代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588800.SH,20240513,0.796,0.797,0.784,0.787,0.8,-0.013,-1.625,6798540.0,537759.767
588800.SH,20240510,0.816,0.819,0.797,0.8,0.815,-0.015,-1.8405,6591414.0,529269.937
588800.SH,20240509,0.798,0.819,0.798,0.815,0.797,0.018,2.2585,6027182.95,489956.589
588800.SH,20240508,0.808,0.811,0.797,0.797,0.811,-0.014,-1.7263,5694228.0,457365.862
588800.SH,20240507,0.811,0.815,0.807,0.811,0.811,0.0,0.0,4541529.0,368259.959
588800.SH,20240506,0.816,0.816,0.804,0.811,0.792,0.019,2.399,6995062.0,567281.027
588800.SH,20240430,0.796,0.799,0.79,0.792,0.797,-0.005,-0.6274,6651130.0,528368.411
588800.SH,20240429,0.775,0.802,0.773,0.797,0.772,0.025,3.2383,7888933.0,624669.085
588800.SH,20240426,0.746,0.774,0.746,0.772,0.749,0.023,3.0708,8334345.0,638141.279
588800.SH,20240425,0.742,0.759,0.742,0.749,0.744,0.005,0.672,7312740.0,549236.165
588800.SH,20240424,0.741,0.746,0.73,0.744,0.736,0.008,1.087,6281762.0,464330.919
588800.SH,20240423,0.732,0.74,0.724,0.736,0.731,0.005,0.684,7149629.79,522510.759
588800.SH,20240422,0.716,0.736,0.711,0.731,0.722,0.009,1.2465,8125692.0,590971.482
588800.SH,20240419,0.732,0.736,0.716,0.722,0.739,-0.017,-2.3004,7811255.0,565553.286
588800.SH,20240418,0.732,0.75,0.725,0.739,0.735,0.004,0.5442,8786939.12,650152.177
588800.SH,20240417,0.725,0.736,0.719,0.735,0.712,0.023,3.2303,9122685.52,665171.758
588800.SH,20240416,0.739,0.74,0.71,0.712,0.74,-0.028,-3.7838,9205433.0,664838.61
588800.SH,20240415,0.739,0.753,0.731,0.74,0.742,-0.002,-0.2695,9429673.36,700200.093
588800.SH,20240412,0.75,0.755,0.742,0.742,0.751,-0.009,-1.1984,9067255.0,678877.319
588800.SH,20240411,0.75,0.762,0.749,0.751,0.754,-0.003,-0.3979,9435377.79,712529.979
588800.SH,20240410,0.768,0.769,0.75,0.754,0.769,-0.015,-1.9506,8689657.65,657297.079
588800.SH,20240409,0.749,0.769,0.748,0.769,0.748,0.021,2.8075,8488381.0,644383.503
588800.SH,20240408,0.766,0.767,0.748,0.748,0.77,-0.022,-2.8571,8703913.89,657896.971
588800.SH,20240403,0.78,0.78,0.767,0.77,0.78,-0.01,-1.2821,8085941.07,625406.843
588800.SH,20240402,0.787,0.787,0.773,0.78,0.787,-0.007,-0.8895,7517702.21,585850.715
588800.SH,20240401,0.775,0.789,0.775,0.787,0.772,0.015,1.943,7221170.0,565290.19
588800.SH,20240329,0.765,0.773,0.756,0.772,0.768,0.004,0.5208,10130759.0,773759.236
588800.SH,20240328,0.754,0.778,0.754,0.768,0.755,0.013,1.7219,8754323.68,672116.255
588800.SH,20240327,0.781,0.781,0.754,0.755,0.781,-0.026,-3.3291,10212731.0,783816.649
588800.SH,20240326,0.787,0.793,0.776,0.781,0.789,-0.008,-1.0139,11250338.0,883456.969
588800.SH,20240325,0.81,0.81,0.787,0.789,0.81,-0.021,-2.5926,7806731.04,625037.977
588800.SH,20240322,0.823,0.827,0.805,0.81,0.828,-0.018,-2.1739,8094342.42,658094.459
588800.SH,20240321,0.838,0.842,0.821,0.828,0.838,-0.01,-1.1933,8553118.0,709714.129
588800.SH,20240320,0.832,0.839,0.827,0.838,0.832,0.006,0.7212,8952757.0,746381.831
588800.SH,20240319,0.841,0.841,0.831,0.832,0.842,-0.01,-1.1876,8713966.51,729200.884
588800.SH,20240318,0.825,0.843,0.82,0.842,0.823,0.019,2.3086,8375370.4,694358.074
588800.SH,20240315,0.811,0.824,0.805,0.823,0.815,0.008,0.9816,9985350.1,811135.997
588800.SH,20240314,0.822,0.83,0.807,0.815,0.818,-0.003,-0.3667,10137929.32,828417.957
588800.SH,20240313,0.813,0.825,0.81,0.818,0.813,0.005,0.615,9366788.0,765510.914
588800.SH,20240312,0.809,0.822,0.806,0.813,0.809,0.004,0.4944,8209762.43,667612.634
588800.SH,20240311,0.782,0.81,0.782,0.809,0.786,0.023,2.9262,8187275.67,651420.613
588800.SH,20240308,0.774,0.791,0.774,0.786,0.774,0.012,1.5504,8017091.73,626306.155
588800.SH,20240307,0.793,0.802,0.773,0.774,0.794,-0.02,-2.5189,9088026.46,716641.874
588800.SH,20240306,0.791,0.807,0.779,0.794,0.796,-0.002,-0.2513,8837867.0,700150.506
588800.SH,20240305,0.802,0.807,0.792,0.796,0.809,-0.013,-1.6069,8330434.0,666909.396
588800.SH,20240304,0.806,0.813,0.795,0.809,0.807,0.002,0.2478,9054701.0,729598.134
588800.SH,20240301,0.8,0.81,0.791,0.807,0.799,0.008,1.0013,9424491.0,754247.092
588800.SH,20240229,0.76,0.8,0.759,0.799,0.765,0.034,4.4444,10595558.95,832523.897
588800.SH,20240228,0.811,0.823,0.763,0.765,0.807,-0.042,-5.2045,11518680.89,921912.112
588800.SH,20240227,0.78,0.808,0.775,0.807,0.782,0.025,3.1969,10412611.96,822463.3
588800.SH,20240226,0.775,0.796,0.77,0.782,0.775,0.007,0.9032,10164044.9,795211.03
588800.SH,20240223,0.759,0.776,0.754,0.775,0.759,0.016,2.108,10802802.0,824184.525
588800.SH,20240222,0.75,0.762,0.748,0.759,0.751,0.008,1.0652,9930742.0,750986.584
588800.SH,20240221,0.745,0.774,0.738,0.751,0.75,0.001,0.1333,9534675.64,722192.969
588800.SH,20240220,0.746,0.753,0.737,0.75,0.749,0.001,0.1335,8122888.14,603515.388
588800.SH,20240219,0.773,0.778,0.736,0.749,0.76,-0.011,-1.4474,9962099.0,745755.215
588800.SH,20240208,0.742,0.785,0.741,0.76,0.737,0.023,3.1208,11152743.0,858615.084
588800.SH,20240207,0.693,0.743,0.693,0.737,0.696,0.041,5.8908,10854054.0,793023.675
588800.SH,20240206,0.621,0.699,0.619,0.696,0.635,0.061,9.6063,12071631.0,791572.208
588800.SH,20240205,0.651,0.663,0.608,0.635,0.664,-0.029,-4.3675,15386197.0,977373.361
588800.SH,20240202,0.693,0.697,0.641,0.664,0.693,-0.029,-4.1847,13588750.0,916129.058
588800.SH,20240201,0.686,0.711,0.68,0.693,0.689,0.004,0.5806,14831801.0,1031335.008
588800.SH,20240131,0.717,0.72,0.688,0.689,0.717,-0.028,-3.9052,13702330.0,962526.739
588800.SH,20240130,0.731,0.742,0.715,0.717,0.739,-0.022,-2.977,11442431.0,836412.964
588800.SH,20240129,0.771,0.773,0.738,0.739,0.761,-0.022,-2.8909,13876752.0,1043150.309
588800.SH,20240126,0.781,0.784,0.758,0.761,0.785,-0.024,-3.0573,12482322.0,965374.279
588800.SH,20240125,0.762,0.788,0.755,0.785,0.765,0.02,2.6144,12279227.0,950645.989
588800.SH,20240124,0.77,0.776,0.738,0.765,0.767,-0.002,-0.2608,12027122.0,908078.025
588800.SH,20240123,0.748,0.773,0.746,0.767,0.753,0.014,1.8592,10611244.0,809849.961
588800.SH,20240122,0.798,0.798,0.749,0.753,0.799,-0.046,-5.7572,11243783.0,874785.134
588800.SH,20240119,0.81,0.82,0.798,0.799,0.81,-0.011,-1.358,11322343.0,914596.61
588800.SH,20240118,0.801,0.813,0.786,0.81,0.807,0.003,0.3717,12595905.0,1003130.59
588800.SH,20240117,0.838,0.838,0.806,0.807,0.841,-0.034,-4.0428,11924207.0,981699.3
588800.SH,20240116,0.838,0.845,0.827,0.841,0.84,0.001,0.119,11406445.0,954150.744
588800.SH,20240115,0.841,0.852,0.835,0.84,0.847,-0.007,-0.8264,10736097.0,905484.707
588800.SH,20240112,0.86,0.864,0.847,0.847,0.86,-0.013,-1.5116,12105577.0,1035401.207
588800.SH,20240111,0.844,0.865,0.841,0.86,0.844,0.016,1.8957,12676025.0,1080491.393
588800.SH,20240110,0.84,0.857,0.832,0.844,0.846,-0.002,-0.2364,12679146.0,1072108.622
588800.SH,20240109,0.842,0.856,0.838,0.846,0.842,0.004,0.4751,13145060.0,1112989.782
588800.SH,20240108,0.863,0.863,0.841,0.842,0.864,-0.022,-2.5463,11012916.0,935275.732
588800.SH,20240105,0.888,0.893,0.861,0.864,0.888,-0.024,-2.7027,13554996.0,1186916.194
588800.SH,20240104,0.897,0.898,0.883,0.888,0.9,-0.012,-1.3333,11659241.0,1036587.103
588800.SH,20240103,0.909,0.914,0.894,0.9,0.912,-0.012,-1.3158,9746699.0,879706.845
588800.SH,20240102,0.931,0.935,0.912,0.912,0.936,-0.024,-2.5641,10042136.0,922949.047
588800.SH,20231229,0.915,0.937,0.915,0.936,0.919,0.017,1.8498,9973633.0,928917.533
588800.SH,20231228,0.893,0.924,0.891,0.919,0.895,0.024,2.6816,11410103.0,1040556.882
588800.SH,20231227,0.888,0.898,0.884,0.895,0.888,0.007,0.7883,11173425.0,995981.701
588800.SH,20231226,0.904,0.904,0.882,0.888,0.902,-0.014,-1.5521,10456412.0,928129.779
588800.SH,20231225,0.904,0.912,0.899,0.902,0.903,-0.001,-0.1107,8352645.0,754608.839
588800.SH,20231222,0.91,0.915,0.9,0.903,0.913,-0.01,-1.0953,10529163.0,955166.495
588800.SH,20231221,0.908,0.918,0.898,0.913,0.911,0.002,0.2195,12007449.0,1089850.965
588800.SH,20231220,0.926,0.929,0.91,0.911,0.925,-0.014,-1.5135,9487766.0,870323.37
588800.SH,20231219,0.921,0.931,0.919,0.925,0.923,0.002,0.2167,10424846.0,963426.161
588800.SH,20231218,0.939,0.941,0.922,0.923,0.945,-0.022,-2.328,9660267.0,899965.642
588800.SH,20231215,0.959,0.959,0.94,0.945,0.956,-0.011,-1.1506,12883141.0,1223099.344
588800.SH,20231214,0.965,0.967,0.955,0.956,0.958,-0.002,-0.2088,10316034.0,990695.408
588800.SH,20231213,0.966,0.969,0.957,0.958,0.967,-0.009,-0.9307,8972518.0,864563.835
588800.SH,20231212,0.972,0.972,0.963,0.967,0.972,-0.005,-0.5144,10186539.0,985217.649
588800.SH,20231211,0.955,0.975,0.95,0.972,0.957,0.015,1.5674,12183690.0,1171925.753
588800.SH,20231208,0.96,0.962,0.953,0.957,0.956,0.001,0.1046,10753872.0,1029505.989
588800.SH,20231207,0.958,0.96,0.948,0.956,0.96,-0.004,-0.4167,11070543.0,1055901.841
588800.SH,20231206,0.959,0.97,0.955,0.96,0.958,0.002,0.2088,9178285.0,882830.411
588800.SH,20231205,0.97,0.97,0.957,0.958,0.973,-0.015,-1.5416,9182634.0,885142.566
588800.SH,20231204,0.984,0.986,0.973,0.973,0.984,-0.011,-1.1179,8840562.0,863665.758
588800.SH,20231201,0.981,0.986,0.973,0.984,0.981,0.003,0.3058,11365334.0,1112753.736
588800.SH,20231130,0.984,0.986,0.975,0.981,0.986,-0.005,-0.5071,11422013.0,1118821.005
588800.SH,20231129,0.985,0.993,0.983,0.986,0.985,0.001,0.1015,10473864.0,1035593.287
588800.SH,20231128,0.974,0.987,0.971,0.985,0.977,0.008,0.8188,10401476.0,1022249.914
588800.SH,20231127,0.969,0.978,0.966,0.977,0.969,0.008,0.8256,10971251.0,1067302.619
588800.SH,20231124,0.98,0.981,0.966,0.969,0.983,-0.014,-1.4242,9994075.0,969867.725
588800.SH,20231123,0.971,0.985,0.966,0.983,0.97,0.013,1.3402,12518065.0,1222144.0
588800.SH,20231122,0.986,0.991,0.968,0.97,0.988,-0.018,-1.8219,9887926.0,970107.549
588800.SH,20231121,0.997,1.0,0.987,0.988,0.996,-0.008,-0.8032,8483518.98,842813.077
588800.SH,20231120,0.992,0.998,0.984,0.996,0.99,0.006,0.6061,7817864.0,775718.175
588800.SH,20231117,0.98,0.992,0.98,0.99,0.986,0.004,0.4057,9287811.8,918785.706
588800.SH,20231116,0.996,0.998,0.985,0.986,1.005,-0.019,-1.8905,12260645.0,1216572.479
