代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159787.SZ,20240510,0.648,0.658,0.644,0.656,0.648,0.008,1.2346,32018.0,2088.714
159787.SZ,20240509,0.644,0.65,0.644,0.648,0.64,0.008,1.25,30699.0,1985.955
159787.SZ,20240508,0.646,0.648,0.64,0.64,0.649,-0.009,-1.3867,22190.0,1428.292
159787.SZ,20240507,0.645,0.651,0.642,0.649,0.645,0.004,0.6202,38510.0,2492.601
159787.SZ,20240506,0.64,0.649,0.64,0.645,0.634,0.011,1.735,24293.0,1569.586
159787.SZ,20240430,0.636,0.646,0.63,0.634,0.643,-0.009,-1.3997,42914.0,2725.265
159787.SZ,20240429,0.618,0.645,0.618,0.643,0.616,0.027,4.3831,53739.0,3416.96
159787.SZ,20240426,0.603,0.617,0.6,0.616,0.608,0.008,1.3158,47067.0,2863.427
159787.SZ,20240425,0.603,0.612,0.603,0.608,0.606,0.002,0.33,30026.0,1824.431
159787.SZ,20240424,0.605,0.606,0.598,0.606,0.608,-0.002,-0.3289,28160.0,1691.165
159787.SZ,20240423,0.617,0.617,0.606,0.608,0.618,-0.01,-1.6181,33857.0,2060.246
159787.SZ,20240422,0.618,0.622,0.618,0.618,0.621,-0.003,-0.4831,47845.0,2965.813
159787.SZ,20240419,0.623,0.626,0.616,0.621,0.623,-0.002,-0.321,39567.0,2454.307
159787.SZ,20240418,0.622,0.628,0.619,0.623,0.622,0.001,0.1608,44062.0,2745.253
159787.SZ,20240417,0.609,0.622,0.609,0.622,0.603,0.019,3.1509,46558.0,2860.821
159787.SZ,20240416,0.617,0.617,0.602,0.603,0.618,-0.015,-2.4272,37954.0,2309.68
159787.SZ,20240415,0.624,0.627,0.61,0.618,0.624,-0.006,-0.9615,38583.0,2399.762
159787.SZ,20240412,0.633,0.633,0.623,0.624,0.634,-0.01,-1.5773,21632.0,1359.871
159787.SZ,20240411,0.632,0.69,0.626,0.634,0.629,0.005,0.7949,26149.0,1651.144
159787.SZ,20240410,0.637,0.637,0.625,0.629,0.64,-0.011,-1.7188,25140.0,1588.645
159787.SZ,20240409,0.634,0.646,0.634,0.64,0.634,0.006,0.9464,31866.0,2027.268
159787.SZ,20240408,0.648,0.648,0.634,0.634,0.647,-0.013,-2.0093,32281.0,2053.98
159787.SZ,20240403,0.689,0.689,0.644,0.647,0.65,-0.003,-0.4615,31339.0,2028.612
159787.SZ,20240402,0.649,0.652,0.645,0.65,0.646,0.004,0.6192,32071.0,2078.967
159787.SZ,20240401,0.629,0.646,0.629,0.646,0.63,0.016,2.5397,21642.0,1392.242
159787.SZ,20240329,0.632,0.632,0.627,0.63,0.628,0.002,0.3185,18985.0,1193.849
159787.SZ,20240328,0.628,0.634,0.628,0.628,0.63,-0.002,-0.3175,28380.0,1786.963
159787.SZ,20240327,0.641,0.644,0.63,0.63,0.642,-0.012,-1.8692,44665.0,2859.376
159787.SZ,20240326,0.627,0.642,0.627,0.642,0.639,0.003,0.4695,43970.0,2808.291
159787.SZ,20240325,0.702,0.702,0.635,0.639,0.638,0.001,0.1567,45727.0,2939.025
159787.SZ,20240322,0.647,0.647,0.637,0.638,0.648,-0.01,-1.5432,30595.0,1961.361
159787.SZ,20240321,0.654,0.654,0.647,0.648,0.652,-0.004,-0.6135,14015.0,911.447
159787.SZ,20240320,0.648,0.653,0.648,0.652,0.653,-0.001,-0.1531,28224.0,1836.706
159787.SZ,20240319,0.655,0.657,0.652,0.653,0.658,-0.005,-0.7599,15857.0,1038.517
159787.SZ,20240318,0.659,0.659,0.655,0.658,0.656,0.002,0.3049,20872.0,1368.735
159787.SZ,20240315,0.651,0.656,0.649,0.656,0.653,0.003,0.4594,25198.0,1645.439
159787.SZ,20240314,0.657,0.662,0.651,0.653,0.651,0.002,0.3072,34642.0,2273.017
159787.SZ,20240313,0.659,0.659,0.65,0.651,0.661,-0.01,-1.5129,18693.0,1221.835
159787.SZ,20240312,0.647,0.662,0.646,0.661,0.645,0.016,2.4806,46680.0,3045.486
159787.SZ,20240311,0.638,0.645,0.638,0.645,0.638,0.007,1.0972,29023.0,1861.014
159787.SZ,20240308,0.639,0.641,0.632,0.638,0.638,0.0,0.0,35497.0,2257.207
159787.SZ,20240307,0.643,0.648,0.638,0.638,0.64,-0.002,-0.3125,38909.0,2500.712
159787.SZ,20240306,0.637,0.644,0.633,0.64,0.639,0.001,0.1565,36959.0,2361.506
159787.SZ,20240305,0.64,0.64,0.634,0.639,0.643,-0.004,-0.6221,31652.05,2017.163
159787.SZ,20240304,0.648,0.65,0.638,0.643,0.65,-0.007,-1.0769,30920.0,1986.108
159787.SZ,20240301,0.65,0.651,0.646,0.65,0.649,0.001,0.1541,32178.0,2085.408
159787.SZ,20240229,0.635,0.649,0.63,0.649,0.638,0.011,1.7241,36034.0,2318.9
159787.SZ,20240228,0.652,0.663,0.638,0.638,0.651,-0.013,-1.9969,33390.0,2178.482
159787.SZ,20240227,0.642,0.651,0.642,0.651,0.645,0.006,0.9302,19764.0,1277.903
159787.SZ,20240226,0.646,0.654,0.643,0.645,0.646,-0.001,-0.1548,22942.0,1482.234
159787.SZ,20240223,0.651,0.651,0.639,0.646,0.648,-0.002,-0.3086,24568.0,1577.13
159787.SZ,20240222,0.647,0.648,0.64,0.648,0.646,0.002,0.3096,24427.0,1570.843
159787.SZ,20240221,0.632,0.659,0.631,0.646,0.634,0.012,1.8927,51746.07,3311.941
159787.SZ,20240220,0.627,0.634,0.626,0.634,0.63,0.004,0.6349,24877.0,1565.792
159787.SZ,20240219,0.634,0.637,0.626,0.63,0.632,-0.002,-0.3165,55606.0,3511.258
159787.SZ,20240208,0.612,0.633,0.612,0.632,0.615,0.017,2.7642,69894.07,4374.983
159787.SZ,20240207,0.61,0.621,0.61,0.615,0.604,0.011,1.8212,72841.0,4484.556
159787.SZ,20240206,0.581,0.609,0.574,0.604,0.584,0.02,3.4247,53840.0,3188.102
159787.SZ,20240205,0.601,0.601,0.569,0.584,0.604,-0.02,-3.3113,101443.07,5871.345
159787.SZ,20240202,0.621,0.626,0.587,0.604,0.617,-0.013,-2.107,76223.0,4682.56
159787.SZ,20240201,0.617,0.625,0.609,0.617,0.62,-0.003,-0.4839,74117.0,4554.978
159787.SZ,20240131,0.633,0.636,0.619,0.62,0.633,-0.013,-2.0537,70093.0,4404.42
159787.SZ,20240130,0.649,0.649,0.633,0.633,0.652,-0.019,-2.9141,56025.0,3608.536
159787.SZ,20240129,0.663,0.67,0.652,0.652,0.657,-0.005,-0.761,87762.0,5773.408
159787.SZ,20240126,0.651,0.668,0.651,0.657,0.648,0.009,1.3889,80008.0,5290.898
159787.SZ,20240125,0.63,0.649,0.63,0.648,0.63,0.018,2.8571,79381.0,5080.406
159787.SZ,20240124,0.621,0.631,0.61,0.63,0.618,0.012,1.9417,104734.0,6505.12
159787.SZ,20240123,0.613,0.621,0.608,0.618,0.617,0.001,0.1621,68323.0,4207.657
159787.SZ,20240122,0.64,0.64,0.612,0.617,0.645,-0.028,-4.3411,64206.0,4008.314
159787.SZ,20240119,0.647,0.652,0.643,0.645,0.653,-0.008,-1.2251,31199.0,2021.462
159787.SZ,20240118,0.657,0.657,0.636,0.653,0.659,-0.006,-0.9105,52549.0,3383.517
159787.SZ,20240117,0.673,0.673,0.659,0.659,0.676,-0.017,-2.5148,76928.0,5119.449
159787.SZ,20240116,0.674,0.68,0.669,0.676,0.677,-0.001,-0.1477,64642.0,4355.795
159787.SZ,20240115,0.669,0.679,0.664,0.677,0.672,0.005,0.744,27653.0,1857.398
159787.SZ,20240112,0.667,0.68,0.666,0.672,0.666,0.006,0.9009,55298.0,3729.959
159787.SZ,20240111,0.66,0.667,0.658,0.666,0.661,0.005,0.7564,63312.02,4193.972
159787.SZ,20240110,0.656,0.665,0.654,0.661,0.659,0.002,0.3035,49022.0,3236.228
159787.SZ,20240109,0.655,0.663,0.653,0.659,0.655,0.004,0.6107,30207.0,1989.011
159787.SZ,20240108,0.661,0.663,0.655,0.655,0.663,-0.008,-1.2066,30447.0,2010.615
159787.SZ,20240105,0.666,0.673,0.661,0.663,0.669,-0.006,-0.8969,61596.0,4116.982
159787.SZ,20240104,0.67,0.67,0.664,0.669,0.674,-0.005,-0.7418,50041.0,3338.009
159787.SZ,20240103,0.673,0.675,0.669,0.674,0.673,0.001,0.1486,2805.0,188.568
159787.SZ,20240102,0.673,0.68,0.673,0.673,0.674,-0.001,-0.1484,29760.0,2007.901
159787.SZ,20231229,0.674,0.675,0.671,0.674,0.673,0.001,0.1486,23153.0,1559.928
159787.SZ,20231228,0.656,0.676,0.656,0.673,0.657,0.016,2.4353,27066.0,1816.343
159787.SZ,20231227,0.66,0.66,0.651,0.657,0.66,-0.003,-0.4545,33653.0,2203.43
159787.SZ,20231226,0.659,0.66,0.657,0.66,0.659,0.001,0.1517,47978.15,3162.98
159787.SZ,20231225,0.664,0.664,0.655,0.659,0.664,-0.005,-0.753,8307.0,550.527
159787.SZ,20231222,0.666,0.669,0.66,0.664,0.666,-0.002,-0.3003,33275.0,2217.443
159787.SZ,20231221,0.66,0.668,0.659,0.666,0.663,0.003,0.4525,56006.0,3724.246
159787.SZ,20231220,0.666,0.667,0.663,0.663,0.665,-0.002,-0.3008,7436.0,495.743
159787.SZ,20231219,0.666,0.667,0.662,0.665,0.667,-0.002,-0.2999,46167.0,3070.31
159787.SZ,20231218,0.676,0.677,0.667,0.667,0.678,-0.011,-1.6224,85177.0,5718.965
159787.SZ,20231215,0.677,0.687,0.676,0.678,0.674,0.004,0.5935,35754.0,2430.576
159787.SZ,20231214,0.674,0.679,0.674,0.674,0.671,0.003,0.4471,11135.0,753.459
159787.SZ,20231213,0.681,0.681,0.671,0.671,0.684,-0.013,-1.9006,33766.0,2283.191
159787.SZ,20231212,0.674,0.685,0.674,0.684,0.672,0.012,1.7857,85911.0,5841.797
159787.SZ,20231211,0.671,0.673,0.662,0.672,0.67,0.002,0.2985,29075.0,1935.772
159787.SZ,20231208,0.678,0.68,0.67,0.67,0.678,-0.008,-1.1799,27726.0,1864.385
159787.SZ,20231207,0.683,0.683,0.676,0.678,0.683,-0.005,-0.7321,32985.0,2238.243
159787.SZ,20231206,0.683,0.689,0.683,0.683,0.685,-0.002,-0.292,87604.0,6010.142
159787.SZ,20231205,0.697,0.697,0.685,0.685,0.699,-0.014,-2.0029,17616.0,1218.669
159787.SZ,20231204,0.706,0.706,0.699,0.699,0.706,-0.007,-0.9915,21482.0,1504.133
159787.SZ,20231201,0.707,0.707,0.7,0.706,0.707,-0.001,-0.1414,39763.0,2801.249
159787.SZ,20231130,0.71,0.711,0.704,0.707,0.71,-0.003,-0.4225,34920.0,2467.088
159787.SZ,20231129,0.721,0.721,0.708,0.71,0.722,-0.012,-1.662,28743.0,2047.951
159787.SZ,20231128,0.725,0.725,0.715,0.722,0.721,0.001,0.1387,41063.0,2955.286
159787.SZ,20231127,0.726,0.726,0.717,0.721,0.728,-0.007,-0.9615,33031.0,2380.436
159787.SZ,20231124,0.73,0.736,0.727,0.728,0.731,-0.003,-0.4104,21250.0,1551.468
159787.SZ,20231123,0.719,0.731,0.718,0.731,0.719,0.012,1.669,54407.0,3961.577
159787.SZ,20231122,0.728,0.728,0.719,0.719,0.731,-0.012,-1.6416,12139.0,881.088
159787.SZ,20231121,0.725,0.74,0.725,0.731,0.721,0.01,1.387,20145.0,1480.964
159787.SZ,20231120,0.727,0.727,0.719,0.721,0.723,-0.002,-0.2766,12476.0,900.839
159787.SZ,20231117,0.724,0.725,0.717,0.723,0.729,-0.006,-0.823,12074.0,870.386
159787.SZ,20231116,0.737,0.737,0.729,0.729,0.74,-0.011,-1.4865,33183.0,2424.493
159787.SZ,20231115,0.736,0.745,0.736,0.74,0.732,0.008,1.0929,32914.0,2439.24
159787.SZ,20231114,0.728,0.733,0.728,0.732,0.726,0.006,0.8264,29134.0,2129.231
159787.SZ,20231113,0.729,0.729,0.719,0.726,0.73,-0.004,-0.5479,23130.0,1675.331
159787.SZ,20231110,0.736,0.736,0.728,0.73,0.74,-0.01,-1.3514,13089.0,957.465
159787.SZ,20231109,0.735,0.744,0.735,0.74,0.737,0.003,0.4071,10563.0,780.413
159787.SZ,20231108,0.739,0.741,0.735,0.737,0.74,-0.003,-0.4054,19327.0,1427.098
159787.SZ,20231107,0.742,0.742,0.734,0.74,0.742,-0.002,-0.2695,19519.01,1439.852
159787.SZ,20231106,0.731,0.742,0.731,0.742,0.729,0.013,1.7833,44500.0,3282.297
159787.SZ,20231103,0.729,0.731,0.727,0.729,0.727,0.002,0.2751,38360.0,2798.061
159787.SZ,20231102,0.733,0.733,0.727,0.727,0.734,-0.007,-0.9537,5803.0,423.785
159787.SZ,20231101,0.741,0.741,0.733,0.734,0.745,-0.011,-1.4765,29834.06,2193.795
159787.SZ,20231031,0.743,0.745,0.738,0.745,0.745,0.0,0.0,22615.0,1677.103
159787.SZ,20231030,0.744,0.747,0.74,0.745,0.748,-0.003,-0.4011,30854.0,2294.699
159787.SZ,20231027,0.733,0.748,0.73,0.748,0.737,0.011,1.4925,115058.0,8546.011
159787.SZ,20231026,0.753,0.755,0.727,0.737,0.753,-0.016,-2.1248,72868.0,5357.488
159787.SZ,20231025,0.745,0.78,0.745,0.753,0.718,0.035,4.8747,52280.0,3925.481
159787.SZ,20231024,0.721,0.721,0.715,0.718,0.714,0.004,0.5602,49458.0,3551.424
159787.SZ,20231023,0.729,0.729,0.712,0.714,0.732,-0.018,-2.459,52701.0,3777.57
159787.SZ,20231020,0.731,0.739,0.73,0.732,0.735,-0.003,-0.4082,11824.0,867.28
159787.SZ,20231019,0.743,0.745,0.733,0.735,0.748,-0.013,-1.738,25189.0,1863.072
159787.SZ,20231018,0.756,0.756,0.748,0.748,0.756,-0.008,-1.0582,27863.0,2090.074
159787.SZ,20231017,0.76,0.76,0.755,0.756,0.757,-0.001,-0.1321,26145.0,1979.354
159787.SZ,20231016,0.761,0.764,0.756,0.757,0.759,-0.002,-0.2635,28811.0,2188.148
159787.SZ,20231013,0.767,0.767,0.759,0.759,0.771,-0.012,-1.5564,14917.0,1137.764
159787.SZ,20231012,0.763,0.772,0.762,0.771,0.761,0.01,1.3141,40071.0,3071.236
159787.SZ,20231011,0.765,0.766,0.759,0.761,0.762,-0.001,-0.1312,8680.0,661.951
159787.SZ,20231010,0.781,0.781,0.762,0.762,0.781,-0.019,-2.4328,57070.0,4369.816
159787.SZ,20231009,0.786,0.786,0.779,0.781,0.793,-0.012,-1.5132,19131.0,1494.214
159787.SZ,20230928,0.785,0.797,0.785,0.793,0.793,0.0,0.0,18698.0,1479.204
159787.SZ,20230927,0.793,0.797,0.791,0.793,0.793,0.0,0.0,8460.0,672.214
159787.SZ,20230926,0.798,0.8,0.791,0.793,0.798,-0.005,-0.6266,7353.0,585.23
159787.SZ,20230925,0.803,0.807,0.798,0.798,0.807,-0.009,-1.1152,6853.0,549.869
159787.SZ,20230922,0.796,0.807,0.796,0.807,0.799,0.008,1.0013,12167.0,974.623
159787.SZ,20230921,0.807,0.812,0.799,0.799,0.806,-0.007,-0.8685,25439.0,2042.114
159787.SZ,20230920,0.804,0.808,0.799,0.806,0.804,0.002,0.2488,5803.0,465.671
159787.SZ,20230919,0.802,0.804,0.797,0.804,0.796,0.008,1.005,49672.0,3986.857
159787.SZ,20230918,0.803,0.803,0.793,0.796,0.803,-0.007,-0.8717,27181.0,2167.803
159787.SZ,20230915,0.801,0.807,0.798,0.803,0.801,0.002,0.2497,28637.0,2296.959
159787.SZ,20230914,0.802,0.804,0.796,0.801,0.805,-0.004,-0.4969,20392.0,1631.41
159787.SZ,20230913,0.808,0.811,0.802,0.805,0.807,-0.002,-0.2478,9929.0,798.63
159787.SZ,20230912,0.81,0.81,0.806,0.807,0.814,-0.007,-0.86,32132.0,2592.958
159787.SZ,20230911,0.817,0.817,0.809,0.814,0.817,-0.003,-0.3672,23224.0,1888.907
159787.SZ,20230908,0.822,0.822,0.812,0.817,0.822,-0.005,-0.6083,11178.0,912.743
159787.SZ,20230907,0.825,0.834,0.822,0.822,0.831,-0.009,-1.083,35838.0,2973.589
159787.SZ,20230906,0.829,0.831,0.823,0.831,0.837,-0.006,-0.7168,23920.0,1982.549
159787.SZ,20230905,0.846,0.846,0.834,0.837,0.847,-0.01,-1.1806,17484.0,1467.677
159787.SZ,20230904,0.829,0.852,0.829,0.847,0.825,0.022,2.6667,26424.0,2230.105
159787.SZ,20230901,0.811,0.832,0.811,0.825,0.807,0.018,2.2305,40857.0,3366.266
159787.SZ,20230831,0.825,0.826,0.807,0.807,0.823,-0.016,-1.9441,18149.0,1473.874
159787.SZ,20230830,0.82,0.825,0.817,0.823,0.82,0.003,0.3659,24025.0,1972.746
159787.SZ,20230829,0.81,0.822,0.804,0.82,0.814,0.006,0.7371,30068.0,2450.64
159787.SZ,20230828,0.799,0.828,0.795,0.814,0.795,0.019,2.3899,41711.0,3414.673
159787.SZ,20230825,0.792,0.804,0.789,0.795,0.794,0.001,0.1259,63707.07,5050.573
159787.SZ,20230824,0.805,0.805,0.792,0.794,0.803,-0.009,-1.1208,25003.0,1994.683
159787.SZ,20230823,0.814,0.814,0.802,0.803,0.815,-0.012,-1.4724,15626.0,1262.238
159787.SZ,20230822,0.816,0.818,0.805,0.815,0.808,0.007,0.8663,8316.0,675.178
159787.SZ,20230821,0.81,0.823,0.808,0.808,0.806,0.002,0.2481,23938.0,1954.934
159787.SZ,20230818,0.825,0.828,0.806,0.806,0.82,-0.014,-1.7073,42777.0,3499.996
159787.SZ,20230817,0.823,0.824,0.809,0.82,0.823,-0.003,-0.3645,36159.0,2949.913
159787.SZ,20230816,0.816,0.833,0.814,0.823,0.817,0.006,0.7344,53674.0,4406.473
159787.SZ,20230815,0.817,0.818,0.808,0.817,0.819,-0.002,-0.2442,22247.0,1813.337
159787.SZ,20230814,0.815,0.819,0.802,0.819,0.816,0.003,0.3676,21243.0,1727.753
159787.SZ,20230811,0.835,0.835,0.816,0.816,0.835,-0.019,-2.2754,12767.0,1048.221
159787.SZ,20230810,0.838,0.838,0.83,0.835,0.836,-0.001,-0.1196,47725.0,3972.139
159787.SZ,20230809,0.838,0.845,0.836,0.836,0.838,-0.002,-0.2387,25339.0,2131.052
159787.SZ,20230808,0.844,0.848,0.837,0.838,0.845,-0.007,-0.8284,19511.0,1643.409
159787.SZ,20230807,0.857,0.857,0.84,0.845,0.857,-0.012,-1.4002,32051.0,2712.923
159787.SZ,20230804,0.866,0.875,0.857,0.857,0.859,-0.002,-0.2328,29481.0,2551.97
159787.SZ,20230803,0.857,0.862,0.851,0.859,0.859,0.0,0.0,33339.0,2855.099
159787.SZ,20230802,0.856,0.868,0.854,0.859,0.855,0.004,0.4678,21859.0,1880.428
159787.SZ,20230801,0.865,0.867,0.854,0.855,0.863,-0.008,-0.927,44265.0,3798.45
159787.SZ,20230731,0.85,0.872,0.85,0.863,0.846,0.017,2.0095,68160.0,5893.493
159787.SZ,20230728,0.829,0.85,0.829,0.846,0.825,0.021,2.5455,57661.0,4849.16
159787.SZ,20230727,0.827,0.838,0.821,0.825,0.831,-0.006,-0.722,45069.0,3733.588
159787.SZ,20230726,0.821,0.834,0.821,0.831,0.821,0.01,1.218,89890.0,7462.584
159787.SZ,20230725,0.786,0.832,0.786,0.821,0.782,0.039,4.9872,72535.0,5941.361
159787.SZ,20230724,0.811,0.811,0.78,0.782,0.795,-0.013,-1.6352,71714.0,5624.73
159787.SZ,20230721,0.788,0.795,0.785,0.795,0.79,0.005,0.6329,74627.0,5912.548
159787.SZ,20230720,0.786,0.801,0.786,0.79,0.786,0.004,0.5089,49172.0,3909.918
159787.SZ,20230719,0.774,0.786,0.771,0.786,0.77,0.016,2.0779,34573.0,2690.353
159787.SZ,20230718,0.767,0.772,0.763,0.77,0.763,0.007,0.9174,35609.0,2724.919
159787.SZ,20230717,0.767,0.767,0.76,0.763,0.767,-0.004,-0.5215,27449.0,2092.406
159787.SZ,20230714,0.771,0.775,0.766,0.767,0.767,0.0,0.0,33679.0,2586.119
159787.SZ,20230713,0.762,0.768,0.762,0.767,0.761,0.006,0.7884,36196.0,2773.517
159787.SZ,20230712,0.772,0.772,0.76,0.761,0.771,-0.01,-1.297,60310.0,4610.061
159787.SZ,20230711,0.774,0.775,0.768,0.771,0.767,0.004,0.5215,53565.0,4124.724
159787.SZ,20230710,0.766,0.772,0.764,0.767,0.762,0.005,0.6562,33799.0,2592.123
159787.SZ,20230707,0.766,0.766,0.758,0.762,0.766,-0.004,-0.5222,42309.0,3222.974
159787.SZ,20230706,0.77,0.774,0.766,0.766,0.772,-0.006,-0.7772,45492.0,3492.356
159787.SZ,20230705,0.778,0.779,0.771,0.772,0.783,-0.011,-1.4049,13857.0,1072.291
159787.SZ,20230704,0.782,0.783,0.779,0.783,0.784,-0.001,-0.1276,38582.0,3014.305
159787.SZ,20230703,0.778,0.789,0.778,0.784,0.777,0.007,0.9009,40907.0,3214.335
159787.SZ,20230630,0.778,0.783,0.775,0.777,0.774,0.003,0.3876,55841.0,4347.251
159787.SZ,20230629,0.782,0.783,0.774,0.774,0.786,-0.012,-1.5267,36808.0,2864.571
159787.SZ,20230628,0.786,0.793,0.77,0.786,0.79,-0.004,-0.5063,49949.0,3901.956
159787.SZ,20230627,0.766,0.792,0.766,0.79,0.762,0.028,3.6745,65978.0,5138.034
159787.SZ,20230626,0.767,0.769,0.759,0.762,0.77,-0.008,-1.039,80411.0,6141.439
159787.SZ,20230621,0.778,0.783,0.77,0.77,0.779,-0.009,-1.1553,76832.0,5960.659
159787.SZ,20230620,0.792,0.792,0.779,0.779,0.799,-0.02,-2.5031,93016.0,7291.02
159787.SZ,20230619,0.809,0.81,0.798,0.799,0.814,-0.015,-1.8428,65351.0,5249.26
159787.SZ,20230616,0.816,0.819,0.812,0.814,0.812,0.002,0.2463,38439.0,3128.711
159787.SZ,20230615,0.804,0.813,0.801,0.812,0.803,0.009,1.1208,69110.0,5574.424
159787.SZ,20230614,0.806,0.806,0.801,0.803,0.802,0.001,0.1247,67017.04,5384.5
159787.SZ,20230613,0.811,0.812,0.799,0.802,0.807,-0.005,-0.6196,88234.0,7083.7
159787.SZ,20230612,0.797,0.812,0.787,0.807,0.797,0.01,1.2547,90982.0,7290.045
159787.SZ,20230609,0.807,0.81,0.795,0.797,0.803,-0.006,-0.7472,59682.0,4768.607
159787.SZ,20230608,0.786,0.804,0.783,0.803,0.785,0.018,2.293,83037.0,6590.111
159787.SZ,20230607,0.788,0.801,0.783,0.785,0.788,-0.003,-0.3807,51606.0,4070.722
159787.SZ,20230606,0.79,0.804,0.784,0.788,0.788,0.0,0.0,68501.0,5429.228
159787.SZ,20230605,0.789,0.791,0.781,0.788,0.789,-0.001,-0.1267,69812.0,5483.533
159787.SZ,20230602,0.763,0.79,0.762,0.789,0.756,0.033,4.3651,59297.0,4598.332
159787.SZ,20230601,0.762,0.762,0.755,0.756,0.764,-0.008,-1.0471,42021.0,3184.432
159787.SZ,20230531,0.769,0.77,0.762,0.764,0.77,-0.006,-0.7792,37063.0,2845.82
159787.SZ,20230530,0.769,0.77,0.757,0.77,0.769,0.001,0.13,19621.0,1504.528
159787.SZ,20230529,0.786,0.786,0.769,0.769,0.779,-0.01,-1.2837,36922.0,2867.579
159787.SZ,20230526,0.784,0.784,0.771,0.779,0.777,0.002,0.2574,51692.0,3999.386
159787.SZ,20230525,0.777,0.779,0.771,0.777,0.781,-0.004,-0.5122,46057.0,3569.194
159787.SZ,20230524,0.791,0.791,0.78,0.781,0.79,-0.009,-1.1392,24113.0,1890.217
159787.SZ,20230523,0.793,0.798,0.789,0.79,0.793,-0.003,-0.3783,45214.0,3585.022
159787.SZ,20230522,0.792,0.794,0.787,0.793,0.793,0.0,0.0,44035.0,3478.153
159787.SZ,20230519,0.792,0.797,0.785,0.793,0.795,-0.002,-0.2516,52799.0,4161.54
159787.SZ,20230518,0.808,0.808,0.791,0.795,0.8,-0.005,-0.625,17454.0,1385.185
159787.SZ,20230517,0.805,0.805,0.799,0.8,0.803,-0.003,-0.3736,22900.0,1837.911
159787.SZ,20230516,0.818,0.818,0.802,0.803,0.815,-0.012,-1.4724,12259.0,991.437
159787.SZ,20230515,0.814,0.816,0.805,0.815,0.814,0.001,0.1229,21352.0,1728.251
159787.SZ,20230512,0.828,0.831,0.813,0.814,0.827,-0.013,-1.5719,27197.0,2235.039
159787.SZ,20230511,0.827,0.829,0.824,0.827,0.828,-0.001,-0.1208,30567.0,2528.374
159787.SZ,20230510,0.827,0.83,0.825,0.828,0.829,-0.001,-0.1206,10825.0,895.081
159787.SZ,20230509,0.831,0.845,0.827,0.829,0.831,-0.002,-0.2407,45336.0,3779.426
159787.SZ,20230508,0.833,0.837,0.826,0.831,0.833,-0.002,-0.2401,40805.0,3379.64
159787.SZ,20230505,0.835,0.838,0.822,0.833,0.836,-0.003,-0.3589,45172.0,3745.611
159787.SZ,20230504,0.83,0.839,0.83,0.836,0.838,-0.002,-0.2387,35973.0,3009.01
159787.SZ,20230428,0.85,0.85,0.826,0.838,0.834,0.004,0.4796,80460.0,6713.841
159787.SZ,20230427,0.832,0.836,0.826,0.834,0.83,0.004,0.4819,37163.0,3093.29
159787.SZ,20230426,0.828,0.835,0.82,0.83,0.826,0.004,0.4843,76718.0,6376.556
159787.SZ,20230425,0.842,0.842,0.82,0.826,0.842,-0.016,-1.9002,40563.0,3361.961
159787.SZ,20230424,0.857,0.858,0.838,0.842,0.857,-0.015,-1.7503,47824.0,4033.219
159787.SZ,20230421,0.865,0.874,0.856,0.857,0.866,-0.009,-1.0393,40896.0,3554.293
159787.SZ,20230420,0.871,0.871,0.858,0.866,0.871,-0.005,-0.5741,39341.0,3388.439
159787.SZ,20230419,0.888,0.888,0.87,0.871,0.891,-0.02,-2.2447,34809.0,3046.866
159787.SZ,20230418,0.889,0.895,0.889,0.891,0.894,-0.003,-0.3356,46311.06,4131.198
159787.SZ,20230417,0.896,0.899,0.891,0.894,0.888,0.006,0.6757,48388.0,4320.131
159787.SZ,20230414,0.891,0.893,0.887,0.888,0.884,0.004,0.4525,55328.0,4931.598
159787.SZ,20230413,0.891,0.891,0.88,0.884,0.894,-0.01,-1.1186,53641.01,4748.995
159787.SZ,20230412,0.897,0.902,0.892,0.894,0.895,-0.001,-0.1117,59374.0,5313.934
159787.SZ,20230411,0.893,0.901,0.887,0.895,0.893,0.002,0.224,108318.0,9677.396
159787.SZ,20230410,0.901,0.903,0.892,0.893,0.896,-0.003,-0.3348,102909.0,9191.636
159787.SZ,20230407,0.884,0.902,0.884,0.896,0.884,0.012,1.3575,39971.0,3588.981
159787.SZ,20230406,0.886,0.89,0.878,0.884,0.885,-0.001,-0.113,80399.0,7105.135
159787.SZ,20230404,0.893,0.893,0.881,0.885,0.892,-0.007,-0.7848,104378.0,9230.618
159787.SZ,20230403,0.879,0.894,0.879,0.892,0.879,0.013,1.479,88161.0,7788.686
159787.SZ,20230331,0.883,0.891,0.879,0.879,0.883,-0.004,-0.453,131545.0,11648.85
159787.SZ,20230330,0.866,0.884,0.863,0.883,0.866,0.017,1.963,110945.0,9647.809
159787.SZ,20230329,0.874,0.875,0.866,0.866,0.875,-0.009,-1.0286,134563.0,11690.583
159787.SZ,20230328,0.882,0.882,0.87,0.875,0.88,-0.005,-0.5682,150156.0,13114.991
159787.SZ,20230327,0.892,0.892,0.875,0.88,0.896,-0.016,-1.7857,71303.0,6254.44
159787.SZ,20230324,0.906,0.906,0.893,0.896,0.904,-0.008,-0.885,34528.0,3092.162
159787.SZ,20230323,0.897,0.905,0.897,0.904,0.905,-0.001,-0.1105,50702.0,4578.831
