代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159640.SZ,20240513,0.73,0.735,0.727,0.732,0.735,-0.003,-0.4082,64699.04,4727.076
159640.SZ,20240510,0.737,0.737,0.73,0.735,0.736,-0.001,-0.1359,103650.0,7609.256
159640.SZ,20240509,0.731,0.739,0.729,0.736,0.725,0.011,1.5172,229184.11,16808.562
159640.SZ,20240508,0.734,0.734,0.725,0.725,0.734,-0.009,-1.2262,171999.02,12536.663
159640.SZ,20240507,0.732,0.735,0.731,0.734,0.734,0.0,0.0,81184.0,5957.096
159640.SZ,20240506,0.724,0.734,0.724,0.734,0.723,0.011,1.5214,111505.15,8155.468
159640.SZ,20240430,0.729,0.73,0.723,0.723,0.728,-0.005,-0.6868,122785.05,8904.964
159640.SZ,20240429,0.719,0.732,0.715,0.728,0.717,0.011,1.5342,251740.02,18283.549
159640.SZ,20240426,0.698,0.718,0.698,0.717,0.703,0.014,1.9915,339894.23,24231.37
159640.SZ,20240425,0.703,0.705,0.696,0.703,0.702,0.001,0.1425,45487.07,3187.896
159640.SZ,20240424,0.702,0.702,0.699,0.702,0.703,-0.001,-0.1422,88539.0,6197.198
159640.SZ,20240423,0.716,0.716,0.701,0.703,0.716,-0.013,-1.8156,147331.02,10418.1
159640.SZ,20240422,0.721,0.729,0.715,0.716,0.721,-0.005,-0.6935,235455.02,16946.143
159640.SZ,20240419,0.725,0.727,0.719,0.721,0.726,-0.005,-0.6887,419447.0,30264.245
159640.SZ,20240418,0.721,0.731,0.721,0.726,0.725,0.001,0.1379,271095.0,19691.349
159640.SZ,20240417,0.72,0.726,0.715,0.725,0.717,0.008,1.1158,390330.02,28156.371
159640.SZ,20240416,0.729,0.729,0.716,0.717,0.729,-0.012,-1.6461,306984.07,22142.275
159640.SZ,20240415,0.725,0.729,0.719,0.729,0.716,0.013,1.8156,344309.22,24993.327
159640.SZ,20240412,0.722,0.722,0.715,0.716,0.723,-0.007,-0.9682,413564.06,29768.242
159640.SZ,20240411,0.716,0.726,0.713,0.723,0.72,0.003,0.4167,384677.04,27720.142
159640.SZ,20240410,0.722,0.725,0.717,0.72,0.721,-0.001,-0.1387,436622.0,31494.369
159640.SZ,20240409,0.721,0.724,0.719,0.721,0.722,-0.001,-0.1385,252129.0,18160.875
159640.SZ,20240408,0.73,0.731,0.721,0.722,0.723,-0.001,-0.1383,173550.03,12583.93
159640.SZ,20240403,0.72,0.726,0.72,0.723,0.722,0.001,0.1385,403157.75,29136.471
159640.SZ,20240402,0.721,0.725,0.72,0.722,0.721,0.001,0.1387,199240.68,14394.673
159640.SZ,20240401,0.71,0.723,0.71,0.721,0.706,0.015,2.1246,135946.04,9783.871
159640.SZ,20240329,0.703,0.708,0.702,0.706,0.699,0.007,1.0014,248927.06,17535.476
159640.SZ,20240328,0.693,0.703,0.691,0.699,0.695,0.004,0.5755,153942.1,10769.234
159640.SZ,20240327,0.7,0.702,0.695,0.695,0.703,-0.008,-1.138,278075.02,19450.478
159640.SZ,20240326,0.696,0.704,0.694,0.703,0.694,0.009,1.2968,156369.0,10925.056
159640.SZ,20240325,0.695,0.703,0.693,0.694,0.696,-0.002,-0.2874,119396.02,8330.532
159640.SZ,20240322,0.706,0.706,0.694,0.696,0.708,-0.012,-1.6949,350598.53,24488.907
159640.SZ,20240321,0.713,0.713,0.707,0.708,0.711,-0.003,-0.4219,214084.05,15178.845
159640.SZ,20240320,0.711,0.713,0.709,0.711,0.712,-0.001,-0.1404,150171.05,10685.772
159640.SZ,20240319,0.717,0.72,0.712,0.712,0.718,-0.006,-0.8357,196156.0,14021.794
159640.SZ,20240318,0.715,0.718,0.706,0.718,0.709,0.009,1.2694,130800.06,9363.114
159640.SZ,20240315,0.703,0.709,0.697,0.709,0.706,0.003,0.4249,285423.16,20085.331
159640.SZ,20240314,0.706,0.713,0.702,0.706,0.705,0.001,0.1418,146191.21,10345.097
159640.SZ,20240313,0.704,0.707,0.702,0.705,0.705,0.0,0.0,121725.09,8573.158
159640.SZ,20240312,0.708,0.711,0.703,0.705,0.708,-0.003,-0.4237,121479.01,8574.261
159640.SZ,20240311,0.69,0.709,0.69,0.708,0.689,0.019,2.7576,181957.01,12824.683
159640.SZ,20240308,0.685,0.69,0.683,0.689,0.684,0.005,0.731,51786.04,3551.0
159640.SZ,20240307,0.687,0.692,0.682,0.684,0.685,-0.001,-0.146,87280.1,5996.406
159640.SZ,20240306,0.679,0.69,0.678,0.685,0.681,0.004,0.5874,152404.0,10441.381
159640.SZ,20240305,0.679,0.681,0.674,0.681,0.679,0.002,0.2946,127959.12,8668.74
159640.SZ,20240304,0.678,0.68,0.674,0.679,0.676,0.003,0.4438,75621.1,5118.469
159640.SZ,20240301,0.672,0.677,0.669,0.676,0.672,0.004,0.5952,191695.35,12925.864
159640.SZ,20240229,0.66,0.672,0.657,0.672,0.661,0.011,1.6641,242137.12,16201.076
159640.SZ,20240228,0.663,0.674,0.661,0.661,0.663,-0.002,-0.3017,217940.02,14558.866
159640.SZ,20240227,0.654,0.663,0.654,0.663,0.658,0.005,0.7599,59834.16,3940.378
159640.SZ,20240226,0.665,0.667,0.656,0.658,0.665,-0.007,-1.0526,69689.04,4598.47
159640.SZ,20240223,0.661,0.667,0.661,0.665,0.661,0.004,0.6051,127728.0,8483.075
159640.SZ,20240222,0.66,0.662,0.656,0.661,0.658,0.003,0.4559,83228.03,5482.9
159640.SZ,20240221,0.65,0.665,0.65,0.658,0.652,0.006,0.9202,145815.08,9611.553
159640.SZ,20240220,0.65,0.652,0.646,0.652,0.65,0.002,0.3077,79718.38,5174.024
159640.SZ,20240219,0.647,0.65,0.645,0.65,0.645,0.005,0.7752,79409.04,5146.24
159640.SZ,20240208,0.632,0.648,0.632,0.645,0.636,0.009,1.4151,122773.07,7930.899
159640.SZ,20240207,0.626,0.638,0.626,0.636,0.626,0.01,1.5974,172650.07,10960.48
159640.SZ,20240206,0.602,0.628,0.602,0.626,0.605,0.021,3.4711,177559.18,11030.913
159640.SZ,20240205,0.603,0.613,0.587,0.605,0.608,-0.003,-0.4934,108636.18,6512.792
159640.SZ,20240202,0.615,0.617,0.592,0.608,0.617,-0.009,-1.4587,105382.36,6434.01
159640.SZ,20240201,0.628,0.628,0.613,0.617,0.618,-0.001,-0.1618,134746.03,8334.461
159640.SZ,20240131,0.62,0.625,0.616,0.618,0.619,-0.001,-0.1616,135614.0,8398.485
159640.SZ,20240130,0.63,0.63,0.618,0.619,0.632,-0.013,-2.057,64110.0,4019.227
159640.SZ,20240129,0.643,0.644,0.632,0.632,0.644,-0.012,-1.8634,177474.01,11271.916
159640.SZ,20240126,0.647,0.647,0.642,0.644,0.647,-0.003,-0.4637,132485.25,8537.916
159640.SZ,20240125,0.635,0.647,0.632,0.647,0.635,0.012,1.8898,212738.03,13608.972
159640.SZ,20240124,0.631,0.636,0.618,0.635,0.632,0.003,0.4747,186068.07,11643.706
159640.SZ,20240123,0.629,0.634,0.623,0.632,0.629,0.003,0.4769,311310.13,19535.166
159640.SZ,20240122,0.645,0.645,0.625,0.629,0.643,-0.014,-2.1773,241397.11,15320.138
159640.SZ,20240119,0.639,0.649,0.639,0.643,0.645,-0.002,-0.3101,177795.02,11461.265
159640.SZ,20240118,0.638,0.646,0.627,0.645,0.636,0.009,1.4151,150321.23,9570.205
159640.SZ,20240117,0.648,0.648,0.636,0.636,0.653,-0.017,-2.6034,126827.05,8163.542
159640.SZ,20240116,0.646,0.655,0.646,0.653,0.649,0.004,0.6163,189969.03,12350.511
159640.SZ,20240115,0.652,0.654,0.645,0.649,0.655,-0.006,-0.916,136176.01,8848.294
159640.SZ,20240112,0.654,0.66,0.652,0.655,0.653,0.002,0.3063,136007.0,8928.654
159640.SZ,20240111,0.645,0.657,0.645,0.653,0.65,0.003,0.4615,106428.06,6946.401
159640.SZ,20240110,0.646,0.656,0.644,0.65,0.649,0.001,0.1541,124284.0,8089.611
159640.SZ,20240109,0.646,0.652,0.642,0.649,0.646,0.003,0.4644,162786.11,10544.648
159640.SZ,20240108,0.649,0.654,0.645,0.646,0.652,-0.006,-0.9202,82542.06,5355.733
159640.SZ,20240105,0.655,0.662,0.65,0.652,0.66,-0.008,-1.2121,156214.0,10278.908
159640.SZ,20240104,0.659,0.66,0.652,0.66,0.663,-0.003,-0.4525,60413.0,3959.548
159640.SZ,20240103,0.661,0.663,0.659,0.663,0.663,0.0,0.0,123592.0,8164.563
159640.SZ,20240102,0.664,0.666,0.661,0.663,0.668,-0.005,-0.7485,113824.06,7543.303
159640.SZ,20231229,0.667,0.668,0.664,0.668,0.667,0.001,0.1499,92629.03,6171.823
159640.SZ,20231228,0.646,0.668,0.646,0.667,0.646,0.021,3.2508,159000.1,10531.092
159640.SZ,20231227,0.647,0.647,0.642,0.646,0.646,0.0,0.0,177986.38,11482.867
159640.SZ,20231226,0.646,0.648,0.644,0.646,0.647,-0.001,-0.1546,76991.16,4971.357
159640.SZ,20231225,0.651,0.651,0.642,0.647,0.644,0.003,0.4658,105865.02,6841.381
159640.SZ,20231222,0.638,0.649,0.634,0.644,0.638,0.006,0.9404,154983.0,9972.829
159640.SZ,20231221,0.63,0.64,0.626,0.638,0.628,0.01,1.5924,150446.44,9565.43
159640.SZ,20231220,0.633,0.635,0.628,0.628,0.631,-0.003,-0.4754,72048.07,4556.02
159640.SZ,20231219,0.629,0.634,0.628,0.631,0.629,0.002,0.318,79261.39,4998.696
159640.SZ,20231218,0.637,0.638,0.628,0.629,0.639,-0.01,-1.5649,120734.36,7622.98
159640.SZ,20231215,0.647,0.648,0.638,0.639,0.64,-0.001,-0.1563,99478.01,6416.54
159640.SZ,20231214,0.646,0.648,0.639,0.64,0.641,-0.001,-0.156,98023.35,6310.923
159640.SZ,20231213,0.649,0.649,0.641,0.641,0.653,-0.012,-1.8377,90330.31,5830.319
159640.SZ,20231212,0.65,0.654,0.65,0.653,0.654,-0.001,-0.1529,121842.03,7938.939
159640.SZ,20231211,0.646,0.655,0.639,0.654,0.651,0.003,0.4608,141992.55,9200.664
159640.SZ,20231208,0.653,0.655,0.651,0.651,0.653,-0.002,-0.3063,89595.1,5843.725
159640.SZ,20231207,0.657,0.657,0.65,0.653,0.656,-0.003,-0.4573,122209.01,7970.757
159640.SZ,20231206,0.651,0.662,0.651,0.656,0.652,0.004,0.6135,90687.89,5969.375
159640.SZ,20231205,0.663,0.663,0.652,0.652,0.663,-0.011,-1.6591,83298.13,5477.945
159640.SZ,20231204,0.665,0.667,0.662,0.663,0.665,-0.002,-0.3008,49096.1,3261.893
159640.SZ,20231201,0.666,0.666,0.658,0.665,0.668,-0.003,-0.4491,68610.0,4548.185
159640.SZ,20231130,0.669,0.67,0.665,0.668,0.669,-0.001,-0.1495,50880.02,3396.907
159640.SZ,20231129,0.673,0.673,0.667,0.669,0.673,-0.004,-0.5944,77820.01,5211.463
159640.SZ,20231128,0.673,0.674,0.669,0.673,0.671,0.002,0.2981,90225.13,6053.02
159640.SZ,20231127,0.675,0.676,0.668,0.671,0.679,-0.008,-1.1782,82237.07,5521.094
159640.SZ,20231124,0.684,0.686,0.679,0.679,0.687,-0.008,-1.1645,72015.03,4915.842
159640.SZ,20231123,0.684,0.687,0.681,0.687,0.684,0.003,0.4386,79553.1,5446.496
159640.SZ,20231122,0.695,0.695,0.682,0.684,0.696,-0.012,-1.7241,107826.87,7415.4
159640.SZ,20231121,0.695,0.702,0.694,0.696,0.695,0.001,0.1439,47935.12,3347.103
159640.SZ,20231120,0.696,0.696,0.689,0.695,0.694,0.001,0.1441,62928.0,4369.349
159640.SZ,20231117,0.693,0.695,0.69,0.694,0.696,-0.002,-0.2874,66830.06,4627.79
159640.SZ,20231116,0.702,0.703,0.695,0.696,0.704,-0.008,-1.1364,77098.05,5364.202
159640.SZ,20231115,0.704,0.707,0.703,0.704,0.697,0.007,1.0043,92258.35,6502.367
159640.SZ,20231114,0.701,0.702,0.694,0.697,0.699,-0.002,-0.2861,74910.06,5217.538
159640.SZ,20231113,0.698,0.703,0.696,0.699,0.699,0.0,0.0,32678.28,2280.494
159640.SZ,20231110,0.701,0.701,0.696,0.699,0.704,-0.005,-0.7102,76785.09,5367.342
159640.SZ,20231109,0.701,0.707,0.701,0.704,0.701,0.003,0.428,108516.03,7648.847
159640.SZ,20231108,0.703,0.705,0.697,0.701,0.705,-0.004,-0.5674,68981.02,4839.193
159640.SZ,20231107,0.703,0.706,0.701,0.705,0.708,-0.003,-0.4237,75493.03,5314.754
159640.SZ,20231106,0.696,0.708,0.696,0.708,0.697,0.011,1.5782,50056.05,3532.918
159640.SZ,20231103,0.699,0.7,0.694,0.697,0.692,0.005,0.7225,57161.02,3984.657
159640.SZ,20231102,0.699,0.702,0.691,0.692,0.699,-0.007,-1.0014,86277.23,6000.326
159640.SZ,20231101,0.705,0.705,0.697,0.699,0.705,-0.006,-0.8511,72612.1,5077.621
159640.SZ,20231031,0.707,0.707,0.7,0.705,0.709,-0.004,-0.5642,66451.01,4666.485
159640.SZ,20231030,0.703,0.711,0.703,0.709,0.7,0.009,1.2857,131462.15,9314.115
159640.SZ,20231027,0.692,0.704,0.684,0.7,0.688,0.012,1.7442,185980.28,12967.993
159640.SZ,20231026,0.688,0.688,0.677,0.688,0.688,0.0,0.0,55430.1,3766.15
159640.SZ,20231025,0.689,0.695,0.687,0.688,0.684,0.004,0.5848,37558.09,2595.047
159640.SZ,20231024,0.679,0.684,0.678,0.684,0.679,0.005,0.7364,74360.09,5063.586
159640.SZ,20231023,0.69,0.69,0.675,0.679,0.695,-0.016,-2.3022,70005.15,4776.68
159640.SZ,20231020,0.695,0.701,0.693,0.695,0.695,0.0,0.0,90865.23,6334.35
159640.SZ,20231019,0.706,0.706,0.694,0.695,0.709,-0.014,-1.9746,108781.17,7594.037
159640.SZ,20231018,0.713,0.713,0.707,0.709,0.714,-0.005,-0.7003,66813.1,4743.773
159640.SZ,20231017,0.712,0.716,0.71,0.714,0.71,0.004,0.5634,142959.03,10201.211
159640.SZ,20231016,0.721,0.721,0.709,0.71,0.721,-0.011,-1.5257,132541.08,9490.005
159640.SZ,20231013,0.73,0.73,0.718,0.721,0.73,-0.009,-1.2329,144675.03,10412.25
159640.SZ,20231012,0.72,0.731,0.72,0.73,0.72,0.01,1.3889,104110.16,7578.427
159640.SZ,20231011,0.721,0.727,0.718,0.72,0.721,-0.001,-0.1387,55447.0,4005.315
159640.SZ,20231010,0.726,0.729,0.721,0.721,0.726,-0.005,-0.6887,88493.01,6401.25
159640.SZ,20231009,0.73,0.73,0.719,0.726,0.73,-0.004,-0.5479,95703.07,6941.106
159640.SZ,20230928,0.735,0.735,0.729,0.73,0.733,-0.003,-0.4093,43593.11,3184.817
159640.SZ,20230927,0.731,0.741,0.731,0.733,0.731,0.002,0.2736,77965.03,5720.853
159640.SZ,20230926,0.734,0.735,0.729,0.731,0.736,-0.005,-0.6793,101072.0,7386.895
159640.SZ,20230925,0.739,0.739,0.735,0.736,0.74,-0.004,-0.5405,45775.05,3374.586
159640.SZ,20230922,0.734,0.74,0.731,0.74,0.734,0.006,0.8174,96283.07,7066.612
159640.SZ,20230921,0.742,0.742,0.734,0.734,0.743,-0.009,-1.2113,47087.04,3471.742
159640.SZ,20230920,0.743,0.744,0.742,0.743,0.746,-0.003,-0.4021,149853.01,11132.833
159640.SZ,20230919,0.746,0.748,0.743,0.746,0.748,-0.002,-0.2674,89185.02,6648.022
159640.SZ,20230918,0.745,0.751,0.743,0.748,0.746,0.002,0.2681,65793.05,4920.419
159640.SZ,20230915,0.751,0.752,0.743,0.746,0.751,-0.005,-0.6658,69830.15,5218.314
159640.SZ,20230914,0.755,0.755,0.748,0.751,0.754,-0.003,-0.3979,61595.01,4618.015
159640.SZ,20230913,0.756,0.759,0.75,0.754,0.757,-0.003,-0.3963,52458.0,3951.458
159640.SZ,20230912,0.756,0.76,0.755,0.757,0.757,0.0,0.0,39067.11,2959.813
159640.SZ,20230911,0.755,0.76,0.751,0.757,0.753,0.004,0.5312,61576.02,4651.018
159640.SZ,20230908,0.758,0.758,0.751,0.753,0.76,-0.007,-0.9211,43119.01,3245.403
159640.SZ,20230907,0.77,0.77,0.759,0.76,0.772,-0.012,-1.5544,81227.05,6209.357
159640.SZ,20230906,0.77,0.773,0.769,0.772,0.775,-0.003,-0.3871,61052.03,4705.964
159640.SZ,20230905,0.776,0.778,0.772,0.775,0.776,-0.001,-0.1289,94212.05,7307.343
159640.SZ,20230904,0.77,0.779,0.767,0.776,0.766,0.01,1.3055,116861.3,9064.908
159640.SZ,20230901,0.765,0.77,0.764,0.766,0.761,0.005,0.657,171015.13,13125.938
159640.SZ,20230831,0.762,0.765,0.759,0.761,0.766,-0.005,-0.6527,60740.0,4622.787
159640.SZ,20230830,0.769,0.772,0.762,0.766,0.765,0.001,0.1307,59191.13,4534.36
159640.SZ,20230829,0.758,0.769,0.756,0.765,0.755,0.01,1.3245,164771.05,12577.295
159640.SZ,20230828,0.774,0.789,0.753,0.755,0.749,0.006,0.8011,70828.03,5394.093
159640.SZ,20230825,0.753,0.754,0.747,0.749,0.753,-0.004,-0.5312,83730.04,6281.692
159640.SZ,20230824,0.755,0.758,0.75,0.753,0.75,0.003,0.4,123895.42,9344.536
159640.SZ,20230823,0.76,0.762,0.749,0.75,0.765,-0.015,-1.9608,123012.1,9298.915
159640.SZ,20230822,0.765,0.771,0.754,0.765,0.766,-0.001,-0.1305,150716.01,11490.932
159640.SZ,20230821,0.776,0.776,0.765,0.766,0.776,-0.01,-1.2887,87122.1,6706.52
159640.SZ,20230818,0.785,0.788,0.776,0.776,0.785,-0.009,-1.1465,38331.02,3002.688
159640.SZ,20230817,0.776,0.785,0.772,0.785,0.781,0.004,0.5122,74003.35,5771.158
159640.SZ,20230816,0.782,0.789,0.781,0.781,0.787,-0.006,-0.7624,85589.01,6712.894
159640.SZ,20230815,0.794,0.794,0.782,0.787,0.793,-0.006,-0.7566,99905.0,7867.118
159640.SZ,20230814,0.802,0.802,0.785,0.793,0.802,-0.009,-1.1222,176079.03,13918.298
159640.SZ,20230811,0.816,0.816,0.802,0.802,0.817,-0.015,-1.836,139135.0,11235.998
159640.SZ,20230810,0.815,0.82,0.814,0.817,0.815,0.002,0.2454,90121.15,7357.313
159640.SZ,20230809,0.815,0.818,0.813,0.815,0.818,-0.003,-0.3667,132073.0,10764.25
159640.SZ,20230808,0.82,0.821,0.815,0.818,0.819,-0.001,-0.1221,152829.08,12505.445
159640.SZ,20230807,0.821,0.821,0.817,0.819,0.821,-0.002,-0.2436,142227.02,11639.636
159640.SZ,20230804,0.816,0.826,0.816,0.821,0.816,0.005,0.6127,200820.01,16509.815
159640.SZ,20230803,0.812,0.817,0.812,0.816,0.812,0.004,0.4926,115497.08,9416.631
159640.SZ,20230802,0.814,0.817,0.811,0.812,0.815,-0.003,-0.3681,132235.05,10756.886
159640.SZ,20230801,0.819,0.822,0.813,0.815,0.819,-0.004,-0.4884,193869.05,15831.826
159640.SZ,20230731,0.806,0.823,0.806,0.819,0.805,0.014,1.7391,296724.24,24313.593
159640.SZ,20230728,0.795,0.807,0.792,0.805,0.797,0.008,1.0038,183433.09,14695.067
159640.SZ,20230727,0.802,0.804,0.796,0.797,0.8,-0.003,-0.375,175327.12,14027.567
159640.SZ,20230726,0.797,0.8,0.797,0.8,0.798,0.002,0.2506,111916.07,8937.249
159640.SZ,20230725,0.788,0.798,0.788,0.798,0.781,0.017,2.1767,261399.02,20813.147
159640.SZ,20230724,0.784,0.785,0.779,0.781,0.789,-0.008,-1.0139,341068.06,26647.541
159640.SZ,20230721,0.789,0.794,0.787,0.789,0.793,-0.004,-0.5044,132964.0,10499.786
159640.SZ,20230720,0.793,0.8,0.791,0.793,0.793,0.0,0.0,121510.02,9673.446
159640.SZ,20230719,0.795,0.796,0.79,0.793,0.795,-0.002,-0.2516,140896.08,11161.482
159640.SZ,20230718,0.797,0.798,0.791,0.795,0.797,-0.002,-0.2509,141696.14,11262.724
159640.SZ,20230717,0.805,0.805,0.793,0.797,0.802,-0.005,-0.6234,92313.0,7335.184
159640.SZ,20230714,0.809,0.81,0.802,0.802,0.808,-0.006,-0.7426,115326.09,9272.245
159640.SZ,20230713,0.804,0.812,0.804,0.808,0.799,0.009,1.1264,172339.95,13915.546
159640.SZ,20230712,0.797,0.805,0.794,0.799,0.797,0.002,0.2509,160245.23,12838.21
159640.SZ,20230711,0.796,0.799,0.79,0.797,0.794,0.003,0.3778,184921.03,14709.245
159640.SZ,20230710,0.783,0.798,0.783,0.794,0.783,0.011,1.4049,132241.04,10513.254
159640.SZ,20230707,0.784,0.787,0.781,0.783,0.788,-0.005,-0.6345,124076.01,9728.711
159640.SZ,20230706,0.791,0.794,0.786,0.788,0.795,-0.007,-0.8805,123792.1,9777.876
159640.SZ,20230705,0.798,0.803,0.793,0.795,0.798,-0.003,-0.3759,162200.0,12896.491
159640.SZ,20230704,0.799,0.8,0.795,0.798,0.799,-0.001,-0.1252,122127.0,9738.787
159640.SZ,20230703,0.792,0.803,0.792,0.799,0.792,0.007,0.8838,136038.26,10884.263
159640.SZ,20230630,0.783,0.799,0.782,0.792,0.784,0.008,1.0204,233712.13,18478.481
159640.SZ,20230629,0.789,0.79,0.784,0.784,0.789,-0.005,-0.6337,186408.42,14657.657
159640.SZ,20230628,0.783,0.79,0.783,0.789,0.785,0.004,0.5096,250171.34,19697.87
159640.SZ,20230627,0.781,0.786,0.779,0.785,0.781,0.004,0.5122,187455.59,14672.851
159640.SZ,20230626,0.78,0.787,0.775,0.781,0.783,-0.002,-0.2554,126369.06,9876.121
159640.SZ,20230621,0.79,0.796,0.782,0.783,0.79,-0.007,-0.8861,187092.07,14749.007
159640.SZ,20230620,0.79,0.795,0.788,0.79,0.792,-0.002,-0.2525,139691.16,11057.952
159640.SZ,20230619,0.798,0.798,0.79,0.792,0.798,-0.006,-0.7519,151974.05,12041.214
159640.SZ,20230616,0.795,0.801,0.794,0.798,0.792,0.006,0.7576,139997.04,11170.618
159640.SZ,20230615,0.768,0.795,0.768,0.792,0.768,0.024,3.125,235018.07,18409.623
159640.SZ,20230614,0.768,0.776,0.768,0.768,0.769,-0.001,-0.13,106928.05,8242.738
159640.SZ,20230613,0.772,0.773,0.766,0.769,0.771,-0.002,-0.2594,140139.02,10771.105
159640.SZ,20230612,0.768,0.775,0.764,0.771,0.768,0.003,0.3906,101591.35,7823.664
159640.SZ,20230609,0.766,0.77,0.765,0.768,0.765,0.003,0.3922,134248.05,10312.663
159640.SZ,20230608,0.762,0.768,0.762,0.765,0.762,0.003,0.3937,170094.02,13030.214
159640.SZ,20230607,0.773,0.773,0.76,0.762,0.773,-0.011,-1.423,180043.19,13738.627
159640.SZ,20230606,0.78,0.78,0.771,0.773,0.779,-0.006,-0.7702,108140.04,8383.577
159640.SZ,20230605,0.788,0.788,0.776,0.779,0.788,-0.009,-1.1421,124322.01,9678.868
159640.SZ,20230602,0.773,0.789,0.773,0.788,0.773,0.015,1.9405,160469.12,12602.234
159640.SZ,20230601,0.77,0.78,0.77,0.773,0.774,-0.001,-0.1292,74053.24,5749.93
159640.SZ,20230531,0.782,0.782,0.77,0.774,0.78,-0.006,-0.7692,99148.31,7672.278
159640.SZ,20230530,0.78,0.784,0.773,0.78,0.78,0.0,0.0,104385.78,8126.673
159640.SZ,20230529,0.794,0.794,0.778,0.78,0.788,-0.008,-1.0152,108144.14,8442.043
159640.SZ,20230526,0.792,0.792,0.779,0.788,0.794,-0.006,-0.7557,150880.02,11843.632
159640.SZ,20230525,0.794,0.797,0.789,0.794,0.797,-0.003,-0.3764,168542.22,13363.107
159640.SZ,20230524,0.798,0.803,0.794,0.797,0.798,-0.001,-0.1253,204601.02,16323.621
159640.SZ,20230523,0.806,0.808,0.798,0.798,0.806,-0.008,-0.9926,205810.12,16545.194
159640.SZ,20230522,0.803,0.808,0.8,0.806,0.803,0.003,0.3736,147801.42,11907.138
159640.SZ,20230519,0.808,0.808,0.8,0.803,0.808,-0.005,-0.6188,99418.07,7979.366
159640.SZ,20230518,0.814,0.817,0.804,0.808,0.815,-0.007,-0.8589,136884.4,11085.717
159640.SZ,20230517,0.819,0.819,0.812,0.815,0.818,-0.003,-0.3667,156335.0,12729.243
159640.SZ,20230516,0.817,0.821,0.815,0.818,0.818,0.0,0.0,172084.33,14077.253
159640.SZ,20230515,0.809,0.818,0.809,0.818,0.806,0.012,1.4888,162960.36,13289.568
159640.SZ,20230512,0.817,0.818,0.806,0.806,0.818,-0.012,-1.467,100882.04,8174.054
159640.SZ,20230511,0.815,0.824,0.814,0.818,0.815,0.003,0.3681,173137.1,14180.917
159640.SZ,20230510,0.809,0.82,0.808,0.815,0.81,0.005,0.6173,102972.03,8373.309
159640.SZ,20230509,0.818,0.819,0.81,0.81,0.818,-0.008,-0.978,180932.27,14734.915
159640.SZ,20230508,0.813,0.822,0.813,0.818,0.813,0.005,0.615,151874.23,12430.511
159640.SZ,20230505,0.82,0.821,0.807,0.813,0.822,-0.009,-1.0949,283749.19,23077.363
159640.SZ,20230504,0.822,0.827,0.82,0.822,0.823,-0.001,-0.1215,193302.04,15931.521
159640.SZ,20230428,0.825,0.828,0.819,0.823,0.823,0.0,0.0,216410.03,17785.105
159640.SZ,20230427,0.815,0.825,0.812,0.823,0.816,0.007,0.8578,141198.03,11580.49
159640.SZ,20230426,0.796,0.824,0.795,0.816,0.8,0.016,2.0,210569.72,17172.769
159640.SZ,20230425,0.815,0.818,0.794,0.8,0.815,-0.015,-1.8405,131250.18,10537.86
159640.SZ,20230424,0.827,0.827,0.81,0.815,0.828,-0.013,-1.57,242256.6,19812.848
159640.SZ,20230421,0.838,0.844,0.827,0.828,0.838,-0.01,-1.1933,120660.51,10113.408
159640.SZ,20230420,0.848,0.848,0.835,0.838,0.852,-0.014,-1.6432,153346.07,12865.112
159640.SZ,20230419,0.859,0.859,0.851,0.852,0.858,-0.006,-0.6993,199596.13,17058.02
159640.SZ,20230418,0.857,0.865,0.855,0.858,0.857,0.001,0.1167,203691.19,17486.225
159640.SZ,20230417,0.849,0.858,0.848,0.857,0.849,0.008,0.9423,247334.19,21154.566
159640.SZ,20230414,0.837,0.852,0.837,0.849,0.837,0.012,1.4337,144115.96,12231.453
159640.SZ,20230413,0.84,0.843,0.835,0.837,0.844,-0.007,-0.8294,107397.03,9004.276
159640.SZ,20230412,0.85,0.85,0.842,0.844,0.849,-0.005,-0.5889,98546.21,8326.484
159640.SZ,20230411,0.845,0.85,0.843,0.849,0.845,0.004,0.4734,121568.18,10292.225
159640.SZ,20230410,0.835,0.846,0.835,0.845,0.835,0.01,1.1976,249848.28,21054.194
159640.SZ,20230407,0.833,0.84,0.833,0.835,0.835,0.0,0.0,89818.01,7502.717
159640.SZ,20230406,0.832,0.835,0.826,0.835,0.833,0.002,0.2401,152911.49,12725.048
159640.SZ,20230404,0.838,0.838,0.828,0.833,0.84,-0.007,-0.8333,128602.11,10690.427
159640.SZ,20230403,0.837,0.841,0.832,0.84,0.839,0.001,0.1192,147154.37,12346.343
159640.SZ,20230331,0.836,0.848,0.836,0.839,0.836,0.003,0.3589,115684.07,9737.071
159640.SZ,20230330,0.829,0.837,0.825,0.836,0.83,0.006,0.7229,129851.15,10815.065
159640.SZ,20230329,0.824,0.836,0.824,0.83,0.828,0.002,0.2415,138287.07,11492.755
159640.SZ,20230328,0.833,0.834,0.827,0.828,0.829,-0.001,-0.1206,131955.14,10946.52
159640.SZ,20230327,0.828,0.833,0.819,0.829,0.828,0.001,0.1208,140434.29,11598.844
159640.SZ,20230324,0.825,0.832,0.825,0.828,0.829,-0.001,-0.1206,168263.08,13952.051
