代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561910.SH,20240430,0.467,0.467,0.456,0.458,0.466,-0.008,-1.7167,425093.0,19513.71
561910.SH,20240429,0.443,0.472,0.443,0.466,0.443,0.023,5.1919,742365.0,34345.264
561910.SH,20240426,0.438,0.444,0.431,0.443,0.434,0.009,2.0737,388420.0,17075.351
561910.SH,20240425,0.427,0.438,0.424,0.434,0.43,0.004,0.9302,368809.0,15971.822
561910.SH,20240424,0.431,0.431,0.423,0.43,0.431,-0.001,-0.232,337282.0,14416.845
561910.SH,20240423,0.433,0.437,0.429,0.431,0.431,0.0,0.0,288530.0,12450.304
561910.SH,20240422,0.436,0.439,0.428,0.431,0.436,-0.005,-1.1468,330574.0,14295.802
561910.SH,20240419,0.444,0.445,0.432,0.436,0.449,-0.013,-2.8953,494220.0,21566.612
561910.SH,20240418,0.447,0.455,0.439,0.449,0.45,-0.001,-0.2222,409111.0,18398.559
561910.SH,20240417,0.442,0.451,0.441,0.45,0.44,0.01,2.2727,335511.0,14969.457
561910.SH,20240416,0.456,0.456,0.438,0.44,0.458,-0.018,-3.9301,499286.0,22231.617
561910.SH,20240415,0.449,0.465,0.449,0.458,0.452,0.006,1.3274,486546.0,22301.162
561910.SH,20240412,0.469,0.469,0.45,0.452,0.468,-0.016,-3.4188,601839.0,27467.231
561910.SH,20240411,0.467,0.472,0.46,0.468,0.471,-0.003,-0.6369,400995.0,18735.213
561910.SH,20240410,0.481,0.482,0.467,0.471,0.481,-0.01,-2.079,571633.0,26903.989
561910.SH,20240409,0.462,0.481,0.462,0.481,0.462,0.019,4.1126,544341.0,25842.927
561910.SH,20240408,0.472,0.48,0.461,0.462,0.473,-0.011,-2.3256,367363.0,17216.378
561910.SH,20240403,0.479,0.483,0.472,0.473,0.479,-0.006,-1.2526,494214.0,23541.159
561910.SH,20240402,0.473,0.481,0.467,0.479,0.473,0.006,1.2685,553403.0,26360.457
561910.SH,20240401,0.455,0.474,0.455,0.473,0.455,0.018,3.956,610601.0,28634.978
561910.SH,20240329,0.449,0.46,0.449,0.455,0.45,0.005,1.1111,345013.0,15653.002
561910.SH,20240328,0.442,0.455,0.442,0.45,0.444,0.006,1.3514,411804.0,18557.074
561910.SH,20240327,0.462,0.462,0.443,0.444,0.463,-0.019,-4.1037,469461.0,21212.628
561910.SH,20240326,0.448,0.465,0.447,0.463,0.448,0.015,3.3482,515826.0,23459.431
561910.SH,20240325,0.456,0.458,0.447,0.448,0.458,-0.01,-2.1834,412779.0,18695.783
561910.SH,20240322,0.47,0.47,0.456,0.458,0.47,-0.012,-2.5532,450365.0,20693.804
561910.SH,20240321,0.476,0.476,0.467,0.47,0.473,-0.003,-0.6342,433399.0,20389.682
561910.SH,20240320,0.473,0.48,0.472,0.473,0.475,-0.002,-0.4211,353499.0,16783.767
561910.SH,20240319,0.481,0.483,0.475,0.475,0.481,-0.006,-1.2474,399017.0,19096.097
561910.SH,20240318,0.47,0.481,0.47,0.481,0.466,0.015,3.2189,642004.0,30631.564
561910.SH,20240315,0.468,0.468,0.456,0.466,0.468,-0.002,-0.4274,502084.0,23160.815
561910.SH,20240314,0.474,0.478,0.464,0.468,0.473,-0.005,-1.0571,648185.0,30521.712
561910.SH,20240313,0.47,0.478,0.47,0.473,0.473,0.0,0.0,561173.0,26553.246
561910.SH,20240312,0.481,0.481,0.47,0.473,0.476,-0.003,-0.6303,876443.0,41617.412
561910.SH,20240311,0.439,0.476,0.439,0.476,0.433,0.043,9.9307,1247297.0,57600.924
561910.SH,20240308,0.428,0.435,0.427,0.433,0.429,0.004,0.9324,414591.0,17889.275
561910.SH,20240307,0.439,0.441,0.428,0.429,0.44,-0.011,-2.5,481037.0,20816.148
561910.SH,20240306,0.432,0.447,0.43,0.44,0.433,0.007,1.6166,544575.0,23984.382
561910.SH,20240305,0.434,0.436,0.431,0.433,0.44,-0.007,-1.5909,452251.0,19603.843
561910.SH,20240304,0.44,0.447,0.437,0.44,0.442,-0.002,-0.4525,538785.0,23740.182
561910.SH,20240301,0.442,0.444,0.434,0.442,0.438,0.004,0.9132,607997.0,26690.196
561910.SH,20240229,0.42,0.439,0.419,0.438,0.422,0.016,3.7915,569191.0,24512.752
561910.SH,20240228,0.434,0.448,0.421,0.422,0.431,-0.009,-2.0882,766610.0,33567.1
561910.SH,20240227,0.423,0.431,0.42,0.431,0.423,0.008,1.8913,449700.0,19133.167
561910.SH,20240226,0.425,0.429,0.419,0.423,0.424,-0.001,-0.2358,473037.0,20113.584
561910.SH,20240223,0.417,0.426,0.417,0.424,0.419,0.005,1.1933,593032.0,25065.043
561910.SH,20240222,0.413,0.422,0.413,0.419,0.419,0.0,0.0,468733.0,19565.077
561910.SH,20240221,0.408,0.428,0.406,0.419,0.412,0.007,1.699,768838.0,32266.98
561910.SH,20240220,0.417,0.417,0.403,0.412,0.417,-0.005,-1.199,480221.0,19523.776
561910.SH,20240219,0.422,0.424,0.411,0.417,0.421,-0.004,-0.9501,430339.0,17867.097
561910.SH,20240208,0.412,0.429,0.412,0.421,0.411,0.01,2.4331,603567.0,25434.391
561910.SH,20240207,0.396,0.414,0.395,0.411,0.396,0.015,3.7879,851611.0,34823.68
561910.SH,20240206,0.367,0.397,0.364,0.396,0.37,0.026,7.027,701778.0,26846.53
561910.SH,20240205,0.375,0.378,0.349,0.37,0.378,-0.008,-2.1164,709584.0,26028.808
561910.SH,20240202,0.39,0.391,0.365,0.378,0.391,-0.013,-3.3248,657897.0,24892.274
561910.SH,20240201,0.387,0.399,0.386,0.391,0.391,0.0,0.0,613282.0,24067.7
561910.SH,20240131,0.394,0.407,0.39,0.391,0.397,-0.006,-1.5113,498888.0,19852.166
561910.SH,20240130,0.405,0.413,0.396,0.397,0.408,-0.011,-2.6961,572482.0,23121.602
561910.SH,20240129,0.427,0.427,0.408,0.408,0.427,-0.019,-4.4496,555606.0,23031.733
561910.SH,20240126,0.435,0.437,0.426,0.427,0.438,-0.011,-2.5114,573391.0,24709.264
561910.SH,20240125,0.432,0.439,0.423,0.438,0.434,0.004,0.9217,710730.0,30740.003
561910.SH,20240124,0.438,0.442,0.421,0.434,0.438,-0.004,-0.9132,706551.0,30246.62
561910.SH,20240123,0.433,0.445,0.428,0.438,0.432,0.006,1.3889,568401.0,24900.654
561910.SH,20240122,0.453,0.453,0.431,0.432,0.455,-0.023,-5.0549,675076.0,29802.442
561910.SH,20240119,0.458,0.469,0.453,0.455,0.459,-0.004,-0.8715,543715.0,24854.238
561910.SH,20240118,0.452,0.461,0.445,0.459,0.453,0.006,1.3245,588419.0,26595.49
561910.SH,20240117,0.47,0.47,0.452,0.453,0.469,-0.016,-3.4115,402230.0,18432.129
561910.SH,20240116,0.463,0.473,0.46,0.469,0.464,0.005,1.0776,464248.0,21607.991
561910.SH,20240115,0.467,0.47,0.461,0.464,0.471,-0.007,-1.4862,403378.0,18762.496
561910.SH,20240112,0.471,0.48,0.469,0.471,0.474,-0.003,-0.6329,478047.0,22667.74
561910.SH,20240111,0.459,0.477,0.456,0.474,0.46,0.014,3.0435,744228.0,34868.872
561910.SH,20240110,0.451,0.466,0.446,0.46,0.451,0.009,1.9956,581176.0,26611.132
561910.SH,20240109,0.452,0.461,0.443,0.451,0.45,0.001,0.2222,522627.0,23637.198
561910.SH,20240108,0.455,0.46,0.449,0.45,0.456,-0.006,-1.3158,524934.0,23735.099
561910.SH,20240105,0.463,0.473,0.454,0.456,0.464,-0.008,-1.7241,476620.0,22037.939
561910.SH,20240104,0.472,0.472,0.461,0.464,0.472,-0.008,-1.6949,448885.0,20835.066
561910.SH,20240103,0.473,0.476,0.468,0.472,0.475,-0.003,-0.6316,486145.0,22867.482
561910.SH,20240102,0.484,0.485,0.473,0.475,0.484,-0.009,-1.8595,425404.0,20293.509
561910.SH,20231229,0.482,0.49,0.482,0.484,0.486,-0.002,-0.4115,538910.0,26191.154
561910.SH,20231228,0.462,0.49,0.457,0.486,0.461,0.025,5.423,1000158.0,47980.847
561910.SH,20231227,0.462,0.464,0.457,0.461,0.462,-0.001,-0.2165,528934.0,24294.511
561910.SH,20231226,0.466,0.466,0.46,0.462,0.466,-0.004,-0.8584,560967.0,25979.115
561910.SH,20231225,0.462,0.47,0.46,0.466,0.463,0.003,0.6479,523933.0,24337.197
561910.SH,20231222,0.453,0.469,0.448,0.463,0.455,0.008,1.7582,947030.0,43589.648
561910.SH,20231221,0.443,0.458,0.441,0.455,0.444,0.011,2.4775,798542.0,35842.984
561910.SH,20231220,0.451,0.451,0.443,0.444,0.45,-0.006,-1.3333,543123.0,24224.437
561910.SH,20231219,0.443,0.452,0.442,0.45,0.443,0.007,1.5801,627169.0,28089.68
561910.SH,20231218,0.455,0.456,0.443,0.443,0.456,-0.013,-2.8509,587795.0,26349.445
561910.SH,20231215,0.456,0.464,0.454,0.456,0.456,0.0,0.0,483496.0,22163.054
561910.SH,20231214,0.464,0.466,0.454,0.456,0.459,-0.003,-0.6536,554158.0,25361.282
561910.SH,20231213,0.47,0.47,0.458,0.459,0.471,-0.012,-2.5478,635190.0,29311.629
561910.SH,20231212,0.472,0.473,0.468,0.471,0.473,-0.002,-0.4228,536338.0,25201.19
561910.SH,20231211,0.469,0.474,0.462,0.473,0.47,0.003,0.6383,484601.0,22538.226
561910.SH,20231208,0.476,0.477,0.469,0.47,0.473,-0.003,-0.6342,421951.0,19877.008
561910.SH,20231207,0.478,0.479,0.469,0.473,0.477,-0.004,-0.8386,436272.0,20565.968
561910.SH,20231206,0.465,0.484,0.465,0.477,0.466,0.011,2.3605,574816.0,27468.018
561910.SH,20231205,0.47,0.477,0.465,0.466,0.472,-0.006,-1.2712,556282.0,26204.586
561910.SH,20231204,0.479,0.481,0.472,0.472,0.479,-0.007,-1.4614,460962.0,21884.069
561910.SH,20231201,0.483,0.483,0.474,0.479,0.482,-0.003,-0.6224,519874.0,24811.811
561910.SH,20231130,0.483,0.488,0.479,0.482,0.484,-0.002,-0.4132,433320.0,20882.562
561910.SH,20231129,0.491,0.491,0.482,0.484,0.49,-0.006,-1.2245,495295.0,23964.878
561910.SH,20231128,0.486,0.49,0.483,0.49,0.486,0.004,0.823,427849.05,20863.285
561910.SH,20231127,0.492,0.492,0.483,0.486,0.493,-0.007,-1.4199,488276.0,23707.346
561910.SH,20231124,0.5,0.5,0.491,0.493,0.5,-0.007,-1.4,619240.0,30561.693
561910.SH,20231123,0.496,0.501,0.494,0.5,0.496,0.004,0.8065,482560.0,24011.566
561910.SH,20231122,0.509,0.509,0.496,0.496,0.51,-0.014,-2.7451,608034.0,30421.527
561910.SH,20231121,0.514,0.517,0.508,0.51,0.514,-0.004,-0.7782,669859.0,34313.889
561910.SH,20231120,0.511,0.515,0.506,0.514,0.511,0.003,0.5871,355521.0,18161.556
561910.SH,20231117,0.506,0.513,0.506,0.511,0.51,0.001,0.1961,491696.0,25104.314
561910.SH,20231116,0.521,0.521,0.508,0.51,0.521,-0.011,-2.1113,463976.0,23734.346
561910.SH,20231115,0.519,0.526,0.517,0.521,0.513,0.008,1.5595,686264.0,35839.023
561910.SH,20231114,0.516,0.519,0.51,0.513,0.516,-0.003,-0.5814,548886.0,28165.881
561910.SH,20231113,0.515,0.52,0.513,0.516,0.515,0.001,0.1942,380451.0,19618.974
561910.SH,20231110,0.517,0.518,0.511,0.515,0.52,-0.005,-0.9615,458106.0,23580.402
561910.SH,20231109,0.518,0.524,0.516,0.52,0.519,0.001,0.1927,458055.0,23848.88
561910.SH,20231108,0.517,0.522,0.514,0.519,0.518,0.001,0.1931,690262.0,35765.53
561910.SH,20231107,0.518,0.52,0.513,0.518,0.519,-0.001,-0.1927,536257.0,27760.568
561910.SH,20231106,0.499,0.522,0.499,0.519,0.498,0.021,4.2169,779189.98,40094.544
561910.SH,20231103,0.493,0.501,0.492,0.498,0.491,0.007,1.4257,516460.0,25722.718
561910.SH,20231102,0.5,0.501,0.49,0.491,0.498,-0.007,-1.4056,356810.0,17615.569
561910.SH,20231101,0.504,0.505,0.495,0.498,0.502,-0.004,-0.7968,605537.0,30241.283
561910.SH,20231031,0.508,0.508,0.498,0.502,0.509,-0.007,-1.3752,528137.0,26462.78
561910.SH,20231030,0.501,0.512,0.501,0.509,0.503,0.006,1.1928,653208.0,33137.683
561910.SH,20231027,0.477,0.503,0.476,0.503,0.481,0.022,4.5738,1050109.0,51599.483
561910.SH,20231026,0.475,0.482,0.465,0.481,0.481,0.0,0.0,606045.0,28529.807
561910.SH,20231025,0.486,0.492,0.48,0.481,0.483,-0.002,-0.4141,602217.0,29124.623
561910.SH,20231024,0.481,0.487,0.478,0.483,0.481,0.002,0.4158,508547.0,24536.862
561910.SH,20231023,0.495,0.495,0.477,0.481,0.496,-0.015,-3.0242,687933.0,33147.349
561910.SH,20231020,0.488,0.501,0.485,0.496,0.491,0.005,1.0183,713194.02,35290.75
561910.SH,20231019,0.495,0.496,0.489,0.491,0.496,-0.005,-1.0081,611479.0,30068.133
561910.SH,20231018,0.505,0.505,0.495,0.496,0.504,-0.008,-1.5873,634638.0,31608.782
561910.SH,20231017,0.5,0.511,0.5,0.504,0.5,0.004,0.8,498279.0,25251.6
561910.SH,20231016,0.512,0.512,0.498,0.5,0.512,-0.012,-2.3438,560974.0,28192.778
561910.SH,20231013,0.518,0.519,0.509,0.512,0.524,-0.012,-2.2901,557674.0,28553.045
561910.SH,20231012,0.511,0.525,0.511,0.524,0.511,0.013,2.544,725894.0,37634.287
561910.SH,20231011,0.512,0.517,0.508,0.511,0.511,0.0,0.0,459575.0,23543.532
561910.SH,20231010,0.514,0.519,0.509,0.511,0.514,-0.003,-0.5837,530926.0,27216.472
561910.SH,20231009,0.516,0.518,0.508,0.514,0.517,-0.003,-0.5803,407133.0,20908.847
561910.SH,20230928,0.515,0.519,0.512,0.517,0.515,0.002,0.3883,666703.0,34359.674
561910.SH,20230927,0.507,0.523,0.507,0.515,0.507,0.008,1.5779,518632.0,26733.758
561910.SH,20230926,0.513,0.513,0.507,0.507,0.513,-0.006,-1.1696,506553.0,25772.25
561910.SH,20230925,0.516,0.516,0.509,0.513,0.516,-0.003,-0.5814,613656.0,31402.366
561910.SH,20230922,0.506,0.517,0.505,0.516,0.507,0.009,1.7751,599998.0,30665.225
561910.SH,20230921,0.51,0.513,0.505,0.507,0.511,-0.004,-0.7828,568551.0,28873.017
561910.SH,20230920,0.516,0.517,0.51,0.511,0.517,-0.006,-1.1605,350170.0,17955.793
561910.SH,20230919,0.522,0.523,0.515,0.517,0.524,-0.007,-1.3359,537315.0,27791.395
561910.SH,20230918,0.515,0.531,0.513,0.524,0.516,0.008,1.5504,570933.0,29946.54
561910.SH,20230915,0.522,0.523,0.513,0.516,0.521,-0.005,-0.9597,503769.0,26041.871
561910.SH,20230914,0.526,0.528,0.519,0.521,0.529,-0.008,-1.5123,370544.0,19353.441
561910.SH,20230913,0.537,0.538,0.527,0.529,0.537,-0.008,-1.4898,441348.0,23390.065
561910.SH,20230912,0.537,0.543,0.533,0.537,0.537,0.0,0.0,366365.0,19699.023
561910.SH,20230911,0.532,0.54,0.528,0.537,0.534,0.003,0.5618,420197.0,22472.307
561910.SH,20230908,0.536,0.54,0.53,0.534,0.541,-0.007,-1.2939,643602.0,34320.105
561910.SH,20230907,0.552,0.552,0.54,0.541,0.552,-0.011,-1.9928,576271.0,31287.972
561910.SH,20230906,0.556,0.556,0.549,0.552,0.557,-0.005,-0.8977,468379.0,25817.004
561910.SH,20230905,0.558,0.56,0.553,0.557,0.56,-0.003,-0.5357,506223.0,28220.052
561910.SH,20230904,0.556,0.56,0.548,0.56,0.556,0.004,0.7194,513942.0,28586.234
561910.SH,20230901,0.555,0.559,0.553,0.556,0.555,0.001,0.1802,331064.0,18372.86
561910.SH,20230831,0.562,0.562,0.553,0.555,0.561,-0.006,-1.0695,531475.0,29543.759
561910.SH,20230830,0.562,0.569,0.56,0.561,0.563,-0.002,-0.3552,772685.0,43536.983
561910.SH,20230829,0.545,0.565,0.543,0.563,0.544,0.019,3.4926,845032.0,47115.877
561910.SH,20230828,0.566,0.575,0.542,0.544,0.543,0.001,0.1842,1912630.0,105407.623
561910.SH,20230825,0.548,0.548,0.54,0.543,0.548,-0.005,-0.9124,609072.0,33074.437
561910.SH,20230824,0.545,0.555,0.542,0.548,0.543,0.005,0.9208,1683349.0,92474.076
561910.SH,20230823,0.559,0.559,0.543,0.543,0.561,-0.018,-3.2086,745410.0,41047.534
561910.SH,20230822,0.567,0.572,0.551,0.561,0.567,-0.006,-1.0582,1442329.0,80541.972
561910.SH,20230821,0.583,0.583,0.566,0.567,0.582,-0.015,-2.5773,1297914.0,73959.808
561910.SH,20230818,0.59,0.595,0.582,0.582,0.589,-0.007,-1.1885,391773.0,22999.078
561910.SH,20230817,0.589,0.591,0.581,0.589,0.589,0.0,0.0,384207.0,22525.761
561910.SH,20230816,0.594,0.599,0.587,0.589,0.593,-0.004,-0.6745,449054.0,26551.168
561910.SH,20230815,0.601,0.603,0.589,0.593,0.602,-0.009,-1.495,466791.0,27691.147
561910.SH,20230814,0.61,0.61,0.593,0.602,0.611,-0.009,-1.473,575581.0,34385.755
561910.SH,20230811,0.626,0.626,0.61,0.611,0.626,-0.015,-2.3962,455984.0,28111.941
561910.SH,20230810,0.62,0.629,0.62,0.626,0.62,0.006,0.9677,1524310.0,95162.542
561910.SH,20230809,0.618,0.623,0.616,0.62,0.62,0.0,0.0,390430.0,24191.694
561910.SH,20230808,0.623,0.626,0.619,0.62,0.622,-0.002,-0.3215,387404.0,24053.569
561910.SH,20230807,0.624,0.629,0.62,0.622,0.626,-0.004,-0.639,359056.0,22352.116
561910.SH,20230804,0.621,0.63,0.618,0.626,0.619,0.007,1.1309,564985.0,35264.968
561910.SH,20230803,0.611,0.62,0.611,0.619,0.613,0.006,0.9788,430824.0,26600.735
561910.SH,20230802,0.615,0.62,0.612,0.613,0.616,-0.003,-0.487,438388.0,26980.743
561910.SH,20230801,0.619,0.623,0.613,0.616,0.621,-0.005,-0.8052,573524.0,35362.694
561910.SH,20230731,0.613,0.626,0.613,0.621,0.611,0.01,1.6367,801734.0,49745.271
561910.SH,20230728,0.604,0.612,0.6,0.611,0.607,0.004,0.659,752495.0,45699.535
561910.SH,20230727,0.609,0.616,0.605,0.607,0.607,0.0,0.0,515894.0,31467.859
561910.SH,20230726,0.61,0.611,0.605,0.607,0.609,-0.002,-0.3284,471998.0,28662.027
561910.SH,20230725,0.603,0.609,0.602,0.609,0.597,0.012,2.0101,619811.0,37573.929
561910.SH,20230724,0.604,0.604,0.595,0.597,0.607,-0.01,-1.6474,655088.0,39149.144
561910.SH,20230721,0.61,0.612,0.602,0.607,0.61,-0.003,-0.4918,531553.0,32234.42
561910.SH,20230720,0.614,0.622,0.608,0.61,0.614,-0.004,-0.6515,544440.0,33485.971
561910.SH,20230719,0.623,0.623,0.61,0.614,0.623,-0.009,-1.4446,1040409.0,63816.18
561910.SH,20230718,0.626,0.627,0.618,0.623,0.625,-0.002,-0.32,393181.0,24439.548
561910.SH,20230717,0.632,0.632,0.621,0.625,0.635,-0.01,-1.5748,433024.0,27034.801
561910.SH,20230714,0.645,0.645,0.633,0.635,0.645,-0.01,-1.5504,474796.0,30196.419
561910.SH,20230713,0.642,0.652,0.642,0.645,0.641,0.004,0.624,299746.0,19360.273
561910.SH,20230712,0.644,0.648,0.637,0.641,0.642,-0.001,-0.1558,554828.0,35662.458
561910.SH,20230711,0.638,0.642,0.631,0.642,0.638,0.004,0.627,379193.0,24156.031
561910.SH,20230710,0.625,0.643,0.625,0.638,0.626,0.012,1.9169,514113.0,32799.752
561910.SH,20230707,0.634,0.635,0.626,0.626,0.634,-0.008,-1.2618,395120.0,24861.975
561910.SH,20230706,0.639,0.642,0.633,0.634,0.641,-0.007,-1.092,1102148.0,70174.417
561910.SH,20230705,0.646,0.65,0.64,0.641,0.646,-0.005,-0.774,1097054.0,70564.305
561910.SH,20230704,0.646,0.652,0.644,0.646,0.647,-0.001,-0.1546,488133.0,31603.093
561910.SH,20230703,0.642,0.656,0.641,0.647,0.64,0.007,1.0938,739431.0,48092.226
561910.SH,20230630,0.622,0.644,0.62,0.64,0.622,0.018,2.8939,1564572.0,99733.733
561910.SH,20230629,0.622,0.633,0.621,0.622,0.624,-0.002,-0.3205,444078.0,27791.177
561910.SH,20230628,0.623,0.628,0.618,0.624,0.623,0.001,0.1605,413078.0,25767.155
561910.SH,20230627,0.62,0.629,0.617,0.623,0.625,-0.002,-0.32,384765.0,23934.568
561910.SH,20230626,0.614,0.633,0.612,0.625,0.621,0.004,0.6441,562933.0,35089.883
561910.SH,20230621,0.632,0.639,0.619,0.621,0.632,-0.011,-1.7405,481552.0,30244.917
561910.SH,20230620,0.629,0.638,0.626,0.632,0.629,0.003,0.4769,671394.0,42423.996
561910.SH,20230619,0.631,0.637,0.627,0.629,0.634,-0.005,-0.7886,359559.0,22713.781
561910.SH,20230616,0.63,0.635,0.624,0.634,0.629,0.005,0.7949,876563.0,55339.092
561910.SH,20230615,0.593,0.629,0.593,0.629,0.594,0.035,5.8923,1410902.0,86739.949
561910.SH,20230614,0.603,0.605,0.594,0.594,0.603,-0.009,-1.4925,467001.0,27932.964
561910.SH,20230613,0.605,0.607,0.598,0.603,0.605,-0.002,-0.3306,426239.0,25668.908
561910.SH,20230612,0.597,0.607,0.591,0.605,0.598,0.007,1.1706,640493.0,38493.897
561910.SH,20230609,0.596,0.605,0.594,0.598,0.596,0.002,0.3356,404917.0,24198.573
561910.SH,20230608,0.594,0.605,0.594,0.596,0.597,-0.001,-0.1675,518087.0,31012.256
561910.SH,20230607,0.608,0.61,0.595,0.597,0.611,-0.014,-2.2913,675267.0,40445.206
561910.SH,20230606,0.616,0.617,0.609,0.611,0.618,-0.007,-1.1327,522972.0,32059.266
561910.SH,20230605,0.63,0.633,0.613,0.618,0.628,-0.01,-1.5924,537869.0,33241.016
561910.SH,20230602,0.618,0.632,0.615,0.628,0.616,0.012,1.9481,766225.0,48092.732
561910.SH,20230601,0.618,0.626,0.612,0.616,0.616,0.0,0.0,796133.0,49350.237
561910.SH,20230531,0.621,0.622,0.613,0.616,0.622,-0.006,-0.9646,725268.0,44701.893
561910.SH,20230530,0.618,0.627,0.614,0.622,0.618,0.004,0.6472,807414.0,49967.05
561910.SH,20230529,0.632,0.633,0.615,0.618,0.632,-0.014,-2.2152,780679.0,48380.686
561910.SH,20230526,0.644,0.644,0.627,0.632,0.645,-0.013,-2.0155,678760.0,42911.864
561910.SH,20230525,0.639,0.648,0.634,0.645,0.64,0.005,0.7813,799246.0,51421.239
561910.SH,20230524,0.64,0.649,0.637,0.64,0.641,-0.001,-0.156,783827.0,50371.616
561910.SH,20230523,0.648,0.653,0.64,0.641,0.649,-0.008,-1.2327,664761.0,42941.246
561910.SH,20230522,0.647,0.651,0.64,0.649,0.647,0.002,0.3091,633127.0,40926.543
561910.SH,20230519,0.645,0.651,0.642,0.647,0.65,-0.003,-0.4615,504369.0,32600.676
561910.SH,20230518,0.66,0.663,0.642,0.65,0.66,-0.01,-1.5152,671499.0,43567.943
561910.SH,20230517,0.66,0.666,0.651,0.66,0.662,-0.002,-0.3021,533019.0,35027.884
561910.SH,20230516,0.665,0.666,0.655,0.662,0.663,-0.001,-0.1508,812051.0,53696.858
561910.SH,20230515,0.639,0.663,0.639,0.663,0.635,0.028,4.4094,1183561.0,77750.327
561910.SH,20230512,0.645,0.652,0.635,0.635,0.647,-0.012,-1.8547,591253.0,37873.491
561910.SH,20230511,0.633,0.655,0.631,0.647,0.634,0.013,2.0505,893247.0,57529.959
561910.SH,20230510,0.618,0.641,0.61,0.634,0.618,0.016,2.589,884937.0,55507.608
561910.SH,20230509,0.629,0.63,0.617,0.618,0.63,-0.012,-1.9048,647428.0,40208.485
561910.SH,20230508,0.631,0.635,0.622,0.63,0.626,0.004,0.639,630904.0,39658.593
561910.SH,20230505,0.638,0.64,0.621,0.626,0.64,-0.014,-2.1875,621755.0,39033.461
561910.SH,20230504,0.643,0.652,0.636,0.64,0.643,-0.003,-0.4666,556984.0,35814.649
561910.SH,20230428,0.648,0.652,0.637,0.643,0.65,-0.007,-1.0769,661362.0,42436.168
561910.SH,20230427,0.646,0.657,0.643,0.65,0.648,0.002,0.3086,613784.0,39872.066
561910.SH,20230426,0.606,0.654,0.604,0.648,0.608,0.04,6.5789,1206438.0,76636.109
561910.SH,20230425,0.632,0.635,0.605,0.608,0.631,-0.023,-3.645,771606.0,47514.242
561910.SH,20230424,0.648,0.648,0.628,0.631,0.648,-0.017,-2.6235,1018889.0,64667.218
561910.SH,20230421,0.66,0.668,0.646,0.648,0.658,-0.01,-1.5198,995561.0,65348.3
561910.SH,20230420,0.676,0.676,0.654,0.658,0.678,-0.02,-2.9499,900454.0,59407.681
561910.SH,20230419,0.682,0.684,0.673,0.678,0.682,-0.004,-0.5865,789125.0,53476.581
561910.SH,20230418,0.675,0.687,0.674,0.682,0.674,0.008,1.1869,910040.0,62166.193
561910.SH,20230417,0.669,0.681,0.669,0.674,0.67,0.004,0.597,661965.0,44652.586
561910.SH,20230414,0.657,0.676,0.655,0.67,0.657,0.013,1.9787,926232.0,61915.629
561910.SH,20230413,0.661,0.664,0.652,0.657,0.661,-0.004,-0.6051,486628.0,31980.978
561910.SH,20230412,0.669,0.672,0.657,0.661,0.672,-0.011,-1.6369,744853.0,49320.946
561910.SH,20230411,0.676,0.679,0.668,0.672,0.678,-0.006,-0.885,1145184.0,77083.812
561910.SH,20230410,0.655,0.682,0.655,0.678,0.654,0.024,3.6697,1570931.0,104918.026
561910.SH,20230407,0.652,0.661,0.65,0.654,0.652,0.002,0.3067,527781.0,34578.015
561910.SH,20230406,0.653,0.655,0.643,0.652,0.654,-0.002,-0.3058,554266.0,35870.516
561910.SH,20230404,0.668,0.668,0.646,0.654,0.669,-0.015,-2.2422,594733.0,38927.397
561910.SH,20230403,0.67,0.676,0.664,0.669,0.67,-0.001,-0.1493,651312.0,43594.613
561910.SH,20230331,0.669,0.68,0.668,0.67,0.667,0.003,0.4498,536671.0,36123.304
561910.SH,20230330,0.666,0.667,0.658,0.667,0.665,0.002,0.3008,450072.0,29845.642
561910.SH,20230329,0.666,0.674,0.662,0.665,0.661,0.004,0.6051,544026.0,36336.972
561910.SH,20230328,0.667,0.669,0.66,0.661,0.67,-0.009,-1.3433,567418.0,37645.809
561910.SH,20230327,0.661,0.671,0.658,0.67,0.662,0.008,1.2085,574618.0,38218.039
561910.SH,20230324,0.659,0.668,0.651,0.662,0.659,0.003,0.4552,486179.0,32146.408
561910.SH,20230323,0.662,0.665,0.655,0.659,0.662,-0.003,-0.4532,547106.0,36031.913
561910.SH,20230322,0.663,0.672,0.659,0.662,0.658,0.004,0.6079,574810.0,38242.723
561910.SH,20230321,0.648,0.66,0.641,0.658,0.646,0.012,1.8576,695657.0,45086.389
561910.SH,20230320,0.633,0.651,0.629,0.646,0.638,0.008,1.2539,551591.0,35402.515
561910.SH,20230317,0.649,0.65,0.637,0.638,0.645,-0.007,-1.0853,576341.0,37020.554
561910.SH,20230316,0.66,0.661,0.643,0.645,0.664,-0.019,-2.8614,686764.0,44770.062
561910.SH,20230315,0.667,0.68,0.662,0.664,0.667,-0.003,-0.4498,549861.0,36808.523
561910.SH,20230314,0.677,0.677,0.651,0.667,0.677,-0.01,-1.4771,690414.0,45782.427
561910.SH,20230313,0.685,0.688,0.674,0.677,0.688,-0.011,-1.5988,556461.0,37815.843
561910.SH,20230310,0.693,0.694,0.682,0.688,0.693,-0.005,-0.7215,487227.0,33458.64
561910.SH,20230309,0.695,0.699,0.689,0.693,0.695,-0.002,-0.2878,465344.0,32283.23
