代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588310.SH,20240426,0.517,0.53,0.517,0.528,0.513,0.015,2.924,16103.0,847.97
588310.SH,20240425,0.512,0.516,0.51,0.513,0.516,-0.003,-0.5814,9131.0,467.275
588310.SH,20240424,0.509,0.516,0.509,0.516,0.511,0.005,0.9785,2408.0,123.906
588310.SH,20240423,0.516,0.516,0.507,0.511,0.512,-0.001,-0.1953,4594.0,234.265
588310.SH,20240422,0.51,0.515,0.509,0.512,0.514,-0.002,-0.3891,5006.0,256.321
588310.SH,20240419,0.52,0.52,0.511,0.514,0.525,-0.011,-2.0952,1823.0,93.695
588310.SH,20240418,0.523,0.529,0.521,0.525,0.528,-0.003,-0.5682,4859.0,253.317
588310.SH,20240417,0.517,0.528,0.517,0.528,0.517,0.011,2.1277,17195.0,897.946
588310.SH,20240416,0.525,0.525,0.517,0.517,0.526,-0.009,-1.711,1506.0,77.932
588310.SH,20240415,0.522,0.528,0.52,0.526,0.517,0.009,1.7408,7027.0,368.3
588310.SH,20240412,0.522,0.522,0.517,0.517,0.519,-0.002,-0.3854,8613.0,446.541
588310.SH,20240411,0.522,0.523,0.518,0.519,0.521,-0.002,-0.3839,8391.0,435.963
588310.SH,20240410,0.522,0.523,0.517,0.521,0.527,-0.006,-1.1385,8455.0,440.376
588310.SH,20240409,0.525,0.528,0.521,0.527,0.525,0.002,0.381,3463.0,182.19
588310.SH,20240408,0.528,0.531,0.524,0.525,0.533,-0.008,-1.5009,18726.0,991.842
588310.SH,20240403,0.54,0.54,0.533,0.533,0.541,-0.008,-1.4787,32040.0,1711.275
588310.SH,20240402,0.541,0.544,0.54,0.541,0.545,-0.004,-0.7339,13949.0,754.619
588310.SH,20240401,0.538,0.546,0.538,0.545,0.533,0.012,2.2514,24163.0,1314.626
588310.SH,20240329,0.534,0.534,0.527,0.533,0.531,0.002,0.3766,18088.0,960.927
588310.SH,20240328,0.529,0.537,0.528,0.531,0.529,0.002,0.3781,20860.0,1106.341
588310.SH,20240327,0.535,0.535,0.528,0.529,0.54,-0.011,-2.037,10488.0,554.783
588310.SH,20240326,0.545,0.545,0.538,0.54,0.541,-0.001,-0.1848,7781.0,420.18
588310.SH,20240325,0.548,0.55,0.541,0.541,0.549,-0.008,-1.4572,7772.0,422.05
588310.SH,20240322,0.552,0.554,0.543,0.549,0.556,-0.007,-1.259,13906.0,766.309
588310.SH,20240321,0.565,0.565,0.556,0.556,0.56,-0.004,-0.7143,8924.0,497.288
588310.SH,20240320,0.564,0.564,0.557,0.56,0.562,-0.002,-0.3559,6939.0,389.079
588310.SH,20240319,0.568,0.568,0.561,0.562,0.569,-0.007,-1.2302,6879.0,387.234
588310.SH,20240318,0.561,0.569,0.561,0.569,0.557,0.012,2.1544,10341.0,585.111
588310.SH,20240315,0.552,0.557,0.547,0.557,0.557,0.0,0.0,6070.0,336.555
588310.SH,20240314,0.56,0.563,0.553,0.557,0.561,-0.004,-0.713,5957.0,332.037
588310.SH,20240313,0.561,0.567,0.561,0.561,0.562,-0.001,-0.1779,7117.0,399.606
588310.SH,20240312,0.559,0.567,0.559,0.562,0.561,0.001,0.1783,6120.0,344.433
588310.SH,20240311,0.546,0.562,0.546,0.561,0.543,0.018,3.3149,19678.0,1091.966
588310.SH,20240308,0.541,0.544,0.536,0.543,0.54,0.003,0.5556,10070.0,544.602
588310.SH,20240307,0.549,0.551,0.538,0.54,0.548,-0.008,-1.4599,6432.0,347.543
588310.SH,20240306,0.55,0.554,0.544,0.548,0.551,-0.003,-0.5445,15947.0,875.812
588310.SH,20240305,0.546,0.553,0.546,0.551,0.551,0.0,0.0,28635.0,1577.693
588310.SH,20240304,0.55,0.551,0.545,0.551,0.547,0.004,0.7313,5842.0,321.09
588310.SH,20240301,0.54,0.547,0.54,0.547,0.538,0.009,1.6729,10073.0,550.259
588310.SH,20240229,0.524,0.538,0.524,0.538,0.522,0.016,3.0651,33181.0,1768.589
588310.SH,20240228,0.533,0.544,0.522,0.522,0.531,-0.009,-1.6949,75914.0,4011.871
588310.SH,20240227,0.518,0.531,0.514,0.531,0.519,0.012,2.3121,70372.0,3712.382
588310.SH,20240226,0.521,0.521,0.516,0.519,0.519,0.0,0.0,28561.0,1480.427
588310.SH,20240223,0.521,0.521,0.513,0.519,0.517,0.002,0.3868,11510.0,593.403
588310.SH,20240222,0.52,0.523,0.515,0.517,0.517,0.0,0.0,42348.0,2194.092
588310.SH,20240221,0.512,0.525,0.509,0.517,0.516,0.001,0.1938,26756.0,1388.141
588310.SH,20240220,0.515,0.516,0.508,0.516,0.516,0.0,0.0,9405.0,483.409
588310.SH,20240219,0.513,0.518,0.509,0.516,0.509,0.007,1.3752,16308.0,839.76
588310.SH,20240208,0.506,0.512,0.504,0.509,0.501,0.008,1.5968,36848.0,1873.711
588310.SH,20240207,0.496,0.502,0.496,0.501,0.492,0.009,1.8293,12018.0,601.135
588310.SH,20240206,0.465,0.494,0.45,0.492,0.469,0.023,4.9041,12936.0,632.565
588310.SH,20240205,0.462,0.475,0.448,0.469,0.466,0.003,0.6438,20052.0,929.865
588310.SH,20240202,0.472,0.472,0.451,0.466,0.472,-0.006,-1.2712,66408.0,3035.474
588310.SH,20240201,0.464,0.478,0.464,0.472,0.468,0.004,0.8547,38021.0,1794.903
588310.SH,20240131,0.47,0.471,0.464,0.468,0.469,-0.001,-0.2132,54604.0,2557.54
588310.SH,20240130,0.48,0.482,0.468,0.469,0.484,-0.015,-3.0992,38938.0,1845.654
588310.SH,20240129,0.495,0.496,0.484,0.484,0.501,-0.017,-3.3932,55653.0,2740.25
588310.SH,20240126,0.51,0.51,0.499,0.501,0.512,-0.011,-2.1484,41876.0,2110.63
588310.SH,20240125,0.503,0.512,0.498,0.512,0.505,0.007,1.3861,38827.0,1947.06
588310.SH,20240124,0.505,0.505,0.493,0.505,0.503,0.002,0.3976,21033.0,1045.224
588310.SH,20240123,0.499,0.507,0.496,0.503,0.504,-0.001,-0.1984,77306.0,3897.018
588310.SH,20240122,0.508,0.51,0.498,0.504,0.51,-0.006,-1.1765,37779.0,1904.396
588310.SH,20240119,0.51,0.513,0.507,0.51,0.511,-0.001,-0.1957,36799.0,1881.154
588310.SH,20240118,0.503,0.511,0.494,0.511,0.503,0.008,1.5905,68427.0,3432.297
588310.SH,20240117,0.528,0.528,0.503,0.503,0.513,-0.01,-1.9493,41613.0,2107.446
588310.SH,20240116,0.509,0.514,0.506,0.513,0.51,0.003,0.5882,51678.0,2632.446
588310.SH,20240115,0.513,0.519,0.509,0.51,0.514,-0.004,-0.7782,18216.0,930.649
588310.SH,20240112,0.52,0.522,0.514,0.514,0.519,-0.005,-0.9634,52502.0,2717.239
588310.SH,20240111,0.518,0.523,0.514,0.519,0.514,0.005,0.9728,51518.0,2665.623
588310.SH,20240110,0.513,0.521,0.51,0.514,0.517,-0.003,-0.5803,19086.0,980.884
588310.SH,20240109,0.519,0.523,0.515,0.517,0.517,0.0,0.0,58826.0,3051.095
588310.SH,20240108,0.523,0.524,0.517,0.517,0.526,-0.009,-1.711,19085.0,988.283
588310.SH,20240105,0.536,0.536,0.525,0.526,0.534,-0.008,-1.4981,10409.0,555.865
588310.SH,20240104,0.541,0.541,0.531,0.534,0.541,-0.007,-1.2939,52046.0,2783.944
588310.SH,20240103,0.548,0.548,0.539,0.541,0.551,-0.01,-1.8149,31150.0,1685.979
588310.SH,20240102,0.558,0.558,0.551,0.551,0.559,-0.008,-1.4311,16960.0,938.242
588310.SH,20231229,0.555,0.56,0.555,0.559,0.552,0.007,1.2681,29358.0,1639.776
588310.SH,20231228,0.537,0.555,0.537,0.552,0.539,0.013,2.4119,44186.0,2431.408
588310.SH,20231227,0.539,0.54,0.537,0.539,0.537,0.002,0.3724,23114.0,1242.791
588310.SH,20231226,0.543,0.543,0.535,0.537,0.545,-0.008,-1.4679,14585.0,784.974
588310.SH,20231225,0.544,0.545,0.541,0.545,0.544,0.001,0.1838,8868.0,480.696
588310.SH,20231222,0.543,0.552,0.542,0.544,0.547,-0.003,-0.5484,16137.0,878.311
588310.SH,20231221,0.54,0.547,0.537,0.547,0.539,0.008,1.4842,14119.99,762.481
588310.SH,20231220,0.541,0.542,0.539,0.539,0.54,-0.001,-0.1852,238.0,12.843
588310.SH,20231219,0.542,0.543,0.539,0.54,0.538,0.002,0.3717,1025.0,55.344
588310.SH,20231218,0.544,0.544,0.538,0.538,0.545,-0.007,-1.2844,18653.0,1010.579
588310.SH,20231215,0.556,0.556,0.544,0.545,0.551,-0.006,-1.0889,6141.0,334.786
588310.SH,20231214,0.559,0.559,0.551,0.551,0.554,-0.003,-0.5415,1025.0,56.68
588310.SH,20231213,0.563,0.563,0.553,0.554,0.56,-0.006,-1.0714,1464.0,81.432
588310.SH,20231212,0.567,0.567,0.559,0.56,0.564,-0.004,-0.7092,16537.0,930.584
588310.SH,20231211,0.551,0.565,0.551,0.564,0.555,0.009,1.6216,22170.0,1236.275
588310.SH,20231208,0.553,0.557,0.548,0.555,0.548,0.007,1.2774,35250.0,1951.212
588310.SH,20231207,0.552,0.553,0.546,0.548,0.553,-0.005,-0.9042,26554.0,1456.706
588310.SH,20231206,0.555,0.555,0.552,0.553,0.555,-0.002,-0.3604,25216.0,1393.286
588310.SH,20231205,0.561,0.561,0.555,0.555,0.563,-0.008,-1.421,73109.0,4078.124
588310.SH,20231204,0.567,0.57,0.563,0.563,0.569,-0.006,-1.0545,20414.0,1155.024
588310.SH,20231201,0.565,0.569,0.561,0.569,0.566,0.003,0.53,32181.0,1814.119
588310.SH,20231130,0.559,0.568,0.556,0.566,0.564,0.002,0.3546,21121.0,1197.124
588310.SH,20231129,0.567,0.57,0.563,0.564,0.57,-0.006,-1.0526,57632.0,3257.917
588310.SH,20231128,0.567,0.57,0.565,0.57,0.568,0.002,0.3521,38081.0,2156.625
588310.SH,20231127,0.563,0.568,0.563,0.568,0.568,0.0,0.0,1355.0,76.354
588310.SH,20231124,0.572,0.572,0.567,0.568,0.574,-0.006,-1.0453,30103.0,1718.3
588310.SH,20231123,0.572,0.574,0.568,0.574,0.571,0.003,0.5254,13909.0,792.159
588310.SH,20231122,0.581,0.581,0.571,0.571,0.582,-0.011,-1.89,35992.0,2071.084
588310.SH,20231121,0.586,0.589,0.582,0.582,0.584,-0.002,-0.3425,24889.0,1459.555
588310.SH,20231120,0.582,0.585,0.577,0.584,0.582,0.002,0.3436,27418.0,1595.666
588310.SH,20231117,0.583,0.583,0.578,0.582,0.58,0.002,0.3448,28025.0,1628.011
588310.SH,20231116,0.59,0.59,0.58,0.58,0.591,-0.011,-1.8613,40141.0,2339.193
588310.SH,20231115,0.593,0.62,0.588,0.591,0.588,0.003,0.5102,30423.0,1821.134
588310.SH,20231114,0.592,0.593,0.587,0.588,0.589,-0.001,-0.1698,23936.0,1415.167
588310.SH,20231113,0.591,0.591,0.586,0.589,0.587,0.002,0.3407,19184.0,1127.683
588310.SH,20231110,0.588,0.589,0.586,0.587,0.592,-0.005,-0.8446,25421.0,1491.376
588310.SH,20231109,0.593,0.596,0.591,0.592,0.59,0.002,0.339,22707.0,1345.723
588310.SH,20231108,0.592,0.597,0.59,0.59,0.593,-0.003,-0.5059,24197.0,1438.153
588310.SH,20231107,0.589,0.593,0.588,0.593,0.591,0.002,0.3384,13266.0,782.914
588310.SH,20231106,0.58,0.591,0.579,0.591,0.575,0.016,2.7826,24503.0,1436.062
588310.SH,20231103,0.567,0.576,0.567,0.575,0.565,0.01,1.7699,19770.0,1128.573
588310.SH,20231102,0.571,0.575,0.565,0.565,0.572,-0.007,-1.2238,18392.0,1050.851
588310.SH,20231101,0.577,0.577,0.569,0.572,0.572,0.0,0.0,17893.0,1021.67
588310.SH,20231031,0.574,0.574,0.569,0.572,0.577,-0.005,-0.8666,23389.0,1340.594
588310.SH,20231030,0.563,0.577,0.563,0.577,0.559,0.018,3.22,31491.0,1799.073
588310.SH,20231027,0.543,0.561,0.542,0.559,0.547,0.012,2.1938,26118.0,1433.202
588310.SH,20231026,0.543,0.547,0.537,0.547,0.546,0.001,0.1832,23207.0,1251.373
588310.SH,20231025,0.556,0.556,0.545,0.546,0.551,-0.005,-0.9074,23430.0,1291.994
588310.SH,20231024,0.547,0.555,0.546,0.551,0.549,0.002,0.3643,18177.0,1000.945
588310.SH,20231023,0.556,0.559,0.547,0.549,0.561,-0.012,-2.139,20521.0,1132.613
588310.SH,20231020,0.555,0.565,0.555,0.561,0.562,-0.001,-0.1779,14817.0,831.431
588310.SH,20231019,0.568,0.568,0.562,0.562,0.569,-0.007,-1.2302,35982.0,2035.877
588310.SH,20231018,0.575,0.575,0.567,0.569,0.574,-0.005,-0.8711,15115.0,860.828
588310.SH,20231017,0.574,0.577,0.572,0.574,0.574,0.0,0.0,42716.0,2451.952
588310.SH,20231016,0.582,0.582,0.574,0.574,0.585,-0.011,-1.8803,5022.0,292.005
588310.SH,20231013,0.585,0.587,0.583,0.585,0.589,-0.004,-0.6791,15751.0,919.498
588310.SH,20231012,0.59,0.591,0.587,0.589,0.587,0.002,0.3407,42362.0,2497.597
588310.SH,20231011,0.579,0.588,0.579,0.587,0.581,0.006,1.0327,9571.0,559.28
588310.SH,20231010,0.584,0.587,0.58,0.581,0.585,-0.004,-0.6838,58902.0,3447.263
588310.SH,20231009,0.58,0.586,0.577,0.585,0.581,0.004,0.6885,19511.0,1131.226
588310.SH,20230928,0.581,0.582,0.578,0.581,0.579,0.002,0.3454,495.0,28.737
588310.SH,20230927,0.577,0.586,0.576,0.579,0.574,0.005,0.8711,24611.0,1423.823
588310.SH,20230926,0.578,0.58,0.574,0.574,0.578,-0.004,-0.692,13028.0,747.819
588310.SH,20230925,0.578,0.579,0.577,0.578,0.575,0.003,0.5217,472.0,27.272
588310.SH,20230922,0.563,0.577,0.563,0.575,0.568,0.007,1.2324,803.0,45.833
588310.SH,20230921,0.577,0.577,0.567,0.568,0.572,-0.004,-0.6993,1477.0,83.885
588310.SH,20230920,0.57,0.575,0.57,0.572,0.573,-0.001,-0.1745,576.0,32.953
588310.SH,20230919,0.579,0.579,0.572,0.573,0.582,-0.009,-1.5464,1759.0,100.912
588310.SH,20230918,0.573,0.582,0.556,0.582,0.578,0.004,0.692,3635.0,210.562
588310.SH,20230915,0.58,0.582,0.576,0.578,0.58,-0.002,-0.3448,2113.0,122.495
588310.SH,20230914,0.582,0.582,0.578,0.58,0.585,-0.005,-0.8547,1222.0,70.834
588310.SH,20230913,0.588,0.59,0.58,0.585,0.591,-0.006,-1.0152,1801.0,105.463
588310.SH,20230912,0.588,0.592,0.588,0.591,0.593,-0.002,-0.3373,2264.0,133.907
588310.SH,20230911,0.595,0.596,0.588,0.593,0.59,0.003,0.5085,1720.0,101.682
588310.SH,20230908,0.592,0.592,0.587,0.59,0.595,-0.005,-0.8403,1148.0,67.652
588310.SH,20230907,0.607,0.607,0.595,0.595,0.609,-0.014,-2.2989,13327.0,796.215
588310.SH,20230906,0.61,0.611,0.605,0.609,0.612,-0.003,-0.4902,1984.0,120.466
588310.SH,20230905,0.614,0.615,0.611,0.612,0.612,0.0,0.0,1212.0,74.211
588310.SH,20230904,0.605,0.612,0.605,0.612,0.608,0.004,0.6579,671.0,40.861
588310.SH,20230901,0.609,0.61,0.606,0.608,0.611,-0.003,-0.491,1343.0,81.581
588310.SH,20230831,0.609,0.614,0.609,0.611,0.614,-0.003,-0.4886,552.0,33.757
588310.SH,20230830,0.605,0.618,0.605,0.614,0.606,0.008,1.3201,2209.0,135.387
588310.SH,20230829,0.592,0.62,0.592,0.606,0.587,0.019,3.2368,26838.0,1634.435
588310.SH,20230828,0.609,0.615,0.587,0.587,0.581,0.006,1.0327,6089.0,362.901
588310.SH,20230825,0.588,0.588,0.58,0.581,0.593,-0.012,-2.0236,7250.0,422.485
588310.SH,20230824,0.585,0.642,0.585,0.593,0.584,0.009,1.5411,29406.0,1724.465
588310.SH,20230823,0.595,0.597,0.582,0.584,0.598,-0.014,-2.3411,3629.0,212.864
588310.SH,20230822,0.599,0.599,0.586,0.598,0.598,0.0,0.0,12782.0,753.522
588310.SH,20230821,0.606,0.606,0.598,0.598,0.606,-0.008,-1.3201,10430.0,625.15
588310.SH,20230818,0.612,0.615,0.606,0.606,0.61,-0.004,-0.6557,1072.0,65.325
588310.SH,20230817,0.607,0.611,0.603,0.61,0.608,0.002,0.3289,1674.0,101.7
588310.SH,20230816,0.615,0.617,0.607,0.608,0.615,-0.007,-1.1382,2245.0,137.017
588310.SH,20230815,0.622,0.622,0.611,0.615,0.623,-0.008,-1.2841,4379.0,269.231
588310.SH,20230814,0.624,0.624,0.615,0.623,0.63,-0.007,-1.1111,3052.0,188.79
588310.SH,20230811,0.639,0.64,0.63,0.63,0.641,-0.011,-1.7161,802.0,50.881
588310.SH,20230810,0.64,0.641,0.637,0.641,0.638,0.003,0.4702,2609.0,166.326
588310.SH,20230809,0.637,0.64,0.637,0.638,0.637,0.001,0.157,1601.0,102.24
588310.SH,20230808,0.646,0.646,0.637,0.637,0.64,-0.003,-0.4688,1996.0,127.551
588310.SH,20230807,0.649,0.649,0.638,0.64,0.648,-0.008,-1.2346,965.0,61.745
588310.SH,20230804,0.647,0.648,0.647,0.648,0.645,0.003,0.4651,673.0,43.582
588310.SH,20230803,0.635,0.645,0.635,0.645,0.639,0.006,0.939,13377.0,858.014
588310.SH,20230802,0.632,0.641,0.632,0.639,0.638,0.001,0.1567,1163.0,74.103
588310.SH,20230801,0.632,0.645,0.632,0.638,0.642,-0.004,-0.6231,308.0,19.677
588310.SH,20230731,0.643,0.645,0.64,0.642,0.639,0.003,0.4695,1050.0,67.395
588310.SH,20230728,0.627,0.639,0.627,0.639,0.633,0.006,0.9479,630.0,39.786
588310.SH,20230727,0.631,0.634,0.631,0.633,0.633,0.0,0.0,366.0,23.17
588310.SH,20230726,0.633,0.633,0.633,0.633,0.633,0.0,0.0,1697.0,107.42
588310.SH,20230725,0.623,0.633,0.623,0.633,0.622,0.011,1.7685,2586.0,161.773
588310.SH,20230724,0.626,0.627,0.622,0.622,0.628,-0.006,-0.9554,1055.0,65.923
588310.SH,20230721,0.627,0.629,0.627,0.628,0.629,-0.001,-0.159,571.0,35.909
588310.SH,20230720,0.636,0.636,0.629,0.629,0.635,-0.006,-0.9449,1271.0,80.408
588310.SH,20230719,0.636,0.636,0.632,0.635,0.64,-0.005,-0.7813,2748.0,174.402
588310.SH,20230718,0.641,0.641,0.638,0.64,0.641,-0.001,-0.156,1482.0,94.902
588310.SH,20230717,0.648,0.648,0.64,0.641,0.647,-0.006,-0.9274,445.0,28.519
588310.SH,20230714,0.649,0.649,0.645,0.647,0.647,0.0,0.0,505.0,32.658
588310.SH,20230713,0.646,0.649,0.646,0.647,0.643,0.004,0.6221,848.0,54.884
588310.SH,20230712,0.638,0.645,0.638,0.643,0.645,-0.002,-0.3101,2264.0,145.314
588310.SH,20230711,0.641,0.645,0.641,0.645,0.641,0.004,0.624,48933.0,3137.561
588310.SH,20230710,0.641,0.647,0.634,0.641,0.636,0.005,0.7862,582.0,37.255
588310.SH,20230707,0.646,0.646,0.635,0.636,0.642,-0.006,-0.9346,3827.0,243.322
588310.SH,20230706,0.65,0.65,0.642,0.642,0.65,-0.008,-1.2308,952.0,61.559
588310.SH,20230705,0.652,0.653,0.647,0.65,0.652,-0.002,-0.3067,1525.0,99.45
588310.SH,20230704,0.748,0.748,0.647,0.652,0.648,0.004,0.6173,1844.0,122.11
588310.SH,20230703,0.646,0.651,0.646,0.648,0.646,0.002,0.3096,1138.0,73.669
588310.SH,20230630,0.644,0.648,0.644,0.646,0.638,0.008,1.2539,72.0,4.656
588310.SH,20230629,0.641,0.641,0.638,0.638,0.641,-0.003,-0.468,833.0,53.23
588310.SH,20230628,0.638,0.641,0.638,0.641,0.641,0.0,0.0,743.0,47.578
588310.SH,20230627,0.651,0.651,0.64,0.641,0.645,-0.004,-0.6202,8683.0,557.192
588310.SH,20230626,0.64,0.646,0.64,0.645,0.644,0.001,0.1553,9617.0,620.531
588310.SH,20230621,0.654,0.654,0.644,0.644,0.655,-0.011,-1.6794,711.0,46.276
588310.SH,20230620,0.656,0.659,0.655,0.655,0.659,-0.004,-0.607,4335.0,284.755
588310.SH,20230619,0.66,0.66,0.658,0.659,0.658,0.001,0.152,2365.0,155.693
588310.SH,20230616,0.645,0.659,0.645,0.658,0.65,0.008,1.2308,4389.0,287.426
588310.SH,20230615,0.635,0.651,0.634,0.65,0.635,0.015,2.3622,3989.0,256.687
588310.SH,20230614,0.635,0.638,0.635,0.635,0.638,-0.003,-0.4702,828.0,52.763
588310.SH,20230613,0.63,0.638,0.63,0.638,0.634,0.004,0.6309,383.0,24.391
588310.SH,20230612,0.628,0.635,0.628,0.634,0.628,0.006,0.9554,1702.0,107.35
588310.SH,20230609,0.624,0.628,0.621,0.628,0.623,0.005,0.8026,2272.0,141.792
588310.SH,20230608,0.628,0.628,0.622,0.623,0.628,-0.005,-0.7962,3537.0,221.095
588310.SH,20230607,0.64,0.645,0.628,0.628,0.64,-0.012,-1.875,5321.0,335.816
588310.SH,20230606,0.65,0.65,0.638,0.64,0.652,-0.012,-1.8405,1878.0,121.146
588310.SH,20230605,0.656,0.656,0.652,0.652,0.656,-0.004,-0.6098,124.0,8.105
588310.SH,20230602,0.655,0.658,0.654,0.656,0.654,0.002,0.3058,981.0,64.404
588310.SH,20230601,0.648,0.659,0.648,0.654,0.652,0.002,0.3067,68192.0,4473.742
588310.SH,20230531,0.653,0.654,0.649,0.652,0.653,-0.001,-0.1531,3172.0,207.078
588310.SH,20230530,0.652,0.654,0.646,0.653,0.648,0.005,0.7716,667.0,43.336
588310.SH,20230529,0.658,0.658,0.648,0.648,0.658,-0.01,-1.5198,1107.0,72.193
588310.SH,20230526,0.655,0.658,0.654,0.658,0.658,0.0,0.0,959.0,62.769
588310.SH,20230525,0.653,0.659,0.653,0.658,0.658,0.0,0.0,504.0,33.11
588310.SH,20230524,0.664,0.674,0.655,0.658,0.658,0.0,0.0,408.0,27.004
588310.SH,20230523,0.662,0.663,0.658,0.658,0.666,-0.008,-1.2012,669.0,44.157
588310.SH,20230522,0.665,0.666,0.664,0.666,0.665,0.001,0.1504,1292.0,85.902
588310.SH,20230519,0.666,0.668,0.662,0.665,0.663,0.002,0.3017,22616.0,1499.049
588310.SH,20230518,0.658,0.665,0.658,0.663,0.666,-0.003,-0.4505,66560.0,4393.731
588310.SH,20230517,0.668,0.668,0.666,0.666,0.666,0.0,0.0,577.0,38.453
588310.SH,20230516,0.667,0.668,0.666,0.666,0.666,0.0,0.0,461.0,30.744
588310.SH,20230515,0.657,0.666,0.657,0.666,0.657,0.009,1.3699,989.0,65.251
588310.SH,20230512,0.662,0.662,0.657,0.657,0.662,-0.005,-0.7553,408.0,26.845
588310.SH,20230511,0.656,0.664,0.656,0.662,0.656,0.006,0.9146,248.0,16.379
588310.SH,20230510,0.652,0.657,0.652,0.656,0.654,0.002,0.3058,1463.0,95.859
588310.SH,20230509,0.672,0.672,0.652,0.654,0.665,-0.011,-1.6541,4342.0,286.356
588310.SH,20230508,0.663,0.665,0.66,0.665,0.663,0.002,0.3017,2385.0,158.181
588310.SH,20230505,0.666,0.666,0.661,0.663,0.672,-0.009,-1.3393,2918.0,193.338
588310.SH,20230504,0.677,0.677,0.671,0.672,0.677,-0.005,-0.7386,502.0,33.812
588310.SH,20230428,0.68,0.682,0.673,0.677,0.676,0.001,0.1479,1335.0,90.329
588310.SH,20230427,0.677,0.677,0.672,0.676,0.671,0.005,0.7452,1282.0,86.314
588310.SH,20230426,0.666,0.678,0.666,0.671,0.665,0.006,0.9023,2383.0,159.722
588310.SH,20230425,0.685,0.685,0.661,0.665,0.678,-0.013,-1.9174,2233.0,148.76
588310.SH,20230424,0.696,0.696,0.676,0.678,0.696,-0.018,-2.5862,1508.0,102.847
588310.SH,20230421,0.703,0.706,0.696,0.696,0.702,-0.006,-0.8547,475.0,33.144
588310.SH,20230420,0.706,0.707,0.702,0.702,0.711,-0.009,-1.2658,1096.0,77.213
588310.SH,20230419,0.707,0.712,0.707,0.711,0.713,-0.002,-0.2805,3634.0,257.639
588310.SH,20230418,0.714,0.714,0.708,0.713,0.715,-0.002,-0.2797,289.0,20.54
588310.SH,20230417,0.711,0.719,0.711,0.715,0.713,0.002,0.2805,1027.0,73.424
588310.SH,20230414,0.703,0.713,0.702,0.713,0.703,0.01,1.4225,490.0,34.457
588310.SH,20230413,0.706,0.709,0.702,0.703,0.707,-0.004,-0.5658,2014.0,142.239
588310.SH,20230412,0.703,0.71,0.703,0.707,0.709,-0.002,-0.2821,743.0,52.441
588310.SH,20230411,0.718,0.718,0.707,0.709,0.719,-0.01,-1.3908,3276.0,233.387
588310.SH,20230410,0.72,0.726,0.717,0.719,0.72,-0.001,-0.1389,3810.0,274.635
588310.SH,20230407,0.714,0.723,0.714,0.72,0.715,0.005,0.6993,3958.0,284.985
588310.SH,20230406,0.703,0.716,0.703,0.715,0.71,0.005,0.7042,3874.0,276.606
588310.SH,20230404,0.706,0.711,0.705,0.71,0.708,0.002,0.2825,4668.0,330.483
588310.SH,20230403,0.694,0.708,0.694,0.708,0.696,0.012,1.7241,4632.0,325.617
588310.SH,20230331,0.697,0.7,0.693,0.696,0.697,-0.001,-0.1435,1819.0,126.681
588310.SH,20230330,0.694,0.699,0.69,0.697,0.688,0.009,1.3081,3710.0,257.789
588310.SH,20230329,0.685,0.692,0.685,0.688,0.68,0.008,1.1765,2728.0,188.164
588310.SH,20230328,0.693,0.693,0.68,0.68,0.689,-0.009,-1.3062,1866.0,128.066
588310.SH,20230327,0.684,0.695,0.684,0.689,0.69,-0.001,-0.1449,1693.0,116.877
588310.SH,20230324,0.686,0.692,0.686,0.69,0.69,0.0,0.0,3204.0,220.865
588310.SH,20230323,0.692,0.692,0.685,0.69,0.686,0.004,0.5831,1710.0,117.697
588310.SH,20230322,0.688,0.691,0.684,0.686,0.684,0.002,0.2924,1092.0,74.948
588310.SH,20230321,0.679,0.684,0.678,0.684,0.675,0.009,1.3333,2045.0,139.388
588310.SH,20230320,0.666,0.681,0.666,0.675,0.67,0.005,0.7463,6125.0,411.509
588310.SH,20230317,0.676,0.677,0.668,0.67,0.675,-0.005,-0.7407,11328.0,761.962
588310.SH,20230316,0.685,0.685,0.67,0.675,0.685,-0.01,-1.4599,7984.0,542.46
588310.SH,20230315,0.71,0.71,0.685,0.685,0.695,-0.01,-1.4388,5155.0,358.303
588310.SH,20230314,0.688,0.695,0.678,0.695,0.685,0.01,1.4599,3162.0,216.282
588310.SH,20230313,0.685,0.688,0.682,0.685,0.691,-0.006,-0.8683,1762.0,120.443
588310.SH,20230310,0.684,0.693,0.684,0.691,0.69,0.001,0.1449,587.0,40.612
588310.SH,20230309,0.681,0.693,0.681,0.69,0.687,0.003,0.4367,2084.0,143.583
588310.SH,20230308,0.691,0.691,0.685,0.687,0.691,-0.004,-0.5789,2928.0,201.232
588310.SH,20230307,0.703,0.703,0.691,0.691,0.699,-0.008,-1.1445,1127.0,78.375
588310.SH,20230306,0.697,0.702,0.687,0.699,0.698,0.001,0.1433,969.0,67.488
588310.SH,20230303,0.694,0.699,0.691,0.698,0.693,0.005,0.7215,843.0,58.63
588310.SH,20230302,0.696,0.696,0.693,0.693,0.697,-0.004,-0.5739,1668.0,115.746
588310.SH,20230301,0.69,0.698,0.69,0.697,0.695,0.002,0.2878,2023.0,140.524
588310.SH,20230228,0.694,0.695,0.69,0.695,0.691,0.004,0.5789,1645.0,113.798
588310.SH,20230227,0.689,0.698,0.688,0.691,0.695,-0.004,-0.5755,797.0,55.006
