日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-19,159659,1.350589,1.336021,0.014568,0.014018,0.0011,是,是,是,0.00055,0.014568,0.0011,2025-06-29 16:58:23
2024-02-20,159659,1.351268,1.337427,0.013841,0.013983,-0.000284,否,是,是,-0.000142,0.013841,0.000284,2025-06-29 16:58:23
2024-02-21,159659,1.35015,1.337914,0.012236,0.013633,-0.002795,否,是,是,-0.001397,0.012236,0.002795,2025-06-29 16:58:23
2024-02-22,159659,1.352742,1.340069,0.012674,0.013441,-0.001535,否,是,是,-0.000767,0.012674,0.001535,2025-06-29 16:58:23
2024-02-23,159659,1.356936,1.343027,0.013909,0.013535,0.000749,是,是,是,0.000374,0.013909,0.000749,2025-06-29 16:58:23
2024-02-26,159659,1.359099,1.345099,0.014001,0.013628,0.000746,是,是,是,0.000373,0.014001,0.000746,2025-06-29 16:58:23
2024-02-27,159659,1.36093,1.347017,0.013913,0.013685,0.000456,是,是,是,0.000228,0.013913,0.000456,2025-06-29 16:58:23
2024-02-28,159659,1.363249,1.349164,0.014085,0.013765,0.000639,是,是,是,0.00032,0.014085,0.000639,2025-06-29 16:58:23
2024-02-29,159659,1.364134,1.350633,0.0135,0.013712,-0.000424,否,是,是,-0.000212,0.0135,0.000424,2025-06-29 16:58:23
2024-03-01,159659,1.367805,1.353401,0.014404,0.01385,0.001107,是,是,是,0.000554,0.014404,0.001107,2025-06-29 16:58:23
2024-03-04,159659,1.373374,1.357149,0.016224,0.014325,0.003798,是,是,是,0.001899,0.016224,0.003798,2025-06-29 16:58:23
2024-03-05,159659,1.375932,1.359583,0.016349,0.01473,0.003238,是,是,是,0.001619,0.016349,0.003238,2025-06-29 16:58:23
2024-03-06,159659,1.376558,1.361095,0.015462,0.014876,0.001172,是,是,是,0.000586,0.015462,0.001172,2025-06-29 16:58:23
2024-03-07,159659,1.376164,1.362051,0.014113,0.014724,-0.001221,否,是,是,-0.000611,0.014113,0.001221,2025-06-29 16:58:23
2024-03-08,159659,1.379523,1.364714,0.014809,0.014741,0.000137,是,是,是,6.8e-05,0.014809,0.000137,2025-06-29 16:58:23
2024-03-11,159659,1.378981,1.36555,0.013431,0.014479,-0.002095,否,是,是,-0.001048,0.013431,0.002095,2025-06-29 16:58:23
2024-03-12,159659,1.379753,1.366917,0.012837,0.014151,-0.002627,否,是,是,-0.001314,0.012837,0.002627,2025-06-29 16:58:23
2024-03-13,159659,1.381945,1.368923,0.013022,0.013925,-0.001805,否,是,是,-0.000903,0.013022,0.001805,2025-06-29 16:58:23
2024-03-14,159659,1.382723,1.370262,0.012461,0.013632,-0.002342,否,是,是,-0.001171,0.012461,0.002342,2025-06-29 16:58:23
2024-03-15,159659,1.382458,1.371057,0.011401,0.013186,-0.003571,否,是,是,-0.001785,0.011401,0.003571,2025-06-29 16:58:23
2024-03-18,159659,1.381157,1.371275,0.009881,0.012525,-0.005287,否,是,是,-0.002644,0.009881,0.005287,2025-06-29 16:58:23
2024-03-19,159659,1.380363,1.371625,0.008738,0.011768,-0.006059,否,是,是,-0.00303,0.008738,0.006059,2025-06-29 16:58:23
2024-03-20,159659,1.381384,1.372764,0.00862,0.011138,-0.005036,否,是,是,-0.002518,0.00862,0.005036,2025-06-29 16:58:23
2024-03-21,159659,1.386248,1.375745,0.010504,0.011011,-0.001015,否,是,是,-0.000507,0.010504,0.001015,2025-06-29 16:58:23
2024-03-22,159659,1.390979,1.378801,0.012179,0.011245,0.001868,是,是,是,0.000934,0.012179,0.001868,2025-06-29 16:58:23
2024-03-25,159659,1.394675,1.381482,0.013193,0.011634,0.003117,是,是,是,0.001559,0.013193,0.003117,2025-06-29 16:58:23
2024-03-26,159659,1.398109,1.384113,0.013997,0.012107,0.003779,是,是,是,0.00189,0.013997,0.003779,2025-06-29 16:58:23
2024-03-27,159659,1.401477,1.386771,0.014706,0.012627,0.004159,是,是,是,0.002079,0.014706,0.004159,2025-06-29 16:58:23
2024-03-28,159659,1.404327,1.389233,0.015094,0.01312,0.003948,是,是,是,0.001974,0.015094,0.003948,2025-06-29 16:58:23
2024-03-29,159659,1.40643,1.391364,0.015067,0.01351,0.003115,是,是,是,0.001557,0.015067,0.003115,2025-06-29 16:58:23
2024-04-01,159659,1.410057,1.394225,0.015831,0.013974,0.003714,是,是,是,0.001857,0.015831,0.003714,2025-06-29 16:58:23
2024-04-02,159659,1.412356,1.396505,0.01585,0.014349,0.003003,是,是,是,0.001501,0.01585,0.003003,2025-06-29 16:58:23
2024-04-03,159659,1.412147,1.397579,0.014568,0.014393,0.00035,是,是,是,0.000175,0.014568,0.00035,2025-06-29 16:58:23
2024-04-08,159659,1.411663,1.398425,0.013238,0.014162,-0.001848,否,是,是,-0.000924,0.013238,0.001848,2025-06-29 16:58:23
2024-04-09,159659,1.412176,1.399653,0.012524,0.013834,-0.002621,否,是,是,-0.00131,0.012524,0.002621,2025-06-29 16:58:23
2024-04-10,159659,1.412765,1.400864,0.011901,0.013448,-0.003093,否,是,是,-0.001547,0.011901,0.003093,2025-06-29 16:58:23
2024-04-11,159659,1.411724,1.401244,0.01048,0.012854,-0.004749,否,是,是,-0.002374,0.01048,0.004749,2025-06-29 16:58:23
2024-04-12,159659,1.41392,1.403078,0.010842,0.012452,-0.003219,否,是,是,-0.00161,0.010842,0.003219,2025-06-29 16:58:23
2024-04-15,159659,1.413932,1.403887,0.010046,0.011971,-0.00385,否,是,是,-0.001925,0.010046,0.00385,2025-06-29 16:58:23
2024-04-16,159659,1.408404,1.401969,0.006435,0.010863,-0.008857,否,是,是,-0.004428,0.006435,0.008857,2025-06-29 16:58:23
2024-04-17,159659,1.403419,1.400046,0.003373,0.009365,-0.011984,否,是,是,-0.005992,0.003373,0.011984,2025-06-29 16:58:23
2024-04-18,159659,1.398739,1.398042,0.000697,0.007632,-0.01387,否,是,是,-0.006935,0.000697,0.01387,2025-06-29 16:58:23
2024-04-19,159659,1.390318,1.394039,-0.003721,0.005361,-0.018165,否,否,是,-0.009082,0.003721,0.018165,2025-06-29 16:58:23
2024-04-22,159659,1.382115,1.389814,-0.007699,0.002749,-0.020896,否,否,是,-0.010448,0.007699,0.020896,2025-06-29 16:58:23
2024-04-23,159659,1.37579,1.386198,-0.010408,0.000118,-0.021052,否,否,是,-0.010526,0.010408,0.021052,2025-06-29 16:58:23
2024-04-24,159659,1.375053,1.385072,-0.01002,-0.00191,-0.016219,否,否,否,-0.00811,0.01002,0.016219,2025-06-29 16:58:23
2024-04-25,159659,1.371352,1.382548,-0.011196,-0.003767,-0.014858,否,否,否,-0.007429,0.011196,0.014858,2025-06-29 16:58:23
2024-04-26,159659,1.37176,1.381915,-0.010156,-0.005045,-0.010222,否,否,否,-0.005111,0.010156,0.010222,2025-06-29 16:58:23
2024-04-29,159659,1.374104,1.382292,-0.008188,-0.005673,-0.005028,否,否,否,-0.002515,0.008188,0.005028,2025-06-29 16:58:23
2024-04-30,159659,1.376396,1.382789,-0.006393,-0.005817,-0.001151,否,否,否,-0.000576,0.006393,0.001151,2025-06-29 16:58:23
2024-05-06,159659,1.378643,1.383397,-0.004754,-0.005605,0.001701,是,否,否,0.000851,0.004754,0.001701,2025-06-29 16:58:23
2024-05-07,159659,1.38239,1.384849,-0.002459,-0.004976,0.005033,是,否,否,0.002517,0.002459,0.005033,2025-06-29 16:58:23
2024-05-08,159659,1.386176,1.38649,-0.000314,-0.004043,0.007459,是,否,否,0.003729,0.000314,0.007459,2025-06-29 16:58:23
2024-05-09,159659,1.388918,1.387787,0.001131,-0.003008,0.008279,是,是,否,0.004139,0.001131,0.008279,2025-06-29 16:58:23
2024-05-10,159659,1.392162,1.389432,0.002729,-0.001861,0.00918,是,是,否,0.00459,0.002729,0.00918,2025-06-29 16:58:23
2024-05-13,159659,1.395983,1.391474,0.004509,-0.000587,0.010191,是,是,否,0.005096,0.004509,0.010191,2025-06-29 16:58:23
2024-05-14,159659,1.399216,1.393365,0.005851,0.000701,0.010301,是,是,是,0.00515,0.005851,0.010301,2025-06-29 16:58:23
2024-05-15,159659,1.403029,1.395634,0.007395,0.00204,0.01071,是,是,是,0.005355,0.007395,0.01071,2025-06-29 16:58:23
2024-05-16,159659,1.410255,1.399662,0.010594,0.00375,0.013687,是,是,是,0.006844,0.010594,0.013687,2025-06-29 16:58:23
2024-05-17,159659,1.415447,1.402946,0.012501,0.005501,0.014001,是,是,是,0.007,0.012501,0.014001,2025-06-29 16:58:23
2024-05-20,159659,1.419994,1.406061,0.013933,0.007187,0.013491,是,是,是,0.006746,0.013933,0.013491,2025-06-29 16:58:23
2024-05-21,159659,1.425841,1.409908,0.015932,0.008936,0.013993,是,是,是,0.006996,0.015932,0.013993,2025-06-29 16:58:23
2024-05-22,159659,1.432019,1.414063,0.017956,0.01074,0.014432,是,是,是,0.007216,0.017956,0.014432,2025-06-29 16:58:23
2024-05-23,159659,1.438632,1.418577,0.020054,0.012603,0.014903,是,是,是,0.007451,0.020054,0.014903,2025-06-29 16:58:23
2024-05-24,159659,1.44115,1.421275,0.019875,0.014057,0.011635,是,是,是,0.005818,0.019875,0.011635,2025-06-29 16:58:23
2024-05-27,159659,1.445742,1.424958,0.020784,0.015403,0.010762,是,是,是,0.005381,0.020784,0.010762,2025-06-29 16:58:23
2024-05-28,159659,1.449936,1.428517,0.021419,0.016606,0.009626,是,是,是,0.004813,0.021419,0.009626,2025-06-29 16:58:23
2024-05-29,159659,1.452715,1.431442,0.021273,0.017539,0.007468,是,是,是,0.003734,0.021273,0.007468,2025-06-29 16:58:23
2024-05-30,159659,1.452297,1.432816,0.019481,0.017927,0.003106,是,是,是,0.001554,0.019481,0.003106,2025-06-29 16:58:23
2024-05-31,159659,1.450713,1.433497,0.017216,0.017785,-0.001138,否,是,是,-0.000569,0.017216,0.001138,2025-06-29 16:58:23
2024-06-03,159659,1.451372,1.43509,0.016283,0.017485,-0.002404,否,是,是,-0.001202,0.016283,0.002404,2025-06-29 16:58:23
2024-06-04,159659,1.450546,1.435898,0.014648,0.016917,-0.004538,否,是,是,-0.002269,0.014648,0.004538,2025-06-29 16:58:23
2024-06-05,159659,1.452154,1.437757,0.014397,0.016413,-0.004033,否,是,是,-0.002016,0.014397,0.004033,2025-06-29 16:58:23
2024-06-06,159659,1.457977,1.441627,0.01635,0.016401,-0.000102,否,是,是,-5.1e-05,0.01635,0.000102,2025-06-29 16:58:23
2024-06-07,159659,1.462903,1.44521,0.017693,0.016659,0.002068,是,是,是,0.001034,0.017693,0.002068,2025-06-29 16:58:23
2024-06-11,159659,1.46738,1.448676,0.018704,0.017068,0.003271,是,是,是,0.001636,0.018704,0.003271,2025-06-29 16:58:23
2024-06-12,159659,1.473167,1.452848,0.020319,0.017718,0.005202,是,是,是,0.002601,0.020319,0.005202,2025-06-29 16:58:23
2024-06-13,159659,1.483296,1.45923,0.024066,0.018988,0.010156,是,是,是,0.005078,0.024066,0.010156,2025-06-29 16:58:23
2024-06-14,159659,1.49125,1.464842,0.026408,0.020472,0.011872,是,是,是,0.005936,0.026408,0.011872,2025-06-29 16:58:23
2024-06-17,159659,1.499519,1.47078,0.028739,0.022125,0.013228,是,是,是,0.006614,0.028739,0.013228,2025-06-29 16:58:23
2024-06-18,159659,1.508978,1.477463,0.031515,0.024003,0.015023,是,是,是,0.007512,0.031515,0.015023,2025-06-29 16:58:23
2024-06-19,159659,1.517751,1.484021,0.033729,0.025948,0.015562,是,是,是,0.007781,0.033729,0.015562,2025-06-29 16:58:23
2024-06-20,159659,1.526097,1.490538,0.035558,0.02787,0.015376,是,是,是,0.007688,0.035558,0.015376,2025-06-29 16:58:23
2024-06-21,159659,1.529466,1.494795,0.034672,0.029231,0.010882,是,是,是,0.005441,0.034672,0.010882,2025-06-29 16:58:23
2024-06-24,159659,1.53201,1.498588,0.033422,0.030069,0.006707,是,是,是,0.003353,0.033422,0.006707,2025-06-29 16:58:23
2024-06-25,159659,1.531085,1.500618,0.030467,0.030149,0.000637,是,是,是,0.000318,0.030467,0.000637,2025-06-29 16:58:23
2024-06-26,159659,1.534149,1.50435,0.029799,0.030079,-0.000559,否,是,是,-0.00028,0.029799,0.000559,2025-06-29 16:58:23
2024-06-27,159659,1.535665,1.507287,0.028377,0.029738,-0.002722,否,是,是,-0.001361,0.028377,0.002722,2025-06-29 16:58:23
2024-06-28,159659,1.539255,1.511118,0.028137,0.029418,-0.002562,否,是,是,-0.001281,0.028137,0.002562,2025-06-29 16:58:23
2024-07-01,159659,1.541062,1.514072,0.02699,0.028932,-0.003886,否,是,是,-0.001942,0.02699,0.003886,2025-06-29 16:58:23
2024-07-02,159659,1.542283,1.516659,0.025624,0.028271,-0.005294,否,是,是,-0.002647,0.025624,0.005294,2025-06-29 16:58:23
2024-07-03,159659,1.548393,1.521499,0.026894,0.027995,-0.002203,否,是,是,-0.001101,0.026894,0.002203,2025-06-29 16:58:23
2024-07-04,159659,1.556333,1.527314,0.029019,0.0282,0.001637,是,是,是,0.000819,0.029019,0.001637,2025-06-29 16:58:23
2024-07-05,159659,1.56382,1.533069,0.030751,0.02871,0.004082,是,是,是,0.002041,0.030751,0.004082,2025-06-29 16:58:23
2024-07-08,159659,1.570309,1.538471,0.031838,0.029336,0.005005,是,是,是,0.002502,0.031838,0.005005,2025-06-29 16:58:23
2024-07-09,159659,1.577185,1.54414,0.033045,0.030078,0.005935,是,是,是,0.002967,0.033045,0.005935,2025-06-29 16:58:23
2024-07-10,159659,1.583002,1.549389,0.033614,0.030785,0.005658,是,是,是,0.002829,0.033614,0.005658,2025-06-29 16:58:23
2024-07-11,159659,1.591002,1.55573,0.035272,0.031682,0.007179,是,是,是,0.00359,0.035272,0.007179,2025-06-29 16:58:23
2024-07-12,159659,1.589771,1.55775,0.032021,0.03175,0.000542,是,是,是,0.000271,0.032021,0.000542,2025-06-29 16:58:23
2024-07-15,159659,1.592883,1.561621,0.031263,0.031652,-0.00078,否,是,是,-0.000389,0.031263,0.00078,2025-06-29 16:58:23
2024-07-16,159659,1.595209,1.565056,0.030153,0.031353,-0.0024,否,是,是,-0.0012,0.030153,0.0024,2025-06-29 16:58:23
2024-07-17,159659,1.594254,1.56683,0.027424,0.030567,-0.006286,否,是,是,-0.003143,0.027424,0.006286,2025-06-29 16:58:23
2024-07-18,159659,1.58883,1.56625,0.02258,0.028969,-0.012779,否,是,是,-0.006389,0.02258,0.012779,2025-06-29 16:58:23
2024-07-19,159659,1.581318,1.564305,0.017012,0.026578,-0.019131,否,是,是,-0.009566,0.017012,0.019131,2025-06-29 16:58:23
2024-07-22,159659,1.573884,1.561986,0.011898,0.023642,-0.023488,否,是,是,-0.011744,0.011898,0.023488,2025-06-29 16:58:23
2024-07-23,159659,1.569594,1.560802,0.008792,0.020672,-0.02376,否,是,是,-0.01188,0.008792,0.02376,2025-06-29 16:58:23
2024-07-24,159659,1.563041,1.558298,0.004743,0.017486,-0.025486,否,是,是,-0.012743,0.004743,0.025486,2025-06-29 16:58:23
2024-07-25,159659,1.550881,1.552795,-0.001914,0.013606,-0.03104,否,否,是,-0.01552,0.001914,0.03104,2025-06-29 16:58:23
2024-07-26,159659,1.539976,1.547403,-0.007426,0.0094,-0.033652,否,否,是,-0.016826,0.007426,0.033652,2025-06-29 16:58:23
2024-07-29,159659,1.533518,1.543743,-0.010225,0.005475,-0.031399,否,否,是,-0.0157,0.010225,0.031399,2025-06-29 16:58:23
2024-07-30,159659,1.526362,1.53954,-0.013178,0.001744,-0.029845,否,否,是,-0.014922,0.013178,0.029845,2025-06-29 16:58:23
2024-07-31,159659,1.519998,1.5355,-0.015502,-0.001705,-0.027593,否,否,否,-0.013797,0.015502,0.027593,2025-06-29 16:58:23
2024-08-01,159659,1.520614,1.534648,-0.014034,-0.004171,-0.019727,否,否,否,-0.009863,0.014034,0.019727,2025-06-29 16:58:23
2024-08-02,159659,1.509443,1.52823,-0.018787,-0.007094,-0.023386,否,否,否,-0.011693,0.018787,0.023386,2025-06-29 16:58:23
2024-08-05,159659,1.484298,1.514731,-0.030434,-0.011762,-0.037343,否,否,否,-0.018672,0.030434,0.037343,2025-06-29 16:58:23
2024-08-06,159659,1.470406,1.505788,-0.035382,-0.016486,-0.037793,否,否,否,-0.018896,0.035382,0.037793,2025-06-29 16:58:23
2024-08-07,159659,1.460036,1.498174,-0.038139,-0.020817,-0.034644,否,否,否,-0.017322,0.038139,0.034644,2025-06-29 16:58:23
2024-08-08,159659,1.447876,1.489495,-0.041618,-0.024977,-0.033283,否,否,否,-0.016641,0.041618,0.033283,2025-06-29 16:58:23
2024-08-09,159659,1.443895,1.484495,-0.0406,-0.028101,-0.024997,否,否,否,-0.012499,0.0406,0.024997,2025-06-29 16:58:23
2024-08-12,159659,1.442219,1.480681,-0.038462,-0.030173,-0.016576,否,否,否,-0.008289,0.038462,0.016576,2025-06-29 16:58:23
2024-08-13,159659,1.441878,1.477667,-0.03579,-0.031297,-0.008986,否,否,否,-0.004493,0.03579,0.008986,2025-06-29 16:58:23
2024-08-14,159659,1.445127,1.476581,-0.031453,-0.031328,-0.000251,否,否,否,-0.000125,0.031453,0.000251,2025-06-29 16:58:23
2024-08-15,159659,1.4488,1.476019,-0.027219,-0.030506,0.006574,是,否,否,0.003287,0.027219,0.006574,2025-06-29 16:58:23
2024-08-16,159659,1.459292,1.479055,-0.019763,-0.028358,0.01719,是,否,否,0.008595,0.019763,0.01719,2025-06-29 16:58:23
2024-08-19,159659,1.464786,1.480236,-0.01545,-0.025776,0.020652,是,否,否,0.010326,0.01545,0.020652,2025-06-29 16:58:23
2024-08-20,159659,1.473896,1.483478,-0.009582,-0.022537,0.02591,是,否,否,0.012955,0.009582,0.02591,2025-06-29 16:58:23
2024-08-21,159659,1.480066,1.485739,-0.005673,-0.019164,0.026983,是,否,否,0.013491,0.005673,0.026983,2025-06-29 16:58:23
2024-08-22,159659,1.486209,1.488277,-0.002067,-0.015745,0.027356,是,否,否,0.013678,0.002067,0.027356,2025-06-29 16:58:23
2024-08-23,159659,1.489254,1.489589,-0.000335,-0.012663,0.024655,是,否,否,0.012328,0.000335,0.024655,2025-06-29 16:58:23
2024-08-26,159659,1.492446,1.491101,0.001344,-0.009862,0.022412,是,是,否,0.011206,0.001344,0.022412,2025-06-29 16:58:23
2024-08-27,159659,1.492993,1.491464,0.001528,-0.007584,0.018224,是,是,否,0.009112,0.001528,0.018224,2025-06-29 16:58:23
2024-08-28,159659,1.494378,1.492245,0.002134,-0.00564,0.015548,是,是,否,0.007774,0.002134,0.015548,2025-06-29 16:58:23
2024-08-29,159659,1.490935,1.490745,0.000191,-0.004474,0.009329,是,是,否,0.004665,0.000191,0.009329,2025-06-29 16:58:23
2024-08-30,159659,1.489715,1.490171,-0.000457,-0.003671,0.006428,是,否,否,0.003214,0.000457,0.006428,2025-06-29 16:58:23
2024-09-02,159659,1.489912,1.490233,-0.00032,-0.003,0.00536,是,否,否,0.00268,0.00032,0.00536,2025-06-29 16:58:23
2024-09-03,159659,1.490541,1.490512,3e-05,-0.002394,0.004848,是,是,否,0.002424,3e-05,0.004848,2025-06-29 16:58:23
2024-09-04,159659,1.48215,1.486474,-0.004324,-0.00278,-0.003087,否,否,否,-0.001544,0.004324,0.003087,2025-06-29 16:58:23
2024-09-05,159659,1.475358,1.482883,-0.007525,-0.003729,-0.007592,否,否,否,-0.003796,0.007525,0.007592,2025-06-29 16:58:23
2024-09-06,159659,1.468687,1.479114,-0.010427,-0.005069,-0.010716,否,否,否,-0.005358,0.010427,0.010716,2025-06-29 16:58:23
2024-09-09,159659,1.460889,1.474587,-0.013698,-0.006795,-0.013806,否,否,否,-0.006903,0.013698,0.013806,2025-06-29 16:58:23
2024-09-10,159659,1.455368,1.470914,-0.015546,-0.008545,-0.014002,否,否,否,-0.007001,0.015546,0.014002,2025-06-29 16:58:23
2024-09-11,159659,1.452388,1.468328,-0.015939,-0.010024,-0.011831,否,否,否,-0.005915,0.015939,0.011831,2025-06-29 16:58:23
2024-09-12,159659,1.456636,1.469192,-0.012556,-0.01053,-0.004052,否,否,否,-0.002026,0.012556,0.004052,2025-06-29 16:58:23
2024-09-13,159659,1.461308,1.470511,-0.009204,-0.010265,0.002122,是,否,否,0.001061,0.009204,0.002122,2025-06-29 16:58:23
2024-09-18,159659,1.464799,1.471511,-0.006712,-0.009554,0.005685,是,否,否,0.002842,0.006712,0.005685,2025-06-29 16:58:23
2024-09-19,159659,1.469599,1.473325,-0.003726,-0.008389,0.009326,是,否,否,0.004663,0.003726,0.009326,2025-06-29 16:58:23
2024-09-20,159659,1.474584,1.475449,-0.000865,-0.006884,0.012038,是,否,否,0.006019,0.000865,0.012038,2025-06-29 16:58:23
2024-09-23,159659,1.479417,1.477712,0.001705,-0.005166,0.013743,是,是,否,0.006871,0.001705,0.013743,2025-06-29 16:58:23
2024-09-24,159659,1.483353,1.479733,0.00362,-0.003409,0.014057,是,是,否,0.007029,0.00362,0.014057,2025-06-29 16:58:23
2024-09-25,159659,1.485452,1.481012,0.00444,-0.001839,0.012559,是,是,否,0.006279,0.00444,0.012559,2025-06-29 16:58:23
2024-09-26,159659,1.491537,1.484271,0.007266,-1.8e-05,0.014568,是,是,否,0.007284,0.007266,0.014568,2025-06-29 16:58:23
2024-09-27,159659,1.493916,1.485954,0.007961,0.001578,0.012767,是,是,是,0.006383,0.007961,0.012767,2025-06-29 16:58:23
2024-09-30,159659,1.495621,1.487365,0.008256,0.002913,0.010685,是,是,是,0.005343,0.008256,0.010685,2025-06-29 16:58:23
2024-10-08,159659,1.496141,1.488227,0.007914,0.003914,0.008001,是,是,是,0.004,0.007914,0.008001,2025-06-29 16:58:23
2024-10-09,159659,1.500427,1.490877,0.00955,0.005041,0.009018,是,是,是,0.004509,0.00955,0.009018,2025-06-29 16:58:23
2024-10-10,159659,1.506515,1.494515,0.012,0.006433,0.011134,是,是,是,0.005567,0.012,0.011134,2025-06-29 16:58:23
2024-10-11,159659,1.51182,1.497959,0.013862,0.007918,0.011886,是,是,是,0.005944,0.013862,0.011886,2025-06-29 16:58:23
2024-10-14,159659,1.516617,1.501295,0.015322,0.009399,0.011846,是,是,是,0.005923,0.015322,0.011846,2025-06-29 16:58:23
2024-10-15,159659,1.524215,1.506088,0.018126,0.011145,0.013964,是,是,是,0.006981,0.018126,0.013964,2025-06-29 16:58:23
2024-10-16,159659,1.528028,1.509267,0.018761,0.012668,0.012186,是,是,是,0.006093,0.018761,0.012186,2025-06-29 16:58:23
2024-10-17,159659,1.532947,1.513025,0.019922,0.014119,0.011606,是,是,是,0.005803,0.019922,0.011606,2025-06-29 16:58:23
2024-10-18,159659,1.535878,1.515912,0.019966,0.015288,0.009356,是,是,是,0.004678,0.019966,0.009356,2025-06-29 16:58:23
2024-10-21,159659,1.538666,1.518733,0.019933,0.016217,0.007431,是,是,是,0.003716,0.019933,0.007431,2025-06-29 16:58:23
2024-10-22,159659,1.541487,1.521568,0.019919,0.016957,0.005923,是,是,是,0.002962,0.019919,0.005923,2025-06-29 16:58:23
2024-10-23,159659,1.544796,1.524637,0.020159,0.017598,0.005123,是,是,是,0.002561,0.020159,0.005123,2025-06-29 16:58:23
2024-10-24,159659,1.545443,1.526441,0.019002,0.017879,0.002246,是,是,是,0.001123,0.019002,0.002246,2025-06-29 16:58:23
2024-10-25,159659,1.546913,1.528557,0.018356,0.017974,0.000765,是,是,是,0.000382,0.018356,0.000765,2025-06-29 16:58:23
2024-10-28,159659,1.55108,1.531923,0.019157,0.018211,0.001893,是,是,是,0.000946,0.019157,0.001893,2025-06-29 16:58:23
2024-10-29,159659,1.554145,1.534818,0.019327,0.018434,0.001787,是,是,是,0.000893,0.019327,0.001787,2025-06-29 16:58:23
2024-10-30,159659,1.558738,1.538461,0.020277,0.018803,0.002949,是,是,是,0.001474,0.020277,0.002949,2025-06-29 16:58:23
2024-10-31,159659,1.558009,1.539612,0.018397,0.018722,-0.000649,否,是,是,-0.000325,0.018397,0.000649,2025-06-29 16:58:23
2024-11-01,159659,1.553854,1.538974,0.01488,0.017953,-0.006147,否,是,是,-0.003073,0.01488,0.006147,2025-06-29 16:58:23
2024-11-04,159659,1.551569,1.538976,0.012593,0.016881,-0.008577,否,是,是,-0.004288,0.012593,0.008577,2025-06-29 16:58:23
2024-11-05,159659,1.548712,1.538533,0.010179,0.015541,-0.010724,否,是,是,-0.005362,0.010179,0.010724,2025-06-29 16:58:23
2024-11-06,159659,1.55491,1.542271,0.012639,0.01496,-0.004643,否,是,是,-0.002321,0.012639,0.004643,2025-06-29 16:58:23
2024-11-07,159659,1.563385,1.547288,0.016097,0.015188,0.001819,是,是,是,0.000909,0.016097,0.001819,2025-06-29 16:58:23
2024-11-08,159659,1.573634,1.553415,0.020219,0.016194,0.00805,是,是,是,0.004025,0.020219,0.00805,2025-06-29 16:58:23
2024-11-11,159659,1.583998,1.559903,0.024095,0.017774,0.012642,是,是,是,0.006321,0.024095,0.012642,2025-06-29 16:58:23
2024-11-12,159659,1.593229,1.566132,0.027097,0.019639,0.014916,是,是,是,0.007458,0.027097,0.014916,2025-06-29 16:58:23
2024-11-13,159659,1.599501,1.57116,0.028342,0.021379,0.013925,是,是,是,0.006963,0.028342,0.013925,2025-06-29 16:58:23
2024-11-14,159659,1.605424,1.576111,0.029314,0.022966,0.012695,是,是,是,0.006348,0.029314,0.012695,2025-06-29 16:58:23
2024-11-15,159659,1.607205,1.57914,0.028066,0.023986,0.008159,是,是,是,0.00408,0.028066,0.008159,2025-06-29 16:58:23
2024-11-18,159659,1.606712,1.580981,0.025731,0.024335,0.002792,是,是,是,0.001396,0.025731,0.002792,2025-06-29 16:58:23
2024-11-19,159659,1.606449,1.58276,0.023688,0.024206,-0.001035,否,是,是,-0.000518,0.023688,0.001035,2025-06-29 16:58:23
2024-11-20,159659,1.60838,1.585445,0.022935,0.023952,-0.002033,否,是,是,-0.001017,0.022935,0.002033,2025-06-29 16:58:23
2024-11-21,159659,1.608321,1.587115,0.021206,0.023402,-0.004393,否,是,是,-0.002196,0.021206,0.004393,2025-06-29 16:58:23
2024-11-22,159659,1.60981,1.589403,0.020407,0.022803,-0.004792,否,是,是,-0.002396,0.020407,0.004792,2025-06-29 16:58:23
2024-11-25,159659,1.613378,1.592633,0.020745,0.022392,-0.003293,否,是,是,-0.001647,0.020745,0.003293,2025-06-29 16:58:23
2024-11-26,159659,1.616089,1.595475,0.020614,0.022036,-0.002844,否,是,是,-0.001422,0.020614,0.002844,2025-06-29 16:58:23
2024-11-27,159659,1.618998,1.598402,0.020596,0.021748,-0.002304,否,是,是,-0.001152,0.020596,0.002304,2025-06-29 16:58:23
2024-11-28,159659,1.619768,1.600299,0.019469,0.021292,-0.003646,否,是,是,-0.001823,0.019469,0.003646,2025-06-29 16:58:23
2024-11-29,159659,1.620265,1.60198,0.018285,0.020691,-0.004812,否,是,是,-0.002406,0.018285,0.004812,2025-06-29 16:58:23
2024-12-02,159659,1.622224,1.604278,0.017946,0.020142,-0.004391,否,是,是,-0.002196,0.017946,0.004391,2025-06-29 16:58:23
2024-12-03,159659,1.628036,1.608405,0.019631,0.02004,-0.000818,否,是,是,-0.000409,0.019631,0.000818,2025-06-29 16:58:23
2024-12-04,159659,1.63403,1.612746,0.021285,0.020289,0.001992,是,是,是,0.000996,0.021285,0.001992,2025-06-29 16:58:23
2024-12-05,159659,1.641257,1.617802,0.023455,0.020922,0.005066,是,是,是,0.002533,0.023455,0.005066,2025-06-29 16:58:23
2024-12-06,159659,1.646602,1.622113,0.024489,0.021635,0.005707,是,是,是,0.002854,0.024489,0.005707,2025-06-29 16:58:23
