date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159699,0.892146,0.887985,0.004161,0.004043,0.000235,2025-06-29 17:12:34
2024-04-24,159699,0.888718,0.886144,0.002574,0.004014,-0.002879,2025-06-29 17:12:34
2024-04-23,159699,0.884667,0.884156,0.000511,0.004374,-0.007725,2025-06-29 17:12:34
2024-04-22,159699,0.882788,0.883288,-0.0005,0.005339,-0.011678,2025-06-29 17:12:34
2024-04-19,159699,0.883477,0.883631,-0.000154,0.006799,-0.013907,2025-06-29 17:12:34
2024-04-18,159699,0.887018,0.885202,0.001816,0.008537,-0.013442,2025-06-29 17:12:34
2024-04-17,159699,0.88884,0.885858,0.002982,0.010218,-0.014472,2025-06-29 17:12:34
2024-04-16,159699,0.89372,0.887767,0.005953,0.012027,-0.012147,2025-06-29 17:12:34
2024-04-15,159699,0.899487,0.889828,0.009659,0.013545,-0.007772,2025-06-29 17:12:34
2024-04-12,159699,0.902485,0.890374,0.01211,0.014516,-0.004812,2025-06-29 17:12:34
2024-04-11,159699,0.903845,0.890004,0.013841,0.015118,-0.002553,2025-06-29 17:12:34
2024-04-10,159699,0.903272,0.888644,0.014627,0.015437,-0.001619,2025-06-29 17:12:34
2024-04-09,159699,0.901685,0.886776,0.014909,0.015639,-0.001461,2025-06-29 17:12:34
2024-04-08,159699,0.900173,0.884918,0.015255,0.015822,-0.001134,2025-06-29 17:12:34
2024-04-03,159699,0.899659,0.883471,0.016188,0.015964,0.000448,2025-06-29 17:12:34
2024-04-02,159699,0.897052,0.881029,0.016022,0.015908,0.000229,2025-06-29 17:12:34
2024-04-01,159699,0.893061,0.877991,0.015069,0.015879,-0.001619,2025-06-29 17:12:34
2024-03-29,159699,0.890163,0.875511,0.014652,0.016081,-0.002859,2025-06-29 17:12:34
2024-03-28,159699,0.888556,0.873632,0.014924,0.016439,-0.003028,2025-06-29 17:12:34
2024-03-27,159699,0.887203,0.871842,0.015361,0.016817,-0.002913,2025-06-29 17:12:34
2024-03-26,159699,0.886694,0.87039,0.016305,0.017181,-0.001754,2025-06-29 17:12:34
2024-03-25,159699,0.885002,0.868341,0.016661,0.017401,-0.001478,2025-06-29 17:12:34
2024-03-22,159699,0.885548,0.867248,0.0183,0.017585,0.001429,2025-06-29 17:12:34
2024-03-21,159699,0.885102,0.865588,0.019514,0.017407,0.004215,2025-06-29 17:12:34
2024-03-20,159699,0.880757,0.862115,0.018642,0.01688,0.003525,2025-06-29 17:12:34
2024-03-19,159699,0.879258,0.859964,0.019294,0.016439,0.00571,2025-06-29 17:12:34
2024-03-18,159699,0.877669,0.857721,0.019948,0.015726,0.008445,2025-06-29 17:12:34
2024-03-15,159699,0.873791,0.854419,0.019372,0.01467,0.009404,2025-06-29 17:12:34
2024-03-14,159699,0.869389,0.850932,0.018457,0.013494,0.009924,2025-06-29 17:12:34
2024-03-13,159699,0.863641,0.846927,0.016715,0.012254,0.008921,2025-06-29 17:12:34
2024-03-12,159699,0.857031,0.842681,0.01435,0.011139,0.006422,2025-06-29 17:12:34
2024-03-11,159699,0.849946,0.838416,0.01153,0.010336,0.002388,2025-06-29 17:12:34
2024-03-08,159699,0.846481,0.835969,0.010512,0.010038,0.000949,2025-06-29 17:12:34
2024-03-07,159699,0.844569,0.834286,0.010282,0.009919,0.000727,2025-06-29 17:12:34
2024-03-06,159699,0.844854,0.833589,0.011264,0.009828,0.002873,2025-06-29 17:12:34
2024-03-05,159699,0.843918,0.832276,0.011642,0.009469,0.004345,2025-06-29 17:12:34
2024-03-04,159699,0.844812,0.831739,0.013074,0.008926,0.008296,2025-06-29 17:12:34
2024-03-01,159699,0.843324,0.830038,0.013286,0.007889,0.010794,2025-06-29 17:12:34
2024-02-29,159699,0.841564,0.828201,0.013364,0.00654,0.013648,2025-06-29 17:12:34
2024-02-28,159699,0.838212,0.825657,0.012556,0.004834,0.015444,2025-06-29 17:12:34
2024-02-27,159699,0.836251,0.823789,0.012462,0.002903,0.019117,2025-06-29 17:12:34
2024-02-26,159699,0.831933,0.820892,0.011041,0.000514,0.021054,2025-06-29 17:12:34
2024-02-23,159699,0.825557,0.817204,0.008353,-0.002118,0.020943,2025-06-29 17:12:34
2024-02-22,159699,0.818022,0.81322,0.004802,-0.004736,0.019076,2025-06-29 17:12:34
2024-02-21,159699,0.811844,0.810118,0.001727,-0.007121,0.017694,2025-06-29 17:12:34
2024-02-20,159699,0.805452,0.807167,-0.001715,-0.009332,0.015235,2025-06-29 17:12:34
2024-02-19,159699,0.800989,0.80534,-0.004351,-0.011237,0.013771,2025-06-29 17:12:34
2024-02-08,159699,0.795714,0.803368,-0.007653,-0.012958,0.01061,2025-06-29 17:12:34
2024-02-07,159699,0.793844,0.803157,-0.009313,-0.014285,0.009943,2025-06-29 17:12:34
2024-02-06,159699,0.789452,0.80197,-0.012517,-0.015527,0.00602,2025-06-29 17:12:34
2024-02-05,159699,0.786625,0.801727,-0.015102,-0.01628,0.002356,2025-06-29 17:12:34
2024-02-02,159699,0.788012,0.803545,-0.015534,-0.016574,0.002082,2025-06-29 17:12:34
2024-02-01,159699,0.789105,0.805269,-0.016164,-0.016835,0.001341,2025-06-29 17:12:34
2024-01-31,159699,0.79076,0.807291,-0.01653,-0.017002,0.000944,2025-06-29 17:12:34
2024-01-30,159699,0.795081,0.810514,-0.015433,-0.01712,0.003374,2025-06-29 17:12:34
2024-01-29,159699,0.796913,0.812555,-0.015642,-0.017542,0.003801,2025-06-29 17:12:34
2024-01-26,159699,0.795261,0.813079,-0.017818,-0.018017,0.000398,2025-06-29 17:12:34
2024-01-25,159699,0.795127,0.814446,-0.019319,-0.018067,-0.002503,2025-06-29 17:12:34
2024-01-24,159699,0.793695,0.815361,-0.021666,-0.017754,-0.007824,2025-06-29 17:12:34
2024-01-23,159699,0.79564,0.81795,-0.02231,-0.016776,-0.011068,2025-06-29 17:12:34
2024-01-22,159699,0.80012,0.821706,-0.021586,-0.015393,-0.012387,2025-06-29 17:12:34
2024-01-19,159699,0.809051,0.827363,-0.018312,-0.013844,-0.008935,2025-06-29 17:12:34
2024-01-18,159699,0.814879,0.831392,-0.016513,-0.012728,-0.007572,2025-06-29 17:12:34
2024-01-17,159699,0.820493,0.835183,-0.01469,-0.011781,-0.005819,2025-06-29 17:12:34
2024-01-16,159699,0.828219,0.839758,-0.011539,-0.011054,-0.000971,2025-06-29 17:12:34
2024-01-15,159699,0.831168,0.841979,-0.010811,-0.010932,0.000243,2025-06-29 17:12:34
2024-01-12,159699,0.832471,0.843417,-0.010946,-0.010963,3.4e-05,2025-06-29 17:12:34
2024-01-11,159699,0.833647,0.84481,-0.011163,-0.010967,-0.000391,2025-06-29 17:12:34
2024-01-10,159699,0.834492,0.846075,-0.011583,-0.010918,-0.001329,2025-06-29 17:12:34
2024-01-09,159699,0.836582,0.847921,-0.011339,-0.010752,-0.001174,2025-06-29 17:12:34
2024-01-08,159699,0.839051,0.849915,-0.010863,-0.010605,-0.000516,2025-06-29 17:12:34
2024-01-05,159699,0.843788,0.852868,-0.00908,-0.010541,0.002922,2025-06-29 17:12:34
2024-01-04,159699,0.846113,0.854617,-0.008504,-0.010906,0.004803,2025-06-29 17:12:34
2024-01-03,159699,0.847952,0.856107,-0.008155,-0.011506,0.006703,2025-06-29 17:12:34
2024-01-02,159699,0.849761,0.857555,-0.007794,-0.012344,0.009101,2025-06-29 17:12:34
2023-12-29,159699,0.850263,0.8584,-0.008136,-0.013482,0.010691,2025-06-29 17:12:34
2023-12-28,159699,0.848675,0.858351,-0.009677,-0.014818,0.010283,2025-06-29 17:12:34
2023-12-27,159699,0.845343,0.85766,-0.012317,-0.016103,0.007574,2025-06-29 17:12:34
2023-12-26,159699,0.845223,0.858592,-0.013369,-0.01705,0.007362,2025-06-29 17:12:34
2023-12-25,159699,0.845991,0.86,-0.014008,-0.01797,0.007924,2025-06-29 17:12:34
2023-12-22,159699,0.846172,0.8612,-0.015028,-0.018961,0.007866,2025-06-29 17:12:34
2023-12-21,159699,0.846385,0.862496,-0.016111,-0.019944,0.007666,2025-06-29 17:12:34
2023-12-20,159699,0.845545,0.863415,-0.01787,-0.020902,0.006065,2025-06-29 17:12:34
2023-12-19,159699,0.845099,0.864649,-0.019549,-0.021661,0.004222,2025-06-29 17:12:34
2023-12-18,159699,0.845481,0.86638,-0.0209,-0.022188,0.002578,2025-06-29 17:12:34
2023-12-15,159699,0.845568,0.868091,-0.022523,-0.022511,-2.4e-05,2025-06-29 17:12:34
2023-12-14,159699,0.845126,0.869698,-0.024572,-0.022508,-0.004129,2025-06-29 17:12:34
2023-12-13,159699,0.847149,0.872554,-0.025405,-0.021991,-0.006827,2025-06-29 17:12:34
2023-12-12,159699,0.851904,0.876678,-0.024775,-0.021138,-0.007274,2025-06-29 17:12:34
2023-12-11,159699,0.854977,0.880013,-0.025036,-0.020229,-0.009614,2025-06-29 17:12:34
2023-12-08,159699,0.860609,0.884494,-0.023885,-0.019027,-0.009715,2025-06-29 17:12:34
2023-12-07,159699,0.865447,0.888533,-0.023086,-0.017813,-0.010547,2025-06-29 17:12:34
2023-12-06,159699,0.870983,0.892816,-0.021833,-0.016494,-0.010677,2025-06-29 17:12:34
2023-12-05,159699,0.876071,0.896801,-0.02073,-0.01516,-0.011141,2025-06-29 17:12:34
2023-12-04,159699,0.884265,0.902065,-0.0178,-0.013767,-0.008065,2025-06-29 17:12:34
2023-12-01,159699,0.889768,0.90591,-0.016142,-0.012759,-0.006767,2025-06-29 17:12:34
2023-11-30,159699,0.894271,0.909183,-0.014912,-0.011913,-0.005997,2025-06-29 17:12:34
2023-11-29,159699,0.898139,0.912078,-0.013939,-0.011163,-0.005551,2025-06-29 17:12:34
2023-11-28,159699,0.904346,0.915924,-0.011578,-0.01047,-0.002217,2025-06-29 17:12:34
2023-11-27,159699,0.907318,0.918158,-0.01084,-0.010192,-0.001295,2025-06-29 17:12:34
2023-11-24,159699,0.909921,0.920171,-0.010249,-0.010031,-0.000438,2025-06-29 17:12:34
2023-11-23,159699,0.912271,0.922024,-0.009754,-0.009976,0.000444,2025-06-29 17:12:34
2023-11-22,159699,0.913229,0.923226,-0.009997,-0.010031,6.8e-05,2025-06-29 17:12:34
2023-11-21,159699,0.915452,0.925004,-0.009552,-0.01004,0.000976,2025-06-29 17:12:34
2023-11-20,159699,0.91608,0.926045,-0.009965,-0.010162,0.000395,2025-06-29 17:12:34
2023-11-17,159699,0.917549,0.927488,-0.009939,-0.010211,0.000544,2025-06-29 17:12:34
2023-11-16,159699,0.920376,0.929527,-0.009151,-0.010279,0.002257,2025-06-29 17:12:34
2023-11-15,159699,0.92099,0.93053,-0.009539,-0.010561,0.002044,2025-06-29 17:12:34
2023-11-14,159699,0.919716,0.930732,-0.011016,-0.010817,-0.000398,2025-06-29 17:12:34
2023-11-13,159699,0.9213,0.932311,-0.01101,-0.010767,-0.000486,2025-06-29 17:12:34
2023-11-10,159699,0.923537,0.934175,-0.010638,-0.010706,0.000136,2025-06-29 17:12:34
2023-11-09,159699,0.926362,0.936269,-0.009908,-0.010723,0.001632,2025-06-29 17:12:34
2023-11-08,159699,0.927882,0.937731,-0.009849,-0.010927,0.002157,2025-06-29 17:12:34
2023-11-07,159699,0.929133,0.939069,-0.009936,-0.011197,0.002522,2025-06-29 17:12:34
2023-11-06,159699,0.93043,0.940435,-0.010005,-0.011512,0.003015,2025-06-29 17:12:34
2023-11-03,159699,0.928872,0.94055,-0.011677,-0.011889,0.000423,2025-06-29 17:12:34
2023-11-02,159699,0.92794,0.941074,-0.013134,-0.011942,-0.002384,2025-06-29 17:12:34
2023-11-01,159699,0.931202,0.94356,-0.012358,-0.011644,-0.001428,2025-06-29 17:12:34
2023-10-31,159699,0.934329,0.945924,-0.011595,-0.011466,-0.000259,2025-06-29 17:12:34
2023-10-30,159699,0.935298,0.947278,-0.01198,-0.011433,-0.001094,2025-06-29 17:12:34
2023-10-27,159699,0.934807,0.948021,-0.013214,-0.011297,-0.003834,2025-06-29 17:12:34
2023-10-26,159699,0.935136,0.949222,-0.014087,-0.010817,-0.006539,2025-06-29 17:12:34
2023-10-25,159699,0.938615,0.95188,-0.013265,-0.01,-0.00653,2025-06-29 17:12:34
2023-10-24,159699,0.939999,0.95355,-0.013551,-0.009184,-0.008735,2025-06-29 17:12:34
2023-10-23,159699,0.943818,0.956315,-0.012497,-0.008092,-0.00881,2025-06-29 17:12:34
2023-10-20,159699,0.949239,0.9597,-0.010461,-0.006991,-0.006941,2025-06-29 17:12:34
2023-10-19,159699,0.953646,0.962476,-0.00883,-0.006123,-0.005413,2025-06-29 17:12:34
2023-10-18,159699,0.957763,0.964994,-0.00723,-0.005446,-0.003568,2025-06-29 17:12:34
2023-10-17,159699,0.959539,0.966353,-0.006815,-0.005,-0.003629,2025-06-29 17:12:34
2023-10-16,159699,0.961637,0.967821,-0.006185,-0.004547,-0.003277,2025-06-29 17:12:34
2023-10-13,159699,0.96448,0.969567,-0.005088,-0.004137,-0.001901,2025-06-29 17:12:34
2023-10-12,159699,0.965112,0.970253,-0.00514,-0.003899,-0.002482,2025-06-29 17:12:34
2023-10-11,159699,0.962587,0.969553,-0.006966,-0.003589,-0.006753,2025-06-29 17:12:34
2023-10-10,159699,0.962876,0.970237,-0.007361,-0.002745,-0.009233,2025-06-29 17:12:34
2023-10-09,159699,0.965398,0.971936,-0.006537,-0.001591,-0.009893,2025-06-29 17:12:34
2023-09-28,159699,0.969107,0.974091,-0.004984,-0.000354,-0.009258,2025-06-29 17:12:34
2023-09-27,159699,0.97349,0.976418,-0.002928,0.000803,-0.007461,2025-06-29 17:12:34
2023-09-26,159699,0.976307,0.977892,-0.001585,0.001736,-0.00664,2025-06-29 17:12:34
2023-09-25,159699,0.979635,0.979483,0.000153,0.002566,-0.004826,2025-06-29 17:12:34
2023-09-22,159699,0.981205,0.980161,0.001044,0.003169,-0.00425,2025-06-29 17:12:34
2023-09-21,159699,0.981425,0.980174,0.00125,0.0037,-0.0049,2025-06-29 17:12:34
2023-09-20,159699,0.984229,0.981308,0.002921,0.004312,-0.002783,2025-06-29 17:12:34
2023-09-19,159699,0.985725,0.981733,0.003992,0.00466,-0.001336,2025-06-29 17:12:34
2023-09-18,159699,0.985675,0.981392,0.004284,0.004827,-0.001087,2025-06-29 17:12:34
2023-09-15,159699,0.984889,0.980703,0.004186,0.004963,-0.001554,2025-06-29 17:12:34
2023-09-14,159699,0.983233,0.979639,0.003593,0.005158,-0.003128,2025-06-29 17:12:34
2023-09-13,159699,0.983457,0.97945,0.004006,0.005549,-0.003085,2025-06-29 17:12:34
2023-09-12,159699,0.983903,0.979326,0.004577,0.005934,-0.002714,2025-06-29 17:12:34
2023-09-11,159699,0.984068,0.979032,0.005035,0.006274,-0.002477,2025-06-29 17:12:34
2023-09-08,159699,0.985534,0.979275,0.006259,0.006583,-0.000648,2025-06-29 17:12:34
2023-09-07,159699,0.986723,0.979297,0.007425,0.006664,0.001523,2025-06-29 17:12:34
2023-09-06,159699,0.987763,0.979161,0.008602,0.006474,0.004257,2025-06-29 17:12:34
2023-09-05,159699,0.987538,0.978374,0.009164,0.005942,0.006445,2025-06-29 17:12:34
2023-09-04,159699,0.98509,0.976564,0.008527,0.005136,0.006782,2025-06-29 17:12:34
2023-09-01,159699,0.980925,0.974049,0.006876,0.004288,0.005176,2025-06-29 17:12:34
2023-08-31,159699,0.979457,0.972853,0.006604,0.003641,0.005926,2025-06-29 17:12:34
2023-08-30,159699,0.977904,0.971641,0.006263,0.002901,0.006725,2025-06-29 17:12:34
2023-08-29,159699,0.974795,0.969772,0.005023,0.00206,0.005926,2025-06-29 17:12:34
2023-08-28,159699,0.971122,0.967754,0.003368,0.001319,0.004097,2025-06-29 17:12:34
2023-08-25,159699,0.969325,0.966694,0.002631,0.000807,0.003649,2025-06-29 17:12:34
2023-08-24,159699,0.967385,0.96563,0.001755,0.000351,0.002808,2025-06-29 17:12:34
2023-08-23,159699,0.964,0.964,0.0,0.0,0.0,2025-06-29 17:12:34
