日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-01,159638,0.860933,0.866874,-0.005942,-0.006396,0.000909,是,否,否,0.000454,0.005942,0.000909,2025-06-29 16:58:22
2023-06-02,159638,0.860482,0.866217,-0.005736,-0.006264,0.001057,是,否,否,0.000528,0.005736,0.001057,2025-06-29 16:58:22
2023-06-05,159638,0.858869,0.865016,-0.006147,-0.006241,0.000187,是,否,否,9.4e-05,0.006147,0.000187,2025-06-29 16:58:22
2023-06-06,159638,0.854581,0.862496,-0.007915,-0.006575,-0.002679,否,否,否,-0.00134,0.007915,0.002679,2025-06-29 16:58:22
2023-06-07,159638,0.850184,0.859793,-0.009608,-0.007182,-0.004853,否,否,否,-0.002426,0.009608,0.004853,2025-06-29 16:58:22
2023-06-08,159638,0.845848,0.856993,-0.011145,-0.007975,-0.006341,否,否,否,-0.00317,0.011145,0.006341,2025-06-29 16:58:22
2023-06-09,159638,0.84341,0.854994,-0.011584,-0.008696,-0.005775,否,否,否,-0.002888,0.011584,0.005775,2025-06-29 16:58:22
2023-06-12,159638,0.840424,0.852698,-0.012274,-0.009412,-0.005724,否,否,否,-0.002862,0.012274,0.005724,2025-06-29 16:58:22
2023-06-13,159638,0.838205,0.85072,-0.012515,-0.010033,-0.004966,否,否,否,-0.002482,0.012515,0.004966,2025-06-29 16:58:22
2023-06-14,159638,0.835712,0.848593,-0.012881,-0.010602,-0.004558,否,否,否,-0.002279,0.012881,0.004558,2025-06-29 16:58:22
2023-06-15,159638,0.835602,0.847586,-0.011984,-0.010879,-0.00221,否,否,否,-0.001105,0.011984,0.00221,2025-06-29 16:58:22
2023-06-16,159638,0.837663,0.847691,-0.010027,-0.010708,0.001362,是,否,否,0.000681,0.010027,0.001362,2025-06-29 16:58:22
2023-06-19,159638,0.838792,0.847491,-0.008699,-0.010307,0.003215,是,否,否,0.001608,0.008699,0.003215,2025-06-29 16:58:22
2023-06-20,159638,0.843286,0.849011,-0.005725,-0.00939,0.007331,是,否,否,0.003665,0.005725,0.007331,2025-06-29 16:58:22
2023-06-21,159638,0.845088,0.849454,-0.004366,-0.008385,0.008038,是,否,否,0.004019,0.004366,0.008038,2025-06-29 16:58:22
2023-06-26,159638,0.845228,0.849198,-0.00397,-0.007502,0.007064,是,否,否,0.003532,0.00397,0.007064,2025-06-29 16:58:22
2023-06-27,159638,0.846578,0.849554,-0.002976,-0.006597,0.007242,是,否,否,0.003621,0.002976,0.007242,2025-06-29 16:58:22
2023-06-28,159638,0.849104,0.85055,-0.001446,-0.005567,0.008242,是,否,否,0.004121,0.001446,0.008242,2025-06-29 16:58:22
2023-06-29,159638,0.851857,0.851769,8.9e-05,-0.004436,0.009049,是,是,否,0.004525,8.9e-05,0.009049,2025-06-29 16:58:22
2023-06-30,159638,0.857418,0.854452,0.002965,-0.002956,0.011842,是,是,否,0.005921,0.002965,0.011842,2025-06-29 16:58:22
2023-07-03,159638,0.862892,0.857308,0.005584,-0.001248,0.013664,是,是,否,0.006832,0.005584,0.013664,2025-06-29 16:58:22
2023-07-04,159638,0.868447,0.860396,0.008051,0.000612,0.014878,是,是,是,0.007439,0.008051,0.014878,2025-06-29 16:58:22
2023-07-05,159638,0.871455,0.862441,0.009014,0.002293,0.013444,是,是,是,0.006721,0.009014,0.013444,2025-06-29 16:58:22
2023-07-06,159638,0.872616,0.863667,0.008949,0.003624,0.010649,是,是,是,0.005325,0.008949,0.010649,2025-06-29 16:58:22
2023-07-07,159638,0.87206,0.864062,0.007997,0.004498,0.006998,是,是,是,0.003499,0.007997,0.006998,2025-06-29 16:58:22
2023-07-10,159638,0.872512,0.864873,0.007639,0.005127,0.005025,是,是,是,0.002512,0.007639,0.005025,2025-06-29 16:58:22
2023-07-11,159638,0.874433,0.866364,0.00807,0.005715,0.004709,是,是,是,0.002355,0.00807,0.004709,2025-06-29 16:58:22
2023-07-12,159638,0.873444,0.866485,0.006959,0.005964,0.00199,是,是,是,0.000995,0.006959,0.00199,2025-06-29 16:58:22
2023-07-13,159638,0.873221,0.866893,0.006328,0.006037,0.000583,是,是,是,0.000291,0.006328,0.000583,2025-06-29 16:58:22
2023-07-14,159638,0.872418,0.866975,0.005443,0.005918,-0.00095,否,是,是,-0.000475,0.005443,0.00095,2025-06-29 16:58:22
2023-07-17,159638,0.871431,0.866903,0.004528,0.00564,-0.002225,否,是,是,-0.001112,0.004528,0.002225,2025-06-29 16:58:22
2023-07-18,159638,0.871364,0.867206,0.004158,0.005344,-0.002371,否,是,是,-0.001186,0.004158,0.002371,2025-06-29 16:58:22
2023-07-19,159638,0.869924,0.866821,0.003103,0.004895,-0.003585,否,是,是,-0.001792,0.003103,0.003585,2025-06-29 16:58:22
2023-07-20,159638,0.866551,0.865427,0.001124,0.004141,-0.006034,否,是,是,-0.003017,0.001124,0.006034,2025-06-29 16:58:22
2023-07-21,159638,0.863543,0.864062,-0.000519,0.003209,-0.007456,否,否,是,-0.003728,0.000519,0.007456,2025-06-29 16:58:22
2023-07-24,159638,0.861306,0.862946,-0.00164,0.002239,-0.007759,否,否,是,-0.003879,0.00164,0.007759,2025-06-29 16:58:22
2023-07-25,159638,0.860489,0.862432,-0.001942,0.001403,-0.00669,否,否,是,-0.003345,0.001942,0.00669,2025-06-29 16:58:22
2023-07-26,159638,0.85903,0.861585,-0.002555,0.000611,-0.006333,否,否,是,-0.003166,0.002555,0.006333,2025-06-29 16:58:22
2023-07-27,159638,0.857333,0.860578,-0.003246,-0.00016,-0.006171,否,否,否,-0.003086,0.003246,0.006171,2025-06-29 16:58:22
2023-07-28,159638,0.855435,0.859425,-0.003989,-0.000926,-0.006127,否,否,否,-0.003063,0.003989,0.006127,2025-06-29 16:58:22
2023-07-31,159638,0.854138,0.858504,-0.004367,-0.001614,-0.005505,否,否,否,-0.002753,0.004367,0.005505,2025-06-29 16:58:22
2023-08-01,159638,0.853963,0.858096,-0.004134,-0.002118,-0.004032,否,否,否,-0.002016,0.004134,0.004032,2025-06-29 16:58:22
2023-08-02,159638,0.853199,0.857423,-0.004224,-0.002539,-0.003369,否,否,否,-0.001685,0.004224,0.003369,2025-06-29 16:58:22
2023-08-03,159638,0.851938,0.856502,-0.004565,-0.002944,-0.003241,否,否,否,-0.001621,0.004565,0.003241,2025-06-29 16:58:22
2023-08-04,159638,0.851178,0.855799,-0.004621,-0.00328,-0.002682,否,否,否,-0.001341,0.004621,0.002682,2025-06-29 16:58:22
2023-08-07,159638,0.850535,0.855147,-0.004612,-0.003546,-0.002131,否,否,否,-0.001066,0.004612,0.002131,2025-06-29 16:58:22
2023-08-08,159638,0.848607,0.853877,-0.00527,-0.003891,-0.002758,否,否,否,-0.001379,0.00527,0.002758,2025-06-29 16:58:22
2023-08-09,159638,0.84636,0.852404,-0.006045,-0.004322,-0.003446,否,否,否,-0.001723,0.006045,0.003446,2025-06-29 16:58:22
2023-08-10,159638,0.844612,0.851115,-0.006503,-0.004758,-0.003491,否,否,否,-0.001745,0.006503,0.003491,2025-06-29 16:58:22
2023-08-11,159638,0.841749,0.849255,-0.007506,-0.005308,-0.004397,否,否,否,-0.002198,0.007506,0.004397,2025-06-29 16:58:22
2023-08-14,159638,0.839941,0.847828,-0.007887,-0.005823,-0.004128,否,否,否,-0.002064,0.007887,0.004128,2025-06-29 16:58:22
2023-08-15,159638,0.837489,0.846063,-0.008575,-0.006374,-0.004402,否,否,否,-0.002201,0.008575,0.004402,2025-06-29 16:58:22
2023-08-16,159638,0.833567,0.84354,-0.009973,-0.007094,-0.005759,否,否,否,-0.002879,0.009973,0.005759,2025-06-29 16:58:22
2023-08-17,159638,0.834095,0.843056,-0.00896,-0.007467,-0.002987,否,否,否,-0.001493,0.00896,0.002987,2025-06-29 16:58:22
2023-08-18,159638,0.833619,0.842163,-0.008544,-0.007682,-0.001723,否,否,否,-0.000862,0.008544,0.001723,2025-06-29 16:58:22
2023-08-21,159638,0.831062,0.840299,-0.009236,-0.007993,-0.002487,否,否,否,-0.001243,0.009236,0.002487,2025-06-29 16:58:22
2023-08-22,159638,0.830745,0.839462,-0.008717,-0.008138,-0.001158,否,否,否,-0.000579,0.008717,0.001158,2025-06-29 16:58:22
2023-08-23,159638,0.827246,0.837131,-0.009885,-0.008487,-0.002796,否,否,否,-0.001398,0.009885,0.002796,2025-06-29 16:58:22
2023-08-24,159638,0.824131,0.834899,-0.010768,-0.008944,-0.00365,否,否,否,-0.001824,0.010768,0.00365,2025-06-29 16:58:22
2023-08-25,159638,0.819803,0.832018,-0.012215,-0.009598,-0.005234,否,否,否,-0.002617,0.012215,0.005234,2025-06-29 16:58:22
2023-08-28,159638,0.817218,0.829868,-0.01265,-0.010208,-0.004884,否,否,否,-0.002442,0.01265,0.004884,2025-06-29 16:58:22
2023-08-29,159638,0.818415,0.829508,-0.011093,-0.010385,-0.001415,否,否,否,-0.000708,0.011093,0.001415,2025-06-29 16:58:22
2023-08-30,159638,0.820659,0.829767,-0.009107,-0.01013,0.002044,是,否,否,0.001023,0.009107,0.002044,2025-06-29 16:58:22
2023-08-31,159638,0.821942,0.82971,-0.007767,-0.009657,0.003779,是,否,否,0.00189,0.007767,0.003779,2025-06-29 16:58:22
2023-09-01,159638,0.822259,0.829287,-0.007028,-0.009131,0.004207,是,否,否,0.002103,0.007028,0.004207,2025-06-29 16:58:22
2023-09-04,159638,0.823604,0.829414,-0.00581,-0.008467,0.005314,是,否,否,0.002657,0.00581,0.005314,2025-06-29 16:58:22
2023-09-05,159638,0.82428,0.829309,-0.005029,-0.007779,0.005501,是,否,否,0.00275,0.005029,0.005501,2025-06-29 16:58:22
2023-09-06,159638,0.827468,0.830471,-0.003004,-0.006824,0.007641,是,否,否,0.00382,0.003004,0.007641,2025-06-29 16:58:22
2023-09-07,159638,0.82878,0.830881,-0.0021,-0.005879,0.007558,是,否,否,0.003779,0.0021,0.007558,2025-06-29 16:58:22
2023-09-08,159638,0.83266,0.832593,6.7e-05,-0.00469,0.009514,是,是,否,0.004757,6.7e-05,0.009514,2025-06-29 16:58:22
2023-09-11,159638,0.834559,0.833512,0.001046,-0.003543,0.009179,是,是,否,0.004589,0.001046,0.009179,2025-06-29 16:58:22
2023-09-12,159638,0.835704,0.834141,0.001562,-0.002522,0.008169,是,是,否,0.004084,0.001562,0.008169,2025-06-29 16:58:22
2023-09-13,159638,0.834057,0.833464,0.000593,-0.001899,0.004984,是,是,否,0.002492,0.000593,0.004984,2025-06-29 16:58:22
2023-09-14,159638,0.832817,0.832911,-9.4e-05,-0.001538,0.002888,是,否,否,0.001444,9.4e-05,0.002888,2025-06-29 16:58:22
2023-09-15,159638,0.831461,0.832251,-0.00079,-0.001388,0.001196,是,否,否,0.000598,0.00079,0.001196,2025-06-29 16:58:22
2023-09-18,159638,0.829698,0.831344,-0.001646,-0.00144,-0.000412,否,否,否,-0.000206,0.001646,0.000412,2025-06-29 16:58:22
2023-09-19,159638,0.826052,0.829466,-0.003414,-0.001835,-0.003159,否,否,否,-0.001579,0.003414,0.003159,2025-06-29 16:58:22
2023-09-20,159638,0.82189,0.827209,-0.005319,-0.002532,-0.005576,否,否,否,-0.002787,0.005319,0.005576,2025-06-29 16:58:22
2023-09-21,159638,0.818368,0.82512,-0.006751,-0.003376,-0.006752,否,否,否,-0.003375,0.006751,0.006752,2025-06-29 16:58:22
2023-09-22,159638,0.816927,0.823926,-0.006999,-0.0041,-0.005797,否,否,否,-0.002899,0.006999,0.005797,2025-06-29 16:58:22
2023-09-25,159638,0.813861,0.821931,-0.00807,-0.004894,-0.006351,否,否,否,-0.003176,0.00807,0.006351,2025-06-29 16:58:22
2023-09-26,159638,0.810037,0.819492,-0.009455,-0.005806,-0.007298,否,否,否,-0.003649,0.009455,0.007298,2025-06-29 16:58:22
2023-09-27,159638,0.806954,0.817307,-0.010353,-0.006716,-0.007275,否,否,否,-0.003637,0.010353,0.007275,2025-06-29 16:58:22
2023-09-28,159638,0.806038,0.816099,-0.010061,-0.007385,-0.005353,否,否,否,-0.002676,0.010061,0.005353,2025-06-29 16:58:22
2023-10-09,159638,0.805571,0.815129,-0.009558,-0.00782,-0.003478,否,否,否,-0.001738,0.009558,0.003478,2025-06-29 16:58:22
2023-10-10,159638,0.805329,0.814305,-0.008976,-0.008051,-0.00185,否,否,否,-0.000925,0.008976,0.00185,2025-06-29 16:58:22
2023-10-11,159638,0.80374,0.812875,-0.009135,-0.008268,-0.001734,否,否,否,-0.000867,0.009135,0.001734,2025-06-29 16:58:22
2023-10-12,159638,0.802395,0.811551,-0.009155,-0.008445,-0.00142,否,否,否,-0.00071,0.009155,0.00142,2025-06-29 16:58:22
2023-10-13,159638,0.799565,0.80951,-0.009945,-0.008745,-0.002399,否,否,否,-0.0012,0.009945,0.002399,2025-06-29 16:58:22
2023-10-16,159638,0.796094,0.807102,-0.011008,-0.009198,-0.003621,否,否,否,-0.00181,0.011008,0.003621,2025-06-29 16:58:22
2023-10-17,159638,0.793772,0.805168,-0.011397,-0.009637,-0.003518,否,否,否,-0.00176,0.011397,0.003518,2025-06-29 16:58:22
2023-10-18,159638,0.790114,0.802563,-0.012449,-0.0102,-0.004498,否,否,否,-0.002249,0.012449,0.004498,2025-06-29 16:58:22
2023-10-19,159638,0.786251,0.799781,-0.01353,-0.010866,-0.005329,否,否,否,-0.002664,0.01353,0.005329,2025-06-29 16:58:22
2023-10-20,159638,0.780981,0.796241,-0.01526,-0.011745,-0.007031,否,否,否,-0.003515,0.01526,0.007031,2025-06-29 16:58:22
2023-10-23,159638,0.775907,0.792668,-0.016761,-0.012748,-0.008026,否,否,否,-0.004013,0.016761,0.008026,2025-06-29 16:58:22
2023-10-24,159638,0.772075,0.789581,-0.017506,-0.0137,-0.007613,否,否,否,-0.003806,0.017506,0.007613,2025-06-29 16:58:22
2023-10-25,159638,0.770679,0.787612,-0.016933,-0.014346,-0.005174,否,否,否,-0.002587,0.016933,0.005174,2025-06-29 16:58:22
2023-10-26,159638,0.770575,0.786308,-0.015733,-0.014624,-0.002219,否,否,否,-0.001109,0.015733,0.002219,2025-06-29 16:58:22
2023-10-27,159638,0.770794,0.785248,-0.014454,-0.01459,0.000271,是,否,否,0.000136,0.014454,0.000271,2025-06-29 16:58:22
2023-10-30,159638,0.771749,0.784637,-0.012888,-0.014249,0.002722,是,否,否,0.001361,0.012888,0.002722,2025-06-29 16:58:22
2023-10-31,159638,0.772864,0.784219,-0.011355,-0.013671,0.004631,是,否,否,0.002316,0.011355,0.004631,2025-06-29 16:58:22
2023-11-01,159638,0.773039,0.783462,-0.010423,-0.013021,0.005195,是,否,否,0.002598,0.010423,0.005195,2025-06-29 16:58:22
2023-11-02,159638,0.770725,0.781576,-0.010851,-0.012587,0.003472,是,否,否,0.001736,0.010851,0.003472,2025-06-29 16:58:22
2023-11-03,159638,0.770921,0.780867,-0.009946,-0.012059,0.004226,是,否,否,0.002113,0.009946,0.004226,2025-06-29 16:58:22
2023-11-06,159638,0.772934,0.781099,-0.008166,-0.01128,0.006229,是,否,否,0.003114,0.008166,0.006229,2025-06-29 16:58:22
2023-11-07,159638,0.774482,0.78124,-0.006758,-0.010376,0.007236,是,否,否,0.003618,0.006758,0.007236,2025-06-29 16:58:22
2023-11-08,159638,0.775639,0.781296,-0.005657,-0.009432,0.007549,是,否,否,0.003775,0.005657,0.007549,2025-06-29 16:58:22
2023-11-09,159638,0.776617,0.781348,-0.004731,-0.008492,0.007522,是,否,否,0.003761,0.004731,0.007522,2025-06-29 16:58:22
2023-11-10,159638,0.777753,0.781545,-0.003792,-0.007552,0.00752,是,否,否,0.00376,0.003792,0.00752,2025-06-29 16:58:22
2023-11-13,159638,0.782714,0.783653,-0.000938,-0.006229,0.010582,是,否,否,0.005291,0.000938,0.010582,2025-06-29 16:58:22
2023-11-14,159638,0.787527,0.785901,0.001627,-0.004658,0.01257,是,是,否,0.006285,0.001627,0.01257,2025-06-29 16:58:22
2023-11-15,159638,0.791446,0.787908,0.003538,-0.003019,0.013114,是,是,否,0.006557,0.003538,0.013114,2025-06-29 16:58:22
2023-11-16,159638,0.793531,0.789174,0.004358,-0.001543,0.011802,是,是,否,0.005901,0.004358,0.011802,2025-06-29 16:58:22
2023-11-17,159638,0.795296,0.790346,0.00495,-0.000245,0.010389,是,是,否,0.005195,0.00495,0.010389,2025-06-29 16:58:22
2023-11-20,159638,0.798789,0.792395,0.006394,0.001083,0.010622,是,是,是,0.005311,0.006394,0.010622,2025-06-29 16:58:22
2023-11-21,159638,0.800052,0.793477,0.006576,0.002182,0.008788,是,是,是,0.004394,0.006576,0.008788,2025-06-29 16:58:22
2023-11-22,159638,0.799736,0.793812,0.005925,0.00293,0.005989,是,是,是,0.002995,0.005925,0.005989,2025-06-29 16:58:22
2023-11-23,159638,0.800392,0.794566,0.005826,0.003509,0.004633,是,是,是,0.002317,0.005826,0.004633,2025-06-29 16:58:22
2023-11-24,159638,0.79864,0.794154,0.004486,0.003705,0.001562,是,是,是,0.000781,0.004486,0.001562,2025-06-29 16:58:22
2023-11-27,159638,0.797003,0.793698,0.003305,0.003625,-0.00064,否,是,是,-0.00032,0.003305,0.00064,2025-06-29 16:58:22
2023-11-28,159638,0.795925,0.793424,0.002501,0.0034,-0.001797,否,是,是,-0.000899,0.002501,0.001797,2025-06-29 16:58:22
2023-11-29,159638,0.794552,0.792948,0.001604,0.003041,-0.002874,否,是,是,-0.001437,0.001604,0.002874,2025-06-29 16:58:22
2023-11-30,159638,0.79216,0.791915,0.000244,0.002481,-0.004474,否,是,是,-0.002237,0.000244,0.004474,2025-06-29 16:58:22
2023-12-01,159638,0.790597,0.791181,-0.000584,0.001868,-0.004905,否,否,是,-0.002452,0.000584,0.004905,2025-06-29 16:58:22
2023-12-04,159638,0.790351,0.791019,-0.000668,0.001361,-0.004058,否,否,是,-0.002029,0.000668,0.004058,2025-06-29 16:58:22
2023-12-05,159638,0.78722,0.789462,-0.002242,0.00064,-0.005765,否,否,是,-0.002882,0.002242,0.005765,2025-06-29 16:58:22
2023-12-06,159638,0.784417,0.787946,-0.003529,-0.000194,-0.006672,否,否,否,-0.003335,0.003529,0.006672,2025-06-29 16:58:22
2023-12-07,159638,0.781122,0.786099,-0.004977,-0.00115,-0.007653,否,否,否,-0.003827,0.004977,0.007653,2025-06-29 16:58:22
2023-12-08,159638,0.776642,0.783573,-0.006931,-0.002306,-0.009249,否,否,否,-0.004625,0.006931,0.009249,2025-06-29 16:58:22
2023-12-11,159638,0.775005,0.782271,-0.007267,-0.003298,-0.007936,否,否,否,-0.003969,0.007267,0.007936,2025-06-29 16:58:22
2023-12-12,159638,0.773773,0.78114,-0.007367,-0.004112,-0.006509,否,否,否,-0.003255,0.007367,0.006509,2025-06-29 16:58:22
2023-12-13,159638,0.77227,0.77987,-0.007601,-0.00481,-0.005582,否,否,否,-0.002791,0.007601,0.005582,2025-06-29 16:58:22
2023-12-14,159638,0.770382,0.778398,-0.008016,-0.005451,-0.005131,否,否,否,-0.002565,0.008016,0.005131,2025-06-29 16:58:22
2023-12-15,159638,0.7674,0.776369,-0.008969,-0.006155,-0.005628,否,否,否,-0.002814,0.008969,0.005628,2025-06-29 16:58:22
2023-12-18,159638,0.762415,0.773305,-0.010889,-0.007102,-0.007575,否,否,否,-0.003787,0.010889,0.007575,2025-06-29 16:58:22
2023-12-19,159638,0.757736,0.770245,-0.012509,-0.008183,-0.008652,否,否,否,-0.004326,0.012509,0.008652,2025-06-29 16:58:22
2023-12-20,159638,0.751469,0.766301,-0.014832,-0.009513,-0.010638,否,否,否,-0.005319,0.014832,0.010638,2025-06-29 16:58:22
2023-12-21,159638,0.746474,0.762797,-0.016323,-0.010875,-0.010897,否,否,否,-0.005448,0.016323,0.010897,2025-06-29 16:58:22
2023-12-22,159638,0.745016,0.760886,-0.01587,-0.011874,-0.007992,否,否,否,-0.003996,0.01587,0.007992,2025-06-29 16:58:22
2023-12-25,159638,0.746091,0.760228,-0.014137,-0.012327,-0.003621,否,否,否,-0.00181,0.014137,0.003621,2025-06-29 16:58:22
2023-12-26,159638,0.745615,0.758952,-0.013337,-0.012529,-0.001616,否,否,否,-0.000808,0.013337,0.001616,2025-06-29 16:58:22
2023-12-27,159638,0.744905,0.757622,-0.012717,-0.012566,-0.000301,否,否,否,-0.000151,0.012717,0.000301,2025-06-29 16:58:22
2023-12-28,159638,0.745843,0.757132,-0.011289,-0.012311,0.002044,是,否,否,0.001022,0.011289,0.002044,2025-06-29 16:58:22
2023-12-29,159638,0.747713,0.757196,-0.009483,-0.011745,0.004525,是,否,否,0.002262,0.009483,0.004525,2025-06-29 16:58:22
2024-01-02,159638,0.749757,0.757478,-0.00772,-0.01094,0.00644,是,否,否,0.00322,0.00772,0.00644,2025-06-29 16:58:22
2024-01-03,159638,0.750256,0.757146,-0.00689,-0.01013,0.006481,是,否,否,0.00324,0.00689,0.006481,2025-06-29 16:58:22
2024-01-04,159638,0.749448,0.756246,-0.006799,-0.009464,0.00533,是,否,否,0.002665,0.006799,0.00533,2025-06-29 16:58:22
2024-01-05,159638,0.744763,0.753487,-0.008724,-0.009316,0.001184,是,否,否,0.000592,0.008724,0.001184,2025-06-29 16:58:22
2024-01-08,159638,0.737261,0.749229,-0.011968,-0.009846,-0.004243,否,否,否,-0.002122,0.011968,0.004243,2025-06-29 16:58:22
2024-01-09,159638,0.72999,0.744842,-0.014851,-0.010847,-0.008008,否,否,否,-0.004004,0.014851,0.008008,2025-06-29 16:58:22
2024-01-10,159638,0.722453,0.740113,-0.017659,-0.01221,-0.010899,否,否,否,-0.005449,0.017659,0.010899,2025-06-29 16:58:22
2024-01-11,159638,0.717614,0.736475,-0.01886,-0.01354,-0.010641,否,否,否,-0.00532,0.01886,0.010641,2025-06-29 16:58:22
2024-01-12,159638,0.713212,0.732958,-0.019746,-0.014781,-0.00993,否,否,否,-0.004965,0.019746,0.00993,2025-06-29 16:58:22
2024-01-15,159638,0.707026,0.728517,-0.021491,-0.016123,-0.010736,否,否,否,-0.005368,0.021491,0.010736,2025-06-29 16:58:22
2024-01-16,159638,0.70056,0.723812,-0.023252,-0.017549,-0.011406,否,否,否,-0.005703,0.023252,0.011406,2025-06-29 16:58:22
2024-01-17,159638,0.692166,0.718048,-0.025882,-0.019215,-0.013333,否,否,否,-0.006667,0.025882,0.013333,2025-06-29 16:58:22
2024-01-18,159638,0.685525,0.712933,-0.027408,-0.020854,-0.013108,否,否,否,-0.006554,0.027408,0.013108,2025-06-29 16:58:22
2024-01-19,159638,0.678983,0.707753,-0.02877,-0.022437,-0.012666,否,否,否,-0.006333,0.02877,0.012666,2025-06-29 16:58:22
2024-01-22,159638,0.669755,0.701179,-0.031424,-0.024234,-0.014379,否,否,否,-0.00719,0.031424,0.014379,2025-06-29 16:58:22
2024-01-23,159638,0.662869,0.695536,-0.032666,-0.025921,-0.013491,否,否,否,-0.006745,0.032666,0.013491,2025-06-29 16:58:22
2024-01-24,159638,0.657659,0.690607,-0.032948,-0.027326,-0.011244,否,否,否,-0.005622,0.032948,0.011244,2025-06-29 16:58:22
2024-01-25,159638,0.657711,0.688192,-0.030481,-0.027957,-0.005047,否,否,否,-0.002524,0.030481,0.005047,2025-06-29 16:58:22
2024-01-26,159638,0.656525,0.685363,-0.028838,-0.028133,-0.001409,否,否,否,-0.000705,0.028838,0.001409,2025-06-29 16:58:22
2024-01-29,159638,0.653521,0.68178,-0.028259,-0.028159,-0.000202,否,否,否,-0.0001,0.028259,0.000202,2025-06-29 16:58:22
2024-01-30,159638,0.649133,0.677574,-0.028441,-0.028215,-0.000452,否,否,否,-0.000226,0.028441,0.000452,2025-06-29 16:58:22
2024-01-31,159638,0.641113,0.671606,-0.030493,-0.028671,-0.003645,否,否,否,-0.001822,0.030493,0.003645,2025-06-29 16:58:22
2024-02-01,159638,0.634172,0.666006,-0.031833,-0.029303,-0.00506,否,否,否,-0.00253,0.031833,0.00506,2025-06-29 16:58:22
2024-02-02,159638,0.624607,0.659042,-0.034435,-0.03033,-0.008211,否,否,否,-0.004105,0.034435,0.008211,2025-06-29 16:58:22
2024-02-05,159638,0.614052,0.651409,-0.037357,-0.031735,-0.011244,否,否,否,-0.005622,0.037357,0.011244,2025-06-29 16:58:22
2024-02-06,159638,0.611121,0.647231,-0.03611,-0.03261,-0.006999,否,否,否,-0.0035,0.03611,0.006999,2025-06-29 16:58:22
2024-02-07,159638,0.614026,0.645955,-0.031929,-0.032474,0.00109,是,否,否,0.000545,0.031929,0.00109,2025-06-29 16:58:22
2024-02-08,159638,0.618637,0.64581,-0.027173,-0.031414,0.008482,是,否,否,0.004241,0.027173,0.008482,2025-06-29 16:58:22
2024-02-19,159638,0.622078,0.645454,-0.023376,-0.029806,0.01286,是,否,否,0.00643,0.023376,0.01286,2025-06-29 16:58:22
2024-02-20,159638,0.624681,0.644975,-0.020294,-0.027904,0.015218,是,否,否,0.00761,0.020294,0.015218,2025-06-29 16:58:22
2024-02-21,159638,0.627653,0.644903,-0.01725,-0.025773,0.017046,是,否,否,0.008523,0.01725,0.017046,2025-06-29 16:58:22
2024-02-22,159638,0.631091,0.645281,-0.01419,-0.023456,0.018533,是,否,否,0.009266,0.01419,0.018533,2025-06-29 16:58:22
2024-02-23,159638,0.635077,0.646149,-0.011072,-0.020979,0.019815,是,否,否,0.009907,0.011072,0.019815,2025-06-29 16:58:22
2024-02-26,159638,0.639219,0.647323,-0.008104,-0.018404,0.020601,是,否,否,0.0103,0.008104,0.020601,2025-06-29 16:58:22
2024-02-27,159638,0.645801,0.649892,-0.004091,-0.015542,0.022901,是,否,否,0.011451,0.004091,0.022901,2025-06-29 16:58:22
2024-02-28,159638,0.647216,0.65027,-0.003054,-0.013044,0.01998,是,否,否,0.00999,0.003054,0.01998,2025-06-29 16:58:22
2024-02-29,159638,0.651798,0.65225,-0.000452,-0.010526,0.020148,是,否,否,0.010074,0.000452,0.020148,2025-06-29 16:58:22
2024-03-01,159638,0.657214,0.654824,0.00239,-0.007943,0.020665,是,是,否,0.010333,0.00239,0.020665,2025-06-29 16:58:22
2024-03-04,159638,0.661335,0.656985,0.004349,-0.005484,0.019667,是,是,否,0.009833,0.004349,0.019667,2025-06-29 16:58:22
2024-03-05,159638,0.666053,0.659579,0.006474,-0.003093,0.019132,是,是,否,0.009567,0.006474,0.019132,2025-06-29 16:58:22
2024-03-06,159638,0.669275,0.66161,0.007665,-0.000941,0.017212,是,是,否,0.008606,0.007665,0.017212,2025-06-29 16:58:22
2024-03-07,159638,0.669079,0.662083,0.006996,0.000646,0.012699,是,是,是,0.00635,0.006996,0.012699,2025-06-29 16:58:22
2024-03-08,159638,0.670759,0.663411,0.007349,0.001987,0.010724,是,是,是,0.005362,0.007349,0.010724,2025-06-29 16:58:22
2024-03-11,159638,0.674181,0.665602,0.008578,0.003305,0.010547,是,是,是,0.005273,0.008578,0.010547,2025-06-29 16:58:22
2024-03-12,159638,0.678922,0.668521,0.010401,0.004724,0.011354,是,是,是,0.005677,0.010401,0.011354,2025-06-29 16:58:22
2024-03-13,159638,0.683396,0.671445,0.011951,0.00617,0.011562,是,是,是,0.005781,0.011951,0.011562,2025-06-29 16:58:22
2024-03-14,159638,0.685027,0.673116,0.011911,0.007318,0.009187,是,是,是,0.004593,0.011911,0.009187,2025-06-29 16:58:22
2024-03-15,159638,0.687023,0.674959,0.012064,0.008267,0.007593,是,是,是,0.003797,0.012064,0.007593,2025-06-29 16:58:22
2024-03-18,159638,0.691019,0.677777,0.013242,0.009262,0.007961,是,是,是,0.00398,0.013242,0.007961,2025-06-29 16:58:22
