日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-14,159329,1.017859,1.022379,-0.00452,-0.0134,0.01776,是,否,否,0.00888,0.00452,0.01776,2025-06-29 16:58:25
2025-05-15,159329,1.021266,1.023684,-0.002419,-0.011204,0.017569,是,否,否,0.008785,0.002419,0.017569,2025-06-29 16:58:25
2025-05-16,159329,1.024609,1.025115,-0.000506,-0.009064,0.017116,是,否,否,0.008558,0.000506,0.017116,2025-06-29 16:58:25
2025-05-19,159329,1.026516,1.025996,0.00052,-0.007147,0.015334,是,是,否,0.007667,0.00052,0.015334,2025-06-29 16:58:25
2025-05-20,159329,1.027975,1.026737,0.001238,-0.00547,0.013417,是,是,否,0.006708,0.001238,0.013417,2025-06-29 16:58:25
2025-05-21,159329,1.028132,1.026904,0.001228,-0.00413,0.010717,是,是,否,0.005358,0.001228,0.010717,2025-06-29 16:58:25
2025-05-22,159329,1.029189,1.027504,0.001685,-0.002967,0.009305,是,是,否,0.004652,0.001685,0.009305,2025-06-29 16:58:25
2025-05-23,159329,1.028237,1.02717,0.001067,-0.002161,0.006454,是,是,否,0.003228,0.001067,0.006454,2025-06-29 16:58:25
2025-05-26,159329,1.026354,1.026343,1.1e-05,-0.001726,0.003475,是,是,否,0.001737,1.1e-05,0.003475,2025-06-29 16:58:25
2025-05-27,159329,1.024761,1.025577,-0.000815,-0.001544,0.001457,是,否,否,0.000729,0.000815,0.001457,2025-06-29 16:58:25
2025-05-28,159329,1.021721,1.024053,-0.002331,-0.001702,-0.00126,否,否,否,-0.000629,0.002331,0.00126,2025-06-29 16:58:25
2025-05-29,159329,1.020226,1.02316,-0.002934,-0.001948,-0.001972,否,否,否,-0.000986,0.002934,0.001972,2025-06-29 16:58:25
2025-05-30,159329,1.017729,1.021741,-0.004011,-0.002361,-0.003301,否,否,否,-0.00165,0.004011,0.003301,2025-06-29 16:58:25
2025-06-03,159329,1.015156,1.020204,-0.005049,-0.002898,-0.004301,否,否,否,-0.002151,0.005049,0.004301,2025-06-29 16:58:25
2025-06-04,159329,1.013285,1.01893,-0.005644,-0.003448,-0.004394,否,否,否,-0.002196,0.005644,0.004394,2025-06-29 16:58:25
2025-06-05,159329,1.014318,1.019009,-0.004691,-0.003696,-0.001989,否,否,否,-0.000995,0.004691,0.001989,2025-06-29 16:58:25
2025-06-06,159329,1.014269,1.018638,-0.004369,-0.003831,-0.001076,否,否,否,-0.000538,0.004369,0.001076,2025-06-29 16:58:25
2025-06-09,159329,1.014382,1.018369,-0.003987,-0.003862,-0.00025,否,否,否,-0.000125,0.003987,0.00025,2025-06-29 16:58:25
2025-06-10,159329,1.015092,1.018415,-0.003323,-0.003754,0.000862,是,否,否,0.000431,0.003323,0.000862,2025-06-29 16:58:25
2025-06-11,159329,1.015694,1.018459,-0.002765,-0.003556,0.001582,是,否,否,0.000791,0.002765,0.001582,2025-06-29 16:58:25
2025-06-12,159329,1.016048,1.018425,-0.002376,-0.00332,0.001888,是,否,否,0.000944,0.002376,0.001888,2025-06-29 16:58:25
2025-06-13,159329,1.013887,1.017208,-0.003321,-0.00332,-1e-06,否,否,否,-1e-06,0.003321,1e-06,2025-06-29 16:58:25
2025-06-16,159329,1.011289,1.015711,-0.004422,-0.003541,-0.001763,否,否,否,-0.000881,0.004422,0.001763,2025-06-29 16:58:25
2025-06-17,159329,1.009091,1.014325,-0.005234,-0.003879,-0.00271,否,否,否,-0.001355,0.005234,0.00271,2025-06-29 16:58:25
2025-06-18,159329,1.005846,1.012375,-0.006529,-0.004409,-0.004239,否,否,否,-0.00212,0.006529,0.004239,2025-06-29 16:58:25
2025-06-19,159329,1.004177,1.011088,-0.006911,-0.00491,-0.004002,否,否,否,-0.002001,0.006911,0.004002,2025-06-29 16:58:25
2025-06-20,159329,1.000919,1.009007,-0.008088,-0.005545,-0.005086,否,否,否,-0.002543,0.008088,0.005086,2025-06-29 16:58:25
2025-06-23,159329,0.997547,1.006785,-0.009238,-0.006284,-0.005908,否,否,否,-0.002954,0.009238,0.005908,2025-06-29 16:58:25
2025-06-24,159329,0.996848,1.005764,-0.008916,-0.00681,-0.004212,否,否,否,-0.002106,0.008916,0.004212,2025-06-29 16:58:25
2025-06-25,159329,0.996717,1.00504,-0.008323,-0.007113,-0.002421,否,否,否,-0.00121,0.008323,0.002421,2025-06-29 16:58:25
2025-06-26,159329,0.996299,1.004223,-0.007923,-0.007275,-0.001297,否,否,否,-0.000648,0.007923,0.001297,2025-06-29 16:58:25
2025-06-27,159329,0.996099,1.003539,-0.00744,-0.007308,-0.000264,否,否,否,-0.000132,0.00744,0.000264,2025-06-29 16:58:25
