日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-13,159857,1.457182,1.461836,-0.004654,-0.005777,0.002246,是,否,否,0.001123,0.004654,0.002246,2025-06-29 16:58:18
2021-12-14,159857,1.459462,1.462589,-0.003127,-0.005247,0.004239,是,否,否,0.00212,0.003127,0.004239,2025-06-29 16:58:18
2021-12-15,159857,1.462622,1.463879,-0.001257,-0.004449,0.006383,是,否,否,0.003192,0.001257,0.006383,2025-06-29 16:58:18
2021-12-16,159857,1.467603,1.466184,0.001419,-0.003275,0.009388,是,是,否,0.004694,0.001419,0.009388,2025-06-29 16:58:18
2021-12-17,159857,1.464279,1.464689,-0.000409,-0.002702,0.004585,是,否,否,0.002293,0.000409,0.004585,2025-06-29 16:58:18
2021-12-20,159857,1.451621,1.458564,-0.006943,-0.00355,-0.006785,否,否,否,-0.003393,0.006943,0.006785,2025-06-29 16:58:18
2021-12-21,159857,1.441526,1.453189,-0.011663,-0.005173,-0.012981,否,否,否,-0.00649,0.011663,0.012981,2025-06-29 16:58:18
2021-12-22,159857,1.432675,1.448064,-0.015388,-0.007216,-0.016345,否,否,否,-0.008172,0.015388,0.016345,2025-06-29 16:58:18
2021-12-23,159857,1.428418,1.444874,-0.016456,-0.009064,-0.014784,否,否,否,-0.007392,0.016456,0.014784,2025-06-29 16:58:18
2021-12-24,159857,1.41743,1.438365,-0.020934,-0.011438,-0.018992,否,否,否,-0.009496,0.020934,0.018992,2025-06-29 16:58:18
2021-12-27,159857,1.40598,1.431301,-0.025321,-0.014215,-0.022213,否,否,否,-0.011106,0.025321,0.022213,2025-06-29 16:58:18
2021-12-28,159857,1.400137,1.426612,-0.026475,-0.016667,-0.019617,否,否,否,-0.009808,0.026475,0.019617,2025-06-29 16:58:18
2021-12-29,159857,1.396116,1.422714,-0.026599,-0.018653,-0.015892,否,否,否,-0.007946,0.026599,0.015892,2025-06-29 16:58:18
2021-12-30,159857,1.392713,1.419106,-0.026393,-0.020201,-0.012384,否,否,否,-0.006192,0.026393,0.012384,2025-06-29 16:58:18
2021-12-31,159857,1.397527,1.419468,-0.021942,-0.020549,-0.002785,否,否,否,-0.001393,0.021942,0.002785,2025-06-29 16:58:18
2022-01-04,159857,1.392061,1.415212,-0.023151,-0.02107,-0.004162,否,否,否,-0.002081,0.023151,0.004162,2025-06-29 16:58:18
2022-01-05,159857,1.379744,1.407566,-0.027822,-0.02242,-0.010805,否,否,否,-0.005402,0.027822,0.010805,2025-06-29 16:58:18
2022-01-06,159857,1.369168,1.400413,-0.031245,-0.024185,-0.01412,否,否,否,-0.00706,0.031245,0.01412,2025-06-29 16:58:18
2022-01-07,159857,1.356065,1.39179,-0.035725,-0.026493,-0.018464,否,否,否,-0.009232,0.035725,0.018464,2025-06-29 16:58:18
2022-01-10,159857,1.341594,1.382176,-0.040582,-0.029311,-0.022543,否,否,否,-0.011271,0.040582,0.022543,2025-06-29 16:58:18
2022-01-11,159857,1.326733,1.372015,-0.045282,-0.032505,-0.025553,否,否,否,-0.012777,0.045282,0.025553,2025-06-29 16:58:18
2022-01-12,159857,1.320005,1.365421,-0.045416,-0.035087,-0.020658,否,否,否,-0.010329,0.045416,0.020658,2025-06-29 16:58:18
2022-01-13,159857,1.311235,1.357834,-0.046599,-0.03739,-0.018419,否,否,否,-0.009209,0.046599,0.018419,2025-06-29 16:58:18
2022-01-14,159857,1.30566,1.351698,-0.046038,-0.039119,-0.013837,否,否,否,-0.006919,0.046038,0.013837,2025-06-29 16:58:18
2022-01-17,159857,1.303713,1.34735,-0.043638,-0.040023,-0.007229,否,否,否,-0.003615,0.043638,0.007229,2025-06-29 16:58:18
2022-01-18,159857,1.301603,1.343102,-0.041499,-0.040318,-0.002362,否,否,否,-0.001181,0.041499,0.002362,2025-06-29 16:58:18
2022-01-19,159857,1.295972,1.337317,-0.041345,-0.040524,-0.001643,否,否,否,-0.000821,0.041345,0.001643,2025-06-29 16:58:18
2022-01-20,159857,1.289207,1.330997,-0.04179,-0.040777,-0.002026,否,否,否,-0.001013,0.04179,0.002026,2025-06-29 16:58:18
2022-01-21,159857,1.283175,1.324997,-0.041822,-0.040986,-0.001672,否,否,否,-0.000836,0.041822,0.001672,2025-06-29 16:58:18
2022-01-24,159857,1.283917,1.322257,-0.038339,-0.040457,0.004235,是,否,否,0.002118,0.038339,0.004235,2025-06-29 16:58:18
2022-01-25,159857,1.279315,1.317201,-0.037886,-0.039943,0.004113,是,否,否,0.002057,0.037886,0.004113,2025-06-29 16:58:18
2022-01-26,159857,1.279882,1.314667,-0.034786,-0.038911,0.008251,是,否,否,0.004125,0.034786,0.008251,2025-06-29 16:58:18
2022-01-27,159857,1.272977,1.308766,-0.035789,-0.038287,0.004995,是,否,否,0.002498,0.035789,0.004995,2025-06-29 16:58:18
2022-01-28,159857,1.263903,1.301746,-0.037843,-0.038198,0.00071,是,否,否,0.000355,0.037843,0.00071,2025-06-29 16:58:18
2022-02-07,159857,1.259303,1.296728,-0.037425,-0.038044,0.001237,是,否,否,0.000619,0.037425,0.001237,2025-06-29 16:58:18
2022-02-08,159857,1.24941,1.289193,-0.039783,-0.038391,-0.002782,否,否,否,-0.001392,0.039783,0.002782,2025-06-29 16:58:18
2022-02-09,159857,1.241655,1.282512,-0.040857,-0.038884,-0.003945,否,否,否,-0.001973,0.040857,0.003945,2025-06-29 16:58:18
2022-02-10,159857,1.230016,1.273881,-0.043866,-0.039881,-0.00797,否,否,否,-0.003985,0.043866,0.00797,2025-06-29 16:58:18
2022-02-11,159857,1.214629,1.263223,-0.048595,-0.041624,-0.013943,否,否,否,-0.006971,0.048595,0.013943,2025-06-29 16:58:18
2022-02-14,159857,1.20084,1.252985,-0.052145,-0.043728,-0.016834,否,否,否,-0.008417,0.052145,0.016834,2025-06-29 16:58:18
2022-02-15,159857,1.195787,1.246689,-0.050902,-0.045163,-0.011479,否,否,否,-0.005739,0.050902,0.011479,2025-06-29 16:58:18
2022-02-16,159857,1.191205,1.240712,-0.049508,-0.046032,-0.006952,否,否,否,-0.003476,0.049508,0.006952,2025-06-29 16:58:18
2022-02-17,159857,1.19225,1.237549,-0.045298,-0.045885,0.001173,是,否,否,0.000587,0.045298,0.001173,2025-06-29 16:58:18
2022-02-18,159857,1.191904,1.234026,-0.042123,-0.045133,0.00602,是,否,否,0.00301,0.042123,0.00602,2025-06-29 16:58:18
2022-02-21,159857,1.191765,1.230839,-0.039074,-0.043921,0.009693,是,否,否,0.004847,0.039074,0.009693,2025-06-29 16:58:18
2022-02-22,159857,1.194416,1.229222,-0.034805,-0.042098,0.014585,是,否,否,0.007293,0.034805,0.014585,2025-06-29 16:58:18
2022-02-23,159857,1.203429,1.230983,-0.027554,-0.039189,0.023271,是,否,否,0.011635,0.027554,0.023271,2025-06-29 16:58:18
2022-02-24,159857,1.212286,1.233206,-0.02092,-0.035535,0.02923,是,否,否,0.014615,0.02092,0.02923,2025-06-29 16:58:18
2022-02-25,159857,1.222858,1.236747,-0.013889,-0.031206,0.034634,是,否,否,0.017317,0.013889,0.034634,2025-06-29 16:58:18
2022-02-28,159857,1.236726,1.242395,-0.005669,-0.026099,0.040859,是,否,否,0.02043,0.005669,0.040859,2025-06-29 16:58:18
2022-03-01,159857,1.249845,1.248292,0.001553,-0.020568,0.044243,是,是,否,0.022121,0.001553,0.044243,2025-06-29 16:58:18
2022-03-02,159857,1.262023,1.25427,0.007752,-0.014904,0.045313,是,是,否,0.022656,0.007752,0.045313,2025-06-29 16:58:18
2022-03-03,159857,1.268173,1.257806,0.010367,-0.00985,0.040434,是,是,否,0.020217,0.010367,0.040434,2025-06-29 16:58:18
2022-03-04,159857,1.272146,1.260487,0.01166,-0.005548,0.034415,是,是,否,0.017208,0.01166,0.034415,2025-06-29 16:58:18
2022-03-07,159857,1.271355,1.260969,0.010385,-0.002361,0.025493,是,是,否,0.012746,0.010385,0.025493,2025-06-29 16:58:18
2022-03-08,159857,1.270531,1.261342,0.009189,-5.1e-05,0.01848,是,是,否,0.00924,0.009189,0.01848,2025-06-29 16:58:18
2022-03-09,159857,1.270449,1.261983,0.008466,0.001652,0.013628,是,是,是,0.006814,0.008466,0.013628,2025-06-29 16:58:18
2022-03-10,159857,1.277457,1.265984,0.011473,0.003616,0.015713,是,是,是,0.007857,0.011473,0.015713,2025-06-29 16:58:18
2022-03-11,159857,1.281694,1.268874,0.01282,0.005457,0.014726,是,是,是,0.007363,0.01282,0.014726,2025-06-29 16:58:18
2022-03-14,159857,1.27928,1.268662,0.010618,0.006489,0.008258,是,是,是,0.004129,0.010618,0.008258,2025-06-29 16:58:18
2022-03-15,159857,1.272314,1.266094,0.00622,0.006435,-0.000431,否,是,是,-0.000215,0.00622,0.000431,2025-06-29 16:58:18
2022-03-16,159857,1.273035,1.266902,0.006133,0.006375,-0.000484,否,是,是,-0.000242,0.006133,0.000484,2025-06-29 16:58:18
2022-03-17,159857,1.272414,1.267057,0.005357,0.006171,-0.001629,否,是,是,-0.000814,0.005357,0.001629,2025-06-29 16:58:18
2022-03-18,159857,1.270504,1.266535,0.00397,0.005731,-0.003523,否,是,是,-0.001761,0.00397,0.003523,2025-06-29 16:58:18
2022-03-21,159857,1.270119,1.266643,0.003476,0.00528,-0.003608,否,是,是,-0.001804,0.003476,0.003608,2025-06-29 16:58:18
2022-03-22,159857,1.265485,1.26467,0.000816,0.004387,-0.007143,否,是,是,-0.003571,0.000816,0.007143,2025-06-29 16:58:18
2022-03-23,159857,1.263103,1.263583,-0.00048,0.003414,-0.007787,否,否,是,-0.003894,0.00048,0.007787,2025-06-29 16:58:18
2022-03-24,159857,1.257549,1.260873,-0.003324,0.002066,-0.010781,否,否,是,-0.00539,0.003324,0.010781,2025-06-29 16:58:18
2022-03-25,159857,1.247003,1.255549,-0.008546,-5.7e-05,-0.01698,否,否,否,-0.008489,0.008546,0.01698,2025-06-29 16:58:18
2022-03-28,159857,1.237464,1.250323,-0.012859,-0.002617,-0.020485,否,否,否,-0.010242,0.012859,0.020485,2025-06-29 16:58:18
2022-03-29,159857,1.228623,1.245114,-0.016491,-0.005392,-0.022198,否,否,否,-0.011099,0.016491,0.022198,2025-06-29 16:58:18
2022-03-30,159857,1.22622,1.242735,-0.016516,-0.007617,-0.017798,否,否,否,-0.008899,0.016516,0.017798,2025-06-29 16:58:18
2022-03-31,159857,1.217878,1.237496,-0.019618,-0.010017,-0.019201,否,否,否,-0.009601,0.019618,0.019201,2025-06-29 16:58:18
2022-04-01,159857,1.210666,1.23257,-0.021904,-0.012394,-0.019019,否,否,否,-0.00951,0.021904,0.019019,2025-06-29 16:58:18
2022-04-06,159857,1.198871,1.225269,-0.026397,-0.015195,-0.022405,否,否,否,-0.011202,0.026397,0.022405,2025-06-29 16:58:18
2022-04-07,159857,1.186276,1.217249,-0.030973,-0.01835,-0.025245,否,否,否,-0.012623,0.030973,0.025245,2025-06-29 16:58:18
2022-04-08,159857,1.174541,1.209304,-0.034763,-0.021633,-0.026261,否,否,否,-0.01313,0.034763,0.026261,2025-06-29 16:58:18
2022-04-11,159857,1.156612,1.198097,-0.041485,-0.025603,-0.031763,否,否,否,-0.015882,0.041485,0.031763,2025-06-29 16:58:18
2022-04-12,159857,1.142671,1.188312,-0.04564,-0.029611,-0.032059,否,否,否,-0.016029,0.04564,0.032059,2025-06-29 16:58:18
2022-04-13,159857,1.128568,1.17814,-0.049572,-0.033603,-0.031938,否,否,否,-0.015969,0.049572,0.031938,2025-06-29 16:58:18
2022-04-14,159857,1.114788,1.167834,-0.053045,-0.037492,-0.031108,否,否,否,-0.015553,0.053045,0.031108,2025-06-29 16:58:18
2022-04-15,159857,1.102052,1.157772,-0.05572,-0.041137,-0.029166,否,否,否,-0.014583,0.05572,0.029166,2025-06-29 16:58:18
2022-04-18,159857,1.097736,1.151567,-0.053831,-0.043676,-0.020309,否,否,否,-0.010155,0.053831,0.020309,2025-06-29 16:58:18
2022-04-19,159857,1.0947,1.146117,-0.051418,-0.045224,-0.012387,否,否,否,-0.006194,0.051418,0.012387,2025-06-29 16:58:18
2022-04-20,159857,1.085361,1.137812,-0.052451,-0.04667,-0.011563,否,否,否,-0.005781,0.052451,0.011563,2025-06-29 16:58:18
2022-04-21,159857,1.069152,1.126122,-0.056971,-0.04873,-0.016482,否,否,否,-0.008241,0.056971,0.016482,2025-06-29 16:58:18
2022-04-22,159857,1.052975,1.114113,-0.061139,-0.051212,-0.019854,否,否,否,-0.009927,0.061139,0.019854,2025-06-29 16:58:18
2022-04-25,159857,1.028979,1.098031,-0.069052,-0.05478,-0.028545,否,否,否,-0.014272,0.069052,0.028545,2025-06-29 16:58:18
2022-04-26,159857,1.006366,1.082029,-0.075662,-0.058956,-0.033412,否,否,否,-0.016706,0.075662,0.033412,2025-06-29 16:58:18
2022-04-27,159857,0.998925,1.072841,-0.073916,-0.061948,-0.023935,否,否,否,-0.011968,0.073916,0.023935,2025-06-29 16:58:18
2022-04-28,159857,0.99386,1.064927,-0.071067,-0.063772,-0.01459,否,否,否,-0.007295,0.071067,0.01459,2025-06-29 16:58:18
2022-04-29,159857,0.995574,1.060488,-0.064914,-0.064,-0.001828,否,否,否,-0.000914,0.064914,0.001828,2025-06-29 16:58:18
2022-05-05,159857,0.998255,1.05697,-0.058716,-0.062943,0.008456,是,否,否,0.004227,0.058716,0.008456,2025-06-29 16:58:18
2022-05-06,159857,0.997446,1.052232,-0.054786,-0.061312,0.013053,是,否,否,0.006526,0.054786,0.013053,2025-06-29 16:58:18
2022-05-09,159857,0.999378,1.049104,-0.049726,-0.058995,0.018538,是,否,否,0.009269,0.049726,0.018538,2025-06-29 16:58:18
2022-05-10,159857,1.005781,1.048503,-0.042722,-0.05574,0.026036,是,否,否,0.013018,0.042722,0.026036,2025-06-29 16:58:18
2022-05-11,159857,1.015507,1.050022,-0.034515,-0.051495,0.033961,是,否,否,0.01698,0.034515,0.033961,2025-06-29 16:58:18
2022-05-12,159857,1.02266,1.050909,-0.028249,-0.046846,0.037194,是,否,否,0.018597,0.028249,0.037194,2025-06-29 16:58:18
2022-05-13,159857,1.029481,1.052101,-0.022619,-0.042001,0.038762,是,否,否,0.019382,0.022619,0.038762,2025-06-29 16:58:18
2022-05-16,159857,1.032792,1.052019,-0.019227,-0.037446,0.036437,是,否,否,0.018219,0.019227,0.036437,2025-06-29 16:58:18
2022-05-17,159857,1.041439,1.054759,-0.013319,-0.032621,0.038603,是,否,否,0.019302,0.013319,0.038603,2025-06-29 16:58:18
2022-05-18,159857,1.051218,1.05848,-0.007262,-0.027549,0.040573,是,否,否,0.020287,0.007262,0.040573,2025-06-29 16:58:18
2022-05-19,159857,1.069338,1.066667,0.002671,-0.021505,0.048353,是,是,否,0.024176,0.002671,0.048353,2025-06-29 16:58:18
2022-05-20,159857,1.086671,1.07521,0.011461,-0.014912,0.052745,是,是,否,0.026373,0.011461,0.052745,2025-06-29 16:58:18
2022-05-23,159857,1.10026,1.082602,0.017658,-0.008398,0.052112,是,是,否,0.026056,0.017658,0.052112,2025-06-29 16:58:18
2022-05-24,159857,1.105758,1.086557,0.019201,-0.002878,0.044158,是,是,否,0.022079,0.019201,0.044158,2025-06-29 16:58:18
2022-05-25,159857,1.112411,1.091183,0.021228,0.001943,0.03857,是,是,是,0.019285,0.021228,0.03857,2025-06-29 16:58:18
2022-05-26,159857,1.117578,1.095243,0.022335,0.006022,0.032627,是,是,是,0.016313,0.022335,0.032627,2025-06-29 16:58:18
2022-05-27,159857,1.121182,1.098633,0.022549,0.009327,0.026444,是,是,是,0.013222,0.022549,0.026444,2025-06-29 16:58:18
2022-05-30,159857,1.124538,1.101919,0.022619,0.011986,0.021268,是,是,是,0.010633,0.022619,0.021268,2025-06-29 16:58:18
2022-05-31,159857,1.133071,1.107703,0.025368,0.014662,0.021412,是,是,是,0.010706,0.025368,0.021412,2025-06-29 16:58:18
2022-06-01,159857,1.138599,1.112243,0.026355,0.017001,0.018709,是,是,是,0.009354,0.026355,0.018709,2025-06-29 16:58:18
2022-06-02,159857,1.147891,1.11867,0.029221,0.019445,0.019553,是,是,是,0.009776,0.029221,0.019553,2025-06-29 16:58:18
2022-06-06,159857,1.164062,1.12862,0.035441,0.022644,0.025595,是,是,是,0.012797,0.035441,0.025595,2025-06-29 16:58:18
2022-06-07,159857,1.178975,1.138426,0.040549,0.026225,0.028648,是,是,是,0.014324,0.040549,0.028648,2025-06-29 16:58:18
2022-06-08,159857,1.191441,1.147432,0.044009,0.029782,0.028454,是,是,是,0.014227,0.044009,0.028454,2025-06-29 16:58:18
2022-06-09,159857,1.200757,1.155177,0.04558,0.032942,0.025277,是,是,是,0.012638,0.04558,0.025277,2025-06-29 16:58:18
2022-06-10,159857,1.21341,1.164646,0.048764,0.036106,0.025317,是,是,是,0.012658,0.048764,0.025317,2025-06-29 16:58:18
2022-06-13,159857,1.225347,1.174005,0.051342,0.039153,0.024377,是,是,是,0.012189,0.051342,0.024377,2025-06-29 16:58:18
2022-06-14,159857,1.232371,1.18119,0.05118,0.041559,0.019244,是,是,是,0.009621,0.05118,0.019244,2025-06-29 16:58:18
2022-06-15,159857,1.235544,1.186509,0.049035,0.043054,0.011962,是,是,是,0.005981,0.049035,0.011962,2025-06-29 16:58:18
2022-06-16,159857,1.242845,1.193657,0.049188,0.044281,0.009815,是,是,是,0.004907,0.049188,0.009815,2025-06-29 16:58:18
2022-06-17,159857,1.253792,1.202571,0.051221,0.045669,0.011104,是,是,是,0.005552,0.051221,0.011104,2025-06-29 16:58:18
2022-06-20,159857,1.265209,1.211862,0.053347,0.047204,0.012284,是,是,是,0.006143,0.053347,0.012284,2025-06-29 16:58:18
2022-06-21,159857,1.273023,1.219576,0.053447,0.048453,0.009988,是,是,是,0.004994,0.053447,0.009988,2025-06-29 16:58:18
2022-06-22,159857,1.281942,1.22783,0.054113,0.049585,0.009056,是,是,是,0.004528,0.054113,0.009056,2025-06-29 16:58:18
2022-06-23,159857,1.293797,1.237546,0.056251,0.050918,0.010666,是,是,是,0.005333,0.056251,0.010666,2025-06-29 16:58:18
2022-06-24,159857,1.309675,1.249357,0.060317,0.052798,0.015039,是,是,是,0.007519,0.060317,0.015039,2025-06-29 16:58:18
2022-06-27,159857,1.322955,1.26022,0.062736,0.054785,0.0159,是,是,是,0.007951,0.062736,0.0159,2025-06-29 16:58:18
2022-06-28,159857,1.33927,1.272722,0.066548,0.057138,0.01882,是,是,是,0.00941,0.066548,0.01882,2025-06-29 16:58:18
2022-06-29,159857,1.342921,1.279409,0.063511,0.058413,0.010198,是,是,是,0.005098,0.063511,0.010198,2025-06-29 16:58:18
2022-06-30,159857,1.354318,1.289601,0.064716,0.059673,0.010086,是,是,是,0.005043,0.064716,0.010086,2025-06-29 16:58:18
2022-07-01,159857,1.361038,1.297631,0.063407,0.06042,0.005974,是,是,是,0.002987,0.063407,0.005974,2025-06-29 16:58:18
2022-07-04,159857,1.370571,1.306917,0.063653,0.061067,0.005173,是,是,是,0.002586,0.063653,0.005173,2025-06-29 16:58:18
2022-07-05,159857,1.38156,1.316923,0.064636,0.061781,0.005711,是,是,是,0.002855,0.064636,0.005711,2025-06-29 16:58:18
2022-07-06,159857,1.389166,1.325374,0.063792,0.062183,0.003219,是,是,是,0.001609,0.063792,0.003219,2025-06-29 16:58:18
2022-07-07,159857,1.40314,1.336827,0.066313,0.063009,0.006608,是,是,是,0.003304,0.066313,0.006608,2025-06-29 16:58:18
2022-07-08,159857,1.408503,1.344322,0.064182,0.063244,0.001876,是,是,是,0.000938,0.064182,0.001876,2025-06-29 16:58:18
2022-07-11,159857,1.408888,1.349261,0.059627,0.06252,-0.005787,否,是,是,-0.002893,0.059627,0.005787,2025-06-29 16:58:18
2022-07-12,159857,1.407366,1.352945,0.054421,0.0609,-0.012958,否,是,是,-0.006479,0.054421,0.012958,2025-06-29 16:58:18
2022-07-13,159857,1.410695,1.358579,0.052116,0.059143,-0.014055,否,是,是,-0.007027,0.052116,0.014055,2025-06-29 16:58:18
2022-07-14,159857,1.421511,1.367647,0.053864,0.058087,-0.008448,否,是,是,-0.004223,0.053864,0.008448,2025-06-29 16:58:18
2022-07-15,159857,1.428663,1.375081,0.053582,0.057186,-0.007208,否,是,是,-0.003604,0.053582,0.007208,2025-06-29 16:58:18
2022-07-18,159857,1.435023,1.382112,0.052911,0.056331,-0.006841,否,是,是,-0.00342,0.052911,0.006841,2025-06-29 16:58:18
2022-07-19,159857,1.435019,1.386029,0.04899,0.054863,-0.011747,否,是,是,-0.005873,0.04899,0.011747,2025-06-29 16:58:18
2022-07-20,159857,1.436708,1.390472,0.046237,0.053138,-0.013802,否,是,是,-0.006901,0.046237,0.013802,2025-06-29 16:58:18
2022-07-21,159857,1.436138,1.393622,0.042516,0.051013,-0.016995,否,是,是,-0.008497,0.042516,0.016995,2025-06-29 16:58:18
2022-07-22,159857,1.437501,1.397428,0.040074,0.048825,-0.017504,否,是,是,-0.008751,0.040074,0.017504,2025-06-29 16:58:18
2022-07-25,159857,1.43204,1.397766,0.034273,0.045915,-0.023284,否,是,是,-0.011642,0.034273,0.023284,2025-06-29 16:58:18
2022-07-26,159857,1.43111,1.399858,0.031253,0.042983,-0.02346,否,是,是,-0.01173,0.031253,0.02346,2025-06-29 16:58:18
2022-07-27,159857,1.437709,1.40535,0.032359,0.040858,-0.016998,否,是,是,-0.008499,0.032359,0.016998,2025-06-29 16:58:18
2022-07-28,159857,1.442677,1.410139,0.032538,0.039194,-0.013312,否,是,是,-0.006656,0.032538,0.013312,2025-06-29 16:58:18
2022-07-29,159857,1.447342,1.414795,0.032547,0.037864,-0.010635,否,是,是,-0.005317,0.032547,0.010635,2025-06-29 16:58:18
2022-08-01,159857,1.452212,1.419551,0.032661,0.036824,-0.008325,否,是,是,-0.004163,0.032661,0.008325,2025-06-29 16:58:18
2022-08-02,159857,1.451872,1.421806,0.030065,0.035472,-0.010813,否,是,是,-0.005407,0.030065,0.010813,2025-06-29 16:58:18
2022-08-03,159857,1.444815,1.420636,0.024179,0.033214,-0.018069,否,是,是,-0.009035,0.024179,0.018069,2025-06-29 16:58:18
2022-08-04,159857,1.438228,1.419255,0.018973,0.030365,-0.022785,否,是,是,-0.011392,0.018973,0.022785,2025-06-29 16:58:18
2022-08-05,159857,1.432654,1.417977,0.014677,0.027228,-0.025101,否,是,是,-0.012551,0.014677,0.025101,2025-06-29 16:58:18
2022-08-08,159857,1.430554,1.418053,0.012501,0.024282,-0.023563,否,是,是,-0.011781,0.012501,0.023563,2025-06-29 16:58:18
2022-08-09,159857,1.435853,1.42153,0.014323,0.02229,-0.015935,否,是,是,-0.007967,0.014323,0.015935,2025-06-29 16:58:18
2022-08-10,159857,1.441568,1.425343,0.016225,0.021077,-0.009705,否,是,是,-0.004852,0.016225,0.009705,2025-06-29 16:58:18
2022-08-11,159857,1.446865,1.429095,0.01777,0.020416,-0.005292,否,是,是,-0.002646,0.01777,0.005292,2025-06-29 16:58:18
2022-08-12,159857,1.447348,1.430644,0.016704,0.019673,-0.005939,否,是,是,-0.002969,0.016704,0.005939,2025-06-29 16:58:18
2022-08-15,159857,1.456525,1.4363,0.020225,0.019784,0.000882,是,是,是,0.000441,0.020225,0.000882,2025-06-29 16:58:18
2022-08-16,159857,1.467829,1.443241,0.024588,0.020745,0.007687,是,是,是,0.003843,0.024588,0.007687,2025-06-29 16:58:18
2022-08-17,159857,1.477547,1.449741,0.027806,0.022157,0.011298,是,是,是,0.005649,0.027806,0.011298,2025-06-29 16:58:18
2022-08-18,159857,1.491155,1.458353,0.032802,0.024286,0.017033,是,是,是,0.008516,0.032802,0.017033,2025-06-29 16:58:18
2022-08-19,159857,1.496516,1.463364,0.033152,0.026059,0.014186,是,是,是,0.007093,0.033152,0.014186,2025-06-29 16:58:18
2022-08-22,159857,1.499821,1.467411,0.03241,0.027329,0.010162,是,是,是,0.005081,0.03241,0.010162,2025-06-29 16:58:18
2022-08-23,159857,1.505695,1.47264,0.033055,0.028475,0.009161,是,是,是,0.00458,0.033055,0.009161,2025-06-29 16:58:18
2022-08-24,159857,1.50328,1.473926,0.029355,0.028651,0.001408,是,是,是,0.000704,0.029355,0.001408,2025-06-29 16:58:18
2022-08-25,159857,1.496006,1.472598,0.023409,0.027602,-0.008387,否,是,是,-0.004193,0.023409,0.008387,2025-06-29 16:58:18
2022-08-26,159857,1.487082,1.470035,0.017047,0.025491,-0.016888,否,是,是,-0.008444,0.017047,0.016888,2025-06-29 16:58:18
2022-08-29,159857,1.483377,1.469514,0.013863,0.023166,-0.018604,否,是,是,-0.009303,0.013863,0.018604,2025-06-29 16:58:18
2022-08-30,159857,1.476704,1.467328,0.009376,0.020408,-0.022063,否,是,是,-0.011032,0.009376,0.022063,2025-06-29 16:58:18
2022-08-31,159857,1.457519,1.458785,-0.001266,0.016073,-0.034678,否,否,是,-0.017339,0.001266,0.034678,2025-06-29 16:58:18
2022-09-01,159857,1.440516,1.450505,-0.009989,0.010861,-0.041699,否,否,是,-0.02085,0.009989,0.041699,2025-06-29 16:58:18
2022-09-02,159857,1.423513,1.441578,-0.018065,0.005075,-0.046281,否,否,是,-0.02314,0.018065,0.046281,2025-06-29 16:58:18
2022-09-05,159857,1.412358,1.434869,-0.022511,-0.000442,-0.044139,否,否,否,-0.022069,0.022511,0.044139,2025-06-29 16:58:18
2022-09-06,159857,1.412764,1.433397,-0.020633,-0.00448,-0.032306,否,否,否,-0.016153,0.020633,0.032306,2025-06-29 16:58:18
2022-09-07,159857,1.415723,1.433294,-0.01757,-0.007098,-0.020944,否,否,否,-0.010472,0.01757,0.020944,2025-06-29 16:58:18
2022-09-08,159857,1.417151,1.432679,-0.015529,-0.008784,-0.013489,否,否,否,-0.006745,0.015529,0.013489,2025-06-29 16:58:18
2022-09-09,159857,1.415589,1.430777,-0.015188,-0.010065,-0.010246,否,否,否,-0.005123,0.015188,0.010246,2025-06-29 16:58:18
2022-09-13,159857,1.413037,1.428423,-0.015386,-0.011129,-0.008514,否,否,否,-0.004257,0.015386,0.008514,2025-06-29 16:58:18
2022-09-14,159857,1.407493,1.424614,-0.017121,-0.012328,-0.009587,否,否,否,-0.004793,0.017121,0.009587,2025-06-29 16:58:18
2022-09-15,159857,1.388802,1.414346,-0.025545,-0.014971,-0.021147,否,否,否,-0.010574,0.025545,0.021147,2025-06-29 16:58:18
2022-09-16,159857,1.370678,1.403728,-0.03305,-0.018587,-0.028926,否,否,否,-0.014463,0.03305,0.028926,2025-06-29 16:58:18
2022-09-19,159857,1.353189,1.392859,-0.03967,-0.022804,-0.033733,否,否,否,-0.016866,0.03967,0.033733,2025-06-29 16:58:18
2022-09-20,159857,1.344237,1.385611,-0.041373,-0.026518,-0.029712,否,否,否,-0.014855,0.041373,0.029712,2025-06-29 16:58:18
2022-09-21,159857,1.334662,1.377936,-0.043274,-0.029869,-0.02681,否,否,否,-0.013405,0.043274,0.02681,2025-06-29 16:58:18
2022-09-22,159857,1.327791,1.371422,-0.043631,-0.032621,-0.022019,否,否,否,-0.01101,0.043631,0.022019,2025-06-29 16:58:18
2022-09-23,159857,1.319823,1.364354,-0.04453,-0.035003,-0.019055,否,否,否,-0.009527,0.04453,0.019055,2025-06-29 16:58:18
2022-09-26,159857,1.315389,1.35892,-0.043531,-0.036709,-0.013645,否,否,否,-0.006822,0.043531,0.013645,2025-06-29 16:58:18
2022-09-27,159857,1.313329,1.354704,-0.041375,-0.037642,-0.007466,否,否,否,-0.003733,0.041375,0.007466,2025-06-29 16:58:18
2022-09-28,159857,1.304201,1.347244,-0.043043,-0.038722,-0.008641,否,否,否,-0.004321,0.043043,0.008641,2025-06-29 16:58:18
