日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-20,513290,1.096181,1.084782,0.011398,0.009319,0.004159,是,是,是,0.002079,0.011398,0.004159,2025-06-29 16:58:23
2023-06-21,513290,1.097384,1.086206,0.011178,0.009691,0.002975,是,是,是,0.001487,0.011178,0.002975,2025-06-29 16:58:23
2023-06-26,513290,1.096402,1.086561,0.009841,0.009721,0.00024,是,是,是,0.00012,0.009841,0.00024,2025-06-29 16:58:23
2023-06-27,513290,1.093724,1.086001,0.007724,0.009321,-0.003195,否,是,是,-0.001597,0.007724,0.003195,2025-06-29 16:58:23
2023-06-28,513290,1.09069,1.085112,0.005578,0.008573,-0.005989,否,是,是,-0.002995,0.005578,0.005989,2025-06-29 16:58:23
2023-06-29,513290,1.089199,1.084807,0.004392,0.007736,-0.006689,否,是,是,-0.003344,0.004392,0.006689,2025-06-29 16:58:23
2023-06-30,513290,1.087476,1.084303,0.003173,0.006824,-0.007301,否,是,是,-0.003651,0.003173,0.007301,2025-06-29 16:58:23
2023-07-03,513290,1.086788,1.084207,0.002581,0.005975,-0.006788,否,是,是,-0.003394,0.002581,0.006788,2025-06-29 16:58:23
2023-07-04,513290,1.085282,1.083673,0.001609,0.005102,-0.006986,否,是,是,-0.003493,0.001609,0.006986,2025-06-29 16:58:23
2023-07-05,513290,1.083392,1.082882,0.00051,0.004184,-0.007347,否,是,是,-0.003674,0.00051,0.007347,2025-06-29 16:58:23
2023-07-06,513290,1.08164,1.082076,-0.000436,0.00326,-0.007392,否,否,是,-0.003696,0.000436,0.007392,2025-06-29 16:58:23
2023-07-07,513290,1.078618,1.080589,-0.001971,0.002213,-0.008369,否,否,是,-0.004184,0.001971,0.008369,2025-06-29 16:58:23
2023-07-10,513290,1.074677,1.078545,-0.003868,0.000997,-0.009731,否,否,是,-0.004865,0.003868,0.009731,2025-06-29 16:58:23
2023-07-11,513290,1.074111,1.077986,-0.003875,2.3e-05,-0.007796,否,否,是,-0.003898,0.003875,0.007796,2025-06-29 16:58:23
2023-07-12,513290,1.073479,1.077395,-0.003916,-0.000765,-0.006302,否,否,否,-0.003151,0.003916,0.006302,2025-06-29 16:58:23
2023-07-13,513290,1.074482,1.077588,-0.003106,-0.001233,-0.003745,否,否,否,-0.001873,0.003106,0.003745,2025-06-29 16:58:23
2023-07-14,513290,1.074869,1.077544,-0.002675,-0.001522,-0.002307,否,否,否,-0.001153,0.002675,0.002307,2025-06-29 16:58:23
2023-07-17,513290,1.075197,1.077504,-0.002307,-0.001679,-0.001256,否,否,否,-0.000628,0.002307,0.001256,2025-06-29 16:58:23
2023-07-18,513290,1.07609,1.077763,-0.001673,-0.001678,9e-06,是,否,否,5e-06,0.001673,9e-06,2025-06-29 16:58:23
2023-07-19,513290,1.078691,1.078892,-0.0002,-0.001382,0.002364,是,否,否,0.001182,0.0002,0.002364,2025-06-29 16:58:23
2023-07-20,513290,1.0812,1.080085,0.001116,-0.000882,0.003996,是,是,否,0.001998,0.001116,0.003996,2025-06-29 16:58:23
2023-07-21,513290,1.0824,1.080745,0.001655,-0.000375,0.00406,是,是,否,0.00203,0.001655,0.00406,2025-06-29 16:58:23
2023-07-24,513290,1.085108,1.082171,0.002937,0.000287,0.005298,是,是,是,0.00265,0.002937,0.005298,2025-06-29 16:58:23
2023-07-25,513290,1.084322,1.082011,0.002312,0.000692,0.003239,是,是,是,0.00162,0.002312,0.003239,2025-06-29 16:58:23
2023-07-26,513290,1.082273,1.081195,0.001078,0.000769,0.000617,是,是,是,0.000309,0.001078,0.000617,2025-06-29 16:58:23
2023-07-27,513290,1.080846,1.080588,0.000258,0.000667,-0.000818,否,是,是,-0.000409,0.000258,0.000818,2025-06-29 16:58:23
2023-07-28,513290,1.07887,1.079656,-0.000786,0.000376,-0.002325,否,否,是,-0.001162,0.000786,0.002325,2025-06-29 16:58:23
2023-07-31,513290,1.078274,1.079311,-0.001036,9.4e-05,-0.00226,否,否,是,-0.00113,0.001036,0.00226,2025-06-29 16:58:23
2023-08-01,513290,1.078386,1.079288,-0.000902,-0.000105,-0.001593,否,否,否,-0.000797,0.000902,0.001593,2025-06-29 16:58:23
2023-08-02,513290,1.076634,1.078377,-0.001743,-0.000433,-0.002621,否,否,否,-0.00131,0.001743,0.002621,2025-06-29 16:58:23
2023-08-03,513290,1.074998,1.077461,-0.002462,-0.000839,-0.003247,否,否,否,-0.001623,0.002462,0.003247,2025-06-29 16:58:23
2023-08-04,513290,1.073922,1.07676,-0.002838,-0.001239,-0.003199,否,否,否,-0.001599,0.002838,0.003199,2025-06-29 16:58:23
2023-08-07,513290,1.073626,1.076407,-0.002781,-0.001547,-0.002468,否,否,否,-0.001234,0.002781,0.002468,2025-06-29 16:58:23
2023-08-08,513290,1.071837,1.07534,-0.003503,-0.001938,-0.003129,否,否,否,-0.001565,0.003503,0.003129,2025-06-29 16:58:23
2023-08-09,513290,1.071247,1.074796,-0.003549,-0.00226,-0.002578,否,否,否,-0.001289,0.003549,0.002578,2025-06-29 16:58:23
2023-08-10,513290,1.07244,1.075108,-0.002668,-0.002342,-0.000652,否,否,否,-0.000326,0.002668,0.000652,2025-06-29 16:58:23
2023-08-11,513290,1.073449,1.075396,-0.001947,-0.002263,0.000632,是,否,否,0.000316,0.001947,0.000632,2025-06-29 16:58:23
2023-08-14,513290,1.07538,1.076182,-0.000802,-0.001971,0.002338,是,否,否,0.001169,0.000802,0.002338,2025-06-29 16:58:23
2023-08-15,513290,1.076552,1.076687,-0.000134,-0.001603,0.002938,是,否,否,0.001469,0.000134,0.002938,2025-06-29 16:58:23
2023-08-16,513290,1.076929,1.076858,7.1e-05,-0.001269,0.002679,是,是,否,0.00134,7.1e-05,0.002679,2025-06-29 16:58:23
2023-08-17,513290,1.074632,1.075757,-0.001125,-0.00124,0.000229,是,否,否,0.000115,0.001125,0.000229,2025-06-29 16:58:23
2023-08-18,513290,1.071766,1.074294,-0.002528,-0.001498,-0.002061,否,否,否,-0.00103,0.002528,0.002061,2025-06-29 16:58:23
2023-08-21,513290,1.069802,1.073161,-0.003359,-0.00187,-0.002979,否,否,否,-0.001489,0.003359,0.002979,2025-06-29 16:58:23
2023-08-22,513290,1.069986,1.073001,-0.003015,-0.002099,-0.001832,否,否,否,-0.000916,0.003015,0.001832,2025-06-29 16:58:23
2023-08-23,513290,1.070911,1.073223,-0.002312,-0.002141,-0.000341,否,否,否,-0.000171,0.002312,0.000341,2025-06-29 16:58:23
2023-08-24,513290,1.072925,1.074021,-0.001096,-0.001932,0.001672,是,否,否,0.000836,0.001096,0.001672,2025-06-29 16:58:23
2023-08-25,513290,1.07186,1.073427,-0.001568,-0.00186,0.000584,是,否,否,0.000292,0.001568,0.000584,2025-06-29 16:58:23
2023-08-28,513290,1.072958,1.07384,-0.000882,-0.001664,0.001564,是,否,否,0.000782,0.000882,0.001564,2025-06-29 16:58:23
2023-08-29,513290,1.074041,1.074296,-0.000255,-0.001382,0.002255,是,否,否,0.001127,0.000255,0.002255,2025-06-29 16:58:23
2023-08-30,513290,1.075574,1.075015,0.000558,-0.000994,0.003105,是,是,否,0.001552,0.000558,0.003105,2025-06-29 16:58:23
2023-08-31,513290,1.077331,1.075903,0.001429,-0.00051,0.003876,是,是,否,0.001939,0.001429,0.003876,2025-06-29 16:58:23
2023-09-01,513290,1.077434,1.076058,0.001376,-0.000132,0.003017,是,是,否,0.001508,0.001376,0.003017,2025-06-29 16:58:23
2023-09-04,513290,1.078444,1.076646,0.001798,0.000254,0.003089,是,是,是,0.001544,0.001798,0.003089,2025-06-29 16:58:23
2023-09-05,513290,1.079915,1.077487,0.002427,0.000688,0.003477,是,是,是,0.001739,0.002427,0.003477,2025-06-29 16:58:23
2023-09-06,513290,1.07962,1.077525,0.002095,0.00097,0.00225,是,是,是,0.001125,0.002095,0.00225,2025-06-29 16:58:23
2023-09-07,513290,1.077371,1.076598,0.000773,0.00093,-0.000314,否,是,是,-0.000157,0.000773,0.000314,2025-06-29 16:58:23
2023-09-08,513290,1.077468,1.076702,0.000766,0.000897,-0.000263,否,是,是,-0.000131,0.000766,0.000263,2025-06-29 16:58:23
2023-09-11,513290,1.077088,1.076575,0.000512,0.00082,-0.000616,否,是,是,-0.000308,0.000512,0.000616,2025-06-29 16:58:23
2023-09-12,513290,1.077382,1.076755,0.000627,0.000782,-0.000309,否,是,是,-0.000155,0.000627,0.000309,2025-06-29 16:58:23
2023-09-13,513290,1.076862,1.076551,0.000311,0.000688,-0.000754,否,是,是,-0.000377,0.000311,0.000754,2025-06-29 16:58:23
2023-09-14,513290,1.076114,1.076214,-0.0001,0.00053,-0.00126,否,否,是,-0.00063,0.0001,0.00126,2025-06-29 16:58:23
2023-09-15,513290,1.075942,1.076124,-0.000182,0.000388,-0.001138,否,否,是,-0.00057,0.000182,0.001138,2025-06-29 16:58:23
2023-09-18,513290,1.074874,1.075596,-0.000722,0.000166,-0.001775,否,否,是,-0.000888,0.000722,0.001775,2025-06-29 16:58:23
2023-09-19,513290,1.071817,1.074071,-0.002254,-0.000318,-0.003871,否,否,否,-0.001936,0.002254,0.003871,2025-06-29 16:58:23
2023-09-20,513290,1.069999,1.073028,-0.00303,-0.00086,-0.004338,否,否,否,-0.00217,0.00303,0.004338,2025-06-29 16:58:23
2023-09-21,513290,1.066461,1.0711,-0.00464,-0.001616,-0.006047,否,否,否,-0.003024,0.00464,0.006047,2025-06-29 16:58:23
2023-09-22,513290,1.062697,1.068945,-0.006247,-0.002542,-0.00741,否,否,否,-0.003705,0.006247,0.00741,2025-06-29 16:58:23
2023-09-25,513290,1.059205,1.066801,-0.007595,-0.003553,-0.008084,否,否,否,-0.004042,0.007595,0.008084,2025-06-29 16:58:23
2023-09-26,513290,1.054405,1.063927,-0.009522,-0.004747,-0.00955,否,否,否,-0.004775,0.009522,0.00955,2025-06-29 16:58:23
2023-09-27,513290,1.051727,1.061932,-0.010205,-0.005838,-0.008733,否,否,否,-0.004367,0.010205,0.008733,2025-06-29 16:58:23
2023-09-28,513290,1.050538,1.060604,-0.010065,-0.006684,-0.006763,否,否,否,-0.003381,0.010065,0.006763,2025-06-29 16:58:23
2023-10-09,513290,1.048455,1.058855,-0.0104,-0.007427,-0.005946,否,否,否,-0.002973,0.0104,0.005946,2025-06-29 16:58:23
2023-10-10,513290,1.046385,1.057088,-0.010703,-0.008082,-0.005241,否,否,否,-0.002621,0.010703,0.005241,2025-06-29 16:58:23
2023-10-11,513290,1.046018,1.056119,-0.0101,-0.008486,-0.003229,否,否,否,-0.001614,0.0101,0.003229,2025-06-29 16:58:23
2023-10-12,513290,1.047246,1.055962,-0.008715,-0.008532,-0.000367,否,否,否,-0.000183,0.008715,0.000367,2025-06-29 16:58:23
2023-10-13,513290,1.04567,1.054557,-0.008887,-0.008603,-0.000569,否,否,否,-0.000284,0.008887,0.000569,2025-06-29 16:58:23
2023-10-16,513290,1.045105,1.053627,-0.008522,-0.008587,0.00013,是,否,否,6.5e-05,0.008522,0.00013,2025-06-29 16:58:23
2023-10-17,513290,1.045397,1.053136,-0.007739,-0.008417,0.001356,是,否,否,0.000678,0.007739,0.001356,2025-06-29 16:58:23
2023-10-18,513290,1.045797,1.052756,-0.006958,-0.008125,0.002334,是,否,否,0.001167,0.006958,0.002334,2025-06-29 16:58:23
2023-10-19,513290,1.043675,1.051218,-0.007544,-0.008009,0.000931,是,否,否,0.000465,0.007544,0.000931,2025-06-29 16:58:23
2023-10-20,513290,1.038802,1.048313,-0.009512,-0.00831,-0.002404,否,否,否,-0.001202,0.009512,0.002404,2025-06-29 16:58:23
2023-10-23,513290,1.034217,1.045401,-0.011184,-0.008884,-0.0046,否,否,否,-0.0023,0.011184,0.0046,2025-06-29 16:58:23
2023-10-24,513290,1.02926,1.042186,-0.012926,-0.009693,-0.006466,否,否,否,-0.003233,0.012926,0.006466,2025-06-29 16:58:23
2023-10-25,513290,1.025682,1.039506,-0.013824,-0.010519,-0.00661,否,否,否,-0.003305,0.013824,0.00661,2025-06-29 16:58:23
2023-10-26,513290,1.019885,1.03569,-0.015806,-0.011576,-0.008459,否,否,否,-0.00423,0.015806,0.008459,2025-06-29 16:58:23
2023-10-27,513290,1.017133,1.033195,-0.016062,-0.012473,-0.007177,否,否,否,-0.003589,0.016062,0.007177,2025-06-29 16:58:23
2023-10-30,513290,1.012805,1.029921,-0.017116,-0.013402,-0.007428,否,否,否,-0.003714,0.017116,0.007428,2025-06-29 16:58:23
2023-10-31,513290,1.008527,1.026594,-0.018066,-0.014335,-0.007463,否,否,否,-0.003731,0.018066,0.007463,2025-06-29 16:58:23
2023-11-01,513290,1.005677,1.023883,-0.018206,-0.015109,-0.006194,否,否,否,-0.003097,0.018206,0.006194,2025-06-29 16:58:23
2023-11-02,513290,1.005419,1.02241,-0.016991,-0.015486,-0.003011,否,否,否,-0.001505,0.016991,0.003011,2025-06-29 16:58:23
2023-11-03,513290,1.00597,1.021417,-0.015447,-0.015478,6.2e-05,是,否,否,3.1e-05,0.015447,6.2e-05,2025-06-29 16:58:23
2023-11-06,513290,1.009821,1.022127,-0.012306,-0.014844,0.005075,是,否,否,0.002538,0.012306,0.005075,2025-06-29 16:58:23
2023-11-07,513290,1.011079,1.021821,-0.010742,-0.014023,0.006562,是,否,否,0.003281,0.010742,0.006562,2025-06-29 16:58:23
2023-11-08,513290,1.013682,1.022279,-0.008597,-0.012938,0.008683,是,否,否,0.004341,0.008597,0.008683,2025-06-29 16:58:23
2023-11-09,513290,1.014193,1.021888,-0.007695,-0.011889,0.008388,是,否,否,0.004194,0.007695,0.008388,2025-06-29 16:58:23
2023-11-10,513290,1.010778,1.019674,-0.008895,-0.011291,0.00479,是,否,否,0.002396,0.008895,0.00479,2025-06-29 16:58:23
2023-11-13,513290,1.007889,1.017624,-0.009734,-0.010979,0.00249,是,否,否,0.001245,0.009734,0.00249,2025-06-29 16:58:23
2023-11-14,513290,1.005599,1.0158,-0.010201,-0.010824,0.001245,是,否,否,0.000623,0.010201,0.001245,2025-06-29 16:58:23
2023-11-15,513290,1.006737,1.015593,-0.008855,-0.01043,0.00315,是,否,否,0.001575,0.008855,0.00315,2025-06-29 16:58:23
2023-11-16,513290,1.005855,1.014512,-0.008657,-0.010075,0.002837,是,否,否,0.001418,0.008657,0.002837,2025-06-29 16:58:23
2023-11-17,513290,1.004339,1.01314,-0.008802,-0.009821,0.002038,是,否,否,0.001019,0.008802,0.002038,2025-06-29 16:58:23
2023-11-20,513290,1.003979,1.012315,-0.008336,-0.009524,0.002375,是,否,否,0.001188,0.008336,0.002375,2025-06-29 16:58:23
2023-11-21,513290,1.003521,1.011477,-0.007956,-0.00921,0.002508,是,否,否,0.001254,0.007956,0.002508,2025-06-29 16:58:23
2023-11-22,513290,1.001287,1.009812,-0.008525,-0.009073,0.001096,是,否,否,0.000548,0.008525,0.001096,2025-06-29 16:58:23
2023-11-23,513290,1.001396,1.009233,-0.007837,-0.008826,0.001978,是,否,否,0.000989,0.007837,0.001978,2025-06-29 16:58:23
2023-11-24,513290,1.000566,1.008253,-0.007687,-0.008598,0.001823,是,否,否,0.000911,0.007687,0.001823,2025-06-29 16:58:23
2023-11-27,513290,1.000018,1.00742,-0.007402,-0.008359,0.001914,是,否,否,0.000957,0.007402,0.001914,2025-06-29 16:58:23
2023-11-28,513290,0.999092,1.006426,-0.007334,-0.008154,0.00164,是,否,否,0.00082,0.007334,0.00164,2025-06-29 16:58:23
2023-11-29,513290,0.997078,1.004913,-0.007835,-0.00809,0.000511,是,否,否,0.000255,0.007835,0.000511,2025-06-29 16:58:23
2023-11-30,513290,0.996758,1.004178,-0.00742,-0.007956,0.001072,是,否,否,0.000536,0.00742,0.001072,2025-06-29 16:58:23
2023-12-01,513290,0.998949,1.004684,-0.005734,-0.007512,0.003555,是,否,否,0.001778,0.005734,0.003555,2025-06-29 16:58:23
2023-12-04,513290,1.002342,1.005892,-0.003551,-0.00672,0.006338,是,否,否,0.003169,0.003551,0.006338,2025-06-29 16:58:23
2023-12-05,513290,1.006597,1.007678,-0.001081,-0.005592,0.009021,是,否,否,0.004511,0.001081,0.009021,2025-06-29 16:58:23
2023-12-06,513290,1.01112,1.009776,0.001344,-0.004205,0.011098,是,是,否,0.005549,0.001344,0.011098,2025-06-29 16:58:23
2023-12-07,513290,1.014948,1.011718,0.00323,-0.002718,0.011895,是,是,否,0.005948,0.00323,0.011895,2025-06-29 16:58:23
2023-12-08,513290,1.020033,1.014406,0.005627,-0.001049,0.013352,是,是,否,0.006676,0.005627,0.013352,2025-06-29 16:58:23
2023-12-11,513290,1.02372,1.016598,0.007122,0.000585,0.013073,是,是,是,0.006537,0.007122,0.013073,2025-06-29 16:58:23
2023-12-12,513290,1.027609,1.018998,0.008611,0.00219,0.012841,是,是,是,0.006421,0.008611,0.012841,2025-06-29 16:58:23
2023-12-13,513290,1.033362,1.022406,0.010956,0.003944,0.014025,是,是,是,0.007012,0.010956,0.014025,2025-06-29 16:58:23
2023-12-14,513290,1.044998,1.02882,0.016178,0.00639,0.019575,是,是,是,0.009788,0.016178,0.019575,2025-06-29 16:58:23
2023-12-15,513290,1.054229,1.034463,0.019766,0.009066,0.021401,是,是,是,0.0107,0.019766,0.021401,2025-06-29 16:58:23
2023-12-18,513290,1.062809,1.040058,0.022751,0.011803,0.021897,是,是,是,0.010948,0.022751,0.021897,2025-06-29 16:58:23
2023-12-19,513290,1.067454,1.04398,0.023474,0.014137,0.018674,是,是,是,0.009337,0.023474,0.018674,2025-06-29 16:58:23
2023-12-20,513290,1.074307,1.049019,0.025289,0.016367,0.017843,是,是,是,0.008922,0.025289,0.017843,2025-06-29 16:58:23
2023-12-21,513290,1.075183,1.051313,0.02387,0.017868,0.012004,是,是,是,0.006002,0.02387,0.012004,2025-06-29 16:58:23
2023-12-22,513290,1.076847,1.053883,0.022964,0.018887,0.008155,是,是,是,0.004077,0.022964,0.008155,2025-06-29 16:58:23
2023-12-25,513290,1.083948,1.059003,0.024945,0.020099,0.009693,是,是,是,0.004846,0.024945,0.009693,2025-06-29 16:58:23
2023-12-26,513290,1.090263,1.063891,0.026372,0.021353,0.010037,是,是,是,0.005019,0.026372,0.010037,2025-06-29 16:58:23
2023-12-27,513290,1.097915,1.069529,0.028386,0.02276,0.011252,是,是,是,0.005626,0.028386,0.011252,2025-06-29 16:58:23
2023-12-28,513290,1.105313,1.075194,0.030119,0.024232,0.011775,是,是,是,0.005887,0.030119,0.011775,2025-06-29 16:58:23
2023-12-29,513290,1.110803,1.080068,0.030735,0.025533,0.010405,是,是,是,0.005202,0.030735,0.010405,2025-06-29 16:58:23
2024-01-02,513290,1.114833,1.084285,0.030548,0.026536,0.008025,是,是,是,0.004012,0.030548,0.008025,2025-06-29 16:58:23
2024-01-03,513290,1.122244,1.090116,0.032128,0.027654,0.008947,是,是,是,0.004474,0.032128,0.008947,2025-06-29 16:58:23
2024-01-04,513290,1.126668,1.094626,0.032042,0.028532,0.00702,是,是,是,0.00351,0.032042,0.00702,2025-06-29 16:58:23
2024-01-05,513290,1.131027,1.099098,0.031929,0.029211,0.005435,是,是,是,0.002718,0.031929,0.005435,2025-06-29 16:58:23
2024-01-08,513290,1.134869,1.103313,0.031556,0.02968,0.003751,是,是,是,0.001876,0.031556,0.003751,2025-06-29 16:58:23
2024-01-09,513290,1.143043,1.109586,0.033457,0.030435,0.006043,是,是,是,0.003022,0.033457,0.006043,2025-06-29 16:58:23
2024-01-10,513290,1.149036,1.11495,0.034086,0.031165,0.005841,是,是,是,0.002921,0.034086,0.005841,2025-06-29 16:58:23
2024-01-11,513290,1.154107,1.119917,0.034191,0.03177,0.00484,是,是,是,0.002421,0.034191,0.00484,2025-06-29 16:58:23
2024-01-12,513290,1.155476,1.123108,0.032367,0.03189,0.000955,是,是,是,0.000477,0.032367,0.000955,2025-06-29 16:58:23
2024-01-15,513290,1.158787,1.1271,0.031687,0.031849,-0.000325,否,是,是,-0.000162,0.031687,0.000325,2025-06-29 16:58:23
2024-01-16,513290,1.159897,1.129982,0.029915,0.031462,-0.003095,否,是,是,-0.001547,0.029915,0.003095,2025-06-29 16:58:23
2024-01-17,513290,1.158836,1.131687,0.027149,0.0306,-0.006901,否,是,是,-0.003451,0.027149,0.006901,2025-06-29 16:58:23
2024-01-18,513290,1.158861,1.13371,0.025151,0.02951,-0.008718,否,是,是,-0.004359,0.025151,0.008718,2025-06-29 16:58:23
2024-01-19,513290,1.157959,1.135139,0.022821,0.028172,-0.010703,否,是,是,-0.005351,0.022821,0.010703,2025-06-29 16:58:23
2024-01-22,513290,1.159042,1.137351,0.021692,0.026876,-0.010369,否,是,是,-0.005184,0.021692,0.010369,2025-06-29 16:58:23
2024-01-23,513290,1.15919,1.139028,0.020161,0.025533,-0.010744,否,是,是,-0.005372,0.020161,0.010744,2025-06-29 16:58:23
2024-01-24,513290,1.159314,1.140582,0.018733,0.024173,-0.010881,否,是,是,-0.00544,0.018733,0.010881,2025-06-29 16:58:23
2024-01-25,513290,1.156343,1.140539,0.015804,0.022499,-0.01339,否,是,是,-0.006695,0.015804,0.01339,2025-06-29 16:58:23
2024-01-26,513290,1.15629,1.141684,0.014606,0.020921,-0.012629,否,是,是,-0.006315,0.014606,0.012629,2025-06-29 16:58:23
2024-01-29,513290,1.155322,1.1423,0.013022,0.019341,-0.012637,否,是,是,-0.006319,0.013022,0.012637,2025-06-29 16:58:23
2024-01-30,513290,1.158811,1.144944,0.013867,0.018246,-0.008759,否,是,是,-0.004379,0.013867,0.008759,2025-06-29 16:58:23
2024-01-31,513290,1.159456,1.146282,0.013174,0.017232,-0.008116,否,是,是,-0.004058,0.013174,0.008116,2025-06-29 16:58:23
2024-02-01,513290,1.157539,1.146335,0.011204,0.016026,-0.009644,否,是,是,-0.004822,0.011204,0.009644,2025-06-29 16:58:23
2024-02-02,513290,1.157456,1.147125,0.010331,0.014887,-0.009112,否,是,是,-0.004556,0.010331,0.009112,2025-06-29 16:58:23
2024-02-05,513290,1.155079,1.146745,0.008333,0.013576,-0.010487,否,是,是,-0.005243,0.008333,0.010487,2025-06-29 16:58:23
2024-02-06,513290,1.153374,1.146542,0.006832,0.012228,-0.010791,否,是,是,-0.005396,0.006832,0.010791,2025-06-29 16:58:23
2024-02-07,513290,1.152547,1.14665,0.005897,0.010961,-0.010128,否,是,是,-0.005064,0.005897,0.010128,2025-06-29 16:58:23
2024-02-08,513290,1.14954,1.145639,0.003901,0.009549,-0.011297,否,是,是,-0.005648,0.003901,0.011297,2025-06-29 16:58:23
2024-02-19,513290,1.149611,1.145962,0.003649,0.008369,-0.009441,否,是,是,-0.00472,0.003649,0.009441,2025-06-29 16:58:23
2024-02-20,513290,1.149671,1.146261,0.00341,0.007377,-0.007936,否,是,是,-0.003967,0.00341,0.007936,2025-06-29 16:58:23
2024-02-21,513290,1.148798,1.146094,0.002705,0.006443,-0.007476,否,是,是,-0.003738,0.002705,0.007476,2025-06-29 16:58:23
2024-02-22,513290,1.148214,1.146013,0.002201,0.005595,-0.006786,否,是,是,-0.003394,0.002201,0.006786,2025-06-29 16:58:23
2024-02-23,513290,1.150181,1.147123,0.003058,0.005087,-0.004058,否,是,是,-0.002029,0.003058,0.004058,2025-06-29 16:58:23
2024-02-26,513290,1.153538,1.148966,0.004572,0.004984,-0.000824,否,是,是,-0.000412,0.004572,0.000824,2025-06-29 16:58:23
2024-02-27,513290,1.159301,1.152079,0.007222,0.005432,0.00358,是,是,是,0.00179,0.007222,0.00358,2025-06-29 16:58:23
2024-02-28,513290,1.166947,1.156296,0.010652,0.006476,0.008352,是,是,是,0.004176,0.010652,0.008352,2025-06-29 16:58:23
2024-02-29,513290,1.170648,1.158866,0.011781,0.007537,0.008489,是,是,是,0.004244,0.011781,0.008489,2025-06-29 16:58:23
2024-03-01,513290,1.170856,1.159839,0.011017,0.008233,0.005567,是,是,是,0.002784,0.011017,0.005567,2025-06-29 16:58:23
2024-03-04,513290,1.172262,1.161333,0.01093,0.008772,0.004315,是,是,是,0.002158,0.01093,0.004315,2025-06-29 16:58:23
2024-03-05,513290,1.171145,1.161604,0.009541,0.008926,0.00123,是,是,是,0.000615,0.009541,0.00123,2025-06-29 16:58:23
2024-03-06,513290,1.1702,1.161856,0.008344,0.00881,-0.000931,否,是,是,-0.000466,0.008344,0.000931,2025-06-29 16:58:23
2024-03-07,513290,1.169246,1.162015,0.007231,0.008494,-0.002525,否,是,是,-0.001263,0.007231,0.002525,2025-06-29 16:58:23
2024-03-08,513290,1.1689,1.162384,0.006517,0.008098,-0.003164,否,是,是,-0.001581,0.006517,0.003164,2025-06-29 16:58:23
2024-03-11,513290,1.1683,1.162578,0.005723,0.007623,-0.003801,否,是,是,-0.0019,0.005723,0.003801,2025-06-29 16:58:23
2024-03-12,513290,1.167946,1.162831,0.005115,0.007122,-0.004013,否,是,是,-0.002007,0.005115,0.004013,2025-06-29 16:58:23
2024-03-13,513290,1.16657,1.162547,0.004023,0.006502,-0.004958,否,是,是,-0.002479,0.004023,0.004958,2025-06-29 16:58:23
2024-03-14,513290,1.165867,1.162507,0.00336,0.005874,-0.005027,否,是,是,-0.002514,0.00336,0.005027,2025-06-29 16:58:23
2024-03-15,513290,1.16158,1.160692,0.000888,0.004877,-0.007976,否,是,是,-0.003989,0.000888,0.007976,2025-06-29 16:58:23
2024-03-18,513290,1.158106,1.159085,-0.000979,0.003705,-0.009368,否,否,是,-0.004684,0.000979,0.009368,2025-06-29 16:58:23
2024-03-19,513290,1.154243,1.157153,-0.002909,0.002383,-0.010583,否,否,是,-0.005292,0.002909,0.010583,2025-06-29 16:58:23
2024-03-20,513290,1.152052,1.155882,-0.00383,0.00114,-0.00994,否,否,是,-0.00497,0.00383,0.00994,2025-06-29 16:58:23
2024-03-21,513290,1.15266,1.155891,-0.003231,0.000266,-0.006994,否,否,是,-0.003497,0.003231,0.006994,2025-06-29 16:58:23
2024-03-22,513290,1.154097,1.156343,-0.002247,-0.000237,-0.00402,否,否,否,-0.00201,0.002247,0.00402,2025-06-29 16:58:23
2024-03-25,513290,1.152389,1.155355,-0.002965,-0.000782,-0.004366,否,否,否,-0.002183,0.002965,0.004366,2025-06-29 16:58:23
2024-03-26,513290,1.152176,1.155032,-0.002857,-0.001197,-0.003319,否,否,否,-0.00166,0.002857,0.003319,2025-06-29 16:58:23
2024-03-27,513290,1.152918,1.155178,-0.00226,-0.00141,-0.001701,否,否,否,-0.00085,0.00226,0.001701,2025-06-29 16:58:23
2024-03-28,513290,1.155546,1.156276,-0.00073,-0.001274,0.001088,是,否,否,0.000544,0.00073,0.001088,2025-06-29 16:58:23
2024-03-29,513290,1.157,1.156922,7.8e-05,-0.001003,0.002163,是,是,否,0.001081,7.8e-05,0.002163,2025-06-29 16:58:23
2024-04-01,513290,1.158385,1.157595,0.00079,-0.000645,0.00287,是,是,否,0.001435,0.00079,0.00287,2025-06-29 16:58:23
2024-04-02,513290,1.158326,1.157625,0.000701,-0.000376,0.002153,是,是,否,0.001077,0.000701,0.002153,2025-06-29 16:58:23
2024-04-03,513290,1.154583,1.155875,-0.001291,-0.000559,-0.001465,否,否,否,-0.000732,0.001291,0.001465,2025-06-29 16:58:23
2024-04-08,513290,1.149263,1.153217,-0.003955,-0.001238,-0.005433,否,否,否,-0.002717,0.003955,0.005433,2025-06-29 16:58:23
2024-04-09,513290,1.146145,1.151423,-0.005278,-0.002046,-0.006464,否,否,否,-0.003232,0.005278,0.006464,2025-06-29 16:58:23
2024-04-10,513290,1.145508,1.150725,-0.005218,-0.00268,-0.005075,否,否,否,-0.002538,0.005218,0.005075,2025-06-29 16:58:23
