date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-01-30,159934,4.009588,3.97334,0.036248,0.029194,0.014109,2025-06-29 17:12:35
2023-01-20,159934,4.000968,3.966647,0.034321,0.02743,0.013781,2025-06-29 17:12:35
2023-01-19,159934,3.990235,3.959179,0.031056,0.025708,0.010696,2025-06-29 17:12:35
2023-01-18,159934,3.983004,3.953513,0.029492,0.024371,0.010241,2025-06-29 17:12:35
2023-01-17,159934,3.977369,3.948674,0.028695,0.023091,0.011208,2025-06-29 17:12:35
2023-01-16,159934,3.968345,3.942408,0.025937,0.02169,0.008495,2025-06-29 17:12:35
2023-01-13,159934,3.961135,3.937161,0.023975,0.020628,0.006694,2025-06-29 17:12:35
2023-01-12,159934,3.956432,3.933173,0.023259,0.019791,0.006936,2025-06-29 17:12:35
2023-01-11,159934,3.952147,3.929427,0.02272,0.018924,0.007592,2025-06-29 17:12:35
2023-01-10,159934,3.945992,3.924901,0.021091,0.017975,0.006232,2025-06-29 17:12:35
2023-01-09,159934,3.940718,3.920894,0.019825,0.017196,0.005257,2025-06-29 17:12:35
2023-01-06,159934,3.934485,3.916565,0.01792,0.016539,0.002762,2025-06-29 17:12:35
2023-01-05,159934,3.934392,3.91509,0.019301,0.016194,0.006215,2025-06-29 17:12:35
2023-01-04,159934,3.929372,3.911337,0.018034,0.015417,0.005235,2025-06-29 17:12:35
2023-01-03,159934,3.923439,3.907284,0.016155,0.014763,0.002785,2025-06-29 17:12:35
2022-12-30,159934,3.919337,3.904187,0.01515,0.014415,0.001471,2025-06-29 17:12:35
2022-12-29,159934,3.914853,3.901002,0.013851,0.014231,-0.000759,2025-06-29 17:12:35
2022-12-28,159934,3.913554,3.899322,0.014232,0.014325,-0.000188,2025-06-29 17:12:35
2022-12-27,159934,3.910927,3.897028,0.013899,0.014349,-0.000899,2025-06-29 17:12:35
2022-12-26,159934,3.909096,3.89511,0.013986,0.014461,-0.000951,2025-06-29 17:12:35
2022-12-23,159934,3.908204,3.893599,0.014605,0.01458,5e-05,2025-06-29 17:12:35
2022-12-22,159934,3.907878,3.892287,0.015591,0.014574,0.002034,2025-06-29 17:12:35
2022-12-21,159934,3.902219,3.88855,0.013669,0.01432,-0.001301,2025-06-29 17:12:35
2022-12-20,159934,3.89535,3.884434,0.010916,0.014482,-0.007133,2025-06-29 17:12:35
2022-12-19,159934,3.893777,3.882869,0.010909,0.015374,-0.008931,2025-06-29 17:12:35
2022-12-16,159934,3.891737,3.881098,0.010639,0.01649,-0.011703,2025-06-29 17:12:35
2022-12-15,159934,3.894416,3.881426,0.01299,0.017953,-0.009926,2025-06-29 17:12:35
2022-12-14,159934,3.894492,3.88042,0.014072,0.019194,-0.010244,2025-06-29 17:12:35
2022-12-13,159934,3.888763,3.876774,0.011989,0.020475,-0.01697,2025-06-29 17:12:35
2022-12-12,159934,3.889629,3.876196,0.013434,0.022596,-0.018324,2025-06-29 17:12:35
2022-12-09,159934,3.890653,3.875571,0.015082,0.024886,-0.01961,2025-06-29 17:12:35
2022-12-08,159934,3.891681,3.874817,0.016864,0.027338,-0.020948,2025-06-29 17:12:35
2022-12-07,159934,3.895077,3.874963,0.020115,0.029956,-0.019683,2025-06-29 17:12:35
2022-12-06,159934,3.901273,3.87608,0.025194,0.032416,-0.014446,2025-06-29 17:12:35
2022-12-05,159934,3.908232,3.877126,0.031106,0.034222,-0.006232,2025-06-29 17:12:35
2022-12-02,159934,3.908456,3.874736,0.03372,0.035001,-0.002562,2025-06-29 17:12:35
2022-12-01,159934,3.902357,3.869355,0.033002,0.035322,-0.004639,2025-06-29 17:12:35
2022-11-30,159934,3.899331,3.865383,0.033948,0.035901,-0.003907,2025-06-29 17:12:35
2022-11-29,159934,3.897755,3.861974,0.035781,0.03639,-0.001217,2025-06-29 17:12:35
2022-11-28,159934,3.895165,3.857972,0.037193,0.036542,0.001302,2025-06-29 17:12:35
2022-11-25,159934,3.890286,3.85285,0.037436,0.036379,0.002114,2025-06-29 17:12:35
2022-11-24,159934,3.88452,3.847318,0.037202,0.036115,0.002174,2025-06-29 17:12:35
2022-11-23,159934,3.880069,3.842383,0.037686,0.035843,0.003685,2025-06-29 17:12:35
2022-11-22,159934,3.878081,3.838494,0.039588,0.035382,0.00841,2025-06-29 17:12:35
2022-11-21,159934,3.875369,3.834133,0.041236,0.034331,0.013809,2025-06-29 17:12:35
2022-11-18,159934,3.871618,3.829184,0.042434,0.032605,0.019658,2025-06-29 17:12:35
2022-11-17,159934,3.863548,3.822239,0.041309,0.030148,0.022324,2025-06-29 17:12:35
2022-11-16,159934,3.853466,3.814498,0.038968,0.027357,0.023222,2025-06-29 17:12:35
2022-11-15,159934,3.841914,3.806297,0.035617,0.024455,0.022324,2025-06-29 17:12:35
2022-11-14,159934,3.832626,3.799361,0.033265,0.021664,0.023201,2025-06-29 17:12:35
2022-11-11,159934,3.825285,3.79347,0.031815,0.018764,0.026102,2025-06-29 17:12:35
2022-11-10,159934,3.809701,3.784068,0.025633,0.015501,0.020264,2025-06-29 17:12:35
2022-11-09,159934,3.79601,3.775993,0.020017,0.012968,0.014097,2025-06-29 17:12:35
2022-11-08,159934,3.779466,3.767113,0.012353,0.011206,0.002295,2025-06-29 17:12:35
2022-11-07,159934,3.775187,3.764242,0.010946,0.010919,5.3e-05,2025-06-29 17:12:35
2022-11-04,159934,3.771585,3.761781,0.009804,0.010912,-0.002217,2025-06-29 17:12:35
2022-11-03,159934,3.771509,3.760963,0.010546,0.01119,-0.001287,2025-06-29 17:12:35
2022-11-02,159934,3.771602,3.76016,0.011441,0.01135,0.000182,2025-06-29 17:12:35
2022-11-01,159934,3.769893,3.758493,0.0114,0.011328,0.000144,2025-06-29 17:12:35
2022-10-31,159934,3.769692,3.757493,0.012199,0.01131,0.001779,2025-06-29 17:12:35
2022-10-28,159934,3.769636,3.756492,0.013144,0.011087,0.004113,2025-06-29 17:12:35
2022-10-27,159934,3.767024,3.754292,0.012733,0.010573,0.004319,2025-06-29 17:12:35
2022-10-26,159934,3.765211,3.752475,0.012736,0.010033,0.005405,2025-06-29 17:12:35
2022-10-25,159934,3.761431,3.749793,0.011638,0.009358,0.00456,2025-06-29 17:12:35
2022-10-24,159934,3.755873,3.746416,0.009456,0.008788,0.001338,2025-06-29 17:12:35
2022-10-21,159934,3.750759,3.74341,0.007349,0.00862,-0.002543,2025-06-29 17:12:35
2022-10-20,159934,3.75326,3.743922,0.009338,0.008938,0.000799,2025-06-29 17:12:35
2022-10-19,159934,3.755308,3.744076,0.011231,0.008838,0.004786,2025-06-29 17:12:35
2022-10-18,159934,3.755182,3.743122,0.012059,0.00824,0.007639,2025-06-29 17:12:35
2022-10-17,159934,3.753215,3.741292,0.011923,0.007285,0.009275,2025-06-29 17:12:35
2022-10-14,159934,3.752527,3.740036,0.012491,0.006126,0.012731,2025-06-29 17:12:35
2022-10-13,159934,3.748441,3.737238,0.011202,0.004534,0.013336,2025-06-29 17:12:35
2022-10-12,159934,3.743066,3.733977,0.009089,0.002868,0.012442,2025-06-29 17:12:35
2022-10-11,159934,3.737805,3.730936,0.00687,0.001312,0.011115,2025-06-29 17:12:35
2022-10-10,159934,3.732861,3.72821,0.00465,-7.7e-05,0.009455,2025-06-29 17:12:35
2022-09-30,159934,3.725563,3.724627,0.000936,-0.001259,0.004389,2025-06-29 17:12:35
2022-09-29,159934,3.722029,3.722997,-0.000969,-0.001808,0.001678,2025-06-29 17:12:35
2022-09-28,159934,3.717671,3.721157,-0.003487,-0.002018,-0.002938,2025-06-29 17:12:35
2022-09-27,159934,3.717974,3.72157,-0.003596,-0.00165,-0.003891,2025-06-29 17:12:35
2022-09-26,159934,3.71906,3.722335,-0.003275,-0.001164,-0.004222,2025-06-29 17:12:35
2022-09-23,159934,3.722344,3.724042,-0.001698,-0.000636,-0.002124,2025-06-29 17:12:35
2022-09-22,159934,3.720225,3.723246,-0.003021,-0.000371,-0.0053,2025-06-29 17:12:35
2022-09-21,159934,3.720811,3.723745,-0.002934,0.000292,-0.006451,2025-06-29 17:12:35
2022-09-20,159934,3.720595,3.723885,-0.00329,0.001098,-0.008776,2025-06-29 17:12:35
2022-09-19,159934,3.722522,3.724996,-0.002474,0.002195,-0.009338,2025-06-29 17:12:35
2022-09-16,159934,3.725344,3.726435,-0.001092,0.003362,-0.008908,2025-06-29 17:12:35
2022-09-15,159934,3.730861,3.72895,0.001911,0.004476,-0.00513,2025-06-29 17:12:35
2022-09-14,159934,3.735381,3.730786,0.004595,0.005117,-0.001045,2025-06-29 17:12:35
2022-09-13,159934,3.73745,3.731329,0.006121,0.005248,0.001747,2025-06-29 17:12:35
2022-09-09,159934,3.734805,3.729675,0.005129,0.005029,0.0002,2025-06-29 17:12:35
2022-09-08,159934,3.732224,3.72813,0.004094,0.005004,-0.00182,2025-06-29 17:12:35
2022-09-07,159934,3.72881,3.7263,0.00251,0.005232,-0.005444,2025-06-29 17:12:35
2022-09-06,159934,3.729684,3.726484,0.003201,0.005912,-0.005423,2025-06-29 17:12:35
2022-09-05,159934,3.726354,3.724763,0.001592,0.00659,-0.009997,2025-06-29 17:12:35
2022-09-02,159934,3.725692,3.724344,0.001348,0.00784,-0.012984,2025-06-29 17:12:35
2022-09-01,159934,3.731454,3.726771,0.004683,0.009463,-0.009561,2025-06-29 17:12:35
2022-08-31,159934,3.737718,3.729153,0.008565,0.010658,-0.004186,2025-06-29 17:12:35
2022-08-30,159934,3.740758,3.729805,0.010953,0.011181,-0.000457,2025-06-29 17:12:35
2022-08-29,159934,3.739441,3.728349,0.011091,0.011238,-0.000294,2025-06-29 17:12:35
2022-08-26,159934,3.741157,3.728217,0.01294,0.011275,0.00333,2025-06-29 17:12:35
2022-08-25,159934,3.737368,3.725515,0.011853,0.010859,0.001988,2025-06-29 17:12:35
2022-08-24,159934,3.733253,3.722756,0.010497,0.01061,-0.000227,2025-06-29 17:12:35
2022-08-23,159934,3.730571,3.720736,0.009835,0.010639,-0.001608,2025-06-29 17:12:35
2022-08-22,159934,3.731039,3.720155,0.010883,0.01084,8.7e-05,2025-06-29 17:12:35
2022-08-19,159934,3.733773,3.720488,0.013285,0.010829,0.004913,2025-06-29 17:12:35
2022-08-18,159934,3.735186,3.720047,0.01514,0.010215,0.00985,2025-06-29 17:12:35
2022-08-17,159934,3.736675,3.71949,0.017184,0.008983,0.016402,2025-06-29 17:12:35
2022-08-16,159934,3.735161,3.71745,0.017711,0.006933,0.021556,2025-06-29 17:12:35
2022-08-15,159934,3.731009,3.714206,0.016803,0.004239,0.025129,2025-06-29 17:12:35
2022-08-12,159934,3.72501,3.710222,0.014788,0.001098,0.027381,2025-06-29 17:12:35
2022-08-11,159934,3.719012,3.7064,0.012612,-0.002325,0.029874,2025-06-29 17:12:35
2022-08-10,159934,3.715196,3.703712,0.011484,-0.006059,0.035087,2025-06-29 17:12:35
2022-08-09,159934,3.707413,3.699369,0.008045,-0.010445,0.03698,2025-06-29 17:12:35
2022-08-08,159934,3.69967,3.695318,0.004352,-0.015068,0.038839,2025-06-29 17:12:35
2022-08-05,159934,3.693429,3.692224,0.001205,-0.019922,0.042255,2025-06-29 17:12:35
2022-08-04,159934,3.682598,3.687362,-0.004764,-0.025204,0.040881,2025-06-29 17:12:35
2022-08-03,159934,3.67507,3.684431,-0.009361,-0.030314,0.041907,2025-06-29 17:12:35
2022-08-02,159934,3.666537,3.681425,-0.014888,-0.035553,0.04133,2025-06-29 17:12:35
2022-08-01,159934,3.654089,3.677139,-0.02305,-0.040719,0.035339,2025-06-29 17:12:35
2022-07-29,159934,3.644651,3.67483,-0.030179,-0.045136,0.029914,2025-06-29 17:12:35
2022-07-28,159934,3.633133,3.672177,-0.039044,-0.048876,0.019664,2025-06-29 17:12:35
2022-07-27,159934,3.627884,3.672991,-0.045106,-0.051334,0.012455,2025-06-29 17:12:35
2022-07-26,159934,3.628591,3.67691,-0.048319,-0.052891,0.009143,2025-06-29 17:12:35
2022-07-25,159934,3.627789,3.680423,-0.052634,-0.054033,0.002799,2025-06-29 17:12:35
2022-07-22,159934,3.627205,3.684377,-0.057171,-0.054383,-0.005576,2025-06-29 17:12:35
2022-07-21,159934,3.62797,3.689287,-0.061317,-0.053686,-0.015261,2025-06-29 17:12:35
2022-07-20,159934,3.639601,3.69931,-0.059709,-0.051779,-0.015861,2025-06-29 17:12:35
2022-07-19,159934,3.64771,3.707654,-0.059945,-0.049796,-0.020297,2025-06-29 17:12:35
2022-07-18,159934,3.657294,3.716667,-0.059373,-0.047259,-0.024229,2025-06-29 17:12:35
2022-07-15,159934,3.667347,3.72584,-0.058493,-0.04423,-0.028526,2025-06-29 17:12:35
2022-07-14,159934,3.681228,3.736627,-0.055399,-0.040665,-0.029469,2025-06-29 17:12:35
2022-07-13,159934,3.693633,3.746517,-0.052884,-0.036981,-0.031806,2025-06-29 17:12:35
2022-07-12,159934,3.707748,3.756959,-0.04921,-0.033005,-0.03241,2025-06-29 17:12:35
2022-07-11,159934,3.720248,3.766396,-0.046148,-0.028954,-0.034387,2025-06-29 17:12:35
2022-07-08,159934,3.735384,3.776747,-0.041363,-0.024656,-0.033415,2025-06-29 17:12:35
2022-07-07,159934,3.752908,3.787767,-0.034859,-0.020479,-0.02876,2025-06-29 17:12:35
2022-07-06,159934,3.773255,3.799508,-0.026253,-0.016884,-0.018738,2025-06-29 17:12:35
2022-07-05,159934,3.788575,3.808349,-0.019774,-0.014541,-0.010466,2025-06-29 17:12:35
2022-07-04,159934,3.793406,3.812057,-0.018651,-0.013233,-0.010835,2025-06-29 17:12:35
2022-07-01,159934,3.798208,3.815662,-0.017454,-0.011879,-0.01115,2025-06-29 17:12:35
2022-06-30,159934,3.807336,3.821074,-0.013738,-0.010485,-0.006506,2025-06-29 17:12:35
2022-06-29,159934,3.811761,3.82412,-0.012359,-0.009672,-0.005375,2025-06-29 17:12:35
2022-06-28,159934,3.815718,3.82685,-0.011132,-0.009,-0.004265,2025-06-29 17:12:35
2022-06-27,159934,3.819121,3.829238,-0.010117,-0.008467,-0.003301,2025-06-29 17:12:35
2022-06-24,159934,3.819688,3.830297,-0.010609,-0.008054,-0.00511,2025-06-29 17:12:35
2022-06-23,159934,3.824541,3.833281,-0.00874,-0.007415,-0.00265,2025-06-29 17:12:35
2022-06-22,159934,3.82573,3.834503,-0.008774,-0.007084,-0.003379,2025-06-29 17:12:35
2022-06-21,159934,3.827862,3.836144,-0.008281,-0.006662,-0.003239,2025-06-29 17:12:35
2022-06-20,159934,3.830201,3.837835,-0.007634,-0.006257,-0.002754,2025-06-29 17:12:35
2022-06-17,159934,3.831874,3.839182,-0.007308,-0.005913,-0.002791,2025-06-29 17:12:35
2022-06-16,159934,3.830942,3.839356,-0.008414,-0.005564,-0.005701,2025-06-29 17:12:35
2022-06-15,159934,3.834931,3.841785,-0.006854,-0.004851,-0.004005,2025-06-29 17:12:35
2022-06-14,159934,3.841646,3.845288,-0.003641,-0.00435,0.001418,2025-06-29 17:12:35
2022-06-13,159934,3.845764,3.847391,-0.001627,-0.004528,0.005801,2025-06-29 17:12:35
2022-06-10,159934,3.837539,3.843902,-0.006363,-0.005253,-0.00222,2025-06-29 17:12:35
2022-06-09,159934,3.839092,3.845094,-0.006003,-0.004975,-0.002055,2025-06-29 17:12:35
2022-06-08,159934,3.838199,3.845182,-0.006983,-0.004719,-0.004528,2025-06-29 17:12:35
2022-06-07,159934,3.838963,3.846076,-0.007114,-0.004153,-0.005922,2025-06-29 17:12:35
2022-06-06,159934,3.843138,3.848482,-0.005345,-0.003412,-0.003865,2025-06-29 17:12:35
2022-06-02,159934,3.845163,3.849801,-0.004638,-0.002929,-0.003419,2025-06-29 17:12:35
2022-06-01,159934,3.845374,3.850265,-0.004891,-0.002502,-0.004779,2025-06-29 17:12:35
2022-05-31,159934,3.850897,3.853086,-0.00219,-0.001904,-0.000571,2025-06-29 17:12:35
2022-05-30,159934,3.852878,3.854133,-0.001255,-0.001833,0.001155,2025-06-29 17:12:35
2022-05-27,159934,3.853765,3.854624,-0.000859,-0.001977,0.002237,2025-06-29 17:12:35
2022-05-26,159934,3.848813,3.852514,-0.003701,-0.002257,-0.002888,2025-06-29 17:12:35
2022-05-25,159934,3.846051,3.851595,-0.005543,-0.001896,-0.007295,2025-06-29 17:12:35
2022-05-24,159934,3.845333,3.851722,-0.006389,-0.000984,-0.01081,2025-06-29 17:12:35
2022-05-23,159934,3.84503,3.8521,-0.00707,0.000367,-0.014874,2025-06-29 17:12:35
2022-05-20,159934,3.846127,3.853148,-0.007021,0.002226,-0.018495,2025-06-29 17:12:35
2022-05-19,159934,3.847786,3.85444,-0.006654,0.004538,-0.022384,2025-06-29 17:12:35
2022-05-18,159934,3.853747,3.857595,-0.003848,0.007336,-0.022368,2025-06-29 17:12:35
2022-05-17,159934,3.863338,3.862123,0.001215,0.010132,-0.017834,2025-06-29 17:12:35
2022-05-16,159934,3.867217,3.863733,0.003485,0.012361,-0.017753,2025-06-29 17:12:35
2022-05-13,159934,3.876712,3.867631,0.00908,0.01458,-0.011,2025-06-29 17:12:35
2022-05-12,159934,3.881023,3.868802,0.012221,0.015955,-0.007469,2025-06-29 17:12:35
2022-05-11,159934,3.878845,3.866866,0.011979,0.016889,-0.00982,2025-06-29 17:12:35
2022-05-10,159934,3.88318,3.867815,0.015365,0.018117,-0.005503,2025-06-29 17:12:35
2022-05-09,159934,3.884304,3.86708,0.017224,0.018805,-0.003162,2025-06-29 17:12:35
2022-05-06,159934,3.880723,3.864127,0.016596,0.0192,-0.005207,2025-06-29 17:12:35
2022-05-05,159934,3.879582,3.862297,0.017285,0.019851,-0.005132,2025-06-29 17:12:35
2022-04-29,159934,3.876597,3.859601,0.016996,0.020492,-0.006992,2025-06-29 17:12:35
2022-04-28,159934,3.871251,3.855889,0.015362,0.021366,-0.012008,2025-06-29 17:12:35
2022-04-27,159934,3.875115,3.85636,0.018754,0.022867,-0.008225,2025-06-29 17:12:35
2022-04-26,159934,3.878226,3.856229,0.021997,0.023895,-0.003796,2025-06-29 17:12:35
2022-04-25,159934,3.882086,3.856167,0.025918,0.02437,0.003098,2025-06-29 17:12:35
2022-04-22,159934,3.880101,3.85322,0.026881,0.023982,0.005796,2025-06-29 17:12:35
2022-04-21,159934,3.873756,3.848278,0.025478,0.023258,0.00444,2025-06-29 17:12:35
2022-04-20,159934,3.868984,3.84414,0.024844,0.022703,0.004282,2025-06-29 17:12:35
2022-04-19,159934,3.872436,3.843672,0.028764,0.022168,0.013193,2025-06-29 17:12:35
2022-04-18,159934,3.867606,3.839245,0.028361,0.020519,0.015684,2025-06-29 17:12:35
2022-04-15,159934,3.85608,3.831905,0.024175,0.018558,0.011233,2025-06-29 17:12:35
2022-04-14,159934,3.846822,3.825897,0.020924,0.017154,0.007541,2025-06-29 17:12:35
2022-04-13,159934,3.838607,3.820609,0.017998,0.016211,0.003574,2025-06-29 17:12:35
2022-04-12,159934,3.829082,3.814978,0.014104,0.015765,-0.003322,2025-06-29 17:12:35
2022-04-11,159934,3.821278,3.810416,0.010862,0.01618,-0.010636,2025-06-29 17:12:35
2022-04-08,159934,3.816056,3.807249,0.008807,0.017509,-0.017406,2025-06-29 17:12:35
2022-04-07,159934,3.81643,3.806709,0.00972,0.019685,-0.01993,2025-06-29 17:12:35
2022-04-06,159934,3.818144,3.806686,0.011458,0.022176,-0.021436,2025-06-29 17:12:35
2022-04-01,159934,3.82108,3.807061,0.014019,0.024856,-0.021675,2025-06-29 17:12:35
2022-03-31,159934,3.822003,3.806346,0.015657,0.027565,-0.023816,2025-06-29 17:12:35
2022-03-30,159934,3.826549,3.807094,0.019456,0.030542,-0.022173,2025-06-29 17:12:35
2022-03-29,159934,3.831013,3.807501,0.023512,0.033314,-0.019605,2025-06-29 17:12:35
2022-03-28,159934,3.834833,3.807301,0.027532,0.035765,-0.016465,2025-06-29 17:12:35
2022-03-25,159934,3.834439,3.804925,0.029514,0.037823,-0.016617,2025-06-29 17:12:35
2022-03-24,159934,3.827065,3.799319,0.027745,0.0399,-0.024309,2025-06-29 17:12:35
2022-03-23,159934,3.823622,3.795585,0.028037,0.042938,-0.029803,2025-06-29 17:12:35
2022-03-22,159934,3.827553,3.795072,0.032481,0.046664,-0.028365,2025-06-29 17:12:35
2022-03-21,159934,3.826926,3.792197,0.034729,0.050209,-0.030961,2025-06-29 17:12:35
2022-03-18,159934,3.830731,3.791093,0.039638,0.05408,-0.028883,2025-06-29 17:12:35
2022-03-17,159934,3.833773,3.789261,0.044513,0.05769,-0.026355,2025-06-29 17:12:35
2022-03-16,159934,3.838096,3.787601,0.050494,0.060984,-0.02098,2025-06-29 17:12:35
2022-03-15,159934,3.851749,3.789569,0.06218,0.063607,-0.002854,2025-06-29 17:12:35
2022-03-14,159934,3.860249,3.788335,0.071914,0.063963,0.015901,2025-06-29 17:12:35
2022-03-11,159934,3.85684,3.781082,0.075758,0.061976,0.027564,2025-06-29 17:12:35
2022-03-10,159934,3.848447,3.771328,0.077119,0.05853,0.037177,2025-06-29 17:12:35
2022-03-09,159934,3.839438,3.761195,0.078243,0.053883,0.048719,2025-06-29 17:12:35
2022-03-08,159934,3.80479,3.73969,0.0651,0.047793,0.034613,2025-06-29 17:12:35
2022-03-07,159934,3.776206,3.721905,0.054301,0.043467,0.021668,2025-06-29 17:12:35
2022-03-04,159934,3.75588,3.708618,0.047262,0.040758,0.013008,2025-06-29 17:12:35
2022-03-03,159934,3.747131,3.700987,0.046144,0.039132,0.014023,2025-06-29 17:12:35
2022-03-02,159934,3.739155,3.693786,0.045368,0.037379,0.015978,2025-06-29 17:12:35
2022-03-01,159934,3.72791,3.685209,0.042701,0.035382,0.014638,2025-06-29 17:12:35
2022-02-28,159934,3.72353,3.679866,0.043664,0.033552,0.020224,2025-06-29 17:12:35
2022-02-25,159934,3.719081,3.674415,0.044666,0.031024,0.027283,2025-06-29 17:12:35
2022-02-24,159934,3.709641,3.666688,0.042953,0.027614,0.030678,2025-06-29 17:12:35
2022-02-23,159934,3.690121,3.654663,0.035458,0.023779,0.023357,2025-06-29 17:12:35
2022-02-22,159934,3.681962,3.648237,0.033725,0.02086,0.025731,2025-06-29 17:12:35
2022-02-21,159934,3.667046,3.638975,0.02807,0.017643,0.020854,2025-06-29 17:12:35
2022-02-18,159934,3.657963,3.632734,0.025229,0.015036,0.020386,2025-06-29 17:12:35
2022-02-17,159934,3.645774,3.625352,0.020422,0.012488,0.015868,2025-06-29 17:12:35
2022-02-16,159934,3.63737,3.62002,0.017349,0.010505,0.013689,2025-06-29 17:12:35
2022-02-15,159934,3.633437,3.616902,0.016535,0.008794,0.015482,2025-06-29 17:12:35
2022-02-14,159934,3.61988,3.609614,0.010266,0.006858,0.006815,2025-06-29 17:12:35
2022-02-11,159934,3.610767,3.604783,0.005984,0.006006,-4.5e-05,2025-06-29 17:12:35
2022-02-10,159934,3.610361,3.604126,0.006235,0.006012,0.000446,2025-06-29 17:12:35
2022-02-09,159934,3.606427,3.601896,0.004531,0.005956,-0.002851,2025-06-29 17:12:35
2022-02-08,159934,3.603232,3.600128,0.003104,0.006313,-0.006417,2025-06-29 17:12:35
2022-02-07,159934,3.602365,3.599498,0.002867,0.007115,-0.008496,2025-06-29 17:12:35
2022-01-28,159934,3.604795,3.600338,0.004457,0.008177,-0.007439,2025-06-29 17:12:35
2022-01-27,159934,3.61203,3.603165,0.008865,0.009107,-0.000482,2025-06-29 17:12:35
2022-01-26,159934,3.618763,3.605418,0.013345,0.009167,0.008356,2025-06-29 17:12:35
2022-01-25,159934,3.614902,3.602651,0.01225,0.008122,0.008256,2025-06-29 17:12:35
2022-01-24,159934,3.611429,3.600143,0.011286,0.007091,0.00839,2025-06-29 17:12:35
2022-01-21,159934,3.608053,3.597755,0.010298,0.006042,0.008512,2025-06-29 17:12:35
2022-01-20,159934,3.602971,3.594695,0.008276,0.004978,0.006597,2025-06-29 17:12:35
2022-01-19,159934,3.596239,3.591071,0.005168,0.004153,0.00203,2025-06-29 17:12:35
2022-01-18,159934,3.59701,3.590997,0.006013,0.003899,0.004227,2025-06-29 17:12:35
2022-01-17,159934,3.597193,3.590596,0.006597,0.003371,0.006452,2025-06-29 17:12:35
2022-01-14,159934,3.596319,3.589684,0.006635,0.002565,0.008141,2025-06-29 17:12:35
2022-01-13,159934,3.592377,3.587419,0.004959,0.001547,0.006823,2025-06-29 17:12:35
2022-01-12,159934,3.587719,3.584972,0.002746,0.000694,0.004105,2025-06-29 17:12:35
2022-01-11,159934,3.583304,3.58281,0.000494,0.000181,0.000626,2025-06-29 17:12:35
2022-01-10,159934,3.581359,3.581915,-0.000556,0.000103,-0.001317,2025-06-29 17:12:35
2022-01-07,159934,3.583606,3.582948,0.000658,0.000267,0.000782,2025-06-29 17:12:35
2022-01-06,159934,3.587535,3.584624,0.002911,0.000169,0.005483,2025-06-29 17:12:35
2022-01-05,159934,3.588723,3.584914,0.003809,-0.000516,0.00865,2025-06-29 17:12:35
2022-01-04,159934,3.586127,3.583467,0.00266,-0.001597,0.008514,2025-06-29 17:12:35
2021-12-31,159934,3.58615,3.583264,0.002886,-0.002661,0.011094,2025-06-29 17:12:35
2021-12-30,159934,3.581632,3.581046,0.000586,-0.004048,0.009269,2025-06-29 17:12:35
2021-12-29,159934,3.582838,3.581529,0.001309,-0.005207,0.013031,2025-06-29 17:12:35
2021-12-28,159934,3.581354,3.580772,0.000582,-0.006836,0.014836,2025-06-29 17:12:35
2021-12-27,159934,3.576691,3.578673,-0.001982,-0.00869,0.013416,2025-06-29 17:12:35
2021-12-24,159934,3.57318,3.577287,-0.004107,-0.010367,0.012521,2025-06-29 17:12:35
2021-12-23,159934,3.568849,3.57571,-0.006861,-0.011932,0.010143,2025-06-29 17:12:35
2021-12-22,159934,3.564276,3.574247,-0.00997,-0.0132,0.006459,2025-06-29 17:12:35
2021-12-21,159934,3.565599,3.575627,-0.010027,-0.014008,0.007961,2025-06-29 17:12:35
2021-12-20,159934,3.565527,3.576397,-0.01087,-0.015003,0.008265,2025-06-29 17:12:35
2021-12-17,159934,3.561259,3.575389,-0.01413,-0.016036,0.003812,2025-06-29 17:12:35
2021-12-16,159934,3.55476,3.57366,-0.018899,-0.016512,-0.004774,2025-06-29 17:12:35
2021-12-15,159934,3.555262,3.575392,-0.02013,-0.015916,-0.008429,2025-06-29 17:12:35
2021-12-14,159934,3.56131,3.579664,-0.018354,-0.014862,-0.006984,2025-06-29 17:12:35
2021-12-13,159934,3.562275,3.581557,-0.019282,-0.013989,-0.010586,2025-06-29 17:12:35
2021-12-10,159934,3.563416,3.583601,-0.020185,-0.012666,-0.015039,2025-06-29 17:12:35
2021-12-09,159934,3.568583,3.58749,-0.018907,-0.010786,-0.016242,2025-06-29 17:12:35
2021-12-08,159934,3.573416,3.591129,-0.017713,-0.008756,-0.017914,2025-06-29 17:12:35
2021-12-07,159934,3.576582,3.593939,-0.017357,-0.006516,-0.021681,2025-06-29 17:12:35
2021-12-06,159934,3.581234,3.597374,-0.01614,-0.003806,-0.024668,2025-06-29 17:12:35
2021-12-03,159934,3.585276,3.600444,-0.015168,-0.000723,-0.02889,2025-06-29 17:12:35
2021-12-02,159934,3.594417,3.60568,-0.011262,0.002889,-0.028301,2025-06-29 17:12:35
2021-12-01,159934,3.603766,3.610694,-0.006928,0.006426,-0.026708,2025-06-29 17:12:35
2021-11-30,159934,3.611724,3.61475,-0.003026,0.009765,-0.025581,2025-06-29 17:12:35
2021-11-29,159934,3.61931,3.618329,0.00098,0.012962,-0.023964,2025-06-29 17:12:35
2021-11-26,159934,3.626275,3.621316,0.004959,0.015958,-0.021997,2025-06-29 17:12:35
2021-11-25,159934,3.63178,3.623341,0.008439,0.018708,-0.020538,2025-06-29 17:12:35
