日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-22,516780,1.483985,1.472784,0.011201,0.024818,-0.027233,否,是,是,-0.013617,0.011201,0.027233,2025-06-29 16:58:22
2021-12-23,516780,1.481218,1.472281,0.008937,0.021642,-0.02541,否,是,是,-0.012705,0.008937,0.02541,2025-06-29 16:58:22
2021-12-24,516780,1.470262,1.467668,0.002594,0.017832,-0.030477,否,是,是,-0.015238,0.002594,0.030477,2025-06-29 16:58:22
2021-12-27,516780,1.459606,1.46273,-0.003124,0.013641,-0.033529,否,否,是,-0.016765,0.003124,0.033529,2025-06-29 16:58:22
2021-12-28,516780,1.454128,1.459861,-0.005733,0.009766,-0.030998,否,否,是,-0.015499,0.005733,0.030998,2025-06-29 16:58:22
2021-12-29,516780,1.447955,1.456464,-0.008509,0.006111,-0.029241,否,否,是,-0.01462,0.008509,0.029241,2025-06-29 16:58:22
2021-12-30,516780,1.444577,1.454207,-0.00963,0.002963,-0.025186,否,否,是,-0.012593,0.00963,0.025186,2025-06-29 16:58:22
2021-12-31,516780,1.442334,1.452414,-0.01008,0.000354,-0.020868,否,否,是,-0.010434,0.01008,0.020868,2025-06-29 16:58:22
2022-01-04,516780,1.43536,1.448309,-0.012949,-0.002306,-0.021286,否,否,否,-0.010643,0.012949,0.021286,2025-06-29 16:58:22
2022-01-05,516780,1.420997,1.440434,-0.019438,-0.005733,-0.02741,否,否,否,-0.013705,0.019438,0.02741,2025-06-29 16:58:22
2022-01-06,516780,1.412536,1.434921,-0.022385,-0.009063,-0.026644,否,否,否,-0.013322,0.022385,0.026644,2025-06-29 16:58:22
2022-01-07,516780,1.400915,1.427667,-0.026753,-0.012601,-0.028303,否,否,否,-0.014152,0.026753,0.028303,2025-06-29 16:58:22
2022-01-10,516780,1.391082,1.420951,-0.02987,-0.016055,-0.02763,否,否,否,-0.013815,0.02987,0.02763,2025-06-29 16:58:22
2022-01-11,516780,1.380608,1.413696,-0.033088,-0.019461,-0.027253,否,否,否,-0.013627,0.033088,0.027253,2025-06-29 16:58:22
2022-01-12,516780,1.375437,1.408755,-0.033318,-0.022233,-0.022171,否,否,否,-0.011085,0.033318,0.022171,2025-06-29 16:58:22
2022-01-13,516780,1.365216,1.401366,-0.03615,-0.025016,-0.022267,否,否,否,-0.011134,0.03615,0.022267,2025-06-29 16:58:22
2022-01-14,516780,1.358414,1.395413,-0.036999,-0.027413,-0.019173,否,否,否,-0.009586,0.036999,0.019173,2025-06-29 16:58:22
2022-01-17,516780,1.35235,1.389753,-0.037403,-0.029411,-0.015984,否,否,否,-0.007992,0.037403,0.015984,2025-06-29 16:58:22
2022-01-18,516780,1.347373,1.384586,-0.037213,-0.030971,-0.012483,否,否,否,-0.006242,0.037213,0.012483,2025-06-29 16:58:22
2022-01-19,516780,1.3387,1.377654,-0.038953,-0.032568,-0.012771,否,否,否,-0.006385,0.038953,0.012771,2025-06-29 16:58:22
2022-01-20,516780,1.3249,1.368124,-0.043223,-0.034699,-0.017049,否,否,否,-0.008524,0.043223,0.017049,2025-06-29 16:58:22
2022-01-21,516780,1.312608,1.359003,-0.046395,-0.037038,-0.018715,否,否,否,-0.009357,0.046395,0.018715,2025-06-29 16:58:22
2022-01-24,516780,1.304514,1.35167,-0.047155,-0.039062,-0.016188,否,否,否,-0.008093,0.047155,0.016188,2025-06-29 16:58:22
2022-01-25,516780,1.292281,1.342287,-0.050005,-0.04125,-0.01751,否,否,否,-0.008755,0.050005,0.01751,2025-06-29 16:58:22
2022-01-26,516780,1.283777,1.334488,-0.050711,-0.043143,-0.015137,否,否,否,-0.007568,0.050711,0.015137,2025-06-29 16:58:22
2022-01-27,516780,1.271349,1.324748,-0.053399,-0.045194,-0.01641,否,否,否,-0.008205,0.053399,0.01641,2025-06-29 16:58:22
2022-01-28,516780,1.258219,1.31447,-0.056252,-0.047405,-0.017693,否,否,否,-0.008847,0.056252,0.017693,2025-06-29 16:58:22
2022-02-07,516780,1.255108,1.308806,-0.053698,-0.048664,-0.010068,否,否,否,-0.005034,0.053698,0.010068,2025-06-29 16:58:22
2022-02-08,516780,1.252938,1.303783,-0.050846,-0.0491,-0.003491,否,否,否,-0.001746,0.050846,0.003491,2025-06-29 16:58:22
2022-02-09,516780,1.255409,1.301207,-0.045798,-0.04844,0.005284,是,否,否,0.002642,0.045798,0.005284,2025-06-29 16:58:22
2022-02-10,516780,1.256577,1.298377,-0.0418,-0.047112,0.010624,是,否,否,0.005312,0.0418,0.010624,2025-06-29 16:58:22
2022-02-11,516780,1.254488,1.294275,-0.039787,-0.045647,0.01172,是,否,否,0.00586,0.039787,0.01172,2025-06-29 16:58:22
2022-02-14,516780,1.254413,1.291291,-0.036878,-0.043893,0.014029,是,否,否,0.007015,0.036878,0.014029,2025-06-29 16:58:22
2022-02-15,516780,1.256657,1.28964,-0.032983,-0.041711,0.017456,是,否,否,0.008728,0.032983,0.017456,2025-06-29 16:58:22
2022-02-16,516780,1.263171,1.290333,-0.027162,-0.038801,0.023278,是,否,否,0.011639,0.027162,0.023278,2025-06-29 16:58:22
2022-02-17,516780,1.271914,1.292531,-0.020617,-0.035164,0.029095,是,否,否,0.014547,0.020617,0.029095,2025-06-29 16:58:22
2022-02-18,516780,1.279466,1.29464,-0.015174,-0.031166,0.031985,是,否,否,0.015992,0.015174,0.031985,2025-06-29 16:58:22
2022-02-21,516780,1.284471,1.295926,-0.011455,-0.027224,0.031539,是,否,否,0.015769,0.011455,0.031539,2025-06-29 16:58:22
2022-02-22,516780,1.289937,1.297709,-0.007772,-0.023334,0.031123,是,否,否,0.015562,0.007772,0.031123,2025-06-29 16:58:22
2022-02-23,516780,1.298101,1.301064,-0.002963,-0.019259,0.032592,是,否,否,0.016296,0.002963,0.032592,2025-06-29 16:58:22
2022-02-24,516780,1.301316,1.302392,-0.001077,-0.015623,0.029093,是,否,否,0.014546,0.001077,0.029093,2025-06-29 16:58:22
2022-02-25,516780,1.30819,1.305623,0.002568,-0.011985,0.029105,是,是,否,0.014553,0.002568,0.029105,2025-06-29 16:58:22
2022-02-28,516780,1.316161,1.309651,0.00651,-0.008286,0.029592,是,是,否,0.014796,0.00651,0.029592,2025-06-29 16:58:22
2022-03-01,516780,1.320444,1.312195,0.008249,-0.004979,0.026456,是,是,否,0.013228,0.008249,0.026456,2025-06-29 16:58:22
2022-03-02,516780,1.323914,1.314477,0.009437,-0.002096,0.023066,是,是,否,0.011533,0.009437,0.023066,2025-06-29 16:58:22
2022-03-03,516780,1.324543,1.315479,0.009064,0.000136,0.017856,是,是,是,0.008928,0.009064,0.017856,2025-06-29 16:58:22
2022-03-04,516780,1.321228,1.314554,0.006674,0.001444,0.010461,是,是,是,0.00523,0.006674,0.010461,2025-06-29 16:58:22
2022-03-07,516780,1.312886,1.311032,0.001854,0.001526,0.000656,是,是,是,0.000328,0.001854,0.000656,2025-06-29 16:58:22
2022-03-08,516780,1.297672,1.303844,-0.006172,-1.4e-05,-0.012316,否,否,否,-0.006158,0.006172,0.012316,2025-06-29 16:58:22
2022-03-09,516780,1.280954,1.295337,-0.014384,-0.002888,-0.022992,否,否,否,-0.011496,0.014384,0.022992,2025-06-29 16:58:22
2022-03-10,516780,1.271422,1.289683,-0.01826,-0.005962,-0.024596,否,否,否,-0.012298,0.01826,0.024596,2025-06-29 16:58:22
2022-03-11,516780,1.26305,1.284299,-0.021249,-0.00902,-0.024459,否,否,否,-0.012229,0.021249,0.024459,2025-06-29 16:58:22
2022-03-14,516780,1.249657,1.276277,-0.026619,-0.012539,-0.028159,否,否,否,-0.01408,0.026619,0.028159,2025-06-29 16:58:22
2022-03-15,516780,1.228018,1.263886,-0.035868,-0.017205,-0.037326,否,否,否,-0.018663,0.035868,0.037326,2025-06-29 16:58:22
2022-03-16,516780,1.2174,1.256116,-0.038717,-0.021507,-0.034419,否,否,否,-0.01721,0.038717,0.034419,2025-06-29 16:58:22
2022-03-17,516780,1.212261,1.250774,-0.038513,-0.024909,-0.027209,否,否,否,-0.013604,0.038513,0.027209,2025-06-29 16:58:22
2022-03-18,516780,1.20899,1.246347,-0.037356,-0.027398,-0.019916,否,否,否,-0.009958,0.037356,0.019916,2025-06-29 16:58:22
2022-03-21,516780,1.207453,1.24284,-0.035386,-0.028996,-0.012781,否,否,否,-0.00639,0.035386,0.012781,2025-06-29 16:58:22
2022-03-22,516780,1.205691,1.23937,-0.033679,-0.029932,-0.007493,否,否,否,-0.003747,0.033679,0.007493,2025-06-29 16:58:22
2022-03-23,516780,1.204508,1.236306,-0.031798,-0.030305,-0.002984,否,否,否,-0.001493,0.031798,0.002984,2025-06-29 16:58:22
2022-03-24,516780,1.202276,1.232875,-0.030599,-0.030364,-0.000471,否,否,否,-0.000235,0.030599,0.000471,2025-06-29 16:58:22
2022-03-25,516780,1.197003,1.22807,-0.031067,-0.030505,-0.001125,否,否,否,-0.000562,0.031067,0.001125,2025-06-29 16:58:22
2022-03-28,516780,1.190541,1.222657,-0.032116,-0.030827,-0.002579,否,否,否,-0.001289,0.032116,0.002579,2025-06-29 16:58:22
2022-03-29,516780,1.182765,1.216535,-0.033769,-0.031416,-0.004707,否,否,否,-0.002353,0.033769,0.004707,2025-06-29 16:58:22
2022-03-30,516780,1.181263,1.21331,-0.032047,-0.031542,-0.00101,否,否,否,-0.000505,0.032047,0.00101,2025-06-29 16:58:22
2022-03-31,516780,1.176146,1.208472,-0.032326,-0.031699,-0.001255,否,否,否,-0.000627,0.032326,0.001255,2025-06-29 16:58:22
2022-04-01,516780,1.172431,1.204289,-0.031858,-0.031731,-0.000255,否,否,否,-0.000127,0.031858,0.000255,2025-06-29 16:58:22
2022-04-06,516780,1.168057,1.199823,-0.031766,-0.031738,-5.7e-05,否,否,否,-2.8e-05,0.031766,5.7e-05,2025-06-29 16:58:22
2022-04-07,516780,1.160971,1.194058,-0.033087,-0.032008,-0.002159,否,否,否,-0.001079,0.033087,0.002159,2025-06-29 16:58:22
2022-04-08,516780,1.15436,1.188424,-0.034064,-0.032419,-0.003291,否,否,否,-0.001645,0.034064,0.003291,2025-06-29 16:58:22
2022-04-11,516780,1.139382,1.178689,-0.039308,-0.033797,-0.011022,否,否,否,-0.005511,0.039308,0.011022,2025-06-29 16:58:22
2022-04-12,516780,1.130246,1.171379,-0.041133,-0.035264,-0.011738,否,否,否,-0.005869,0.041133,0.011738,2025-06-29 16:58:22
2022-04-13,516780,1.121593,1.164166,-0.042573,-0.036726,-0.011694,否,否,否,-0.005847,0.042573,0.011694,2025-06-29 16:58:22
2022-04-14,516780,1.115194,1.157931,-0.042737,-0.037928,-0.009619,否,否,否,-0.004809,0.042737,0.009619,2025-06-29 16:58:22
2022-04-15,516780,1.106395,1.150529,-0.044134,-0.039169,-0.00993,否,否,否,-0.004965,0.044134,0.00993,2025-06-29 16:58:22
2022-04-18,516780,1.099565,1.143971,-0.044406,-0.040217,-0.008379,否,否,否,-0.004189,0.044406,0.008379,2025-06-29 16:58:22
2022-04-19,516780,1.095478,1.138714,-0.043236,-0.040821,-0.004831,否,否,否,-0.002415,0.043236,0.004831,2025-06-29 16:58:22
2022-04-20,516780,1.088174,1.131995,-0.043821,-0.041421,-0.004801,否,否,否,-0.0024,0.043821,0.004801,2025-06-29 16:58:22
2022-04-21,516780,1.074762,1.122291,-0.047529,-0.042642,-0.009773,否,否,否,-0.004887,0.047529,0.009773,2025-06-29 16:58:22
2022-04-22,516780,1.060799,1.112047,-0.051249,-0.044363,-0.01377,否,否,否,-0.006886,0.051249,0.01377,2025-06-29 16:58:22
2022-04-25,516780,1.035753,1.096192,-0.060439,-0.047579,-0.025721,否,否,否,-0.01286,0.060439,0.025721,2025-06-29 16:58:22
2022-04-26,516780,1.01056,1.079585,-0.069025,-0.051868,-0.034314,否,否,否,-0.017157,0.069025,0.034314,2025-06-29 16:58:22
2022-04-27,516780,0.999705,1.069246,-0.069541,-0.055402,-0.028277,否,否,否,-0.014139,0.069541,0.028277,2025-06-29 16:58:22
2022-04-28,516780,0.988673,1.058783,-0.07011,-0.058344,-0.023532,否,否,否,-0.011766,0.07011,0.023532,2025-06-29 16:58:22
2022-04-29,516780,0.987185,1.052873,-0.065688,-0.059813,-0.011751,否,否,否,-0.005875,0.065688,0.011751,2025-06-29 16:58:22
2022-05-05,516780,0.987926,1.048364,-0.060438,-0.059938,-0.001001,否,否,否,-0.0005,0.060438,0.001001,2025-06-29 16:58:22
2022-05-06,516780,0.983937,1.041967,-0.058029,-0.059556,0.003053,是,否,否,0.001527,0.058029,0.003053,2025-06-29 16:58:22
2022-05-09,516780,0.985793,1.038562,-0.052769,-0.058199,0.01086,是,否,否,0.00543,0.052769,0.01086,2025-06-29 16:58:22
2022-05-10,516780,0.989517,1.036446,-0.046929,-0.055945,0.018032,是,否,否,0.009016,0.046929,0.018032,2025-06-29 16:58:22
2022-05-11,516780,0.996361,1.036265,-0.039904,-0.052737,0.025665,是,否,否,0.012833,0.039904,0.025665,2025-06-29 16:58:22
2022-05-12,516780,1.001536,1.035801,-0.034265,-0.049042,0.029555,是,否,否,0.014777,0.034265,0.029555,2025-06-29 16:58:22
2022-05-13,516780,1.00653,1.035667,-0.029137,-0.045061,0.031848,是,否,否,0.015924,0.029137,0.031848,2025-06-29 16:58:22
2022-05-16,516780,1.010141,1.035248,-0.025106,-0.04107,0.031928,是,否,否,0.015964,0.025106,0.031928,2025-06-29 16:58:22
2022-05-17,516780,1.01735,1.036859,-0.019509,-0.036758,0.034498,是,否,否,0.017249,0.019509,0.034498,2025-06-29 16:58:22
2022-05-18,516780,1.024527,1.038869,-0.014342,-0.032275,0.035865,是,否,否,0.017933,0.014342,0.035865,2025-06-29 16:58:22
2022-05-19,516780,1.033984,1.04236,-0.008376,-0.027495,0.038238,是,否,否,0.019119,0.008376,0.038238,2025-06-29 16:58:22
2022-05-20,516780,1.046448,1.047741,-0.001293,-0.022255,0.041924,是,否,否,0.020962,0.001293,0.041924,2025-06-29 16:58:22
2022-05-23,516780,1.060841,1.054575,0.006266,-0.016551,0.045633,是,是,否,0.022817,0.006266,0.045633,2025-06-29 16:58:22
2022-05-24,516780,1.06625,1.057644,0.008606,-0.011519,0.040251,是,是,否,0.020125,0.008606,0.040251,2025-06-29 16:58:22
2022-05-25,516780,1.072673,1.061374,0.011299,-0.006955,0.03651,是,是,否,0.018254,0.011299,0.03651,2025-06-29 16:58:22
2022-05-26,516780,1.0778,1.064679,0.013121,-0.00294,0.032122,是,是,否,0.016061,0.013121,0.032122,2025-06-29 16:58:22
2022-05-27,516780,1.081369,1.06737,0.014,0.000448,0.027104,是,是,是,0.013552,0.014,0.027104,2025-06-29 16:58:22
2022-05-30,516780,1.085466,1.070379,0.015087,0.003376,0.023423,是,是,是,0.011711,0.015087,0.023423,2025-06-29 16:58:22
2022-05-31,516780,1.091395,1.074351,0.017043,0.006109,0.021868,是,是,是,0.010934,0.017043,0.021868,2025-06-29 16:58:22
2022-06-01,516780,1.095026,1.077362,0.017664,0.00842,0.018488,是,是,是,0.009244,0.017664,0.018488,2025-06-29 16:58:22
2022-06-02,516780,1.103945,1.082965,0.02098,0.010932,0.020096,是,是,是,0.010048,0.02098,0.020096,2025-06-29 16:58:22
2022-06-06,516780,1.117338,1.090968,0.026371,0.01402,0.024702,是,是,是,0.012351,0.026371,0.024702,2025-06-29 16:58:22
2022-06-07,516780,1.127286,1.097711,0.029575,0.017131,0.024889,是,是,是,0.012444,0.029575,0.024889,2025-06-29 16:58:22
2022-06-08,516780,1.138319,1.105214,0.033105,0.020326,0.025559,是,是,是,0.012779,0.033105,0.025559,2025-06-29 16:58:22
2022-06-09,516780,1.144885,1.110828,0.034058,0.023072,0.021971,是,是,是,0.010986,0.034058,0.021971,2025-06-29 16:58:22
2022-06-10,516780,1.156749,1.119063,0.037687,0.025995,0.023383,是,是,是,0.011692,0.037687,0.023383,2025-06-29 16:58:22
2022-06-13,516780,1.171403,1.12891,0.042493,0.029295,0.026397,是,是,是,0.013198,0.042493,0.026397,2025-06-29 16:58:22
2022-06-14,516780,1.183957,1.138102,0.045855,0.032607,0.026496,是,是,是,0.013248,0.045855,0.026496,2025-06-29 16:58:22
2022-06-15,516780,1.191963,1.145353,0.04661,0.035407,0.022405,是,是,是,0.011203,0.04661,0.022405,2025-06-29 16:58:22
2022-06-16,516780,1.199661,1.152512,0.047149,0.037756,0.018786,是,是,是,0.009393,0.047149,0.018786,2025-06-29 16:58:22
2022-06-17,516780,1.209867,1.160919,0.048948,0.039994,0.017908,是,是,是,0.008954,0.048948,0.017908,2025-06-29 16:58:22
2022-06-20,516780,1.21958,1.169221,0.050359,0.042067,0.016583,是,是,是,0.008292,0.050359,0.016583,2025-06-29 16:58:22
2022-06-21,516780,1.220875,1.173575,0.0473,0.043114,0.008373,是,是,是,0.004186,0.0473,0.008373,2025-06-29 16:58:22
2022-06-22,516780,1.221202,1.177236,0.043966,0.043284,0.001364,是,是,是,0.000682,0.043966,0.001364,2025-06-29 16:58:22
2022-06-23,516780,1.226863,1.183219,0.043645,0.043356,0.000577,是,是,是,0.000289,0.043645,0.000577,2025-06-29 16:58:22
2022-06-24,516780,1.234423,1.190091,0.044331,0.043551,0.00156,是,是,是,0.00078,0.044331,0.00156,2025-06-29 16:58:22
2022-06-27,516780,1.243742,1.197862,0.04588,0.044017,0.003726,是,是,是,0.001863,0.04588,0.003726,2025-06-29 16:58:22
2022-06-28,516780,1.256244,1.20728,0.048964,0.045006,0.007914,是,是,是,0.003958,0.048964,0.007914,2025-06-29 16:58:22
2022-06-29,516780,1.257129,1.211333,0.045796,0.045164,0.001263,是,是,是,0.000632,0.045796,0.001263,2025-06-29 16:58:22
2022-06-30,516780,1.263879,1.217975,0.045903,0.045312,0.001182,是,是,是,0.000591,0.045903,0.001182,2025-06-29 16:58:22
2022-07-01,516780,1.270205,1.224422,0.045783,0.045406,0.000754,是,是,是,0.000377,0.045783,0.000754,2025-06-29 16:58:22
2022-07-04,516780,1.278789,1.231946,0.046843,0.045694,0.002298,是,是,是,0.001149,0.046843,0.002298,2025-06-29 16:58:22
2022-07-05,516780,1.286667,1.239209,0.047458,0.046047,0.002823,是,是,是,0.001411,0.047458,0.002823,2025-06-29 16:58:22
2022-07-06,516780,1.290103,1.244379,0.045724,0.045982,-0.000516,否,是,是,-0.000258,0.045724,0.000516,2025-06-29 16:58:22
2022-07-07,516780,1.295318,1.250277,0.045041,0.045794,-0.001505,否,是,是,-0.000753,0.045041,0.001505,2025-06-29 16:58:22
2022-07-08,516780,1.298346,1.255071,0.043275,0.04529,-0.00403,否,是,是,-0.002015,0.043275,0.00403,2025-06-29 16:58:22
2022-07-11,516780,1.295062,1.256695,0.038367,0.043905,-0.011078,否,是,是,-0.005538,0.038367,0.011078,2025-06-29 16:58:22
2022-07-12,516780,1.287668,1.255977,0.031691,0.041462,-0.019544,否,是,是,-0.009771,0.031691,0.019544,2025-06-29 16:58:22
2022-07-13,516780,1.284796,1.256942,0.027854,0.038741,-0.021774,否,是,是,-0.010887,0.027854,0.021774,2025-06-29 16:58:22
2022-07-14,516780,1.28452,1.258872,0.025647,0.036122,-0.020949,否,是,是,-0.010475,0.025647,0.020949,2025-06-29 16:58:22
2022-07-15,516780,1.283055,1.260067,0.022988,0.033495,-0.021014,否,是,是,-0.010507,0.022988,0.021014,2025-06-29 16:58:22
2022-07-18,516780,1.286431,1.263395,0.023036,0.031403,-0.016735,否,是,是,-0.008367,0.023036,0.016735,2025-06-29 16:58:22
2022-07-19,516780,1.29098,1.267292,0.023688,0.02986,-0.012344,否,是,是,-0.006172,0.023688,0.012344,2025-06-29 16:58:22
2022-07-20,516780,1.296522,1.271715,0.024807,0.02885,-0.008085,否,是,是,-0.004043,0.024807,0.008085,2025-06-29 16:58:22
2022-07-21,516780,1.298441,1.274477,0.023965,0.027873,-0.007816,否,是,是,-0.003908,0.023965,0.007816,2025-06-29 16:58:22
2022-07-22,516780,1.298066,1.276071,0.021995,0.026697,-0.009405,否,是,是,-0.004702,0.021995,0.009405,2025-06-29 16:58:22
2022-07-25,516780,1.29421,1.275843,0.018366,0.025031,-0.01333,否,是,是,-0.006665,0.018366,0.01333,2025-06-29 16:58:22
2022-07-26,516780,1.29387,1.27704,0.016829,0.023391,-0.013123,否,是,是,-0.006562,0.016829,0.013123,2025-06-29 16:58:22
2022-07-27,516780,1.297274,1.279926,0.017348,0.022182,-0.009668,否,是,是,-0.004834,0.017348,0.009668,2025-06-29 16:58:22
2022-07-28,516780,1.302771,1.283857,0.018913,0.021528,-0.005231,否,是,是,-0.002615,0.018913,0.005231,2025-06-29 16:58:22
2022-07-29,516780,1.305729,1.286683,0.019046,0.021032,-0.003972,否,是,是,-0.001986,0.019046,0.003972,2025-06-29 16:58:22
2022-08-01,516780,1.309309,1.289817,0.019492,0.020724,-0.002464,否,是,是,-0.001232,0.019492,0.002464,2025-06-29 16:58:22
2022-08-02,516780,1.303415,1.288424,0.014992,0.019577,-0.009171,否,是,是,-0.004585,0.014992,0.009171,2025-06-29 16:58:22
2022-08-03,516780,1.299351,1.287577,0.011774,0.018017,-0.012485,否,是,是,-0.006243,0.011774,0.012485,2025-06-29 16:58:22
2022-08-04,516780,1.295759,1.28672,0.009039,0.016221,-0.014364,否,是,是,-0.007182,0.009039,0.014364,2025-06-29 16:58:22
2022-08-05,516780,1.297181,1.288074,0.009107,0.014798,-0.011383,否,是,是,-0.005691,0.009107,0.011383,2025-06-29 16:58:22
2022-08-08,516780,1.300537,1.290365,0.010173,0.013873,-0.007401,否,是,是,-0.0037,0.010173,0.007401,2025-06-29 16:58:22
2022-08-09,516780,1.305224,1.293375,0.011849,0.013468,-0.003238,否,是,是,-0.001619,0.011849,0.003238,2025-06-29 16:58:22
2022-08-10,516780,1.309343,1.296236,0.013108,0.013396,-0.000577,否,是,是,-0.000288,0.013108,0.000577,2025-06-29 16:58:22
2022-08-11,516780,1.314521,1.2997,0.014821,0.013681,0.00228,是,是,是,0.00114,0.014821,0.00228,2025-06-29 16:58:22
2022-08-12,516780,1.317364,1.302167,0.015198,0.013985,0.002426,是,是,是,0.001213,0.015198,0.002426,2025-06-29 16:58:22
2022-08-15,516780,1.324539,1.306747,0.017792,0.014746,0.006092,是,是,是,0.003046,0.017792,0.006092,2025-06-29 16:58:22
2022-08-16,516780,1.328302,1.309877,0.018426,0.015482,0.005887,是,是,是,0.002944,0.018426,0.005887,2025-06-29 16:58:22
2022-08-17,516780,1.329948,1.312034,0.017914,0.015968,0.003891,是,是,是,0.001946,0.017914,0.003891,2025-06-29 16:58:22
2022-08-18,516780,1.332571,1.314624,0.017947,0.016364,0.003166,是,是,是,0.001583,0.017947,0.003166,2025-06-29 16:58:22
2022-08-19,516780,1.328483,1.313985,0.014498,0.015991,-0.002985,否,是,是,-0.001493,0.014498,0.002985,2025-06-29 16:58:22
2022-08-22,516780,1.32764,1.314653,0.012987,0.01539,-0.004807,否,是,是,-0.002403,0.012987,0.004807,2025-06-29 16:58:22
2022-08-23,516780,1.326926,1.315271,0.011655,0.014643,-0.005977,否,是,是,-0.002988,0.011655,0.005977,2025-06-29 16:58:22
2022-08-24,516780,1.317091,1.311399,0.005692,0.012853,-0.014322,否,是,是,-0.007161,0.005692,0.014322,2025-06-29 16:58:22
2022-08-25,516780,1.307231,1.307073,0.000158,0.010314,-0.020312,否,是,是,-0.010156,0.000158,0.020312,2025-06-29 16:58:22
2022-08-26,516780,1.301811,1.304475,-0.002665,0.007718,-0.020765,否,否,是,-0.010383,0.002665,0.020765,2025-06-29 16:58:22
2022-08-29,516780,1.295994,1.301477,-0.005483,0.005078,-0.021122,否,否,是,-0.010561,0.005483,0.021122,2025-06-29 16:58:22
2022-08-30,516780,1.288918,1.297664,-0.008746,0.002313,-0.022119,否,否,是,-0.011059,0.008746,0.022119,2025-06-29 16:58:22
2022-08-31,516780,1.275546,1.290578,-0.015032,-0.001156,-0.027752,否,否,否,-0.013876,0.015032,0.027752,2025-06-29 16:58:22
2022-09-01,516780,1.262693,1.283276,-0.020583,-0.005041,-0.031083,否,否,否,-0.015542,0.020583,0.031083,2025-06-29 16:58:22
2022-09-02,516780,1.25274,1.276959,-0.024219,-0.008877,-0.030684,否,否,否,-0.015342,0.024219,0.030684,2025-06-29 16:58:22
2022-09-05,516780,1.244626,1.271258,-0.026632,-0.012428,-0.028409,否,否,否,-0.014204,0.026632,0.028409,2025-06-29 16:58:22
2022-09-06,516780,1.24253,1.268276,-0.025747,-0.015092,-0.02131,否,否,否,-0.010655,0.025747,0.02131,2025-06-29 16:58:22
2022-09-07,516780,1.243064,1.266626,-0.023563,-0.016786,-0.013553,否,否,否,-0.006777,0.023563,0.013553,2025-06-29 16:58:22
2022-09-08,516780,1.241054,1.263913,-0.022859,-0.018001,-0.009717,否,否,否,-0.004858,0.022859,0.009717,2025-06-29 16:58:22
2022-09-09,516780,1.239815,1.261623,-0.021808,-0.018762,-0.006093,否,否,否,-0.003046,0.021808,0.006093,2025-06-29 16:58:22
2022-09-13,516780,1.239536,1.259873,-0.020338,-0.019077,-0.002521,否,否,否,-0.001261,0.020338,0.002521,2025-06-29 16:58:22
2022-09-14,516780,1.236069,1.256698,-0.020629,-0.019388,-0.002483,否,否,否,-0.001241,0.020629,0.002483,2025-06-29 16:58:22
2022-09-15,516780,1.225443,1.250053,-0.024611,-0.020432,-0.008357,否,否,否,-0.004179,0.024611,0.008357,2025-06-29 16:58:22
2022-09-16,516780,1.211067,1.241309,-0.030242,-0.022394,-0.015695,否,否,否,-0.007848,0.030242,0.015695,2025-06-29 16:58:22
2022-09-19,516780,1.196441,1.232027,-0.035585,-0.025032,-0.021106,否,否,否,-0.010553,0.035585,0.021106,2025-06-29 16:58:22
2022-09-20,516780,1.189912,1.226247,-0.036335,-0.027293,-0.018084,否,否,否,-0.009042,0.036335,0.018084,2025-06-29 16:58:22
2022-09-21,516780,1.186387,1.221858,-0.035471,-0.028929,-0.013085,否,否,否,-0.006542,0.035471,0.013085,2025-06-29 16:58:22
2022-09-22,516780,1.182943,1.217572,-0.03463,-0.030069,-0.009122,否,否,否,-0.004561,0.03463,0.009122,2025-06-29 16:58:22
2022-09-23,516780,1.176952,1.212123,-0.035171,-0.031089,-0.008164,否,否,否,-0.004082,0.035171,0.008164,2025-06-29 16:58:22
2022-09-26,516780,1.170651,1.206484,-0.035833,-0.032038,-0.007589,否,否,否,-0.003795,0.035833,0.007589,2025-06-29 16:58:22
2022-09-27,516780,1.166243,1.201707,-0.035464,-0.032723,-0.005482,否,否,否,-0.002741,0.035464,0.005482,2025-06-29 16:58:22
2022-09-28,516780,1.154514,1.193433,-0.038919,-0.033962,-0.009913,否,否,否,-0.004957,0.038919,0.009913,2025-06-29 16:58:22
2022-09-29,516780,1.145358,1.186141,-0.040784,-0.035327,-0.010914,否,否,否,-0.005457,0.040784,0.010914,2025-06-29 16:58:22
2022-09-30,516780,1.134841,1.178057,-0.043216,-0.036904,-0.012623,否,否,否,-0.006312,0.043216,0.012623,2025-06-29 16:58:22
2022-10-10,516780,1.121635,1.168497,-0.046862,-0.038896,-0.015933,否,否,否,-0.007966,0.046862,0.015933,2025-06-29 16:58:22
2022-10-11,516780,1.113229,1.160979,-0.047749,-0.040667,-0.014165,否,否,否,-0.007082,0.047749,0.014165,2025-06-29 16:58:22
2022-10-12,516780,1.111348,1.156536,-0.045188,-0.041571,-0.007234,否,否,否,-0.003617,0.045188,0.007234,2025-06-29 16:58:22
2022-10-13,516780,1.111141,1.153089,-0.041948,-0.041646,-0.000604,否,否,否,-0.000302,0.041948,0.000604,2025-06-29 16:58:22
