日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-09,513180,0.595468,0.630795,-0.035327,-0.024431,-0.021791,否,否,否,-0.010896,0.035327,0.021791,2025-06-29 16:58:23
2022-03-10,513180,0.586781,0.623995,-0.037215,-0.026988,-0.020453,否,否,否,-0.010227,0.037215,0.020453,2025-06-29 16:58:23
2022-03-11,513180,0.57666,0.616366,-0.039705,-0.029531,-0.020348,否,否,否,-0.010174,0.039705,0.020348,2025-06-29 16:58:23
2022-03-14,513180,0.562097,0.606413,-0.044316,-0.032488,-0.023654,否,否,否,-0.011828,0.044316,0.023654,2025-06-29 16:58:23
2022-03-15,513180,0.543159,0.594012,-0.050853,-0.036161,-0.029383,否,否,否,-0.014692,0.050853,0.029383,2025-06-29 16:58:23
2022-03-16,513180,0.533904,0.585789,-0.051885,-0.039306,-0.025158,否,否,否,-0.012579,0.051885,0.025158,2025-06-29 16:58:23
2022-03-17,513180,0.533457,0.58173,-0.048273,-0.041099,-0.014348,否,否,否,-0.007174,0.048273,0.014348,2025-06-29 16:58:23
2022-03-18,513180,0.535541,0.579158,-0.043617,-0.041603,-0.004028,否,否,否,-0.002014,0.043617,0.004028,2025-06-29 16:58:23
2022-03-21,513180,0.536227,0.576257,-0.04003,-0.041288,0.002516,是,否,否,0.001258,0.04003,0.002516,2025-06-29 16:58:23
2022-03-22,513180,0.538961,0.574608,-0.035647,-0.04016,0.009026,是,否,否,0.004513,0.035647,0.009026,2025-06-29 16:58:23
2022-03-23,513180,0.545429,0.575082,-0.029653,-0.038059,0.016811,是,否,否,0.008406,0.029653,0.016811,2025-06-29 16:58:23
2022-03-24,513180,0.54844,0.574335,-0.025896,-0.035626,0.019461,是,否,否,0.00973,0.025896,0.019461,2025-06-29 16:58:23
2022-03-25,513180,0.545757,0.571125,-0.025369,-0.033575,0.016412,是,否,否,0.008206,0.025369,0.016412,2025-06-29 16:58:23
2022-03-28,513180,0.545333,0.569042,-0.023709,-0.031602,0.015785,是,否,否,0.007893,0.023709,0.015785,2025-06-29 16:58:23
2022-03-29,513180,0.547281,0.568224,-0.020943,-0.02947,0.017054,是,否,否,0.008527,0.020943,0.017054,2025-06-29 16:58:23
2022-03-30,513180,0.550161,0.568059,-0.017898,-0.027155,0.018515,是,否,否,0.009257,0.017898,0.018515,2025-06-29 16:58:23
2022-03-31,513180,0.550444,0.56687,-0.016426,-0.025009,0.017168,是,否,否,0.008583,0.016426,0.017168,2025-06-29 16:58:23
2022-04-01,513180,0.54976,0.565324,-0.015563,-0.02312,0.015114,是,否,否,0.007557,0.015563,0.015114,2025-06-29 16:58:23
2022-04-06,513180,0.551643,0.565077,-0.013434,-0.021183,0.015498,是,否,否,0.007749,0.013434,0.015498,2025-06-29 16:58:23
2022-04-07,513180,0.550621,0.56359,-0.012969,-0.01954,0.013142,是,否,否,0.006571,0.012969,0.013142,2025-06-29 16:58:23
2022-04-08,513180,0.548526,0.561621,-0.013095,-0.018251,0.010312,是,否,否,0.005156,0.013095,0.010312,2025-06-29 16:58:23
2022-04-11,513180,0.542599,0.557797,-0.015198,-0.017641,0.004885,是,否,否,0.002443,0.015198,0.004885,2025-06-29 16:58:23
2022-04-12,513180,0.539584,0.555219,-0.015636,-0.01724,0.003208,是,否,否,0.001604,0.015636,0.003208,2025-06-29 16:58:23
2022-04-13,513180,0.536417,0.552536,-0.01612,-0.017016,0.001792,是,否,否,0.000896,0.01612,0.001792,2025-06-29 16:58:23
2022-04-14,513180,0.534814,0.550571,-0.015757,-0.016764,0.002015,是,否,否,0.001007,0.015757,0.002015,2025-06-29 16:58:23
2022-04-15,513180,0.532074,0.548084,-0.01601,-0.016613,0.001205,是,否,否,0.000603,0.01601,0.001205,2025-06-29 16:58:23
2022-04-18,513180,0.528985,0.545411,-0.016426,-0.016576,0.0003,是,否,否,0.00015,0.016426,0.0003,2025-06-29 16:58:23
2022-04-19,513180,0.525757,0.54264,-0.016883,-0.016637,-0.000492,否,否,否,-0.000246,0.016883,0.000492,2025-06-29 16:58:23
2022-04-20,513180,0.523025,0.540074,-0.017049,-0.01672,-0.000659,否,否,否,-0.000329,0.017049,0.000659,2025-06-29 16:58:23
2022-04-21,513180,0.518406,0.536587,-0.018181,-0.017012,-0.002339,否,否,否,-0.001169,0.018181,0.002339,2025-06-29 16:58:23
2022-04-22,513180,0.514651,0.533432,-0.018781,-0.017366,-0.002831,否,否,否,-0.001415,0.018781,0.002831,2025-06-29 16:58:23
2022-04-25,513180,0.508705,0.529178,-0.020473,-0.017987,-0.004972,否,否,否,-0.002486,0.020473,0.004972,2025-06-29 16:58:23
2022-04-26,513180,0.506135,0.526424,-0.020289,-0.018448,-0.003683,否,否,否,-0.001841,0.020289,0.003683,2025-06-29 16:58:23
2022-04-27,513180,0.505499,0.524615,-0.019116,-0.018581,-0.00107,否,否,否,-0.000535,0.019116,0.00107,2025-06-29 16:58:23
2022-04-28,513180,0.506037,0.523458,-0.017421,-0.018349,0.001857,是,否,否,0.000928,0.017421,0.001857,2025-06-29 16:58:23
2022-04-29,513180,0.514185,0.526091,-0.011906,-0.017061,0.01031,是,否,否,0.005155,0.011906,0.01031,2025-06-29 16:58:23
2022-05-05,513180,0.518772,0.527418,-0.008645,-0.015378,0.013464,是,否,否,0.006733,0.008645,0.013464,2025-06-29 16:58:23
2022-05-06,513180,0.518192,0.526498,-0.008306,-0.013963,0.011315,是,否,否,0.005657,0.008306,0.011315,2025-06-29 16:58:23
2022-05-09,513180,0.515855,0.524757,-0.008903,-0.012951,0.008097,是,否,否,0.004048,0.008903,0.008097,2025-06-29 16:58:23
2022-05-10,513180,0.513877,0.523146,-0.009269,-0.012215,0.005892,是,否,否,0.002946,0.009269,0.005892,2025-06-29 16:58:23
2022-05-11,513180,0.514358,0.52269,-0.008333,-0.011438,0.006211,是,否,否,0.003105,0.008333,0.006211,2025-06-29 16:58:23
2022-05-12,513180,0.512918,0.52138,-0.008462,-0.010843,0.004762,是,否,否,0.002381,0.008462,0.004762,2025-06-29 16:58:23
2022-05-13,513180,0.514777,0.521648,-0.006871,-0.010049,0.006355,是,否,否,0.003178,0.006871,0.006355,2025-06-29 16:58:23
2022-05-16,513180,0.516349,0.521896,-0.005547,-0.009148,0.007203,是,否,否,0.003601,0.005547,0.007203,2025-06-29 16:58:23
2022-05-17,513180,0.521834,0.524126,-0.002292,-0.007777,0.01097,是,否,否,0.005485,0.002292,0.01097,2025-06-29 16:58:23
2022-05-18,513180,0.52586,0.525895,-3.5e-05,-0.006229,0.012387,是,否,否,0.006194,3.5e-05,0.012387,2025-06-29 16:58:23
2022-05-19,513180,0.526958,0.526421,0.000537,-0.004876,0.010825,是,是,否,0.005413,0.000537,0.010825,2025-06-29 16:58:23
2022-05-20,513180,0.530349,0.528094,0.002256,-0.003449,0.01141,是,是,否,0.005705,0.002256,0.01141,2025-06-29 16:58:23
2022-05-23,513180,0.531065,0.528605,0.00246,-0.002268,0.009454,是,是,否,0.004728,0.00246,0.009454,2025-06-29 16:58:23
2022-05-24,513180,0.528286,0.527449,0.000836,-0.001647,0.004966,是,是,否,0.002483,0.000836,0.004966,2025-06-29 16:58:23
2022-05-25,513180,0.526857,0.526823,3.4e-05,-0.001311,0.002689,是,是,否,0.001345,3.4e-05,0.002689,2025-06-29 16:58:23
2022-05-26,513180,0.525341,0.526096,-0.000755,-0.0012,0.000889,是,否,否,0.000445,0.000755,0.000889,2025-06-29 16:58:23
2022-05-27,513180,0.527288,0.526977,0.000311,-0.000898,0.002416,是,是,否,0.001209,0.000311,0.002416,2025-06-29 16:58:23
2022-05-30,513180,0.531244,0.528905,0.002339,-0.00025,0.005178,是,是,否,0.002589,0.002339,0.005178,2025-06-29 16:58:23
2022-05-31,513180,0.537052,0.531875,0.005177,0.000835,0.008684,是,是,是,0.004342,0.005177,0.008684,2025-06-29 16:58:23
2022-06-01,513180,0.541506,0.534403,0.007103,0.002089,0.010029,是,是,是,0.005014,0.007103,0.010029,2025-06-29 16:58:23
2022-06-02,513180,0.544813,0.536521,0.008292,0.003329,0.009924,是,是,是,0.004963,0.008292,0.009924,2025-06-29 16:58:23
2022-06-06,513180,0.549918,0.539594,0.010325,0.004728,0.011193,是,是,是,0.005597,0.010325,0.011193,2025-06-29 16:58:23
2022-06-07,513180,0.555777,0.543179,0.012598,0.006302,0.012591,是,是,是,0.006296,0.012598,0.012591,2025-06-29 16:58:23
2022-06-08,513180,0.564427,0.548277,0.01615,0.008272,0.015756,是,是,是,0.007878,0.01615,0.015756,2025-06-29 16:58:23
2022-06-09,513180,0.570053,0.552183,0.017871,0.010192,0.015359,是,是,是,0.007679,0.017871,0.015359,2025-06-29 16:58:23
2022-06-10,513180,0.576814,0.556762,0.020053,0.012164,0.015778,是,是,是,0.007889,0.020053,0.015778,2025-06-29 16:58:23
2022-06-13,513180,0.579458,0.55952,0.019938,0.013719,0.012439,是,是,是,0.006219,0.019938,0.012439,2025-06-29 16:58:23
2022-06-14,513180,0.582003,0.562222,0.019781,0.014931,0.0097,是,是,是,0.00485,0.019781,0.0097,2025-06-29 16:58:23
2022-06-15,513180,0.584926,0.565095,0.019831,0.015911,0.00784,是,是,是,0.00392,0.019831,0.00784,2025-06-29 16:58:23
2022-06-16,513180,0.584937,0.566569,0.018368,0.016403,0.003931,是,是,是,0.001965,0.018368,0.003931,2025-06-29 16:58:23
2022-06-17,513180,0.586332,0.568601,0.01773,0.016668,0.002125,是,是,是,0.001062,0.01773,0.002125,2025-06-29 16:58:23
2022-06-20,513180,0.587819,0.570631,0.017188,0.016772,0.000832,是,是,是,0.000416,0.017188,0.000832,2025-06-29 16:58:23
2022-06-21,513180,0.590462,0.573176,0.017286,0.016875,0.000822,是,是,是,0.000411,0.017286,0.000822,2025-06-29 16:58:23
2022-06-22,513180,0.590237,0.574349,0.015889,0.016678,-0.001578,否,是,是,-0.000789,0.015889,0.001578,2025-06-29 16:58:23
2022-06-23,513180,0.591739,0.576249,0.015491,0.01644,-0.001899,否,是,是,-0.000949,0.015491,0.001899,2025-06-29 16:58:23
2022-06-24,513180,0.596241,0.579564,0.016677,0.016488,0.000379,是,是,是,0.000189,0.016677,0.000379,2025-06-29 16:58:23
2022-06-27,513180,0.603742,0.584411,0.019332,0.017056,0.00455,是,是,是,0.002276,0.019332,0.00455,2025-06-29 16:58:23
2022-06-28,513180,0.611167,0.589417,0.021749,0.017995,0.007508,是,是,是,0.003754,0.021749,0.007508,2025-06-29 16:58:23
2022-06-29,513180,0.614064,0.592423,0.021641,0.018724,0.005833,是,是,是,0.002917,0.021641,0.005833,2025-06-29 16:58:23
2022-06-30,513180,0.615285,0.594614,0.020671,0.019113,0.003114,是,是,是,0.001558,0.020671,0.003114,2025-06-29 16:58:23
2022-07-01,513180,0.615856,0.596421,0.019436,0.019178,0.000516,是,是,是,0.000258,0.019436,0.000516,2025-06-29 16:58:23
2022-07-04,513180,0.617417,0.598612,0.018805,0.019103,-0.000596,否,是,是,-0.000298,0.018805,0.000596,2025-06-29 16:58:23
2022-07-05,513180,0.618737,0.600641,0.018097,0.018902,-0.00161,否,是,是,-0.000805,0.018097,0.00161,2025-06-29 16:58:23
2022-07-06,513180,0.617239,0.60126,0.01598,0.018318,-0.004676,否,是,是,-0.002338,0.01598,0.004676,2025-06-29 16:58:23
2022-07-07,513180,0.616126,0.601907,0.014218,0.017498,-0.006559,否,是,是,-0.00328,0.014218,0.006559,2025-06-29 16:58:23
2022-07-08,513180,0.615952,0.602877,0.013075,0.016613,-0.007076,否,是,是,-0.003538,0.013075,0.007076,2025-06-29 16:58:23
2022-07-11,513180,0.61196,0.601923,0.010037,0.015298,-0.010523,否,是,是,-0.005261,0.010037,0.010523,2025-06-29 16:58:23
2022-07-12,513180,0.607504,0.600521,0.006983,0.013635,-0.013304,否,是,是,-0.006652,0.006983,0.013304,2025-06-29 16:58:23
2022-07-13,513180,0.60435,0.59952,0.00483,0.011874,-0.014088,否,是,是,-0.007044,0.00483,0.014088,2025-06-29 16:58:23
2022-07-14,513180,0.602142,0.598815,0.003328,0.010165,-0.013674,否,是,是,-0.006837,0.003328,0.013674,2025-06-29 16:58:23
2022-07-15,513180,0.597813,0.596977,0.000836,0.008299,-0.014926,否,是,是,-0.007463,0.000836,0.014926,2025-06-29 16:58:23
2022-07-18,513180,0.596457,0.596386,7.1e-05,0.006653,-0.013165,否,是,是,-0.006582,7.1e-05,0.013165,2025-06-29 16:58:23
2022-07-19,513180,0.594387,0.595394,-0.001008,0.005121,-0.012258,否,否,是,-0.006129,0.001008,0.012258,2025-06-29 16:58:23
2022-07-20,513180,0.594019,0.595143,-0.001123,0.003872,-0.009991,否,否,是,-0.004995,0.001123,0.009991,2025-06-29 16:58:23
2022-07-21,513180,0.593709,0.59491,-0.001201,0.002858,-0.008118,否,否,是,-0.004059,0.001201,0.008118,2025-06-29 16:58:23
2022-07-22,513180,0.593754,0.594843,-0.001089,0.002068,-0.006315,否,否,是,-0.003157,0.001089,0.006315,2025-06-29 16:58:23
2022-07-25,513180,0.592253,0.594039,-0.001786,0.001297,-0.006167,否,否,是,-0.003083,0.001786,0.006167,2025-06-29 16:58:23
2022-07-26,513180,0.592368,0.593962,-0.001594,0.000719,-0.004627,否,否,是,-0.002313,0.001594,0.004627,2025-06-29 16:58:23
2022-07-27,513180,0.591081,0.593224,-0.002144,0.000146,-0.004581,否,否,是,-0.00229,0.002144,0.004581,2025-06-29 16:58:23
2022-07-28,513180,0.590145,0.592615,-0.00247,-0.000377,-0.004186,否,否,否,-0.002093,0.00247,0.004186,2025-06-29 16:58:23
2022-07-29,513180,0.584738,0.589829,-0.005091,-0.00132,-0.007542,否,否,否,-0.003771,0.005091,0.007542,2025-06-29 16:58:23
2022-08-01,513180,0.580471,0.587397,-0.006926,-0.002441,-0.008971,否,否,否,-0.004485,0.006926,0.008971,2025-06-29 16:58:23
2022-08-02,513180,0.574398,0.58396,-0.009562,-0.003865,-0.011394,否,否,否,-0.005697,0.009562,0.011394,2025-06-29 16:58:23
2022-08-03,513180,0.570029,0.581148,-0.011119,-0.005316,-0.011606,否,否,否,-0.005803,0.011119,0.011606,2025-06-29 16:58:23
2022-08-04,513180,0.568948,0.579804,-0.010856,-0.006424,-0.008864,否,否,否,-0.004432,0.010856,0.008864,2025-06-29 16:58:23
2022-08-05,513180,0.568802,0.57893,-0.010128,-0.007165,-0.005926,否,否,否,-0.002963,0.010128,0.005926,2025-06-29 16:58:23
2022-08-08,513180,0.567448,0.577528,-0.01008,-0.007748,-0.004664,否,否,否,-0.002332,0.01008,0.004664,2025-06-29 16:58:23
2022-08-09,513180,0.565533,0.575859,-0.010326,-0.008263,-0.004125,否,否,否,-0.002063,0.010326,0.004125,2025-06-29 16:58:23
2022-08-10,513180,0.560989,0.572906,-0.011917,-0.008994,-0.005846,否,否,否,-0.002923,0.011917,0.005846,2025-06-29 16:58:23
2022-08-11,513180,0.559914,0.571506,-0.011592,-0.009514,-0.004156,否,否,否,-0.002078,0.011592,0.004156,2025-06-29 16:58:23
2022-08-12,513180,0.559927,0.570654,-0.010726,-0.009756,-0.00194,否,否,否,-0.00097,0.010726,0.00194,2025-06-29 16:58:23
2022-08-15,513180,0.559785,0.56979,-0.010006,-0.009806,-0.000399,否,否,否,-0.0002,0.010006,0.000399,2025-06-29 16:58:23
2022-08-16,513180,0.557818,0.568102,-0.010284,-0.009902,-0.000765,否,否,否,-0.000382,0.010284,0.000765,2025-06-29 16:58:23
2022-08-17,513180,0.556769,0.566835,-0.010066,-0.009935,-0.000264,否,否,否,-0.000131,0.010066,0.000264,2025-06-29 16:58:23
2022-08-18,513180,0.554804,0.565144,-0.010339,-0.010016,-0.000648,否,否,否,-0.000323,0.010339,0.000648,2025-06-29 16:58:23
2022-08-19,513180,0.553296,0.563652,-0.010356,-0.010084,-0.000544,否,否,否,-0.000272,0.010356,0.000544,2025-06-29 16:58:23
2022-08-22,513180,0.551712,0.562122,-0.01041,-0.010149,-0.000522,否,否,否,-0.000261,0.01041,0.000522,2025-06-29 16:58:23
2022-08-23,513180,0.54991,0.560483,-0.010573,-0.010234,-0.000679,否,否,否,-0.000339,0.010573,0.000679,2025-06-29 16:58:23
2022-08-24,513180,0.546693,0.558151,-0.011458,-0.010479,-0.001959,否,否,否,-0.000979,0.011458,0.001959,2025-06-29 16:58:23
2022-08-25,513180,0.54751,0.557696,-0.010186,-0.01042,0.000468,是,否,否,0.000234,0.010186,0.000468,2025-06-29 16:58:23
2022-08-26,513180,0.549431,0.557866,-0.008435,-0.010023,0.003176,是,否,否,0.001588,0.008435,0.003176,2025-06-29 16:58:23
2022-08-29,513180,0.551057,0.558024,-0.006967,-0.009412,0.00489,是,否,否,0.002445,0.006967,0.00489,2025-06-29 16:58:23
2022-08-30,513180,0.551356,0.557652,-0.006296,-0.008789,0.004985,是,否,否,0.002493,0.006296,0.004985,2025-06-29 16:58:23
2022-08-31,513180,0.553147,0.558048,-0.004901,-0.008011,0.006221,是,否,否,0.00311,0.004901,0.006221,2025-06-29 16:58:23
2022-09-01,513180,0.553125,0.557674,-0.00455,-0.007319,0.005538,是,否,否,0.002769,0.00455,0.005538,2025-06-29 16:58:23
2022-09-02,513180,0.552183,0.556884,-0.004701,-0.006795,0.004188,是,否,否,0.002094,0.004701,0.004188,2025-06-29 16:58:23
2022-09-05,513180,0.550154,0.555559,-0.005404,-0.006517,0.002225,是,否,否,0.001113,0.005404,0.002225,2025-06-29 16:58:23
2022-09-06,513180,0.548592,0.554406,-0.005814,-0.006377,0.001125,是,否,否,0.000563,0.005814,0.001125,2025-06-29 16:58:23
2022-09-07,513180,0.546501,0.552969,-0.006468,-0.006395,-0.000146,否,否,否,-7.3e-05,0.006468,0.000146,2025-06-29 16:58:23
2022-09-08,513180,0.543962,0.551267,-0.007305,-0.006577,-0.001456,否,否,否,-0.000728,0.007305,0.001456,2025-06-29 16:58:23
2022-09-09,513180,0.543353,0.550433,-0.00708,-0.006677,-0.000805,否,否,否,-0.000403,0.00708,0.000805,2025-06-29 16:58:23
2022-09-13,513180,0.542683,0.549586,-0.006903,-0.006723,-0.000361,否,否,否,-0.00018,0.006903,0.000361,2025-06-29 16:58:23
2022-09-14,513180,0.54027,0.547913,-0.007643,-0.006907,-0.001472,否,否,否,-0.000736,0.007643,0.001472,2025-06-29 16:58:23
2022-09-15,513180,0.538075,0.54629,-0.008215,-0.007168,-0.002093,否,否,否,-0.001047,0.008215,0.002093,2025-06-29 16:58:23
2022-09-16,513180,0.53514,0.544268,-0.009128,-0.00756,-0.003136,否,否,否,-0.001568,0.009128,0.003136,2025-06-29 16:58:23
2022-09-19,513180,0.530503,0.54136,-0.010856,-0.008219,-0.005274,否,否,否,-0.002637,0.010856,0.005274,2025-06-29 16:58:23
2022-09-20,513180,0.528272,0.539481,-0.011209,-0.008817,-0.004783,否,否,否,-0.002392,0.011209,0.004783,2025-06-29 16:58:23
2022-09-21,513180,0.524692,0.536927,-0.012235,-0.009501,-0.005469,否,否,否,-0.002734,0.012235,0.005469,2025-06-29 16:58:23
2022-09-22,513180,0.51997,0.533747,-0.013777,-0.010356,-0.006842,否,否,否,-0.003421,0.013777,0.006842,2025-06-29 16:58:23
2022-09-23,513180,0.515205,0.530433,-0.015227,-0.01133,-0.007794,否,否,否,-0.003897,0.015227,0.007794,2025-06-29 16:58:23
2022-09-26,513180,0.511789,0.52766,-0.015871,-0.012238,-0.007264,否,否,否,-0.003633,0.015871,0.007264,2025-06-29 16:58:23
2022-09-27,513180,0.509822,0.525537,-0.015715,-0.012934,-0.005563,否,否,否,-0.002781,0.015715,0.005563,2025-06-29 16:58:23
2022-09-28,513180,0.506464,0.522756,-0.016292,-0.013605,-0.005373,否,否,否,-0.002687,0.016292,0.005373,2025-06-29 16:58:23
2022-09-29,513180,0.502085,0.519441,-0.017356,-0.014355,-0.006001,否,否,否,-0.003001,0.017356,0.006001,2025-06-29 16:58:23
2022-09-30,513180,0.496841,0.515631,-0.018789,-0.015242,-0.007094,否,否,否,-0.003547,0.018789,0.007094,2025-06-29 16:58:23
2022-10-10,513180,0.491327,0.511584,-0.020257,-0.016245,-0.008023,否,否,否,-0.004012,0.020257,0.008023,2025-06-29 16:58:23
2022-10-11,513180,0.485431,0.507244,-0.021814,-0.017359,-0.008909,否,否,否,-0.004455,0.021814,0.008909,2025-06-29 16:58:23
2022-10-12,513180,0.482288,0.504115,-0.021828,-0.018253,-0.00715,否,否,否,-0.003575,0.021828,0.00715,2025-06-29 16:58:23
2022-10-13,513180,0.476397,0.499662,-0.023265,-0.019255,-0.00802,否,否,否,-0.00401,0.023265,0.00802,2025-06-29 16:58:23
2022-10-14,513180,0.471875,0.495761,-0.023887,-0.020181,-0.007411,否,否,否,-0.003706,0.023887,0.007411,2025-06-29 16:58:23
2022-10-17,513180,0.467125,0.491705,-0.02458,-0.021061,-0.007038,否,否,否,-0.003519,0.02458,0.007038,2025-06-29 16:58:23
2022-10-18,513180,0.465259,0.488986,-0.023727,-0.021594,-0.004265,否,否,否,-0.002133,0.023727,0.004265,2025-06-29 16:58:23
2022-10-19,513180,0.461989,0.485654,-0.023665,-0.022008,-0.003313,否,否,否,-0.001657,0.023665,0.003313,2025-06-29 16:58:23
2022-10-20,513180,0.457529,0.481753,-0.024225,-0.022452,-0.003546,否,否,否,-0.001773,0.024225,0.003546,2025-06-29 16:58:23
2022-10-21,513180,0.453755,0.478142,-0.024387,-0.022839,-0.003096,否,否,否,-0.001548,0.024387,0.003096,2025-06-29 16:58:23
2022-10-24,513180,0.445485,0.472354,-0.026869,-0.023645,-0.006448,否,否,否,-0.003224,0.026869,0.006448,2025-06-29 16:58:23
2022-10-25,513180,0.439564,0.467513,-0.027948,-0.024505,-0.006886,否,否,否,-0.003443,0.027948,0.006886,2025-06-29 16:58:23
2022-10-26,513180,0.435016,0.463253,-0.028237,-0.025252,-0.00597,否,否,否,-0.002985,0.028237,0.00597,2025-06-29 16:58:23
2022-10-27,513180,0.431783,0.459604,-0.027821,-0.025766,-0.004112,否,否,否,-0.002055,0.027821,0.004112,2025-06-29 16:58:23
2022-10-28,513180,0.425816,0.454671,-0.028854,-0.026383,-0.004942,否,否,否,-0.002471,0.028854,0.004942,2025-06-29 16:58:23
2022-10-31,513180,0.421844,0.450621,-0.028776,-0.026862,-0.003829,否,否,否,-0.001914,0.028776,0.003829,2025-06-29 16:58:23
2022-11-01,513180,0.423561,0.449316,-0.025755,-0.026641,0.001771,是,否,否,0.000886,0.025755,0.001771,2025-06-29 16:58:23
2022-11-02,513180,0.425628,0.448403,-0.022775,-0.025867,0.006185,是,否,否,0.003092,0.022775,0.006185,2025-06-29 16:58:23
2022-11-03,513180,0.425839,0.446818,-0.020979,-0.02489,0.007822,是,否,否,0.003911,0.020979,0.007822,2025-06-29 16:58:23
2022-11-04,513180,0.430326,0.447424,-0.017098,-0.023331,0.012466,是,否,否,0.006233,0.017098,0.012466,2025-06-29 16:58:23
2022-11-07,513180,0.436122,0.448948,-0.012827,-0.02123,0.016808,是,否,否,0.008403,0.012827,0.016808,2025-06-29 16:58:23
2022-11-08,513180,0.440103,0.449915,-0.009812,-0.018947,0.018269,是,否,否,0.009135,0.009812,0.018269,2025-06-29 16:58:23
2022-11-09,513180,0.441318,0.449773,-0.008455,-0.016848,0.016786,是,否,否,0.008393,0.008455,0.016786,2025-06-29 16:58:23
2022-11-10,513180,0.440654,0.448827,-0.008173,-0.015113,0.01388,是,否,否,0.00694,0.008173,0.01388,2025-06-29 16:58:23
2022-11-11,513180,0.444553,0.450099,-0.005546,-0.0132,0.015308,是,否,否,0.007654,0.005546,0.015308,2025-06-29 16:58:23
2022-11-14,513180,0.449237,0.451944,-0.002706,-0.011101,0.01679,是,否,否,0.008395,0.002706,0.01679,2025-06-29 16:58:23
2022-11-15,513180,0.45797,0.455948,0.002022,-0.008477,0.020997,是,是,否,0.010499,0.002022,0.020997,2025-06-29 16:58:23
2022-11-16,513180,0.465051,0.459507,0.005544,-0.005672,0.022433,是,是,否,0.011216,0.005544,0.022433,2025-06-29 16:58:23
2022-11-17,513180,0.47089,0.462729,0.008161,-0.002906,0.022133,是,是,否,0.011067,0.008161,0.022133,2025-06-29 16:58:23
2022-11-18,513180,0.476137,0.46586,0.010277,-0.000269,0.021093,是,是,否,0.010546,0.010277,0.021093,2025-06-29 16:58:23
2022-11-21,513180,0.479347,0.468167,0.01118,0.002021,0.018319,是,是,是,0.009159,0.01118,0.018319,2025-06-29 16:58:23
2022-11-22,513180,0.478986,0.468821,0.010165,0.00365,0.013031,是,是,是,0.006515,0.010165,0.013031,2025-06-29 16:58:23
2022-11-23,513180,0.480219,0.470168,0.010051,0.00493,0.010243,是,是,是,0.005121,0.010051,0.010243,2025-06-29 16:58:23
2022-11-24,513180,0.480801,0.471192,0.009608,0.005866,0.007485,是,是,是,0.003742,0.009608,0.007485,2025-06-29 16:58:23
2022-11-25,513180,0.480524,0.471771,0.008753,0.006443,0.00462,是,是,是,0.00231,0.008753,0.00462,2025-06-29 16:58:23
2022-11-28,513180,0.478905,0.471639,0.007265,0.006608,0.001315,是,是,是,0.000657,0.007265,0.001315,2025-06-29 16:58:23
2022-11-29,513180,0.481688,0.473518,0.00817,0.00692,0.002501,是,是,是,0.00125,0.00817,0.002501,2025-06-29 16:58:23
2022-11-30,513180,0.485275,0.47585,0.009425,0.007421,0.004008,是,是,是,0.002004,0.009425,0.004008,2025-06-29 16:58:23
2022-12-01,513180,0.490925,0.479269,0.011656,0.008268,0.006777,是,是,是,0.003388,0.011656,0.006777,2025-06-29 16:58:23
2022-12-02,513180,0.495552,0.48236,0.013192,0.009253,0.007878,是,是,是,0.003939,0.013192,0.007878,2025-06-29 16:58:23
2022-12-05,513180,0.505313,0.488037,0.017276,0.010858,0.012837,是,是,是,0.006418,0.017276,0.012837,2025-06-29 16:58:23
2022-12-06,513180,0.512342,0.492701,0.019641,0.012614,0.014054,是,是,是,0.007027,0.019641,0.014054,2025-06-29 16:58:23
2022-12-07,513180,0.517674,0.496723,0.020951,0.014282,0.013339,是,是,是,0.006669,0.020951,0.013339,2025-06-29 16:58:23
2022-12-08,513180,0.524493,0.501558,0.022935,0.016012,0.013845,是,是,是,0.006923,0.022935,0.013845,2025-06-29 16:58:23
2022-12-09,513180,0.532571,0.507147,0.025425,0.017895,0.01506,是,是,是,0.00753,0.025425,0.01506,2025-06-29 16:58:23
2022-12-12,513180,0.536483,0.510913,0.02557,0.01943,0.01228,是,是,是,0.00614,0.02557,0.01228,2025-06-29 16:58:23
2022-12-13,513180,0.540255,0.514624,0.025632,0.02067,0.009923,是,是,是,0.004962,0.025632,0.009923,2025-06-29 16:58:23
2022-12-14,513180,0.543754,0.518207,0.025547,0.021646,0.007803,是,是,是,0.003901,0.025547,0.007803,2025-06-29 16:58:23
2022-12-15,513180,0.544715,0.520562,0.024153,0.022147,0.004012,是,是,是,0.002006,0.024153,0.004012,2025-06-29 16:58:23
2022-12-16,513180,0.546144,0.523039,0.023105,0.022339,0.001532,是,是,是,0.000766,0.023105,0.001532,2025-06-29 16:58:23
2022-12-19,513180,0.546583,0.524962,0.021621,0.022195,-0.001148,否,是,是,-0.000574,0.021621,0.001148,2025-06-29 16:58:23
2022-12-20,513180,0.543878,0.525261,0.018617,0.021479,-0.005725,否,是,是,-0.002862,0.018617,0.005725,2025-06-29 16:58:23
2022-12-21,513180,0.541743,0.525612,0.016131,0.02041,-0.008558,否,是,是,-0.004279,0.016131,0.008558,2025-06-29 16:58:23
2022-12-22,513180,0.544244,0.528011,0.016233,0.019574,-0.006683,否,是,是,-0.003341,0.016233,0.006683,2025-06-29 16:58:23
