date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-21,512500,3.368151,3.334588,0.033563,0.038096,-0.009067,2025-06-29 17:12:36
2023-02-20,512500,3.362724,3.329515,0.033209,0.03923,-0.012042,2025-06-29 17:12:36
2023-02-17,512500,3.359946,3.325636,0.03431,0.040735,-0.01285,2025-06-29 17:12:36
2023-02-16,512500,3.366482,3.325767,0.040715,0.042341,-0.003253,2025-06-29 17:12:36
2023-02-15,512500,3.368933,3.323588,0.045344,0.042748,0.005193,2025-06-29 17:12:36
2023-02-14,512500,3.363466,3.317556,0.045911,0.042099,0.007624,2025-06-29 17:12:36
2023-02-13,512500,3.355551,3.3104,0.045151,0.041146,0.008011,2025-06-29 17:12:36
2023-02-10,512500,3.347469,3.303232,0.044237,0.040144,0.008186,2025-06-29 17:12:36
2023-02-09,512500,3.341555,3.297091,0.044464,0.039121,0.010686,2025-06-29 17:12:36
2023-02-08,512500,3.333292,3.289898,0.043394,0.037785,0.011217,2025-06-29 17:12:36
2023-02-07,512500,3.332436,3.28605,0.046386,0.036383,0.020006,2025-06-29 17:12:36
2023-02-06,512500,3.32706,3.279974,0.047087,0.033882,0.026409,2025-06-29 17:12:36
2023-02-03,512500,3.321253,3.273652,0.047602,0.030581,0.034041,2025-06-29 17:12:36
2023-02-02,512500,3.310935,3.265304,0.045632,0.026326,0.038611,2025-06-29 17:12:36
2023-02-01,512500,3.296378,3.255248,0.04113,0.0215,0.039261,2025-06-29 17:12:36
2023-01-31,512500,3.280265,3.244868,0.035397,0.016592,0.037611,2025-06-29 17:12:36
2023-01-30,512500,3.267404,3.236377,0.031027,0.011891,0.038273,2025-06-29 17:12:36
2023-01-20,512500,3.253296,3.227687,0.025609,0.007107,0.037004,2025-06-29 17:12:36
2023-01-19,512500,3.238441,3.219102,0.019338,0.002481,0.033715,2025-06-29 17:12:36
2023-01-18,512500,3.225066,3.211671,0.013396,-0.001733,0.030258,2025-06-29 17:12:36
2023-01-17,512500,3.215624,3.206444,0.00918,-0.005515,0.02939,2025-06-29 17:12:36
2023-01-16,512500,3.206283,3.2016,0.004683,-0.009189,0.027745,2025-06-29 17:12:36
2023-01-13,512500,3.195971,3.196688,-0.000717,-0.012657,0.02388,2025-06-29 17:12:36
2023-01-12,512500,3.18942,3.193863,-0.004443,-0.015642,0.022399,2025-06-29 17:12:36
2023-01-11,512500,3.186587,3.192972,-0.006385,-0.018442,0.024115,2025-06-29 17:12:36
2023-01-10,512500,3.182694,3.191769,-0.009076,-0.021457,0.024762,2025-06-29 17:12:36
2023-01-09,512500,3.176093,3.189591,-0.013498,-0.024552,0.022107,2025-06-29 17:12:36
2023-01-06,512500,3.168837,3.187478,-0.018641,-0.027315,0.017348,2025-06-29 17:12:36
2023-01-05,512500,3.16208,3.185997,-0.023917,-0.029484,0.011134,2025-06-29 17:12:36
2023-01-04,512500,3.154458,3.184556,-0.030098,-0.030876,0.001555,2025-06-29 17:12:36
2023-01-03,512500,3.151632,3.185721,-0.034088,-0.03107,-0.006037,2025-06-29 17:12:36
2022-12-30,512500,3.148293,3.186978,-0.038686,-0.030315,-0.016741,2025-06-29 17:12:36
2022-12-29,512500,3.15271,3.192017,-0.039307,-0.028223,-0.022169,2025-06-29 17:12:36
2022-12-28,512500,3.158293,3.197618,-0.039325,-0.025452,-0.027746,2025-06-29 17:12:36
2022-12-27,512500,3.163983,3.203267,-0.039284,-0.021983,-0.034602,2025-06-29 17:12:36
2022-12-26,512500,3.169071,3.208649,-0.039578,-0.017658,-0.04384,2025-06-29 17:12:36
2022-12-23,512500,3.178902,3.216141,-0.037239,-0.012178,-0.050122,2025-06-29 17:12:36
2022-12-22,512500,3.197611,3.227352,-0.029741,-0.005913,-0.047656,2025-06-29 17:12:36
2022-12-21,512500,3.218086,3.23874,-0.020654,4.4e-05,-0.041397,2025-06-29 17:12:36
2022-12-20,512500,3.236284,3.248399,-0.012116,0.005219,-0.034669,2025-06-29 17:12:36
2022-12-19,512500,3.25379,3.257071,-0.003282,0.009552,-0.025668,2025-06-29 17:12:36
2022-12-16,512500,3.26866,3.263877,0.004783,0.012761,-0.015955,2025-06-29 17:12:36
2022-12-15,512500,3.273508,3.265627,0.007881,0.014755,-0.01375,2025-06-29 17:12:36
2022-12-14,512500,3.277055,3.266557,0.010497,0.016474,-0.011954,2025-06-29 17:12:36
2022-12-13,512500,3.281974,3.267882,0.014092,0.017968,-0.007753,2025-06-29 17:12:36
2022-12-12,512500,3.28506,3.268113,0.016947,0.018938,-0.003981,2025-06-29 17:12:36
2022-12-09,512500,3.285616,3.267002,0.018615,0.019435,-0.001641,2025-06-29 17:12:36
2022-12-08,512500,3.28391,3.264762,0.019148,0.01964,-0.000984,2025-06-29 17:12:36
2022-12-07,512500,3.282621,3.262663,0.019958,0.019763,0.00039,2025-06-29 17:12:36
2022-12-06,512500,3.279643,3.259756,0.019887,0.019714,0.000346,2025-06-29 17:12:36
2022-12-05,512500,3.275214,3.256216,0.018998,0.019671,-0.001346,2025-06-29 17:12:36
2022-12-02,512500,3.270163,3.252473,0.017689,0.01984,-0.004301,2025-06-29 17:12:36
2022-12-01,512500,3.267465,3.249871,0.017593,0.020377,-0.005567,2025-06-29 17:12:36
2022-11-30,512500,3.263186,3.246581,0.016605,0.021073,-0.008937,2025-06-29 17:12:36
2022-11-29,512500,3.261583,3.244548,0.017036,0.02219,-0.010309,2025-06-29 17:12:36
2022-11-28,512500,3.258235,3.241711,0.016523,0.023479,-0.013911,2025-06-29 17:12:36
2022-11-25,512500,3.264095,3.242968,0.021127,0.025218,-0.008181,2025-06-29 17:12:36
2022-11-24,512500,3.267931,3.242966,0.024965,0.02624,-0.00255,2025-06-29 17:12:36
2022-11-23,512500,3.269191,3.241523,0.027668,0.026559,0.002218,2025-06-29 17:12:36
2022-11-22,512500,3.271226,3.240205,0.031021,0.026282,0.009478,2025-06-29 17:12:36
2022-11-21,512500,3.272176,3.238141,0.034035,0.025097,0.017876,2025-06-29 17:12:36
2022-11-18,512500,3.267481,3.233352,0.034128,0.022863,0.022531,2025-06-29 17:12:36
2022-11-17,512500,3.260841,3.227701,0.03314,0.020046,0.026188,2025-06-29 17:12:36
2022-11-16,512500,3.251903,3.221117,0.030786,0.016773,0.028027,2025-06-29 17:12:36
2022-11-15,512500,3.242976,3.214726,0.02825,0.013269,0.029962,2025-06-29 17:12:36
2022-11-14,512500,3.229517,3.206544,0.022973,0.009524,0.026898,2025-06-29 17:12:36
2022-11-11,512500,3.223429,3.202028,0.021402,0.006162,0.03048,2025-06-29 17:12:36
2022-11-10,512500,3.215326,3.19675,0.018576,0.002352,0.032448,2025-06-29 17:12:36
2022-11-09,512500,3.209749,3.19281,0.016939,-0.001704,0.037286,2025-06-29 17:12:36
2022-11-08,512500,3.200794,3.187515,0.013279,-0.006365,0.039288,2025-06-29 17:12:36
2022-11-07,512500,3.188756,3.181156,0.0076,-0.011276,0.037752,2025-06-29 17:12:36
2022-11-04,512500,3.17453,3.174288,0.000242,-0.015995,0.032473,2025-06-29 17:12:36
2022-11-03,512500,3.156808,3.166471,-0.009663,-0.020054,0.020782,2025-06-29 17:12:36
2022-11-02,512500,3.15041,3.164429,-0.014019,-0.022652,0.017265,2025-06-29 17:12:36
2022-11-01,512500,3.142666,3.162143,-0.019477,-0.02481,0.010665,2025-06-29 17:12:36
2022-10-31,512500,3.138242,3.161755,-0.023513,-0.026143,0.005259,2025-06-29 17:12:36
2022-10-28,512500,3.146649,3.167335,-0.020686,-0.0268,0.012229,2025-06-29 17:12:36
2022-10-27,512500,3.159131,3.174482,-0.015351,-0.028329,0.025956,2025-06-29 17:12:36
2022-10-26,512500,3.1557,3.174201,-0.0185,-0.031573,0.026146,2025-06-29 17:12:36
2022-10-25,512500,3.150919,3.173577,-0.022658,-0.034842,0.024367,2025-06-29 17:12:36
2022-10-24,512500,3.155449,3.177383,-0.021934,-0.037888,0.031908,2025-06-29 17:12:36
2022-10-21,512500,3.15644,3.179574,-0.023134,-0.041876,0.037485,2025-06-29 17:12:36
2022-10-20,512500,3.152884,3.179859,-0.026976,-0.046562,0.039172,2025-06-29 17:12:36
2022-10-19,512500,3.149226,3.180408,-0.031182,-0.051458,0.040552,2025-06-29 17:12:36
2022-10-18,512500,3.142722,3.180041,-0.037319,-0.056527,0.038416,2025-06-29 17:12:36
2022-10-17,512500,3.130489,3.177644,-0.047155,-0.061329,0.028349,2025-06-29 17:12:36
2022-10-14,512500,3.118215,3.176016,-0.057801,-0.064873,0.014144,2025-06-29 17:12:36
2022-10-13,512500,3.10589,3.175217,-0.069327,-0.066641,-0.005372,2025-06-29 17:12:36
2022-10-12,512500,3.106598,3.181074,-0.074477,-0.065969,-0.017015,2025-06-29 17:12:36
2022-10-11,512500,3.108343,3.1878,-0.079458,-0.063842,-0.031231,2025-06-29 17:12:36
2022-10-10,512500,3.123314,3.200744,-0.07743,-0.059938,-0.034984,2025-06-29 17:12:36
2022-09-30,512500,3.145007,3.216484,-0.071476,-0.055565,-0.031823,2025-06-29 17:12:36
2022-09-29,512500,3.163736,3.230442,-0.066707,-0.051587,-0.030238,2025-06-29 17:12:36
2022-09-28,512500,3.178233,3.242158,-0.063925,-0.047808,-0.032234,2025-06-29 17:12:36
2022-09-27,512500,3.196458,3.255291,-0.058833,-0.043778,-0.030109,2025-06-29 17:12:36
2022-09-26,512500,3.204904,3.263714,-0.058809,-0.040015,-0.037589,2025-06-29 17:12:36
2022-09-23,512500,3.225069,3.277291,-0.052222,-0.035316,-0.033812,2025-06-29 17:12:36
2022-09-22,512500,3.240172,3.288114,-0.047942,-0.03109,-0.033705,2025-06-29 17:12:36
2022-09-21,512500,3.251476,3.296923,-0.045447,-0.026876,-0.037141,2025-06-29 17:12:36
2022-09-20,512500,3.263927,3.306037,-0.042111,-0.022234,-0.039753,2025-06-29 17:12:36
2022-09-19,512500,3.281186,3.317,-0.035814,-0.017265,-0.037099,2025-06-29 17:12:36
2022-09-16,512500,3.304129,3.32996,-0.025831,-0.012627,-0.026408,2025-06-29 17:12:36
2022-09-15,512500,3.327425,3.342277,-0.014852,-0.009326,-0.011051,2025-06-29 17:12:36
2022-09-14,512500,3.341139,3.349499,-0.00836,-0.007945,-0.000831,2025-06-29 17:12:36
2022-09-13,512500,3.343346,3.351139,-0.007793,-0.007841,9.5e-05,2025-06-29 17:12:36
2022-09-09,512500,3.341772,3.35107,-0.009298,-0.007853,-0.00289,2025-06-29 17:12:36
2022-09-08,512500,3.338276,3.350276,-0.012,-0.007492,-0.009016,2025-06-29 17:12:36
2022-09-07,512500,3.337599,3.350938,-0.013339,-0.006365,-0.013948,2025-06-29 17:12:36
2022-09-06,512500,3.334617,3.350693,-0.016076,-0.004621,-0.022909,2025-06-29 17:12:36
2022-09-05,512500,3.332366,3.350988,-0.018623,-0.001758,-0.03373,2025-06-29 17:12:36
2022-09-02,512500,3.34025,3.355947,-0.015697,0.002458,-0.036311,2025-06-29 17:12:36
2022-09-01,512500,3.351569,3.362183,-0.010615,0.006997,-0.035224,2025-06-29 17:12:36
2022-08-31,512500,3.366763,3.369718,-0.002955,0.0114,-0.02871,2025-06-29 17:12:36
2022-08-30,512500,3.382538,3.376895,0.005643,0.014989,-0.018692,2025-06-29 17:12:36
2022-08-29,512500,3.387908,3.378807,0.009102,0.017326,-0.016448,2025-06-29 17:12:36
2022-08-26,512500,3.392983,3.380311,0.012671,0.019382,-0.01342,2025-06-29 17:12:36
2022-08-25,512500,3.398798,3.381856,0.016942,0.021059,-0.008235,2025-06-29 17:12:36
2022-08-24,512500,3.404034,3.382805,0.021229,0.022088,-0.001719,2025-06-29 17:12:36
2022-08-23,512500,3.413676,3.385349,0.028327,0.022303,0.012048,2025-06-29 17:12:36
2022-08-22,512500,3.408344,3.380737,0.027608,0.020797,0.01362,2025-06-29 17:12:36
2022-08-19,512500,3.402589,3.375996,0.026593,0.019095,0.014996,2025-06-29 17:12:36
2022-08-18,512500,3.402151,3.373676,0.028475,0.01722,0.02251,2025-06-29 17:12:36
2022-08-17,512500,3.39436,3.36797,0.02639,0.014407,0.023967,2025-06-29 17:12:36
2022-08-16,512500,3.382607,3.360687,0.02192,0.011411,0.021018,2025-06-29 17:12:36
2022-08-15,512500,3.372717,3.354582,0.018135,0.008783,0.018704,2025-06-29 17:12:36
2022-08-12,512500,3.363575,3.349109,0.014466,0.006445,0.016042,2025-06-29 17:12:36
2022-08-11,512500,3.352952,3.343277,0.009675,0.00444,0.010469,2025-06-29 17:12:36
2022-08-10,512500,3.339853,3.33674,0.003113,0.003132,-3.7e-05,2025-06-29 17:12:36
2022-08-09,512500,3.335826,3.334719,0.001107,0.003136,-0.004058,2025-06-29 17:12:36
2022-08-08,512500,3.329976,3.332056,-0.00208,0.003643,-0.011447,2025-06-29 17:12:36
2022-08-05,512500,3.325063,3.330061,-0.004998,0.005074,-0.020145,2025-06-29 17:12:36
2022-08-04,512500,3.323074,3.329586,-0.006512,0.007592,-0.028208,2025-06-29 17:12:36
2022-08-03,512500,3.332178,3.334113,-0.001934,0.011118,-0.026105,2025-06-29 17:12:36
2022-08-02,512500,3.345665,3.340202,0.005464,0.014381,-0.017835,2025-06-29 17:12:36
2022-08-01,512500,3.355968,3.344298,0.011671,0.016611,-0.00988,2025-06-29 17:12:36
2022-07-29,512500,3.353599,3.342321,0.011277,0.017846,-0.013137,2025-06-29 17:12:36
2022-07-28,512500,3.356071,3.342507,0.013564,0.019488,-0.011847,2025-06-29 17:12:36
2022-07-27,512500,3.353175,3.340148,0.013028,0.020969,-0.015883,2025-06-29 17:12:36
2022-07-26,512500,3.350844,3.33808,0.012764,0.022954,-0.02038,2025-06-29 17:12:36
2022-07-25,512500,3.350815,3.337046,0.013769,0.025502,-0.023465,2025-06-29 17:12:36
2022-07-22,512500,3.357872,3.33905,0.018823,0.028435,-0.019224,2025-06-29 17:12:36
2022-07-21,512500,3.360758,3.338814,0.021945,0.030838,-0.017787,2025-06-29 17:12:36
2022-07-20,512500,3.359623,3.336559,0.023065,0.033061,-0.019993,2025-06-29 17:12:36
2022-07-19,512500,3.351555,3.331163,0.020392,0.03556,-0.030338,2025-06-29 17:12:36
2022-07-18,512500,3.350019,3.328856,0.021163,0.039353,-0.036379,2025-06-29 17:12:36
2022-07-15,512500,3.350205,3.327245,0.02296,0.0439,-0.04188,2025-06-29 17:12:36
2022-07-14,512500,3.360606,3.329985,0.030621,0.049135,-0.037028,2025-06-29 17:12:36
2022-07-13,512500,3.363443,3.328783,0.03466,0.053763,-0.038207,2025-06-29 17:12:36
2022-07-12,512500,3.371524,3.329566,0.041958,0.058539,-0.033163,2025-06-29 17:12:36
2022-07-11,512500,3.383619,3.331531,0.052088,0.062685,-0.021194,2025-06-29 17:12:36
2022-07-08,512500,3.390095,3.330214,0.059881,0.065334,-0.010905,2025-06-29 17:12:36
2022-07-07,512500,3.389749,3.325271,0.064478,0.066697,-0.004439,2025-06-29 17:12:36
2022-07-06,512500,3.385521,3.318253,0.067269,0.067252,3.3e-05,2025-06-29 17:12:36
2022-07-05,512500,3.382889,3.311713,0.071176,0.067248,0.007856,2025-06-29 17:12:36
2022-07-04,512500,3.372505,3.30145,0.071055,0.066266,0.009578,2025-06-29 17:12:36
2022-07-01,512500,3.358597,3.289646,0.068951,0.065069,0.007765,2025-06-29 17:12:36
2022-06-30,512500,3.35016,3.280417,0.069742,0.064098,0.011289,2025-06-29 17:12:36
2022-06-29,512500,3.338552,3.269731,0.068822,0.062687,0.012269,2025-06-29 17:12:36
2022-06-28,512500,3.329925,3.260429,0.069496,0.061153,0.016686,2025-06-29 17:12:36
2022-06-27,512500,3.310457,3.246304,0.064154,0.059068,0.010172,2025-06-29 17:12:36
2022-06-24,512500,3.296722,3.235128,0.061594,0.057796,0.007597,2025-06-29 17:12:36
2022-06-23,512500,3.283217,3.224258,0.058959,0.056846,0.004226,2025-06-29 17:12:36
2022-06-22,512500,3.27362,3.215319,0.058302,0.056318,0.003967,2025-06-29 17:12:36
2022-06-21,512500,3.276097,3.211744,0.064353,0.055822,0.017061,2025-06-29 17:12:36
2022-06-20,512500,3.269751,3.203804,0.065947,0.05369,0.024515,2025-06-29 17:12:36
2022-06-17,512500,3.258251,3.193468,0.064783,0.050625,0.028315,2025-06-29 17:12:36
2022-06-16,512500,3.244479,3.182226,0.062253,0.047086,0.030334,2025-06-29 17:12:36
2022-06-15,512500,3.234384,3.172804,0.06158,0.043294,0.036572,2025-06-29 17:12:36
2022-06-14,512500,3.22209,3.162468,0.059622,0.038723,0.041799,2025-06-29 17:12:36
2022-06-13,512500,3.205743,3.150505,0.055237,0.033498,0.043479,2025-06-29 17:12:36
2022-06-10,512500,3.192241,3.140146,0.052096,0.028063,0.048065,2025-06-29 17:12:36
2022-06-09,512500,3.17374,3.127837,0.045902,0.022055,0.047695,2025-06-29 17:12:36
2022-06-08,512500,3.163329,3.119584,0.043744,0.016093,0.055303,2025-06-29 17:12:36
2022-06-07,512500,3.144298,3.107711,0.036586,0.00918,0.054813,2025-06-29 17:12:36
2022-06-06,512500,3.125806,3.096648,0.029158,0.002328,0.05366,2025-06-29 17:12:36
2022-06-02,512500,3.104498,3.08494,0.019558,-0.004379,0.047875,2025-06-29 17:12:36
2022-06-01,512500,3.089134,3.076615,0.012519,-0.010364,0.045766,2025-06-29 17:12:36
2022-05-31,512500,3.077159,3.070344,0.006815,-0.016084,0.045798,2025-06-29 17:12:36
2022-05-30,512500,3.063006,3.063572,-0.000566,-0.021809,0.042486,2025-06-29 17:12:36
2022-05-27,512500,3.054462,3.059858,-0.005396,-0.02712,0.043448,2025-06-29 17:12:36
2022-05-26,512500,3.047636,3.057286,-0.00965,-0.032551,0.045802,2025-06-29 17:12:36
2022-05-25,512500,3.038843,3.054189,-0.015346,-0.038276,0.04586,2025-06-29 17:12:36
2022-05-24,512500,3.034087,3.053324,-0.019237,-0.044009,0.049543,2025-06-29 17:12:36
2022-05-23,512500,3.03883,3.05695,-0.01812,-0.050202,0.064164,2025-06-29 17:12:36
2022-05-20,512500,3.025345,3.052466,-0.027121,-0.058222,0.062202,2025-06-29 17:12:36
2022-05-19,512500,3.010317,3.048023,-0.037707,-0.065997,0.056581,2025-06-29 17:12:36
2022-05-18,512500,3.001829,3.047305,-0.045477,-0.07307,0.055187,2025-06-29 17:12:36
2022-05-17,512500,2.996525,3.04861,-0.052085,-0.079968,0.055767,2025-06-29 17:12:36
2022-05-16,512500,2.988438,3.049219,-0.06078,-0.086939,0.052318,2025-06-29 17:12:36
2022-05-13,512500,2.981791,3.051156,-0.069365,-0.093479,0.048228,2025-06-29 17:12:36
2022-05-12,512500,2.971571,3.052208,-0.080637,-0.099507,0.03774,2025-06-29 17:12:36
2022-05-11,512500,2.966584,3.056465,-0.089881,-0.104225,0.028687,2025-06-29 17:12:36
2022-05-10,512500,2.961417,3.061382,-0.099965,-0.107811,0.015692,2025-06-29 17:12:36
2022-05-09,512500,2.95913,3.068373,-0.109243,-0.109772,0.001058,2025-06-29 17:12:36
2022-05-06,512500,2.964608,3.079523,-0.114915,-0.109904,-0.010021,2025-06-29 17:12:36
2022-05-05,512500,2.975627,3.093565,-0.117937,-0.108652,-0.018571,2025-06-29 17:12:36
2022-04-29,512500,2.977378,3.10377,-0.126392,-0.106331,-0.040123,2025-06-29 17:12:36
2022-04-28,512500,2.982719,3.116231,-0.133512,-0.101315,-0.064394,2025-06-29 17:12:36
2022-04-27,512500,3.009759,3.13881,-0.129051,-0.093266,-0.07157,2025-06-29 17:12:36
2022-04-26,512500,3.040079,3.162475,-0.122396,-0.08432,-0.076152,2025-06-29 17:12:36
2022-04-25,512500,3.093002,3.195553,-0.10255,-0.074801,-0.055499,2025-06-29 17:12:36
2022-04-22,512500,3.141003,3.224877,-0.083874,-0.067863,-0.032021,2025-06-29 17:12:36
2022-04-21,512500,3.168094,3.243507,-0.075413,-0.063861,-0.023104,2025-06-29 17:12:36
2022-04-20,512500,3.197202,3.262348,-0.065145,-0.060973,-0.008345,2025-06-29 17:12:36
2022-04-19,512500,3.213966,3.274935,-0.060969,-0.05993,-0.002079,2025-06-29 17:12:36
2022-04-18,512500,3.21996,3.28245,-0.06249,-0.05967,-0.00564,2025-06-29 17:12:36
2022-04-15,512500,3.22868,3.291286,-0.062606,-0.058965,-0.007283,2025-06-29 17:12:36
2022-04-14,512500,3.239713,3.301149,-0.061436,-0.058054,-0.006763,2025-06-29 17:12:36
2022-04-13,512500,3.247843,3.309641,-0.061798,-0.057209,-0.009179,2025-06-29 17:12:36
2022-04-12,512500,3.264723,3.322012,-0.057289,-0.056062,-0.002455,2025-06-29 17:12:36
2022-04-11,512500,3.275218,3.331213,-0.055995,-0.055755,-0.000481,2025-06-29 17:12:36
2022-04-08,512500,3.297076,3.34531,-0.048234,-0.055695,0.014921,2025-06-29 17:12:36
2022-04-07,512500,3.304363,3.352375,-0.048012,-0.05756,0.019094,2025-06-29 17:12:36
2022-04-06,512500,3.314974,3.360885,-0.045911,-0.059947,0.028071,2025-06-29 17:12:36
2022-04-01,512500,3.313878,3.364076,-0.050198,-0.063455,0.026516,2025-06-29 17:12:36
2022-03-31,512500,3.311493,3.367042,-0.055549,-0.06677,0.022441,2025-06-29 17:12:36
2022-03-30,512500,3.312673,3.372005,-0.059332,-0.069575,0.020485,2025-06-29 17:12:36
2022-03-29,512500,3.308432,3.374886,-0.066454,-0.072136,0.011363,2025-06-29 17:12:36
2022-03-28,512500,3.316329,3.383677,-0.067348,-0.073556,0.012416,2025-06-29 17:12:36
2022-03-25,512500,3.320934,3.391091,-0.070157,-0.075108,0.009902,2025-06-29 17:12:36
2022-03-24,512500,3.330013,3.400698,-0.070685,-0.076346,0.011321,2025-06-29 17:12:36
2022-03-23,512500,3.332742,3.407554,-0.074812,-0.077761,0.005899,2025-06-29 17:12:36
2022-03-22,512500,3.331786,3.413118,-0.081332,-0.078498,-0.005667,2025-06-29 17:12:36
2022-03-21,512500,3.333384,3.420328,-0.086944,-0.07779,-0.018308,2025-06-29 17:12:36
2022-03-18,512500,3.335454,3.428194,-0.09274,-0.075501,-0.034478,2025-06-29 17:12:36
2022-03-17,512500,3.342082,3.438529,-0.096448,-0.071192,-0.050512,2025-06-29 17:12:36
2022-03-16,512500,3.355733,3.452252,-0.096519,-0.064878,-0.063283,2025-06-29 17:12:36
2022-03-15,512500,3.381502,3.471312,-0.08981,-0.056967,-0.065684,2025-06-29 17:12:36
2022-03-14,512500,3.431048,3.500297,-0.069249,-0.048757,-0.040984,2025-06-29 17:12:36
2022-03-11,512500,3.454512,3.516161,-0.061649,-0.043634,-0.03603,2025-06-29 17:12:36
2022-03-10,512500,3.465696,3.526014,-0.060318,-0.03913,-0.042376,2025-06-29 17:12:36
2022-03-09,512500,3.487822,3.540575,-0.052752,-0.033833,-0.037839,2025-06-29 17:12:36
2022-03-08,512500,3.523426,3.560461,-0.037034,-0.029103,-0.015863,2025-06-29 17:12:36
2022-03-07,512500,3.553504,3.576657,-0.023154,-0.02712,0.007933,2025-06-29 17:12:36
2022-03-04,512500,3.567232,3.58455,-0.017318,-0.028112,0.021587,2025-06-29 17:12:36
2022-03-03,512500,3.56891,3.586674,-0.017764,-0.03081,0.026093,2025-06-29 17:12:36
2022-03-02,512500,3.566712,3.587128,-0.020416,-0.034072,0.027312,2025-06-29 17:12:36
2022-03-01,512500,3.563205,3.587218,-0.024013,-0.037486,0.026945,2025-06-29 17:12:36
2022-02-28,512500,3.559242,3.587396,-0.028153,-0.040854,0.025401,2025-06-29 17:12:36
2022-02-25,512500,3.556377,3.588387,-0.03201,-0.044029,0.024038,2025-06-29 17:12:36
2022-02-24,512500,3.555719,3.590658,-0.03494,-0.047034,0.024189,2025-06-29 17:12:36
2022-02-23,512500,3.559486,3.595111,-0.035625,-0.050058,0.028864,2025-06-29 17:12:36
2022-02-22,512500,3.55321,3.5952,-0.04199,-0.053666,0.023352,2025-06-29 17:12:36
2022-02-21,512500,3.554339,3.599056,-0.044717,-0.056585,0.023736,2025-06-29 17:12:36
2022-02-18,512500,3.54931,3.60042,-0.05111,-0.059552,0.016883,2025-06-29 17:12:36
2022-02-17,512500,3.546094,3.603094,-0.057,-0.061662,0.009324,2025-06-29 17:12:36
2022-02-16,512500,3.548474,3.608701,-0.060227,-0.062828,0.005201,2025-06-29 17:12:36
2022-02-15,512500,3.551106,3.614678,-0.063572,-0.063478,-0.000188,2025-06-29 17:12:36
2022-02-14,512500,3.555489,3.621692,-0.066203,-0.063454,-0.005497,2025-06-29 17:12:36
2022-02-11,512500,3.565396,3.631347,-0.065951,-0.062767,-0.006368,2025-06-29 17:12:36
2022-02-10,512500,3.572195,3.639615,-0.06742,-0.061971,-0.010897,2025-06-29 17:12:36
2022-02-09,512500,3.572049,3.644944,-0.072895,-0.060609,-0.024573,2025-06-29 17:12:36
2022-02-08,512500,3.57224,3.65086,-0.07862,-0.057537,-0.042165,2025-06-29 17:12:36
2022-02-07,512500,3.581374,3.661168,-0.079794,-0.052267,-0.055055,2025-06-29 17:12:36
2022-01-28,512500,3.599442,3.675502,-0.07606,-0.045385,-0.06135,2025-06-29 17:12:36
2022-01-27,512500,3.629523,3.694822,-0.065299,-0.037716,-0.055167,2025-06-29 17:12:36
2022-01-26,512500,3.660527,3.713688,-0.053161,-0.03082,-0.044681,2025-06-29 17:12:36
2022-01-25,512500,3.682804,3.727743,-0.044938,-0.025235,-0.039407,2025-06-29 17:12:36
2022-01-24,512500,3.711133,3.743802,-0.03267,-0.020309,-0.024721,2025-06-29 17:12:36
2022-01-21,512500,3.723338,3.751786,-0.028448,-0.017219,-0.022458,2025-06-29 17:12:36
2022-01-20,512500,3.736673,3.759929,-0.023257,-0.014412,-0.017689,2025-06-29 17:12:36
2022-01-19,512500,3.74534,3.765604,-0.020263,-0.012201,-0.016125,2025-06-29 17:12:36
2022-01-18,512500,3.751039,3.769732,-0.018693,-0.010185,-0.017016,2025-06-29 17:12:36
2022-01-17,512500,3.752864,3.77203,-0.019166,-0.008058,-0.022217,2025-06-29 17:12:36
2022-01-14,512500,3.756657,3.775233,-0.018575,-0.005281,-0.026589,2025-06-29 17:12:36
2022-01-13,512500,3.767504,3.781491,-0.013987,-0.001957,-0.02406,2025-06-29 17:12:36
2022-01-12,512500,3.777596,3.787051,-0.009455,0.00105,-0.02101,2025-06-29 17:12:36
2022-01-11,512500,3.781886,3.789695,-0.007809,0.003677,-0.022971,2025-06-29 17:12:36
2022-01-10,512500,3.790956,3.79431,-0.003354,0.006548,-0.019804,2025-06-29 17:12:36
2022-01-07,512500,3.797675,3.797535,0.00014,0.009024,-0.017767,2025-06-29 17:12:36
2022-01-06,512500,3.805616,3.801018,0.004598,0.011244,-0.013292,2025-06-29 17:12:36
2022-01-05,512500,3.811729,3.80334,0.008389,0.012906,-0.009034,2025-06-29 17:12:36
2022-01-04,512500,3.819861,3.806247,0.013614,0.014035,-0.000842,2025-06-29 17:12:36
2021-12-31,512500,3.81529,3.803146,0.012144,0.01414,-0.003993,2025-06-29 17:12:36
2021-12-30,512500,3.810434,3.800038,0.010396,0.014639,-0.008487,2025-06-29 17:12:36
2021-12-29,512500,3.808331,3.798281,0.01005,0.0157,-0.011301,2025-06-29 17:12:36
2021-12-28,512500,3.810573,3.798464,0.012109,0.017113,-0.010007,2025-06-29 17:12:36
2021-12-27,512500,3.811586,3.797941,0.013646,0.018364,-0.009436,2025-06-29 17:12:36
2021-12-24,512500,3.813148,3.797536,0.015611,0.019543,-0.007864,2025-06-29 17:12:36
2021-12-23,512500,3.813356,3.796379,0.016977,0.020526,-0.007098,2025-06-29 17:12:36
2021-12-22,512500,3.810148,3.793609,0.016539,0.021414,-0.009749,2025-06-29 17:12:36
