日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-09,588220,0.721624,0.745581,-0.023956,-0.019373,-0.009167,否,否,否,-0.004583,0.023956,0.009167,2025-06-29 16:58:25
2024-07-10,588220,0.717682,0.741908,-0.024226,-0.020343,-0.007765,否,否,否,-0.003883,0.024226,0.007765,2025-06-29 16:58:25
2024-07-11,588220,0.717116,0.739841,-0.022725,-0.02082,-0.003811,否,否,否,-0.001905,0.022725,0.003811,2025-06-29 16:58:25
2024-07-12,588220,0.717406,0.738297,-0.020891,-0.020834,-0.000115,否,否,否,-5.7e-05,0.020891,0.000115,2025-06-29 16:58:25
2024-07-15,588220,0.715959,0.736053,-0.020094,-0.020686,0.001184,是,否,否,0.000592,0.020094,0.001184,2025-06-29 16:58:25
2024-07-16,588220,0.715811,0.734493,-0.018682,-0.020285,0.003206,是,否,否,0.001603,0.018682,0.003206,2025-06-29 16:58:25
2024-07-17,588220,0.71584,0.733123,-0.017283,-0.019685,0.004803,是,否,否,0.002402,0.017283,0.004803,2025-06-29 16:58:25
2024-07-18,588220,0.716788,0.732299,-0.015512,-0.01885,0.006677,是,否,否,0.003338,0.015512,0.006677,2025-06-29 16:58:25
2024-07-19,588220,0.719282,0.732351,-0.013069,-0.017694,0.009249,是,否,否,0.004625,0.013069,0.009249,2025-06-29 16:58:25
2024-07-22,588220,0.722162,0.73277,-0.010608,-0.016277,0.011338,是,否,否,0.005669,0.010608,0.011338,2025-06-29 16:58:25
2024-07-23,588220,0.719675,0.730787,-0.011112,-0.015244,0.008265,是,否,否,0.004132,0.011112,0.008265,2025-06-29 16:58:25
2024-07-24,588220,0.71511,0.727766,-0.012656,-0.014726,0.004141,是,否,否,0.00207,0.012656,0.004141,2025-06-29 16:58:25
2024-07-25,588220,0.711708,0.72519,-0.013482,-0.014477,0.001991,是,否,否,0.000995,0.013482,0.001991,2025-06-29 16:58:25
2024-07-26,588220,0.709292,0.723028,-0.013736,-0.014329,0.001185,是,否,否,0.000593,0.013736,0.001185,2025-06-29 16:58:25
2024-07-29,588220,0.705862,0.720359,-0.014497,-0.014363,-0.000269,否,否,否,-0.000134,0.014497,0.000269,2025-06-29 16:58:25
2024-07-30,588220,0.703422,0.718111,-0.014689,-0.014428,-0.000521,否,否,否,-0.000261,0.014689,0.000521,2025-06-29 16:58:25
2024-07-31,588220,0.707511,0.718991,-0.01148,-0.013838,0.004716,是,否,否,0.002358,0.01148,0.004716,2025-06-29 16:58:25
2024-08-01,588220,0.710355,0.71951,-0.009155,-0.012902,0.007493,是,否,否,0.003747,0.009155,0.007493,2025-06-29 16:58:25
2024-08-02,588220,0.710608,0.718954,-0.008346,-0.011991,0.00729,是,否,否,0.003645,0.008346,0.00729,2025-06-29 16:58:25
2024-08-05,588220,0.708053,0.717106,-0.009052,-0.011403,0.004701,是,否,否,0.002351,0.009052,0.004701,2025-06-29 16:58:25
2024-08-06,588220,0.708353,0.716579,-0.008227,-0.010768,0.005082,是,否,否,0.002541,0.008227,0.005082,2025-06-29 16:58:25
2024-08-07,588220,0.708298,0.715944,-0.007645,-0.010143,0.004996,是,否,否,0.002498,0.007645,0.004996,2025-06-29 16:58:25
2024-08-08,588220,0.708099,0.715281,-0.007183,-0.009551,0.004737,是,否,否,0.002368,0.007183,0.004737,2025-06-29 16:58:25
2024-08-09,588220,0.707007,0.714223,-0.007217,-0.009084,0.003735,是,否,否,0.001867,0.007217,0.003735,2025-06-29 16:58:25
2024-08-12,588220,0.705621,0.713022,-0.007401,-0.008748,0.002694,是,否,否,0.001347,0.007401,0.002694,2025-06-29 16:58:25
2024-08-13,588220,0.704756,0.712057,-0.007301,-0.008458,0.002315,是,否,否,0.001157,0.007301,0.002315,2025-06-29 16:58:25
2024-08-14,588220,0.702178,0.710275,-0.008097,-0.008386,0.000578,是,否,否,0.000289,0.008097,0.000578,2025-06-29 16:58:25
2024-08-15,588220,0.70092,0.70907,-0.008149,-0.008339,0.000378,是,否,否,0.00019,0.008149,0.000378,2025-06-29 16:58:25
2024-08-16,588220,0.699086,0.707583,-0.008497,-0.00837,-0.000253,否,否,否,-0.000127,0.008497,0.000253,2025-06-29 16:58:25
2024-08-19,588220,0.697227,0.706058,-0.008831,-0.008462,-0.000738,否,否,否,-0.000369,0.008831,0.000738,2025-06-29 16:58:25
2024-08-20,588220,0.6935,0.703609,-0.01011,-0.008792,-0.002636,否,否,否,-0.001318,0.01011,0.002636,2025-06-29 16:58:25
2024-08-21,588220,0.690346,0.701342,-0.010996,-0.009233,-0.003527,否,否,否,-0.001763,0.010996,0.003527,2025-06-29 16:58:25
2024-08-22,588220,0.686908,0.698872,-0.011964,-0.009779,-0.00437,否,否,否,-0.002185,0.011964,0.00437,2025-06-29 16:58:25
2024-08-23,588220,0.68323,0.696215,-0.012985,-0.01042,-0.00513,否,否,否,-0.002565,0.012985,0.00513,2025-06-29 16:58:25
2024-08-26,588220,0.680579,0.693977,-0.013398,-0.011016,-0.004764,否,否,否,-0.002382,0.013398,0.004764,2025-06-29 16:58:25
2024-08-27,588220,0.677413,0.69146,-0.014047,-0.011622,-0.00485,否,否,否,-0.002425,0.014047,0.00485,2025-06-29 16:58:25
2024-08-28,588220,0.67458,0.689056,-0.014475,-0.012193,-0.004565,否,否,否,-0.002282,0.014475,0.004565,2025-06-29 16:58:25
2024-08-29,588220,0.674491,0.68794,-0.013449,-0.012444,-0.002011,否,否,否,-0.001005,0.013449,0.002011,2025-06-29 16:58:25
2024-08-30,588220,0.675954,0.687649,-0.011695,-0.012294,0.001199,是,否,否,0.000599,0.011695,0.001199,2025-06-29 16:58:25
2024-09-02,588220,0.673499,0.685601,-0.012101,-0.012256,0.000309,是,否,否,0.000155,0.012101,0.000309,2025-06-29 16:58:25
2024-09-03,588220,0.6725,0.684223,-0.011723,-0.012149,0.000852,是,否,否,0.000426,0.011723,0.000852,2025-06-29 16:58:25
2024-09-04,588220,0.672115,0.683169,-0.011054,-0.01193,0.001752,是,否,否,0.000876,0.011054,0.001752,2025-06-29 16:58:25
2024-09-05,588220,0.672713,0.682638,-0.009925,-0.011529,0.003207,是,否,否,0.001604,0.009925,0.003207,2025-06-29 16:58:25
2024-09-06,588220,0.670603,0.680887,-0.010284,-0.01128,0.001992,是,否,否,0.000996,0.010284,0.001992,2025-06-29 16:58:25
2024-09-09,588220,0.667895,0.678821,-0.010927,-0.011209,0.000566,是,否,否,0.000282,0.010927,0.000566,2025-06-29 16:58:25
2024-09-10,588220,0.666526,0.677353,-0.010827,-0.011133,0.000612,是,否,否,0.000306,0.010827,0.000612,2025-06-29 16:58:25
2024-09-11,588220,0.666292,0.676438,-0.010147,-0.010936,0.001578,是,否,否,0.000789,0.010147,0.001578,2025-06-29 16:58:25
2024-09-12,588220,0.665478,0.675295,-0.009817,-0.010712,0.00179,是,否,否,0.000895,0.009817,0.00179,2025-06-29 16:58:25
2024-09-13,588220,0.663096,0.673421,-0.010325,-0.010634,0.00062,是,否,否,0.000309,0.010325,0.00062,2025-06-29 16:58:25
2024-09-18,588220,0.660928,0.671612,-0.010684,-0.010644,-8e-05,否,否,否,-4e-05,0.010684,8e-05,2025-06-29 16:58:25
2024-09-19,588220,0.659708,0.670233,-0.010525,-0.010621,0.000191,是,否,否,9.6e-05,0.010525,0.000191,2025-06-29 16:58:25
2024-09-20,588220,0.656984,0.668142,-0.011158,-0.010728,-0.00086,否,否,否,-0.00043,0.011158,0.00086,2025-06-29 16:58:25
2024-09-23,588220,0.653602,0.665687,-0.012085,-0.011,-0.002172,否,否,否,-0.001085,0.012085,0.002172,2025-06-29 16:58:25
2024-09-24,588220,0.655201,0.665562,-0.010361,-0.010872,0.001022,是,否,否,0.000511,0.010361,0.001022,2025-06-29 16:58:25
2024-09-25,588220,0.656401,0.665372,-0.008971,-0.010492,0.003041,是,否,否,0.001521,0.008971,0.003041,2025-06-29 16:58:25
2024-09-26,588220,0.662801,0.667789,-0.004988,-0.009391,0.008806,是,否,否,0.004403,0.004988,0.008806,2025-06-29 16:58:25
2024-09-27,588220,0.676985,0.674249,0.002736,-0.006965,0.019404,是,是,否,0.009701,0.002736,0.019404,2025-06-29 16:58:25
2024-09-30,588220,0.710988,0.690823,0.020164,-0.00154,0.043408,是,是,否,0.021704,0.020164,0.043408,2025-06-29 16:58:25
2024-10-08,588220,0.767451,0.719503,0.047948,0.008358,0.07918,是,是,是,0.03959,0.047948,0.07918,2025-06-29 16:58:25
2024-10-09,588220,0.793074,0.735392,0.057682,0.018223,0.078919,是,是,是,0.039459,0.057682,0.078919,2025-06-29 16:58:25
2024-10-10,588220,0.810293,0.747955,0.062338,0.027046,0.070584,是,是,是,0.035292,0.062338,0.070584,2025-06-29 16:58:25
2024-10-11,588220,0.815017,0.754847,0.06017,0.033671,0.052999,是,是,是,0.026499,0.06017,0.052999,2025-06-29 16:58:25
2024-10-14,588220,0.821784,0.762562,0.059222,0.038781,0.040881,是,是,是,0.020441,0.059222,0.040881,2025-06-29 16:58:25
2024-10-15,588220,0.823817,0.767928,0.055889,0.042203,0.027373,是,是,是,0.013686,0.055889,0.027373,2025-06-29 16:58:25
2024-10-16,588220,0.823692,0.772008,0.051684,0.044099,0.01517,是,是,是,0.007585,0.051684,0.01517,2025-06-29 16:58:25
2024-10-17,588220,0.824508,0.776229,0.048279,0.044935,0.006688,是,是,是,0.003344,0.048279,0.006688,2025-06-29 16:58:25
2024-10-18,588220,0.836276,0.785472,0.050805,0.046109,0.009392,是,是,是,0.004696,0.050805,0.009392,2025-06-29 16:58:25
2024-10-21,588220,0.847618,0.794696,0.052922,0.047472,0.010902,是,是,是,0.00545,0.052922,0.010902,2025-06-29 16:58:25
2024-10-22,588220,0.855523,0.802422,0.053101,0.048597,0.009007,是,是,是,0.004504,0.053101,0.009007,2025-06-29 16:58:25
2024-10-23,588220,0.862981,0.809946,0.053035,0.049485,0.0071,是,是,是,0.00355,0.053035,0.0071,2025-06-29 16:58:25
2024-10-24,588220,0.867753,0.816173,0.051581,0.049904,0.003353,是,是,是,0.001677,0.051581,0.003353,2025-06-29 16:58:25
2024-10-25,588220,0.874868,0.823419,0.051449,0.050213,0.002472,是,是,是,0.001236,0.051449,0.002472,2025-06-29 16:58:25
2024-10-28,588220,0.881042,0.830203,0.050839,0.050338,0.001002,是,是,是,0.000501,0.050839,0.001002,2025-06-29 16:58:25
2024-10-29,588220,0.883036,0.834929,0.048107,0.049892,-0.00357,否,是,是,-0.001785,0.048107,0.00357,2025-06-29 16:58:25
2024-10-30,588220,0.883338,0.838638,0.0447,0.048854,-0.008307,否,是,是,-0.004154,0.0447,0.008307,2025-06-29 16:58:25
2024-10-31,588220,0.884978,0.842738,0.04224,0.047531,-0.010582,否,是,是,-0.005291,0.04224,0.010582,2025-06-29 16:58:25
2024-11-01,588220,0.881597,0.844239,0.037358,0.045496,-0.016277,否,是,是,-0.008138,0.037358,0.016277,2025-06-29 16:58:25
2024-11-04,588220,0.882121,0.847259,0.034862,0.043369,-0.017015,否,是,是,-0.008507,0.034862,0.017015,2025-06-29 16:58:25
2024-11-05,588220,0.889333,0.853314,0.036019,0.041899,-0.01176,否,是,是,-0.00588,0.036019,0.01176,2025-06-29 16:58:25
2024-11-06,588220,0.896358,0.859364,0.036994,0.040918,-0.007848,否,是,是,-0.003924,0.036994,0.007848,2025-06-29 16:58:25
2024-11-07,588220,0.905534,0.866523,0.039012,0.040537,-0.003051,否,是,是,-0.001525,0.039012,0.003051,2025-06-29 16:58:25
2024-11-08,588220,0.91576,0.874336,0.041424,0.040714,0.001419,是,是,是,0.00071,0.041424,0.001419,2025-06-29 16:58:25
2024-11-11,588220,0.93272,0.88557,0.04715,0.042001,0.010296,是,是,是,0.005149,0.04715,0.010296,2025-06-29 16:58:25
2024-11-12,588220,0.943994,0.894491,0.049503,0.043502,0.012002,是,是,是,0.006001,0.049503,0.012002,2025-06-29 16:58:25
2024-11-13,588220,0.953225,0.902603,0.050623,0.044926,0.011394,是,是,是,0.005697,0.050623,0.011394,2025-06-29 16:58:25
2024-11-14,588220,0.955652,0.907521,0.048131,0.045567,0.005129,是,是,是,0.002564,0.048131,0.005129,2025-06-29 16:58:25
2024-11-15,588220,0.95186,0.90926,0.042599,0.044973,-0.004748,否,是,是,-0.002374,0.042599,0.004748,2025-06-29 16:58:25
2024-11-18,588220,0.944497,0.908871,0.035626,0.043104,-0.014956,否,是,是,-0.007478,0.035626,0.014956,2025-06-29 16:58:25
2024-11-19,588220,0.942728,0.910658,0.03207,0.040897,-0.017654,否,是,是,-0.008827,0.03207,0.017654,2025-06-29 16:58:25
2024-11-20,588220,0.944154,0.91372,0.030434,0.038805,-0.016741,否,是,是,-0.008371,0.030434,0.016741,2025-06-29 16:58:25
2024-11-21,588220,0.945208,0.916482,0.028726,0.036789,-0.016126,否,是,是,-0.008063,0.028726,0.016126,2025-06-29 16:58:25
2024-11-22,588220,0.939483,0.915853,0.02363,0.034157,-0.021054,否,是,是,-0.010527,0.02363,0.021054,2025-06-29 16:58:25
2024-11-25,588220,0.935255,0.915568,0.019687,0.031263,-0.023152,否,是,是,-0.011576,0.019687,0.023152,2025-06-29 16:58:25
2024-11-26,588220,0.929985,0.914489,0.015496,0.02811,-0.025227,否,是,是,-0.012614,0.015496,0.025227,2025-06-29 16:58:25
2024-11-27,588220,0.929834,0.915564,0.01427,0.025342,-0.022144,否,是,是,-0.011072,0.01427,0.022144,2025-06-29 16:58:25
2024-11-28,588220,0.928321,0.915892,0.012428,0.022759,-0.020661,否,是,是,-0.010331,0.012428,0.020661,2025-06-29 16:58:25
2024-11-29,588220,0.930425,0.917826,0.012599,0.020727,-0.016256,否,是,是,-0.008128,0.012599,0.016256,2025-06-29 16:58:25
2024-12-02,588220,0.934206,0.92058,0.013626,0.019307,-0.011362,否,是,是,-0.005681,0.013626,0.011362,2025-06-29 16:58:25
2024-12-03,588220,0.935713,0.922315,0.013398,0.018125,-0.009454,否,是,是,-0.004727,0.013398,0.009454,2025-06-29 16:58:25
2024-12-04,588220,0.935295,0.923106,0.012189,0.016938,-0.009497,否,是,是,-0.004749,0.012189,0.009497,2025-06-29 16:58:25
2024-12-05,588220,0.936019,0.924358,0.011662,0.015883,-0.008442,否,是,是,-0.004221,0.011662,0.008442,2025-06-29 16:58:25
2024-12-06,588220,0.938324,0.926331,0.011993,0.015105,-0.006224,否,是,是,-0.003112,0.011993,0.006224,2025-06-29 16:58:25
2024-12-09,588220,0.938428,0.92727,0.011158,0.014315,-0.006314,否,是,是,-0.003157,0.011158,0.006314,2025-06-29 16:58:25
2024-12-10,588220,0.940977,0.929324,0.011654,0.013783,-0.004259,否,是,是,-0.002129,0.011654,0.004259,2025-06-29 16:58:25
2024-12-11,588220,0.944366,0.931818,0.012547,0.013536,-0.001977,否,是,是,-0.000989,0.012547,0.001977,2025-06-29 16:58:25
2024-12-12,588220,0.947694,0.93435,0.013344,0.013497,-0.000307,否,是,是,-0.000153,0.013344,0.000307,2025-06-29 16:58:25
2024-12-13,588220,0.947279,0.935139,0.01214,0.013226,-0.002171,否,是,是,-0.001086,0.01214,0.002171,2025-06-29 16:58:25
2024-12-16,588220,0.944006,0.934462,0.009544,0.01249,-0.005892,否,是,是,-0.002946,0.009544,0.005892,2025-06-29 16:58:25
2024-12-17,588220,0.939389,0.932946,0.006443,0.01128,-0.009674,否,是,是,-0.004837,0.006443,0.009674,2025-06-29 16:58:25
2024-12-18,588220,0.93733,0.932432,0.004898,0.010004,-0.010212,否,是,是,-0.005106,0.004898,0.010212,2025-06-29 16:58:25
2024-12-19,588220,0.936202,0.932252,0.00395,0.008793,-0.009686,否,是,是,-0.004843,0.00395,0.009686,2025-06-29 16:58:25
2024-12-20,588220,0.937709,0.93327,0.004439,0.007922,-0.006966,否,是,是,-0.003483,0.004439,0.006966,2025-06-29 16:58:25
2024-12-23,588220,0.935292,0.932435,0.002857,0.006909,-0.008104,否,是,是,-0.004052,0.002857,0.008104,2025-06-29 16:58:25
2024-12-24,588220,0.935247,0.932625,0.002622,0.006052,-0.006859,否,是,是,-0.00343,0.002622,0.006859,2025-06-29 16:58:25
2024-12-25,588220,0.934286,0.932357,0.00193,0.005227,-0.006596,否,是,是,-0.003297,0.00193,0.006596,2025-06-29 16:58:25
2024-12-26,588220,0.935781,0.933219,0.002562,0.004694,-0.004265,否,是,是,-0.002132,0.002562,0.004265,2025-06-29 16:58:25
2024-12-27,588220,0.935814,0.933425,0.002389,0.004233,-0.003688,否,是,是,-0.001844,0.002389,0.003688,2025-06-29 16:58:25
2024-12-30,588220,0.934458,0.932949,0.001509,0.003688,-0.004359,否,是,是,-0.002179,0.001509,0.004359,2025-06-29 16:58:25
2024-12-31,588220,0.928849,0.93036,-0.001511,0.002649,-0.008319,否,否,是,-0.00416,0.001511,0.008319,2025-06-29 16:58:25
2025-01-02,588220,0.920103,0.926037,-0.005934,0.000932,-0.013732,否,否,是,-0.006866,0.005934,0.013732,2025-06-29 16:58:25
2025-01-03,588220,0.909626,0.920553,-0.010927,-0.00144,-0.018975,否,否,否,-0.009487,0.010927,0.018975,2025-06-29 16:58:25
2025-01-06,588220,0.899683,0.914957,-0.015273,-0.004206,-0.022133,否,否,否,-0.011067,0.015273,0.022133,2025-06-29 16:58:25
2025-01-07,588220,0.893578,0.910886,-0.017307,-0.006827,-0.020962,否,否,否,-0.01048,0.017307,0.020962,2025-06-29 16:58:25
2025-01-08,588220,0.888105,0.906968,-0.018864,-0.009234,-0.019259,否,否,否,-0.00963,0.018864,0.019259,2025-06-29 16:58:25
2025-01-09,588220,0.883319,0.903267,-0.019948,-0.011377,-0.017142,否,否,否,-0.008571,0.019948,0.017142,2025-06-29 16:58:25
2025-01-10,588220,0.877732,0.899099,-0.021367,-0.013375,-0.015985,否,否,否,-0.007992,0.021367,0.015985,2025-06-29 16:58:25
2025-01-13,588220,0.874081,0.895758,-0.021678,-0.015035,-0.013284,否,否,否,-0.006643,0.021678,0.013284,2025-06-29 16:58:25
2025-01-14,588220,0.877299,0.895702,-0.018403,-0.015709,-0.005388,否,否,否,-0.002694,0.018403,0.005388,2025-06-29 16:58:25
2025-01-15,588220,0.87833,0.894835,-0.016505,-0.015868,-0.001274,否,否,否,-0.000637,0.016505,0.001274,2025-06-29 16:58:25
2025-01-16,588220,0.879356,0.894107,-0.014751,-0.015645,0.001788,是,否,否,0.000894,0.014751,0.001788,2025-06-29 16:58:25
2025-01-17,588220,0.88284,0.894691,-0.011852,-0.014886,0.006069,是,否,否,0.003034,0.011852,0.006069,2025-06-29 16:58:25
2025-01-20,588220,0.885634,0.895159,-0.009525,-0.013814,0.008578,是,否,否,0.004289,0.009525,0.008578,2025-06-29 16:58:25
2025-01-21,588220,0.88969,0.896406,-0.006716,-0.012394,0.011356,是,否,否,0.005678,0.006716,0.011356,2025-06-29 16:58:25
2025-01-22,588220,0.892661,0.897339,-0.004678,-0.010851,0.012346,是,否,否,0.006173,0.004678,0.012346,2025-06-29 16:58:25
2025-01-23,588220,0.894405,0.897833,-0.003427,-0.009366,0.011878,是,否,否,0.005939,0.003427,0.011878,2025-06-29 16:58:25
2025-01-24,588220,0.899112,0.899845,-0.000733,-0.00764,0.013814,是,否,否,0.006907,0.000733,0.013814,2025-06-29 16:58:25
2025-01-27,588220,0.899864,0.900153,-0.000289,-0.006169,0.011762,是,否,否,0.00588,0.000289,0.011762,2025-06-29 16:58:25
2025-02-05,588220,0.9025,0.901401,0.0011,-0.004716,0.011631,是,是,否,0.005816,0.0011,0.011631,2025-06-29 16:58:25
2025-02-06,588220,0.910423,0.905297,0.005127,-0.002747,0.015747,是,是,否,0.007874,0.005127,0.015747,2025-06-29 16:58:25
2025-02-07,588220,0.91882,0.909719,0.0091,-0.000378,0.018956,是,是,否,0.009478,0.0091,0.018956,2025-06-29 16:58:25
2025-02-10,588220,0.927463,0.914555,0.012908,0.002279,0.021257,是,是,是,0.010629,0.012908,0.021257,2025-06-29 16:58:25
2025-02-11,588220,0.933546,0.91844,0.015106,0.004845,0.020522,是,是,是,0.010261,0.015106,0.020522,2025-06-29 16:58:25
2025-02-12,588220,0.941308,0.923296,0.018012,0.007478,0.021067,是,是,是,0.010534,0.018012,0.021067,2025-06-29 16:58:25
2025-02-13,588220,0.944953,0.926385,0.018567,0.009696,0.017743,是,是,是,0.008871,0.018567,0.017743,2025-06-29 16:58:25
2025-02-14,588220,0.948806,0.929616,0.01919,0.011595,0.015191,是,是,是,0.007595,0.01919,0.015191,2025-06-29 16:58:25
2025-02-17,588220,0.952836,0.932978,0.019858,0.013248,0.013221,是,是,是,0.00661,0.019858,0.013221,2025-06-29 16:58:25
2025-02-18,588220,0.95363,0.934831,0.018799,0.014358,0.008883,是,是,是,0.004441,0.018799,0.008883,2025-06-29 16:58:25
2025-02-19,588220,0.960457,0.93951,0.020946,0.015675,0.010541,是,是,是,0.005271,0.020946,0.010541,2025-06-29 16:58:25
2025-02-20,588220,0.967463,0.944436,0.023028,0.017146,0.011763,是,是,是,0.005882,0.023028,0.011763,2025-06-29 16:58:25
2025-02-21,588220,0.97893,0.951663,0.027268,0.01917,0.016195,是,是,是,0.008098,0.027268,0.016195,2025-06-29 16:58:25
2025-02-24,588220,0.988633,0.958354,0.030279,0.021392,0.017774,是,是,是,0.008887,0.030279,0.017774,2025-06-29 16:58:25
2025-02-25,588220,0.99669,0.964476,0.032214,0.023556,0.017315,是,是,是,0.008658,0.032214,0.017315,2025-06-29 16:58:25
2025-02-26,588220,1.006738,0.9717,0.035037,0.025853,0.01837,是,是,是,0.009184,0.035037,0.01837,2025-06-29 16:58:25
2025-02-27,588220,1.015086,0.978315,0.036771,0.028036,0.017469,是,是,是,0.008735,0.036771,0.017469,2025-06-29 16:58:25
2025-02-28,588220,1.014765,0.980884,0.033881,0.029205,0.009351,是,是,是,0.004676,0.033881,0.009351,2025-06-29 16:58:25
2025-03-03,588220,1.014647,0.983337,0.03131,0.029626,0.003368,是,是,是,0.001684,0.03131,0.003368,2025-06-29 16:58:25
2025-03-04,588220,1.016855,0.98672,0.030136,0.029728,0.000815,是,是,是,0.000408,0.030136,0.000815,2025-06-29 16:58:25
2025-03-05,588220,1.019801,0.99037,0.029431,0.029668,-0.000476,否,是,是,-0.000237,0.029431,0.000476,2025-06-29 16:58:25
2025-03-06,588220,1.026754,0.995898,0.030856,0.029906,0.0019,是,是,是,0.00095,0.030856,0.0019,2025-06-29 16:58:25
2025-03-07,588220,1.030792,1.000128,0.030664,0.030058,0.001213,是,是,是,0.000606,0.030664,0.001213,2025-06-29 16:58:25
2025-03-10,588220,1.034209,1.004044,0.030164,0.030079,0.000171,是,是,是,8.5e-05,0.030164,0.000171,2025-06-29 16:58:25
2025-03-11,588220,1.037561,1.007893,0.029668,0.029997,-0.000657,否,是,是,-0.000329,0.029668,0.000657,2025-06-29 16:58:25
2025-03-12,588220,1.039167,1.010864,0.028303,0.029658,-0.00271,否,是,是,-0.001355,0.028303,0.00271,2025-06-29 16:58:25
2025-03-13,588220,1.036526,1.011689,0.024837,0.028694,-0.007713,否,是,是,-0.003857,0.024837,0.007713,2025-06-29 16:58:25
2025-03-14,588220,1.037214,1.01386,0.023354,0.027626,-0.008543,否,是,是,-0.004272,0.023354,0.008543,2025-06-29 16:58:25
2025-03-17,588220,1.037951,1.015944,0.022006,0.026502,-0.008992,否,是,是,-0.004496,0.022006,0.008992,2025-06-29 16:58:25
2025-03-18,588220,1.038881,1.018023,0.020859,0.025373,-0.009029,否,是,是,-0.004514,0.020859,0.009029,2025-06-29 16:58:25
2025-03-19,588220,1.038438,1.019354,0.019084,0.024115,-0.010063,否,是,是,-0.005031,0.019084,0.010063,2025-06-29 16:58:25
2025-03-20,588220,1.036371,1.019772,0.016598,0.022612,-0.012028,否,是,是,-0.006014,0.016598,0.012028,2025-06-29 16:58:25
2025-03-21,588220,1.03016,1.018012,0.012148,0.020519,-0.016742,否,是,是,-0.008371,0.012148,0.016742,2025-06-29 16:58:25
2025-03-24,588220,1.024597,1.016233,0.008364,0.018088,-0.019449,否,是,是,-0.009724,0.008364,0.019449,2025-06-29 16:58:25
2025-03-25,588220,1.018043,1.013697,0.004346,0.01534,-0.021987,否,是,是,-0.010994,0.004346,0.021987,2025-06-29 16:58:25
2025-03-26,588220,1.013114,1.011645,0.001468,0.012565,-0.022195,否,是,是,-0.011097,0.001468,0.022195,2025-06-29 16:58:25
2025-03-27,588220,1.010942,1.010709,0.000234,0.010099,-0.019731,否,是,是,-0.009865,0.000234,0.019731,2025-06-29 16:58:25
2025-03-28,588220,1.007567,1.009101,-0.001534,0.007772,-0.018613,否,否,是,-0.009306,0.001534,0.018613,2025-06-29 16:58:25
2025-03-31,588220,1.005018,1.00776,-0.002742,0.00567,-0.016823,否,否,是,-0.008412,0.002742,0.016823,2025-06-29 16:58:25
2025-04-01,588220,1.004246,1.007185,-0.002939,0.003948,-0.013774,否,否,是,-0.006887,0.002939,0.013774,2025-06-29 16:58:25
2025-04-02,588220,1.004054,1.006875,-0.002821,0.002594,-0.01083,否,否,是,-0.005415,0.002821,0.01083,2025-06-29 16:58:25
2025-04-03,588220,1.001123,1.005255,-0.004132,0.001249,-0.010762,否,否,是,-0.005381,0.004132,0.010762,2025-06-29 16:58:25
2025-04-07,588220,0.979258,0.994421,-0.015163,-0.002034,-0.026259,否,否,否,-0.013129,0.015163,0.026259,2025-06-29 16:58:25
2025-04-08,588220,0.961987,0.984982,-0.022995,-0.006226,-0.033538,否,否,否,-0.016769,0.022995,0.033538,2025-06-29 16:58:25
2025-04-09,588220,0.95122,0.978095,-0.026875,-0.010356,-0.033038,否,否,否,-0.016519,0.026875,0.033038,2025-06-29 16:58:25
2025-04-10,588220,0.946109,0.973643,-0.027534,-0.013791,-0.027486,否,否,否,-0.013743,0.027534,0.027486,2025-06-29 16:58:25
2025-04-11,588220,0.948246,0.972633,-0.024386,-0.01591,-0.016952,否,否,否,-0.008476,0.024386,0.016952,2025-06-29 16:58:25
2025-04-14,588220,0.95067,0.971993,-0.021323,-0.016993,-0.008661,否,否,否,-0.00433,0.021323,0.008661,2025-06-29 16:58:25
2025-04-15,588220,0.95149,0.970809,-0.019319,-0.017458,-0.003721,否,否,否,-0.001861,0.019319,0.003721,2025-06-29 16:58:25
2025-04-16,588220,0.951261,0.969267,-0.018007,-0.017568,-0.000877,否,否,否,-0.000439,0.018007,0.000877,2025-06-29 16:58:25
2025-04-17,588220,0.951682,0.968136,-0.016454,-0.017345,0.001782,是,否,否,0.000891,0.016454,0.001782,2025-06-29 16:58:25
2025-04-18,588220,0.950808,0.966497,-0.015689,-0.017014,0.00265,是,否,否,0.001325,0.015689,0.00265,2025-06-29 16:58:25
2025-04-21,588220,0.953761,0.966756,-0.012996,-0.01621,0.006429,是,否,否,0.003214,0.012996,0.006429,2025-06-29 16:58:25
2025-04-22,588220,0.95549,0.966626,-0.011136,-0.015195,0.008118,是,否,否,0.004059,0.011136,0.008118,2025-06-29 16:58:25
2025-04-23,588220,0.957261,0.966654,-0.009393,-0.014035,0.009283,是,否,否,0.004642,0.009393,0.009283,2025-06-29 16:58:25
2025-04-24,588220,0.957374,0.966013,-0.008638,-0.012956,0.008634,是,否,否,0.004318,0.008638,0.008634,2025-06-29 16:58:25
2025-04-25,588220,0.956701,0.965049,-0.008347,-0.012034,0.007373,是,否,否,0.003687,0.008347,0.007373,2025-06-29 16:58:25
2025-04-28,588220,0.956747,0.964453,-0.007705,-0.011168,0.006926,是,否,否,0.003463,0.007705,0.006926,2025-06-29 16:58:25
