日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-02,159892,0.660001,0.662511,-0.00251,0.007391,-0.019803,否,否,是,-0.009901,0.00251,0.019803,2025-06-29 16:58:22
2022-08-03,159892,0.654001,0.659437,-0.005435,0.004826,-0.020523,否,否,是,-0.010261,0.005435,0.020523,2025-06-29 16:58:22
2022-08-04,159892,0.652001,0.658071,-0.00607,0.002647,-0.017433,否,否,是,-0.008717,0.00607,0.017433,2025-06-29 16:58:22
2022-08-05,159892,0.653078,0.65814,-0.005062,0.001105,-0.012334,否,否,是,-0.006167,0.005062,0.012334,2025-06-29 16:58:22
2022-08-08,159892,0.653527,0.657981,-0.004454,-7e-06,-0.008894,否,否,否,-0.004447,0.004454,0.008894,2025-06-29 16:58:22
2022-08-09,159892,0.653446,0.657612,-0.004166,-0.000839,-0.006655,否,否,否,-0.003327,0.004166,0.006655,2025-06-29 16:58:22
2022-08-10,159892,0.649531,0.655419,-0.005887,-0.001848,-0.008078,否,否,否,-0.004039,0.005887,0.008078,2025-06-29 16:58:22
2022-08-11,159892,0.649757,0.655091,-0.005334,-0.002546,-0.005577,否,否,否,-0.002788,0.005334,0.005577,2025-06-29 16:58:22
2022-08-12,159892,0.649641,0.65464,-0.004999,-0.003036,-0.003926,否,否,否,-0.001963,0.004999,0.003926,2025-06-29 16:58:22
2022-08-15,159892,0.650465,0.654667,-0.004202,-0.003269,-0.001864,否,否,否,-0.000933,0.004202,0.001864,2025-06-29 16:58:22
2022-08-16,159892,0.649163,0.653729,-0.004566,-0.003529,-0.002074,否,否,否,-0.001037,0.004566,0.002074,2025-06-29 16:58:22
2022-08-17,159892,0.647446,0.652563,-0.005118,-0.003846,-0.002543,否,否,否,-0.001272,0.005118,0.002543,2025-06-29 16:58:22
2022-08-18,159892,0.644915,0.650966,-0.006051,-0.004287,-0.003527,否,否,否,-0.001764,0.006051,0.003527,2025-06-29 16:58:22
2022-08-19,159892,0.641852,0.649043,-0.007191,-0.004868,-0.004646,否,否,否,-0.002323,0.007191,0.004646,2025-06-29 16:58:22
2022-08-22,159892,0.639567,0.64741,-0.007843,-0.005463,-0.00476,否,否,否,-0.00238,0.007843,0.00476,2025-06-29 16:58:22
2022-08-23,159892,0.636095,0.645157,-0.009062,-0.006183,-0.005759,否,否,否,-0.002879,0.009062,0.005759,2025-06-29 16:58:22
2022-08-24,159892,0.631465,0.642257,-0.010792,-0.007105,-0.007374,否,否,否,-0.003687,0.010792,0.007374,2025-06-29 16:58:22
2022-08-25,159892,0.630009,0.640756,-0.010748,-0.007833,-0.005828,否,否,否,-0.002915,0.010748,0.005828,2025-06-29 16:58:22
2022-08-26,159892,0.631546,0.6407,-0.009154,-0.008098,-0.002114,否,否,否,-0.001056,0.009154,0.002114,2025-06-29 16:58:22
2022-08-29,159892,0.631462,0.639982,-0.00852,-0.008182,-0.000676,否,否,否,-0.000338,0.00852,0.000676,2025-06-29 16:58:22
2022-08-30,159892,0.630314,0.638798,-0.008484,-0.008242,-0.000483,否,否,否,-0.000242,0.008484,0.000483,2025-06-29 16:58:22
2022-08-31,159892,0.631035,0.638517,-0.007482,-0.00809,0.001217,是,否,否,0.000608,0.007482,0.001217,2025-06-29 16:58:22
2022-09-01,159892,0.630106,0.637515,-0.007409,-0.007954,0.00109,是,否,否,0.000545,0.007409,0.00109,2025-06-29 16:58:22
2022-09-02,159892,0.628705,0.636292,-0.007587,-0.007881,0.000588,是,否,否,0.000294,0.007587,0.000588,2025-06-29 16:58:22
2022-09-05,159892,0.625058,0.633974,-0.008916,-0.008088,-0.001656,否,否,否,-0.000828,0.008916,0.001656,2025-06-29 16:58:22
2022-09-06,159892,0.621665,0.63168,-0.010015,-0.008473,-0.003084,否,否,否,-0.001542,0.010015,0.003084,2025-06-29 16:58:22
2022-09-07,159892,0.618947,0.629629,-0.010682,-0.008915,-0.003535,否,否,否,-0.001767,0.010682,0.003535,2025-06-29 16:58:22
2022-09-08,159892,0.615263,0.627064,-0.011801,-0.009492,-0.004618,否,否,否,-0.002309,0.011801,0.004618,2025-06-29 16:58:22
2022-09-09,159892,0.614607,0.625874,-0.011267,-0.009847,-0.00284,否,否,否,-0.00142,0.011267,0.00284,2025-06-29 16:58:22
2022-09-13,159892,0.611745,0.623661,-0.011917,-0.010261,-0.003312,否,否,否,-0.001656,0.011917,0.003312,2025-06-29 16:58:22
2022-09-14,159892,0.607015,0.620501,-0.013487,-0.010906,-0.005161,否,否,否,-0.002581,0.013487,0.005161,2025-06-29 16:58:22
2022-09-15,159892,0.603935,0.61802,-0.014084,-0.011542,-0.005085,否,否,否,-0.002542,0.014084,0.005085,2025-06-29 16:58:22
2022-09-16,159892,0.600099,0.615129,-0.01503,-0.012239,-0.005581,否,否,否,-0.002791,0.01503,0.005581,2025-06-29 16:58:22
2022-09-19,159892,0.593469,0.610823,-0.017355,-0.013263,-0.008185,否,否,否,-0.004092,0.017355,0.008185,2025-06-29 16:58:22
2022-09-20,159892,0.58832,0.607059,-0.018739,-0.014358,-0.008763,否,否,否,-0.004381,0.018739,0.008763,2025-06-29 16:58:22
2022-09-21,159892,0.582578,0.602906,-0.020328,-0.015552,-0.009552,否,否,否,-0.004776,0.020328,0.009552,2025-06-29 16:58:22
2022-09-22,159892,0.575412,0.59795,-0.022538,-0.016949,-0.011178,否,否,否,-0.005589,0.022538,0.011178,2025-06-29 16:58:22
2022-09-23,159892,0.567656,0.592547,-0.02489,-0.018537,-0.012705,否,否,否,-0.006353,0.02489,0.012705,2025-06-29 16:58:22
2022-09-26,159892,0.561402,0.587691,-0.02629,-0.020088,-0.012404,否,否,否,-0.006202,0.02629,0.012404,2025-06-29 16:58:22
2022-09-27,159892,0.558571,0.584381,-0.02581,-0.021232,-0.009156,否,否,否,-0.004578,0.02581,0.009156,2025-06-29 16:58:22
2022-09-28,159892,0.554944,0.580723,-0.025779,-0.022142,-0.007274,否,否,否,-0.003637,0.025779,0.007274,2025-06-29 16:58:22
2022-09-29,159892,0.551261,0.57704,-0.025779,-0.022869,-0.00582,否,否,否,-0.00291,0.025779,0.00582,2025-06-29 16:58:22
2022-09-30,159892,0.547221,0.573185,-0.025964,-0.023488,-0.004953,否,否,否,-0.002476,0.025964,0.004953,2025-06-29 16:58:22
2022-10-10,159892,0.541956,0.568727,-0.026771,-0.024145,-0.005253,否,否,否,-0.002626,0.026771,0.005253,2025-06-29 16:58:22
2022-10-11,159892,0.537501,0.564599,-0.027098,-0.024735,-0.004725,否,否,否,-0.002363,0.027098,0.004725,2025-06-29 16:58:22
2022-10-12,159892,0.534347,0.561073,-0.026726,-0.025133,-0.003185,否,否,否,-0.001593,0.026726,0.003185,2025-06-29 16:58:22
2022-10-13,159892,0.531524,0.557734,-0.02621,-0.025349,-0.001722,否,否,否,-0.000861,0.02621,0.001722,2025-06-29 16:58:22
2022-10-14,159892,0.534059,0.557013,-0.022954,-0.02487,0.003831,是,否,否,0.001916,0.022954,0.003831,2025-06-29 16:58:22
2022-10-17,159892,0.536973,0.556716,-0.019743,-0.023844,0.008203,是,否,否,0.004101,0.019743,0.008203,2025-06-29 16:58:22
2022-10-18,159892,0.543131,0.558218,-0.015087,-0.022093,0.014011,是,否,否,0.007006,0.015087,0.014011,2025-06-29 16:58:22
2022-10-19,159892,0.547111,0.559017,-0.011906,-0.020056,0.016299,是,否,否,0.00815,0.011906,0.016299,2025-06-29 16:58:22
2022-10-20,159892,0.549555,0.559312,-0.009757,-0.017996,0.016478,是,否,否,0.008239,0.009757,0.016478,2025-06-29 16:58:22
2022-10-21,159892,0.553931,0.560696,-0.006765,-0.01575,0.017969,是,否,否,0.008985,0.006765,0.017969,2025-06-29 16:58:22
2022-10-24,159892,0.551634,0.559089,-0.007455,-0.014091,0.013272,是,否,否,0.006636,0.007455,0.013272,2025-06-29 16:58:22
2022-10-25,159892,0.551075,0.558268,-0.007193,-0.012711,0.011037,是,否,否,0.005518,0.007193,0.011037,2025-06-29 16:58:22
2022-10-26,159892,0.553833,0.559063,-0.00523,-0.011215,0.01197,是,否,否,0.005985,0.00523,0.01197,2025-06-29 16:58:22
2022-10-27,159892,0.555705,0.559577,-0.003872,-0.009746,0.011749,是,否,否,0.005874,0.003872,0.011749,2025-06-29 16:58:22
2022-10-28,159892,0.554058,0.558497,-0.004439,-0.008685,0.008492,是,否,否,0.004246,0.004439,0.008492,2025-06-29 16:58:22
2022-10-31,159892,0.552357,0.557349,-0.004992,-0.007946,0.005908,是,否,否,0.002954,0.004992,0.005908,2025-06-29 16:58:22
2022-11-01,159892,0.555994,0.558731,-0.002736,-0.006904,0.008336,是,否,否,0.004168,0.002736,0.008336,2025-06-29 16:58:22
2022-11-02,159892,0.563533,0.562158,0.001376,-0.005248,0.013248,是,是,否,0.006624,0.001376,0.013248,2025-06-29 16:58:22
2022-11-03,159892,0.568836,0.564813,0.004023,-0.003394,0.014834,是,是,否,0.007417,0.004023,0.014834,2025-06-29 16:58:22
2022-11-04,159892,0.576707,0.568901,0.007807,-0.001154,0.017921,是,是,否,0.008961,0.007807,0.017921,2025-06-29 16:58:22
2022-11-07,159892,0.586445,0.574167,0.012277,0.001532,0.02149,是,是,是,0.010745,0.012277,0.02149,2025-06-29 16:58:22
2022-11-08,159892,0.593146,0.578303,0.014842,0.004194,0.021296,是,是,是,0.010648,0.014842,0.021296,2025-06-29 16:58:22
2022-11-09,159892,0.596046,0.580799,0.015247,0.006405,0.017684,是,是,是,0.008842,0.015247,0.017684,2025-06-29 16:58:22
2022-11-10,159892,0.597578,0.582666,0.014912,0.008106,0.013611,是,是,是,0.006806,0.014912,0.013611,2025-06-29 16:58:22
2022-11-11,159892,0.602719,0.586246,0.016473,0.00978,0.013387,是,是,是,0.006693,0.016473,0.013387,2025-06-29 16:58:22
2022-11-14,159892,0.612147,0.592006,0.020141,0.011852,0.016579,是,是,是,0.008289,0.020141,0.016579,2025-06-29 16:58:22
2022-11-15,159892,0.62274,0.598598,0.024142,0.01431,0.019664,是,是,是,0.009832,0.024142,0.019664,2025-06-29 16:58:22
2022-11-16,159892,0.632472,0.605072,0.0274,0.016928,0.020944,是,是,是,0.010472,0.0274,0.020944,2025-06-29 16:58:22
2022-11-17,159892,0.640092,0.610771,0.029321,0.019407,0.019829,是,是,是,0.009914,0.029321,0.019829,2025-06-29 16:58:22
2022-11-18,159892,0.646693,0.616121,0.030572,0.02164,0.017865,是,是,是,0.008932,0.030572,0.017865,2025-06-29 16:58:22
2022-11-21,159892,0.651356,0.62063,0.030725,0.023457,0.014537,是,是,是,0.007268,0.030725,0.014537,2025-06-29 16:58:22
2022-11-22,159892,0.650378,0.622436,0.027942,0.024354,0.007177,是,是,是,0.003588,0.027942,0.007177,2025-06-29 16:58:22
2022-11-23,159892,0.649089,0.623885,0.025204,0.024524,0.00136,是,是,是,0.00068,0.025204,0.00136,2025-06-29 16:58:22
2022-11-24,159892,0.648614,0.625523,0.023091,0.024237,-0.002293,否,是,是,-0.001146,0.023091,0.002293,2025-06-29 16:58:22
2022-11-25,159892,0.646981,0.626447,0.020534,0.023497,-0.005926,否,是,是,-0.002963,0.020534,0.005926,2025-06-29 16:58:22
2022-11-28,159892,0.645599,0.627303,0.018296,0.022457,-0.008321,否,是,是,-0.004161,0.018296,0.008321,2025-06-29 16:58:22
2022-11-29,159892,0.64843,0.630021,0.018409,0.021647,-0.006476,否,是,是,-0.003238,0.018409,0.006476,2025-06-29 16:58:22
2022-11-30,159892,0.651287,0.63276,0.018527,0.021023,-0.004993,否,是,是,-0.002496,0.018527,0.004993,2025-06-29 16:58:22
2022-12-01,159892,0.65432,0.635593,0.018727,0.020564,-0.003674,否,是,是,-0.001837,0.018727,0.003674,2025-06-29 16:58:22
2022-12-02,159892,0.65704,0.63829,0.01875,0.020201,-0.002902,否,是,是,-0.001451,0.01875,0.002902,2025-06-29 16:58:22
2022-12-05,159892,0.663034,0.642565,0.020469,0.020255,0.000429,是,是,是,0.000214,0.020469,0.000429,2025-06-29 16:58:22
2022-12-06,159892,0.666105,0.64556,0.020546,0.020313,0.000466,是,是,是,0.000233,0.020546,0.000466,2025-06-29 16:58:22
2022-12-07,159892,0.66932,0.648629,0.02069,0.020388,0.000604,是,是,是,0.000302,0.02069,0.000604,2025-06-29 16:58:22
2022-12-08,159892,0.674809,0.652805,0.022004,0.020711,0.002585,是,是,是,0.001293,0.022004,0.002585,2025-06-29 16:58:22
2022-12-09,159892,0.681454,0.657634,0.02382,0.021333,0.004973,是,是,是,0.002487,0.02382,0.004973,2025-06-29 16:58:22
2022-12-12,159892,0.685999,0.661587,0.024412,0.021949,0.004926,是,是,是,0.002463,0.024412,0.004926,2025-06-29 16:58:22
2022-12-13,159892,0.689384,0.665025,0.024359,0.022431,0.003856,是,是,是,0.001928,0.024359,0.003856,2025-06-29 16:58:22
2022-12-14,159892,0.692094,0.668135,0.02396,0.022737,0.002446,是,是,是,0.001223,0.02396,0.002446,2025-06-29 16:58:22
2022-12-15,159892,0.691772,0.669754,0.022018,0.022593,-0.00115,否,是,是,-0.000575,0.022018,0.00115,2025-06-29 16:58:22
2022-12-16,159892,0.692884,0.671921,0.020964,0.022267,-0.002607,否,是,是,-0.001303,0.020964,0.002607,2025-06-29 16:58:22
2022-12-19,159892,0.689056,0.67163,0.017426,0.021299,-0.007746,否,是,是,-0.003873,0.017426,0.007746,2025-06-29 16:58:22
2022-12-20,159892,0.684278,0.670621,0.013657,0.01977,-0.012226,否,是,是,-0.006113,0.013657,0.012226,2025-06-29 16:58:22
2022-12-21,159892,0.681774,0.670426,0.011347,0.018086,-0.013477,否,是,是,-0.006739,0.011347,0.013477,2025-06-29 16:58:22
2022-12-22,159892,0.681808,0.671284,0.010525,0.016574,-0.012098,否,是,是,-0.006049,0.010525,0.012098,2025-06-29 16:58:22
2022-12-23,159892,0.682607,0.672448,0.010159,0.015291,-0.010263,否,是,是,-0.005132,0.010159,0.010263,2025-06-29 16:58:22
2022-12-26,159892,0.682821,0.673304,0.009518,0.014136,-0.009237,否,是,是,-0.004618,0.009518,0.009237,2025-06-29 16:58:22
2022-12-27,159892,0.684387,0.674763,0.009625,0.013234,-0.007218,否,是,是,-0.003609,0.009625,0.007218,2025-06-29 16:58:22
2022-12-28,159892,0.686328,0.67641,0.009918,0.012571,-0.005305,否,是,是,-0.002653,0.009918,0.005305,2025-06-29 16:58:22
2022-12-29,159892,0.689354,0.678602,0.010753,0.012207,-0.002909,否,是,是,-0.001454,0.010753,0.002909,2025-06-29 16:58:22
2022-12-30,159892,0.690992,0.680187,0.010805,0.011927,-0.002243,否,是,是,-0.001122,0.010805,0.002243,2025-06-29 16:58:22
2023-01-03,159892,0.693763,0.682321,0.011441,0.01183,-0.000776,否,是,是,-0.000389,0.011441,0.000776,2025-06-29 16:58:22
2023-01-04,159892,0.699491,0.685927,0.013564,0.012177,0.002776,是,是,是,0.001387,0.013564,0.002776,2025-06-29 16:58:22
2023-01-05,159892,0.705416,0.689784,0.015632,0.012868,0.005528,是,是,是,0.002764,0.015632,0.005528,2025-06-29 16:58:22
2023-01-06,159892,0.708736,0.692541,0.016196,0.013533,0.005325,是,是,是,0.002663,0.016196,0.005325,2025-06-29 16:58:22
2023-01-09,159892,0.713392,0.695982,0.01741,0.014309,0.006203,是,是,是,0.003101,0.01741,0.006203,2025-06-29 16:58:22
2023-01-10,159892,0.717332,0.699169,0.018163,0.01508,0.006167,是,是,是,0.003083,0.018163,0.006167,2025-06-29 16:58:22
2023-01-11,159892,0.722819,0.703156,0.019663,0.015996,0.007334,是,是,是,0.003667,0.019663,0.007334,2025-06-29 16:58:22
2023-01-12,159892,0.725309,0.705811,0.019497,0.016696,0.005602,是,是,是,0.002801,0.019497,0.005602,2025-06-29 16:58:22
2023-01-13,159892,0.731723,0.710344,0.021379,0.017633,0.007492,是,是,是,0.003746,0.021379,0.007492,2025-06-29 16:58:22
2023-01-16,159892,0.738227,0.715059,0.023168,0.01874,0.008856,是,是,是,0.004428,0.023168,0.008856,2025-06-29 16:58:22
2023-01-17,159892,0.741269,0.71824,0.023029,0.019598,0.006863,是,是,是,0.003431,0.023029,0.006863,2025-06-29 16:58:22
2023-01-18,159892,0.743381,0.720963,0.022419,0.020162,0.004513,是,是,是,0.002257,0.022419,0.004513,2025-06-29 16:58:22
2023-01-19,159892,0.74563,0.723706,0.021924,0.020514,0.002819,是,是,是,0.00141,0.021924,0.002819,2025-06-29 16:58:22
2023-01-20,159892,0.748303,0.726617,0.021686,0.020749,0.001874,是,是,是,0.000937,0.021686,0.001874,2025-06-29 16:58:22
2023-01-30,159892,0.749948,0.729016,0.020933,0.020785,0.000295,是,是,是,0.000148,0.020933,0.000295,2025-06-29 16:58:22
2023-01-31,159892,0.746572,0.728941,0.017631,0.020155,-0.005047,否,是,是,-0.002524,0.017631,0.005047,2025-06-29 16:58:22
2023-02-01,159892,0.747715,0.730797,0.016918,0.019507,-0.005179,否,是,是,-0.002589,0.016918,0.005179,2025-06-29 16:58:22
2023-02-02,159892,0.751297,0.733775,0.017522,0.01911,-0.003176,否,是,是,-0.001588,0.017522,0.003176,2025-06-29 16:58:22
2023-02-03,159892,0.753097,0.73594,0.017158,0.01872,-0.003124,否,是,是,-0.001562,0.017158,0.003124,2025-06-29 16:58:22
2023-02-06,159892,0.748621,0.735055,0.013566,0.017689,-0.008246,否,是,是,-0.004123,0.013566,0.008246,2025-06-29 16:58:22
2023-02-07,159892,0.745756,0.734681,0.011075,0.016366,-0.010582,否,是,是,-0.005291,0.011075,0.010582,2025-06-29 16:58:22
2023-02-08,159892,0.742871,0.734112,0.008759,0.014845,-0.012172,否,是,是,-0.006086,0.008759,0.012172,2025-06-29 16:58:22
2023-02-09,159892,0.741044,0.733881,0.007163,0.013308,-0.012291,否,是,是,-0.006145,0.007163,0.012291,2025-06-29 16:58:22
2023-02-10,159892,0.737038,0.732483,0.004555,0.011558,-0.014006,否,是,是,-0.007003,0.004555,0.014006,2025-06-29 16:58:22
2023-02-13,159892,0.734109,0.73141,0.002699,0.009786,-0.014174,否,是,是,-0.007087,0.002699,0.014174,2025-06-29 16:58:22
2023-02-14,159892,0.730861,0.730046,0.000815,0.007992,-0.014353,否,是,是,-0.007177,0.000815,0.014353,2025-06-29 16:58:22
2023-02-15,159892,0.72519,0.727376,-0.002186,0.005956,-0.016284,否,否,是,-0.008142,0.002186,0.016284,2025-06-29 16:58:22
2023-02-16,159892,0.719469,0.724459,-0.004991,0.003767,-0.017515,否,否,是,-0.008758,0.004991,0.017515,2025-06-29 16:58:22
2023-02-17,159892,0.715089,0.721981,-0.006892,0.001635,-0.017054,否,否,是,-0.008527,0.006892,0.017054,2025-06-29 16:58:22
2023-02-20,159892,0.713383,0.720649,-0.007266,-0.000145,-0.014242,否,否,否,-0.007121,0.007266,0.014242,2025-06-29 16:58:22
2023-02-21,159892,0.710247,0.718601,-0.008354,-0.001787,-0.013134,否,否,否,-0.006567,0.008354,0.013134,2025-06-29 16:58:22
2023-02-22,159892,0.705748,0.715816,-0.010068,-0.003443,-0.01325,否,否,否,-0.006625,0.010068,0.01325,2025-06-29 16:58:22
2023-02-23,159892,0.702863,0.713681,-0.010818,-0.004918,-0.0118,否,否,否,-0.0059,0.010818,0.0118,2025-06-29 16:58:22
2023-02-24,159892,0.699654,0.711334,-0.011681,-0.006271,-0.01082,否,否,否,-0.00541,0.011681,0.01082,2025-06-29 16:58:22
2023-02-27,159892,0.69463,0.70805,-0.01342,-0.007701,-0.01144,否,否,否,-0.005719,0.01342,0.01144,2025-06-29 16:58:22
2023-02-28,159892,0.690687,0.705158,-0.014471,-0.009055,-0.010832,否,否,否,-0.005416,0.014471,0.010832,2025-06-29 16:58:22
2023-03-01,159892,0.690889,0.704183,-0.013294,-0.009903,-0.006783,否,否,否,-0.003391,0.013294,0.006783,2025-06-29 16:58:22
2023-03-02,159892,0.690291,0.70291,-0.01262,-0.010446,-0.004347,否,否,否,-0.002174,0.01262,0.004347,2025-06-29 16:58:22
2023-03-03,159892,0.691169,0.702398,-0.011229,-0.010603,-0.001254,否,否,否,-0.000626,0.011229,0.001254,2025-06-29 16:58:22
2023-03-06,159892,0.692528,0.702221,-0.009693,-0.010421,0.001455,是,否,否,0.000728,0.009693,0.001455,2025-06-29 16:58:22
2023-03-07,159892,0.691369,0.700945,-0.009576,-0.010252,0.001352,是,否,否,0.000676,0.009576,0.001352,2025-06-29 16:58:22
2023-03-08,159892,0.687466,0.698357,-0.01089,-0.010379,-0.001021,否,否,否,-0.000511,0.01089,0.001021,2025-06-29 16:58:22
2023-03-09,159892,0.683702,0.695738,-0.012035,-0.010711,-0.002649,否,否,否,-0.001324,0.012035,0.002649,2025-06-29 16:58:22
2023-03-10,159892,0.677748,0.691979,-0.014231,-0.011415,-0.005633,否,否,否,-0.002816,0.014231,0.005633,2025-06-29 16:58:22
2023-03-13,159892,0.671479,0.687907,-0.016427,-0.012417,-0.00802,否,否,否,-0.00401,0.016427,0.00802,2025-06-29 16:58:22
2023-03-14,159892,0.665867,0.683988,-0.018121,-0.013558,-0.009125,否,否,否,-0.004563,0.018121,0.009125,2025-06-29 16:58:22
2023-03-15,159892,0.664041,0.681766,-0.017725,-0.014391,-0.006667,否,否,否,-0.003334,0.017725,0.006667,2025-06-29 16:58:22
2023-03-16,159892,0.66142,0.679191,-0.017772,-0.015067,-0.005408,否,否,否,-0.002705,0.017772,0.005408,2025-06-29 16:58:22
2023-03-17,159892,0.659355,0.676881,-0.017526,-0.015559,-0.003933,否,否,否,-0.001967,0.017526,0.003933,2025-06-29 16:58:22
2023-03-20,159892,0.653608,0.672815,-0.019207,-0.016289,-0.005837,否,否,否,-0.002918,0.019207,0.005837,2025-06-29 16:58:22
2023-03-21,159892,0.65213,0.670681,-0.018551,-0.016741,-0.00362,否,否,否,-0.00181,0.018551,0.00362,2025-06-29 16:58:22
2023-03-22,159892,0.651648,0.669075,-0.017427,-0.016878,-0.001097,否,否,否,-0.000549,0.017427,0.001097,2025-06-29 16:58:22
2023-03-23,159892,0.649703,0.666847,-0.017145,-0.016932,-0.000426,否,否,否,-0.000213,0.017145,0.000426,2025-06-29 16:58:22
2023-03-24,159892,0.647594,0.664562,-0.016968,-0.016939,-5.8e-05,否,否,否,-2.9e-05,0.016968,5.8e-05,2025-06-29 16:58:22
2023-03-27,159892,0.647965,0.663484,-0.015519,-0.016655,0.002272,是,否,否,0.001136,0.015519,0.002272,2025-06-29 16:58:22
2023-03-28,159892,0.646432,0.661596,-0.015164,-0.016357,0.002385,是,否,否,0.001193,0.015164,0.002385,2025-06-29 16:58:22
2023-03-29,159892,0.644827,0.6597,-0.014873,-0.01606,0.002374,是,否,否,0.001187,0.014873,0.002374,2025-06-29 16:58:22
2023-03-30,159892,0.642699,0.657574,-0.014874,-0.015823,0.001897,是,否,否,0.000949,0.014874,0.001897,2025-06-29 16:58:22
2023-03-31,159892,0.64013,0.655235,-0.015105,-0.015679,0.001149,是,否,否,0.000574,0.015105,0.001149,2025-06-29 16:58:22
2023-04-03,159892,0.636264,0.652255,-0.015991,-0.015742,-0.000498,否,否,否,-0.000249,0.015991,0.000498,2025-06-29 16:58:22
2023-04-04,159892,0.633916,0.64994,-0.016024,-0.015798,-0.000452,否,否,否,-0.000226,0.016024,0.000452,2025-06-29 16:58:22
2023-04-06,159892,0.634083,0.648833,-0.01475,-0.015588,0.001676,是,否,否,0.000838,0.01475,0.001676,2025-06-29 16:58:22
2023-04-07,159892,0.637455,0.649364,-0.011909,-0.014853,0.005887,是,否,否,0.002944,0.011909,0.005887,2025-06-29 16:58:22
2023-04-10,159892,0.641231,0.6503,-0.009069,-0.013696,0.009254,是,否,否,0.004627,0.009069,0.009254,2025-06-29 16:58:22
2023-04-11,159892,0.644118,0.651018,-0.0069,-0.012337,0.010873,是,否,否,0.005437,0.0069,0.010873,2025-06-29 16:58:22
2023-04-12,159892,0.647792,0.652276,-0.004484,-0.010766,0.012565,是,否,否,0.006282,0.004484,0.012565,2025-06-29 16:58:22
2023-04-13,159892,0.653363,0.654626,-0.001263,-0.008866,0.015205,是,否,否,0.007603,0.001263,0.015205,2025-06-29 16:58:22
2023-04-14,159892,0.658999,0.657246,0.001753,-0.006742,0.01699,是,是,否,0.008495,0.001753,0.01699,2025-06-29 16:58:22
2023-04-17,159892,0.663153,0.659376,0.003777,-0.004638,0.01683,是,是,否,0.008415,0.003777,0.01683,2025-06-29 16:58:22
2023-04-18,159892,0.66636,0.6612,0.00516,-0.002679,0.015677,是,是,否,0.007839,0.00516,0.015677,2025-06-29 16:58:22
2023-04-19,159892,0.668151,0.662445,0.005706,-0.001002,0.013416,是,是,否,0.006708,0.005706,0.013416,2025-06-29 16:58:22
2023-04-20,159892,0.668128,0.662856,0.005272,0.000253,0.010037,是,是,是,0.005019,0.005272,0.010037,2025-06-29 16:58:22
2023-04-21,159892,0.66657,0.662497,0.004073,0.001017,0.006112,是,是,是,0.003056,0.004073,0.006112,2025-06-29 16:58:22
2023-04-24,159892,0.665867,0.66246,0.003407,0.001495,0.003824,是,是,是,0.001912,0.003407,0.003824,2025-06-29 16:58:22
2023-04-25,159892,0.661887,0.660796,0.001091,0.001414,-0.000646,否,是,是,-0.000323,0.001091,0.000646,2025-06-29 16:58:22
2023-04-26,159892,0.659597,0.659774,-0.000177,0.001096,-0.002547,否,否,是,-0.001273,0.000177,0.002547,2025-06-29 16:58:22
2023-04-27,159892,0.658428,0.659198,-0.00077,0.000723,-0.002986,否,否,是,-0.001493,0.00077,0.002986,2025-06-29 16:58:22
2023-04-28,159892,0.657285,0.658591,-0.001306,0.000317,-0.003245,否,否,是,-0.001623,0.001306,0.003245,2025-06-29 16:58:22
2023-05-04,159892,0.656318,0.658029,-0.00171,-8.8e-05,-0.003244,否,否,否,-0.001622,0.00171,0.003244,2025-06-29 16:58:22
2023-05-05,159892,0.656423,0.657952,-0.001529,-0.000377,-0.002305,否,否,否,-0.001152,0.001529,0.002305,2025-06-29 16:58:22
2023-05-08,159892,0.656204,0.657734,-0.00153,-0.000607,-0.001845,否,否,否,-0.000923,0.00153,0.001845,2025-06-29 16:58:22
2023-05-09,159892,0.652327,0.655754,-0.003427,-0.001171,-0.004511,否,否,否,-0.002256,0.003427,0.004511,2025-06-29 16:58:22
2023-05-10,159892,0.649046,0.65392,-0.004874,-0.001912,-0.005925,否,否,否,-0.002962,0.004874,0.005925,2025-06-29 16:58:22
2023-05-11,159892,0.646116,0.652148,-0.006033,-0.002736,-0.006593,否,否,否,-0.003297,0.006033,0.006593,2025-06-29 16:58:22
2023-05-12,159892,0.643175,0.650285,-0.007111,-0.003611,-0.006999,否,否,否,-0.0035,0.007111,0.006999,2025-06-29 16:58:22
2023-05-15,159892,0.641302,0.648857,-0.007555,-0.0044,-0.006311,否,否,否,-0.003155,0.007555,0.006311,2025-06-29 16:58:22
2023-05-16,159892,0.640486,0.647904,-0.007418,-0.005003,-0.00483,否,否,否,-0.002415,0.007418,0.00483,2025-06-29 16:58:22
2023-05-17,159892,0.637488,0.645911,-0.008423,-0.005687,-0.005472,否,否,否,-0.002736,0.008423,0.005472,2025-06-29 16:58:22
2023-05-18,159892,0.633413,0.643325,-0.009912,-0.006532,-0.00676,否,否,否,-0.00338,0.009912,0.00676,2025-06-29 16:58:22
2023-05-19,159892,0.629657,0.640783,-0.011126,-0.007451,-0.007349,否,否,否,-0.003675,0.011126,0.007349,2025-06-29 16:58:22
2023-05-22,159892,0.628018,0.639169,-0.011152,-0.008191,-0.005921,否,否,否,-0.002961,0.011152,0.005921,2025-06-29 16:58:22
