date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-01-11,518880,3.991247,3.96834,0.022907,0.019277,0.007259,2025-06-29 17:12:35
2023-01-10,518880,3.98511,3.963808,0.021302,0.01837,0.005865,2025-06-29 17:12:35
2023-01-09,518880,3.980039,3.959872,0.020167,0.017637,0.00506,2025-06-29 17:12:35
2023-01-06,518880,3.973683,3.955462,0.018221,0.017004,0.002433,2025-06-29 17:12:35
2023-01-05,518880,3.973989,3.954139,0.01985,0.0167,0.006299,2025-06-29 17:12:35
2023-01-04,518880,3.969078,3.95039,0.018687,0.015913,0.005549,2025-06-29 17:12:35
2023-01-03,518880,3.963092,3.946261,0.01683,0.015219,0.003222,2025-06-29 17:12:35
2022-12-30,518880,3.958745,3.943002,0.015742,0.014817,0.001852,2025-06-29 17:12:35
2022-12-29,518880,3.953789,3.939562,0.014227,0.014585,-0.000717,2025-06-29 17:12:35
2022-12-28,518880,3.95266,3.937927,0.014733,0.014675,0.000116,2025-06-29 17:12:35
2022-12-27,518880,3.950234,3.935682,0.014553,0.01466,-0.000215,2025-06-29 17:12:35
2022-12-26,518880,3.947913,3.933496,0.014417,0.014687,-0.00054,2025-06-29 17:12:35
2022-12-23,518880,3.946989,3.931936,0.015053,0.014755,0.000597,2025-06-29 17:12:35
2022-12-22,518880,3.946805,3.930651,0.016154,0.01468,0.002948,2025-06-29 17:12:35
2022-12-21,518880,3.940587,3.926623,0.013965,0.014312,-0.000694,2025-06-29 17:12:35
2022-12-20,518880,3.93324,3.922273,0.010967,0.014398,-0.006862,2025-06-29 17:12:35
2022-12-19,518880,3.931465,3.920614,0.010851,0.015256,-0.00881,2025-06-29 17:12:35
2022-12-16,518880,3.92955,3.918903,0.010646,0.016357,-0.011422,2025-06-29 17:12:35
2022-12-15,518880,3.932195,3.919216,0.012979,0.017785,-0.009611,2025-06-29 17:12:35
2022-12-14,518880,3.932049,3.918113,0.013936,0.018986,-0.010101,2025-06-29 17:12:35
2022-12-13,518880,3.926421,3.914522,0.011899,0.020249,-0.0167,2025-06-29 17:12:35
2022-12-12,518880,3.926861,3.913764,0.013098,0.022337,-0.018478,2025-06-29 17:12:35
2022-12-09,518880,3.927927,3.913185,0.014742,0.024646,-0.019808,2025-06-29 17:12:35
2022-12-08,518880,3.928641,3.91232,0.016322,0.027122,-0.021602,2025-06-29 17:12:35
2022-12-07,518880,3.932031,3.912505,0.019525,0.029823,-0.020595,2025-06-29 17:12:35
2022-12-06,518880,3.938218,3.913666,0.024552,0.032397,-0.01569,2025-06-29 17:12:35
2022-12-05,518880,3.94553,3.914919,0.030611,0.034358,-0.007494,2025-06-29 17:12:35
2022-12-02,518880,3.946536,3.912913,0.033623,0.035295,-0.003343,2025-06-29 17:12:35
2022-12-01,518880,3.940633,3.907626,0.033008,0.035713,-0.00541,2025-06-29 17:12:35
2022-11-30,518880,3.937839,3.903756,0.034084,0.036389,-0.004611,2025-06-29 17:12:35
2022-11-29,518880,3.936719,3.900536,0.036183,0.036965,-0.001565,2025-06-29 17:12:35
2022-11-28,518880,3.934123,3.896499,0.037624,0.037161,0.000925,2025-06-29 17:12:35
2022-11-25,518880,3.929054,3.891259,0.037795,0.037045,0.0015,2025-06-29 17:12:35
2022-11-24,518880,3.923609,3.88584,0.03777,0.036858,0.001824,2025-06-29 17:12:35
2022-11-23,518880,3.919356,3.880947,0.03841,0.03663,0.00356,2025-06-29 17:12:35
2022-11-22,518880,3.917058,3.876862,0.040195,0.036185,0.00802,2025-06-29 17:12:35
2022-11-21,518880,3.914341,3.872451,0.041889,0.035182,0.013414,2025-06-29 17:12:35
2022-11-18,518880,3.910403,3.867368,0.043035,0.033506,0.019059,2025-06-29 17:12:35
2022-11-17,518880,3.90284,3.860597,0.042243,0.031123,0.022239,2025-06-29 17:12:35
2022-11-16,518880,3.892811,3.852805,0.040006,0.028343,0.023325,2025-06-29 17:12:35
2022-11-15,518880,3.881685,3.844709,0.036976,0.025428,0.023097,2025-06-29 17:12:35
2022-11-14,518880,3.872355,3.837646,0.034709,0.022541,0.024337,2025-06-29 17:12:35
2022-11-11,518880,3.864965,3.831617,0.033348,0.019499,0.027698,2025-06-29 17:12:35
2022-11-10,518880,3.849141,3.821987,0.027154,0.016036,0.022235,2025-06-29 17:12:35
2022-11-09,518880,3.835348,3.813746,0.021602,0.013257,0.016691,2025-06-29 17:12:35
2022-11-08,518880,3.815411,3.803246,0.012166,0.01117,0.001991,2025-06-29 17:12:35
2022-11-07,518880,3.811123,3.800385,0.010737,0.010922,-0.000368,2025-06-29 17:12:35
2022-11-04,518880,3.807327,3.797856,0.009471,0.010968,-0.002994,2025-06-29 17:12:35
2022-11-03,518880,3.807932,3.797364,0.010567,0.011342,-0.001549,2025-06-29 17:12:35
2022-11-02,518880,3.808465,3.796754,0.011711,0.011535,0.000351,2025-06-29 17:12:35
2022-11-01,518880,3.806913,3.795134,0.011779,0.011492,0.000575,2025-06-29 17:12:35
2022-10-31,518880,3.806351,3.793945,0.012407,0.01142,0.001974,2025-06-29 17:12:35
2022-10-28,518880,3.806233,3.7929,0.013333,0.011173,0.004321,2025-06-29 17:12:35
2022-10-27,518880,3.80373,3.790732,0.012998,0.010633,0.004731,2025-06-29 17:12:35
2022-10-26,518880,3.801318,3.788631,0.012687,0.010042,0.005291,2025-06-29 17:12:35
2022-10-25,518880,3.797194,3.785801,0.011393,0.00938,0.004025,2025-06-29 17:12:35
2022-10-24,518880,3.791774,3.782505,0.009269,0.008877,0.000784,2025-06-29 17:12:35
2022-10-21,518880,3.786643,3.779506,0.007137,0.008779,-0.003284,2025-06-29 17:12:35
2022-10-20,518880,3.789487,3.780186,0.0093,0.00919,0.000222,2025-06-29 17:12:35
2022-10-19,518880,3.792121,3.780601,0.01152,0.009162,0.004715,2025-06-29 17:12:35
2022-10-18,518880,3.791961,3.779609,0.012352,0.008572,0.007558,2025-06-29 17:12:35
2022-10-17,518880,3.790135,3.777818,0.012317,0.007628,0.00938,2025-06-29 17:12:35
2022-10-14,518880,3.789796,3.776683,0.013113,0.006455,0.013316,2025-06-29 17:12:35
2022-10-13,518880,3.785578,3.773778,0.0118,0.004791,0.014018,2025-06-29 17:12:35
2022-10-12,518880,3.779864,3.77032,0.009544,0.003039,0.013011,2025-06-29 17:12:35
2022-10-11,518880,3.774021,3.766986,0.007036,0.001412,0.011247,2025-06-29 17:12:35
2022-10-10,518880,3.768934,3.764185,0.00475,6e-06,0.009487,2025-06-29 17:12:35
2022-09-30,518880,3.761468,3.760519,0.000949,-0.00118,0.004256,2025-06-29 17:12:35
2022-09-29,518880,3.757553,3.758721,-0.001168,-0.001712,0.001087,2025-06-29 17:12:35
2022-09-28,518880,3.753472,3.757019,-0.003547,-0.001848,-0.003399,2025-06-29 17:12:35
2022-09-27,518880,3.753921,3.7575,-0.003579,-0.001423,-0.004312,2025-06-29 17:12:35
2022-09-26,518880,3.755362,3.75842,-0.003059,-0.000884,-0.00435,2025-06-29 17:12:35
2022-09-23,518880,3.758882,3.760214,-0.001332,-0.00034,-0.001984,2025-06-29 17:12:35
2022-09-22,518880,3.75686,3.759431,-0.002571,-9.2e-05,-0.004957,2025-06-29 17:12:35
2022-09-21,518880,3.757562,3.759945,-0.002383,0.000528,-0.005822,2025-06-29 17:12:35
2022-09-20,518880,3.757301,3.760021,-0.00272,0.001255,-0.007952,2025-06-29 17:12:35
2022-09-19,518880,3.757901,3.760503,-0.002602,0.002249,-0.009703,2025-06-29 17:12:35
2022-09-16,518880,3.760974,3.762063,-0.001089,0.003462,-0.009103,2025-06-29 17:12:35
2022-09-15,518880,3.766969,3.764788,0.002181,0.0046,-0.004838,2025-06-29 17:12:35
2022-09-14,518880,3.771145,3.766451,0.004694,0.005205,-0.001022,2025-06-29 17:12:35
2022-09-13,518880,3.773172,3.766967,0.006204,0.005333,0.001744,2025-06-29 17:12:35
2022-09-09,518880,3.770657,3.765365,0.005293,0.005115,0.000356,2025-06-29 17:12:35
2022-09-08,518880,3.76805,3.763794,0.004256,0.00507,-0.001628,2025-06-29 17:12:35
2022-09-07,518880,3.764059,3.761697,0.002361,0.005274,-0.005824,2025-06-29 17:12:35
2022-09-06,518880,3.764978,3.761913,0.003065,0.006002,-0.005873,2025-06-29 17:12:35
2022-09-05,518880,3.76152,3.760146,0.001374,0.006736,-0.010724,2025-06-29 17:12:35
2022-09-02,518880,3.760887,3.759758,0.001129,0.008076,-0.013894,2025-06-29 17:12:35
2022-09-01,518880,3.76723,3.762458,0.004772,0.009813,-0.010082,2025-06-29 17:12:35
2022-08-31,518880,3.773999,3.765055,0.008944,0.011073,-0.004258,2025-06-29 17:12:35
2022-08-30,518880,3.776908,3.765619,0.011289,0.011605,-0.000633,2025-06-29 17:12:35
2022-08-29,518880,3.775801,3.764229,0.011572,0.011685,-0.000226,2025-06-29 17:12:35
2022-08-26,518880,3.777401,3.764007,0.013394,0.011713,0.003362,2025-06-29 17:12:35
2022-08-25,518880,3.773656,3.761288,0.012368,0.011293,0.00215,2025-06-29 17:12:35
2022-08-24,518880,3.769411,3.758431,0.01098,0.011024,-8.7e-05,2025-06-29 17:12:35
2022-08-23,518880,3.766213,3.756145,0.010068,0.011035,-0.001933,2025-06-29 17:12:35
2022-08-22,518880,3.766797,3.755597,0.0112,0.011276,-0.000152,2025-06-29 17:12:35
2022-08-19,518880,3.769306,3.755805,0.013501,0.011295,0.004412,2025-06-29 17:12:35
2022-08-18,518880,3.770816,3.755389,0.015427,0.010744,0.009367,2025-06-29 17:12:35
2022-08-17,518880,3.772601,3.75494,0.017661,0.009573,0.016176,2025-06-29 17:12:35
2022-08-16,518880,3.771438,3.753015,0.018422,0.007551,0.021742,2025-06-29 17:12:35
2022-08-15,518880,3.766972,3.749577,0.017395,0.004833,0.025124,2025-06-29 17:12:35
2022-08-12,518880,3.761148,3.745623,0.015525,0.001693,0.027666,2025-06-29 17:12:35
2022-08-11,518880,3.754993,3.741673,0.013321,-0.001766,0.030173,2025-06-29 17:12:35
2022-08-10,518880,3.750992,3.738846,0.012146,-0.005537,0.035366,2025-06-29 17:12:35
2022-08-09,518880,3.743173,3.734434,0.008738,-0.009958,0.037392,2025-06-29 17:12:35
2022-08-08,518880,3.735386,3.730309,0.005077,-0.014632,0.039417,2025-06-29 17:12:35
2022-08-05,518880,3.729274,3.727214,0.00206,-0.019559,0.043239,2025-06-29 17:12:35
2022-08-04,518880,3.718233,3.722191,-0.003958,-0.024964,0.042012,2025-06-29 17:12:35
2022-08-03,518880,3.710639,3.719166,-0.008527,-0.030215,0.043377,2025-06-29 17:12:35
2022-08-02,518880,3.701846,3.715979,-0.014133,-0.035638,0.043009,2025-06-29 17:12:35
2022-08-01,518880,3.688909,3.711418,-0.022509,-0.041014,0.03701,2025-06-29 17:12:35
2022-07-29,518880,3.679074,3.708891,-0.029817,-0.04564,0.031646,2025-06-29 17:12:35
2022-07-28,518880,3.666361,3.705682,-0.039322,-0.049596,0.020548,2025-06-29 17:12:35
2022-07-27,518880,3.66079,3.706377,-0.045587,-0.052164,0.013154,2025-06-29 17:12:35
2022-07-26,518880,3.661115,3.710167,-0.049052,-0.053808,0.009513,2025-06-29 17:12:35
2022-07-25,518880,3.659863,3.71354,-0.053677,-0.054998,0.002641,2025-06-29 17:12:35
2022-07-22,518880,3.659293,3.717584,-0.058291,-0.055328,-0.005926,2025-06-29 17:12:35
2022-07-21,518880,3.660983,3.72299,-0.062008,-0.054587,-0.014841,2025-06-29 17:12:35
2022-07-20,518880,3.672252,3.73291,-0.060657,-0.052732,-0.01585,2025-06-29 17:12:35
2022-07-19,518880,3.680298,3.741302,-0.061004,-0.050751,-0.020507,2025-06-29 17:12:35
2022-07-18,518880,3.689989,3.750447,-0.060458,-0.048187,-0.024541,2025-06-29 17:12:35
2022-07-15,518880,3.699987,3.759682,-0.059695,-0.04512,-0.029151,2025-06-29 17:12:35
2022-07-14,518880,3.714166,3.770697,-0.056531,-0.041476,-0.030109,2025-06-29 17:12:35
2022-07-13,518880,3.726378,3.780593,-0.054214,-0.037712,-0.033004,2025-06-29 17:12:35
2022-07-12,518880,3.740993,3.79136,-0.050367,-0.033587,-0.033561,2025-06-29 17:12:35
2022-07-11,518880,3.754264,3.801229,-0.046965,-0.029391,-0.035147,2025-06-29 17:12:35
2022-07-08,518880,3.769767,3.811807,-0.042041,-0.024998,-0.034085,2025-06-29 17:12:35
2022-07-07,518880,3.788088,3.823232,-0.035144,-0.020738,-0.028813,2025-06-29 17:12:35
2022-07-06,518880,3.808467,3.83501,-0.026543,-0.017136,-0.018814,2025-06-29 17:12:35
2022-07-05,518880,3.823643,3.843811,-0.020168,-0.014784,-0.010767,2025-06-29 17:12:35
2022-07-04,518880,3.828488,3.847556,-0.019068,-0.013438,-0.01126,2025-06-29 17:12:35
2022-07-01,518880,3.833485,3.85128,-0.017795,-0.012031,-0.011529,2025-06-29 17:12:35
2022-06-30,518880,3.842483,3.856663,-0.01418,-0.01059,-0.007181,2025-06-29 17:12:35
2022-06-29,518880,3.846934,3.859756,-0.012822,-0.009692,-0.006259,2025-06-29 17:12:35
2022-06-28,518880,3.851649,3.862856,-0.011207,-0.00891,-0.004595,2025-06-29 17:12:35
2022-06-27,518880,3.855222,3.865325,-0.010103,-0.008335,-0.003535,2025-06-29 17:12:35
2022-06-24,518880,3.855626,3.866311,-0.010685,-0.007894,-0.005583,2025-06-29 17:12:35
2022-06-23,518880,3.860831,3.869456,-0.008625,-0.007196,-0.002859,2025-06-29 17:12:35
2022-06-22,518880,3.862072,3.870692,-0.00862,-0.006838,-0.003563,2025-06-29 17:12:35
2022-06-21,518880,3.864449,3.872427,-0.007978,-0.006393,-0.00317,2025-06-29 17:12:35
2022-06-20,518880,3.866713,3.874062,-0.007349,-0.005997,-0.002704,2025-06-29 17:12:35
2022-06-17,518880,3.868297,3.875347,-0.00705,-0.005659,-0.002782,2025-06-29 17:12:35
2022-06-16,518880,3.86726,3.875454,-0.008194,-0.005311,-0.005767,2025-06-29 17:12:35
2022-06-15,518880,3.871125,3.877811,-0.006685,-0.00459,-0.004191,2025-06-29 17:12:35
2022-06-14,518880,3.877875,3.881316,-0.00344,-0.004066,0.001252,2025-06-29 17:12:35
2022-06-13,518880,3.882035,3.883421,-0.001386,-0.004223,0.005673,2025-06-29 17:12:35
2022-06-10,518880,3.874041,3.880014,-0.005974,-0.004932,-0.002083,2025-06-29 17:12:35
2022-06-09,518880,3.875685,3.881216,-0.005531,-0.004671,-0.001719,2025-06-29 17:12:35
2022-06-08,518880,3.874718,3.881233,-0.006515,-0.004457,-0.004116,2025-06-29 17:12:35
2022-06-07,518880,3.875213,3.881972,-0.006759,-0.003942,-0.005634,2025-06-29 17:12:35
2022-06-06,518880,3.879069,3.884209,-0.00514,-0.003238,-0.003804,2025-06-29 17:12:35
2022-06-02,518880,3.8809,3.885426,-0.004526,-0.002762,-0.003527,2025-06-29 17:12:35
2022-06-01,518880,3.881609,3.8861,-0.004491,-0.002321,-0.004339,2025-06-29 17:12:35
2022-05-31,518880,3.886993,3.888828,-0.001835,-0.001779,-0.000112,2025-06-29 17:12:35
2022-05-30,518880,3.88881,3.889774,-0.000965,-0.001765,0.001601,2025-06-29 17:12:35
2022-05-27,518880,3.889502,3.890156,-0.000654,-0.001965,0.002623,2025-06-29 17:12:35
2022-05-26,518880,3.884503,3.888009,-0.003506,-0.002293,-0.002426,2025-06-29 17:12:35
2022-05-25,518880,3.881503,3.886969,-0.005466,-0.00199,-0.006952,2025-06-29 17:12:35
2022-05-24,518880,3.880504,3.886967,-0.006463,-0.001121,-0.010684,2025-06-29 17:12:35
2022-05-23,518880,3.880232,3.887364,-0.007132,0.000215,-0.014694,2025-06-29 17:12:35
2022-05-20,518880,3.881183,3.888354,-0.00717,0.002051,-0.018443,2025-06-29 17:12:35
2022-05-19,518880,3.882853,3.889662,-0.006809,0.004357,-0.022331,2025-06-29 17:12:35
2022-05-18,518880,3.888826,3.892835,-0.004008,0.007148,-0.022313,2025-06-29 17:12:35
2022-05-17,518880,3.898431,3.897382,0.00105,0.009937,-0.017775,2025-06-29 17:12:35
2022-05-16,518880,3.902328,3.899012,0.003316,0.012159,-0.017687,2025-06-29 17:12:35
2022-05-13,518880,3.91166,3.902853,0.008807,0.01437,-0.011126,2025-06-29 17:12:35
2022-05-12,518880,3.915962,3.904041,0.011921,0.015761,-0.007681,2025-06-29 17:12:35
2022-05-11,518880,3.913773,3.902125,0.011649,0.016721,-0.010145,2025-06-29 17:12:35
2022-05-10,518880,3.918096,3.903095,0.015001,0.017989,-0.005976,2025-06-29 17:12:35
2022-05-09,518880,3.919567,3.902542,0.017025,0.018736,-0.003421,2025-06-29 17:12:35
2022-05-06,518880,3.916034,3.899625,0.016409,0.019164,-0.00551,2025-06-29 17:12:35
2022-05-05,518880,3.91495,3.897835,0.017114,0.019852,-0.005477,2025-06-29 17:12:35
2022-04-29,518880,3.912395,3.895342,0.017053,0.020537,-0.006969,2025-06-29 17:12:35
2022-04-28,518880,3.907012,3.89161,0.015403,0.021408,-0.012011,2025-06-29 17:12:35
2022-04-27,518880,3.910105,3.891738,0.018367,0.02291,-0.009085,2025-06-29 17:12:35
2022-04-26,518880,3.913397,3.891718,0.02168,0.024045,-0.004731,2025-06-29 17:12:35
2022-04-25,518880,3.917651,3.891855,0.025796,0.024637,0.00232,2025-06-29 17:12:35
2022-04-22,518880,3.916497,3.889283,0.027214,0.024347,0.005734,2025-06-29 17:12:35
2022-04-21,518880,3.910224,3.884346,0.025878,0.02363,0.004496,2025-06-29 17:12:35
2022-04-20,518880,3.905355,3.880134,0.025222,0.023068,0.004307,2025-06-29 17:12:35
2022-04-19,518880,3.908874,3.879664,0.02921,0.02253,0.013361,2025-06-29 17:12:35
2022-04-18,518880,3.903943,3.875158,0.028785,0.020859,0.015851,2025-06-29 17:12:35
2022-04-15,518880,3.892478,3.86781,0.024667,0.018878,0.011579,2025-06-29 17:12:35
2022-04-14,518880,3.88311,3.861715,0.021395,0.017431,0.007928,2025-06-29 17:12:35
2022-04-13,518880,3.874403,3.856172,0.01823,0.01644,0.003581,2025-06-29 17:12:35
2022-04-12,518880,3.865021,3.850586,0.014435,0.015992,-0.003114,2025-06-29 17:12:35
2022-04-11,518880,3.857207,3.845993,0.011214,0.016381,-0.010334,2025-06-29 17:12:35
2022-04-08,518880,3.851972,3.842792,0.009179,0.017673,-0.016987,2025-06-29 17:12:35
2022-04-07,518880,3.851967,3.842056,0.009911,0.019796,-0.019771,2025-06-29 17:12:35
2022-04-06,518880,3.853597,3.84198,0.011617,0.022268,-0.021302,2025-06-29 17:12:35
2022-04-01,518880,3.856796,3.842459,0.014338,0.02493,-0.021185,2025-06-29 17:12:35
2022-03-31,518880,3.857486,3.841615,0.015871,0.027579,-0.023415,2025-06-29 17:12:35
2022-03-30,518880,3.861939,3.842304,0.019634,0.030505,-0.021743,2025-06-29 17:12:35
2022-03-29,518880,3.866109,3.842569,0.02354,0.033223,-0.019366,2025-06-29 17:12:35
2022-03-28,518880,3.86922,3.842054,0.027166,0.035644,-0.016957,2025-06-29 17:12:35
2022-03-25,518880,3.868715,3.839659,0.029056,0.037764,-0.017415,2025-06-29 17:12:35
2022-03-24,518880,3.861754,3.834271,0.027482,0.039941,-0.024917,2025-06-29 17:12:35
2022-03-23,518880,3.858436,3.830613,0.027823,0.043055,-0.030464,2025-06-29 17:12:35
2022-03-22,518880,3.862697,3.830262,0.032435,0.046863,-0.028856,2025-06-29 17:12:35
2022-03-21,518880,3.862097,3.827403,0.034694,0.05047,-0.031553,2025-06-29 17:12:35
2022-03-18,518880,3.865932,3.826315,0.039617,0.054414,-0.029595,2025-06-29 17:12:35
2022-03-17,518880,3.868647,3.824341,0.044307,0.058114,-0.027614,2025-06-29 17:12:35
2022-03-16,518880,3.872947,3.822688,0.050259,0.061566,-0.022613,2025-06-29 17:12:35
2022-03-15,518880,3.886937,3.824823,0.062114,0.064392,-0.004555,2025-06-29 17:12:35
2022-03-14,518880,3.896926,3.824249,0.072677,0.064962,0.015431,2025-06-29 17:12:35
2022-03-11,518880,3.893276,3.816829,0.076447,0.063033,0.026829,2025-06-29 17:12:35
2022-03-10,518880,3.885326,3.807215,0.078111,0.059679,0.036865,2025-06-29 17:12:35
2022-03-09,518880,3.877022,3.797312,0.07971,0.055071,0.049278,2025-06-29 17:12:35
2022-03-08,518880,3.843571,3.776217,0.067354,0.048911,0.036886,2025-06-29 17:12:35
2022-03-07,518880,3.812402,3.757114,0.055288,0.0443,0.021975,2025-06-29 17:12:35
2022-03-04,518880,3.791748,3.743603,0.048145,0.041554,0.013182,2025-06-29 17:12:35
2022-03-03,518880,3.782793,3.735812,0.046982,0.039906,0.014152,2025-06-29 17:12:35
2022-03-02,518880,3.774756,3.728517,0.046239,0.038137,0.016204,2025-06-29 17:12:35
2022-03-01,518880,3.763439,3.719838,0.043601,0.036111,0.014978,2025-06-29 17:12:35
2022-02-28,518880,3.759336,3.714545,0.044791,0.034239,0.021105,2025-06-29 17:12:35
2022-02-25,518880,3.754307,3.708749,0.045558,0.031601,0.027914,2025-06-29 17:12:35
2022-02-24,518880,3.744726,3.700889,0.043838,0.028112,0.031452,2025-06-29 17:12:35
2022-02-23,518880,3.72504,3.68872,0.03632,0.02418,0.024281,2025-06-29 17:12:35
2022-02-22,518880,3.716502,3.682057,0.034445,0.021145,0.026599,2025-06-29 17:12:35
2022-02-21,518880,3.701138,3.672542,0.028597,0.01782,0.021553,2025-06-29 17:12:35
2022-02-18,518880,3.691527,3.666025,0.025502,0.015126,0.020752,2025-06-29 17:12:35
2022-02-17,518880,3.679078,3.658507,0.020571,0.012532,0.016077,2025-06-29 17:12:35
2022-02-16,518880,3.670546,3.653108,0.017439,0.010522,0.013833,2025-06-29 17:12:35
2022-02-15,518880,3.666646,3.649996,0.016649,0.008793,0.015712,2025-06-29 17:12:35
2022-02-14,518880,3.652945,3.642636,0.010309,0.006829,0.006959,2025-06-29 17:12:35
2022-02-11,518880,3.64348,3.637647,0.005833,0.005959,-0.000252,2025-06-29 17:12:35
2022-02-10,518880,3.643204,3.637059,0.006145,0.005991,0.000309,2025-06-29 17:12:35
2022-02-09,518880,3.639241,3.634823,0.004418,0.005952,-0.003068,2025-06-29 17:12:35
2022-02-08,518880,3.63583,3.632969,0.002861,0.006335,-0.006949,2025-06-29 17:12:35
2022-02-07,518880,3.634891,3.632327,0.002564,0.007204,-0.009281,2025-06-29 17:12:35
2022-01-28,518880,3.637598,3.633313,0.004285,0.008364,-0.008158,2025-06-29 17:12:35
2022-01-27,518880,3.645525,3.636458,0.009067,0.009384,-0.000634,2025-06-29 17:12:35
2022-01-26,518880,3.652711,3.638895,0.013817,0.009463,0.008707,2025-06-29 17:12:35
2022-01-25,518880,3.64884,3.636086,0.012754,0.008375,0.008759,2025-06-29 17:12:35
2022-01-24,518880,3.644811,3.633293,0.011518,0.00728,0.008477,2025-06-29 17:12:35
2022-01-21,518880,3.641686,3.630997,0.01069,0.00622,0.008938,2025-06-29 17:12:35
2022-01-20,518880,3.636175,3.627716,0.008458,0.005103,0.00671,2025-06-29 17:12:35
2022-01-19,518880,3.629297,3.624014,0.005284,0.004264,0.002039,2025-06-29 17:12:35
2022-01-18,518880,3.630079,3.623935,0.006144,0.00401,0.004269,2025-06-29 17:12:35
2022-01-17,518880,3.630275,3.623529,0.006745,0.003476,0.006539,2025-06-29 17:12:35
2022-01-14,518880,3.629416,3.622612,0.006804,0.002659,0.008291,2025-06-29 17:12:35
2022-01-13,518880,3.625673,3.620421,0.005252,0.001622,0.00726,2025-06-29 17:12:35
2022-01-12,518880,3.620523,3.617734,0.002788,0.000715,0.004147,2025-06-29 17:12:35
2022-01-11,518880,3.61589,3.615473,0.000417,0.000196,0.000442,2025-06-29 17:12:35
2022-01-10,518880,3.613507,3.614391,-0.000884,0.000141,-0.00205,2025-06-29 17:12:35
2022-01-07,518880,3.616145,3.615622,0.000522,0.000397,0.00025,2025-06-29 17:12:35
2022-01-06,518880,3.620534,3.617512,0.003022,0.000366,0.005313,2025-06-29 17:12:35
2022-01-05,518880,3.621723,3.617793,0.00393,-0.000298,0.008455,2025-06-29 17:12:35
2022-01-04,518880,3.619308,3.616416,0.002892,-0.001355,0.008494,2025-06-29 17:12:35
2021-12-31,518880,3.619183,3.61613,0.003053,-0.002417,0.010939,2025-06-29 17:12:35
2021-12-30,518880,3.614852,3.61398,0.000872,-0.003784,0.009313,2025-06-29 17:12:35
2021-12-29,518880,3.616462,3.614619,0.001843,-0.004948,0.013583,2025-06-29 17:12:35
2021-12-28,518880,3.614909,3.613788,0.001121,-0.006646,0.015535,2025-06-29 17:12:35
2021-12-27,518880,3.609984,3.611531,-0.001547,-0.008588,0.014081,2025-06-29 17:12:35
2021-12-24,518880,3.606345,3.610054,-0.003709,-0.010348,0.013278,2025-06-29 17:12:35
2021-12-23,518880,3.601498,3.608218,-0.00672,-0.012008,0.010576,2025-06-29 17:12:35
2021-12-22,518880,3.596861,3.606715,-0.009854,-0.01333,0.006952,2025-06-29 17:12:35
2021-12-21,518880,3.597927,3.607973,-0.010045,-0.014199,0.008307,2025-06-29 17:12:35
2021-12-20,518880,3.597732,3.60869,-0.010958,-0.015237,0.008558,2025-06-29 17:12:35
2021-12-17,518880,3.592956,3.607466,-0.014509,-0.016307,0.003595,2025-06-29 17:12:35
2021-12-16,518880,3.586403,3.605743,-0.01934,-0.016756,-0.005168,2025-06-29 17:12:35
2021-12-15,518880,3.586839,3.607482,-0.020643,-0.01611,-0.009065,2025-06-29 17:12:35
2021-12-14,518880,3.593174,3.611921,-0.018747,-0.014977,-0.00754,2025-06-29 17:12:35
2021-12-13,518880,3.594115,3.613834,-0.01972,-0.014035,-0.01137,2025-06-29 17:12:35
2021-12-10,518880,3.595772,3.616141,-0.020369,-0.012613,-0.015512,2025-06-29 17:12:35
2021-12-09,518880,3.601367,3.620232,-0.018866,-0.010674,-0.016383,2025-06-29 17:12:35
2021-12-08,518880,3.606161,3.623851,-0.01769,-0.008626,-0.018128,2025-06-29 17:12:35
2021-12-07,518880,3.609281,3.626639,-0.017358,-0.00636,-0.021996,2025-06-29 17:12:35
2021-12-06,518880,3.613877,3.63005,-0.016173,-0.003611,-0.025124,2025-06-29 17:12:35
2021-12-03,518880,3.617855,3.633094,-0.015239,-0.00047,-0.029538,2025-06-29 17:12:35
2021-12-02,518880,3.627283,3.638462,-0.011179,0.003222,-0.028801,2025-06-29 17:12:35
2021-12-01,518880,3.636789,3.643539,-0.00675,0.006822,-0.027144,2025-06-29 17:12:35
2021-11-30,518880,3.645114,3.647742,-0.002628,0.010215,-0.025685,2025-06-29 17:12:35
2021-11-29,518880,3.652408,3.651161,0.001247,0.013426,-0.024358,2025-06-29 17:12:35
2021-11-26,518880,3.659391,3.654134,0.005257,0.01647,-0.022427,2025-06-29 17:12:35
2021-11-25,518880,3.665099,3.656225,0.008874,0.019274,-0.0208,2025-06-29 17:12:35
2021-11-24,518880,3.674935,3.659843,0.015092,0.021874,-0.013564,2025-06-29 17:12:35
2021-11-23,518880,3.686196,3.66359,0.022605,0.023569,-0.001928,2025-06-29 17:12:35
2021-11-22,518880,3.696049,3.666118,0.029932,0.02381,0.012243,2025-06-29 17:12:35
2021-11-19,518880,3.696058,3.663727,0.032331,0.02228,0.020103,2025-06-29 17:12:35
2021-11-18,518880,3.689887,3.658425,0.031462,0.019767,0.023391,2025-06-29 17:12:35
2021-11-17,518880,3.681685,3.652299,0.029386,0.016843,0.025086,2025-06-29 17:12:35
2021-11-16,518880,3.674719,3.646883,0.027835,0.013707,0.028256,2025-06-29 17:12:35
2021-11-15,518880,3.664304,3.640074,0.02423,0.010175,0.028109,2025-06-29 17:12:35
