date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513850,1.132192,1.142664,-0.010472,-0.006156,-0.008632,2025-06-29 17:12:39
2024-04-24,513850,1.135318,1.144877,-0.009559,-0.005077,-0.008965,2025-06-29 17:12:39
2024-04-23,513850,1.135194,1.145587,-0.010393,-0.003956,-0.012875,2025-06-29 17:12:39
2024-04-22,513850,1.139229,1.148194,-0.008965,-0.002347,-0.013237,2025-06-29 17:12:39
2024-04-19,513850,1.145089,1.15149,-0.006401,-0.000692,-0.011418,2025-06-29 17:12:39
2024-04-18,513850,1.150742,1.154489,-0.003747,0.000735,-0.008965,2025-06-29 17:12:39
2024-04-17,513850,1.154513,1.156448,-0.001935,0.001856,-0.007583,2025-06-29 17:12:39
2024-04-16,513850,1.158242,1.158244,-2e-06,0.002804,-0.005611,2025-06-29 17:12:39
2024-04-15,513850,1.163014,1.160344,0.00267,0.003505,-0.00167,2025-06-29 17:12:39
2024-04-12,513850,1.163016,1.160131,0.002885,0.003714,-0.001657,2025-06-29 17:12:39
2024-04-11,513850,1.161746,1.159341,0.002405,0.003921,-0.003032,2025-06-29 17:12:39
2024-04-10,513850,1.162973,1.159689,0.003284,0.0043,-0.002032,2025-06-29 17:12:39
2024-04-09,513850,1.163513,1.159664,0.00385,0.004554,-0.001409,2025-06-29 17:12:39
2024-04-08,513850,1.16397,1.159557,0.004413,0.00473,-0.000633,2025-06-29 17:12:39
2024-04-03,513850,1.164329,1.159362,0.004967,0.004809,0.000316,2025-06-29 17:12:39
2024-04-02,513850,1.164752,1.15915,0.005602,0.00477,0.001664,2025-06-29 17:12:39
2024-04-01,513850,1.164343,1.158523,0.005821,0.004562,0.002518,2025-06-29 17:12:39
2024-03-29,513850,1.162951,1.157444,0.005507,0.004247,0.00252,2025-06-29 17:12:39
2024-03-28,513850,1.162397,1.15676,0.005637,0.003932,0.00341,2025-06-29 17:12:39
2024-03-27,513850,1.161378,1.155861,0.005518,0.003506,0.004024,2025-06-29 17:12:39
2024-03-26,513850,1.159811,1.15473,0.005081,0.003003,0.004157,2025-06-29 17:12:39
2024-03-25,513850,1.157776,1.153428,0.004348,0.002483,0.00373,2025-06-29 17:12:39
2024-03-22,513850,1.156099,1.152342,0.003757,0.002017,0.00348,2025-06-29 17:12:39
2024-03-21,513850,1.153754,1.151009,0.002744,0.001582,0.002325,2025-06-29 17:12:39
2024-03-20,513850,1.150436,1.14933,0.001106,0.001291,-0.000371,2025-06-29 17:12:39
2024-03-19,513850,1.150152,1.149117,0.001035,0.001338,-0.000605,2025-06-29 17:12:39
2024-03-18,513850,1.150543,1.149206,0.001337,0.001413,-0.000153,2025-06-29 17:12:39
2024-03-15,513850,1.150824,1.149222,0.001601,0.001432,0.000337,2025-06-29 17:12:39
2024-03-14,513850,1.150428,1.14892,0.001508,0.00139,0.000235,2025-06-29 17:12:39
2024-03-13,513850,1.149415,1.148354,0.001061,0.001361,-0.0006,2025-06-29 17:12:39
2024-03-12,513850,1.147672,1.147502,0.00017,0.001436,-0.002532,2025-06-29 17:12:39
2024-03-11,513850,1.147612,1.147462,0.00015,0.001752,-0.003205,2025-06-29 17:12:39
2024-03-08,513850,1.148269,1.147739,0.00053,0.002153,-0.003246,2025-06-29 17:12:39
2024-03-07,513850,1.146318,1.146838,-0.00052,0.002559,-0.006158,2025-06-29 17:12:39
2024-03-06,513850,1.147103,1.147226,-0.000122,0.003328,-0.006901,2025-06-29 17:12:39
2024-03-05,513850,1.147668,1.147484,0.000184,0.004191,-0.008014,2025-06-29 17:12:39
2024-03-04,513850,1.147971,1.147602,0.000368,0.005193,-0.009649,2025-06-29 17:12:39
2024-03-01,513850,1.147056,1.14717,-0.000114,0.006399,-0.013027,2025-06-29 17:12:39
2024-02-29,513850,1.14743,1.147344,8.6e-05,0.008027,-0.015883,2025-06-29 17:12:39
2024-02-28,513850,1.149508,1.148252,0.001257,0.010013,-0.017512,2025-06-29 17:12:39
2024-02-27,513850,1.150146,1.148432,0.001714,0.012202,-0.020975,2025-06-29 17:12:39
2024-02-26,513850,1.152536,1.149346,0.00319,0.014824,-0.023267,2025-06-29 17:12:39
2024-02-23,513850,1.154634,1.150014,0.00462,0.017732,-0.026224,2025-06-29 17:12:39
2024-02-22,513850,1.154749,1.149695,0.005054,0.02101,-0.031912,2025-06-29 17:12:39
2024-02-21,513850,1.156522,1.150071,0.006451,0.024999,-0.037096,2025-06-29 17:12:39
2024-02-20,513850,1.160435,1.151276,0.009159,0.029636,-0.040955,2025-06-29 17:12:39
2024-02-19,513850,1.16306,1.151699,0.011361,0.034755,-0.046788,2025-06-29 17:12:39
2024-02-08,513850,1.167434,1.152714,0.01472,0.040604,-0.051768,2025-06-29 17:12:39
2024-02-07,513850,1.175331,1.155012,0.020319,0.047075,-0.053511,2025-06-29 17:12:39
2024-02-06,513850,1.189573,1.159653,0.029921,0.053764,-0.047686,2025-06-29 17:12:39
2024-02-05,513850,1.203859,1.163545,0.040314,0.059724,-0.03882,2025-06-29 17:12:39
2024-02-02,513850,1.215288,1.165348,0.04994,0.064577,-0.029274,2025-06-29 17:12:39
2024-02-01,513850,1.23025,1.167936,0.062313,0.068236,-0.011846,2025-06-29 17:12:39
2024-01-31,513850,1.247022,1.170331,0.076691,0.069717,0.013948,2025-06-29 17:12:39
2024-01-30,513850,1.270299,1.174438,0.095861,0.067973,0.055776,2025-06-29 17:12:39
2024-01-29,513850,1.275626,1.169113,0.106513,0.061001,0.091024,2025-06-29 17:12:39
2024-01-26,513850,1.256831,1.152322,0.104509,0.049623,0.109772,2025-06-29 17:12:39
2024-01-25,513850,1.2068,1.121947,0.084853,0.035902,0.097902,2025-06-29 17:12:39
2024-01-24,513850,1.1464,1.088583,0.057817,0.023664,0.068306,2025-06-29 17:12:39
2024-01-23,513850,1.097564,1.06247,0.035094,0.015126,0.039936,2025-06-29 17:12:39
2024-01-22,513850,1.063302,1.044587,0.018715,0.010134,0.017163,2025-06-29 17:12:39
2024-01-19,513850,1.044085,1.034634,0.00945,0.007988,0.002924,2025-06-29 17:12:39
2024-01-18,513850,1.040646,1.032365,0.008281,0.007623,0.001315,2025-06-29 17:12:39
2024-01-17,513850,1.03949,1.031194,0.008296,0.007459,0.001675,2025-06-29 17:12:39
2024-01-16,513850,1.039034,1.03033,0.008704,0.007249,0.00291,2025-06-29 17:12:39
2024-01-15,513850,1.037404,1.028916,0.008488,0.006885,0.003204,2025-06-29 17:12:39
2024-01-12,513850,1.034386,1.02691,0.007477,0.006485,0.001984,2025-06-29 17:12:39
2024-01-11,513850,1.032093,1.025302,0.006791,0.006237,0.001107,2025-06-29 17:12:39
2024-01-10,513850,1.028837,1.023326,0.005511,0.006099,-0.001176,2025-06-29 17:12:39
2024-01-09,513850,1.026989,1.022073,0.004917,0.006246,-0.002658,2025-06-29 17:12:39
2024-01-08,513850,1.024442,1.020558,0.003883,0.006578,-0.005389,2025-06-29 17:12:39
2024-01-05,513850,1.025613,1.020763,0.00485,0.007251,-0.004803,2025-06-29 17:12:39
2024-01-04,513850,1.027725,1.021304,0.00642,0.007852,-0.002863,2025-06-29 17:12:39
2024-01-03,513850,1.028584,1.021168,0.007415,0.00821,-0.001589,2025-06-29 17:12:39
2024-01-02,513850,1.029599,1.021022,0.008577,0.008408,0.000337,2025-06-29 17:12:39
2023-12-29,513850,1.029526,1.020304,0.009222,0.008366,0.001712,2025-06-29 17:12:39
2023-12-28,513850,1.02944,1.019528,0.009912,0.008152,0.003519,2025-06-29 17:12:39
2023-12-27,513850,1.02861,1.01837,0.01024,0.007712,0.005056,2025-06-29 17:12:39
2023-12-26,513850,1.026903,1.0168,0.010103,0.007081,0.006046,2025-06-29 17:12:39
2023-12-25,513850,1.02434,1.014864,0.009476,0.006325,0.006303,2025-06-29 17:12:39
2023-12-22,513850,1.021129,1.012693,0.008436,0.005537,0.005799,2025-06-29 17:12:39
2023-12-21,513850,1.019334,1.011228,0.008106,0.004812,0.006588,2025-06-29 17:12:39
2023-12-20,513850,1.018304,1.010127,0.008178,0.003988,0.008379,2025-06-29 17:12:39
2023-12-19,513850,1.01436,1.007737,0.006623,0.002941,0.007364,2025-06-29 17:12:39
2023-12-18,513850,1.010607,1.005556,0.005051,0.002021,0.006061,2025-06-29 17:12:39
2023-12-15,513850,1.008354,1.00416,0.004194,0.001263,0.005861,2025-06-29 17:12:39
2023-12-14,513850,1.006782,1.003133,0.003649,0.00053,0.006237,2025-06-29 17:12:39
2023-12-13,513850,1.003106,1.001223,0.001882,-0.000249,0.004263,2025-06-29 17:12:39
2023-12-12,513850,1.000579,0.999961,0.000618,-0.000782,0.0028,2025-06-29 17:12:39
2023-12-11,513850,0.998866,0.999158,-0.000292,-0.001132,0.001681,2025-06-29 17:12:39
2023-12-08,513850,0.997388,0.998531,-0.001143,-0.001342,0.000398,2025-06-29 17:12:39
2023-12-07,513850,0.996731,0.998333,-0.001603,-0.001392,-0.000421,2025-06-29 17:12:39
2023-12-06,513850,0.997409,0.99876,-0.001351,-0.001339,-2.3e-05,2025-06-29 17:12:39
2023-12-05,513850,0.996575,0.998501,-0.001926,-0.001336,-0.00118,2025-06-29 17:12:39
2023-12-04,513850,0.997952,0.999261,-0.001309,-0.001189,-0.000241,2025-06-29 17:12:39
2023-12-01,513850,0.997943,0.999362,-0.001419,-0.001159,-0.00052,2025-06-29 17:12:39
2023-11-30,513850,0.998114,0.999551,-0.001436,-0.001094,-0.000685,2025-06-29 17:12:39
2023-11-29,513850,0.997953,0.999595,-0.001642,-0.001008,-0.001266,2025-06-29 17:12:39
2023-11-28,513850,0.997945,0.999722,-0.001778,-0.00085,-0.001855,2025-06-29 17:12:39
2023-11-27,513850,0.998844,1.00026,-0.001416,-0.000618,-0.001596,2025-06-29 17:12:39
2023-11-24,513850,1.00027,1.001001,-0.000731,-0.000419,-0.000625,2025-06-29 17:12:39
2023-11-23,513850,1.000683,1.001241,-0.000558,-0.00034,-0.000436,2025-06-29 17:12:39
2023-11-22,513850,1.000443,1.00118,-0.000737,-0.000286,-0.000902,2025-06-29 17:12:39
2023-11-21,513850,1.000888,1.001435,-0.000547,-0.000173,-0.000748,2025-06-29 17:12:39
2023-11-20,513850,1.001231,1.00163,-0.000399,-8e-05,-0.000638,2025-06-29 17:12:39
2023-11-17,513850,1.002,1.002,0.0,0.0,0.0,2025-06-29 17:12:39
