date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-05-18,159929,1.618693,1.648315,-0.029622,-0.0354,0.011555,2025-06-29 17:12:35
2022-05-17,159929,1.624091,1.65306,-0.028969,-0.036844,0.015751,2025-06-29 17:12:35
2022-05-16,159929,1.627562,1.656905,-0.029342,-0.038813,0.018941,2025-06-29 17:12:35
2022-05-13,159929,1.628756,1.659777,-0.031022,-0.04118,0.020318,2025-06-29 17:12:35
2022-05-12,159929,1.624529,1.660399,-0.03587,-0.04372,0.0157,2025-06-29 17:12:35
2022-05-11,159929,1.619717,1.661151,-0.041435,-0.045683,0.008496,2025-06-29 17:12:35
2022-05-10,159929,1.616574,1.663083,-0.046509,-0.046745,0.000471,2025-06-29 17:12:35
2022-05-09,159929,1.618678,1.66773,-0.049052,-0.046804,-0.004496,2025-06-29 17:12:35
2022-05-06,159929,1.623711,1.673868,-0.050157,-0.046242,-0.007832,2025-06-29 17:12:35
2022-05-05,159929,1.628931,1.680178,-0.051247,-0.045263,-0.011969,2025-06-29 17:12:35
2022-04-29,159929,1.630191,1.684832,-0.054641,-0.043766,-0.021749,2025-06-29 17:12:35
2022-04-28,159929,1.633681,1.690739,-0.057058,-0.041048,-0.03202,2025-06-29 17:12:35
2022-04-27,159929,1.644895,1.700238,-0.055343,-0.037045,-0.036594,2025-06-29 17:12:35
2022-04-26,159929,1.656694,1.709857,-0.053162,-0.032471,-0.041383,2025-06-29 17:12:35
2022-04-25,159929,1.675548,1.722405,-0.046857,-0.027298,-0.039119,2025-06-29 17:12:35
2022-04-22,159929,1.700193,1.736998,-0.036805,-0.022408,-0.028793,2025-06-29 17:12:35
2022-04-21,159929,1.714592,1.746278,-0.031686,-0.018809,-0.025753,2025-06-29 17:12:35
2022-04-20,159929,1.73179,1.75638,-0.02459,-0.01559,-0.017999,2025-06-29 17:12:35
2022-04-19,159929,1.743388,1.76345,-0.020062,-0.01334,-0.013443,2025-06-29 17:12:35
2022-04-18,159929,1.751277,1.768526,-0.017249,-0.01166,-0.011178,2025-06-29 17:12:35
2022-04-15,159929,1.755509,1.771768,-0.016259,-0.010263,-0.011993,2025-06-29 17:12:35
2022-04-14,159929,1.758875,1.77455,-0.015675,-0.008763,-0.013823,2025-06-29 17:12:35
2022-04-13,159929,1.765034,1.778514,-0.01348,-0.007036,-0.012889,2025-06-29 17:12:35
2022-04-12,159929,1.77504,1.783995,-0.008955,-0.005424,-0.007061,2025-06-29 17:12:35
2022-04-11,159929,1.777774,1.785914,-0.00814,-0.004542,-0.007197,2025-06-29 17:12:35
2022-04-08,159929,1.788279,1.791188,-0.002909,-0.003642,0.001467,2025-06-29 17:12:35
2022-04-07,159929,1.795239,1.794483,0.000756,-0.003825,0.009163,2025-06-29 17:12:35
2022-04-06,159929,1.7991,1.796121,0.002979,-0.004971,0.0159,2025-06-29 17:12:35
2022-04-01,159929,1.797846,1.795331,0.002515,-0.006958,0.018946,2025-06-29 17:12:35
2022-03-31,159929,1.795999,1.794317,0.001682,-0.009327,0.022017,2025-06-29 17:12:35
2022-03-30,159929,1.790545,1.791783,-0.001238,-0.012079,0.021681,2025-06-29 17:12:35
2022-03-29,159929,1.783735,1.788885,-0.005151,-0.014789,0.019276,2025-06-29 17:12:35
2022-03-28,159929,1.782232,1.788636,-0.006404,-0.017198,0.021588,2025-06-29 17:12:35
2022-03-25,159929,1.783547,1.789727,-0.00618,-0.019897,0.027433,2025-06-29 17:12:35
2022-03-24,159929,1.781828,1.789465,-0.007637,-0.023326,0.031377,2025-06-29 17:12:35
2022-03-23,159929,1.77016,1.784942,-0.014782,-0.027248,0.024932,2025-06-29 17:12:35
2022-03-22,159929,1.764007,1.783418,-0.01941,-0.030365,0.021909,2025-06-29 17:12:35
2022-03-21,159929,1.762554,1.784331,-0.021777,-0.033103,0.022653,2025-06-29 17:12:35
2022-03-18,159929,1.753019,1.781878,-0.028859,-0.035935,0.014152,2025-06-29 17:12:35
2022-03-17,159929,1.746476,1.781308,-0.034831,-0.037704,0.005745,2025-06-29 17:12:35
2022-03-16,159929,1.740745,1.781572,-0.040828,-0.038422,-0.004811,2025-06-29 17:12:35
2022-03-15,159929,1.746335,1.787298,-0.040963,-0.037821,-0.006285,2025-06-29 17:12:35
2022-03-14,159929,1.760214,1.796682,-0.036468,-0.037035,0.001134,2025-06-29 17:12:35
2022-03-11,159929,1.761889,1.800337,-0.038447,-0.037177,-0.002541,2025-06-29 17:12:35
2022-03-10,159929,1.761142,1.803084,-0.041942,-0.036859,-0.010165,2025-06-29 17:12:35
2022-03-09,159929,1.769168,1.80997,-0.040803,-0.035589,-0.010428,2025-06-29 17:12:35
2022-03-08,159929,1.789562,1.822208,-0.032646,-0.034285,0.003277,2025-06-29 17:12:35
2022-03-07,159929,1.805846,1.831985,-0.026139,-0.034695,0.017111,2025-06-29 17:12:35
2022-03-04,159929,1.815272,1.838223,-0.022951,-0.036834,0.027765,2025-06-29 17:12:35
2022-03-03,159929,1.814594,1.839761,-0.025167,-0.040304,0.030275,2025-06-29 17:12:35
2022-03-02,159929,1.813612,1.841342,-0.027731,-0.044088,0.032716,2025-06-29 17:12:35
2022-03-01,159929,1.811177,1.84249,-0.031312,-0.048178,0.033731,2025-06-29 17:12:35
2022-02-28,159929,1.805755,1.842609,-0.036854,-0.052394,0.031081,2025-06-29 17:12:35
2022-02-25,159929,1.800438,1.843217,-0.04278,-0.05628,0.027,2025-06-29 17:12:35
2022-02-24,159929,1.795426,1.844435,-0.049008,-0.059655,0.021292,2025-06-29 17:12:35
2022-02-23,159929,1.799322,1.85007,-0.050747,-0.062316,0.023137,2025-06-29 17:12:35
2022-02-22,159929,1.798108,1.853595,-0.055487,-0.065208,0.019442,2025-06-29 17:12:35
2022-02-21,159929,1.801764,1.859643,-0.057879,-0.067638,0.01952,2025-06-29 17:12:35
2022-02-18,159929,1.800812,1.863854,-0.063042,-0.070078,0.014073,2025-06-29 17:12:35
2022-02-17,159929,1.800414,1.868723,-0.068308,-0.071838,0.007058,2025-06-29 17:12:35
2022-02-16,159929,1.80249,1.8751,-0.072611,-0.07272,0.000218,2025-06-29 17:12:35
2022-02-15,159929,1.804033,1.881588,-0.077555,-0.072747,-0.009616,2025-06-29 17:12:35
2022-02-14,159929,1.806221,1.888755,-0.082535,-0.071545,-0.021979,2025-06-29 17:12:35
2022-02-11,159929,1.82117,1.901936,-0.080766,-0.068798,-0.023936,2025-06-29 17:12:35
2022-02-10,159929,1.839747,1.916571,-0.076824,-0.065806,-0.022037,2025-06-29 17:12:35
2022-02-09,159929,1.851882,1.928056,-0.076174,-0.063051,-0.026246,2025-06-29 17:12:35
2022-02-08,159929,1.861679,1.938461,-0.076782,-0.05977,-0.034023,2025-06-29 17:12:35
2022-02-07,159929,1.877439,1.951538,-0.074099,-0.055517,-0.037163,2025-06-29 17:12:35
2022-01-28,159929,1.892246,1.963981,-0.071735,-0.050872,-0.041726,2025-06-29 17:12:35
2022-01-27,159929,1.912473,1.978619,-0.066147,-0.045656,-0.040981,2025-06-29 17:12:35
2022-01-26,159929,1.935104,1.993869,-0.058765,-0.040534,-0.036462,2025-06-29 17:12:35
2022-01-25,159929,1.956577,2.008018,-0.051441,-0.035976,-0.03093,2025-06-29 17:12:35
2022-01-24,159929,1.976319,2.02082,-0.044501,-0.03211,-0.024783,2025-06-29 17:12:35
2022-01-21,159929,1.992013,2.031285,-0.039272,-0.029012,-0.020521,2025-06-29 17:12:35
2022-01-20,159929,2.00947,2.042108,-0.032638,-0.026447,-0.012383,2025-06-29 17:12:35
2022-01-19,159929,2.020464,2.049557,-0.029092,-0.024899,-0.008387,2025-06-29 17:12:35
2022-01-18,159929,2.031276,2.056641,-0.025365,-0.02385,-0.00303,2025-06-29 17:12:35
2022-01-17,159929,2.034963,2.060293,-0.02533,-0.023472,-0.003716,2025-06-29 17:12:35
2022-01-14,159929,2.037138,2.063276,-0.026138,-0.023007,-0.006262,2025-06-29 17:12:35
2022-01-13,159929,2.041345,2.067218,-0.025873,-0.022224,-0.007298,2025-06-29 17:12:35
2022-01-12,159929,2.047589,2.072036,-0.024446,-0.021312,-0.006269,2025-06-29 17:12:35
2022-01-11,159929,2.049151,2.074678,-0.025528,-0.020528,-0.009998,2025-06-29 17:12:35
2022-01-10,159929,2.05336,2.078573,-0.025213,-0.019279,-0.011868,2025-06-29 17:12:35
2022-01-07,159929,2.058153,2.082699,-0.024546,-0.017795,-0.013501,2025-06-29 17:12:35
2022-01-06,159929,2.067453,2.088754,-0.021301,-0.016107,-0.010387,2025-06-29 17:12:35
2022-01-05,159929,2.077536,2.094895,-0.017359,-0.014809,-0.0051,2025-06-29 17:12:35
2022-01-04,159929,2.086724,2.100326,-0.013602,-0.014172,0.001138,2025-06-29 17:12:35
2021-12-31,159929,2.090856,2.103232,-0.012377,-0.014314,0.003874,2025-06-29 17:12:35
2021-12-30,159929,2.089011,2.103411,-0.0144,-0.014798,0.000797,2025-06-29 17:12:35
2021-12-29,159929,2.088832,2.104484,-0.015652,-0.014898,-0.00151,2025-06-29 17:12:35
2021-12-28,159929,2.090255,2.106363,-0.016107,-0.014709,-0.002797,2025-06-29 17:12:35
2021-12-27,159929,2.088665,2.106952,-0.018286,-0.014359,-0.007854,2025-06-29 17:12:35
2021-12-24,159929,2.088241,2.108228,-0.019987,-0.013378,-0.013218,2025-06-29 17:12:35
2021-12-23,159929,2.092103,2.111526,-0.019423,-0.011725,-0.015395,2025-06-29 17:12:35
2021-12-22,159929,2.09794,2.115648,-0.017708,-0.009801,-0.015814,2025-06-29 17:12:35
2021-12-21,159929,2.102838,2.11922,-0.016382,-0.007824,-0.017115,2025-06-29 17:12:35
2021-12-20,159929,2.109172,2.123318,-0.014145,-0.005685,-0.016921,2025-06-29 17:12:35
2021-12-17,159929,2.119749,2.129103,-0.009354,-0.00357,-0.011568,2025-06-29 17:12:35
2021-12-16,159929,2.12734,2.133191,-0.005851,-0.002124,-0.007455,2025-06-29 17:12:35
2021-12-15,159929,2.133402,2.136327,-0.002925,-0.001192,-0.003466,2025-06-29 17:12:35
2021-12-14,159929,2.140747,2.139793,0.000955,-0.000758,0.003426,2025-06-29 17:12:35
2021-12-13,159929,2.139247,2.139056,0.000191,-0.001187,0.002755,2025-06-29 17:12:35
2021-12-10,159929,2.138565,2.138741,-0.000176,-0.001531,0.00271,2025-06-29 17:12:35
2021-12-09,159929,2.135576,2.13744,-0.001863,-0.00187,1.3e-05,2025-06-29 17:12:35
2021-12-08,159929,2.129681,2.134995,-0.005314,-0.001872,-0.006884,2025-06-29 17:12:35
2021-12-07,159929,2.13035,2.135715,-0.005364,-0.001011,-0.008706,2025-06-29 17:12:35
2021-12-06,159929,2.13496,2.138172,-0.003212,7.7e-05,-0.006579,2025-06-29 17:12:35
2021-12-03,159929,2.142043,2.141545,0.000498,0.0009,-0.000804,2025-06-29 17:12:35
2021-12-02,159929,2.145142,2.142869,0.002273,0.001,0.002546,2025-06-29 17:12:35
2021-12-01,159929,2.150441,2.145019,0.005422,0.000682,0.00948,2025-06-29 17:12:35
2021-11-30,159929,2.151975,2.14526,0.006715,-0.000503,0.014437,2025-06-29 17:12:35
2021-11-29,159929,2.149243,2.143521,0.005722,-0.002308,0.016061,2025-06-29 17:12:35
2021-11-26,159929,2.144742,2.141083,0.00366,-0.004316,0.01595,2025-06-29 17:12:35
2021-11-25,159929,2.141241,2.139249,0.001992,-0.006309,0.016602,2025-06-29 17:12:35
2021-11-24,159929,2.135466,2.136549,-0.001083,-0.008384,0.014603,2025-06-29 17:12:35
2021-11-23,159929,2.133369,2.135713,-0.002344,-0.01021,0.015732,2025-06-29 17:12:35
2021-11-22,159929,2.133073,2.13577,-0.002697,-0.012176,0.018958,2025-06-29 17:12:35
2021-11-19,159929,2.13345,2.136152,-0.002702,-0.014546,0.023689,2025-06-29 17:12:35
2021-11-18,159929,2.130622,2.135124,-0.004501,-0.017507,0.026012,2025-06-29 17:12:35
2021-11-17,159929,2.127281,2.134014,-0.006733,-0.020759,0.028052,2025-06-29 17:12:35
2021-11-16,159929,2.116969,2.130015,-0.013046,-0.024265,0.022438,2025-06-29 17:12:35
2021-11-15,159929,2.104781,2.125696,-0.020915,-0.02707,0.01231,2025-06-29 17:12:35
2021-11-12,159929,2.09965,2.125112,-0.025462,-0.028609,0.006294,2025-06-29 17:12:35
2021-11-11,159929,2.099405,2.127041,-0.027636,-0.029396,0.003519,2025-06-29 17:12:35
2021-11-10,159929,2.098024,2.128644,-0.03062,-0.029835,-0.001569,2025-06-29 17:12:35
2021-11-09,159929,2.09621,2.130296,-0.034085,-0.029639,-0.008892,2025-06-29 17:12:35
2021-11-08,159929,2.101703,2.135439,-0.033736,-0.028528,-0.010417,2025-06-29 17:12:35
2021-11-05,159929,2.11074,2.142114,-0.031375,-0.027226,-0.008298,2025-06-29 17:12:35
2021-11-04,159929,2.114692,2.146363,-0.031671,-0.026188,-0.010965,2025-06-29 17:12:35
2021-11-03,159929,2.118636,2.150633,-0.031996,-0.024818,-0.014357,2025-06-29 17:12:35
2021-11-02,159929,2.124389,2.155723,-0.031335,-0.023023,-0.016623,2025-06-29 17:12:35
2021-11-01,159929,2.135005,2.162901,-0.027896,-0.020945,-0.013902,2025-06-29 17:12:35
2021-10-29,159929,2.142824,2.168573,-0.025749,-0.019208,-0.013084,2025-06-29 17:12:35
2021-10-28,159929,2.147701,2.172779,-0.025078,-0.017572,-0.015012,2025-06-29 17:12:35
2021-10-27,159929,2.157464,2.179081,-0.021617,-0.015696,-0.011842,2025-06-29 17:12:35
2021-10-26,159929,2.167367,2.185168,-0.017801,-0.014215,-0.007171,2025-06-29 17:12:35
2021-10-25,159929,2.172161,2.188701,-0.01654,-0.013319,-0.006442,2025-06-29 17:12:35
2021-10-22,159929,2.174736,2.191157,-0.016421,-0.012514,-0.007815,2025-06-29 17:12:35
2021-10-21,159929,2.178324,2.19405,-0.015726,-0.011537,-0.008378,2025-06-29 17:12:35
2021-10-20,159929,2.183838,2.197734,-0.013896,-0.010489,-0.006813,2025-06-29 17:12:35
2021-10-19,159929,2.189263,2.201233,-0.01197,-0.009638,-0.004664,2025-06-29 17:12:35
2021-10-18,159929,2.19422,2.204371,-0.010151,-0.009055,-0.002193,2025-06-29 17:12:35
2021-10-15,159929,2.204805,2.209841,-0.005036,-0.008781,0.00749,2025-06-29 17:12:35
2021-10-14,159929,2.21077,2.212868,-0.002098,-0.009717,0.015237,2025-06-29 17:12:35
2021-10-13,159929,2.212728,2.213898,-0.00117,-0.011622,0.020904,2025-06-29 17:12:35
2021-10-12,159929,2.208315,2.212049,-0.003735,-0.014235,0.021,2025-06-29 17:12:35
2021-10-11,159929,2.208917,2.212613,-0.003696,-0.01686,0.026327,2025-06-29 17:12:35
2021-10-08,159929,2.207993,2.212502,-0.004509,-0.02015,0.031283,2025-06-29 17:12:35
2021-09-30,159929,2.201446,2.209982,-0.008536,-0.024061,0.031049,2025-06-29 17:12:35
2021-09-29,159929,2.197164,2.208781,-0.011617,-0.027942,0.03265,2025-06-29 17:12:35
2021-09-28,159929,2.197739,2.209964,-0.012224,-0.032023,0.039598,2025-06-29 17:12:35
2021-09-27,159929,2.191146,2.208041,-0.016894,-0.036973,0.040157,2025-06-29 17:12:35
2021-09-24,159929,2.181173,2.205004,-0.023831,-0.041992,0.036323,2025-06-29 17:12:35
2021-09-23,159929,2.173932,2.203724,-0.029793,-0.046533,0.033481,2025-06-29 17:12:35
2021-09-22,159929,2.168647,2.203782,-0.035136,-0.050718,0.031165,2025-06-29 17:12:35
2021-09-17,159929,2.1624,2.203845,-0.041444,-0.054614,0.026339,2025-06-29 17:12:35
2021-09-16,159929,2.154655,2.203752,-0.049097,-0.057906,0.017617,2025-06-29 17:12:35
2021-09-15,159929,2.15932,2.209733,-0.050413,-0.060108,0.01939,2025-06-29 17:12:35
2021-09-14,159929,2.165741,2.216591,-0.05085,-0.062532,0.023364,2025-06-29 17:12:35
2021-09-13,159929,2.166785,2.221118,-0.054333,-0.065452,0.022239,2025-06-29 17:12:35
2021-09-10,159929,2.170019,2.226888,-0.056869,-0.068232,0.022727,2025-06-29 17:12:35
2021-09-09,159929,2.171841,2.232239,-0.060398,-0.071073,0.02135,2025-06-29 17:12:35
2021-09-08,159929,2.172357,2.237298,-0.064941,-0.073742,0.017602,2025-06-29 17:12:35
2021-09-07,159929,2.172604,2.242602,-0.069998,-0.075942,0.011888,2025-06-29 17:12:35
2021-09-06,159929,2.17035,2.24721,-0.07686,-0.077428,0.001136,2025-06-29 17:12:35
2021-09-03,159929,2.167323,2.252027,-0.084704,-0.07757,-0.014268,2025-06-29 17:12:35
2021-09-02,159929,2.181018,2.264829,-0.083811,-0.075787,-0.016049,2025-06-29 17:12:35
2021-09-01,159929,2.198839,2.279375,-0.080536,-0.073781,-0.013511,2025-06-29 17:12:35
2021-08-31,159929,2.208446,2.290045,-0.081599,-0.072092,-0.019014,2025-06-29 17:12:35
2021-08-30,159929,2.225073,2.303889,-0.078816,-0.069715,-0.018202,2025-06-29 17:12:35
2021-08-27,159929,2.239268,2.31644,-0.077172,-0.06744,-0.019464,2025-06-29 17:12:35
2021-08-26,159929,2.254044,2.329115,-0.075071,-0.065007,-0.020128,2025-06-29 17:12:35
2021-08-25,159929,2.27078,2.342484,-0.071705,-0.062491,-0.018428,2025-06-29 17:12:35
2021-08-24,159929,2.278012,2.351403,-0.073391,-0.060187,-0.026408,2025-06-29 17:12:35
2021-08-23,159929,2.288378,2.361835,-0.073457,-0.056886,-0.033142,2025-06-29 17:12:35
2021-08-20,159929,2.306629,2.375742,-0.069114,-0.052743,-0.032741,2025-06-29 17:12:35
2021-08-19,159929,2.333834,2.393242,-0.059408,-0.048651,-0.021514,2025-06-29 17:12:35
2021-08-18,159929,2.346167,2.403421,-0.057254,-0.045962,-0.022584,2025-06-29 17:12:35
2021-08-17,159929,2.363107,2.415455,-0.052348,-0.043139,-0.018419,2025-06-29 17:12:35
2021-08-16,159929,2.382944,2.428371,-0.045427,-0.040836,-0.009181,2025-06-29 17:12:35
2021-08-13,159929,2.391661,2.435841,-0.044179,-0.039689,-0.008981,2025-06-29 17:12:35
2021-08-12,159929,2.402873,2.444308,-0.041435,-0.038566,-0.005739,2025-06-29 17:12:35
2021-08-11,159929,2.414486,2.452733,-0.038247,-0.037849,-0.000797,2025-06-29 17:12:35
2021-08-10,159929,2.422029,2.459111,-0.037083,-0.037749,0.001333,2025-06-29 17:12:35
2021-08-09,159929,2.423488,2.46272,-0.039232,-0.037916,-0.002632,2025-06-29 17:12:35
2021-08-06,159929,2.430305,2.468858,-0.038553,-0.037587,-0.001933,2025-06-29 17:12:35
2021-08-05,159929,2.440542,2.476446,-0.035905,-0.037345,0.002881,2025-06-29 17:12:35
2021-08-04,159929,2.43864,2.478482,-0.039842,-0.037705,-0.004274,2025-06-29 17:12:35
2021-08-03,159929,2.433666,2.479481,-0.045815,-0.037171,-0.017288,2025-06-29 17:12:35
2021-08-02,159929,2.426696,2.480079,-0.053383,-0.03501,-0.036747,2025-06-29 17:12:35
2021-07-30,159929,2.434459,2.487765,-0.053307,-0.030416,-0.045781,2025-06-29 17:12:35
2021-07-29,159929,2.448542,2.498227,-0.049685,-0.024694,-0.049982,2025-06-29 17:12:35
2021-07-28,159929,2.462641,2.508405,-0.045764,-0.018446,-0.054636,2025-06-29 17:12:35
2021-07-27,159929,2.486939,2.522757,-0.035818,-0.011617,-0.048403,2025-06-29 17:12:35
2021-07-26,159929,2.524019,2.541938,-0.017919,-0.005566,-0.024706,2025-06-29 17:12:35
2021-07-23,159929,2.553659,2.556413,-0.002754,-0.002478,-0.000552,2025-06-29 17:12:35
2021-07-22,159929,2.566506,2.562286,0.00422,-0.002409,0.013258,2025-06-29 17:12:35
2021-07-21,159929,2.567689,2.562469,0.00522,-0.004066,0.018572,2025-06-29 17:12:35
2021-07-20,159929,2.556541,2.557146,-0.000605,-0.006388,0.011565,2025-06-29 17:12:35
2021-07-19,159929,2.547185,2.553078,-0.005893,-0.007833,0.003881,2025-06-29 17:12:35
2021-07-16,159929,2.5394,2.550124,-0.010724,-0.008318,-0.004811,2025-06-29 17:12:35
2021-07-15,159929,2.539655,2.551094,-0.011439,-0.007717,-0.007444,2025-06-29 17:12:35
2021-07-14,159929,2.537411,2.551022,-0.013611,-0.006786,-0.013649,2025-06-29 17:12:35
2021-07-13,159929,2.536031,2.551503,-0.015473,-0.00508,-0.020785,2025-06-29 17:12:35
2021-07-12,159929,2.538218,2.553704,-0.015486,-0.002482,-0.026007,2025-06-29 17:12:35
2021-07-09,159929,2.540621,2.556,-0.015379,0.000769,-0.032295,2025-06-29 17:12:35
2021-07-08,159929,2.552916,2.56264,-0.009724,0.004806,-0.029059,2025-06-29 17:12:35
2021-07-07,159929,2.566174,2.569251,-0.003078,0.008438,-0.023031,2025-06-29 17:12:35
2021-07-06,159929,2.575114,2.573431,0.001683,0.011317,-0.019268,2025-06-29 17:12:35
2021-07-05,159929,2.594589,2.581866,0.012724,0.013726,-0.002004,2025-06-29 17:12:35
2021-07-02,159929,2.600878,2.583615,0.017263,0.013976,0.006575,2025-06-29 17:12:35
2021-07-01,159929,2.604675,2.583904,0.02077,0.013154,0.015232,2025-06-29 17:12:35
2021-06-30,159929,2.592615,2.576937,0.015679,0.01125,0.008857,2025-06-29 17:12:35
2021-06-29,159929,2.585273,2.572451,0.012821,0.010143,0.005357,2025-06-29 17:12:35
2021-06-28,159929,2.578231,2.568328,0.009904,0.009473,0.000861,2025-06-29 17:12:35
2021-06-25,159929,2.567001,2.562594,0.004407,0.009366,-0.009918,2025-06-29 17:12:35
2021-06-24,159929,2.561183,2.559681,0.001501,0.010605,-0.018208,2025-06-29 17:12:35
2021-06-23,159929,2.563579,2.560616,0.002964,0.012881,-0.019836,2025-06-29 17:12:35
2021-06-22,159929,2.560958,2.559225,0.001733,0.015361,-0.027257,2025-06-29 17:12:35
2021-06-21,159929,2.557677,2.557643,3.4e-05,0.018768,-0.037468,2025-06-29 17:12:35
2021-06-18,159929,2.561437,2.559294,0.002142,0.023452,-0.042619,2025-06-29 17:12:35
2021-06-17,159929,2.56897,2.562438,0.006532,0.028779,-0.044493,2025-06-29 17:12:35
2021-06-16,159929,2.582601,2.567913,0.014688,0.034341,-0.039304,2025-06-29 17:12:35
2021-06-15,159929,2.598711,2.573826,0.024885,0.039254,-0.028738,2025-06-29 17:12:35
2021-06-11,159929,2.606295,2.575172,0.031122,0.042846,-0.023447,2025-06-29 17:12:35
2021-06-10,159929,2.607075,2.573026,0.03405,0.045777,-0.023454,2025-06-29 17:12:35
2021-06-09,159929,2.605271,2.569508,0.035763,0.048708,-0.025891,2025-06-29 17:12:35
2021-06-08,159929,2.608957,2.568269,0.040688,0.051945,-0.022513,2025-06-29 17:12:35
2021-06-07,159929,2.613312,2.56693,0.046382,0.054759,-0.016753,2025-06-29 17:12:35
2021-06-04,159929,2.610097,2.561805,0.048292,0.056853,-0.017122,2025-06-29 17:12:35
2021-06-03,159929,2.610114,2.557949,0.052165,0.058993,-0.013656,2025-06-29 17:12:35
2021-06-02,159929,2.611771,2.554505,0.057266,0.0607,-0.006868,2025-06-29 17:12:35
2021-06-01,159929,2.609184,2.548785,0.060399,0.061559,-0.00232,2025-06-29 17:12:35
2021-05-31,159929,2.59849,2.539248,0.059242,0.061849,-0.005213,2025-06-29 17:12:35
2021-05-28,159929,2.591307,2.531348,0.059959,0.0625,-0.005083,2025-06-29 17:12:35
2021-05-27,159929,2.59009,2.526016,0.064074,0.063136,0.001876,2025-06-29 17:12:35
2021-05-26,159929,2.580288,2.516577,0.063711,0.062901,0.001619,2025-06-29 17:12:35
2021-05-25,159929,2.571613,2.507663,0.06395,0.062699,0.002501,2025-06-29 17:12:35
2021-05-24,159929,2.560997,2.497876,0.063121,0.062386,0.001469,2025-06-29 17:12:35
2021-05-21,159929,2.55936,2.492106,0.067254,0.062203,0.010102,2025-06-29 17:12:35
2021-05-20,159929,2.556335,2.485395,0.07094,0.06094,0.02,2025-06-29 17:12:35
2021-05-19,159929,2.545668,2.475026,0.070642,0.05844,0.024404,2025-06-29 17:12:35
2021-05-18,159929,2.534154,2.464309,0.069845,0.055389,0.028911,2025-06-29 17:12:35
2021-05-17,159929,2.517818,2.451533,0.066285,0.051776,0.029018,2025-06-29 17:12:35
2021-05-14,159929,2.495421,2.436376,0.059045,0.048148,0.021794,2025-06-29 17:12:35
2021-05-13,159929,2.476589,2.423366,0.053223,0.045424,0.015597,2025-06-29 17:12:35
2021-05-12,159929,2.462332,2.412835,0.049497,0.043474,0.012045,2025-06-29 17:12:35
2021-05-11,159929,2.450574,2.403702,0.046872,0.041969,0.009806,2025-06-29 17:12:35
2021-05-10,159929,2.443406,2.396798,0.046608,0.040743,0.011729,2025-06-29 17:12:35
2021-05-07,159929,2.442207,2.392542,0.049665,0.039277,0.020776,2025-06-29 17:12:35
2021-05-06,159929,2.447517,2.390906,0.056612,0.03668,0.039864,2025-06-29 17:12:35
2021-04-30,159929,2.442702,2.384258,0.058444,0.031697,0.053495,2025-06-29 17:12:35
2021-04-29,159929,2.419376,2.369319,0.050057,0.02501,0.050094,2025-06-29 17:12:35
2021-04-28,159929,2.400717,2.357104,0.043612,0.018748,0.049728,2025-06-29 17:12:35
2021-04-27,159929,2.377392,2.343352,0.03404,0.012532,0.043015,2025-06-29 17:12:35
2021-04-26,159929,2.356918,2.331621,0.025298,0.007156,0.036284,2025-06-29 17:12:35
2021-04-23,159929,2.342903,2.32343,0.019473,0.00262,0.033706,2025-06-29 17:12:35
2021-04-22,159929,2.32634,2.314585,0.011756,-0.001593,0.026698,2025-06-29 17:12:35
2021-04-21,159929,2.315493,2.308871,0.006622,-0.00493,0.023104,2025-06-29 17:12:35
2021-04-20,159929,2.302674,2.302701,-2.8e-05,-0.007818,0.015582,2025-06-29 17:12:35
2021-04-19,159929,2.295705,2.299637,-0.003932,-0.009766,0.011668,2025-06-29 17:12:35
2021-04-16,159929,2.289652,2.297288,-0.007637,-0.011225,0.007176,2025-06-29 17:12:35
2021-04-15,159929,2.291225,2.298591,-0.007367,-0.012122,0.00951,2025-06-29 17:12:35
2021-04-14,159929,2.293266,2.300079,-0.006813,-0.013311,0.012995,2025-06-29 17:12:35
2021-04-13,159929,2.293496,2.300725,-0.007229,-0.014935,0.015411,2025-06-29 17:12:35
2021-04-12,159929,2.296313,2.302543,-0.00623,-0.016861,0.021263,2025-06-29 17:12:35
2021-04-09,159929,2.304552,2.306666,-0.002115,-0.019519,0.034809,2025-06-29 17:12:35
2021-04-08,159929,2.303198,2.30624,-0.003042,-0.02387,0.041657,2025-06-29 17:12:35
2021-04-07,159929,2.295597,2.303139,-0.007542,-0.029077,0.043072,2025-06-29 17:12:35
2021-04-06,159929,2.291888,2.30211,-0.010222,-0.034461,0.048478,2025-06-29 17:12:35
2021-04-02,159929,2.28514,2.299959,-0.014819,-0.040521,0.051405,2025-06-29 17:12:35
2021-04-01,159929,2.271893,2.295315,-0.023423,-0.046947,0.047048,2025-06-29 17:12:35
2021-03-31,159929,2.259509,2.291741,-0.032231,-0.052828,0.041193,2025-06-29 17:12:35
2021-03-30,159929,2.25342,2.29164,-0.03822,-0.057977,0.039514,2025-06-29 17:12:35
2021-03-29,159929,2.243133,2.290171,-0.047038,-0.062916,0.031756,2025-06-29 17:12:35
2021-03-26,159929,2.235521,2.290585,-0.055064,-0.066886,0.023643,2025-06-29 17:12:35
2021-03-25,159929,2.226343,2.290952,-0.064609,-0.069841,0.010464,2025-06-29 17:12:35
2021-03-24,159929,2.228041,2.296868,-0.068826,-0.071149,0.004645,2025-06-29 17:12:35
