date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,513220,0.959905,0.974839,-0.014934,-0.011446,-0.006977,2025-06-29 17:12:39
2023-03-02,513220,0.958615,0.975466,-0.016851,-0.010574,-0.012556,2025-06-29 17:12:39
2023-03-01,513220,0.960908,0.977823,-0.016915,-0.009004,-0.015822,2025-06-29 17:12:39
2023-02-28,513220,0.960528,0.979009,-0.018481,-0.007026,-0.02291,2025-06-29 17:12:39
2023-02-27,513220,0.967896,0.98373,-0.015833,-0.004163,-0.023342,2025-06-29 17:12:39
2023-02-24,513220,0.976059,0.988588,-0.012529,-0.001245,-0.022568,2025-06-29 17:12:39
2023-02-23,513220,0.984979,0.993515,-0.008536,0.001576,-0.020224,2025-06-29 17:12:39
2023-02-22,513220,0.991157,0.996917,-0.005759,0.004104,-0.019727,2025-06-29 17:12:39
2023-02-21,513220,0.999913,1.00123,-0.001317,0.00657,-0.015773,2025-06-29 17:12:39
2023-02-20,513220,1.005716,1.003888,0.001827,0.008542,-0.013428,2025-06-29 17:12:39
2023-02-17,513220,1.006755,1.004199,0.002556,0.01022,-0.015329,2025-06-29 17:12:39
2023-02-16,513220,1.009983,1.005415,0.004568,0.012136,-0.015137,2025-06-29 17:12:39
2023-02-15,513220,1.010525,1.005289,0.005237,0.014028,-0.017583,2025-06-29 17:12:39
2023-02-14,513220,1.014439,1.006592,0.007848,0.016226,-0.016757,2025-06-29 17:12:39
2023-02-13,513220,1.017428,1.007279,0.010149,0.018321,-0.016344,2025-06-29 17:12:39
2023-02-10,513220,1.020597,1.007861,0.012736,0.020364,-0.015257,2025-06-29 17:12:39
2023-02-09,513220,1.024705,1.00865,0.016055,0.022271,-0.012432,2025-06-29 17:12:39
2023-02-08,513220,1.023743,1.006942,0.0168,0.023825,-0.014049,2025-06-29 17:12:39
2023-02-07,513220,1.026787,1.006938,0.019849,0.025581,-0.011464,2025-06-29 17:12:39
2023-02-06,513220,1.027839,1.005813,0.022026,0.027014,-0.009975,2025-06-29 17:12:39
2023-02-03,513220,1.031628,1.005718,0.02591,0.028261,-0.004701,2025-06-29 17:12:39
2023-02-02,513220,1.030469,1.003135,0.027334,0.028848,-0.003028,2025-06-29 17:12:39
2023-02-01,513220,1.025646,0.998826,0.02682,0.029227,-0.004815,2025-06-29 17:12:39
2023-01-31,513220,1.021036,0.994652,0.026384,0.029829,-0.00689,2025-06-29 17:12:39
2023-01-30,513220,1.022315,0.993104,0.029211,0.03069,-0.002959,2025-06-29 17:12:39
2023-01-20,513220,1.01819,0.988952,0.029238,0.03106,-0.003644,2025-06-29 17:12:39
2023-01-19,513220,1.013861,0.984709,0.029153,0.031515,-0.004725,2025-06-29 17:12:39
2023-01-18,513220,1.012745,0.981885,0.03086,0.032106,-0.002493,2025-06-29 17:12:39
2023-01-17,513220,1.009971,0.978196,0.031775,0.032418,-0.001285,2025-06-29 17:12:39
2023-01-16,513220,1.007421,0.974532,0.032889,0.032578,0.000622,2025-06-29 17:12:39
2023-01-13,513220,1.004588,0.970654,0.033934,0.032501,0.002867,2025-06-29 17:12:39
2023-01-12,513220,1.000695,0.966227,0.034469,0.032142,0.004653,2025-06-29 17:12:39
2023-01-11,513220,0.998822,0.962645,0.036177,0.031561,0.009233,2025-06-29 17:12:39
2023-01-10,513220,0.992244,0.956856,0.035387,0.030406,0.009962,2025-06-29 17:12:39
2023-01-09,513220,0.984106,0.950445,0.033661,0.029161,0.009,2025-06-29 17:12:39
2023-01-06,513220,0.973035,0.94288,0.030154,0.028036,0.004236,2025-06-29 17:12:39
2023-01-05,513220,0.965223,0.937031,0.028192,0.027507,0.00137,2025-06-29 17:12:39
2023-01-04,513220,0.955445,0.930473,0.024972,0.027335,-0.004727,2025-06-29 17:12:39
2023-01-03,513220,0.946799,0.924671,0.022128,0.027926,-0.011598,2025-06-29 17:12:39
2022-12-30,513220,0.945307,0.922245,0.023063,0.029376,-0.012627,2025-06-29 17:12:39
2022-12-29,513220,0.946091,0.920744,0.025346,0.030954,-0.011216,2025-06-29 17:12:39
2022-12-28,513220,0.946653,0.918964,0.027689,0.032356,-0.009335,2025-06-29 17:12:39
2022-12-27,513220,0.944408,0.915761,0.028647,0.033523,-0.009753,2025-06-29 17:12:39
2022-12-26,513220,0.941027,0.911982,0.029045,0.034742,-0.011394,2025-06-29 17:12:39
2022-12-23,513220,0.940487,0.90942,0.031066,0.036167,-0.010201,2025-06-29 17:12:39
2022-12-22,513220,0.937666,0.905694,0.031972,0.037442,-0.01094,2025-06-29 17:12:39
2022-12-21,513220,0.932696,0.90095,0.031747,0.038809,-0.014126,2025-06-29 17:12:39
2022-12-20,513220,0.935005,0.899426,0.035579,0.040575,-0.009992,2025-06-29 17:12:39
2022-12-19,513220,0.938642,0.89818,0.040462,0.041824,-0.002724,2025-06-29 17:12:39
2022-12-16,513220,0.936759,0.894114,0.042645,0.042165,0.00096,2025-06-29 17:12:39
2022-12-15,513220,0.934169,0.889563,0.044606,0.042045,0.005123,2025-06-29 17:12:39
2022-12-14,513220,0.932927,0.885448,0.047479,0.041404,0.01215,2025-06-29 17:12:39
2022-12-13,513220,0.926914,0.879004,0.04791,0.039885,0.016049,2025-06-29 17:12:39
2022-12-12,513220,0.92108,0.872604,0.048476,0.037879,0.021193,2025-06-29 17:12:39
2022-12-09,513220,0.915095,0.866093,0.049002,0.03523,0.027544,2025-06-29 17:12:39
2022-12-08,513220,0.902021,0.85642,0.045601,0.031787,0.027628,2025-06-29 17:12:39
2022-12-07,513220,0.890207,0.847574,0.042633,0.028334,0.028599,2025-06-29 17:12:39
2022-12-06,513220,0.879517,0.83946,0.040058,0.024759,0.030597,2025-06-29 17:12:39
2022-12-05,513220,0.865793,0.830216,0.035577,0.020934,0.029285,2025-06-29 17:12:39
2022-12-02,513220,0.846483,0.818874,0.027609,0.017274,0.020671,2025-06-29 17:12:39
2022-12-01,513220,0.83548,0.811824,0.023656,0.01469,0.017932,2025-06-29 17:12:39
2022-11-30,513220,0.822658,0.80429,0.018368,0.012448,0.01184,2025-06-29 17:12:39
2022-11-29,513220,0.814232,0.799113,0.015119,0.010968,0.008301,2025-06-29 17:12:39
2022-11-28,513220,0.806638,0.794562,0.012076,0.009931,0.00429,2025-06-29 17:12:39
2022-11-25,513220,0.809299,0.794767,0.014532,0.009394,0.010276,2025-06-29 17:12:39
2022-11-24,513220,0.809717,0.793788,0.015929,0.00811,0.015638,2025-06-29 17:12:39
2022-11-23,513220,0.808756,0.792091,0.016665,0.006155,0.02102,2025-06-29 17:12:39
2022-11-22,513220,0.806349,0.789698,0.01665,0.003528,0.026245,2025-06-29 17:12:39
2022-11-21,513220,0.807321,0.788794,0.018527,0.000247,0.036559,2025-06-29 17:12:39
2022-11-18,513220,0.801743,0.784858,0.016885,-0.004323,0.042416,2025-06-29 17:12:39
2022-11-17,513220,0.790605,0.778606,0.011999,-0.009625,0.043247,2025-06-29 17:12:39
2022-11-16,513220,0.779988,0.772975,0.007013,-0.015031,0.044088,2025-06-29 17:12:39
2022-11-15,513220,0.765986,0.766253,-0.000267,-0.020542,0.040549,2025-06-29 17:12:39
2022-11-14,513220,0.749438,0.758993,-0.009555,-0.02561,0.03211,2025-06-29 17:12:39
2022-11-11,513220,0.740608,0.755873,-0.015264,-0.029624,0.02872,2025-06-29 17:12:39
2022-11-10,513220,0.731628,0.753142,-0.021514,-0.033214,0.023399,2025-06-29 17:12:39
2022-11-09,513220,0.733379,0.755634,-0.022255,-0.036139,0.027767,2025-06-29 17:12:39
2022-11-08,513220,0.732175,0.756885,-0.02471,-0.03961,0.0298,2025-06-29 17:12:39
2022-11-07,513220,0.72657,0.756395,-0.029825,-0.043335,0.02702,2025-06-29 17:12:39
2022-11-04,513220,0.717947,0.754987,-0.03704,-0.046712,0.019344,2025-06-29 17:12:39
2022-11-03,513220,0.708664,0.753866,-0.045202,-0.04913,0.007857,2025-06-29 17:12:39
2022-11-02,513220,0.709694,0.757935,-0.048241,-0.050112,0.003743,2025-06-29 17:12:39
2022-11-01,513220,0.708366,0.76121,-0.052844,-0.05058,-0.004528,2025-06-29 17:12:39
2022-10-31,513220,0.706978,0.764827,-0.057849,-0.050014,-0.01567,2025-06-29 17:12:39
2022-10-28,513220,0.714792,0.772893,-0.058101,-0.048056,-0.020091,2025-06-29 17:12:39
2022-10-27,513220,0.728027,0.783364,-0.055338,-0.045544,-0.019587,2025-06-29 17:12:39
2022-10-26,513220,0.736577,0.791554,-0.054976,-0.043096,-0.023761,2025-06-29 17:12:39
2022-10-25,513220,0.749955,0.801838,-0.051883,-0.040126,-0.023515,2025-06-29 17:12:39
2022-10-24,513220,0.765765,0.812945,-0.04718,-0.037186,-0.019987,2025-06-29 17:12:39
2022-10-21,513220,0.783722,0.824621,-0.040898,-0.034688,-0.012421,2025-06-29 17:12:39
2022-10-20,513220,0.792581,0.83179,-0.03921,-0.033135,-0.012148,2025-06-29 17:12:39
2022-10-19,513220,0.802686,0.839373,-0.036687,-0.031617,-0.010141,2025-06-29 17:12:39
2022-10-18,513220,0.808629,0.844923,-0.036294,-0.030349,-0.01189,2025-06-29 17:12:39
2022-10-17,513220,0.812743,0.849637,-0.036894,-0.028863,-0.016061,2025-06-29 17:12:39
2022-10-14,513220,0.820697,0.856088,-0.035391,-0.026856,-0.017071,2025-06-29 17:12:39
2022-10-13,513220,0.828824,0.862495,-0.033672,-0.024722,-0.0179,2025-06-29 17:12:39
2022-10-12,513220,0.839155,0.869735,-0.03058,-0.022484,-0.016191,2025-06-29 17:12:39
2022-10-11,513220,0.847002,0.875634,-0.028632,-0.02046,-0.016344,2025-06-29 17:12:39
2022-10-10,513220,0.855911,0.881844,-0.025933,-0.018417,-0.015032,2025-06-29 17:12:39
2022-09-30,513220,0.86244,0.886792,-0.024352,-0.016538,-0.015627,2025-06-29 17:12:39
2022-09-29,513220,0.869975,0.892055,-0.02208,-0.014585,-0.014991,2025-06-29 17:12:39
2022-09-28,513220,0.876152,0.896539,-0.020388,-0.012711,-0.015353,2025-06-29 17:12:39
2022-09-27,513220,0.88127,0.900423,-0.019152,-0.010792,-0.016721,2025-06-29 17:12:39
2022-09-26,513220,0.886047,0.904056,-0.01801,-0.008702,-0.018616,2025-06-29 17:12:39
2022-09-23,513220,0.892783,0.908461,-0.015678,-0.006375,-0.018607,2025-06-29 17:12:39
2022-09-22,513220,0.901107,0.913378,-0.012271,-0.004049,-0.016444,2025-06-29 17:12:39
2022-09-21,513220,0.909853,0.918208,-0.008355,-0.001994,-0.012722,2025-06-29 17:12:39
2022-09-20,513220,0.9151,0.921185,-0.006085,-0.000403,-0.011364,2025-06-29 17:12:39
2022-09-19,513220,0.918754,0.92328,-0.004525,0.001017,-0.011085,2025-06-29 17:12:39
2022-09-16,513220,0.925982,0.926822,-0.00084,0.002403,-0.006485,2025-06-29 17:12:39
2022-09-15,513220,0.929433,0.928408,0.001026,0.003214,-0.004376,2025-06-29 17:12:39
2022-09-14,513220,0.931876,0.9294,0.002475,0.003761,-0.00257,2025-06-29 17:12:39
2022-09-13,513220,0.93458,0.930392,0.004188,0.004082,0.000213,2025-06-29 17:12:39
2022-09-09,513220,0.933959,0.929784,0.004175,0.004055,0.00024,2025-06-29 17:12:39
2022-09-08,513220,0.933587,0.929286,0.004301,0.004025,0.000552,2025-06-29 17:12:39
2022-09-07,513220,0.935876,0.929949,0.005927,0.003956,0.003941,2025-06-29 17:12:39
2022-09-06,513220,0.938217,0.930505,0.007712,0.003464,0.008497,2025-06-29 17:12:39
2022-09-05,513220,0.937711,0.929666,0.008046,0.002402,0.011288,2025-06-29 17:12:39
2022-09-02,513220,0.938022,0.929159,0.008864,0.000991,0.015746,2025-06-29 17:12:39
2022-09-01,513220,0.936208,0.927652,0.008557,-0.000978,0.019069,2025-06-29 17:12:39
2022-08-31,513220,0.93261,0.925384,0.007226,-0.003361,0.021175,2025-06-29 17:12:39
2022-08-30,513220,0.92563,0.921734,0.003895,-0.006008,0.019807,2025-06-29 17:12:39
2022-08-29,513220,0.918653,0.918353,0.0003,-0.008484,0.017569,2025-06-29 17:12:39
2022-08-26,513220,0.910045,0.914541,-0.004496,-0.01068,0.012367,2025-06-29 17:12:39
2022-08-25,513220,0.902053,0.911385,-0.009332,-0.012226,0.005789,2025-06-29 17:12:39
2022-08-24,513220,0.896972,0.909895,-0.012924,-0.01295,5.2e-05,2025-06-29 17:12:39
2022-08-23,513220,0.898967,0.911807,-0.01284,-0.012956,0.000232,2025-06-29 17:12:39
2022-08-22,513220,0.899688,0.913152,-0.013464,-0.012985,-0.000957,2025-06-29 17:12:39
2022-08-19,513220,0.900904,0.914764,-0.01386,-0.012866,-0.001989,2025-06-29 17:12:39
2022-08-18,513220,0.90325,0.916905,-0.013655,-0.012617,-0.002076,2025-06-29 17:12:39
2022-08-17,513220,0.905659,0.919057,-0.013398,-0.012358,-0.002081,2025-06-29 17:12:39
2022-08-16,513220,0.906506,0.920502,-0.013996,-0.012097,-0.003797,2025-06-29 17:12:39
2022-08-15,513220,0.909325,0.922862,-0.013537,-0.011623,-0.003828,2025-06-29 17:12:39
2022-08-12,513220,0.909203,0.923891,-0.014688,-0.011144,-0.007088,2025-06-29 17:12:39
2022-08-11,513220,0.909421,0.925162,-0.015741,-0.010258,-0.010965,2025-06-29 17:12:39
2022-08-10,513220,0.912225,0.927655,-0.01543,-0.008888,-0.013084,2025-06-29 17:12:39
2022-08-09,513220,0.920084,0.932348,-0.012263,-0.007252,-0.010022,2025-06-29 17:12:39
2022-08-08,513220,0.9241,0.935095,-0.010996,-0.005999,-0.009992,2025-06-29 17:12:39
2022-08-05,513220,0.927209,0.937343,-0.010134,-0.00475,-0.010768,2025-06-29 17:12:39
2022-08-04,513220,0.928156,0.93857,-0.010415,-0.003404,-0.01402,2025-06-29 17:12:39
2022-08-03,513220,0.928911,0.939736,-0.010825,-0.001652,-0.018346,2025-06-29 17:12:39
2022-08-02,513220,0.935623,0.943555,-0.007932,0.000641,-0.017147,2025-06-29 17:12:39
2022-08-01,513220,0.946463,0.948959,-0.002496,0.002785,-0.010562,2025-06-29 17:12:39
2022-07-29,513220,0.953638,0.952316,0.001322,0.004105,-0.005566,2025-06-29 17:12:39
2022-07-28,513220,0.962118,0.955941,0.006176,0.004801,0.002751,2025-06-29 17:12:39
2022-07-27,513220,0.961048,0.954977,0.006072,0.004457,0.00323,2025-06-29 17:12:39
2022-07-26,513220,0.960875,0.954415,0.006461,0.004053,0.004815,2025-06-29 17:12:39
2022-07-25,513220,0.959034,0.953088,0.005946,0.003451,0.00499,2025-06-29 17:12:39
2022-07-22,513220,0.958859,0.952535,0.006324,0.002827,0.006993,2025-06-29 17:12:39
2022-07-21,513220,0.955742,0.950658,0.005085,0.001953,0.006262,2025-06-29 17:12:39
2022-07-20,513220,0.952968,0.94903,0.003938,0.001171,0.005534,2025-06-29 17:12:39
2022-07-19,513220,0.948053,0.946553,0.0015,0.000479,0.002043,2025-06-29 17:12:39
2022-07-18,513220,0.947154,0.946037,0.001117,0.000223,0.001787,2025-06-29 17:12:39
2022-07-15,513220,0.945,0.945,0.0,0.0,0.0,2025-06-29 17:12:39
