date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513550,0.721293,0.716941,0.004352,0.00244,0.003824,2025-06-29 17:12:35
2024-04-24,513550,0.717347,0.714856,0.002491,0.001962,0.001057,2025-06-29 17:12:35
2024-04-23,513550,0.71341,0.712925,0.000485,0.00183,-0.00269,2025-06-29 17:12:35
2024-04-22,513550,0.711121,0.711879,-0.000758,0.002166,-0.005849,2025-06-29 17:12:35
2024-04-19,513550,0.711324,0.712029,-0.000705,0.002897,-0.007204,2025-06-29 17:12:35
2024-04-18,513550,0.713747,0.713151,0.000596,0.003798,-0.006404,2025-06-29 17:12:35
2024-04-17,513550,0.715156,0.713723,0.001432,0.004598,-0.006332,2025-06-29 17:12:35
2024-04-16,513550,0.718275,0.714981,0.003294,0.00539,-0.004193,2025-06-29 17:12:35
2024-04-15,513550,0.721598,0.71618,0.005418,0.005914,-0.000993,2025-06-29 17:12:35
2024-04-12,513550,0.722979,0.716354,0.006625,0.006038,0.001173,2025-06-29 17:12:35
2024-04-11,513550,0.722975,0.715823,0.007153,0.005891,0.002522,2025-06-29 17:12:35
2024-04-10,513550,0.720971,0.714368,0.006602,0.005576,0.002052,2025-06-29 17:12:35
2024-04-09,513550,0.718602,0.712798,0.005804,0.00532,0.000968,2025-06-29 17:12:35
2024-04-08,513550,0.717256,0.711742,0.005515,0.005199,0.000632,2025-06-29 17:12:35
2024-04-03,513550,0.716394,0.710921,0.005473,0.00512,0.000707,2025-06-29 17:12:35
2024-04-02,513550,0.715375,0.710035,0.00534,0.005031,0.000618,2025-06-29 17:12:35
2024-04-01,513550,0.712715,0.708437,0.004278,0.004954,-0.001352,2025-06-29 17:12:35
2024-03-29,513550,0.711573,0.707592,0.00398,0.005123,-0.002285,2025-06-29 17:12:35
2024-03-28,513550,0.711495,0.70724,0.004255,0.005408,-0.002306,2025-06-29 17:12:35
2024-03-27,513550,0.711585,0.706939,0.004646,0.005697,-0.002101,2025-06-29 17:12:35
2024-03-26,513550,0.712237,0.706854,0.005383,0.005959,-0.001153,2025-06-29 17:12:35
2024-03-25,513550,0.711007,0.705882,0.005125,0.006103,-0.001957,2025-06-29 17:12:35
2024-03-22,513550,0.711372,0.705633,0.005739,0.006348,-0.001217,2025-06-29 17:12:35
2024-03-21,513550,0.711804,0.705364,0.00644,0.0065,-0.00012,2025-06-29 17:12:35
2024-03-20,513550,0.70995,0.704033,0.005917,0.006515,-0.001196,2025-06-29 17:12:35
2024-03-19,513550,0.710486,0.703795,0.006691,0.006665,5.3e-05,2025-06-29 17:12:35
2024-03-18,513550,0.71112,0.703539,0.007581,0.006658,0.001846,2025-06-29 17:12:35
2024-03-15,513550,0.710597,0.702702,0.007895,0.006427,0.002934,2025-06-29 17:12:35
2024-03-14,513550,0.710523,0.702038,0.008485,0.006061,0.004849,2025-06-29 17:12:35
2024-03-13,513550,0.708437,0.700441,0.007995,0.005454,0.005082,2025-06-29 17:12:35
2024-03-12,513550,0.704516,0.698077,0.006439,0.004819,0.00324,2025-06-29 17:12:35
2024-03-11,513550,0.700428,0.695763,0.004665,0.004414,0.000502,2025-06-29 17:12:35
2024-03-08,513550,0.699415,0.694944,0.004471,0.004351,0.000239,2025-06-29 17:12:35
2024-03-07,513550,0.698763,0.694299,0.004464,0.004322,0.000284,2025-06-29 17:12:35
2024-03-06,513550,0.699629,0.694323,0.005306,0.004286,0.002039,2025-06-29 17:12:35
2024-03-05,513550,0.699198,0.693709,0.005489,0.004031,0.002915,2025-06-29 17:12:35
2024-03-04,513550,0.700143,0.693686,0.006457,0.003667,0.005581,2025-06-29 17:12:35
2024-03-01,513550,0.69926,0.692781,0.006479,0.002969,0.00702,2025-06-29 17:12:35
2024-02-29,513550,0.698034,0.691723,0.006311,0.002092,0.008439,2025-06-29 17:12:35
2024-02-28,513550,0.696222,0.690421,0.005801,0.001037,0.009529,2025-06-29 17:12:35
2024-02-27,513550,0.694808,0.689335,0.005474,-0.000154,0.011256,2025-06-29 17:12:35
2024-02-26,513550,0.692409,0.687841,0.004568,-0.001561,0.012259,2025-06-29 17:12:35
2024-02-23,513550,0.689938,0.686389,0.00355,-0.003094,0.013287,2025-06-29 17:12:35
2024-02-22,513550,0.685927,0.68434,0.001588,-0.004754,0.012684,2025-06-29 17:12:35
2024-02-21,513550,0.682096,0.682527,-0.000431,-0.00634,0.011818,2025-06-29 17:12:35
2024-02-20,513550,0.677568,0.680569,-0.003001,-0.007817,0.009632,2025-06-29 17:12:35
2024-02-19,513550,0.675126,0.679734,-0.004609,-0.009021,0.008825,2025-06-29 17:12:35
2024-02-08,513550,0.672058,0.678753,-0.006696,-0.010124,0.006858,2025-06-29 17:12:35
2024-02-07,513550,0.670977,0.678814,-0.007836,-0.010982,0.006291,2025-06-29 17:12:35
2024-02-06,513550,0.668609,0.678399,-0.009789,-0.011768,0.003958,2025-06-29 17:12:35
2024-02-05,513550,0.665993,0.67803,-0.012038,-0.012263,0.00045,2025-06-29 17:12:35
2024-02-02,513550,0.667628,0.679713,-0.012085,-0.012319,0.000468,2025-06-29 17:12:35
2024-02-01,513550,0.66956,0.68153,-0.01197,-0.012377,0.000816,2025-06-29 17:12:35
2024-01-31,513550,0.671844,0.683492,-0.011648,-0.012479,0.001662,2025-06-29 17:12:35
2024-01-30,513550,0.674543,0.685612,-0.011069,-0.012687,0.003237,2025-06-29 17:12:35
2024-01-29,513550,0.675369,0.686861,-0.011492,-0.013092,0.0032,2025-06-29 17:12:35
2024-01-26,513550,0.674709,0.68749,-0.012781,-0.013492,0.001422,2025-06-29 17:12:35
2024-01-25,513550,0.673747,0.688089,-0.014342,-0.01367,-0.001345,2025-06-29 17:12:35
2024-01-24,513550,0.671882,0.688416,-0.016533,-0.013502,-0.006064,2025-06-29 17:12:35
2024-01-23,513550,0.67277,0.690129,-0.017359,-0.012744,-0.009231,2025-06-29 17:12:35
2024-01-22,513550,0.676001,0.692939,-0.016938,-0.01159,-0.010697,2025-06-29 17:12:35
2024-01-19,513550,0.68291,0.697335,-0.014424,-0.010253,-0.008343,2025-06-29 17:12:35
2024-01-18,513550,0.687621,0.700561,-0.01294,-0.00921,-0.00746,2025-06-29 17:12:35
2024-01-17,513550,0.692098,0.703566,-0.011468,-0.008277,-0.006382,2025-06-29 17:12:35
2024-01-16,513550,0.698843,0.707452,-0.008608,-0.00748,-0.002258,2025-06-29 17:12:35
2024-01-15,513550,0.701724,0.709408,-0.007684,-0.007197,-0.000973,2025-06-29 17:12:35
2024-01-12,513550,0.703128,0.71064,-0.007512,-0.007076,-0.000873,2025-06-29 17:12:35
2024-01-11,513550,0.704424,0.711811,-0.007387,-0.006967,-0.000841,2025-06-29 17:12:35
2024-01-10,513550,0.705047,0.712676,-0.00763,-0.006861,-0.001536,2025-06-29 17:12:35
2024-01-09,513550,0.707782,0.71449,-0.006708,-0.006669,-7.7e-05,2025-06-29 17:12:35
2024-01-08,513550,0.709561,0.71581,-0.006249,-0.00666,0.000822,2025-06-29 17:12:35
2024-01-05,513550,0.712572,0.717634,-0.005062,-0.006762,0.0034,2025-06-29 17:12:35
2024-01-04,513550,0.71304,0.718245,-0.005205,-0.007188,0.003964,2025-06-29 17:12:35
2024-01-03,513550,0.713593,0.718905,-0.005312,-0.007683,0.004742,2025-06-29 17:12:35
2024-01-02,513550,0.714064,0.719537,-0.005473,-0.008276,0.005605,2025-06-29 17:12:35
2023-12-29,513550,0.713894,0.7199,-0.006007,-0.008976,0.00594,2025-06-29 17:12:35
2023-12-28,513550,0.71242,0.719732,-0.007312,-0.009719,0.004813,2025-06-29 17:12:35
2023-12-27,513550,0.710314,0.719391,-0.009076,-0.01032,0.002488,2025-06-29 17:12:35
2023-12-26,513550,0.709826,0.719902,-0.010076,-0.010631,0.001111,2025-06-29 17:12:35
2023-12-25,513550,0.711431,0.721414,-0.009983,-0.01077,0.001574,2025-06-29 17:12:35
2023-12-22,513550,0.712418,0.722647,-0.010229,-0.010967,0.001476,2025-06-29 17:12:35
2023-12-21,513550,0.714494,0.724379,-0.009885,-0.011151,0.002533,2025-06-29 17:12:35
2023-12-20,513550,0.714766,0.72529,-0.010524,-0.011468,0.001889,2025-06-29 17:12:35
2023-12-19,513550,0.714905,0.726193,-0.011287,-0.011704,0.000834,2025-06-29 17:12:35
2023-12-18,513550,0.715615,0.727408,-0.011793,-0.011808,3.1e-05,2025-06-29 17:12:35
2023-12-15,513550,0.716273,0.728641,-0.012368,-0.011812,-0.001111,2025-06-29 17:12:35
2023-12-14,513550,0.715413,0.729252,-0.013839,-0.011673,-0.004331,2025-06-29 17:12:35
2023-12-13,513550,0.716579,0.730872,-0.014293,-0.011132,-0.006322,2025-06-29 17:12:35
2023-12-12,513550,0.71923,0.733182,-0.013952,-0.010342,-0.00722,2025-06-29 17:12:35
2023-12-11,513550,0.720726,0.734957,-0.01423,-0.009439,-0.009582,2025-06-29 17:12:35
2023-12-08,513550,0.723768,0.737433,-0.013666,-0.008242,-0.010848,2025-06-29 17:12:35
2023-12-07,513550,0.726998,0.739948,-0.01295,-0.006886,-0.012128,2025-06-29 17:12:35
2023-12-06,513550,0.731725,0.743064,-0.011339,-0.00537,-0.011938,2025-06-29 17:12:35
2023-12-05,513550,0.735675,0.745709,-0.010034,-0.003878,-0.012312,2025-06-29 17:12:35
2023-12-04,513550,0.742707,0.749605,-0.006899,-0.002338,-0.00912,2025-06-29 17:12:35
2023-12-01,513550,0.747381,0.752214,-0.004833,-0.001198,-0.007269,2025-06-29 17:12:35
2023-11-30,513550,0.750722,0.754071,-0.003348,-0.00029,-0.006117,2025-06-29 17:12:35
2023-11-29,513550,0.754308,0.755916,-0.001608,0.000475,-0.004166,2025-06-29 17:12:35
2023-11-28,513550,0.758546,0.75791,0.000636,0.000996,-0.000718,2025-06-29 17:12:35
2023-11-27,513550,0.7601,0.758543,0.001558,0.001085,0.000944,2025-06-29 17:12:35
2023-11-24,513550,0.761027,0.758826,0.002201,0.000967,0.002468,2025-06-29 17:12:35
2023-11-23,513550,0.761578,0.758892,0.002686,0.000659,0.004054,2025-06-29 17:12:35
2023-11-22,513550,0.760774,0.758323,0.00245,0.000152,0.004597,2025-06-29 17:12:35
2023-11-21,513550,0.760733,0.758109,0.002623,-0.000422,0.006092,2025-06-29 17:12:35
2023-11-20,513550,0.759775,0.757478,0.002297,-0.001184,0.006962,2025-06-29 17:12:35
2023-11-17,513550,0.757734,0.756396,0.001338,-0.002054,0.006784,2025-06-29 17:12:35
2023-11-16,513550,0.756595,0.755788,0.000807,-0.002902,0.007418,2025-06-29 17:12:35
2023-11-15,513550,0.754158,0.754651,-0.000493,-0.003829,0.006672,2025-06-29 17:12:35
2023-11-14,513550,0.750368,0.753023,-0.002655,-0.004663,0.004017,2025-06-29 17:12:35
2023-11-13,513550,0.749162,0.752705,-0.003543,-0.005165,0.003245,2025-06-29 17:12:35
2023-11-10,513550,0.749737,0.753241,-0.003504,-0.005571,0.004134,2025-06-29 17:12:35
2023-11-09,513550,0.751144,0.754141,-0.002997,-0.006088,0.006182,2025-06-29 17:12:35
2023-11-08,513550,0.750625,0.754152,-0.003527,-0.006861,0.006667,2025-06-29 17:12:35
2023-11-07,513550,0.749829,0.754084,-0.004255,-0.007694,0.006878,2025-06-29 17:12:35
2023-11-06,513550,0.74798,0.753611,-0.005631,-0.008554,0.005846,2025-06-29 17:12:35
2023-11-03,513550,0.744159,0.75238,-0.008221,-0.009285,0.002127,2025-06-29 17:12:35
2023-11-02,513550,0.742187,0.75217,-0.009983,-0.00955,-0.000865,2025-06-29 17:12:35
2023-11-01,513550,0.743312,0.753464,-0.010151,-0.009442,-0.001418,2025-06-29 17:12:35
2023-10-31,513550,0.745005,0.755021,-0.010015,-0.009265,-0.001501,2025-06-29 17:12:35
2023-10-30,513550,0.746825,0.756623,-0.009798,-0.009077,-0.001441,2025-06-29 17:12:35
2023-10-27,513550,0.747338,0.757632,-0.010294,-0.008897,-0.002794,2025-06-29 17:12:35
2023-10-26,513550,0.7474,0.758483,-0.011083,-0.008548,-0.005071,2025-06-29 17:12:35
2023-10-25,513550,0.7502,0.760602,-0.010402,-0.007914,-0.004976,2025-06-29 17:12:35
2023-10-24,513550,0.7526,0.76249,-0.00989,-0.007292,-0.005196,2025-06-29 17:12:35
2023-10-23,513550,0.755799,0.764689,-0.008889,-0.006643,-0.004493,2025-06-29 17:12:35
2023-10-20,513550,0.760308,0.767384,-0.007075,-0.006081,-0.001989,2025-06-29 17:12:35
2023-10-19,513550,0.763637,0.769415,-0.005777,-0.005832,0.00011,2025-06-29 17:12:35
2023-10-18,513550,0.76648,0.771128,-0.004647,-0.005846,0.002398,2025-06-29 17:12:35
2023-10-17,513550,0.766931,0.771698,-0.004767,-0.006146,0.002758,2025-06-29 17:12:35
2023-10-16,513550,0.766919,0.772074,-0.005155,-0.006491,0.002671,2025-06-29 17:12:35
2023-10-13,513550,0.767813,0.77288,-0.005066,-0.006825,0.003516,2025-06-29 17:12:35
2023-10-12,513550,0.767234,0.77303,-0.005796,-0.007264,0.002936,2025-06-29 17:12:35
2023-10-11,513550,0.763822,0.771993,-0.008171,-0.007631,-0.001079,2025-06-29 17:12:35
2023-10-10,513550,0.76288,0.772232,-0.009351,-0.007496,-0.003711,2025-06-29 17:12:35
2023-10-09,513550,0.764495,0.773691,-0.009195,-0.007032,-0.004326,2025-06-29 17:12:35
2023-09-28,513550,0.766221,0.775186,-0.008964,-0.006491,-0.004946,2025-06-29 17:12:35
2023-09-27,513550,0.770262,0.777681,-0.007419,-0.005873,-0.003091,2025-06-29 17:12:35
2023-09-26,513550,0.772309,0.779175,-0.006866,-0.005487,-0.002758,2025-06-29 17:12:35
2023-09-25,513550,0.775638,0.781189,-0.005551,-0.005142,-0.000817,2025-06-29 17:12:35
2023-09-22,513550,0.777391,0.782404,-0.005013,-0.00504,5.3e-05,2025-06-29 17:12:35
2023-09-21,513550,0.777644,0.782917,-0.005273,-0.005047,-0.000453,2025-06-29 17:12:35
2023-09-20,513550,0.779942,0.78435,-0.004407,-0.00499,0.001165,2025-06-29 17:12:35
2023-09-19,513550,0.780841,0.785098,-0.004257,-0.005136,0.001758,2025-06-29 17:12:35
2023-09-18,513550,0.780994,0.785506,-0.004512,-0.005356,0.001688,2025-06-29 17:12:35
2023-09-15,513550,0.781538,0.786106,-0.004568,-0.005566,0.001997,2025-06-29 17:12:35
2023-09-14,513550,0.780727,0.786115,-0.005387,-0.005816,0.000857,2025-06-29 17:12:35
2023-09-13,513550,0.781041,0.786684,-0.005643,-0.005923,0.000561,2025-06-29 17:12:35
2023-09-12,513550,0.781776,0.787459,-0.005683,-0.005993,0.000622,2025-06-29 17:12:35
2023-09-11,513550,0.782463,0.788215,-0.005753,-0.006071,0.000637,2025-06-29 17:12:35
2023-09-08,513550,0.784183,0.789432,-0.005249,-0.006151,0.001803,2025-06-29 17:12:35
2023-09-07,513550,0.785853,0.790587,-0.004734,-0.006376,0.003284,2025-06-29 17:12:35
2023-09-06,513550,0.786917,0.791434,-0.004517,-0.006787,0.004539,2025-06-29 17:12:35
2023-09-05,513550,0.787084,0.791869,-0.004785,-0.007354,0.005138,2025-06-29 17:12:35
2023-09-04,513550,0.786735,0.792098,-0.005363,-0.007996,0.005266,2025-06-29 17:12:35
2023-09-01,513550,0.784687,0.791626,-0.006939,-0.008655,0.003431,2025-06-29 17:12:35
2023-08-31,513550,0.783903,0.791836,-0.007934,-0.009083,0.0023,2025-06-29 17:12:35
2023-08-30,513550,0.783521,0.792303,-0.008782,-0.009371,0.001178,2025-06-29 17:12:35
2023-08-29,513550,0.78198,0.792327,-0.010348,-0.009518,-0.001659,2025-06-29 17:12:35
2023-08-28,513550,0.78034,0.792434,-0.012094,-0.009311,-0.005566,2025-06-29 17:12:35
2023-08-25,513550,0.780765,0.793588,-0.012823,-0.008615,-0.008416,2025-06-29 17:12:35
2023-08-24,513550,0.782722,0.795475,-0.012753,-0.007563,-0.01038,2025-06-29 17:12:35
2023-08-23,513550,0.783581,0.796873,-0.013292,-0.006265,-0.014054,2025-06-29 17:12:35
2023-08-22,513550,0.787869,0.799823,-0.011955,-0.004509,-0.014892,2025-06-29 17:12:35
2023-08-21,513550,0.792572,0.802849,-0.010277,-0.002647,-0.01526,2025-06-29 17:12:35
2023-08-18,513550,0.799585,0.806757,-0.007172,-0.00074,-0.012864,2025-06-29 17:12:35
2023-08-17,513550,0.805328,0.809857,-0.00453,0.000868,-0.010796,2025-06-29 17:12:35
2023-08-16,513550,0.80866,0.811686,-0.003026,0.002218,-0.010488,2025-06-29 17:12:35
2023-08-15,513550,0.813507,0.814061,-0.000554,0.003529,-0.008165,2025-06-29 17:12:35
2023-08-14,513550,0.81669,0.815506,0.001185,0.004549,-0.00673,2025-06-29 17:12:35
2023-08-11,513550,0.820089,0.816906,0.003182,0.005391,-0.004417,2025-06-29 17:12:35
2023-08-10,513550,0.821923,0.817459,0.004464,0.005943,-0.002957,2025-06-29 17:12:35
2023-08-09,513550,0.822818,0.817495,0.005322,0.006312,-0.00198,2025-06-29 17:12:35
2023-08-08,513550,0.824239,0.817695,0.006544,0.00656,-3.1e-05,2025-06-29 17:12:35
2023-08-07,513550,0.825738,0.817831,0.007907,0.006564,0.002686,2025-06-29 17:12:35
2023-08-04,513550,0.825508,0.817097,0.008411,0.006228,0.004366,2025-06-29 17:12:35
2023-08-03,513550,0.824873,0.816145,0.008728,0.005682,0.006092,2025-06-29 17:12:35
2023-08-02,513550,0.823941,0.815037,0.008904,0.004921,0.007967,2025-06-29 17:12:35
2023-08-01,513550,0.823203,0.813999,0.009203,0.003925,0.010557,2025-06-29 17:12:35
2023-07-31,513550,0.819422,0.811599,0.007822,0.002605,0.010434,2025-06-29 17:12:35
2023-07-28,513550,0.813135,0.808207,0.004927,0.001301,0.007253,2025-06-29 17:12:35
2023-07-27,513550,0.807704,0.805424,0.00228,0.000394,0.003772,2025-06-29 17:12:35
2023-07-26,513550,0.80456,0.803858,0.000702,-7.7e-05,0.001558,2025-06-29 17:12:35
2023-07-25,513550,0.802662,0.802967,-0.000305,-0.000272,-6.6e-05,2025-06-29 17:12:35
2023-07-24,513550,0.800964,0.802244,-0.00128,-0.000264,-0.002033,2025-06-29 17:12:35
2023-07-21,513550,0.803321,0.803383,-6.3e-05,-1e-05,-0.000106,2025-06-29 17:12:35
2023-07-20,513550,0.802834,0.803174,-0.00034,3e-06,-0.000688,2025-06-29 17:12:35
2023-07-19,513550,0.803349,0.803428,-7.9e-05,8.9e-05,-0.000337,2025-06-29 17:12:35
2023-07-18,513550,0.803776,0.803622,0.000154,0.000131,4.4e-05,2025-06-29 17:12:35
2023-07-17,513550,0.803735,0.803592,0.000143,0.000126,3.4e-05,2025-06-29 17:12:35
2023-07-14,513550,0.803142,0.803319,-0.000178,0.000122,-0.000599,2025-06-29 17:12:35
2023-07-13,513550,0.801349,0.802545,-0.001196,0.000197,-0.002785,2025-06-29 17:12:35
2023-07-12,513550,0.799049,0.801628,-0.00258,0.000545,-0.006248,2025-06-29 17:12:35
2023-07-11,513550,0.799785,0.802159,-0.002374,0.001326,-0.007399,2025-06-29 17:12:35
2023-07-10,513550,0.801382,0.803051,-0.001669,0.00225,-0.007839,2025-06-29 17:12:35
2023-07-07,513550,0.804725,0.804656,6.9e-05,0.00323,-0.006323,2025-06-29 17:12:35
2023-07-06,513550,0.808856,0.806468,0.002388,0.004021,-0.003265,2025-06-29 17:12:35
2023-07-05,513550,0.811376,0.807385,0.00399,0.004429,-0.000877,2025-06-29 17:12:35
2023-07-04,513550,0.811626,0.807176,0.004449,0.004538,-0.000178,2025-06-29 17:12:35
2023-07-03,513550,0.810103,0.80615,0.003953,0.004561,-0.001216,2025-06-29 17:12:35
2023-06-30,513550,0.808667,0.805202,0.003465,0.004713,-0.002495,2025-06-29 17:12:35
2023-06-29,513550,0.809516,0.805299,0.004217,0.005025,-0.001614,2025-06-29 17:12:35
2023-06-28,513550,0.810883,0.805562,0.00532,0.005226,0.000187,2025-06-29 17:12:35
2023-06-27,513550,0.810316,0.804887,0.005428,0.005203,0.00045,2025-06-29 17:12:35
2023-06-26,513550,0.810373,0.804478,0.005895,0.005147,0.001496,2025-06-29 17:12:35
2023-06-21,513550,0.812441,0.804917,0.007524,0.00496,0.005129,2025-06-29 17:12:35
2023-06-20,513550,0.812885,0.80451,0.008375,0.004319,0.008112,2025-06-29 17:12:35
2023-06-19,513550,0.811227,0.803111,0.008116,0.003305,0.009624,2025-06-29 17:12:35
2023-06-16,513550,0.808541,0.80128,0.007262,0.002102,0.01032,2025-06-29 17:12:35
2023-06-15,513550,0.804276,0.798822,0.005454,0.000812,0.009285,2025-06-29 17:12:35
2023-06-14,513550,0.80069,0.796808,0.003882,-0.000349,0.008462,2025-06-29 17:12:35
2023-06-13,513550,0.798816,0.795673,0.003143,-0.001407,0.0091,2025-06-29 17:12:35
2023-06-12,513550,0.795509,0.793966,0.001543,-0.002544,0.008175,2025-06-29 17:12:35
2023-06-09,513550,0.792511,0.792524,-1.3e-05,-0.003566,0.007107,2025-06-29 17:12:35
2023-06-08,513550,0.789331,0.791126,-0.001794,-0.004454,0.00532,2025-06-29 17:12:35
2023-06-07,513550,0.786664,0.790096,-0.003431,-0.00512,0.003376,2025-06-29 17:12:35
2023-06-06,513550,0.783876,0.789143,-0.005267,-0.005542,0.000548,2025-06-29 17:12:35
2023-06-05,513550,0.782399,0.788915,-0.006516,-0.00561,-0.001812,2025-06-29 17:12:35
2023-06-02,513550,0.780653,0.788668,-0.008015,-0.005384,-0.005262,2025-06-29 17:12:35
2023-06-01,513550,0.779317,0.788721,-0.009404,-0.004726,-0.009356,2025-06-29 17:12:35
2023-05-31,513550,0.782648,0.790939,-0.008291,-0.003556,-0.00947,2025-06-29 17:12:35
2023-05-30,513550,0.787675,0.793814,-0.006139,-0.002373,-0.007534,2025-06-29 17:12:35
2023-05-29,513550,0.790707,0.795639,-0.004933,-0.001431,-0.007004,2025-06-29 17:12:35
2023-05-26,513550,0.79429,0.797611,-0.003321,-0.000555,-0.005531,2025-06-29 17:12:35
2023-05-25,513550,0.797069,0.799099,-0.00203,0.000136,-0.004332,2025-06-29 17:12:35
2023-05-24,513550,0.800718,0.800867,-0.000149,0.000678,-0.001653,2025-06-29 17:12:35
2023-05-23,513550,0.802667,0.801737,0.000931,0.000884,9.3e-05,2025-06-29 17:12:35
2023-05-22,513550,0.803152,0.801876,0.001277,0.000873,0.000808,2025-06-29 17:12:35
2023-05-19,513550,0.801543,0.801066,0.000478,0.000772,-0.000588,2025-06-29 17:12:35
2023-05-18,513550,0.802006,0.801231,0.000775,0.000845,-0.000141,2025-06-29 17:12:35
2023-05-17,513550,0.802371,0.801329,0.001041,0.000863,0.000357,2025-06-29 17:12:35
2023-05-16,513550,0.802438,0.801276,0.001162,0.000818,0.000688,2025-06-29 17:12:35
2023-05-15,513550,0.801427,0.800738,0.000689,0.000732,-8.7e-05,2025-06-29 17:12:35
2023-05-12,513550,0.799868,0.799997,-0.000129,0.000743,-0.001744,2025-06-29 17:12:35
2023-05-11,513550,0.800935,0.800477,0.000458,0.000961,-0.001005,2025-06-29 17:12:35
2023-05-10,513550,0.802378,0.801075,0.001303,0.001087,0.000432,2025-06-29 17:12:35
2023-05-09,513550,0.80281,0.801161,0.001649,0.001033,0.001233,2025-06-29 17:12:35
2023-05-08,513550,0.803139,0.801174,0.001965,0.000879,0.002174,2025-06-29 17:12:35
2023-05-05,513550,0.800619,0.799907,0.000711,0.000607,0.000209,2025-06-29 17:12:35
2023-05-04,513550,0.799458,0.79934,0.000118,0.000581,-0.000925,2025-06-29 17:12:35
2023-04-28,513550,0.798996,0.799127,-0.000131,0.000696,-0.001654,2025-06-29 17:12:35
2023-04-27,513550,0.798087,0.798737,-0.000651,0.000903,-0.003108,2025-06-29 17:12:35
2023-04-26,513550,0.798466,0.798956,-0.00049,0.001292,-0.003564,2025-06-29 17:12:35
2023-04-25,513550,0.799096,0.799273,-0.000177,0.001737,-0.003828,2025-06-29 17:12:35
2023-04-24,513550,0.802023,0.800575,0.001448,0.002215,-0.001535,2025-06-29 17:12:35
2023-04-21,513550,0.804754,0.801661,0.003093,0.002407,0.001372,2025-06-29 17:12:35
2023-04-20,513550,0.806164,0.802034,0.00413,0.002236,0.003789,2025-06-29 17:12:35
2023-04-19,513550,0.805467,0.801396,0.00407,0.001762,0.004616,2025-06-29 17:12:35
2023-04-18,513550,0.804824,0.800788,0.004036,0.001185,0.005702,2025-06-29 17:12:35
2023-04-17,513550,0.802792,0.799571,0.003221,0.000472,0.005497,2025-06-29 17:12:35
2023-04-14,513550,0.799482,0.797857,0.001625,-0.000215,0.003679,2025-06-29 17:12:35
2023-04-13,513550,0.79866,0.797365,0.001295,-0.000675,0.003939,2025-06-29 17:12:35
2023-04-12,513550,0.79878,0.797314,0.001466,-0.001167,0.005265,2025-06-29 17:12:35
2023-04-11,513550,0.798376,0.79702,0.001357,-0.001825,0.006364,2025-06-29 17:12:35
2023-04-10,513550,0.797172,0.796381,0.000791,-0.002621,0.006824,2025-06-29 17:12:35
2023-04-07,513550,0.795749,0.795692,5.7e-05,-0.003474,0.007062,2025-06-29 17:12:35
2023-04-06,513550,0.794067,0.794947,-0.00088,-0.004357,0.006953,2025-06-29 17:12:35
2023-04-04,513550,0.793715,0.794863,-0.001147,-0.005226,0.008156,2025-06-29 17:12:35
2023-04-03,513550,0.792209,0.794292,-0.002083,-0.006245,0.008325,2025-06-29 17:12:35
2023-03-31,513550,0.790429,0.793675,-0.003246,-0.007286,0.008079,2025-06-29 17:12:35
2023-03-30,513550,0.787962,0.792849,-0.004888,-0.008296,0.006816,2025-06-29 17:12:35
2023-03-29,513550,0.785773,0.792277,-0.006504,-0.009148,0.005286,2025-06-29 17:12:35
2023-03-28,513550,0.78355,0.791819,-0.00827,-0.009808,0.003077,2025-06-29 17:12:35
2023-03-27,513550,0.782559,0.792045,-0.009486,-0.010193,0.001414,2025-06-29 17:12:35
2023-03-24,513550,0.782842,0.792928,-0.010086,-0.01037,0.000567,2025-06-29 17:12:35
2023-03-23,513550,0.781904,0.793323,-0.011419,-0.010441,-0.001956,2025-06-29 17:12:35
2023-03-22,513550,0.780614,0.793669,-0.013055,-0.010196,-0.005717,2025-06-29 17:12:35
2023-03-21,513550,0.780726,0.794762,-0.014036,-0.009482,-0.00911,2025-06-29 17:12:35
2023-03-20,513550,0.783585,0.797143,-0.013558,-0.008343,-0.010431,2025-06-29 17:12:35
2023-03-17,513550,0.789327,0.800754,-0.011427,-0.007039,-0.008776,2025-06-29 17:12:35
2023-03-16,513550,0.791932,0.802815,-0.010882,-0.005942,-0.00988,2025-06-29 17:12:35
2023-03-15,513550,0.796647,0.80576,-0.009113,-0.004707,-0.008811,2025-06-29 17:12:35
2023-03-14,513550,0.800038,0.807981,-0.007943,-0.003606,-0.008674,2025-06-29 17:12:35
2023-03-13,513550,0.805863,0.811179,-0.005316,-0.002521,-0.00559,2025-06-29 17:12:35
2023-03-10,513550,0.809111,0.813034,-0.003923,-0.001823,-0.0042,2025-06-29 17:12:35
2023-03-09,513550,0.813858,0.815436,-0.001578,-0.001298,-0.000561,2025-06-29 17:12:35
2023-03-08,513550,0.814923,0.816031,-0.001108,-0.001228,0.00024,2025-06-29 17:12:35
2023-03-07,513550,0.816364,0.816754,-0.00039,-0.001258,0.001736,2025-06-29 17:12:35
2023-03-06,513550,0.815885,0.816574,-0.000689,-0.001475,0.00157,2025-06-29 17:12:35
2023-03-03,513550,0.813864,0.81574,-0.001876,-0.001671,-0.000411,2025-06-29 17:12:35
2023-03-02,513550,0.812202,0.815159,-0.002957,-0.00162,-0.002674,2025-06-29 17:12:35
