date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,588090,0.778687,0.781423,-0.002736,-0.008703,0.011935,2025-06-29 17:12:36
2024-04-30,588090,0.774448,0.779777,-0.005328,-0.010195,0.009733,2025-06-29 17:12:36
2024-04-29,588090,0.771439,0.778879,-0.00744,-0.011412,0.007944,2025-06-29 17:12:36
2024-04-26,588090,0.766064,0.777109,-0.011045,-0.012405,0.00272,2025-06-29 17:12:36
2024-04-25,588090,0.764076,0.777118,-0.013042,-0.012745,-0.000595,2025-06-29 17:12:36
2024-04-24,588090,0.76518,0.778647,-0.013467,-0.01267,-0.001593,2025-06-29 17:12:36
2024-04-23,588090,0.765759,0.779979,-0.01422,-0.012471,-0.003498,2025-06-29 17:12:36
2024-04-22,588090,0.768624,0.782377,-0.013753,-0.012034,-0.003439,2025-06-29 17:12:36
2024-04-19,588090,0.771283,0.784647,-0.013365,-0.011604,-0.003521,2025-06-29 17:12:36
2024-04-18,588090,0.774425,0.787099,-0.012674,-0.011164,-0.00302,2025-06-29 17:12:36
2024-04-17,588090,0.77523,0.788467,-0.013238,-0.010786,-0.004902,2025-06-29 17:12:36
2024-04-16,588090,0.775635,0.789705,-0.01407,-0.010174,-0.007792,2025-06-29 17:12:36
2024-04-15,588090,0.779205,0.792401,-0.013196,-0.0092,-0.007993,2025-06-29 17:12:36
2024-04-12,588090,0.780151,0.793873,-0.013722,-0.008201,-0.011042,2025-06-29 17:12:36
2024-04-11,588090,0.783452,0.796423,-0.012971,-0.00682,-0.012302,2025-06-29 17:12:36
2024-04-10,588090,0.787352,0.799177,-0.011825,-0.005283,-0.013084,2025-06-29 17:12:36
2024-04-09,588090,0.792689,0.802471,-0.009782,-0.003647,-0.01227,2025-06-29 17:12:36
2024-04-08,588090,0.796087,0.804749,-0.008662,-0.002113,-0.013097,2025-06-29 17:12:36
2024-04-03,588090,0.801557,0.807848,-0.006291,-0.000476,-0.01163,2025-06-29 17:12:36
2024-04-02,588090,0.805113,0.809916,-0.004803,0.000978,-0.011562,2025-06-29 17:12:36
2024-04-01,588090,0.807315,0.81127,-0.003954,0.002423,-0.012755,2025-06-29 17:12:36
2024-03-29,588090,0.808281,0.812011,-0.00373,0.004017,-0.015494,2025-06-29 17:12:36
2024-03-28,588090,0.811969,0.813932,-0.001963,0.005954,-0.015834,2025-06-29 17:12:36
2024-03-27,588090,0.816327,0.816007,0.00032,0.007933,-0.015225,2025-06-29 17:12:36
2024-03-26,588090,0.823296,0.819047,0.004248,0.009836,-0.011176,2025-06-29 17:12:36
2024-03-25,588090,0.828077,0.820811,0.007266,0.011233,-0.007935,2025-06-29 17:12:36
2024-03-22,588090,0.831909,0.821916,0.009993,0.012225,-0.004464,2025-06-29 17:12:36
2024-03-21,588090,0.834256,0.822149,0.012107,0.012783,-0.001353,2025-06-29 17:12:36
2024-03-20,588090,0.834666,0.821361,0.013305,0.012952,0.000705,2025-06-29 17:12:36
2024-03-19,588090,0.833696,0.81987,0.013826,0.012864,0.001924,2025-06-29 17:12:36
2024-03-18,588090,0.833095,0.818499,0.014596,0.012624,0.003945,2025-06-29 17:12:36
2024-03-15,588090,0.829658,0.815819,0.013839,0.01213,0.003417,2025-06-29 17:12:36
2024-03-14,588090,0.828505,0.814205,0.0143,0.011703,0.005193,2025-06-29 17:12:36
2024-03-13,588090,0.828051,0.812861,0.01519,0.011054,0.008272,2025-06-29 17:12:36
2024-03-12,588090,0.825697,0.81061,0.015087,0.01002,0.010133,2025-06-29 17:12:36
2024-03-11,588090,0.822369,0.807939,0.01443,0.008754,0.011353,2025-06-29 17:12:36
2024-03-08,588090,0.818436,0.805054,0.013382,0.007334,0.012096,2025-06-29 17:12:36
2024-03-07,588090,0.816516,0.803138,0.013377,0.005822,0.01511,2025-06-29 17:12:36
2024-03-06,588090,0.815882,0.80179,0.014093,0.003934,0.020318,2025-06-29 17:12:36
2024-03-05,588090,0.812043,0.798973,0.01307,0.001394,0.023352,2025-06-29 17:12:36
2024-03-04,588090,0.80605,0.79529,0.01076,-0.001525,0.02457,2025-06-29 17:12:36
2024-03-01,588090,0.798787,0.791234,0.007553,-0.004596,0.024299,2025-06-29 17:12:36
2024-02-29,588090,0.79093,0.787172,0.003758,-0.007634,0.022782,2025-06-29 17:12:36
2024-02-28,588090,0.783281,0.783506,-0.000225,-0.010481,0.020512,2025-06-29 17:12:36
2024-02-27,588090,0.780968,0.782507,-0.001538,-0.013045,0.023014,2025-06-29 17:12:36
2024-02-26,588090,0.773508,0.779347,-0.005839,-0.015922,0.020166,2025-06-29 17:12:36
2024-02-23,588090,0.769964,0.778255,-0.008291,-0.018443,0.020303,2025-06-29 17:12:36
2024-02-22,588090,0.766503,0.777395,-0.010893,-0.020981,0.020176,2025-06-29 17:12:36
2024-02-21,588090,0.762776,0.776627,-0.013851,-0.023503,0.019304,2025-06-29 17:12:36
2024-02-20,588090,0.759463,0.776277,-0.016814,-0.025916,0.018203,2025-06-29 17:12:36
2024-02-19,588090,0.755729,0.775979,-0.020251,-0.028191,0.015881,2025-06-29 17:12:36
2024-02-08,588090,0.750043,0.775098,-0.025055,-0.030176,0.010243,2025-06-29 17:12:36
2024-02-07,588090,0.745324,0.775026,-0.029702,-0.031456,0.003509,2025-06-29 17:12:36
2024-02-06,588090,0.741382,0.775668,-0.034285,-0.031895,-0.00478,2025-06-29 17:12:36
2024-02-05,588090,0.740725,0.778121,-0.037396,-0.031298,-0.012198,2025-06-29 17:12:36
2024-02-02,588090,0.747947,0.784291,-0.036343,-0.029773,-0.013141,2025-06-29 17:12:36
2024-02-01,588090,0.757392,0.791354,-0.033962,-0.02813,-0.011663,2025-06-29 17:12:36
2024-01-31,588090,0.765464,0.797622,-0.032159,-0.026672,-0.010972,2025-06-29 17:12:36
2024-01-30,588090,0.77573,0.804712,-0.028982,-0.025301,-0.007363,2025-06-29 17:12:36
2024-01-29,588090,0.785317,0.811249,-0.025932,-0.024381,-0.003103,2025-06-29 17:12:36
2024-01-26,588090,0.791738,0.816149,-0.024411,-0.023993,-0.000836,2025-06-29 17:12:36
2024-01-25,588090,0.794964,0.819521,-0.024557,-0.023888,-0.001338,2025-06-29 17:12:36
2024-01-24,588090,0.795321,0.821643,-0.026322,-0.023721,-0.005202,2025-06-29 17:12:36
2024-01-23,588090,0.798834,0.825294,-0.026461,-0.023071,-0.00678,2025-06-29 17:12:36
2024-01-22,588090,0.803349,0.829398,-0.026049,-0.022223,-0.007651,2025-06-29 17:12:36
2024-01-19,588090,0.810321,0.834549,-0.024228,-0.021267,-0.005923,2025-06-29 17:12:36
2024-01-18,588090,0.813652,0.837953,-0.024301,-0.020526,-0.007549,2025-06-29 17:12:36
2024-01-17,588090,0.817407,0.84155,-0.024142,-0.019583,-0.009119,2025-06-29 17:12:36
2024-01-16,588090,0.823481,0.846154,-0.022672,-0.018443,-0.008459,2025-06-29 17:12:36
2024-01-15,588090,0.827205,0.849606,-0.022401,-0.017385,-0.01003,2025-06-29 17:12:36
2024-01-12,588090,0.832333,0.853654,-0.021321,-0.016132,-0.010378,2025-06-29 17:12:36
2024-01-11,588090,0.837485,0.857627,-0.020142,-0.014834,-0.010615,2025-06-29 17:12:36
2024-01-10,588090,0.841209,0.860877,-0.019667,-0.013508,-0.01232,2025-06-29 17:12:36
2024-01-09,588090,0.847975,0.865427,-0.017452,-0.011968,-0.010969,2025-06-29 17:12:36
2024-01-08,588090,0.854879,0.869861,-0.014982,-0.010596,-0.008771,2025-06-29 17:12:36
2024-01-05,588090,0.863039,0.87465,-0.011611,-0.0095,-0.004221,2025-06-29 17:12:36
2024-01-04,588090,0.868137,0.877822,-0.009685,-0.008972,-0.001424,2025-06-29 17:12:36
2024-01-03,588090,0.871071,0.879888,-0.008816,-0.008794,-4.4e-05,2025-06-29 17:12:36
2024-01-02,588090,0.873448,0.881639,-0.008191,-0.008789,0.001196,2025-06-29 17:12:36
2023-12-29,588090,0.874257,0.88265,-0.008393,-0.008938,0.001091,2025-06-29 17:12:36
2023-12-28,588090,0.873031,0.882782,-0.009751,-0.009075,-0.001353,2025-06-29 17:12:36
2023-12-27,588090,0.871945,0.883084,-0.011139,-0.008906,-0.004467,2025-06-29 17:12:36
2023-12-26,588090,0.874481,0.885091,-0.01061,-0.008347,-0.004526,2025-06-29 17:12:36
2023-12-25,588090,0.878386,0.887658,-0.009272,-0.007782,-0.002981,2025-06-29 17:12:36
2023-12-22,588090,0.880638,0.889391,-0.008753,-0.007409,-0.002688,2025-06-29 17:12:36
2023-12-21,588090,0.882027,0.890702,-0.008675,-0.007073,-0.003205,2025-06-29 17:12:36
2023-12-20,588090,0.882941,0.891799,-0.008857,-0.006672,-0.00437,2025-06-29 17:12:36
2023-12-19,588090,0.886203,0.893942,-0.007739,-0.006126,-0.003227,2025-06-29 17:12:36
2023-12-18,588090,0.88824,0.895458,-0.007218,-0.005723,-0.00299,2025-06-29 17:12:36
2023-12-15,588090,0.891556,0.897494,-0.005938,-0.005349,-0.001178,2025-06-29 17:12:36
2023-12-14,588090,0.894021,0.899054,-0.005033,-0.005202,0.000338,2025-06-29 17:12:36
2023-12-13,588090,0.895298,0.900018,-0.004721,-0.005244,0.001047,2025-06-29 17:12:36
2023-12-12,588090,0.895534,0.9005,-0.004966,-0.005375,0.000817,2025-06-29 17:12:36
2023-12-11,588090,0.894722,0.90054,-0.005818,-0.005477,-0.000683,2025-06-29 17:12:36
2023-12-08,588090,0.892489,0.900023,-0.007534,-0.005391,-0.004285,2025-06-29 17:12:36
2023-12-07,588090,0.892214,0.900505,-0.00829,-0.004856,-0.006869,2025-06-29 17:12:36
2023-12-06,588090,0.894981,0.902385,-0.007404,-0.003997,-0.006814,2025-06-29 17:12:36
2023-12-05,588090,0.897886,0.904256,-0.00637,-0.003146,-0.006448,2025-06-29 17:12:36
2023-12-04,588090,0.901866,0.906516,-0.004651,-0.00234,-0.004623,2025-06-29 17:12:36
2023-12-01,588090,0.903478,0.907598,-0.00412,-0.001762,-0.004717,2025-06-29 17:12:36
2023-11-30,588090,0.904292,0.908286,-0.003994,-0.001172,-0.005644,2025-06-29 17:12:36
2023-11-29,588090,0.905981,0.909348,-0.003367,-0.000467,-0.005801,2025-06-29 17:12:36
2023-11-28,588090,0.908523,0.910736,-0.002213,0.000258,-0.004943,2025-06-29 17:12:36
2023-11-27,588090,0.909709,0.911435,-0.001726,0.000876,-0.005205,2025-06-29 17:12:36
2023-11-24,588090,0.911838,0.91251,-0.000672,0.001527,-0.004398,2025-06-29 17:12:36
2023-11-23,588090,0.914899,0.913911,0.000989,0.002077,-0.002177,2025-06-29 17:12:36
2023-11-22,588090,0.916336,0.914464,0.001872,0.002349,-0.000954,2025-06-29 17:12:36
2023-11-21,588090,0.918942,0.915461,0.003481,0.002468,0.002026,2025-06-29 17:12:36
2023-11-20,588090,0.919659,0.915498,0.004161,0.002215,0.003893,2025-06-29 17:12:36
2023-11-17,588090,0.919051,0.914897,0.004154,0.001728,0.004851,2025-06-29 17:12:36
2023-11-16,588090,0.918879,0.914489,0.00439,0.001122,0.006536,2025-06-29 17:12:36
2023-11-15,588090,0.919402,0.914368,0.005034,0.000305,0.009458,2025-06-29 17:12:36
2023-11-14,588090,0.917112,0.912958,0.004154,-0.000877,0.010063,2025-06-29 17:12:36
2023-11-13,588090,0.914041,0.911274,0.002767,-0.002135,0.009804,2025-06-29 17:12:36
2023-11-10,588090,0.911685,0.910016,0.001669,-0.003361,0.010059,2025-06-29 17:12:36
2023-11-09,588090,0.910173,0.909218,0.000956,-0.004618,0.011147,2025-06-29 17:12:36
2023-11-08,588090,0.907659,0.908035,-0.000376,-0.006011,0.011271,2025-06-29 17:12:36
2023-11-07,588090,0.903597,0.906278,-0.002681,-0.00742,0.009479,2025-06-29 17:12:36
2023-11-06,588090,0.900615,0.90518,-0.004565,-0.008605,0.00808,2025-06-29 17:12:36
2023-11-03,588090,0.89709,0.903994,-0.006904,-0.009615,0.005422,2025-06-29 17:12:36
2023-11-02,588090,0.895652,0.903914,-0.008262,-0.010293,0.004062,2025-06-29 17:12:36
2023-11-01,588090,0.896498,0.904947,-0.008449,-0.010801,0.004703,2025-06-29 17:12:36
2023-10-31,588090,0.895861,0.905343,-0.009482,-0.011389,0.003814,2025-06-29 17:12:36
2023-10-30,588090,0.894563,0.90553,-0.010967,-0.011866,0.001797,2025-06-29 17:12:36
2023-10-27,588090,0.892302,0.905413,-0.013111,-0.01209,-0.002041,2025-06-29 17:12:36
2023-10-26,588090,0.892357,0.906486,-0.014129,-0.011835,-0.004587,2025-06-29 17:12:36
2023-10-25,588090,0.894967,0.908765,-0.013797,-0.011262,-0.005071,2025-06-29 17:12:36
2023-10-24,588090,0.898234,0.911306,-0.013072,-0.010628,-0.004888,2025-06-29 17:12:36
2023-10-23,588090,0.901549,0.91381,-0.012261,-0.010017,-0.004488,2025-06-29 17:12:36
2023-10-20,588090,0.907831,0.917555,-0.009724,-0.009456,-0.000537,2025-06-29 17:12:36
2023-10-19,588090,0.911073,0.919759,-0.008686,-0.009389,0.001405,2025-06-29 17:12:36
2023-10-18,588090,0.913086,0.92134,-0.008254,-0.009564,0.002621,2025-06-29 17:12:36
2023-10-17,588090,0.915466,0.923047,-0.007582,-0.009892,0.00462,2025-06-29 17:12:36
2023-10-16,588090,0.916278,0.924011,-0.007734,-0.010469,0.005471,2025-06-29 17:12:36
2023-10-13,588090,0.91851,0.925612,-0.007102,-0.011153,0.008102,2025-06-29 17:12:36
2023-10-12,588090,0.917875,0.925901,-0.008026,-0.012166,0.008281,2025-06-29 17:12:36
2023-10-11,588090,0.915489,0.925493,-0.010004,-0.013201,0.006394,2025-06-29 17:12:36
2023-10-10,588090,0.914123,0.925693,-0.011569,-0.014,0.004862,2025-06-29 17:12:36
2023-10-09,588090,0.914327,0.926708,-0.012381,-0.014608,0.004455,2025-06-29 17:12:36
2023-09-28,588090,0.913842,0.927485,-0.013643,-0.015165,0.003044,2025-06-29 17:12:36
2023-09-27,588090,0.913085,0.928243,-0.015158,-0.015546,0.000775,2025-06-29 17:12:36
2023-09-26,588090,0.913465,0.929623,-0.016158,-0.015642,-0.001032,2025-06-29 17:12:36
2023-09-25,588090,0.91464,0.931433,-0.016793,-0.015513,-0.002558,2025-06-29 17:12:36
2023-09-22,588090,0.916575,0.933627,-0.017053,-0.015194,-0.003718,2025-06-29 17:12:36
2023-09-21,588090,0.917043,0.935198,-0.018155,-0.014729,-0.006852,2025-06-29 17:12:36
2023-09-20,588090,0.92196,0.938813,-0.016854,-0.013872,-0.005963,2025-06-29 17:12:36
2023-09-19,588090,0.926498,0.942158,-0.015661,-0.013127,-0.005068,2025-06-29 17:12:36
2023-09-18,588090,0.930588,0.945211,-0.014623,-0.012494,-0.004259,2025-06-29 17:12:36
2023-09-15,588090,0.93415,0.947948,-0.013798,-0.011961,-0.003674,2025-06-29 17:12:36
2023-09-14,588090,0.937449,0.950504,-0.013054,-0.011502,-0.003105,2025-06-29 17:12:36
2023-09-13,588090,0.942258,0.953664,-0.011406,-0.011114,-0.000584,2025-06-29 17:12:36
2023-09-12,588090,0.946487,0.956437,-0.00995,-0.011041,0.002182,2025-06-29 17:12:36
2023-09-11,588090,0.948939,0.958312,-0.009373,-0.011314,0.003882,2025-06-29 17:12:36
2023-09-08,588090,0.950747,0.959857,-0.00911,-0.011799,0.005377,2025-06-29 17:12:36
2023-09-07,588090,0.953973,0.962006,-0.008032,-0.012471,0.008877,2025-06-29 17:12:36
2023-09-06,588090,0.95815,0.964486,-0.006336,-0.013581,0.01449,2025-06-29 17:12:36
2023-09-05,588090,0.956359,0.964205,-0.007846,-0.015392,0.015092,2025-06-29 17:12:36
2023-09-04,588090,0.954788,0.964141,-0.009353,-0.017278,0.015851,2025-06-29 17:12:36
2023-09-01,588090,0.951114,0.963273,-0.012159,-0.01926,0.014201,2025-06-29 17:12:36
2023-08-31,588090,0.947862,0.962815,-0.014953,-0.021035,0.012164,2025-06-29 17:12:36
2023-08-30,588090,0.942745,0.96176,-0.019014,-0.022555,0.007082,2025-06-29 17:12:36
2023-08-29,588090,0.937063,0.960781,-0.023718,-0.023441,-0.000554,2025-06-29 17:12:36
2023-08-28,588090,0.934165,0.961403,-0.027238,-0.023371,-0.007733,2025-06-29 17:12:36
2023-08-25,588090,0.938195,0.965355,-0.02716,-0.022405,-0.00951,2025-06-29 17:12:36
2023-08-24,588090,0.944594,0.970344,-0.025749,-0.021216,-0.009067,2025-06-29 17:12:36
2023-08-23,588090,0.949248,0.974451,-0.025203,-0.020083,-0.010241,2025-06-29 17:12:36
2023-08-22,588090,0.956202,0.979527,-0.023325,-0.018802,-0.009045,2025-06-29 17:12:36
2023-08-21,588090,0.960057,0.983089,-0.023032,-0.017672,-0.010721,2025-06-29 17:12:36
2023-08-18,588090,0.966795,0.987897,-0.021102,-0.016332,-0.009541,2025-06-29 17:12:36
2023-08-17,588090,0.97203,0.991888,-0.019858,-0.015139,-0.009439,2025-06-29 17:12:36
2023-08-16,588090,0.977126,0.995719,-0.018593,-0.013959,-0.009268,2025-06-29 17:12:36
2023-08-15,588090,0.984967,1.000657,-0.015689,-0.012801,-0.005777,2025-06-29 17:12:36
2023-08-14,588090,0.991507,1.004789,-0.013282,-0.012079,-0.002408,2025-06-29 17:12:36
2023-08-11,588090,0.996326,1.007973,-0.011646,-0.011778,0.000263,2025-06-29 17:12:36
2023-08-10,588090,1.000568,1.01077,-0.010203,-0.01181,0.003215,2025-06-29 17:12:36
2023-08-09,588090,1.001762,1.012112,-0.01035,-0.012212,0.003724,2025-06-29 17:12:36
2023-08-08,588090,1.0039,1.013881,-0.009981,-0.012678,0.005394,2025-06-29 17:12:36
2023-08-07,588090,1.004427,1.014911,-0.010484,-0.013352,0.005736,2025-06-29 17:12:36
2023-08-04,588090,1.004687,1.015864,-0.011177,-0.014069,0.005783,2025-06-29 17:12:36
2023-08-03,588090,1.003721,1.016333,-0.012613,-0.014792,0.004359,2025-06-29 17:12:36
2023-08-02,588090,1.00367,1.01732,-0.01365,-0.015337,0.003374,2025-06-29 17:12:36
2023-08-01,588090,1.003974,1.018546,-0.014572,-0.015759,0.002373,2025-06-29 17:12:36
2023-07-31,588090,1.003969,1.019709,-0.01574,-0.016055,0.00063,2025-06-29 17:12:36
2023-07-28,588090,1.003782,1.020886,-0.017105,-0.016134,-0.001941,2025-06-29 17:12:36
2023-07-27,588090,1.004833,1.022717,-0.017884,-0.015891,-0.003986,2025-06-29 17:12:36
2023-07-26,588090,1.008075,1.025574,-0.017499,-0.015393,-0.004212,2025-06-29 17:12:36
2023-07-25,588090,1.010271,1.02794,-0.01767,-0.014866,-0.005607,2025-06-29 17:12:36
2023-07-24,588090,1.01232,1.030256,-0.017936,-0.014166,-0.00754,2025-06-29 17:12:36
2023-07-21,588090,1.017469,1.033956,-0.016487,-0.013223,-0.006528,2025-06-29 17:12:36
2023-07-20,588090,1.022463,1.037473,-0.015009,-0.012407,-0.005204,2025-06-29 17:12:36
2023-07-19,588090,1.027457,1.04087,-0.013414,-0.011757,-0.003314,2025-06-29 17:12:36
2023-07-18,588090,1.030812,1.04342,-0.012608,-0.011342,-0.002531,2025-06-29 17:12:36
2023-07-17,588090,1.033324,1.045534,-0.01221,-0.011026,-0.002368,2025-06-29 17:12:36
2023-07-14,588090,1.035746,1.047576,-0.01183,-0.01073,-0.0022,2025-06-29 17:12:36
2023-07-13,588090,1.037336,1.049222,-0.011886,-0.010455,-0.002862,2025-06-29 17:12:36
2023-07-12,588090,1.03867,1.05076,-0.01209,-0.010097,-0.003986,2025-06-29 17:12:36
2023-07-11,588090,1.042065,1.053221,-0.011156,-0.009599,-0.003114,2025-06-29 17:12:36
2023-07-10,588090,1.043167,1.054599,-0.011431,-0.00921,-0.004443,2025-06-29 17:12:36
2023-07-07,588090,1.046107,1.056807,-0.0107,-0.008654,-0.00409,2025-06-29 17:12:36
2023-07-06,588090,1.049399,1.059111,-0.009712,-0.008143,-0.003138,2025-06-29 17:12:36
2023-07-05,588090,1.05129,1.06072,-0.00943,-0.007751,-0.003358,2025-06-29 17:12:36
2023-07-04,588090,1.053343,1.062378,-0.009035,-0.007331,-0.003408,2025-06-29 17:12:36
2023-07-03,588090,1.053769,1.063288,-0.009519,-0.006905,-0.005228,2025-06-29 17:12:36
2023-06-30,588090,1.055545,1.064831,-0.009286,-0.006251,-0.006069,2025-06-29 17:12:36
2023-06-29,588090,1.058553,1.066897,-0.008344,-0.005493,-0.005703,2025-06-29 17:12:36
2023-06-28,588090,1.062471,1.069289,-0.006818,-0.00478,-0.004075,2025-06-29 17:12:36
2023-06-27,588090,1.066012,1.071392,-0.00538,-0.00427,-0.00222,2025-06-29 17:12:36
2023-06-26,588090,1.069287,1.073263,-0.003977,-0.003993,3.2e-05,2025-06-29 17:12:36
2023-06-21,588090,1.072975,1.075205,-0.00223,-0.003997,0.003535,2025-06-29 17:12:36
2023-06-20,588090,1.076061,1.076741,-0.00068,-0.004439,0.007519,2025-06-29 17:12:36
2023-06-19,588090,1.073709,1.07576,-0.002051,-0.005379,0.006655,2025-06-29 17:12:36
2023-06-16,588090,1.071292,1.074861,-0.003569,-0.006211,0.005284,2025-06-29 17:12:36
2023-06-15,588090,1.068618,1.07397,-0.005352,-0.006871,0.003039,2025-06-29 17:12:36
2023-06-14,588090,1.068185,1.074207,-0.006022,-0.007251,0.002457,2025-06-29 17:12:36
2023-06-13,588090,1.067855,1.074544,-0.006689,-0.007558,0.001738,2025-06-29 17:12:36
2023-06-12,588090,1.06692,1.074668,-0.007748,-0.007775,5.5e-05,2025-06-29 17:12:36
2023-06-09,588090,1.06836,1.075921,-0.007561,-0.007782,0.000442,2025-06-29 17:12:36
2023-06-08,588090,1.068607,1.076635,-0.008028,-0.007837,-0.000381,2025-06-29 17:12:36
2023-06-07,588090,1.072899,1.079165,-0.006266,-0.00779,0.003047,2025-06-29 17:12:36
2023-06-06,588090,1.076335,1.081179,-0.004843,-0.008171,0.006655,2025-06-29 17:12:36
2023-06-05,588090,1.079124,1.082793,-0.003669,-0.009003,0.010666,2025-06-29 17:12:36
2023-06-02,588090,1.077328,1.082296,-0.004969,-0.010336,0.010735,2025-06-29 17:12:36
2023-06-01,588090,1.074842,1.0816,-0.006758,-0.011678,0.009839,2025-06-29 17:12:36
2023-05-31,588090,1.07154,1.080688,-0.009148,-0.012908,0.00752,2025-06-29 17:12:36
2023-05-30,588090,1.068002,1.079863,-0.011861,-0.013848,0.003974,2025-06-29 17:12:36
2023-05-29,588090,1.065821,1.079852,-0.014031,-0.014344,0.000626,2025-06-29 17:12:36
2023-05-26,588090,1.066516,1.08128,-0.014765,-0.014423,-0.000684,2025-06-29 17:12:36
2023-05-25,588090,1.065337,1.081943,-0.016606,-0.014337,-0.004538,2025-06-29 17:12:36
2023-05-24,588090,1.06758,1.084258,-0.016678,-0.01377,-0.005817,2025-06-29 17:12:36
2023-05-23,588090,1.071685,1.087399,-0.015714,-0.013043,-0.005342,2025-06-29 17:12:36
2023-05-22,588090,1.075628,1.090391,-0.014763,-0.012375,-0.004775,2025-06-29 17:12:36
2023-05-19,588090,1.076651,1.092022,-0.015371,-0.011778,-0.007185,2025-06-29 17:12:36
2023-05-18,588090,1.07677,1.093304,-0.016534,-0.01088,-0.011308,2025-06-29 17:12:36
2023-05-17,588090,1.078364,1.095328,-0.016964,-0.009467,-0.014995,2025-06-29 17:12:36
2023-05-16,588090,1.081158,1.097914,-0.016757,-0.007592,-0.018329,2025-06-29 17:12:36
2023-05-15,588090,1.084823,1.100868,-0.016045,-0.005301,-0.021488,2025-06-29 17:12:36
2023-05-12,588090,1.089518,1.104217,-0.014699,-0.002615,-0.024168,2025-06-29 17:12:36
2023-05-11,588090,1.096703,1.108554,-0.011852,0.000406,-0.024515,2025-06-29 17:12:36
2023-05-10,588090,1.103012,1.112279,-0.009266,0.00347,-0.025473,2025-06-29 17:12:36
2023-05-09,588090,1.110833,1.116461,-0.005628,0.006654,-0.024565,2025-06-29 17:12:36
2023-05-08,588090,1.118621,1.120338,-0.001717,0.009725,-0.022884,2025-06-29 17:12:36
2023-05-05,588090,1.123097,1.122445,0.000652,0.012585,-0.023866,2025-06-29 17:12:36
2023-05-04,588090,1.130024,1.125441,0.004583,0.015569,-0.021971,2025-06-29 17:12:36
2023-04-28,588090,1.134937,1.127236,0.007702,0.018315,-0.021227,2025-06-29 17:12:36
2023-04-27,588090,1.136926,1.127495,0.009431,0.020968,-0.023074,2025-06-29 17:12:36
2023-04-26,588090,1.142913,1.129374,0.013538,0.023853,-0.020629,2025-06-29 17:12:36
2023-04-25,588090,1.149806,1.131324,0.018481,0.026431,-0.0159,2025-06-29 17:12:36
2023-04-24,588090,1.156498,1.13279,0.023707,0.028419,-0.009423,2025-06-29 17:12:36
2023-04-21,588090,1.160588,1.132693,0.027895,0.029597,-0.003404,2025-06-29 17:12:36
2023-04-20,588090,1.161968,1.131069,0.030899,0.030022,0.001754,2025-06-29 17:12:36
2023-04-19,588090,1.154871,1.125474,0.029397,0.029803,-0.000813,2025-06-29 17:12:36
2023-04-18,588090,1.15212,1.121912,0.030208,0.029905,0.000607,2025-06-29 17:12:36
2023-04-17,588090,1.150142,1.118625,0.031517,0.029829,0.003376,2025-06-29 17:12:36
2023-04-14,588090,1.145259,1.113955,0.031304,0.029407,0.003794,2025-06-29 17:12:36
2023-04-13,588090,1.140215,1.109232,0.030983,0.028932,0.004102,2025-06-29 17:12:36
2023-04-12,588090,1.141345,1.10725,0.034095,0.02842,0.011351,2025-06-29 17:12:36
2023-04-11,588090,1.137226,1.10271,0.034516,0.027001,0.01503,2025-06-29 17:12:36
2023-04-10,588090,1.133813,1.098447,0.035366,0.025122,0.020487,2025-06-29 17:12:36
2023-04-07,588090,1.128688,1.093363,0.035325,0.022561,0.025527,2025-06-29 17:12:36
2023-04-06,588090,1.116086,1.084992,0.031094,0.01937,0.023447,2025-06-29 17:12:36
2023-04-04,588090,1.103737,1.077071,0.026666,0.01644,0.020453,2025-06-29 17:12:36
2023-04-03,588090,1.093144,1.070277,0.022867,0.013883,0.017969,2025-06-29 17:12:36
2023-03-31,588090,1.080807,1.063019,0.017788,0.011637,0.012302,2025-06-29 17:12:36
2023-03-30,588090,1.074045,1.058621,0.015424,0.010099,0.01065,2025-06-29 17:12:36
2023-03-29,588090,1.069325,1.05531,0.014015,0.008768,0.010494,2025-06-29 17:12:36
2023-03-28,588090,1.065021,1.052295,0.012726,0.007456,0.010539,2025-06-29 17:12:36
2023-03-27,588090,1.063934,1.050799,0.013135,0.006139,0.013993,2025-06-29 17:12:36
2023-03-24,588090,1.058831,1.047503,0.011328,0.004389,0.013877,2025-06-29 17:12:36
2023-03-23,588090,1.052255,1.043703,0.008552,0.002655,0.011794,2025-06-29 17:12:36
2023-03-22,588090,1.045392,1.039999,0.005393,0.001181,0.008424,2025-06-29 17:12:36
2023-03-21,588090,1.041645,1.037919,0.003726,0.000128,0.007196,2025-06-29 17:12:36
2023-03-20,588090,1.037944,1.035993,0.001951,-0.000772,0.005446,2025-06-29 17:12:36
2023-03-17,588090,1.034115,1.034152,-3.7e-05,-0.001453,0.002832,2025-06-29 17:12:36
2023-03-16,588090,1.031955,1.033204,-0.00125,-0.001807,0.001114,2025-06-29 17:12:36
2023-03-15,588090,1.033401,1.033941,-0.00054,-0.001946,0.002813,2025-06-29 17:12:36
2023-03-14,588090,1.032383,1.033536,-0.001153,-0.002298,0.002289,2025-06-29 17:12:36
2023-03-13,588090,1.029907,1.032539,-0.002632,-0.002584,-9.6e-05,2025-06-29 17:12:36
2023-03-10,588090,1.029708,1.032662,-0.002953,-0.002572,-0.000763,2025-06-29 17:12:36
