日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-24,518850,3.622106,3.651478,-0.029372,-0.041619,0.024494,是,否,否,0.012247,0.029372,0.024494,2025-06-29 16:58:25
2021-03-25,518850,3.62409,3.650258,-0.026168,-0.038529,0.024722,是,否,否,0.012361,0.026168,0.024722,2025-06-29 16:58:25
2021-03-26,518850,3.624384,3.648461,-0.024077,-0.035638,0.023123,是,否,否,0.011561,0.024077,0.023123,2025-06-29 16:58:25
2021-03-29,518850,3.622479,3.64576,-0.023281,-0.033167,0.019771,是,否,否,0.009886,0.023281,0.019771,2025-06-29 16:58:25
2021-03-30,518850,3.616251,3.641037,-0.024786,-0.031491,0.01341,是,否,否,0.006705,0.024786,0.01341,2025-06-29 16:58:25
2021-03-31,518850,3.605289,3.633923,-0.028634,-0.030919,0.004571,是,否,否,0.002285,0.028634,0.004571,2025-06-29 16:58:25
2021-04-01,518850,3.606783,3.632521,-0.025738,-0.029883,0.00829,是,否,否,0.004145,0.025738,0.00829,2025-06-29 16:58:25
2021-04-02,518850,3.614817,3.634483,-0.019666,-0.02784,0.016347,是,否,否,0.008174,0.019666,0.016347,2025-06-29 16:58:25
2021-04-06,518850,3.618691,3.634891,-0.0162,-0.025512,0.018623,是,否,否,0.009312,0.0162,0.018623,2025-06-29 16:58:25
2021-04-07,518850,3.623969,3.636233,-0.012264,-0.022862,0.021197,是,否,否,0.010598,0.012264,0.021197,2025-06-29 16:58:25
2021-04-08,518850,3.629974,3.638216,-0.008242,-0.019938,0.023393,是,否,否,0.011696,0.008242,0.023393,2025-06-29 16:58:25
2021-04-09,518850,3.637824,3.641385,-0.003561,-0.016663,0.026204,是,否,否,0.013102,0.003561,0.026204,2025-06-29 16:58:25
2021-04-12,518850,3.640467,3.642393,-0.001927,-0.013715,0.023577,是,否,否,0.011788,0.001927,0.023577,2025-06-29 16:58:25
2021-04-13,518850,3.637318,3.640735,-0.003417,-0.011656,0.016478,是,否,否,0.008239,0.003417,0.016478,2025-06-29 16:58:25
2021-04-14,518850,3.640807,3.642162,-0.001354,-0.009595,0.016482,是,否,否,0.008241,0.001354,0.016482,2025-06-29 16:58:25
2021-04-15,518850,3.643452,3.643335,0.000118,-0.007653,0.015541,是,是,否,0.007771,0.000118,0.015541,2025-06-29 16:58:25
2021-04-16,518850,3.650614,3.646792,0.003822,-0.005358,0.01836,是,是,否,0.00918,0.003822,0.01836,2025-06-29 16:58:25
2021-04-19,518850,3.660981,3.652066,0.008915,-0.002503,0.022836,是,是,否,0.011418,0.008915,0.022836,2025-06-29 16:58:25
2021-04-20,518850,3.664214,3.654284,0.009931,-1.6e-05,0.019895,是,是,否,0.009947,0.009931,0.019895,2025-06-29 16:58:25
2021-04-21,518850,3.672797,3.659151,0.013645,0.002716,0.021859,是,是,是,0.010929,0.013645,0.021859,2025-06-29 16:58:25
2021-04-22,518850,3.68052,3.663881,0.016639,0.005501,0.022278,是,是,是,0.011138,0.016639,0.022278,2025-06-29 16:58:25
2021-04-23,518850,3.685517,3.667519,0.017998,0.008,0.019996,是,是,是,0.009998,0.017998,0.019996,2025-06-29 16:58:25
2021-04-26,518850,3.68713,3.669629,0.017501,0.0099,0.015201,是,是,是,0.007601,0.017501,0.015201,2025-06-29 16:58:25
2021-04-27,518850,3.689264,3.671953,0.017311,0.011382,0.011857,是,是,是,0.005929,0.017311,0.011857,2025-06-29 16:58:25
2021-04-28,518850,3.687531,3.672401,0.01513,0.012132,0.005996,是,是,是,0.002998,0.01513,0.005996,2025-06-29 16:58:25
2021-04-29,518850,3.687757,3.67363,0.014127,0.012531,0.003191,是,是,是,0.001596,0.014127,0.003191,2025-06-29 16:58:25
2021-04-30,518850,3.68441,3.673065,0.011345,0.012294,-0.001898,否,是,是,-0.000949,0.011345,0.001898,2025-06-29 16:58:25
2021-05-06,518850,3.690808,3.676986,0.013822,0.012599,0.002445,是,是,是,0.001223,0.013822,0.002445,2025-06-29 16:58:25
2021-05-07,518850,3.702222,3.683506,0.018717,0.013823,0.009788,是,是,是,0.004894,0.018717,0.009788,2025-06-29 16:58:25
2021-05-10,518850,3.71388,3.690505,0.023375,0.015733,0.015284,是,是,是,0.007642,0.023375,0.015284,2025-06-29 16:58:25
2021-05-11,518850,3.722976,3.696616,0.02636,0.017859,0.017002,是,是,是,0.008501,0.02636,0.017002,2025-06-29 16:58:25
2021-05-12,518850,3.731441,3.702645,0.028797,0.020046,0.017501,是,是,是,0.008751,0.028797,0.017501,2025-06-29 16:58:25
2021-05-13,518850,3.736142,3.707041,0.029101,0.021857,0.014488,是,是,是,0.007244,0.029101,0.014488,2025-06-29 16:58:25
2021-05-14,518850,3.743659,3.712816,0.030843,0.023654,0.014377,是,是,是,0.007189,0.030843,0.014377,2025-06-29 16:58:25
2021-05-17,518850,3.756173,3.721126,0.035047,0.025933,0.018228,是,是,是,0.009114,0.035047,0.018228,2025-06-29 16:58:25
2021-05-18,518850,3.770608,3.730672,0.039936,0.028733,0.022405,是,是,是,0.011203,0.039936,0.022405,2025-06-29 16:58:25
2021-05-19,518850,3.784053,3.740104,0.043949,0.031777,0.024345,是,是,是,0.012172,0.043949,0.024345,2025-06-29 16:58:25
2021-05-20,518850,3.796814,3.749504,0.04731,0.034883,0.024854,是,是,是,0.012427,0.04731,0.024854,2025-06-29 16:58:25
2021-05-21,518850,3.806843,3.757837,0.049006,0.037708,0.022596,是,是,是,0.011298,0.049006,0.022596,2025-06-29 16:58:25
2021-05-24,518850,3.81779,3.766738,0.051052,0.040377,0.021351,是,是,是,0.010675,0.051052,0.021351,2025-06-29 16:58:25
2021-05-25,518850,3.824745,3.773868,0.050877,0.042477,0.016801,是,是,是,0.0084,0.050877,0.016801,2025-06-29 16:58:25
2021-05-26,518850,3.835861,3.782989,0.052872,0.044556,0.016633,是,是,是,0.008316,0.052872,0.016633,2025-06-29 16:58:25
2021-05-27,518850,3.84219,3.789953,0.052238,0.046092,0.012291,是,是,是,0.006146,0.052238,0.012291,2025-06-29 16:58:25
2021-05-28,518850,3.844007,3.794697,0.04931,0.046736,0.005149,是,是,是,0.002574,0.04931,0.005149,2025-06-29 16:58:25
2021-05-31,518850,3.849237,3.800868,0.048369,0.047063,0.002613,是,是,是,0.001306,0.048369,0.002613,2025-06-29 16:58:25
2021-06-01,518850,3.857662,3.808507,0.049155,0.047481,0.003348,是,是,是,0.001674,0.049155,0.003348,2025-06-29 16:58:25
2021-06-02,518850,3.854791,3.810766,0.044025,0.04679,-0.005529,否,是,是,-0.002765,0.044025,0.005529,2025-06-29 16:58:25
2021-06-03,518850,3.849285,3.811376,0.037909,0.045014,-0.01421,否,是,是,-0.007105,0.037909,0.01421,2025-06-29 16:58:25
2021-06-04,518850,3.838318,3.808903,0.029414,0.041894,-0.024959,否,是,是,-0.01248,0.029414,0.024959,2025-06-29 16:58:25
2021-06-07,518850,3.833346,3.808688,0.024657,0.038447,-0.027578,否,是,是,-0.01379,0.024657,0.027578,2025-06-29 16:58:25
2021-06-08,518850,3.832677,3.810193,0.022484,0.035254,-0.02554,否,是,是,-0.01277,0.022484,0.02554,2025-06-29 16:58:25
2021-06-09,518850,3.831035,3.811068,0.019967,0.032197,-0.024459,否,是,是,-0.01223,0.019967,0.024459,2025-06-29 16:58:25
2021-06-10,518850,3.828568,3.811359,0.017209,0.029199,-0.02398,否,是,是,-0.01199,0.017209,0.02398,2025-06-29 16:58:25
2021-06-11,518850,3.83125,3.813925,0.017325,0.026824,-0.018999,否,是,是,-0.009499,0.017325,0.018999,2025-06-29 16:58:25
2021-06-15,518850,3.82398,3.811708,0.012272,0.023914,-0.023283,否,是,是,-0.011642,0.012272,0.023283,2025-06-29 16:58:25
2021-06-16,518850,3.816753,3.809137,0.007615,0.020654,-0.026077,否,是,是,-0.013039,0.007615,0.026077,2025-06-29 16:58:25
2021-06-17,518850,3.800483,3.801868,-0.001385,0.016246,-0.035262,否,否,是,-0.017631,0.001385,0.035262,2025-06-29 16:58:25
2021-06-18,518850,3.781486,3.792618,-0.011133,0.010771,-0.043806,否,否,是,-0.021904,0.011133,0.043806,2025-06-29 16:58:25
2021-06-21,518850,3.765103,3.783906,-0.018803,0.004856,-0.047317,否,否,是,-0.023659,0.018803,0.047317,2025-06-29 16:58:25
2021-06-22,518850,3.753241,3.776802,-0.023561,-0.000827,-0.045466,否,否,否,-0.022734,0.023561,0.045466,2025-06-29 16:58:25
2021-06-23,518850,3.743819,3.77052,-0.026701,-0.006002,-0.041397,否,否,否,-0.020699,0.026701,0.041397,2025-06-29 16:58:25
2021-06-24,518850,3.733078,3.76337,-0.030292,-0.01086,-0.038865,否,否,否,-0.019432,0.030292,0.038865,2025-06-29 16:58:25
2021-06-25,518850,3.72322,3.75638,-0.03316,-0.01532,-0.03568,否,否,否,-0.01784,0.03316,0.03568,2025-06-29 16:58:25
2021-06-28,518850,3.715955,3.750426,-0.034471,-0.01915,-0.030641,否,否,否,-0.015321,0.034471,0.030641,2025-06-29 16:58:25
2021-06-29,518850,3.708116,3.744098,-0.035982,-0.022517,-0.026931,否,否,否,-0.013465,0.035982,0.026931,2025-06-29 16:58:25
2021-06-30,518850,3.696406,3.735795,-0.039389,-0.025891,-0.026995,否,否,否,-0.013498,0.039389,0.026995,2025-06-29 16:58:25
2021-07-01,518850,3.693266,3.731365,-0.038099,-0.028333,-0.019533,否,否,否,-0.009766,0.038099,0.019533,2025-06-29 16:58:25
2021-07-02,518850,3.691225,3.727561,-0.036335,-0.029933,-0.012804,否,否,否,-0.006402,0.036335,0.012804,2025-06-29 16:58:25
2021-07-05,518850,3.691498,3.725,-0.033502,-0.030647,-0.00571,否,否,否,-0.002855,0.033502,0.00571,2025-06-29 16:58:25
2021-07-06,518850,3.696806,3.725075,-0.028268,-0.030171,0.003806,是,否,否,0.001903,0.028268,0.003806,2025-06-29 16:58:25
2021-07-07,518850,3.70099,3.724995,-0.024005,-0.028938,0.009866,是,否,否,0.004933,0.024005,0.009866,2025-06-29 16:58:25
2021-07-08,518850,3.703145,3.724255,-0.021109,-0.027372,0.012526,是,否,否,0.006263,0.021109,0.012526,2025-06-29 16:58:25
2021-07-09,518850,3.7062,3.724162,-0.017962,-0.02549,0.015057,是,否,否,0.007528,0.017962,0.015057,2025-06-29 16:58:25
2021-07-12,518850,3.708477,3.723927,-0.015451,-0.023482,0.016063,是,否,否,0.008031,0.015451,0.016063,2025-06-29 16:58:25
2021-07-13,518850,3.712557,3.724748,-0.01219,-0.021224,0.018067,是,否,否,0.009034,0.01219,0.018067,2025-06-29 16:58:25
2021-07-14,518850,3.716472,3.725729,-0.009258,-0.018831,0.019146,是,否,否,0.009573,0.009258,0.019146,2025-06-29 16:58:25
2021-07-15,518850,3.724553,3.728935,-0.004382,-0.015941,0.023118,是,否,否,0.011559,0.004382,0.023118,2025-06-29 16:58:25
2021-07-16,518850,3.730314,3.731384,-0.00107,-0.012967,0.023794,是,否,否,0.011897,0.00107,0.023794,2025-06-29 16:58:25
2021-07-19,518850,3.729958,3.731133,-0.001175,-0.010608,0.018866,是,否,否,0.009433,0.001175,0.018866,2025-06-29 16:58:25
2021-07-20,518850,3.733349,3.732679,0.00067,-0.008353,0.018046,是,是,否,0.009023,0.00067,0.018046,2025-06-29 16:58:25
2021-07-21,518850,3.734526,3.733295,0.001231,-0.006436,0.015334,是,是,否,0.007667,0.001231,0.015334,2025-06-29 16:58:25
2021-07-22,518850,3.731214,3.731792,-0.000577,-0.005264,0.009373,是,否,否,0.004687,0.000577,0.009373,2025-06-29 16:58:25
2021-07-23,518850,3.730874,3.731585,-0.000711,-0.004354,0.007285,是,否,否,0.003643,0.000711,0.007285,2025-06-29 16:58:25
2021-07-26,518850,3.732278,3.732208,6.9e-05,-0.003469,0.007077,是,是,否,0.003538,6.9e-05,0.007077,2025-06-29 16:58:25
2021-07-27,518850,3.728543,3.730415,-0.001872,-0.00315,0.002555,是,否,否,0.001278,0.001872,0.002555,2025-06-29 16:58:25
2021-07-28,518850,3.731228,3.73157,-0.000341,-0.002588,0.004494,是,否,否,0.002247,0.000341,0.004494,2025-06-29 16:58:25
2021-07-29,518850,3.735039,3.733379,0.00166,-0.001738,0.006797,是,是,否,0.003398,0.00166,0.006797,2025-06-29 16:58:25
2021-07-30,518850,3.74011,3.735944,0.004167,-0.000557,0.009448,是,是,否,0.004724,0.004167,0.009448,2025-06-29 16:58:25
2021-08-02,518850,3.73794,3.735207,0.002732,0.000101,0.005263,是,是,是,0.002631,0.002732,0.005263,2025-06-29 16:58:25
2021-08-03,518850,3.736564,3.734747,0.001817,0.000444,0.002746,是,是,是,0.001373,0.001817,0.002746,2025-06-29 16:58:25
2021-08-04,518850,3.736631,3.734914,0.001717,0.000698,0.002037,是,是,是,0.001019,0.001717,0.002037,2025-06-29 16:58:25
2021-08-05,518850,3.735611,3.73455,0.001061,0.000771,0.00058,是,是,是,0.00029,0.001061,0.00058,2025-06-29 16:58:25
2021-08-06,518850,3.731517,3.732658,-0.001141,0.000389,-0.003058,否,否,是,-0.00153,0.001141,0.003058,2025-06-29 16:58:25
2021-08-09,518850,3.713284,3.723794,-0.01051,-0.001791,-0.017439,否,否,否,-0.008719,0.01051,0.017439,2025-06-29 16:58:25
2021-08-10,518850,3.695394,3.714402,-0.019008,-0.005235,-0.027547,否,否,否,-0.013773,0.019008,0.027547,2025-06-29 16:58:25
2021-08-11,518850,3.679333,3.705261,-0.025928,-0.009373,-0.033109,否,否,否,-0.016555,0.025928,0.033109,2025-06-29 16:58:25
2021-08-12,518850,3.671282,3.699464,-0.028182,-0.013135,-0.030094,否,否,否,-0.015047,0.028182,0.030094,2025-06-29 16:58:25
2021-08-13,518850,3.665854,3.694763,-0.028909,-0.01629,-0.025238,否,否,否,-0.012619,0.028909,0.025238,2025-06-29 16:58:25
2021-08-16,518850,3.66603,3.692706,-0.026676,-0.018367,-0.016618,否,否,否,-0.008309,0.026676,0.016618,2025-06-29 16:58:25
2021-08-17,518850,3.671718,3.693469,-0.021751,-0.019044,-0.005414,否,否,否,-0.002707,0.021751,0.005414,2025-06-29 16:58:25
2021-08-18,518850,3.676992,3.694397,-0.017405,-0.018716,0.002622,是,否,否,0.001311,0.017405,0.002622,2025-06-29 16:58:25
2021-08-19,518850,3.679455,3.694294,-0.014839,-0.017941,0.006204,是,否,否,0.003102,0.014839,0.006204,2025-06-29 16:58:25
2021-08-20,518850,3.683385,3.695087,-0.011702,-0.016693,0.009982,是,否,否,0.004991,0.011702,0.009982,2025-06-29 16:58:25
2021-08-23,518850,3.68548,3.695228,-0.009749,-0.015304,0.01111,是,否,否,0.005555,0.009749,0.01111,2025-06-29 16:58:25
2021-08-24,518850,3.69156,3.697434,-0.005874,-0.013418,0.015088,是,否,否,0.007544,0.005874,0.015088,2025-06-29 16:58:25
2021-08-25,518850,3.69332,3.697846,-0.004526,-0.01164,0.014227,是,否,否,0.007114,0.004526,0.014227,2025-06-29 16:58:25
2021-08-26,518850,3.692809,3.697265,-0.004456,-0.010203,0.011494,是,否,否,0.005747,0.004456,0.011494,2025-06-29 16:58:25
2021-08-27,518850,3.697761,3.699319,-0.001558,-0.008474,0.013832,是,否,否,0.006916,0.001558,0.013832,2025-06-29 16:58:25
2021-08-30,518850,3.703798,3.70211,0.001688,-0.006442,0.016259,是,是,否,0.00813,0.001688,0.016259,2025-06-29 16:58:25
2021-08-31,518850,3.708598,3.704547,0.004052,-0.004343,0.016789,是,是,否,0.008395,0.004052,0.016789,2025-06-29 16:58:25
2021-09-01,518850,3.71266,3.706803,0.005858,-0.002303,0.016321,是,是,否,0.008161,0.005858,0.016321,2025-06-29 16:58:25
2021-09-02,518850,3.715789,3.708743,0.007046,-0.000433,0.014959,是,是,否,0.007479,0.007046,0.014959,2025-06-29 16:58:25
2021-09-03,518850,3.717822,3.710244,0.007578,0.001169,0.012818,是,是,是,0.006409,0.007578,0.012818,2025-06-29 16:58:25
2021-09-06,518850,3.723695,3.713633,0.010062,0.002948,0.014229,是,是,是,0.007114,0.010062,0.014229,2025-06-29 16:58:25
2021-09-07,518850,3.726204,3.715586,0.010618,0.004482,0.012272,是,是,是,0.006136,0.010618,0.012272,2025-06-29 16:58:25
2021-09-08,518850,3.721865,3.714283,0.007581,0.005102,0.004959,是,是,是,0.002479,0.007581,0.004959,2025-06-29 16:58:25
2021-09-09,518850,3.715424,3.711744,0.00368,0.004817,-0.002275,否,是,是,-0.001137,0.00368,0.002275,2025-06-29 16:58:25
2021-09-10,518850,3.71382,3.711244,0.002576,0.004369,-0.003586,否,是,是,-0.001793,0.002576,0.003586,2025-06-29 16:58:25
2021-09-13,518850,3.709079,3.709152,-7.3e-05,0.003481,-0.007108,否,否,是,-0.003554,7.3e-05,0.007108,2025-06-29 16:58:25
2021-09-14,518850,3.706144,3.707733,-0.00159,0.002466,-0.008113,否,否,是,-0.004056,0.00159,0.008113,2025-06-29 16:58:25
2021-09-15,518850,3.705968,3.707531,-0.001563,0.001661,-0.006448,否,否,是,-0.003224,0.001563,0.006448,2025-06-29 16:58:25
2021-09-16,518850,3.70028,3.704677,-0.004397,0.000449,-0.009691,否,否,是,-0.004846,0.004397,0.009691,2025-06-29 16:58:25
2021-09-17,518850,3.690237,3.699516,-0.009278,-0.001496,-0.015564,否,否,否,-0.007782,0.009278,0.015564,2025-06-29 16:58:25
2021-09-22,518850,3.68897,3.698218,-0.009248,-0.003047,-0.012403,否,否,否,-0.006201,0.009248,0.012403,2025-06-29 16:58:25
2021-09-23,518850,3.682513,3.694424,-0.011911,-0.00482,-0.014183,否,否,否,-0.007091,0.011911,0.014183,2025-06-29 16:58:25
2021-09-24,518850,3.67428,3.689578,-0.015298,-0.006915,-0.016765,否,否,否,-0.008383,0.015298,0.016765,2025-06-29 16:58:25
2021-09-27,518850,3.668545,3.685683,-0.017139,-0.00896,-0.016357,否,否,否,-0.008179,0.017139,0.016357,2025-06-29 16:58:25
2021-09-28,518850,3.658769,3.679707,-0.020938,-0.011356,-0.019165,否,否,否,-0.009582,0.020938,0.019165,2025-06-29 16:58:25
2021-09-29,518850,3.650189,3.674025,-0.023836,-0.013852,-0.019969,否,否,否,-0.009984,0.023836,0.019969,2025-06-29 16:58:25
2021-09-30,518850,3.640468,3.667579,-0.027111,-0.016504,-0.021215,否,否,否,-0.010607,0.027111,0.021215,2025-06-29 16:58:25
2021-10-08,518850,3.639011,3.664869,-0.025858,-0.018374,-0.014967,否,否,否,-0.007484,0.025858,0.014967,2025-06-29 16:58:25
2021-10-11,518850,3.635009,3.661027,-0.026018,-0.019903,-0.012229,否,否,否,-0.006115,0.026018,0.012229,2025-06-29 16:58:25
2021-10-12,518850,3.6347,3.658951,-0.024251,-0.020773,-0.006956,否,否,否,-0.003478,0.024251,0.006956,2025-06-29 16:58:25
2021-10-13,518850,3.634592,3.657103,-0.02251,-0.02112,-0.00278,否,否,否,-0.00139,0.02251,0.00278,2025-06-29 16:58:25
2021-10-14,518850,3.641732,3.658873,-0.017141,-0.020324,0.006367,是,否,否,0.003183,0.017141,0.006367,2025-06-29 16:58:25
2021-10-15,518850,3.646389,3.659845,-0.013456,-0.018951,0.010988,是,否,否,0.005495,0.013456,0.010988,2025-06-29 16:58:25
2021-10-18,518850,3.64279,3.657116,-0.014325,-0.018026,0.0074,是,否,否,0.003701,0.014325,0.0074,2025-06-29 16:58:25
2021-10-19,518850,3.641592,3.655478,-0.013886,-0.017198,0.006624,是,否,否,0.003312,0.013886,0.006624,2025-06-29 16:58:25
2021-10-20,518850,3.639193,3.653294,-0.014101,-0.016578,0.004955,是,否,否,0.002477,0.014101,0.004955,2025-06-29 16:58:25
2021-10-21,518850,3.639779,3.652532,-0.012753,-0.015813,0.006121,是,否,否,0.00306,0.012753,0.006121,2025-06-29 16:58:25
2021-10-22,518850,3.642428,3.652863,-0.010434,-0.014737,0.008606,是,否,否,0.004303,0.010434,0.008606,2025-06-29 16:58:25
2021-10-25,518850,3.643593,3.652651,-0.009057,-0.013601,0.009088,是,否,否,0.004544,0.009057,0.009088,2025-06-29 16:58:25
2021-10-26,518850,3.646579,3.653417,-0.006838,-0.012249,0.010821,是,否,否,0.005411,0.006838,0.010821,2025-06-29 16:58:25
2021-10-27,518850,3.645105,3.652201,-0.007096,-0.011218,0.008245,是,否,否,0.004122,0.007096,0.008245,2025-06-29 16:58:25
2021-10-28,518850,3.649243,3.653668,-0.004425,-0.00986,0.010869,是,否,否,0.005435,0.004425,0.010869,2025-06-29 16:58:25
2021-10-29,518850,3.650129,3.653766,-0.003638,-0.008615,0.009955,是,否,否,0.004977,0.003638,0.009955,2025-06-29 16:58:25
2021-11-01,518850,3.648416,3.652673,-0.004256,-0.007743,0.006975,是,否,否,0.003487,0.004256,0.006975,2025-06-29 16:58:25
2021-11-02,518850,3.650506,3.653363,-0.002857,-0.006766,0.007818,是,否,否,0.003909,0.002857,0.007818,2025-06-29 16:58:25
2021-11-03,518850,3.647505,3.651707,-0.004202,-0.006253,0.004103,是,否,否,0.002051,0.004202,0.004103,2025-06-29 16:58:25
2021-11-04,518850,3.64312,3.649284,-0.006164,-0.006235,0.000142,是,否,否,7.1e-05,0.006164,0.000142,2025-06-29 16:58:25
2021-11-05,518850,3.646794,3.650596,-0.003803,-0.005749,0.003892,是,否,否,0.001946,0.003803,0.003892,2025-06-29 16:58:25
2021-11-08,518850,3.655441,3.654478,0.000963,-0.004407,0.010738,是,是,否,0.00537,0.000963,0.010738,2025-06-29 16:58:25
2021-11-09,518850,3.664296,3.658813,0.005483,-0.002429,0.015823,是,是,否,0.007912,0.005483,0.015823,2025-06-29 16:58:25
2021-11-10,518850,3.671481,3.662679,0.008802,-0.000182,0.01797,是,是,否,0.008984,0.008802,0.01797,2025-06-29 16:58:25
2021-11-11,518850,3.685869,3.670258,0.015611,0.002976,0.025269,是,是,是,0.012635,0.015611,0.025269,2025-06-29 16:58:25
2021-11-12,518850,3.697581,3.677054,0.020527,0.006486,0.028082,是,是,是,0.014041,0.020527,0.028082,2025-06-29 16:58:25
2021-11-15,518850,3.706415,3.682828,0.023587,0.009907,0.027361,是,是,是,0.01368,0.023587,0.027361,2025-06-29 16:58:25
2021-11-16,518850,3.716659,3.689507,0.027152,0.013356,0.027592,是,是,是,0.013796,0.027152,0.027592,2025-06-29 16:58:25
2021-11-17,518850,3.723327,3.694729,0.028598,0.016404,0.024388,是,是,是,0.012194,0.028598,0.024388,2025-06-29 16:58:25
2021-11-18,518850,3.731738,3.700897,0.030841,0.019291,0.023099,是,是,是,0.01155,0.030841,0.023099,2025-06-29 16:58:25
2021-11-19,518850,3.737932,3.706164,0.031768,0.021787,0.019963,是,是,是,0.009981,0.031768,0.019963,2025-06-29 16:58:25
2021-11-22,518850,3.737635,3.708374,0.029261,0.023282,0.011959,是,是,是,0.005979,0.029261,0.011959,2025-06-29 16:58:25
2021-11-23,518850,3.727076,3.705457,0.021618,0.022949,-0.002661,否,是,是,-0.001331,0.021618,0.002661,2025-06-29 16:58:25
2021-11-24,518850,3.715218,3.701349,0.013868,0.021133,-0.014529,否,是,是,-0.007265,0.013868,0.014529,2025-06-29 16:58:25
2021-11-25,518850,3.705954,3.697916,0.008037,0.018514,-0.020953,否,是,是,-0.010477,0.008037,0.020953,2025-06-29 16:58:25
2021-11-26,518850,3.700268,3.695774,0.004494,0.01571,-0.022431,否,是,是,-0.011216,0.004494,0.022431,2025-06-29 16:58:25
2021-11-29,518850,3.693919,3.69305,0.000869,0.012742,-0.023745,否,是,是,-0.011873,0.000869,0.023745,2025-06-29 16:58:25
2021-11-30,518850,3.686701,3.689639,-0.002938,0.009606,-0.025088,否,否,是,-0.012544,0.002938,0.025088,2025-06-29 16:58:25
2021-12-01,518850,3.678901,3.685666,-0.006765,0.006332,-0.026193,否,否,是,-0.013097,0.006765,0.026193,2025-06-29 16:58:25
2021-12-02,518850,3.669378,3.680579,-0.011202,0.002825,-0.028053,否,否,是,-0.014027,0.011202,0.028053,2025-06-29 16:58:25
2021-12-03,518850,3.659935,3.675203,-0.015268,-0.000794,-0.028949,否,否,否,-0.014474,0.015268,0.028949,2025-06-29 16:58:25
2021-12-06,518850,3.656099,3.672225,-0.016126,-0.00386,-0.024532,否,否,否,-0.012266,0.016126,0.024532,2025-06-29 16:58:25
2021-12-07,518850,3.651314,3.668727,-0.017413,-0.006571,-0.021684,否,否,否,-0.010842,0.017413,0.021684,2025-06-29 16:58:25
2021-12-08,518850,3.648189,3.665932,-0.017743,-0.008805,-0.017876,否,否,否,-0.008938,0.017743,0.017876,2025-06-29 16:58:25
2021-12-09,518850,3.643391,3.662308,-0.018917,-0.010828,-0.016179,否,否,否,-0.008089,0.018917,0.016179,2025-06-29 16:58:25
2021-12-10,518850,3.637946,3.658285,-0.020339,-0.01273,-0.015218,否,否,否,-0.007609,0.020339,0.015218,2025-06-29 16:58:25
2021-12-13,518850,3.636724,3.65619,-0.019466,-0.014077,-0.010778,否,否,否,-0.005389,0.019466,0.010778,2025-06-29 16:58:25
2021-12-14,518850,3.635997,3.654398,-0.018401,-0.014942,-0.006918,否,否,否,-0.003459,0.018401,0.006918,2025-06-29 16:58:25
2021-12-15,518850,3.629382,3.64985,-0.020468,-0.016047,-0.008842,否,否,否,-0.004421,0.020468,0.008842,2025-06-29 16:58:25
2021-12-16,518850,3.628862,3.648083,-0.019222,-0.016682,-0.005079,否,否,否,-0.00254,0.019222,0.005079,2025-06-29 16:58:25
2021-12-17,518850,3.636114,3.650151,-0.014038,-0.016153,0.004231,是,否,否,0.002115,0.014038,0.004231,2025-06-29 16:58:25
2021-12-20,518850,3.640404,3.651177,-0.010773,-0.015077,0.008608,是,否,否,0.004304,0.010773,0.008608,2025-06-29 16:58:25
2021-12-21,518850,3.640034,3.650201,-0.010167,-0.014095,0.007856,是,否,否,0.003928,0.010167,0.007856,2025-06-29 16:58:25
2021-12-22,518850,3.638952,3.648927,-0.009975,-0.013271,0.006592,是,否,否,0.003296,0.009975,0.006592,2025-06-29 16:58:25
2021-12-23,518850,3.643267,3.650266,-0.006999,-0.012017,0.010036,是,否,否,0.005018,0.006999,0.010036,2025-06-29 16:58:25
2021-12-24,518850,3.647841,3.65195,-0.004108,-0.010435,0.012653,是,否,否,0.006327,0.004108,0.012653,2025-06-29 16:58:25
2021-12-27,518850,3.65125,3.653287,-0.002036,-0.008755,0.013438,是,否,否,0.006719,0.002036,0.013438,2025-06-29 16:58:25
2021-12-28,518850,3.655366,3.655117,0.000248,-0.006954,0.014406,是,是,否,0.007202,0.000248,0.014406,2025-06-29 16:58:25
2021-12-29,518850,3.657002,3.655923,0.001078,-0.005348,0.012852,是,是,否,0.006426,0.001078,0.012852,2025-06-29 16:58:25
2021-12-30,518850,3.655771,3.655411,0.00036,-0.004206,0.009133,是,是,否,0.004566,0.00036,0.009133,2025-06-29 16:58:25
2021-12-31,518850,3.660421,3.657676,0.002745,-0.002816,0.011122,是,是,否,0.005561,0.002745,0.011122,2025-06-29 16:58:25
2022-01-04,518850,3.66051,3.657923,0.002588,-0.001735,0.008646,是,是,否,0.004323,0.002588,0.008646,2025-06-29 16:58:25
2022-01-05,518850,3.66274,3.659188,0.003552,-0.000678,0.00846,是,是,否,0.00423,0.003552,0.00846,2025-06-29 16:58:25
2022-01-06,518850,3.660626,3.658433,0.002193,-0.000104,0.004593,是,是,否,0.002297,0.002193,0.004593,2025-06-29 16:58:25
2022-01-07,518850,3.656529,3.656623,-9.4e-05,-0.000102,1.6e-05,是,否,否,8e-06,9.4e-05,1.6e-05,2025-06-29 16:58:25
