日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-11,515400,0.976233,0.97033,0.005903,0.002338,0.007129,是,是,是,0.003565,0.005903,0.007129,2025-06-29 16:58:21
2021-11-12,515400,0.979582,0.97238,0.007202,0.003311,0.007781,是,是,是,0.003891,0.007202,0.007781,2025-06-29 16:58:21
2021-11-15,515400,0.983338,0.974722,0.008616,0.004372,0.008488,是,是,是,0.004244,0.008616,0.008488,2025-06-29 16:58:21
2021-11-16,515400,0.985902,0.976595,0.009307,0.005359,0.007896,是,是,是,0.003948,0.009307,0.007896,2025-06-29 16:58:21
2021-11-17,515400,0.989301,0.978921,0.010381,0.006363,0.008034,是,是,是,0.004018,0.010381,0.008034,2025-06-29 16:58:21
2021-11-18,515400,0.989255,0.979667,0.009588,0.007008,0.005159,是,是,是,0.00258,0.009588,0.005159,2025-06-29 16:58:21
2021-11-19,515400,0.989985,0.980729,0.009256,0.007458,0.003596,是,是,是,0.001798,0.009256,0.003596,2025-06-29 16:58:21
2021-11-22,515400,0.991218,0.982008,0.00921,0.007808,0.002803,是,是,是,0.001402,0.00921,0.002803,2025-06-29 16:58:21
2021-11-23,515400,0.991492,0.982823,0.00867,0.00798,0.001378,是,是,是,0.00069,0.00867,0.001378,2025-06-29 16:58:21
2021-11-24,515400,0.990647,0.983058,0.007589,0.007902,-0.000626,否,是,是,-0.000313,0.007589,0.000626,2025-06-29 16:58:21
2021-11-25,515400,0.989625,0.983128,0.006497,0.007621,-0.002249,否,是,是,-0.001124,0.006497,0.002249,2025-06-29 16:58:21
2021-11-26,515400,0.987682,0.982674,0.005009,0.007099,-0.00418,否,是,是,-0.00209,0.005009,0.00418,2025-06-29 16:58:21
2021-11-29,515400,0.985116,0.981809,0.003307,0.00634,-0.006067,否,是,是,-0.003033,0.003307,0.006067,2025-06-29 16:58:21
2021-11-30,515400,0.986021,0.98249,0.003531,0.005778,-0.004495,否,是,是,-0.002247,0.003531,0.004495,2025-06-29 16:58:21
2021-12-01,515400,0.989095,0.984231,0.004863,0.005595,-0.001464,否,是,是,-0.000732,0.004863,0.001464,2025-06-29 16:58:21
2021-12-02,515400,0.987696,0.983918,0.003778,0.005232,-0.002909,否,是,是,-0.001454,0.003778,0.002909,2025-06-29 16:58:21
2021-12-03,515400,0.987127,0.983924,0.003203,0.004826,-0.003246,否,是,是,-0.001623,0.003203,0.003246,2025-06-29 16:58:21
2021-12-06,515400,0.983877,0.982596,0.00128,0.004117,-0.005673,否,是,是,-0.002837,0.00128,0.005673,2025-06-29 16:58:21
2021-12-07,515400,0.98128,0.981441,-0.000161,0.003261,-0.006844,否,否,是,-0.003422,0.000161,0.006844,2025-06-29 16:58:21
2021-12-08,515400,0.982776,0.982149,0.000626,0.002734,-0.004216,否,是,是,-0.002108,0.000626,0.004216,2025-06-29 16:58:21
2021-12-09,515400,0.985426,0.983471,0.001954,0.002578,-0.001248,否,是,是,-0.000624,0.001954,0.001248,2025-06-29 16:58:21
2021-12-10,515400,0.986745,0.984251,0.002493,0.002561,-0.000136,否,是,是,-6.8e-05,0.002493,0.000136,2025-06-29 16:58:21
2021-12-13,515400,0.989553,0.985788,0.003765,0.002802,0.001926,是,是,是,0.000963,0.003765,0.001926,2025-06-29 16:58:21
2021-12-14,515400,0.992545,0.987508,0.005037,0.003249,0.003576,是,是,是,0.001788,0.005037,0.003576,2025-06-29 16:58:21
2021-12-15,515400,0.994307,0.988729,0.005578,0.003715,0.003726,是,是,是,0.001863,0.005578,0.003726,2025-06-29 16:58:21
2021-12-16,515400,0.995952,0.989935,0.006018,0.004175,0.003685,是,是,是,0.001843,0.006018,0.003685,2025-06-29 16:58:21
2021-12-17,515400,0.995652,0.990236,0.005416,0.004424,0.001985,是,是,是,0.000992,0.005416,0.001985,2025-06-29 16:58:21
2021-12-20,515400,0.992782,0.989255,0.003527,0.004244,-0.001434,否,是,是,-0.000717,0.003527,0.001434,2025-06-29 16:58:21
2021-12-21,515400,0.992662,0.989459,0.003203,0.004036,-0.001665,否,是,是,-0.000833,0.003203,0.001665,2025-06-29 16:58:21
2021-12-22,515400,0.993176,0.989943,0.003232,0.003875,-0.001286,否,是,是,-0.000643,0.003232,0.001286,2025-06-29 16:58:21
2021-12-23,515400,0.992995,0.990095,0.002899,0.00368,-0.001562,否,是,是,-0.000781,0.002899,0.001562,2025-06-29 16:58:21
2021-12-24,515400,0.992072,0.989866,0.002206,0.003385,-0.002358,否,是,是,-0.001179,0.002206,0.002358,2025-06-29 16:58:21
2021-12-27,515400,0.990984,0.989506,0.001479,0.003004,-0.003051,否,是,是,-0.001525,0.001479,0.003051,2025-06-29 16:58:21
2021-12-28,515400,0.990833,0.989542,0.001291,0.002661,-0.002742,否,是,是,-0.00137,0.001291,0.002742,2025-06-29 16:58:21
2021-12-29,515400,0.988705,0.988613,9.2e-05,0.002147,-0.004112,否,是,是,-0.002055,9.2e-05,0.004112,2025-06-29 16:58:21
2021-12-30,515400,0.988904,0.988716,0.000188,0.001756,-0.003135,否,是,是,-0.001568,0.000188,0.003135,2025-06-29 16:58:21
2021-12-31,515400,0.989842,0.989181,0.00066,0.001537,-0.001752,否,是,是,-0.000877,0.00066,0.001752,2025-06-29 16:58:21
2022-01-04,515400,0.991712,0.990131,0.001581,0.001545,7.2e-05,是,是,是,3.6e-05,0.001581,7.2e-05,2025-06-29 16:58:21
2022-01-05,515400,0.992372,0.990566,0.001806,0.001598,0.000417,是,是,是,0.000208,0.001806,0.000417,2025-06-29 16:58:21
2022-01-06,515400,0.989853,0.989487,0.000366,0.001351,-0.00197,否,是,是,-0.000985,0.000366,0.00197,2025-06-29 16:58:21
2022-01-07,515400,0.98526,0.987303,-0.002042,0.000673,-0.00543,否,否,是,-0.002715,0.002042,0.00543,2025-06-29 16:58:21
2022-01-10,515400,0.982759,0.985947,-0.003188,-9.9e-05,-0.006177,否,否,否,-0.003089,0.003188,0.006177,2025-06-29 16:58:21
2022-01-11,515400,0.978181,0.983506,-0.005326,-0.001145,-0.008362,否,否,否,-0.004181,0.005326,0.008362,2025-06-29 16:58:21
2022-01-12,515400,0.975691,0.981913,-0.006222,-0.00216,-0.008124,否,否,否,-0.004062,0.006222,0.008124,2025-06-29 16:58:21
2022-01-13,515400,0.9722,0.979772,-0.007571,-0.003242,-0.008658,否,否,否,-0.004329,0.007571,0.008658,2025-06-29 16:58:21
2022-01-14,515400,0.9694,0.977863,-0.008462,-0.004286,-0.008352,否,否,否,-0.004176,0.008462,0.008352,2025-06-29 16:58:21
2022-01-17,515400,0.975031,0.979947,-0.004916,-0.004412,-0.001007,否,否,否,-0.000504,0.004916,0.001007,2025-06-29 16:58:21
2022-01-18,515400,0.981026,0.982469,-0.001443,-0.003818,0.004751,是,否,否,0.002375,0.001443,0.004751,2025-06-29 16:58:21
2022-01-19,515400,0.986407,0.984953,0.001454,-0.002764,0.008436,是,是,否,0.004218,0.001454,0.008436,2025-06-29 16:58:21
2022-01-20,515400,0.989421,0.986512,0.002909,-0.001629,0.009077,是,是,否,0.004538,0.002909,0.009077,2025-06-29 16:58:21
2022-01-21,515400,0.991356,0.987659,0.003697,-0.000564,0.008522,是,是,否,0.004261,0.003697,0.008522,2025-06-29 16:58:21
2022-01-24,515400,0.993455,0.988944,0.004512,0.000451,0.008121,是,是,是,0.004061,0.004512,0.008121,2025-06-29 16:58:21
2022-01-25,515400,0.989078,0.98717,0.001907,0.000742,0.00233,是,是,是,0.001165,0.001907,0.00233,2025-06-29 16:58:21
2022-01-26,515400,0.984912,0.985306,-0.000394,0.000515,-0.001818,否,否,是,-0.000909,0.000394,0.001818,2025-06-29 16:58:21
2022-01-27,515400,0.974925,0.980468,-0.005543,-0.000697,-0.009693,否,否,否,-0.004846,0.005543,0.009693,2025-06-29 16:58:21
2022-01-28,515400,0.96586,0.975693,-0.009833,-0.002524,-0.014618,否,否,否,-0.007309,0.009833,0.014618,2025-06-29 16:58:21
2022-02-07,515400,0.956343,0.970382,-0.014039,-0.004827,-0.018425,否,否,否,-0.009212,0.014039,0.018425,2025-06-29 16:58:21
2022-02-08,515400,0.949213,0.96591,-0.016696,-0.007201,-0.018991,否,否,否,-0.009495,0.016696,0.018991,2025-06-29 16:58:21
2022-02-09,515400,0.945796,0.963027,-0.017231,-0.009207,-0.016049,否,否,否,-0.008024,0.017231,0.016049,2025-06-29 16:58:21
2022-02-10,515400,0.94152,0.959692,-0.018172,-0.011,-0.014345,否,否,否,-0.007172,0.018172,0.014345,2025-06-29 16:58:21
2022-02-11,515400,0.935594,0.955493,-0.019899,-0.01278,-0.014239,否,否,否,-0.007119,0.019899,0.014239,2025-06-29 16:58:21
2022-02-14,515400,0.929041,0.950863,-0.021823,-0.014588,-0.014469,否,否,否,-0.007235,0.021823,0.014469,2025-06-29 16:58:21
2022-02-15,515400,0.924573,0.947096,-0.022523,-0.016175,-0.012695,否,否,否,-0.006348,0.022523,0.012695,2025-06-29 16:58:21
2022-02-16,515400,0.921408,0.943904,-0.022496,-0.017439,-0.010113,否,否,否,-0.005057,0.022496,0.010113,2025-06-29 16:58:21
2022-02-17,515400,0.917653,0.940429,-0.022776,-0.018507,-0.008539,否,否,否,-0.004269,0.022776,0.008539,2025-06-29 16:58:21
2022-02-18,515400,0.918783,0.939286,-0.020503,-0.018906,-0.003194,否,否,否,-0.001597,0.020503,0.003194,2025-06-29 16:58:21
2022-02-21,515400,0.924509,0.940524,-0.016016,-0.018328,0.004625,是,否,否,0.002312,0.016016,0.004625,2025-06-29 16:58:21
2022-02-22,515400,0.926584,0.940337,-0.013753,-0.017413,0.00732,是,否,否,0.00366,0.013753,0.00732,2025-06-29 16:58:21
2022-02-23,515400,0.930033,0.940979,-0.010946,-0.01612,0.010347,是,否,否,0.005174,0.010946,0.010347,2025-06-29 16:58:21
2022-02-24,515400,0.927105,0.938758,-0.011654,-0.015226,0.007146,是,否,否,0.003572,0.011654,0.007146,2025-06-29 16:58:21
2022-02-25,515400,0.925243,0.936998,-0.011756,-0.014532,0.005553,是,否,否,0.002776,0.011756,0.005553,2025-06-29 16:58:21
2022-02-28,515400,0.924282,0.935665,-0.011383,-0.013902,0.005039,是,否,否,0.002519,0.011383,0.005039,2025-06-29 16:58:21
2022-03-01,515400,0.924239,0.934801,-0.010562,-0.013234,0.005344,是,否,否,0.002672,0.010562,0.005344,2025-06-29 16:58:21
2022-03-02,515400,0.923279,0.933557,-0.010278,-0.012643,0.004731,是,否,否,0.002365,0.010278,0.004731,2025-06-29 16:58:21
2022-03-03,515400,0.920621,0.931515,-0.010895,-0.012293,0.002797,是,否,否,0.001398,0.010895,0.002797,2025-06-29 16:58:21
2022-03-04,515400,0.916217,0.928588,-0.012371,-0.012309,-0.000124,否,否,否,-6.2e-05,0.012371,0.000124,2025-06-29 16:58:21
2022-03-07,515400,0.907876,0.923656,-0.01578,-0.013003,-0.005553,否,否,否,-0.002777,0.01578,0.005553,2025-06-29 16:58:21
2022-03-08,515400,0.898049,0.917755,-0.019706,-0.014344,-0.010725,否,否,否,-0.005362,0.019706,0.010725,2025-06-29 16:58:21
2022-03-09,515400,0.888657,0.911774,-0.023117,-0.016098,-0.014037,否,否,否,-0.007019,0.023117,0.014037,2025-06-29 16:58:21
2022-03-10,515400,0.881171,0.906457,-0.025286,-0.017936,-0.0147,否,否,否,-0.00735,0.025286,0.0147,2025-06-29 16:58:21
2022-03-11,515400,0.875914,0.902053,-0.026139,-0.019576,-0.013125,否,否,否,-0.006563,0.026139,0.013125,2025-06-29 16:58:21
2022-03-14,515400,0.86762,0.896123,-0.028503,-0.021362,-0.014283,否,否,否,-0.007141,0.028503,0.014283,2025-06-29 16:58:21
2022-03-15,515400,0.855524,0.888188,-0.032664,-0.023622,-0.018083,否,否,否,-0.009042,0.032664,0.018083,2025-06-29 16:58:21
2022-03-16,515400,0.850213,0.883211,-0.032998,-0.025497,-0.015002,否,否,否,-0.007501,0.032998,0.015002,2025-06-29 16:58:21
2022-03-17,515400,0.848026,0.879714,-0.031688,-0.026735,-0.009905,否,否,否,-0.004953,0.031688,0.009905,2025-06-29 16:58:21
2022-03-18,515400,0.845868,0.876328,-0.030459,-0.02748,-0.005958,否,否,否,-0.002979,0.030459,0.005958,2025-06-29 16:58:21
2022-03-21,515400,0.843889,0.873118,-0.02923,-0.02783,-0.002799,否,否,否,-0.0014,0.02923,0.002799,2025-06-29 16:58:21
2022-03-22,515400,0.841752,0.869924,-0.028172,-0.027898,-0.000548,否,否,否,-0.000274,0.028172,0.000548,2025-06-29 16:58:21
2022-03-23,515400,0.83979,0.866893,-0.027103,-0.027739,0.001273,是,否,否,0.000636,0.027103,0.001273,2025-06-29 16:58:21
2022-03-24,515400,0.835669,0.862901,-0.027232,-0.027638,0.000811,是,否,否,0.000406,0.027232,0.000811,2025-06-29 16:58:21
2022-03-25,515400,0.830335,0.858316,-0.027981,-0.027706,-0.000548,否,否,否,-0.000275,0.027981,0.000548,2025-06-29 16:58:21
2022-03-28,515400,0.82536,0.853848,-0.028487,-0.027863,-0.00125,否,否,否,-0.000624,0.028487,0.00125,2025-06-29 16:58:21
2022-03-29,515400,0.818997,0.848674,-0.029677,-0.028225,-0.002902,否,否,否,-0.001452,0.029677,0.002902,2025-06-29 16:58:21
2022-03-30,515400,0.815613,0.844846,-0.029233,-0.028427,-0.001612,否,否,否,-0.000806,0.029233,0.001612,2025-06-29 16:58:21
2022-03-31,515400,0.812288,0.84108,-0.028792,-0.0285,-0.000584,否,否,否,-0.000292,0.028792,0.000584,2025-06-29 16:58:21
2022-04-01,515400,0.810244,0.837963,-0.027719,-0.028344,0.001249,是,否,否,0.000625,0.027719,0.001249,2025-06-29 16:58:21
2022-04-06,515400,0.80836,0.835003,-0.026643,-0.028004,0.002722,是,否,否,0.001361,0.026643,0.002722,2025-06-29 16:58:21
2022-04-07,515400,0.803382,0.830632,-0.02725,-0.027853,0.001205,是,否,否,0.000603,0.02725,0.001205,2025-06-29 16:58:21
2022-04-08,515400,0.797015,0.825548,-0.028533,-0.027989,-0.001088,否,否,否,-0.000544,0.028533,0.001088,2025-06-29 16:58:21
2022-04-11,515400,0.786397,0.818322,-0.031925,-0.028776,-0.006298,否,否,否,-0.003149,0.031925,0.006298,2025-06-29 16:58:21
2022-04-12,515400,0.779413,0.812595,-0.033182,-0.029657,-0.007049,否,否,否,-0.003525,0.033182,0.007049,2025-06-29 16:58:21
2022-04-13,515400,0.770734,0.805958,-0.035224,-0.030771,-0.008907,否,否,否,-0.004453,0.035224,0.008907,2025-06-29 16:58:21
2022-04-14,515400,0.76416,0.800183,-0.036024,-0.031821,-0.008405,否,否,否,-0.004203,0.036024,0.008405,2025-06-29 16:58:21
2022-04-15,515400,0.757827,0.794466,-0.036639,-0.032785,-0.007708,否,否,否,-0.003854,0.036639,0.007708,2025-06-29 16:58:21
2022-04-18,515400,0.752777,0.789321,-0.036543,-0.033536,-0.006014,否,否,否,-0.003007,0.036543,0.006014,2025-06-29 16:58:21
2022-04-19,515400,0.747888,0.78426,-0.036371,-0.034103,-0.004536,否,否,否,-0.002268,0.036371,0.004536,2025-06-29 16:58:21
2022-04-20,515400,0.743752,0.779574,-0.035822,-0.034447,-0.00275,否,否,否,-0.001375,0.035822,0.00275,2025-06-29 16:58:21
2022-04-21,515400,0.736867,0.773605,-0.036739,-0.034905,-0.003666,否,否,否,-0.001834,0.036739,0.003666,2025-06-29 16:58:21
2022-04-22,515400,0.728887,0.767042,-0.038155,-0.035555,-0.005199,否,否,否,-0.0026,0.038155,0.005199,2025-06-29 16:58:21
2022-04-25,515400,0.714905,0.757483,-0.042579,-0.03696,-0.011237,否,否,否,-0.005619,0.042579,0.011237,2025-06-29 16:58:21
2022-04-26,515400,0.696765,0.745596,-0.04883,-0.039334,-0.018992,否,否,否,-0.009496,0.04883,0.018992,2025-06-29 16:58:21
2022-04-27,515400,0.686032,0.736811,-0.050779,-0.041623,-0.018311,否,否,否,-0.009156,0.050779,0.018311,2025-06-29 16:58:21
2022-04-28,515400,0.675258,0.727862,-0.052604,-0.043819,-0.017569,否,否,否,-0.008785,0.052604,0.017569,2025-06-29 16:58:21
2022-04-29,515400,0.672449,0.722613,-0.050164,-0.045088,-0.010151,否,否,否,-0.005076,0.050164,0.010151,2025-06-29 16:58:21
2022-05-05,515400,0.670226,0.717827,-0.047601,-0.045591,-0.00402,否,否,否,-0.00201,0.047601,0.00402,2025-06-29 16:58:21
2022-05-06,515400,0.667884,0.713173,-0.045289,-0.04553,0.000482,是,否,否,0.000241,0.045289,0.000482,2025-06-29 16:58:21
2022-05-09,515400,0.664979,0.708419,-0.043441,-0.045112,0.003343,是,否,否,0.001671,0.043441,0.003343,2025-06-29 16:58:21
2022-05-10,515400,0.664366,0.704907,-0.04054,-0.044198,0.007315,是,否,否,0.003658,0.04054,0.007315,2025-06-29 16:58:21
2022-05-11,515400,0.66431,0.701877,-0.037567,-0.042872,0.01061,是,否,否,0.005305,0.037567,0.01061,2025-06-29 16:58:21
2022-05-12,515400,0.664724,0.699293,-0.034569,-0.041211,0.013284,是,否,否,0.006642,0.034569,0.013284,2025-06-29 16:58:21
2022-05-13,515400,0.664613,0.696679,-0.032066,-0.039382,0.014632,是,否,否,0.007316,0.032066,0.014632,2025-06-29 16:58:21
2022-05-16,515400,0.663749,0.693888,-0.030139,-0.037534,0.01479,是,否,否,0.007395,0.030139,0.01479,2025-06-29 16:58:21
2022-05-17,515400,0.663326,0.691452,-0.028126,-0.035652,0.015053,是,否,否,0.007526,0.028126,0.015053,2025-06-29 16:58:21
2022-05-18,515400,0.66343,0.689418,-0.025988,-0.033719,0.015462,是,否,否,0.007731,0.025988,0.015462,2025-06-29 16:58:21
2022-05-19,515400,0.662594,0.687091,-0.024497,-0.031875,0.014756,是,否,否,0.007378,0.024497,0.014756,2025-06-29 16:58:21
2022-05-20,515400,0.663888,0.685899,-0.022011,-0.029902,0.015781,是,否,否,0.007891,0.022011,0.015781,2025-06-29 16:58:21
2022-05-23,515400,0.664982,0.684795,-0.019814,-0.027884,0.016142,是,否,否,0.00807,0.019814,0.016142,2025-06-29 16:58:21
2022-05-24,515400,0.660523,0.681181,-0.020658,-0.026439,0.011562,是,否,否,0.005781,0.020658,0.011562,2025-06-29 16:58:21
2022-05-25,515400,0.658289,0.678575,-0.020286,-0.025208,0.009845,是,否,否,0.004922,0.020286,0.009845,2025-06-29 16:58:21
2022-05-26,515400,0.657475,0.676681,-0.019205,-0.024008,0.009605,是,否,否,0.004803,0.019205,0.009605,2025-06-29 16:58:21
2022-05-27,515400,0.656787,0.674926,-0.01814,-0.022834,0.009389,是,否,否,0.004694,0.01814,0.009389,2025-06-29 16:58:21
2022-05-30,515400,0.658666,0.674487,-0.015822,-0.021432,0.01122,是,否,否,0.00561,0.015822,0.01122,2025-06-29 16:58:21
2022-05-31,515400,0.663025,0.675414,-0.01239,-0.019623,0.014468,是,否,否,0.007233,0.01239,0.014468,2025-06-29 16:58:21
2022-06-01,515400,0.666252,0.67605,-0.009799,-0.017658,0.01572,是,否,否,0.007859,0.009799,0.01572,2025-06-29 16:58:21
2022-06-02,515400,0.670828,0.677528,-0.0067,-0.015467,0.017534,是,否,否,0.008767,0.0067,0.017534,2025-06-29 16:58:21
2022-06-06,515400,0.678239,0.6806,-0.002361,-0.012845,0.02097,是,否,否,0.010484,0.002361,0.02097,2025-06-29 16:58:21
2022-06-07,515400,0.684049,0.683222,0.000826,-0.010111,0.021875,是,是,否,0.010937,0.000826,0.021875,2025-06-29 16:58:21
2022-06-08,515400,0.689734,0.686021,0.003713,-0.007346,0.022118,是,是,否,0.011059,0.003713,0.022118,2025-06-29 16:58:21
2022-06-09,515400,0.691621,0.687204,0.004416,-0.004994,0.01882,是,是,否,0.00941,0.004416,0.01882,2025-06-29 16:58:21
2022-06-10,515400,0.69491,0.689115,0.005795,-0.002836,0.017262,是,是,否,0.008631,0.005795,0.017262,2025-06-29 16:58:21
2022-06-13,515400,0.697385,0.690736,0.006649,-0.000939,0.015176,是,是,否,0.007588,0.006649,0.015176,2025-06-29 16:58:21
2022-06-14,515400,0.699172,0.692089,0.007083,0.000665,0.012835,是,是,是,0.006418,0.007083,0.012835,2025-06-29 16:58:21
2022-06-15,515400,0.702223,0.694082,0.00814,0.00216,0.01196,是,是,是,0.00598,0.00814,0.01196,2025-06-29 16:58:21
2022-06-16,515400,0.705111,0.696076,0.009035,0.003535,0.011,是,是,是,0.0055,0.009035,0.011,2025-06-29 16:58:21
2022-06-17,515400,0.707863,0.698071,0.009793,0.004787,0.010012,是,是,是,0.005006,0.009793,0.010012,2025-06-29 16:58:21
2022-06-20,515400,0.7125,0.701028,0.011471,0.006124,0.010695,是,是,是,0.005347,0.011471,0.010695,2025-06-29 16:58:21
2022-06-21,515400,0.716731,0.703915,0.012815,0.007462,0.010707,是,是,是,0.005353,0.012815,0.010707,2025-06-29 16:58:21
2022-06-22,515400,0.716772,0.704884,0.011888,0.008347,0.007081,是,是,是,0.003541,0.011888,0.007081,2025-06-29 16:58:21
2022-06-23,515400,0.720192,0.707412,0.01278,0.009234,0.007093,是,是,是,0.003546,0.01278,0.007093,2025-06-29 16:58:21
2022-06-24,515400,0.724316,0.710344,0.013972,0.010181,0.007581,是,是,是,0.003791,0.013972,0.007581,2025-06-29 16:58:21
2022-06-27,515400,0.727498,0.712911,0.014587,0.011063,0.007049,是,是,是,0.003524,0.014587,0.007049,2025-06-29 16:58:21
2022-06-28,515400,0.731883,0.716103,0.01578,0.012006,0.007548,是,是,是,0.003774,0.01578,0.007548,2025-06-29 16:58:21
2022-06-29,515400,0.735132,0.718836,0.016296,0.012864,0.006864,是,是,是,0.003432,0.016296,0.006864,2025-06-29 16:58:21
2022-06-30,515400,0.737573,0.721219,0.016355,0.013562,0.005585,是,是,是,0.002793,0.016355,0.005585,2025-06-29 16:58:21
2022-07-01,515400,0.738254,0.722758,0.015496,0.013949,0.003095,是,是,是,0.001547,0.015496,0.003095,2025-06-29 16:58:21
2022-07-04,515400,0.739907,0.724702,0.015206,0.0142,0.002011,是,是,是,0.001006,0.015206,0.002011,2025-06-29 16:58:21
2022-07-05,515400,0.739306,0.725539,0.013768,0.014114,-0.000692,否,是,是,-0.000346,0.013768,0.000692,2025-06-29 16:58:21
2022-07-06,515400,0.738336,0.726091,0.012245,0.01374,-0.002991,否,是,是,-0.001495,0.012245,0.002991,2025-06-29 16:58:21
2022-07-07,515400,0.737361,0.726529,0.010832,0.013158,-0.004652,否,是,是,-0.002326,0.010832,0.004652,2025-06-29 16:58:21
2022-07-08,515400,0.73669,0.727008,0.009682,0.012463,-0.005562,否,是,是,-0.002781,0.009682,0.005562,2025-06-29 16:58:21
2022-07-11,515400,0.732892,0.725897,0.006995,0.01137,-0.008749,否,是,是,-0.004375,0.006995,0.008749,2025-06-29 16:58:21
2022-07-12,515400,0.727985,0.724052,0.003933,0.009882,-0.011899,否,是,是,-0.005949,0.003933,0.011899,2025-06-29 16:58:21
2022-07-13,515400,0.724141,0.722493,0.001648,0.008235,-0.013174,否,是,是,-0.006587,0.001648,0.013174,2025-06-29 16:58:21
2022-07-14,515400,0.720889,0.721049,-0.00016,0.006556,-0.013433,否,否,是,-0.006716,0.00016,0.013433,2025-06-29 16:58:21
2022-07-15,515400,0.716444,0.718897,-0.002453,0.004755,-0.014415,否,否,是,-0.007208,0.002453,0.014415,2025-06-29 16:58:21
2022-07-18,515400,0.715761,0.718386,-0.002626,0.003278,-0.011808,否,否,是,-0.005904,0.002626,0.011808,2025-06-29 16:58:21
2022-07-19,515400,0.717644,0.719098,-0.001455,0.002332,-0.007573,否,否,是,-0.003787,0.001455,0.007573,2025-06-29 16:58:21
2022-07-20,515400,0.719699,0.71998,-0.000282,0.001809,-0.004181,否,否,是,-0.002091,0.000282,0.004181,2025-06-29 16:58:21
2022-07-21,515400,0.720976,0.720574,0.000402,0.001528,-0.002252,否,是,是,-0.001126,0.000402,0.002252,2025-06-29 16:58:21
2022-07-22,515400,0.720979,0.720606,0.000374,0.001297,-0.001846,否,是,是,-0.000923,0.000374,0.001846,2025-06-29 16:58:21
2022-07-25,515400,0.719752,0.720042,-0.000291,0.000979,-0.00254,否,否,是,-0.00127,0.000291,0.00254,2025-06-29 16:58:21
2022-07-26,515400,0.721021,0.720632,0.000389,0.000861,-0.000945,否,是,是,-0.000472,0.000389,0.000945,2025-06-29 16:58:21
2022-07-27,515400,0.722248,0.721252,0.000997,0.000888,0.000217,是,是,是,0.000109,0.000997,0.000217,2025-06-29 16:58:21
2022-07-28,515400,0.724364,0.722344,0.00202,0.001115,0.00181,是,是,是,0.000905,0.00202,0.00181,2025-06-29 16:58:21
2022-07-29,515400,0.724308,0.722467,0.001841,0.00126,0.001162,是,是,是,0.000581,0.001841,0.001162,2025-06-29 16:58:21
2022-08-01,515400,0.725491,0.723173,0.002318,0.001472,0.001694,是,是,是,0.000846,0.002318,0.001694,2025-06-29 16:58:21
2022-08-02,515400,0.722031,0.721679,0.000353,0.001248,-0.001791,否,是,是,-0.000895,0.000353,0.001791,2025-06-29 16:58:21
2022-08-03,515400,0.719719,0.720591,-0.000873,0.000824,-0.003393,否,否,是,-0.001697,0.000873,0.003393,2025-06-29 16:58:21
2022-08-04,515400,0.719147,0.720251,-0.001105,0.000438,-0.003085,否,否,是,-0.001543,0.001105,0.003085,2025-06-29 16:58:21
2022-08-05,515400,0.723893,0.722455,0.001438,0.000638,0.001601,是,是,是,0.0008,0.001438,0.001601,2025-06-29 16:58:21
2022-08-08,515400,0.728525,0.724792,0.003734,0.001257,0.004953,是,是,是,0.002477,0.003734,0.004953,2025-06-29 16:58:21
2022-08-09,515400,0.731367,0.726437,0.004931,0.001992,0.005878,是,是,是,0.002939,0.004931,0.005878,2025-06-29 16:58:21
2022-08-10,515400,0.732849,0.727515,0.005334,0.00266,0.005347,是,是,是,0.002674,0.005334,0.005347,2025-06-29 16:58:21
2022-08-11,515400,0.735796,0.729329,0.006467,0.003422,0.00609,是,是,是,0.003045,0.006467,0.00609,2025-06-29 16:58:21
2022-08-12,515400,0.737212,0.73049,0.006722,0.004082,0.00528,是,是,是,0.00264,0.006722,0.00528,2025-06-29 16:58:21
2022-08-15,515400,0.737333,0.731046,0.006287,0.004523,0.003528,是,是,是,0.001764,0.006287,0.003528,2025-06-29 16:58:21
2022-08-16,515400,0.736051,0.730895,0.005156,0.004649,0.001014,是,是,是,0.000507,0.005156,0.001014,2025-06-29 16:58:21
2022-08-17,515400,0.736043,0.731273,0.00477,0.004674,0.000194,是,是,是,9.6e-05,0.00477,0.000194,2025-06-29 16:58:21
2022-08-18,515400,0.735267,0.731253,0.004015,0.004542,-0.001054,否,是,是,-0.000527,0.004015,0.001054,2025-06-29 16:58:21
2022-08-19,515400,0.73338,0.730641,0.002739,0.004181,-0.002885,否,是,是,-0.001442,0.002739,0.002885,2025-06-29 16:58:21
2022-08-22,515400,0.732091,0.730223,0.001867,0.003718,-0.003702,否,是,是,-0.001851,0.001867,0.003702,2025-06-29 16:58:21
2022-08-23,515400,0.731769,0.730207,0.001562,0.003287,-0.00345,否,是,是,-0.001725,0.001562,0.00345,2025-06-29 16:58:21
2022-08-24,515400,0.726728,0.727895,-0.001168,0.002396,-0.007128,否,否,是,-0.003564,0.001168,0.007128,2025-06-29 16:58:21
2022-08-25,515400,0.722616,0.725829,-0.003213,0.001274,-0.008975,否,否,是,-0.004487,0.003213,0.008975,2025-06-29 16:58:21
2022-08-26,515400,0.718675,0.723693,-0.005019,1.6e-05,-0.010069,否,否,是,-0.005035,0.005019,0.010069,2025-06-29 16:58:21
