日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-17,513310,1.151915,1.152255,-0.000339,-0.005835,0.010993,是,否,否,0.005496,0.000339,0.010993,2025-06-29 16:58:20
2023-10-18,513310,1.154698,1.153569,0.001129,-0.004443,0.011142,是,是,否,0.005572,0.001129,0.011142,2025-06-29 16:58:20
2023-10-19,513310,1.154436,1.153527,0.00091,-0.003372,0.008564,是,是,否,0.004282,0.00091,0.008564,2025-06-29 16:58:20
2023-10-20,513310,1.152523,1.152673,-0.00015,-0.002728,0.005156,是,否,否,0.002578,0.00015,0.005156,2025-06-29 16:58:20
2023-10-23,513310,1.148597,1.150771,-0.002175,-0.002617,0.000885,是,否,否,0.000442,0.002175,0.000885,2025-06-29 16:58:20
2023-10-24,513310,1.149274,1.150936,-0.001662,-0.002426,0.001528,是,否,否,0.000764,0.001662,0.001528,2025-06-29 16:58:20
2023-10-25,513310,1.149693,1.151015,-0.001322,-0.002205,0.001767,是,否,否,0.000883,0.001322,0.001767,2025-06-29 16:58:20
2023-10-26,513310,1.145433,1.148866,-0.003433,-0.002451,-0.001964,否,否,否,-0.000982,0.003433,0.001964,2025-06-29 16:58:20
2023-10-27,513310,1.143982,1.147913,-0.003931,-0.002747,-0.002369,否,否,否,-0.001184,0.003931,0.002369,2025-06-29 16:58:20
2023-10-30,513310,1.147984,1.149549,-0.001565,-0.002511,0.001892,是,否,否,0.000946,0.001565,0.001892,2025-06-29 16:58:20
2023-10-31,513310,1.148602,1.149731,-0.001128,-0.002234,0.002211,是,否,否,0.001106,0.001128,0.002211,2025-06-29 16:58:20
2023-11-01,513310,1.149894,1.150269,-0.000375,-0.001862,0.002975,是,否,否,0.001487,0.000375,0.002975,2025-06-29 16:58:20
2023-11-02,513310,1.155141,1.152768,0.002374,-0.001015,0.006777,是,是,否,0.003389,0.002374,0.006777,2025-06-29 16:58:20
2023-11-03,513310,1.162658,1.156563,0.006095,0.000407,0.011377,是,是,是,0.005688,0.006095,0.011377,2025-06-29 16:58:20
2023-11-06,513310,1.176095,1.163484,0.012611,0.002848,0.019527,是,是,是,0.009763,0.012611,0.019527,2025-06-29 16:58:20
2023-11-07,513310,1.186081,1.169226,0.016855,0.005649,0.022411,是,是,是,0.011206,0.016855,0.022411,2025-06-29 16:58:20
2023-11-08,513310,1.193607,1.174098,0.019509,0.008421,0.022175,是,是,是,0.011088,0.019509,0.022175,2025-06-29 16:58:20
2023-11-09,513310,1.199821,1.178535,0.021286,0.010994,0.020583,是,是,是,0.010292,0.021286,0.020583,2025-06-29 16:58:20
2023-11-10,513310,1.205233,1.182718,0.022515,0.013298,0.018434,是,是,是,0.009217,0.022515,0.018434,2025-06-29 16:58:20
2023-11-13,513310,1.208428,1.185924,0.022504,0.01514,0.014729,是,是,是,0.007364,0.022504,0.014729,2025-06-29 16:58:20
2023-11-14,513310,1.211285,1.188967,0.022319,0.016575,0.011487,是,是,是,0.005744,0.022319,0.011487,2025-06-29 16:58:20
2023-11-15,513310,1.216318,1.193043,0.023275,0.017915,0.01072,是,是,是,0.00536,0.023275,0.01072,2025-06-29 16:58:20
2023-11-16,513310,1.219962,1.196521,0.02344,0.01902,0.00884,是,是,是,0.00442,0.02344,0.00884,2025-06-29 16:58:20
2023-11-17,513310,1.223198,1.199816,0.023382,0.019893,0.006979,是,是,是,0.003489,0.023382,0.006979,2025-06-29 16:58:20
2023-11-20,513310,1.224706,1.202274,0.022432,0.020401,0.004063,是,是,是,0.002031,0.022432,0.004063,2025-06-29 16:58:20
2023-11-21,513310,1.225213,1.20418,0.021033,0.020527,0.001012,是,是,是,0.000506,0.021033,0.001012,2025-06-29 16:58:20
2023-11-22,513310,1.223488,1.204907,0.018581,0.020138,-0.003114,否,是,是,-0.001557,0.018581,0.003114,2025-06-29 16:58:20
2023-11-23,513310,1.221874,1.205507,0.016368,0.019384,-0.006032,否,是,是,-0.003016,0.016368,0.006032,2025-06-29 16:58:20
2023-11-24,513310,1.218817,1.205247,0.01357,0.018221,-0.009302,否,是,是,-0.004651,0.01357,0.009302,2025-06-29 16:58:20
2023-11-27,513310,1.219307,1.206488,0.012819,0.017141,-0.008644,否,是,是,-0.004322,0.012819,0.008644,2025-06-29 16:58:20
2023-11-28,513310,1.221875,1.208674,0.013201,0.016353,-0.006304,否,是,是,-0.003152,0.013201,0.006304,2025-06-29 16:58:20
2023-11-29,513310,1.223279,1.210328,0.012951,0.015672,-0.005443,否,是,是,-0.002721,0.012951,0.005443,2025-06-29 16:58:20
2023-11-30,513310,1.226159,1.212674,0.013485,0.015235,-0.0035,否,是,是,-0.00175,0.013485,0.0035,2025-06-29 16:58:20
2023-12-01,513310,1.226442,1.213809,0.012633,0.014714,-0.004163,否,是,是,-0.002081,0.012633,0.004163,2025-06-29 16:58:20
2023-12-04,513310,1.224989,1.214045,0.010944,0.01396,-0.006033,否,是,是,-0.003016,0.010944,0.006033,2025-06-29 16:58:20
2023-12-05,513310,1.217914,1.21145,0.006465,0.012461,-0.011993,否,是,是,-0.005996,0.006465,0.011993,2025-06-29 16:58:20
2023-12-06,513310,1.213004,1.209564,0.00344,0.010657,-0.014434,否,是,是,-0.007217,0.00344,0.014434,2025-06-29 16:58:20
2023-12-07,513310,1.206542,1.206708,-0.000166,0.008492,-0.017316,否,否,是,-0.008658,0.000166,0.017316,2025-06-29 16:58:20
2023-12-08,513310,1.20492,1.205915,-0.000994,0.006595,-0.015179,否,否,是,-0.007589,0.000994,0.015179,2025-06-29 16:58:20
2023-12-11,513310,1.204779,1.205773,-0.000994,0.005077,-0.012143,否,否,是,-0.006071,0.000994,0.012143,2025-06-29 16:58:20
2023-12-12,513310,1.205582,1.206086,-0.000504,0.003961,-0.00893,否,否,是,-0.004465,0.000504,0.00893,2025-06-29 16:58:20
2023-12-13,513310,1.205185,1.205857,-0.000673,0.003034,-0.007414,否,否,是,-0.003707,0.000673,0.007414,2025-06-29 16:58:20
2023-12-14,513310,1.208079,1.207201,0.000878,0.002603,-0.00345,否,是,是,-0.001725,0.000878,0.00345,2025-06-29 16:58:20
2023-12-15,513310,1.20899,1.207705,0.001285,0.00234,-0.002108,否,是,是,-0.001055,0.001285,0.002108,2025-06-29 16:58:20
2023-12-18,513310,1.209299,1.207949,0.001351,0.002142,-0.001582,否,是,是,-0.000791,0.001351,0.001582,2025-06-29 16:58:20
2023-12-19,513310,1.210638,1.208693,0.001945,0.002102,-0.000315,否,是,是,-0.000157,0.001945,0.000315,2025-06-29 16:58:20
2023-12-20,513310,1.21254,1.209753,0.002787,0.002239,0.001095,是,是,是,0.000548,0.002787,0.001095,2025-06-29 16:58:20
2023-12-21,513310,1.215534,1.211401,0.004133,0.002618,0.00303,是,是,是,0.001515,0.004133,0.00303,2025-06-29 16:58:20
2023-12-22,513310,1.216836,1.212334,0.004502,0.002995,0.003014,是,是,是,0.001507,0.004502,0.003014,2025-06-29 16:58:20
2023-12-25,513310,1.217784,1.213124,0.00466,0.003328,0.002665,是,是,是,0.001332,0.00466,0.002665,2025-06-29 16:58:20
2023-12-26,513310,1.216741,1.212967,0.003774,0.003417,0.000714,是,是,是,0.000357,0.003774,0.000714,2025-06-29 16:58:20
2023-12-27,513310,1.219858,1.214747,0.00511,0.003756,0.002709,是,是,是,0.001354,0.00511,0.002709,2025-06-29 16:58:20
2023-12-28,513310,1.222495,1.216396,0.006099,0.004224,0.00375,是,是,是,0.001875,0.006099,0.00375,2025-06-29 16:58:20
2023-12-29,513310,1.224265,1.2177,0.006565,0.004693,0.003745,是,是,是,0.001872,0.006565,0.003745,2025-06-29 16:58:20
2024-01-02,513310,1.224839,1.218463,0.006377,0.005029,0.002695,是,是,是,0.001348,0.006377,0.002695,2025-06-29 16:58:20
2024-01-03,513310,1.219941,1.216577,0.003365,0.004696,-0.002664,否,是,是,-0.001331,0.003365,0.002664,2025-06-29 16:58:20
2024-01-04,513310,1.214258,1.214089,0.000169,0.003791,-0.007245,否,是,是,-0.003622,0.000169,0.007245,2025-06-29 16:58:20
2024-01-05,513310,1.207295,1.210749,-0.003454,0.002342,-0.011592,否,否,是,-0.005796,0.003454,0.011592,2025-06-29 16:58:20
2024-01-08,513310,1.198173,1.206101,-0.007929,0.000288,-0.016433,否,否,是,-0.008217,0.007929,0.016433,2025-06-29 16:58:20
2024-01-09,513310,1.191069,1.202094,-0.011025,-0.001975,-0.0181,否,否,否,-0.00905,0.011025,0.0181,2025-06-29 16:58:20
2024-01-10,513310,1.182443,1.197124,-0.014681,-0.004516,-0.02033,否,否,否,-0.010165,0.014681,0.02033,2025-06-29 16:58:20
2024-01-11,513310,1.177144,1.193485,-0.016341,-0.006881,-0.01892,否,否,否,-0.00946,0.016341,0.01892,2025-06-29 16:58:20
2024-01-12,513310,1.169584,1.188634,-0.019051,-0.009315,-0.019472,否,否,否,-0.009736,0.019051,0.019472,2025-06-29 16:58:20
2024-01-15,513310,1.162571,1.183847,-0.021276,-0.011707,-0.019138,否,否,否,-0.009569,0.021276,0.019138,2025-06-29 16:58:20
2024-01-16,513310,1.154483,1.178376,-0.023894,-0.014144,-0.019498,否,否,否,-0.00975,0.023894,0.019498,2025-06-29 16:58:20
2024-01-17,513310,1.143639,1.171386,-0.027746,-0.016865,-0.021763,否,否,否,-0.010881,0.027746,0.021763,2025-06-29 16:58:20
2024-01-18,513310,1.140003,1.167579,-0.027577,-0.019007,-0.017139,否,否,否,-0.00857,0.027577,0.017139,2025-06-29 16:58:20
2024-01-19,513310,1.140618,1.165833,-0.025215,-0.020249,-0.009933,否,否,否,-0.004966,0.025215,0.009933,2025-06-29 16:58:20
2024-01-22,513310,1.140676,1.163993,-0.023317,-0.020862,-0.004909,否,否,否,-0.002455,0.023317,0.004909,2025-06-29 16:58:20
2024-01-23,513310,1.140572,1.162216,-0.021644,-0.021019,-0.00125,否,否,否,-0.000625,0.021644,0.00125,2025-06-29 16:58:20
2024-01-24,513310,1.140023,1.160348,-0.020325,-0.02088,0.001109,是,否,否,0.000555,0.020325,0.001109,2025-06-29 16:58:20
2024-01-25,513310,1.139712,1.158693,-0.018981,-0.0205,0.003038,是,否,否,0.001519,0.018981,0.003038,2025-06-29 16:58:20
2024-01-26,513310,1.135294,1.15516,-0.019865,-0.020373,0.001015,是,否,否,0.000508,0.019865,0.001015,2025-06-29 16:58:20
2024-01-29,513310,1.130326,1.151296,-0.02097,-0.020493,-0.000955,否,否,否,-0.000477,0.02097,0.000955,2025-06-29 16:58:20
2024-01-30,513310,1.123353,1.146385,-0.023033,-0.021001,-0.004064,否,否,否,-0.002032,0.023033,0.004064,2025-06-29 16:58:20
2024-01-31,513310,1.112991,1.13969,-0.026699,-0.02214,-0.009118,否,否,否,-0.004559,0.026699,0.009118,2025-06-29 16:58:20
2024-02-01,513310,1.103915,1.133343,-0.029427,-0.023598,-0.011659,否,否,否,-0.005829,0.029427,0.011659,2025-06-29 16:58:20
2024-02-02,513310,1.095928,1.127317,-0.031389,-0.025156,-0.012466,否,否,否,-0.006233,0.031389,0.012466,2025-06-29 16:58:20
2024-02-05,513310,1.086862,1.120627,-0.033765,-0.026878,-0.013774,否,否,否,-0.006887,0.033765,0.013774,2025-06-29 16:58:20
2024-02-06,513310,1.085037,1.117247,-0.03221,-0.027944,-0.008531,否,否,否,-0.004266,0.03221,0.008531,2025-06-29 16:58:20
2024-02-07,513310,1.08257,1.113674,-0.031103,-0.028576,-0.005055,否,否,否,-0.002527,0.031103,0.005055,2025-06-29 16:58:20
2024-02-08,513310,1.087406,1.113698,-0.026292,-0.028119,0.003654,是,否,否,0.001827,0.026292,0.003654,2025-06-29 16:58:20
2024-02-19,513310,1.09442,1.115127,-0.020707,-0.026637,0.011859,是,否,否,0.00593,0.020707,0.011859,2025-06-29 16:58:20
2024-02-20,513310,1.099125,1.115859,-0.016734,-0.024656,0.015844,是,否,否,0.007922,0.016734,0.015844,2025-06-29 16:58:20
2024-02-21,513310,1.102644,1.116314,-0.01367,-0.022459,0.017579,是,否,否,0.008789,0.01367,0.017579,2025-06-29 16:58:20
2024-02-22,513310,1.110083,1.118883,-0.0088,-0.019727,0.021855,是,否,否,0.010927,0.0088,0.021855,2025-06-29 16:58:20
2024-02-23,513310,1.116378,1.121262,-0.004884,-0.016759,0.023749,是,否,否,0.011875,0.004884,0.023749,2025-06-29 16:58:20
2024-02-26,513310,1.12232,1.123761,-0.001441,-0.013695,0.024508,是,否,否,0.012254,0.001441,0.024508,2025-06-29 16:58:20
2024-02-27,513310,1.130732,1.127705,0.003028,-0.010351,0.026756,是,是,否,0.013379,0.003028,0.026756,2025-06-29 16:58:20
2024-02-28,513310,1.136774,1.130838,0.005936,-0.007093,0.026058,是,是,否,0.013029,0.005936,0.026058,2025-06-29 16:58:20
2024-02-29,513310,1.146501,1.135961,0.01054,-0.003567,0.028213,是,是,否,0.014107,0.01054,0.028213,2025-06-29 16:58:20
2024-03-01,513310,1.15627,1.141445,0.014825,0.000112,0.029426,是,是,是,0.014713,0.014825,0.029426,2025-06-29 16:58:20
2024-03-04,513310,1.169613,1.148968,0.020645,0.004218,0.032854,是,是,是,0.016427,0.020645,0.032854,2025-06-29 16:58:20
2024-03-05,513310,1.179826,1.155415,0.024412,0.008257,0.032309,是,是,是,0.016155,0.024412,0.032309,2025-06-29 16:58:20
2024-03-06,513310,1.188007,1.161162,0.026845,0.011975,0.029741,是,是,是,0.01487,0.026845,0.029741,2025-06-29 16:58:20
2024-03-07,513310,1.192467,1.165298,0.027169,0.015014,0.024312,是,是,是,0.012155,0.027169,0.024312,2025-06-29 16:58:20
2024-03-08,513310,1.201319,1.171572,0.029746,0.01796,0.023573,是,是,是,0.011786,0.029746,0.023573,2025-06-29 16:58:20
2024-03-11,513310,1.209577,1.177752,0.031825,0.020733,0.022184,是,是,是,0.011092,0.031825,0.022184,2025-06-29 16:58:20
2024-03-12,513310,1.216873,1.183622,0.033251,0.023237,0.020028,是,是,是,0.010014,0.033251,0.020028,2025-06-29 16:58:20
2024-03-13,513310,1.222277,1.188687,0.03359,0.025307,0.016565,是,是,是,0.008283,0.03359,0.016565,2025-06-29 16:58:20
2024-03-14,513310,1.224388,1.192192,0.032197,0.026685,0.011023,是,是,是,0.005512,0.032197,0.011023,2025-06-29 16:58:20
2024-03-15,513310,1.224636,1.194696,0.02994,0.027336,0.005208,是,是,是,0.002604,0.02994,0.005208,2025-06-29 16:58:20
2024-03-18,513310,1.228538,1.198793,0.029746,0.027818,0.003855,是,是,是,0.001928,0.029746,0.003855,2025-06-29 16:58:20
2024-03-19,513310,1.228148,1.200808,0.02734,0.027722,-0.000765,否,是,是,-0.000382,0.02734,0.000765,2025-06-29 16:58:20
2024-03-20,513310,1.229202,1.203341,0.025861,0.02735,-0.002978,否,是,是,-0.001489,0.025861,0.002978,2025-06-29 16:58:20
2024-03-21,513310,1.235171,1.20813,0.027041,0.027288,-0.000495,否,是,是,-0.000247,0.027041,0.000495,2025-06-29 16:58:20
2024-03-22,513310,1.240529,1.212713,0.027816,0.027394,0.000844,是,是,是,0.000422,0.027816,0.000844,2025-06-29 16:58:20
2024-03-25,513310,1.243063,1.215994,0.027069,0.027329,-0.000519,否,是,是,-0.00026,0.027069,0.000519,2025-06-29 16:58:20
2024-03-26,513310,1.247977,1.220365,0.027612,0.027386,0.000453,是,是,是,0.000226,0.027612,0.000453,2025-06-29 16:58:20
2024-03-27,513310,1.249519,1.223152,0.026366,0.027182,-0.001631,否,是,是,-0.000816,0.026366,0.001631,2025-06-29 16:58:20
2024-03-28,513310,1.255439,1.227956,0.027483,0.027242,0.000482,是,是,是,0.000241,0.027483,0.000482,2025-06-29 16:58:20
2024-03-29,513310,1.261679,1.232996,0.028683,0.02753,0.002305,是,是,是,0.001153,0.028683,0.002305,2025-06-29 16:58:20
2024-04-01,513310,1.27019,1.239219,0.030971,0.028218,0.005506,是,是,是,0.002753,0.030971,0.005506,2025-06-29 16:58:20
2024-04-02,513310,1.277238,1.244906,0.032331,0.029041,0.006581,是,是,是,0.00329,0.032331,0.006581,2025-06-29 16:58:20
2024-04-03,513310,1.281355,1.249284,0.032071,0.029647,0.004849,是,是,是,0.002424,0.032071,0.004849,2025-06-29 16:58:20
2024-04-08,513310,1.280531,1.251263,0.029269,0.029571,-0.000606,否,是,是,-0.000302,0.029269,0.000606,2025-06-29 16:58:20
2024-04-09,513310,1.27968,1.253021,0.026659,0.028989,-0.004659,否,是,是,-0.00233,0.026659,0.004659,2025-06-29 16:58:20
2024-04-10,513310,1.277114,1.25376,0.023354,0.027862,-0.009016,否,是,是,-0.004508,0.023354,0.009016,2025-06-29 16:58:20
2024-04-11,513310,1.276635,1.255259,0.021376,0.026565,-0.010378,否,是,是,-0.005189,0.021376,0.010378,2025-06-29 16:58:20
2024-04-12,513310,1.276999,1.257018,0.019981,0.025248,-0.010534,否,是,是,-0.005267,0.019981,0.010534,2025-06-29 16:58:20
2024-04-15,513310,1.277922,1.258943,0.01898,0.023994,-0.010029,否,是,是,-0.005014,0.01898,0.010029,2025-06-29 16:58:20
2024-04-16,513310,1.271319,1.257169,0.01415,0.022025,-0.015751,否,是,是,-0.007875,0.01415,0.015751,2025-06-29 16:58:20
2024-04-17,513310,1.2685,1.25686,0.01164,0.019948,-0.016616,否,是,是,-0.008308,0.01164,0.016616,2025-06-29 16:58:20
2024-04-18,513310,1.26827,1.257611,0.010658,0.01809,-0.014864,否,是,是,-0.007432,0.010658,0.014864,2025-06-29 16:58:20
2024-04-19,513310,1.260997,1.254899,0.006098,0.015692,-0.019188,否,是,是,-0.009594,0.006098,0.019188,2025-06-29 16:58:20
2024-04-22,513310,1.252075,1.251055,0.00102,0.012757,-0.023475,否,是,是,-0.011737,0.00102,0.023475,2025-06-29 16:58:20
2024-04-23,513310,1.243602,1.247051,-0.003449,0.009516,-0.025931,否,否,是,-0.012965,0.003449,0.025931,2025-06-29 16:58:20
2024-04-24,513310,1.243817,1.246899,-0.003082,0.006996,-0.020157,否,否,是,-0.010078,0.003082,0.020157,2025-06-29 16:58:20
2024-04-25,513310,1.240153,1.244906,-0.004754,0.004646,-0.0188,否,否,是,-0.0094,0.004754,0.0188,2025-06-29 16:58:20
2024-04-26,513310,1.240745,1.244839,-0.004095,0.002898,-0.013986,否,否,是,-0.006993,0.004095,0.013986,2025-06-29 16:58:20
2024-04-29,513310,1.243861,1.246036,-0.002176,0.001883,-0.008118,否,否,是,-0.004059,0.002176,0.008118,2025-06-29 16:58:20
2024-04-30,513310,1.24419,1.246034,-0.001844,0.001138,-0.005964,否,否,是,-0.002982,0.001844,0.005964,2025-06-29 16:58:20
2024-05-06,513310,1.247084,1.24729,-0.000207,0.000869,-0.002151,否,否,是,-0.001076,0.000207,0.002151,2025-06-29 16:58:20
2024-05-07,513310,1.251994,1.249639,0.002355,0.001166,0.002377,是,是,是,0.001189,0.002355,0.002377,2025-06-29 16:58:20
2024-05-08,513310,1.255533,1.251518,0.004015,0.001736,0.004559,是,是,是,0.002279,0.004015,0.004559,2025-06-29 16:58:20
2024-05-09,513310,1.258682,1.253331,0.005351,0.002459,0.005783,是,是,是,0.002892,0.005351,0.005783,2025-06-29 16:58:20
2024-05-10,513310,1.258423,1.253603,0.00482,0.002931,0.003778,是,是,是,0.001889,0.00482,0.003778,2025-06-29 16:58:20
2024-05-13,513310,1.257743,1.253633,0.00411,0.003167,0.001887,是,是,是,0.000943,0.00411,0.001887,2025-06-29 16:58:20
2024-05-14,513310,1.257936,1.25403,0.003906,0.003315,0.001183,是,是,是,0.000591,0.003906,0.001183,2025-06-29 16:58:20
2024-05-15,513310,1.257638,1.254176,0.003462,0.003344,0.000236,是,是,是,0.000118,0.003462,0.000236,2025-06-29 16:58:20
2024-05-16,513310,1.259848,1.255496,0.004351,0.003546,0.001611,是,是,是,0.000805,0.004351,0.001611,2025-06-29 16:58:20
2024-05-17,513310,1.259871,1.25583,0.004041,0.003645,0.000793,是,是,是,0.000396,0.004041,0.000793,2025-06-29 16:58:20
2024-05-20,513310,1.260968,1.256657,0.004311,0.003778,0.001065,是,是,是,0.000533,0.004311,0.001065,2025-06-29 16:58:20
2024-05-21,513310,1.261127,1.257053,0.004074,0.003837,0.000473,是,是,是,0.000237,0.004074,0.000473,2025-06-29 16:58:20
2024-05-22,513310,1.263723,1.258605,0.005118,0.004093,0.002049,是,是,是,0.001025,0.005118,0.002049,2025-06-29 16:58:20
2024-05-23,513310,1.264996,1.259597,0.005399,0.004354,0.002089,是,是,是,0.001045,0.005399,0.002089,2025-06-29 16:58:20
2024-05-24,513310,1.260381,1.257775,0.002606,0.004005,-0.002797,否,是,是,-0.001399,0.002606,0.002797,2025-06-29 16:58:20
2024-05-27,513310,1.262323,1.258903,0.00342,0.003888,-0.000936,否,是,是,-0.000468,0.00342,0.000936,2025-06-29 16:58:20
2024-05-28,513310,1.265658,1.260762,0.004896,0.004089,0.001613,是,是,是,0.000807,0.004896,0.001613,2025-06-29 16:58:20
2024-05-29,513310,1.266633,1.261594,0.005039,0.004279,0.001519,是,是,是,0.00076,0.005039,0.001519,2025-06-29 16:58:20
2024-05-30,513310,1.265767,1.26155,0.004216,0.004267,-0.000101,否,是,是,-5.1e-05,0.004216,0.000101,2025-06-29 16:58:20
2024-05-31,513310,1.263495,1.260769,0.002726,0.003959,-0.002465,否,是,是,-0.001233,0.002726,0.002465,2025-06-29 16:58:20
2024-06-03,513310,1.264034,1.26123,0.002804,0.003728,-0.001848,否,是,是,-0.000924,0.002804,0.001848,2025-06-29 16:58:20
2024-06-04,513310,1.263721,1.261287,0.002434,0.003469,-0.00207,否,是,是,-0.001035,0.002434,0.00207,2025-06-29 16:58:20
2024-06-05,513310,1.266841,1.26297,0.003871,0.003549,0.000644,是,是,是,0.000322,0.003871,0.000644,2025-06-29 16:58:20
2024-06-06,513310,1.270404,1.264972,0.005432,0.003926,0.003012,是,是,是,0.001506,0.005432,0.003012,2025-06-29 16:58:20
2024-06-07,513310,1.275111,1.267641,0.00747,0.004635,0.005671,是,是,是,0.002835,0.00747,0.005671,2025-06-29 16:58:20
2024-06-11,513310,1.281094,1.271075,0.010019,0.005712,0.008615,是,是,是,0.004307,0.010019,0.008615,2025-06-29 16:58:20
2024-06-12,513310,1.289387,1.27581,0.013577,0.007285,0.012585,是,是,是,0.006292,0.013577,0.012585,2025-06-29 16:58:20
2024-06-13,513310,1.301635,1.282713,0.018922,0.009612,0.01862,是,是,是,0.00931,0.018922,0.01862,2025-06-29 16:58:20
2024-06-14,513310,1.309538,1.287919,0.021618,0.012013,0.019209,是,是,是,0.009605,0.021618,0.019209,2025-06-29 16:58:20
2024-06-17,513310,1.318839,1.293999,0.02484,0.014579,0.020523,是,是,是,0.010261,0.02484,0.020523,2025-06-29 16:58:20
2024-06-18,513310,1.32871,1.300592,0.028118,0.017287,0.021663,是,是,是,0.010831,0.028118,0.021663,2025-06-29 16:58:20
2024-06-19,513310,1.337216,1.30677,0.030446,0.019919,0.021055,是,是,是,0.010527,0.030446,0.021055,2025-06-29 16:58:20
2024-06-20,513310,1.345183,1.312861,0.032322,0.022399,0.019845,是,是,是,0.009923,0.032322,0.019845,2025-06-29 16:58:20
2024-06-21,513310,1.350078,1.317612,0.032466,0.024412,0.016106,是,是,是,0.008054,0.032466,0.016106,2025-06-29 16:58:20
2024-06-24,513310,1.349758,1.319863,0.029895,0.025509,0.008772,是,是,是,0.004386,0.029895,0.008772,2025-06-29 16:58:20
2024-06-25,513310,1.34518,1.319874,0.025307,0.025468,-0.000324,否,是,是,-0.000161,0.025307,0.000324,2025-06-29 16:58:20
2024-06-26,513310,1.345922,1.322105,0.023817,0.025138,-0.002643,否,是,是,-0.001321,0.023817,0.002643,2025-06-29 16:58:20
2024-06-27,513310,1.344703,1.323283,0.02142,0.024395,-0.005948,否,是,是,-0.002975,0.02142,0.005948,2025-06-29 16:58:20
2024-06-28,513310,1.345672,1.325336,0.020336,0.023583,-0.006494,否,是,是,-0.003247,0.020336,0.006494,2025-06-29 16:58:20
2024-07-01,513310,1.346645,1.327311,0.019334,0.022733,-0.006797,否,是,是,-0.003399,0.019334,0.006797,2025-06-29 16:58:20
2024-07-02,513310,1.343469,1.327214,0.016255,0.021438,-0.010364,否,是,是,-0.005183,0.016255,0.010364,2025-06-29 16:58:20
2024-07-03,513310,1.341705,1.327568,0.014136,0.019977,-0.011682,否,是,是,-0.005841,0.014136,0.011682,2025-06-29 16:58:20
2024-07-04,513310,1.341596,1.328563,0.013033,0.018588,-0.011111,否,是,是,-0.005555,0.013033,0.011111,2025-06-29 16:58:20
2024-07-05,513310,1.343351,1.330373,0.012977,0.017466,-0.008978,否,是,是,-0.004489,0.012977,0.008978,2025-06-29 16:58:20
2024-07-08,513310,1.344374,1.331827,0.012546,0.016482,-0.007872,否,是,是,-0.003936,0.012546,0.007872,2025-06-29 16:58:20
2024-07-09,513310,1.35047,1.335692,0.014778,0.016141,-0.002727,否,是,是,-0.001363,0.014778,0.002727,2025-06-29 16:58:20
2024-07-10,513310,1.354552,1.338752,0.0158,0.016073,-0.000547,否,是,是,-0.000273,0.0158,0.000547,2025-06-29 16:58:20
2024-07-11,513310,1.35939,1.342252,0.017138,0.016286,0.001704,是,是,是,0.000852,0.017138,0.001704,2025-06-29 16:58:20
2024-07-12,513310,1.361176,1.344381,0.016795,0.016388,0.000814,是,是,是,0.000407,0.016795,0.000814,2025-06-29 16:58:20
2024-07-15,513310,1.363764,1.346871,0.016893,0.016489,0.000808,是,是,是,0.000404,0.016893,0.000808,2025-06-29 16:58:20
2024-07-16,513310,1.371031,1.351622,0.01941,0.017073,0.004673,是,是,是,0.002337,0.01941,0.004673,2025-06-29 16:58:20
2024-07-17,513310,1.37195,1.353502,0.018448,0.017348,0.0022,是,是,是,0.0011,0.018448,0.0022,2025-06-29 16:58:20
2024-07-18,513310,1.371803,1.354798,0.017006,0.01728,-0.000548,否,是,是,-0.000274,0.017006,0.000548,2025-06-29 16:58:20
2024-07-19,513310,1.372295,1.356294,0.016001,0.017024,-0.002046,否,是,是,-0.001023,0.016001,0.002046,2025-06-29 16:58:20
2024-07-22,513310,1.369788,1.356272,0.013516,0.016322,-0.005613,否,是,是,-0.002806,0.013516,0.005613,2025-06-29 16:58:20
2024-07-23,513310,1.362436,1.353734,0.008703,0.014798,-0.012192,否,是,是,-0.006095,0.008703,0.012192,2025-06-29 16:58:20
2024-07-24,513310,1.355292,1.350939,0.004354,0.012709,-0.016712,否,是,是,-0.008355,0.004354,0.016712,2025-06-29 16:58:20
2024-07-25,513310,1.34294,1.345314,-0.002374,0.009693,-0.024133,否,否,是,-0.012067,0.002374,0.024133,2025-06-29 16:58:20
2024-07-26,513310,1.334487,1.341068,-0.006581,0.006438,-0.026038,否,否,是,-0.013019,0.006581,0.026038,2025-06-29 16:58:20
2024-07-29,513310,1.326412,1.336693,-0.01028,0.003094,-0.026749,否,否,是,-0.013374,0.01028,0.026749,2025-06-29 16:58:20
2024-07-30,513310,1.318349,1.332049,-0.0137,-0.000264,-0.026871,否,否,否,-0.013436,0.0137,0.026871,2025-06-29 16:58:20
2024-07-31,513310,1.318603,1.331156,-0.012553,-0.002722,-0.019662,否,否,否,-0.009831,0.012553,0.019662,2025-06-29 16:58:20
2024-08-01,513310,1.319126,1.330478,-0.011352,-0.004448,-0.013808,否,否,否,-0.006904,0.011352,0.013808,2025-06-29 16:58:20
2024-08-02,513310,1.309414,1.324961,-0.015547,-0.006668,-0.017758,否,否,否,-0.008879,0.015547,0.017758,2025-06-29 16:58:20
2024-08-05,513310,1.285658,1.312371,-0.026713,-0.010677,-0.032073,否,否,否,-0.016036,0.026713,0.032073,2025-06-29 16:58:20
