date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159567,0.808471,0.827628,-0.019158,-0.021898,0.00548,2025-06-29 17:12:34
2024-04-24,159567,0.804011,0.827199,-0.023188,-0.022583,-0.00121,2025-06-29 17:12:34
2024-04-23,159567,0.801831,0.828094,-0.026263,-0.022431,-0.007664,2025-06-29 17:12:34
2024-04-22,159567,0.802346,0.830422,-0.028076,-0.021473,-0.013206,2025-06-29 17:12:34
2024-04-19,159567,0.806227,0.834376,-0.028149,-0.019822,-0.016653,2025-06-29 17:12:34
2024-04-18,159567,0.815723,0.840806,-0.025083,-0.017741,-0.014685,2025-06-29 17:12:34
2024-04-17,159567,0.823127,0.84607,-0.022944,-0.015905,-0.014077,2025-06-29 17:12:34
2024-04-16,159567,0.830786,0.851276,-0.02049,-0.014146,-0.012688,2025-06-29 17:12:34
2024-04-15,159567,0.840384,0.857138,-0.016754,-0.01256,-0.00839,2025-06-29 17:12:34
2024-04-12,159567,0.846635,0.861229,-0.014594,-0.011511,-0.006166,2025-06-29 17:12:34
2024-04-11,159567,0.849842,0.863807,-0.013966,-0.01074,-0.006451,2025-06-29 17:12:34
2024-04-10,159567,0.852904,0.866272,-0.013368,-0.009934,-0.006869,2025-06-29 17:12:34
2024-04-09,159567,0.855068,0.868294,-0.013226,-0.009075,-0.008301,2025-06-29 17:12:34
2024-04-08,159567,0.856535,0.869997,-0.013462,-0.008038,-0.01085,2025-06-29 17:12:34
2024-04-03,159567,0.861723,0.873357,-0.011634,-0.006681,-0.009905,2025-06-29 17:12:34
2024-04-02,159567,0.866218,0.876265,-0.010047,-0.005443,-0.009208,2025-06-29 17:12:34
2024-04-01,159567,0.869349,0.878447,-0.009098,-0.004292,-0.009612,2025-06-29 17:12:34
2024-03-29,159567,0.871412,0.880082,-0.00867,-0.003091,-0.01116,2025-06-29 17:12:34
2024-03-28,159567,0.876578,0.883049,-0.006471,-0.001696,-0.009551,2025-06-29 17:12:34
2024-03-27,159567,0.88141,0.885693,-0.004283,-0.000502,-0.007562,2025-06-29 17:12:34
2024-03-26,159567,0.885121,0.887668,-0.002547,0.000443,-0.005982,2025-06-29 17:12:34
2024-03-25,159567,0.888598,0.889402,-0.000804,0.001191,-0.003991,2025-06-29 17:12:34
2024-03-22,159567,0.892161,0.891034,0.001127,0.00169,-0.001126,2025-06-29 17:12:34
2024-03-21,159567,0.897644,0.893357,0.004288,0.001831,0.004914,2025-06-29 17:12:34
2024-03-20,159567,0.898671,0.893465,0.005206,0.001216,0.007978,2025-06-29 17:12:34
2024-03-19,159567,0.898611,0.893022,0.005588,0.000219,0.010738,2025-06-29 17:12:34
2024-03-18,159567,0.898722,0.892624,0.006098,-0.001123,0.014442,2025-06-29 17:12:34
2024-03-15,159567,0.894126,0.890114,0.004012,-0.002928,0.01388,2025-06-29 17:12:34
2024-03-14,159567,0.888876,0.887483,0.001393,-0.004663,0.012112,2025-06-29 17:12:34
2024-03-13,159567,0.88249,0.884562,-0.002072,-0.006177,0.008211,2025-06-29 17:12:34
2024-03-12,159567,0.879852,0.883567,-0.003715,-0.007204,0.006977,2025-06-29 17:12:34
2024-03-11,159567,0.875643,0.882012,-0.006369,-0.008076,0.003413,2025-06-29 17:12:34
2024-03-08,159567,0.87576,0.882573,-0.006813,-0.008502,0.003378,2025-06-29 17:12:34
2024-03-07,159567,0.877534,0.883899,-0.006365,-0.008925,0.00512,2025-06-29 17:12:34
2024-03-06,159567,0.884177,0.887331,-0.003154,-0.009565,0.012821,2025-06-29 17:12:34
2024-03-05,159567,0.886209,0.888477,-0.002268,-0.011167,0.017797,2025-06-29 17:12:34
2024-03-04,159567,0.888429,0.889636,-0.001207,-0.013392,0.02437,2025-06-29 17:12:34
2024-03-01,159567,0.883961,0.887767,-0.003805,-0.016438,0.025266,2025-06-29 17:12:34
2024-02-29,159567,0.881773,0.887108,-0.005335,-0.019596,0.028522,2025-06-29 17:12:34
2024-02-28,159567,0.875368,0.884717,-0.009349,-0.023162,0.027625,2025-06-29 17:12:34
2024-02-27,159567,0.871071,0.883574,-0.012503,-0.026615,0.028223,2025-06-29 17:12:34
2024-02-26,159567,0.864175,0.88154,-0.017365,-0.030143,0.025555,2025-06-29 17:12:34
2024-02-23,159567,0.858934,0.880623,-0.021689,-0.033337,0.023295,2025-06-29 17:12:34
2024-02-22,159567,0.854376,0.880353,-0.025977,-0.036249,0.020545,2025-06-29 17:12:34
2024-02-21,159567,0.849535,0.880301,-0.030766,-0.038817,0.016103,2025-06-29 17:12:34
2024-02-20,159567,0.84436,0.880485,-0.036125,-0.04083,0.00941,2025-06-29 17:12:34
2024-02-19,159567,0.841698,0.882204,-0.040506,-0.042006,0.003001,2025-06-29 17:12:34
2024-02-08,159567,0.841461,0.88534,-0.043879,-0.042381,-0.002995,2025-06-29 17:12:34
2024-02-07,159567,0.844454,0.890167,-0.045713,-0.042007,-0.007412,2025-06-29 17:12:34
2024-02-06,159567,0.846537,0.894741,-0.048204,-0.04108,-0.014247,2025-06-29 17:12:34
2024-02-05,159567,0.848271,0.89936,-0.051089,-0.0393,-0.023579,2025-06-29 17:12:34
2024-02-02,159567,0.860502,0.908829,-0.048327,-0.036352,-0.023949,2025-06-29 17:12:34
2024-02-01,159567,0.87423,0.918735,-0.044505,-0.033359,-0.022293,2025-06-29 17:12:34
2024-01-31,159567,0.882817,0.926074,-0.043257,-0.030572,-0.02537,2025-06-29 17:12:34
2024-01-30,159567,0.897511,0.936,-0.038489,-0.027401,-0.022176,2025-06-29 17:12:34
2024-01-29,159567,0.908513,0.94392,-0.035407,-0.024629,-0.021556,2025-06-29 17:12:34
2024-01-26,159567,0.91897,0.951353,-0.032383,-0.021934,-0.020898,2025-06-29 17:12:34
2024-01-25,159567,0.931146,0.959302,-0.028155,-0.019322,-0.017667,2025-06-29 17:12:34
2024-01-24,159567,0.9339,0.962766,-0.028866,-0.017114,-0.023504,2025-06-29 17:12:34
2024-01-23,159567,0.940791,0.968107,-0.027316,-0.014176,-0.02628,2025-06-29 17:12:34
2024-01-22,159567,0.95039,0.974516,-0.024126,-0.010891,-0.026471,2025-06-29 17:12:34
2024-01-19,159567,0.966097,0.983357,-0.01726,-0.007582,-0.019356,2025-06-29 17:12:34
2024-01-18,159567,0.977933,0.989945,-0.012013,-0.005162,-0.013701,2025-06-29 17:12:34
2024-01-17,159567,0.982829,0.993061,-0.010232,-0.00345,-0.013564,2025-06-29 17:12:34
2024-01-16,159567,0.993526,0.998586,-0.00506,-0.001754,-0.006612,2025-06-29 17:12:34
2024-01-15,159567,0.997621,1.000793,-0.003172,-0.000928,-0.004487,2025-06-29 17:12:34
2024-01-12,159567,1.000462,1.002296,-0.001835,-0.000367,-0.002936,2025-06-29 17:12:34
2024-01-11,159567,1.004,1.004,0.0,0.0,0.0,2025-06-29 17:12:34
