日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-01,159841,1.014295,1.017254,-0.002959,-0.003576,0.001234,是,否,否,0.000617,0.002959,0.001234,2025-06-29 16:58:23
2021-12-02,159841,1.015788,1.017754,-0.001966,-0.003254,0.002577,是,否,否,0.001288,0.001966,0.002577,2025-06-29 16:58:23
2021-12-03,159841,1.017975,1.018661,-0.000687,-0.002741,0.004108,是,否,否,0.002054,0.000687,0.004108,2025-06-29 16:58:23
2021-12-06,159841,1.022132,1.020612,0.00152,-0.001889,0.006817,是,是,否,0.003409,0.00152,0.006817,2025-06-29 16:58:23
2021-12-07,159841,1.026266,1.022715,0.003551,-0.000801,0.008703,是,是,否,0.004352,0.003551,0.008703,2025-06-29 16:58:23
2021-12-08,159841,1.031763,1.025625,0.006138,0.000587,0.011102,是,是,是,0.005551,0.006138,0.011102,2025-06-29 16:58:23
2021-12-09,159841,1.039492,1.029801,0.009691,0.002408,0.014566,是,是,是,0.007283,0.009691,0.014566,2025-06-29 16:58:23
2021-12-10,159841,1.043878,1.032631,0.011247,0.004176,0.014143,是,是,是,0.007071,0.011247,0.014143,2025-06-29 16:58:23
2021-12-13,159841,1.048666,1.035769,0.012897,0.00592,0.013954,是,是,是,0.006977,0.012897,0.013954,2025-06-29 16:58:23
2021-12-14,159841,1.051333,1.038008,0.013324,0.007401,0.011847,是,是,是,0.005923,0.013324,0.011847,2025-06-29 16:58:23
2021-12-15,159841,1.054666,1.0406,0.014066,0.008734,0.010664,是,是,是,0.005332,0.014066,0.010664,2025-06-29 16:58:23
2021-12-16,159841,1.058718,1.043593,0.015125,0.010012,0.010225,是,是,是,0.005113,0.015125,0.010225,2025-06-29 16:58:23
2021-12-17,159841,1.060915,1.045771,0.015144,0.011038,0.008211,是,是,是,0.004106,0.015144,0.008211,2025-06-29 16:58:23
2021-12-20,159841,1.059851,1.046381,0.01347,0.011525,0.003891,是,是,是,0.001945,0.01347,0.003891,2025-06-29 16:58:23
2021-12-21,159841,1.061105,1.047982,0.013123,0.011844,0.002556,是,是,是,0.001279,0.013123,0.002556,2025-06-29 16:58:23
2021-12-22,159841,1.060781,1.048798,0.011983,0.011872,0.000221,是,是,是,0.000111,0.011983,0.000221,2025-06-29 16:58:23
2021-12-23,159841,1.060353,1.04948,0.010873,0.011672,-0.001598,否,是,是,-0.000799,0.010873,0.001598,2025-06-29 16:58:23
2021-12-24,159841,1.058914,1.049592,0.009322,0.011202,-0.003761,否,是,是,-0.00188,0.009322,0.003761,2025-06-29 16:58:23
2021-12-27,159841,1.058004,1.049845,0.008159,0.010594,-0.004868,否,是,是,-0.002435,0.008159,0.004868,2025-06-29 16:58:23
2021-12-28,159841,1.058465,1.050671,0.007794,0.010034,-0.004479,否,是,是,-0.00224,0.007794,0.004479,2025-06-29 16:58:23
2021-12-29,159841,1.057009,1.050547,0.006462,0.009319,-0.005715,否,是,是,-0.002857,0.006462,0.005715,2025-06-29 16:58:23
2021-12-30,159841,1.058085,1.051544,0.006541,0.008763,-0.004446,否,是,是,-0.002222,0.006541,0.004446,2025-06-29 16:58:23
2021-12-31,159841,1.05961,1.052763,0.006847,0.00838,-0.003066,否,是,是,-0.001533,0.006847,0.003066,2025-06-29 16:58:23
2022-01-04,159841,1.059978,1.053447,0.006531,0.00801,-0.002959,否,是,是,-0.001479,0.006531,0.002959,2025-06-29 16:58:23
2022-01-05,159841,1.058904,1.053414,0.00549,0.007506,-0.004032,否,是,是,-0.002016,0.00549,0.004032,2025-06-29 16:58:23
2022-01-06,159841,1.054765,1.051828,0.002937,0.006592,-0.00731,否,是,是,-0.003655,0.002937,0.00731,2025-06-29 16:58:23
2022-01-07,159841,1.051417,1.050433,0.000983,0.005471,-0.008974,否,是,是,-0.004488,0.000983,0.008974,2025-06-29 16:58:23
2022-01-10,159841,1.048583,1.049142,-0.000558,0.004265,-0.009647,否,否,是,-0.004823,0.000558,0.009647,2025-06-29 16:58:23
2022-01-11,159841,1.04634,1.04802,-0.00168,0.003076,-0.009512,否,否,是,-0.004756,0.00168,0.009512,2025-06-29 16:58:23
2022-01-12,159841,1.045057,1.047278,-0.002221,0.002016,-0.008475,否,否,是,-0.004237,0.002221,0.008475,2025-06-29 16:58:23
2022-01-13,159841,1.042894,1.046072,-0.003178,0.000977,-0.008311,否,否,是,-0.004155,0.003178,0.008311,2025-06-29 16:58:23
2022-01-14,159841,1.03691,1.042956,-0.006045,-0.000427,-0.011236,否,否,否,-0.005618,0.006045,0.011236,2025-06-29 16:58:23
2022-01-17,159841,1.033078,1.040663,-0.007585,-0.001859,-0.011452,否,否,否,-0.005726,0.007585,0.011452,2025-06-29 16:58:23
2022-01-18,159841,1.030297,1.038762,-0.008465,-0.00318,-0.01057,否,否,否,-0.005285,0.008465,0.01057,2025-06-29 16:58:23
2022-01-19,159841,1.028405,1.037224,-0.008819,-0.004308,-0.009022,否,否,否,-0.004511,0.008819,0.009022,2025-06-29 16:58:23
2022-01-20,159841,1.029266,1.036985,-0.007719,-0.00499,-0.005459,否,否,否,-0.002729,0.007719,0.005459,2025-06-29 16:58:23
2022-01-21,159841,1.028917,1.036245,-0.007328,-0.005458,-0.003741,否,否,否,-0.00187,0.007328,0.003741,2025-06-29 16:58:23
2022-01-24,159841,1.027391,1.034968,-0.007577,-0.005881,-0.00339,否,否,否,-0.001696,0.007577,0.00339,2025-06-29 16:58:23
2022-01-25,159841,1.0221,1.031859,-0.009759,-0.006657,-0.006204,否,否,否,-0.003102,0.009759,0.006204,2025-06-29 16:58:23
2022-01-26,159841,1.019931,1.030092,-0.010161,-0.007358,-0.005606,否,否,否,-0.002803,0.010161,0.005606,2025-06-29 16:58:23
2022-01-27,159841,1.014865,1.0269,-0.012035,-0.008293,-0.007484,否,否,否,-0.003742,0.012035,0.007484,2025-06-29 16:58:23
2022-01-28,159841,1.009655,1.0235,-0.013845,-0.009404,-0.008883,否,否,否,-0.004441,0.013845,0.008883,2025-06-29 16:58:23
2022-02-07,159841,1.006939,1.021167,-0.014228,-0.010368,-0.007719,否,否,否,-0.00386,0.014228,0.007719,2025-06-29 16:58:23
2022-02-08,159841,1.006487,1.019895,-0.013408,-0.010976,-0.004864,否,否,否,-0.002432,0.013408,0.004864,2025-06-29 16:58:23
2022-02-09,159841,1.006412,1.018866,-0.012454,-0.011272,-0.002364,否,否,否,-0.001182,0.012454,0.002364,2025-06-29 16:58:23
2022-02-10,159841,1.006502,1.017987,-0.011485,-0.011314,-0.00034,否,否,否,-0.000171,0.011485,0.00034,2025-06-29 16:58:23
2022-02-11,159841,1.006579,1.017173,-0.010594,-0.01117,0.001152,是,否,否,0.000576,0.010594,0.001152,2025-06-29 16:58:23
2022-02-14,159841,1.000182,1.013308,-0.013126,-0.011562,-0.003129,否,否,否,-0.001564,0.013126,0.003129,2025-06-29 16:58:23
2022-02-15,159841,0.994769,1.00973,-0.01496,-0.012241,-0.005438,否,否,否,-0.002719,0.01496,0.005438,2025-06-29 16:58:23
2022-02-16,159841,0.990497,1.006565,-0.016067,-0.013007,-0.006122,否,否,否,-0.00306,0.016067,0.006122,2025-06-29 16:58:23
2022-02-17,159841,0.985805,1.003115,-0.01731,-0.013867,-0.006886,否,否,否,-0.003443,0.01731,0.006886,2025-06-29 16:58:23
2022-02-18,159841,0.982143,1.00007,-0.017927,-0.014679,-0.006495,否,否,否,-0.003248,0.017927,0.006495,2025-06-29 16:58:23
2022-02-21,159841,0.978736,0.997102,-0.018365,-0.015416,-0.005898,否,否,否,-0.002949,0.018365,0.005898,2025-06-29 16:58:23
2022-02-22,159841,0.973238,0.993094,-0.019856,-0.016304,-0.007103,否,否,否,-0.003552,0.019856,0.007103,2025-06-29 16:58:23
2022-02-23,159841,0.970125,0.990124,-0.019999,-0.017043,-0.005912,否,否,否,-0.002956,0.019999,0.005912,2025-06-29 16:58:23
2022-02-24,159841,0.963644,0.985522,-0.021878,-0.01801,-0.007736,否,否,否,-0.003868,0.021878,0.007736,2025-06-29 16:58:23
2022-02-25,159841,0.95816,0.981262,-0.023101,-0.019028,-0.008145,否,否,否,-0.004073,0.023101,0.008145,2025-06-29 16:58:23
2022-02-28,159841,0.953059,0.977094,-0.024035,-0.02003,-0.008011,否,否,否,-0.004005,0.024035,0.008011,2025-06-29 16:58:23
2022-03-01,159841,0.950281,0.973976,-0.023695,-0.020763,-0.005865,否,否,否,-0.002932,0.023695,0.005865,2025-06-29 16:58:23
2022-03-02,159841,0.947468,0.970867,-0.023398,-0.02129,-0.004217,否,否,否,-0.002108,0.023398,0.004217,2025-06-29 16:58:23
2022-03-03,159841,0.944935,0.967914,-0.022979,-0.021628,-0.002702,否,否,否,-0.001351,0.022979,0.002702,2025-06-29 16:58:23
2022-03-04,159841,0.940637,0.964142,-0.023505,-0.022003,-0.003004,否,否,否,-0.001502,0.023505,0.003004,2025-06-29 16:58:23
2022-03-07,159841,0.933616,0.959021,-0.025405,-0.022684,-0.005442,否,否,否,-0.002721,0.025405,0.005442,2025-06-29 16:58:23
2022-03-08,159841,0.92506,0.953019,-0.027959,-0.023739,-0.008441,否,否,否,-0.00422,0.027959,0.008441,2025-06-29 16:58:23
2022-03-09,159841,0.913974,0.94561,-0.031637,-0.025318,-0.012637,否,否,否,-0.006319,0.031637,0.012637,2025-06-29 16:58:23
2022-03-10,159841,0.904131,0.938528,-0.034397,-0.027134,-0.014525,否,否,否,-0.007263,0.034397,0.014525,2025-06-29 16:58:23
2022-03-11,159841,0.898727,0.933378,-0.034651,-0.028637,-0.012027,否,否,否,-0.006014,0.034651,0.012027,2025-06-29 16:58:23
2022-03-14,159841,0.891538,0.92735,-0.035812,-0.030072,-0.011479,否,否,否,-0.00574,0.035812,0.011479,2025-06-29 16:58:23
2022-03-15,159841,0.88084,0.919546,-0.038706,-0.031799,-0.013814,否,否,否,-0.006907,0.038706,0.013814,2025-06-29 16:58:23
2022-03-16,159841,0.880249,0.916395,-0.036145,-0.032668,-0.006954,否,否,否,-0.003477,0.036145,0.006954,2025-06-29 16:58:23
2022-03-17,159841,0.879441,0.913328,-0.033887,-0.032912,-0.001949,否,否,否,-0.000975,0.033887,0.001949,2025-06-29 16:58:23
2022-03-18,159841,0.879527,0.910859,-0.031332,-0.032596,0.002528,是,否,否,0.001264,0.031332,0.002528,2025-06-29 16:58:23
2022-03-21,159841,0.877754,0.907685,-0.029931,-0.032063,0.004264,是,否,否,0.002132,0.029931,0.004264,2025-06-29 16:58:23
2022-03-22,159841,0.8761,0.904671,-0.028572,-0.031365,0.005586,是,否,否,0.002793,0.028572,0.005586,2025-06-29 16:58:23
2022-03-23,159841,0.874853,0.901955,-0.027101,-0.030512,0.006822,是,否,否,0.003411,0.027101,0.006822,2025-06-29 16:58:23
2022-03-24,159841,0.872107,0.898625,-0.026518,-0.029713,0.006391,是,否,否,0.003195,0.026518,0.006391,2025-06-29 16:58:23
2022-03-25,159841,0.86886,0.895097,-0.026237,-0.029018,0.005561,是,否,否,0.002781,0.026237,0.005561,2025-06-29 16:58:23
2022-03-28,159841,0.865958,0.891756,-0.025798,-0.028374,0.005152,是,否,否,0.002576,0.025798,0.005152,2025-06-29 16:58:23
2022-03-29,159841,0.862426,0.888145,-0.025719,-0.027843,0.004249,是,否,否,0.002124,0.025719,0.004249,2025-06-29 16:58:23
2022-03-30,159841,0.864361,0.887171,-0.022811,-0.026837,0.008052,是,否,否,0.004026,0.022811,0.008052,2025-06-29 16:58:23
2022-03-31,159841,0.864767,0.885677,-0.02091,-0.025651,0.009482,是,否,否,0.004741,0.02091,0.009482,2025-06-29 16:58:23
2022-04-01,159841,0.86711,0.885256,-0.018146,-0.02415,0.012008,是,否,否,0.006004,0.018146,0.012008,2025-06-29 16:58:23
2022-04-06,159841,0.869247,0.884941,-0.015694,-0.022459,0.01353,是,否,否,0.006765,0.015694,0.01353,2025-06-29 16:58:23
2022-04-07,159841,0.868594,0.883464,-0.01487,-0.020941,0.012142,是,否,否,0.006071,0.01487,0.012142,2025-06-29 16:58:23
2022-04-08,159841,0.869887,0.882985,-0.013098,-0.019373,0.012549,是,否,否,0.006275,0.013098,0.012549,2025-06-29 16:58:23
2022-04-11,159841,0.866981,0.880616,-0.013635,-0.018225,0.009181,是,否,否,0.00459,0.013635,0.009181,2025-06-29 16:58:23
2022-04-12,159841,0.868523,0.880348,-0.011825,-0.016945,0.010239,是,否,否,0.00512,0.011825,0.010239,2025-06-29 16:58:23
2022-04-13,159841,0.868442,0.879433,-0.010991,-0.015754,0.009526,是,否,否,0.004763,0.010991,0.009526,2025-06-29 16:58:23
2022-04-14,159841,0.870528,0.879624,-0.009096,-0.014423,0.010654,是,否,否,0.005327,0.009096,0.010654,2025-06-29 16:58:23
2022-04-15,159841,0.871678,0.879503,-0.007826,-0.013103,0.010555,是,否,否,0.005277,0.007826,0.010555,2025-06-29 16:58:23
2022-04-18,159841,0.869112,0.877688,-0.008576,-0.012198,0.007243,是,否,否,0.003622,0.008576,0.007243,2025-06-29 16:58:23
2022-04-19,159841,0.866018,0.875563,-0.009546,-0.011667,0.004244,是,否,否,0.002121,0.009546,0.004244,2025-06-29 16:58:23
2022-04-20,159841,0.861246,0.872558,-0.011313,-0.011596,0.000567,是,否,否,0.000283,0.011313,0.000567,2025-06-29 16:58:23
2022-04-21,159841,0.856439,0.869406,-0.012967,-0.011871,-0.002193,否,否,否,-0.001096,0.012967,0.002193,2025-06-29 16:58:23
2022-04-22,159841,0.852987,0.866783,-0.013797,-0.012256,-0.003082,否,否,否,-0.001541,0.013797,0.003082,2025-06-29 16:58:23
2022-04-25,159841,0.845912,0.862355,-0.016443,-0.013093,-0.0067,否,否,否,-0.00335,0.016443,0.0067,2025-06-29 16:58:23
2022-04-26,159841,0.834233,0.855514,-0.021281,-0.014731,-0.0131,否,否,否,-0.00655,0.021281,0.0131,2025-06-29 16:58:23
2022-04-27,159841,0.826197,0.850068,-0.023871,-0.016559,-0.014625,否,否,否,-0.007312,0.023871,0.014625,2025-06-29 16:58:23
2022-04-28,159841,0.816628,0.843693,-0.027065,-0.01866,-0.016809,否,否,否,-0.008405,0.027065,0.016809,2025-06-29 16:58:23
2022-04-29,159841,0.813762,0.840308,-0.026546,-0.020237,-0.012617,否,否,否,-0.006309,0.026546,0.012617,2025-06-29 16:58:23
2022-05-05,159841,0.809491,0.836285,-0.026794,-0.021549,-0.010491,否,否,否,-0.005245,0.026794,0.010491,2025-06-29 16:58:23
2022-05-06,159841,0.803108,0.831227,-0.028119,-0.022863,-0.010513,否,否,否,-0.005256,0.028119,0.010513,2025-06-29 16:58:23
2022-05-09,159841,0.797707,0.826544,-0.028837,-0.024058,-0.009559,否,否,否,-0.004779,0.028837,0.009559,2025-06-29 16:58:23
2022-05-10,159841,0.794675,0.822948,-0.028273,-0.024901,-0.006745,否,否,否,-0.003372,0.028273,0.006745,2025-06-29 16:58:23
2022-05-11,159841,0.792879,0.819989,-0.02711,-0.025343,-0.003535,否,否,否,-0.001767,0.02711,0.003535,2025-06-29 16:58:23
2022-05-12,159841,0.791667,0.817397,-0.02573,-0.02542,-0.000621,否,否,否,-0.00031,0.02573,0.000621,2025-06-29 16:58:23
2022-05-13,159841,0.791256,0.815294,-0.024037,-0.025143,0.002213,是,否,否,0.001106,0.024037,0.002213,2025-06-29 16:58:23
2022-05-16,159841,0.789679,0.812753,-0.023075,-0.02473,0.00331,是,否,否,0.001655,0.023075,0.00331,2025-06-29 16:58:23
2022-05-17,159841,0.789113,0.810772,-0.021659,-0.024116,0.004913,是,否,否,0.002457,0.021659,0.004913,2025-06-29 16:58:23
2022-05-18,159841,0.788941,0.809085,-0.020143,-0.023321,0.006356,是,否,否,0.003178,0.020143,0.006356,2025-06-29 16:58:23
2022-05-19,159841,0.788643,0.807449,-0.018806,-0.022418,0.007224,是,否,否,0.003612,0.018806,0.007224,2025-06-29 16:58:23
2022-05-20,159841,0.79039,0.806897,-0.016507,-0.021236,0.009458,是,否,否,0.004729,0.016507,0.009458,2025-06-29 16:58:23
2022-05-23,159841,0.792484,0.806683,-0.014199,-0.019828,0.01126,是,否,否,0.005629,0.014199,0.01126,2025-06-29 16:58:23
2022-05-24,159841,0.790871,0.804854,-0.013983,-0.018659,0.009352,是,否,否,0.004676,0.013983,0.009352,2025-06-29 16:58:23
2022-05-25,159841,0.790122,0.803458,-0.013336,-0.017595,0.008517,是,否,否,0.004259,0.013336,0.008517,2025-06-29 16:58:23
2022-05-26,159841,0.79118,0.802979,-0.011799,-0.016436,0.009272,是,否,否,0.004637,0.011799,0.009272,2025-06-29 16:58:23
2022-05-27,159841,0.791768,0.802388,-0.010621,-0.015273,0.009304,是,否,否,0.004652,0.010621,0.009304,2025-06-29 16:58:23
2022-05-30,159841,0.791957,0.801693,-0.009736,-0.014165,0.008859,是,否,否,0.004429,0.009736,0.008859,2025-06-29 16:58:23
2022-05-31,159841,0.793502,0.801716,-0.008213,-0.012975,0.009523,是,否,否,0.004762,0.008213,0.009523,2025-06-29 16:58:23
2022-06-01,159841,0.794502,0.801588,-0.007087,-0.011797,0.009421,是,否,否,0.00471,0.007087,0.009421,2025-06-29 16:58:23
2022-06-02,159841,0.796271,0.801915,-0.005644,-0.010567,0.009844,是,否,否,0.004923,0.005644,0.009844,2025-06-29 16:58:23
2022-06-06,159841,0.800075,0.803329,-0.003254,-0.009104,0.011701,是,否,否,0.00585,0.003254,0.011701,2025-06-29 16:58:23
2022-06-07,159841,0.803602,0.804786,-0.001184,-0.00752,0.012672,是,否,否,0.006336,0.001184,0.012672,2025-06-29 16:58:23
2022-06-08,159841,0.808894,0.807246,0.001648,-0.005686,0.014669,是,是,否,0.007334,0.001648,0.014669,2025-06-29 16:58:23
2022-06-09,159841,0.81291,0.809302,0.003608,-0.003828,0.014872,是,是,否,0.007436,0.003608,0.014872,2025-06-29 16:58:23
2022-06-10,159841,0.819847,0.812909,0.006938,-0.001674,0.017225,是,是,否,0.008612,0.006938,0.017225,2025-06-29 16:58:23
2022-06-13,159841,0.824178,0.815509,0.00867,0.000394,0.016551,是,是,是,0.008276,0.00867,0.016551,2025-06-29 16:58:23
2022-06-14,159841,0.834613,0.821175,0.013438,0.003003,0.020869,是,是,是,0.010435,0.013438,0.020869,2025-06-29 16:58:23
2022-06-15,159841,0.848211,0.828717,0.019493,0.006301,0.026384,是,是,是,0.013192,0.019493,0.026384,2025-06-29 16:58:23
2022-06-16,159841,0.853409,0.832664,0.020745,0.00919,0.02311,是,是,是,0.011555,0.020745,0.02311,2025-06-29 16:58:23
2022-06-17,159841,0.857808,0.836319,0.021489,0.01165,0.019678,是,是,是,0.009839,0.021489,0.019678,2025-06-29 16:58:23
2022-06-20,159841,0.860453,0.839184,0.021269,0.013573,0.01539,是,是,是,0.007696,0.021269,0.01539,2025-06-29 16:58:23
2022-06-21,159841,0.862537,0.841763,0.020774,0.015014,0.011521,是,是,是,0.00576,0.020774,0.011521,2025-06-29 16:58:23
2022-06-22,159841,0.861839,0.842966,0.018873,0.015785,0.006175,是,是,是,0.003088,0.018873,0.006175,2025-06-29 16:58:23
2022-06-23,159841,0.865864,0.846302,0.019562,0.016541,0.006043,是,是,是,0.003021,0.019562,0.006043,2025-06-29 16:58:23
2022-06-24,159841,0.869577,0.849538,0.020038,0.01724,0.005596,是,是,是,0.002798,0.020038,0.005596,2025-06-29 16:58:23
2022-06-27,159841,0.872873,0.85261,0.020263,0.017845,0.004836,是,是,是,0.002418,0.020263,0.004836,2025-06-29 16:58:23
2022-06-28,159841,0.877046,0.85612,0.020926,0.018461,0.00493,是,是,是,0.002465,0.020926,0.00493,2025-06-29 16:58:23
2022-06-29,159841,0.877654,0.857963,0.019691,0.018707,0.001968,是,是,是,0.000984,0.019691,0.001968,2025-06-29 16:58:23
2022-06-30,159841,0.879246,0.860188,0.019058,0.018777,0.000561,是,是,是,0.000281,0.019058,0.000561,2025-06-29 16:58:23
2022-07-01,159841,0.878901,0.861433,0.017467,0.018515,-0.002096,否,是,是,-0.001048,0.017467,0.002096,2025-06-29 16:58:23
2022-07-04,159841,0.87907,0.862809,0.016261,0.018064,-0.003607,否,是,是,-0.001803,0.016261,0.003607,2025-06-29 16:58:23
2022-07-05,159841,0.877521,0.863267,0.014253,0.017302,-0.006098,否,是,是,-0.003049,0.014253,0.006098,2025-06-29 16:58:23
2022-07-06,159841,0.874825,0.863025,0.0118,0.016202,-0.008804,否,是,是,-0.004402,0.0118,0.008804,2025-06-29 16:58:23
2022-07-07,159841,0.872083,0.862579,0.009504,0.014862,-0.010717,否,是,是,-0.005358,0.009504,0.010717,2025-06-29 16:58:23
2022-07-08,159841,0.868839,0.861721,0.007118,0.013313,-0.012391,否,是,是,-0.006195,0.007118,0.012391,2025-06-29 16:58:23
2022-07-11,159841,0.864864,0.860334,0.004529,0.011557,-0.014054,否,是,是,-0.007028,0.004529,0.014054,2025-06-29 16:58:23
2022-07-12,159841,0.861962,0.859273,0.002689,0.009783,-0.014188,否,是,是,-0.007094,0.002689,0.014188,2025-06-29 16:58:23
2022-07-13,159841,0.859352,0.858215,0.001137,0.008054,-0.013834,否,是,是,-0.006917,0.001137,0.013834,2025-06-29 16:58:23
2022-07-14,159841,0.85576,0.85657,-0.00081,0.006281,-0.014182,否,否,是,-0.007091,0.00081,0.014182,2025-06-29 16:58:23
2022-07-15,159841,0.849489,0.853491,-0.004002,0.004224,-0.016452,否,否,是,-0.008226,0.004002,0.016452,2025-06-29 16:58:23
2022-07-18,159841,0.846952,0.851973,-0.005021,0.002375,-0.014792,否,否,是,-0.007396,0.005021,0.014792,2025-06-29 16:58:23
2022-07-19,159841,0.845883,0.851086,-0.005203,0.00086,-0.012126,否,否,是,-0.006063,0.005203,0.012126,2025-06-29 16:58:23
2022-07-20,159841,0.844978,0.850265,-0.005287,-0.00037,-0.009835,否,否,否,-0.004917,0.005287,0.009835,2025-06-29 16:58:23
2022-07-21,159841,0.842981,0.848912,-0.005931,-0.001482,-0.008898,否,否,否,-0.004449,0.005931,0.008898,2025-06-29 16:58:23
2022-07-22,159841,0.841292,0.847659,-0.006367,-0.002459,-0.007817,否,否,否,-0.003908,0.006367,0.007817,2025-06-29 16:58:23
2022-07-25,159841,0.838631,0.845907,-0.007275,-0.003422,-0.007706,否,否,否,-0.003853,0.007275,0.007706,2025-06-29 16:58:23
2022-07-26,159841,0.836996,0.84458,-0.007584,-0.004255,-0.006659,否,否,否,-0.003329,0.007584,0.006659,2025-06-29 16:58:23
2022-07-27,159841,0.835304,0.843204,-0.0079,-0.004984,-0.005832,否,否,否,-0.002916,0.0079,0.005832,2025-06-29 16:58:23
2022-07-28,159841,0.83495,0.842448,-0.007498,-0.005487,-0.004023,否,否,否,-0.002011,0.007498,0.004023,2025-06-29 16:58:23
2022-07-29,159841,0.833573,0.84123,-0.007657,-0.005921,-0.003472,否,否,否,-0.001736,0.007657,0.003472,2025-06-29 16:58:23
2022-08-01,159841,0.831023,0.839435,-0.008412,-0.006419,-0.003986,否,否,否,-0.001993,0.008412,0.003986,2025-06-29 16:58:23
2022-08-02,159841,0.824866,0.835847,-0.010981,-0.007331,-0.0073,否,否,否,-0.00365,0.010981,0.0073,2025-06-29 16:58:23
2022-08-03,159841,0.819348,0.832377,-0.013029,-0.008471,-0.009116,否,否,否,-0.004558,0.013029,0.009116,2025-06-29 16:58:23
2022-08-04,159841,0.815602,0.829608,-0.014006,-0.009578,-0.008856,否,否,否,-0.004428,0.014006,0.008856,2025-06-29 16:58:23
2022-08-05,159841,0.815509,0.828526,-0.013017,-0.010266,-0.005502,否,否,否,-0.002751,0.013017,0.005502,2025-06-29 16:58:23
2022-08-08,159841,0.815431,0.827524,-0.012093,-0.010631,-0.002924,否,否,否,-0.001462,0.012093,0.002924,2025-06-29 16:58:23
2022-08-09,159841,0.814903,0.826374,-0.011471,-0.010799,-0.001344,否,否,否,-0.000672,0.011471,0.001344,2025-06-29 16:58:23
2022-08-10,159841,0.814149,0.825161,-0.011012,-0.010842,-0.000341,否,否,否,-0.00017,0.011012,0.000341,2025-06-29 16:58:23
2022-08-11,159841,0.820126,0.827223,-0.007098,-0.010093,0.005991,是,否,否,0.002995,0.007098,0.005991,2025-06-29 16:58:23
2022-08-12,159841,0.824568,0.828837,-0.004268,-0.008928,0.009319,是,否,否,0.00466,0.004268,0.009319,2025-06-29 16:58:23
2022-08-15,159841,0.827558,0.82996,-0.002402,-0.007623,0.010441,是,否,否,0.005221,0.002402,0.010441,2025-06-29 16:58:23
2022-08-16,159841,0.830241,0.831074,-0.000833,-0.006265,0.010864,是,否,否,0.005432,0.000833,0.010864,2025-06-29 16:58:23
2022-08-17,159841,0.834666,0.833142,0.001523,-0.004707,0.012461,是,是,否,0.00623,0.001523,0.012461,2025-06-29 16:58:23
2022-08-18,159841,0.837332,0.834539,0.002793,-0.003207,0.012001,是,是,否,0.006,0.002793,0.012001,2025-06-29 16:58:23
2022-08-19,159841,0.838974,0.835536,0.003437,-0.001878,0.010631,是,是,否,0.005315,0.003437,0.010631,2025-06-29 16:58:23
2022-08-22,159841,0.839901,0.836237,0.003663,-0.00077,0.008867,是,是,否,0.004433,0.003663,0.008867,2025-06-29 16:58:23
2022-08-23,159841,0.841147,0.837109,0.004038,0.000192,0.007693,是,是,是,0.003846,0.004038,0.007693,2025-06-29 16:58:23
2022-08-24,159841,0.840509,0.837101,0.003408,0.000835,0.005146,是,是,是,0.002573,0.003408,0.005146,2025-06-29 16:58:23
2022-08-25,159841,0.842277,0.838204,0.004072,0.001482,0.00518,是,是,是,0.00259,0.004072,0.00518,2025-06-29 16:58:23
2022-08-26,159841,0.842542,0.838634,0.003908,0.001968,0.003881,是,是,是,0.00194,0.003908,0.003881,2025-06-29 16:58:23
2022-08-29,159841,0.842151,0.838735,0.003416,0.002257,0.002317,是,是,是,0.001159,0.003416,0.002317,2025-06-29 16:58:23
2022-08-30,159841,0.84182,0.838829,0.002991,0.002404,0.001175,是,是,是,0.000587,0.002991,0.001175,2025-06-29 16:58:23
2022-08-31,159841,0.842155,0.839212,0.002944,0.002512,0.000863,是,是,是,0.000432,0.002944,0.000863,2025-06-29 16:58:23
2022-09-01,159841,0.841054,0.8389,0.002155,0.002441,-0.000571,否,是,是,-0.000286,0.002155,0.000571,2025-06-29 16:58:23
2022-09-02,159841,0.839661,0.838389,0.001273,0.002207,-0.001868,否,是,是,-0.000934,0.001273,0.001868,2025-06-29 16:58:23
2022-09-05,159841,0.839406,0.83836,0.001046,0.001975,-0.001857,否,是,是,-0.000929,0.001046,0.001857,2025-06-29 16:58:23
2022-09-06,159841,0.840574,0.839,0.001574,0.001895,-0.000641,否,是,是,-0.000321,0.001574,0.000641,2025-06-29 16:58:23
2022-09-07,159841,0.840794,0.839222,0.001571,0.00183,-0.000517,否,是,是,-0.000259,0.001571,0.000517,2025-06-29 16:58:23
2022-09-08,159841,0.840671,0.83928,0.001392,0.001742,-0.000701,否,是,是,-0.00035,0.001392,0.000701,2025-06-29 16:58:23
2022-09-09,159841,0.84226,0.840148,0.002113,0.001816,0.000592,是,是,是,0.000297,0.002113,0.000592,2025-06-29 16:58:23
2022-09-13,159841,0.844067,0.841174,0.002893,0.002032,0.001722,是,是,是,0.000861,0.002893,0.001722,2025-06-29 16:58:23
2022-09-14,159841,0.843749,0.841235,0.002513,0.002128,0.000771,是,是,是,0.000385,0.002513,0.000771,2025-06-29 16:58:23
2022-09-15,159841,0.843172,0.841144,0.002028,0.002108,-0.00016,否,是,是,-8e-05,0.002028,0.00016,2025-06-29 16:58:23
2022-09-16,159841,0.835299,0.837503,-0.002204,0.001246,-0.006899,否,否,是,-0.00345,0.002204,0.006899,2025-06-29 16:58:23
