date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513300,1.628742,1.644681,-0.015939,-0.007386,-0.017106,2025-06-29 17:12:35
2024-04-24,513300,1.633241,1.647936,-0.014695,-0.005248,-0.018894,2025-06-29 17:12:35
2024-04-23,513300,1.632921,1.648971,-0.016049,-0.002886,-0.026327,2025-06-29 17:12:35
2024-04-22,513300,1.640725,1.653688,-0.012963,0.000405,-0.026736,2025-06-29 17:12:35
2024-04-19,513300,1.650857,1.659183,-0.008326,0.003747,-0.024146,2025-06-29 17:12:35
2024-04-18,513300,1.661376,1.664478,-0.003102,0.006765,-0.019733,2025-06-29 17:12:35
2024-04-17,513300,1.668354,1.667796,0.000558,0.009232,-0.017348,2025-06-29 17:12:35
2024-04-16,513300,1.675691,1.67098,0.004711,0.0114,-0.013378,2025-06-29 17:12:35
2024-04-15,513300,1.683817,1.674179,0.009638,0.013072,-0.006868,2025-06-29 17:12:35
2024-04-12,513300,1.683965,1.673473,0.010492,0.013931,-0.006877,2025-06-29 17:12:35
2024-04-11,513300,1.682141,1.671831,0.01031,0.014791,-0.008961,2025-06-29 17:12:35
2024-04-10,513300,1.685257,1.672377,0.01288,0.015911,-0.006061,2025-06-29 17:12:35
2024-04-09,513300,1.68494,1.671207,0.013733,0.016668,-0.00587,2025-06-29 17:12:35
2024-04-08,513300,1.68493,1.670104,0.014826,0.017402,-0.005153,2025-06-29 17:12:35
2024-04-03,513300,1.684917,1.668912,0.016005,0.018046,-0.004083,2025-06-29 17:12:35
2024-04-02,513300,1.685083,1.667705,0.017378,0.018556,-0.002356,2025-06-29 17:12:35
2024-04-01,513300,1.68328,1.665521,0.017759,0.018851,-0.002184,2025-06-29 17:12:35
2024-03-29,513300,1.679877,1.662603,0.017274,0.019124,-0.003701,2025-06-29 17:12:35
2024-03-28,513300,1.678582,1.660651,0.01793,0.019587,-0.003313,2025-06-29 17:12:35
2024-03-27,513300,1.676687,1.658384,0.018304,0.020001,-0.003393,2025-06-29 17:12:35
2024-03-26,513300,1.674267,1.655854,0.018413,0.020425,-0.004024,2025-06-29 17:12:35
2024-03-25,513300,1.671406,1.653123,0.018284,0.020928,-0.005288,2025-06-29 17:12:35
2024-03-22,513300,1.669662,1.650892,0.01877,0.021589,-0.005638,2025-06-29 17:12:35
2024-03-21,513300,1.666692,1.648084,0.018608,0.022294,-0.007371,2025-06-29 17:12:35
2024-03-20,513300,1.662817,1.64489,0.017927,0.023215,-0.010576,2025-06-29 17:12:35
2024-03-19,513300,1.663148,1.643602,0.019546,0.024537,-0.009982,2025-06-29 17:12:35
2024-03-18,513300,1.664629,1.64269,0.021939,0.025785,-0.00769,2025-06-29 17:12:35
2024-03-15,513300,1.664744,1.640985,0.023759,0.026746,-0.005975,2025-06-29 17:12:35
2024-03-14,513300,1.664515,1.638984,0.025531,0.027493,-0.003923,2025-06-29 17:12:35
2024-03-13,513300,1.662064,1.635863,0.026201,0.027983,-0.003564,2025-06-29 17:12:35
2024-03-12,513300,1.65953,1.632652,0.026878,0.028429,-0.003101,2025-06-29 17:12:35
2024-03-11,513300,1.658353,1.629984,0.028369,0.028816,-0.000893,2025-06-29 17:12:35
2024-03-08,513300,1.656963,1.627102,0.02986,0.028928,0.001865,2025-06-29 17:12:35
2024-03-07,513300,1.650956,1.622071,0.028886,0.028695,0.000382,2025-06-29 17:12:35
2024-03-06,513300,1.648039,1.618476,0.029563,0.028647,0.001831,2025-06-29 17:12:35
2024-03-05,513300,1.644046,1.614354,0.029692,0.028418,0.002547,2025-06-29 17:12:35
2024-03-04,513300,1.639145,1.609823,0.029323,0.0281,0.002446,2025-06-29 17:12:35
2024-03-01,513300,1.630808,1.603808,0.027,0.027794,-0.001588,2025-06-29 17:12:35
2024-02-29,513300,1.626046,1.599553,0.026493,0.027992,-0.002999,2025-06-29 17:12:35
2024-02-28,513300,1.624782,1.596877,0.027904,0.028367,-0.000926,2025-06-29 17:12:35
2024-02-27,513300,1.621469,1.593188,0.028282,0.028483,-0.000403,2025-06-29 17:12:35
2024-02-26,513300,1.618646,1.589683,0.028963,0.028534,0.000859,2025-06-29 17:12:35
2024-02-23,513300,1.615127,1.585817,0.029309,0.028426,0.001766,2025-06-29 17:12:35
2024-02-22,513300,1.608059,1.580363,0.027696,0.028205,-0.001019,2025-06-29 17:12:35
2024-02-21,513300,1.603342,1.576072,0.02727,0.028333,-0.002125,2025-06-29 17:12:35
2024-02-20,513300,1.603586,1.573997,0.029589,0.028598,0.001981,2025-06-29 17:12:35
2024-02-19,513300,1.600238,1.570157,0.030081,0.028351,0.003461,2025-06-29 17:12:35
2024-02-08,513300,1.59519,1.56553,0.029661,0.027918,0.003485,2025-06-29 17:12:35
2024-02-07,513300,1.587407,1.559732,0.027675,0.027482,0.000385,2025-06-29 17:12:35
2024-02-06,513300,1.584754,1.556351,0.028403,0.027434,0.001937,2025-06-29 17:12:35
2024-02-05,513300,1.5798,1.551899,0.027901,0.027192,0.001418,2025-06-29 17:12:35
2024-02-02,513300,1.574672,1.547411,0.027262,0.027015,0.000493,2025-06-29 17:12:35
2024-02-01,513300,1.569704,1.543043,0.02666,0.026953,-0.000586,2025-06-29 17:12:35
2024-01-31,513300,1.571468,1.541687,0.029781,0.027027,0.005509,2025-06-29 17:12:35
2024-01-30,513300,1.569917,1.538622,0.031295,0.026338,0.009914,2025-06-29 17:12:35
2024-01-29,513300,1.561538,1.532432,0.029106,0.025099,0.008015,2025-06-29 17:12:35
2024-01-26,513300,1.55709,1.528146,0.028944,0.024097,0.009694,2025-06-29 17:12:35
2024-01-25,513300,1.554198,1.524558,0.02964,0.022885,0.013509,2025-06-29 17:12:35
2024-01-24,513300,1.548779,1.519802,0.028977,0.021196,0.01556,2025-06-29 17:12:35
2024-01-23,513300,1.540375,1.513787,0.026589,0.019251,0.014674,2025-06-29 17:12:35
2024-01-22,513300,1.531352,1.50769,0.023663,0.017417,0.012492,2025-06-29 17:12:35
2024-01-19,513300,1.517235,1.499585,0.01765,0.015856,0.003589,2025-06-29 17:12:35
2024-01-18,513300,1.510368,1.495151,0.015217,0.015407,-0.000381,2025-06-29 17:12:35
2024-01-17,513300,1.508253,1.493004,0.01525,0.015455,-0.00041,2025-06-29 17:12:35
2024-01-16,513300,1.50739,1.491404,0.015987,0.015506,0.000961,2025-06-29 17:12:35
2024-01-15,513300,1.505643,1.489356,0.016287,0.015386,0.001803,2025-06-29 17:12:35
2024-01-12,513300,1.500669,1.485865,0.014805,0.01516,-0.000711,2025-06-29 17:12:35
2024-01-11,513300,1.496609,1.482894,0.013715,0.015249,-0.003068,2025-06-29 17:12:35
2024-01-10,513300,1.49072,1.479205,0.011515,0.015633,-0.008236,2025-06-29 17:12:35
2024-01-09,513300,1.487942,1.477062,0.01088,0.016662,-0.011564,2025-06-29 17:12:35
2024-01-08,513300,1.485022,1.474907,0.010115,0.018108,-0.015985,2025-06-29 17:12:35
2024-01-05,513300,1.488663,1.475699,0.012963,0.020106,-0.014285,2025-06-29 17:12:35
2024-01-04,513300,1.493147,1.476635,0.016511,0.021892,-0.01076,2025-06-29 17:12:35
2024-01-03,513300,1.49681,1.476926,0.019884,0.023237,-0.006706,2025-06-29 17:12:35
2024-01-02,513300,1.499866,1.47668,0.023186,0.024075,-0.001778,2025-06-29 17:12:35
2023-12-29,513300,1.498933,1.474415,0.024518,0.024297,0.000442,2025-06-29 17:12:35
2023-12-28,513300,1.497466,1.471808,0.025658,0.024242,0.002833,2025-06-29 17:12:35
2023-12-27,513300,1.49446,1.468432,0.026027,0.023888,0.004279,2025-06-29 17:12:35
2023-12-26,513300,1.489998,1.464387,0.025611,0.023353,0.004516,2025-06-29 17:12:35
2023-12-25,513300,1.485452,1.460338,0.025114,0.022788,0.004651,2025-06-29 17:12:35
2023-12-22,513300,1.482625,1.457085,0.02554,0.022207,0.006666,2025-06-29 17:12:35
2023-12-21,513300,1.479284,1.453572,0.025712,0.021374,0.008677,2025-06-29 17:12:35
2023-12-20,513300,1.476427,1.450258,0.026169,0.020289,0.01176,2025-06-29 17:12:35
2023-12-19,513300,1.469231,1.444998,0.024233,0.018819,0.010828,2025-06-29 17:12:35
2023-12-18,513300,1.462364,1.440038,0.022326,0.017466,0.009722,2025-06-29 17:12:35
2023-12-15,513300,1.456431,1.435641,0.02079,0.01625,0.009078,2025-06-29 17:12:35
2023-12-14,513300,1.451782,1.431932,0.019849,0.015116,0.009467,2025-06-29 17:12:35
2023-12-13,513300,1.443015,1.426487,0.016528,0.013932,0.005191,2025-06-29 17:12:35
2023-12-12,513300,1.436108,1.422126,0.013982,0.013283,0.001398,2025-06-29 17:12:35
2023-12-11,513300,1.430491,1.418536,0.011955,0.013108,-0.002306,2025-06-29 17:12:35
2023-12-08,513300,1.427126,1.416099,0.011027,0.013397,-0.004739,2025-06-29 17:12:35
2023-12-07,513300,1.424785,1.414187,0.010599,0.013989,-0.00678,2025-06-29 17:12:35
2023-12-06,513300,1.426201,1.413962,0.012239,0.014837,-0.005194,2025-06-29 17:12:35
2023-12-05,513300,1.424965,1.412439,0.012526,0.015486,-0.005919,2025-06-29 17:12:35
2023-12-04,513300,1.42714,1.412394,0.014747,0.016226,-0.002958,2025-06-29 17:12:35
2023-12-01,513300,1.426802,1.411065,0.015737,0.016596,-0.001717,2025-06-29 17:12:35
2023-11-30,513300,1.426584,1.40971,0.016874,0.01681,0.000128,2025-06-29 17:12:35
2023-11-29,513300,1.425236,1.407767,0.017469,0.016794,0.001349,2025-06-29 17:12:35
2023-11-28,513300,1.423643,1.405668,0.017974,0.016626,0.002697,2025-06-29 17:12:35
2023-11-27,513300,1.422123,1.403562,0.018561,0.016289,0.004545,2025-06-29 17:12:35
2023-11-24,513300,1.420873,1.401527,0.019346,0.01572,0.007251,2025-06-29 17:12:35
2023-11-23,513300,1.418122,1.398769,0.019353,0.014814,0.009079,2025-06-29 17:12:35
2023-11-22,513300,1.415236,1.395951,0.019285,0.013679,0.011212,2025-06-29 17:12:35
2023-11-21,513300,1.413278,1.393547,0.019732,0.012278,0.014908,2025-06-29 17:12:35
2023-11-20,513300,1.408965,1.39007,0.018895,0.010414,0.016961,2025-06-29 17:12:35
2023-11-17,513300,1.406414,1.387436,0.018978,0.008294,0.021367,2025-06-29 17:12:35
2023-11-16,513300,1.399943,1.383071,0.016872,0.005623,0.022499,2025-06-29 17:12:35
2023-11-15,513300,1.392842,1.378597,0.014246,0.002811,0.022869,2025-06-29 17:12:35
2023-11-14,513300,1.382995,1.373124,0.009871,-4.8e-05,0.019837,2025-06-29 17:12:35
2023-11-13,513300,1.376267,1.369374,0.006893,-0.002528,0.018841,2025-06-29 17:12:35
2023-11-10,513300,1.369043,1.365644,0.003399,-0.004883,0.016563,2025-06-29 17:12:35
2023-11-09,513300,1.36596,1.364016,0.001944,-0.006953,0.017794,2025-06-29 17:12:35
2023-11-08,513300,1.359952,1.361217,-0.001265,-0.009177,0.015825,2025-06-29 17:12:35
2023-11-07,513300,1.353944,1.358674,-0.004731,-0.011155,0.01285,2025-06-29 17:12:35
2023-11-06,513300,1.349206,1.356968,-0.007762,-0.012762,0.009999,2025-06-29 17:12:35
2023-11-03,513300,1.34288,1.354806,-0.011926,-0.014011,0.004172,2025-06-29 17:12:35
2023-11-02,513300,1.338131,1.35367,-0.015539,-0.014533,-0.002012,2025-06-29 17:12:35
2023-11-01,513300,1.3347,1.353404,-0.018703,-0.014281,-0.008844,2025-06-29 17:12:35
2023-10-31,513300,1.336282,1.355596,-0.019314,-0.013176,-0.012276,2025-06-29 17:12:35
2023-10-30,513300,1.341243,1.359324,-0.018081,-0.011641,-0.012879,2025-06-29 17:12:35
2023-10-27,513300,1.34656,1.36311,-0.01655,-0.010032,-0.013037,2025-06-29 17:12:35
2023-10-26,513300,1.353752,1.367599,-0.013846,-0.008402,-0.010888,2025-06-29 17:12:35
2023-10-25,513300,1.362798,1.372686,-0.009888,-0.007041,-0.005695,2025-06-29 17:12:35
2023-10-24,513300,1.365853,1.374821,-0.008969,-0.006329,-0.00528,2025-06-29 17:12:35
2023-10-23,513300,1.368735,1.376807,-0.008072,-0.005669,-0.004806,2025-06-29 17:12:35
2023-10-20,513300,1.374141,1.379832,-0.00569,-0.005068,-0.001244,2025-06-29 17:12:35
2023-10-19,513300,1.378349,1.382138,-0.00379,-0.004913,0.002247,2025-06-29 17:12:35
2023-10-18,513300,1.380957,1.383589,-0.002632,-0.005194,0.005124,2025-06-29 17:12:35
2023-10-17,513300,1.380768,1.383716,-0.002948,-0.005834,0.005771,2025-06-29 17:12:35
2023-10-16,513300,1.379453,1.383374,-0.003921,-0.006555,0.00527,2025-06-29 17:12:35
2023-10-13,513300,1.379353,1.383643,-0.00429,-0.007214,0.005848,2025-06-29 17:12:35
2023-10-12,513300,1.376872,1.382895,-0.006023,-0.007945,0.003845,2025-06-29 17:12:35
2023-10-11,513300,1.372304,1.381367,-0.009063,-0.008426,-0.001274,2025-06-29 17:12:35
2023-10-10,513300,1.369268,1.380756,-0.011488,-0.008267,-0.006443,2025-06-29 17:12:35
2023-10-09,513300,1.367135,1.380736,-0.013602,-0.007461,-0.012281,2025-06-29 17:12:35
2023-09-28,513300,1.368432,1.382395,-0.013963,-0.005926,-0.016074,2025-06-29 17:12:35
2023-09-27,513300,1.373602,1.385787,-0.012185,-0.003917,-0.016537,2025-06-29 17:12:35
2023-09-26,513300,1.379893,1.38953,-0.009637,-0.00185,-0.015575,2025-06-29 17:12:35
2023-09-25,513300,1.386055,1.393012,-0.006957,9.7e-05,-0.014108,2025-06-29 17:12:35
2023-09-22,513300,1.39152,1.395973,-0.004454,0.001861,-0.012628,2025-06-29 17:12:35
2023-09-21,513300,1.398159,1.399251,-0.001092,0.003439,-0.009061,2025-06-29 17:12:35
2023-09-20,513300,1.404007,1.401911,0.002096,0.004572,-0.004952,2025-06-29 17:12:35
2023-09-19,513300,1.406372,1.402784,0.003587,0.005191,-0.003207,2025-06-29 17:12:35
2023-09-18,513300,1.408621,1.403487,0.005134,0.005592,-0.000915,2025-06-29 17:12:35
2023-09-15,513300,1.410916,1.404086,0.00683,0.005706,0.002248,2025-06-29 17:12:35
2023-09-14,513300,1.4089,1.402653,0.006248,0.005425,0.001645,2025-06-29 17:12:35
2023-09-13,513300,1.408155,1.401825,0.00633,0.005219,0.002222,2025-06-29 17:12:35
2023-09-12,513300,1.409274,1.401811,0.007463,0.004942,0.005043,2025-06-29 17:12:35
2023-09-11,513300,1.407505,1.400436,0.00707,0.004311,0.005517,2025-06-29 17:12:35
2023-09-08,513300,1.407052,1.39967,0.007381,0.003622,0.00752,2025-06-29 17:12:35
2023-09-07,513300,1.405061,1.398204,0.006857,0.002682,0.008351,2025-06-29 17:12:35
2023-09-06,513300,1.404163,1.39726,0.006903,0.001638,0.010531,2025-06-29 17:12:35
2023-09-05,513300,1.400375,1.395041,0.005334,0.000321,0.010025,2025-06-29 17:12:35
2023-09-04,513300,1.396989,1.393125,0.003864,-0.000932,0.009592,2025-06-29 17:12:35
2023-09-01,513300,1.39335,1.391215,0.002136,-0.002131,0.008533,2025-06-29 17:12:35
2023-08-31,513300,1.389778,1.389472,0.000306,-0.003197,0.007006,2025-06-29 17:12:35
2023-08-30,513300,1.384828,1.387269,-0.002441,-0.004073,0.003264,2025-06-29 17:12:35
2023-08-29,513300,1.379888,1.385291,-0.005403,-0.004481,-0.001844,2025-06-29 17:12:35
2023-08-28,513300,1.379322,1.385474,-0.006153,-0.004251,-0.003804,2025-06-29 17:12:35
2023-08-25,513300,1.380289,1.386392,-0.006103,-0.003775,-0.004656,2025-06-29 17:12:35
2023-08-24,513300,1.384342,1.388664,-0.004322,-0.003193,-0.002257,2025-06-29 17:12:35
2023-08-23,513300,1.378768,1.386557,-0.007789,-0.002911,-0.009756,2025-06-29 17:12:35
2023-08-22,513300,1.379089,1.387321,-0.008232,-0.001692,-0.013081,2025-06-29 17:12:35
2023-08-21,513300,1.380196,1.388467,-0.008271,-5.6e-05,-0.016429,2025-06-29 17:12:35
2023-08-18,513300,1.385505,1.391464,-0.00596,0.001997,-0.015914,2025-06-29 17:12:35
2023-08-17,513300,1.392324,1.394941,-0.002618,0.003986,-0.013208,2025-06-29 17:12:35
2023-08-16,513300,1.395655,1.396617,-0.000962,0.005637,-0.013198,2025-06-29 17:12:35
2023-08-15,513300,1.396865,1.397226,-0.000361,0.007287,-0.015296,2025-06-29 17:12:35
2023-08-14,513300,1.396113,1.396924,-0.000811,0.009199,-0.02002,2025-06-29 17:12:35
2023-08-11,513300,1.400861,1.399078,0.001783,0.011702,-0.019837,2025-06-29 17:12:35
2023-08-10,513300,1.405018,1.400764,0.004254,0.014181,-0.019855,2025-06-29 17:12:35
2023-08-09,513300,1.40993,1.402585,0.007345,0.016663,-0.018637,2025-06-29 17:12:35
2023-08-08,513300,1.413008,1.403352,0.009656,0.018993,-0.018673,2025-06-29 17:12:35
2023-08-07,513300,1.416646,1.40418,0.012466,0.021327,-0.017722,2025-06-29 17:12:35
2023-08-04,513300,1.421309,1.405235,0.016074,0.023542,-0.014936,2025-06-29 17:12:35
2023-08-03,513300,1.424093,1.405174,0.018919,0.025409,-0.01298,2025-06-29 17:12:35
2023-08-02,513300,1.429382,1.405987,0.023395,0.027032,-0.007274,2025-06-29 17:12:35
2023-08-01,513300,1.431088,1.404866,0.026222,0.027941,-0.003439,2025-06-29 17:12:35
2023-07-31,513300,1.42874,1.401736,0.027005,0.028371,-0.002732,2025-06-29 17:12:35
2023-07-28,513300,1.425602,1.398195,0.027408,0.028712,-0.002609,2025-06-29 17:12:35
2023-07-27,513300,1.422439,1.39461,0.027829,0.029039,-0.002419,2025-06-29 17:12:35
2023-07-26,513300,1.417064,1.390019,0.027045,0.029341,-0.004591,2025-06-29 17:12:35
2023-07-25,513300,1.41544,1.387141,0.028299,0.029915,-0.003231,2025-06-29 17:12:35
2023-07-24,513300,1.41352,1.384032,0.029488,0.030319,-0.001662,2025-06-29 17:12:35
2023-07-21,513300,1.411432,1.380754,0.030678,0.030526,0.000303,2025-06-29 17:12:35
2023-07-20,513300,1.410056,1.377695,0.032362,0.030489,0.003746,2025-06-29 17:12:35
2023-07-19,513300,1.403703,1.37231,0.031393,0.03002,0.002745,2025-06-29 17:12:35
2023-07-18,513300,1.393831,1.365455,0.028376,0.029677,-0.002603,2025-06-29 17:12:35
2023-07-17,513300,1.387255,1.360291,0.026963,0.030003,-0.006079,2025-06-29 17:12:35
2023-07-14,513300,1.382937,1.356235,0.026702,0.030763,-0.00812,2025-06-29 17:12:35
2023-07-13,513300,1.379289,1.352494,0.026796,0.031778,-0.009963,2025-06-29 17:12:35
2023-07-12,513300,1.375524,1.348693,0.026831,0.033023,-0.012384,2025-06-29 17:12:35
2023-07-11,513300,1.375437,1.346509,0.028929,0.034571,-0.011285,2025-06-29 17:12:35
2023-07-10,513300,1.37479,1.343909,0.03088,0.035982,-0.010203,2025-06-29 17:12:35
2023-07-07,513300,1.375479,1.341742,0.033737,0.037257,-0.007041,2025-06-29 17:12:35
2023-07-06,513300,1.373747,1.338281,0.035466,0.038137,-0.005342,2025-06-29 17:12:35
2023-07-05,513300,1.370429,1.333984,0.036445,0.038805,-0.00472,2025-06-29 17:12:35
2023-07-04,513300,1.366688,1.329423,0.037266,0.039395,-0.004258,2025-06-29 17:12:35
2023-07-03,513300,1.361723,1.324256,0.037466,0.039927,-0.004921,2025-06-29 17:12:35
2023-06-30,513300,1.355309,1.318437,0.036872,0.040542,-0.007341,2025-06-29 17:12:35
2023-06-29,513300,1.352092,1.314072,0.03802,0.04146,-0.006879,2025-06-29 17:12:35
2023-06-28,513300,1.348291,1.309358,0.038933,0.04232,-0.006773,2025-06-29 17:12:35
2023-06-27,513300,1.345616,1.305066,0.04055,0.043166,-0.005232,2025-06-29 17:12:35
2023-06-26,513300,1.346274,1.302111,0.044162,0.04382,0.000684,2025-06-29 17:12:35
2023-06-21,513300,1.343778,1.29748,0.046298,0.043735,0.005126,2025-06-29 17:12:35
2023-06-20,513300,1.336465,1.290559,0.045906,0.043094,0.005624,2025-06-29 17:12:35
2023-06-19,513300,1.330186,1.284123,0.046062,0.042391,0.007343,2025-06-29 17:12:35
2023-06-16,513300,1.322583,1.277093,0.04549,0.041473,0.008034,2025-06-29 17:12:35
2023-06-15,513300,1.313416,1.269421,0.043996,0.040469,0.007054,2025-06-29 17:12:35
2023-06-14,513300,1.304401,1.261934,0.042467,0.039587,0.005759,2025-06-29 17:12:35
2023-06-13,513300,1.295565,1.254649,0.040916,0.038867,0.004097,2025-06-29 17:12:35
2023-06-12,513300,1.286031,1.247181,0.03885,0.038355,0.000991,2025-06-29 17:12:35
2023-06-09,513300,1.280401,1.241596,0.038805,0.038231,0.001148,2025-06-29 17:12:35
2023-06-08,513300,1.276837,1.236923,0.039914,0.038088,0.003653,2025-06-29 17:12:35
2023-06-07,513300,1.275899,1.233317,0.042582,0.037631,0.009901,2025-06-29 17:12:35
2023-06-06,513300,1.269517,1.227103,0.042414,0.036393,0.012041,2025-06-29 17:12:35
2023-06-05,513300,1.262156,1.220471,0.041685,0.034888,0.013594,2025-06-29 17:12:35
2023-06-02,513300,1.254003,1.213548,0.040454,0.033189,0.01453,2025-06-29 17:12:35
2023-06-01,513300,1.245639,1.206632,0.039007,0.031373,0.015269,2025-06-29 17:12:35
2023-05-31,513300,1.238301,1.200283,0.038018,0.029464,0.017108,2025-06-29 17:12:35
2023-05-30,513300,1.229447,1.193345,0.036101,0.027326,0.017551,2025-06-29 17:12:35
2023-05-29,513300,1.218255,1.185533,0.032722,0.025132,0.015181,2025-06-29 17:12:35
2023-05-26,513300,1.206483,1.177736,0.028748,0.023234,0.011027,2025-06-29 17:12:35
2023-05-25,513300,1.200208,1.172675,0.027533,0.021856,0.011354,2025-06-29 17:12:35
2023-05-24,513300,1.194245,1.167849,0.026397,0.020437,0.01192,2025-06-29 17:12:35
2023-05-23,513300,1.190472,1.164076,0.026395,0.018947,0.014898,2025-06-29 17:12:35
2023-05-22,513300,1.182739,1.158563,0.024177,0.017084,0.014185,2025-06-29 17:12:35
2023-05-19,513300,1.175056,1.153248,0.021808,0.015311,0.012994,2025-06-29 17:12:35
2023-05-18,513300,1.165066,1.147107,0.017958,0.013687,0.008543,2025-06-29 17:12:35
2023-05-17,513300,1.158532,1.142796,0.015736,0.012619,0.006234,2025-06-29 17:12:35
2023-05-16,513300,1.154265,1.13966,0.014606,0.01184,0.005532,2025-06-29 17:12:35
2023-05-15,513300,1.150677,1.136912,0.013765,0.011148,0.005233,2025-06-29 17:12:35
2023-05-12,513300,1.147346,1.134345,0.013001,0.010494,0.005012,2025-06-29 17:12:35
2023-05-11,513300,1.142863,1.131333,0.01153,0.009868,0.003325,2025-06-29 17:12:35
2023-05-10,513300,1.138838,1.12864,0.010199,0.009452,0.001493,2025-06-29 17:12:35
2023-05-09,513300,1.136445,1.126771,0.009675,0.009266,0.000818,2025-06-29 17:12:35
2023-05-08,513300,1.133617,1.124752,0.008865,0.009163,-0.000597,2025-06-29 17:12:35
2023-05-05,513300,1.130275,1.122573,0.007702,0.009238,-0.003071,2025-06-29 17:12:35
2023-05-04,513300,1.12978,1.121738,0.008041,0.009622,-0.003162,2025-06-29 17:12:35
2023-04-28,513300,1.128467,1.120518,0.007949,0.010017,-0.004136,2025-06-29 17:12:35
2023-04-27,513300,1.125643,1.118639,0.007004,0.010534,-0.007061,2025-06-29 17:12:35
2023-04-26,513300,1.125759,1.11813,0.007629,0.011417,-0.007575,2025-06-29 17:12:35
2023-04-25,513300,1.126443,1.11782,0.008622,0.012364,-0.007482,2025-06-29 17:12:35
2023-04-24,513300,1.127069,1.117406,0.009663,0.013299,-0.007272,2025-06-29 17:12:35
2023-04-21,513300,1.12799,1.117039,0.010952,0.014208,-0.006512,2025-06-29 17:12:35
2023-04-20,513300,1.128898,1.116562,0.012336,0.015022,-0.005372,2025-06-29 17:12:35
2023-04-19,513300,1.128879,1.115567,0.013313,0.015693,-0.004761,2025-06-29 17:12:35
2023-04-18,513300,1.128675,1.114412,0.014263,0.016288,-0.00405,2025-06-29 17:12:35
2023-04-17,513300,1.127707,1.112845,0.014862,0.016795,-0.003865,2025-06-29 17:12:35
2023-04-14,513300,1.126381,1.111072,0.015309,0.017278,-0.003938,2025-06-29 17:12:35
2023-04-13,513300,1.125723,1.109558,0.016165,0.01777,-0.00321,2025-06-29 17:12:35
2023-04-12,513300,1.126582,1.108643,0.017939,0.018171,-0.000464,2025-06-29 17:12:35
2023-04-11,513300,1.126688,1.107254,0.019434,0.018229,0.002409,2025-06-29 17:12:35
2023-04-10,513300,1.124813,1.104875,0.019938,0.017928,0.00402,2025-06-29 17:12:35
2023-04-07,513300,1.122961,1.102465,0.020496,0.017426,0.006141,2025-06-29 17:12:35
2023-04-06,513300,1.119681,1.099382,0.020299,0.016658,0.007282,2025-06-29 17:12:35
2023-04-04,513300,1.117441,1.096772,0.020669,0.015748,0.009842,2025-06-29 17:12:35
2023-04-03,513300,1.112067,1.092754,0.019313,0.014518,0.00959,2025-06-29 17:12:35
2023-03-31,513300,1.106079,1.088575,0.017505,0.013319,0.008372,2025-06-29 17:12:35
2023-03-30,513300,1.101185,1.08502,0.016164,0.012272,0.007783,2025-06-29 17:12:35
2023-03-29,513300,1.097036,1.081902,0.015134,0.011299,0.007669,2025-06-29 17:12:35
2023-03-28,513300,1.094316,1.079494,0.014821,0.010341,0.008961,2025-06-29 17:12:35
2023-03-27,513300,1.091464,1.077054,0.01441,0.009221,0.010379,2025-06-29 17:12:35
2023-03-24,513300,1.086275,1.073618,0.012657,0.007923,0.009468,2025-06-29 17:12:35
2023-03-23,513300,1.082144,1.070788,0.011356,0.00674,0.009233,2025-06-29 17:12:35
2023-03-22,513300,1.078715,1.068371,0.010345,0.005586,0.009518,2025-06-29 17:12:35
2023-03-21,513300,1.0723,1.06472,0.00758,0.004396,0.006367,2025-06-29 17:12:35
2023-03-20,513300,1.067991,1.062218,0.005773,0.0036,0.004346,2025-06-29 17:12:35
2023-03-17,513300,1.064716,1.060315,0.004401,0.003057,0.002688,2025-06-29 17:12:35
2023-03-16,513300,1.058847,1.057381,0.001466,0.002721,-0.00251,2025-06-29 17:12:35
2023-03-15,513300,1.057364,1.056611,0.000753,0.003035,-0.004563,2025-06-29 17:12:35
2023-03-14,513300,1.056521,1.05618,0.000341,0.003605,-0.006527,2025-06-29 17:12:35
2023-03-13,513300,1.060252,1.057794,0.002458,0.004421,-0.003925,2025-06-29 17:12:35
2023-03-10,513300,1.061753,1.058258,0.003495,0.004911,-0.002833,2025-06-29 17:12:35
2023-03-09,513300,1.064253,1.059078,0.005175,0.005265,-0.000181,2025-06-29 17:12:35
2023-03-08,513300,1.062481,1.057885,0.004597,0.005288,-0.001383,2025-06-29 17:12:35
2023-03-07,513300,1.06166,1.057155,0.004504,0.005461,-0.001913,2025-06-29 17:12:35
2023-03-06,513300,1.058689,1.055488,0.003201,0.0057,-0.004998,2025-06-29 17:12:35
2023-03-03,513300,1.055723,1.053927,0.001796,0.006325,-0.009057,2025-06-29 17:12:35
2023-03-02,513300,1.056945,1.054321,0.002624,0.007457,-0.009665,2025-06-29 17:12:35
2023-03-01,513300,1.060572,1.055707,0.004865,0.008665,-0.0076,2025-06-29 17:12:35
2023-02-28,513300,1.061949,1.055923,0.006025,0.009615,-0.00718,2025-06-29 17:12:35
2023-02-27,513300,1.062848,1.055837,0.007011,0.010513,-0.007003,2025-06-29 17:12:35
2023-02-24,513300,1.064275,1.055904,0.008371,0.011388,-0.006034,2025-06-29 17:12:35
2023-02-23,513300,1.064871,1.055496,0.009374,0.012142,-0.005536,2025-06-29 17:12:35
