date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159741,0.467434,0.462792,0.004642,0.000449,0.008386,2025-06-29 17:12:37
2024-04-26,159741,0.462785,0.460375,0.00241,-0.000599,0.006019,2025-06-29 17:12:37
2024-04-25,159741,0.457655,0.457925,-0.00027,-0.001352,0.002164,2025-06-29 17:12:37
2024-04-24,159741,0.455229,0.456879,-0.00165,-0.001622,-5.6e-05,2025-06-29 17:12:37
2024-04-23,159741,0.451998,0.45559,-0.003592,-0.001615,-0.003953,2025-06-29 17:12:37
2024-04-22,159741,0.45127,0.455557,-0.004286,-0.001121,-0.00633,2025-06-29 17:12:37
2024-04-19,159741,0.452592,0.456481,-0.003889,-0.00033,-0.007118,2025-06-29 17:12:37
2024-04-18,159741,0.455609,0.45812,-0.002511,0.00056,-0.006141,2025-06-29 17:12:37
2024-04-17,159741,0.457538,0.459169,-0.001631,0.001328,-0.005918,2025-06-29 17:12:37
2024-04-16,159741,0.460181,0.460463,-0.000282,0.002067,-0.004698,2025-06-29 17:12:37
2024-04-15,159741,0.463305,0.46186,0.001445,0.002655,-0.002419,2025-06-29 17:12:37
2024-04-12,159741,0.464451,0.462249,0.002203,0.002957,-0.001508,2025-06-29 17:12:37
2024-04-11,159741,0.464897,0.462269,0.002628,0.003145,-0.001034,2025-06-29 17:12:37
2024-04-10,159741,0.464151,0.46173,0.002421,0.003275,-0.001707,2025-06-29 17:12:37
2024-04-09,159741,0.463088,0.461069,0.002019,0.003488,-0.002938,2025-06-29 17:12:37
2024-04-08,159741,0.463104,0.460914,0.00219,0.003855,-0.003331,2025-06-29 17:12:37
2024-04-03,159741,0.464395,0.461307,0.003088,0.004272,-0.002367,2025-06-29 17:12:37
2024-04-02,159741,0.465194,0.461412,0.003783,0.004568,-0.00157,2025-06-29 17:12:37
2024-04-01,159741,0.464684,0.460885,0.0038,0.004764,-0.001929,2025-06-29 17:12:37
2024-03-29,159741,0.463354,0.459996,0.003359,0.005005,-0.003292,2025-06-29 17:12:37
2024-03-28,159741,0.462873,0.459515,0.003358,0.005417,-0.004117,2025-06-29 17:12:37
2024-03-27,159741,0.46285,0.459236,0.003614,0.005931,-0.004635,2025-06-29 17:12:37
2024-03-26,159741,0.464823,0.459815,0.005008,0.00651,-0.003006,2025-06-29 17:12:37
2024-03-25,159741,0.465336,0.45964,0.005696,0.006886,-0.002381,2025-06-29 17:12:37
2024-03-22,159741,0.467215,0.460012,0.007204,0.007184,4e-05,2025-06-29 17:12:37
2024-03-21,159741,0.468346,0.459933,0.008413,0.007179,0.002468,2025-06-29 17:12:37
2024-03-20,159741,0.466772,0.458567,0.008205,0.00687,0.002669,2025-06-29 17:12:37
2024-03-19,159741,0.466003,0.457573,0.008431,0.006537,0.003788,2025-06-29 17:12:37
2024-03-18,159741,0.46564,0.456738,0.008902,0.006063,0.005677,2025-06-29 17:12:37
2024-03-15,159741,0.463393,0.455038,0.008356,0.005354,0.006004,2025-06-29 17:12:37
2024-03-14,159741,0.462192,0.453841,0.008351,0.004603,0.007496,2025-06-29 17:12:37
2024-03-13,159741,0.459681,0.452068,0.007613,0.003666,0.007895,2025-06-29 17:12:37
2024-03-12,159741,0.45526,0.449513,0.005746,0.002679,0.006135,2025-06-29 17:12:37
2024-03-11,159741,0.45058,0.446994,0.003585,0.001912,0.003346,2025-06-29 17:12:37
2024-03-08,159741,0.448867,0.445954,0.002913,0.001494,0.002838,2025-06-29 17:12:37
2024-03-07,159741,0.448297,0.44547,0.002827,0.001139,0.003375,2025-06-29 17:12:37
2024-03-06,159741,0.449078,0.445588,0.003491,0.000717,0.005546,2025-06-29 17:12:37
2024-03-05,159741,0.448729,0.445155,0.003574,2.4e-05,0.0071,2025-06-29 17:12:37
2024-03-04,159741,0.449589,0.445247,0.004342,-0.000863,0.01041,2025-06-29 17:12:37
2024-03-01,159741,0.447878,0.444147,0.003731,-0.002165,0.011791,2025-06-29 17:12:37
2024-02-29,159741,0.445128,0.442639,0.00249,-0.003639,0.012256,2025-06-29 17:12:37
2024-02-28,159741,0.442606,0.44133,0.001276,-0.005171,0.012894,2025-06-29 17:12:37
2024-02-27,159741,0.440353,0.440236,0.000116,-0.006782,0.013798,2025-06-29 17:12:37
2024-02-26,159741,0.43678,0.438655,-0.001875,-0.008507,0.013265,2025-06-29 17:12:37
2024-02-23,159741,0.434377,0.437747,-0.003371,-0.010165,0.013589,2025-06-29 17:12:37
2024-02-22,159741,0.431354,0.436687,-0.005333,-0.011864,0.013062,2025-06-29 17:12:37
2024-02-21,159741,0.427782,0.435542,-0.00776,-0.013497,0.011473,2025-06-29 17:12:37
2024-02-20,159741,0.424288,0.434626,-0.010337,-0.014931,0.009187,2025-06-29 17:12:37
2024-02-19,159741,0.422886,0.434836,-0.011949,-0.016079,0.008259,2025-06-29 17:12:37
2024-02-08,159741,0.420865,0.434902,-0.014037,-0.017111,0.006149,2025-06-29 17:12:37
2024-02-07,159741,0.420841,0.436015,-0.015174,-0.01788,0.005413,2025-06-29 17:12:37
2024-02-06,159741,0.420267,0.436976,-0.016709,-0.018557,0.003695,2025-06-29 17:12:37
2024-02-05,159741,0.418133,0.437374,-0.019241,-0.019018,-0.000445,2025-06-29 17:12:37
2024-02-02,159741,0.420339,0.439884,-0.019545,-0.018963,-0.001163,2025-06-29 17:12:37
2024-02-01,159741,0.422946,0.442595,-0.019648,-0.018817,-0.001661,2025-06-29 17:12:37
2024-01-31,159741,0.425846,0.445442,-0.019596,-0.01861,-0.001973,2025-06-29 17:12:37
2024-01-30,159741,0.430545,0.449077,-0.018532,-0.018363,-0.000339,2025-06-29 17:12:37
2024-01-29,159741,0.433735,0.451964,-0.018229,-0.018321,0.000184,2025-06-29 17:12:37
2024-01-26,159741,0.435323,0.454121,-0.018798,-0.018344,-0.000908,2025-06-29 17:12:37
2024-01-25,159741,0.437018,0.45637,-0.019352,-0.01823,-0.002244,2025-06-29 17:12:37
2024-01-24,159741,0.436476,0.45768,-0.021204,-0.01795,-0.006508,2025-06-29 17:12:37
2024-01-23,159741,0.438017,0.460054,-0.022037,-0.017136,-0.009801,2025-06-29 17:12:37
2024-01-22,159741,0.441475,0.463339,-0.021864,-0.015911,-0.011905,2025-06-29 17:12:37
2024-01-19,159741,0.44847,0.468166,-0.019695,-0.014423,-0.010545,2025-06-29 17:12:37
2024-01-18,159741,0.454738,0.472499,-0.017761,-0.013105,-0.009313,2025-06-29 17:12:37
2024-01-17,159741,0.459963,0.476219,-0.016256,-0.011941,-0.008631,2025-06-29 17:12:37
2024-01-16,159741,0.467411,0.480797,-0.013386,-0.010862,-0.005048,2025-06-29 17:12:37
2024-01-15,159741,0.471485,0.48366,-0.012175,-0.010231,-0.003888,2025-06-29 17:12:37
2024-01-12,159741,0.474846,0.486113,-0.011267,-0.009745,-0.003044,2025-06-29 17:12:37
2024-01-11,159741,0.477,0.487962,-0.010962,-0.009365,-0.003195,2025-06-29 17:12:37
2024-01-10,159741,0.478273,0.489399,-0.011126,-0.008965,-0.004322,2025-06-29 17:12:37
2024-01-09,159741,0.482323,0.492071,-0.009749,-0.008425,-0.002647,2025-06-29 17:12:37
2024-01-08,159741,0.485654,0.494317,-0.008663,-0.008094,-0.001138,2025-06-29 17:12:37
2024-01-05,159741,0.489409,0.496662,-0.007253,-0.007952,0.001398,2025-06-29 17:12:37
2024-01-04,159741,0.49112,0.497995,-0.006875,-0.008127,0.002503,2025-06-29 17:12:37
2024-01-03,159741,0.491687,0.498795,-0.007107,-0.008439,0.002664,2025-06-29 17:12:37
2024-01-02,159741,0.492721,0.499818,-0.007097,-0.008773,0.003351,2025-06-29 17:12:37
2023-12-29,159741,0.492307,0.500204,-0.007897,-0.009191,0.002589,2025-06-29 17:12:37
2023-12-28,159741,0.491454,0.50046,-0.009006,-0.009515,0.001018,2025-06-29 17:12:37
2023-12-27,159741,0.4899,0.500497,-0.010597,-0.009642,-0.001909,2025-06-29 17:12:37
2023-12-26,159741,0.490609,0.501657,-0.011047,-0.009404,-0.003288,2025-06-29 17:12:37
2023-12-25,159741,0.493084,0.503629,-0.010546,-0.008993,-0.003106,2025-06-29 17:12:37
2023-12-22,159741,0.495826,0.50568,-0.009853,-0.008605,-0.002498,2025-06-29 17:12:37
2023-12-21,159741,0.499795,0.508214,-0.008419,-0.008292,-0.000254,2025-06-29 17:12:37
2023-12-20,159741,0.500484,0.509191,-0.008707,-0.00826,-0.000892,2025-06-29 17:12:37
2023-12-19,159741,0.501118,0.510166,-0.009048,-0.008149,-0.001799,2025-06-29 17:12:37
2023-12-18,159741,0.50223,0.51138,-0.009149,-0.007924,-0.002451,2025-06-29 17:12:37
2023-12-15,159741,0.502999,0.51245,-0.009451,-0.007618,-0.003666,2025-06-29 17:12:37
2023-12-14,159741,0.503181,0.513286,-0.010105,-0.007159,-0.005891,2025-06-29 17:12:37
2023-12-13,159741,0.505032,0.514909,-0.009877,-0.006423,-0.006907,2025-06-29 17:12:37
2023-12-12,159741,0.507584,0.516822,-0.009238,-0.00556,-0.007357,2025-06-29 17:12:37
2023-12-11,159741,0.508781,0.518087,-0.009307,-0.00464,-0.009333,2025-06-29 17:12:37
2023-12-08,159741,0.51165,0.520094,-0.008445,-0.003474,-0.009942,2025-06-29 17:12:37
2023-12-07,159741,0.514313,0.521942,-0.007628,-0.002231,-0.010795,2025-06-29 17:12:37
2023-12-06,159741,0.517643,0.524017,-0.006374,-0.000881,-0.010985,2025-06-29 17:12:37
2023-12-05,159741,0.520669,0.525859,-0.005189,0.000492,-0.011362,2025-06-29 17:12:37
2023-12-04,159741,0.526427,0.528807,-0.00238,0.001912,-0.008584,2025-06-29 17:12:37
2023-12-01,159741,0.530869,0.530952,-8.3e-05,0.002985,-0.006137,2025-06-29 17:12:37
2023-11-30,159741,0.533754,0.532228,0.001526,0.003752,-0.004453,2025-06-29 17:12:37
2023-11-29,159741,0.536073,0.533126,0.002946,0.004309,-0.002725,2025-06-29 17:12:37
2023-11-28,159741,0.538631,0.534017,0.004615,0.00465,-6.9e-05,2025-06-29 17:12:37
2023-11-27,159741,0.538928,0.533778,0.00515,0.004658,0.000984,2025-06-29 17:12:37
2023-11-24,159741,0.538733,0.53328,0.005453,0.004535,0.001836,2025-06-29 17:12:37
2023-11-23,159741,0.538503,0.532742,0.00576,0.004306,0.002909,2025-06-29 17:12:37
2023-11-22,159741,0.536958,0.531602,0.005356,0.003942,0.002828,2025-06-29 17:12:37
2023-11-21,159741,0.53695,0.53117,0.00578,0.003589,0.004383,2025-06-29 17:12:37
2023-11-20,159741,0.53585,0.530224,0.005627,0.003041,0.005171,2025-06-29 17:12:37
2023-11-17,159741,0.534187,0.529042,0.005145,0.002394,0.005501,2025-06-29 17:12:37
2023-11-16,159741,0.533857,0.528485,0.005372,0.001707,0.007331,2025-06-29 17:12:37
2023-11-15,159741,0.531831,0.527164,0.004667,0.00079,0.007754,2025-06-29 17:12:37
2023-11-14,159741,0.528346,0.525257,0.003089,-0.000179,0.006535,2025-06-29 17:12:37
2023-11-13,159741,0.527136,0.524477,0.002658,-0.000996,0.007308,2025-06-29 17:12:37
2023-11-10,159741,0.526433,0.523955,0.002478,-0.001909,0.008774,2025-06-29 17:12:37
2023-11-09,159741,0.526694,0.523872,0.002822,-0.003006,0.011655,2025-06-29 17:12:37
2023-11-08,159741,0.524092,0.522502,0.001591,-0.004463,0.012107,2025-06-29 17:12:37
2023-11-07,159741,0.5212,0.521102,9.8e-05,-0.005976,0.012149,2025-06-29 17:12:37
2023-11-06,159741,0.517237,0.51935,-0.002113,-0.007495,0.010763,2025-06-29 17:12:37
2023-11-03,159741,0.511825,0.517138,-0.005313,-0.00884,0.007055,2025-06-29 17:12:37
2023-11-02,159741,0.508702,0.516189,-0.007487,-0.009722,0.004471,2025-06-29 17:12:37
2023-11-01,159741,0.508103,0.516524,-0.008421,-0.010281,0.00372,2025-06-29 17:12:37
2023-10-31,159741,0.508485,0.517366,-0.008881,-0.010746,0.00373,2025-06-29 17:12:37
2023-10-30,159741,0.508573,0.518115,-0.009542,-0.011213,0.003341,2025-06-29 17:12:37
2023-10-27,159741,0.507041,0.518204,-0.011163,-0.01163,0.000933,2025-06-29 17:12:37
2023-10-26,159741,0.505958,0.518621,-0.012663,-0.011747,-0.001833,2025-06-29 17:12:37
2023-10-25,159741,0.507041,0.52011,-0.01307,-0.011518,-0.003104,2025-06-29 17:12:37
2023-10-24,159741,0.508321,0.521719,-0.013398,-0.01113,-0.004538,2025-06-29 17:12:37
2023-10-23,159741,0.51147,0.524177,-0.012707,-0.010562,-0.004289,2025-06-29 17:12:37
2023-10-20,159741,0.515556,0.526991,-0.011435,-0.010026,-0.002818,2025-06-29 17:12:37
2023-10-19,159741,0.518929,0.52939,-0.010461,-0.009674,-0.001574,2025-06-29 17:12:37
2023-10-18,159741,0.522371,0.531741,-0.009371,-0.009477,0.000214,2025-06-29 17:12:37
2023-10-17,159741,0.52462,0.533481,-0.008861,-0.009504,0.001287,2025-06-29 17:12:37
2023-10-16,159741,0.525824,0.534719,-0.008895,-0.009665,0.001539,2025-06-29 17:12:37
2023-10-13,159741,0.527974,0.536377,-0.008403,-0.009857,0.002909,2025-06-29 17:12:37
2023-10-12,159741,0.528696,0.537367,-0.008671,-0.010221,0.0031,2025-06-29 17:12:37
2023-10-11,159741,0.526641,0.537156,-0.010515,-0.010608,0.000186,2025-06-29 17:12:37
2023-10-10,159741,0.525667,0.537569,-0.011902,-0.010632,-0.002541,2025-06-29 17:12:37
2023-10-09,159741,0.526333,0.538814,-0.012481,-0.010314,-0.004334,2025-06-29 17:12:37
2023-09-28,159741,0.528212,0.540639,-0.012427,-0.009772,-0.00531,2025-06-29 17:12:37
2023-09-27,159741,0.531523,0.543091,-0.011567,-0.009109,-0.004917,2025-06-29 17:12:37
2023-09-26,159741,0.5338,0.545018,-0.011218,-0.008494,-0.005447,2025-06-29 17:12:37
2023-09-25,159741,0.537037,0.547339,-0.010303,-0.007813,-0.004979,2025-06-29 17:12:37
2023-09-22,159741,0.539589,0.549286,-0.009698,-0.007191,-0.005013,2025-06-29 17:12:37
2023-09-21,159741,0.540787,0.550589,-0.009802,-0.006564,-0.006476,2025-06-29 17:12:37
2023-09-20,159741,0.545112,0.553277,-0.008165,-0.005755,-0.00482,2025-06-29 17:12:37
2023-09-19,159741,0.548223,0.555299,-0.007076,-0.005152,-0.003847,2025-06-29 17:12:37
2023-09-18,159741,0.550627,0.556923,-0.006295,-0.004671,-0.003248,2025-06-29 17:12:37
2023-09-15,159741,0.552559,0.558276,-0.005717,-0.004265,-0.002903,2025-06-29 17:12:37
2023-09-14,159741,0.553388,0.559098,-0.00571,-0.003903,-0.003615,2025-06-29 17:12:37
2023-09-13,159741,0.554732,0.560146,-0.005415,-0.003451,-0.003927,2025-06-29 17:12:37
2023-09-12,159741,0.556683,0.561438,-0.004755,-0.00296,-0.00359,2025-06-29 17:12:37
2023-09-11,159741,0.55808,0.562433,-0.004353,-0.002511,-0.003684,2025-06-29 17:12:37
2023-09-08,159741,0.560276,0.563748,-0.003471,-0.002051,-0.002842,2025-06-29 17:12:37
2023-09-07,159741,0.563054,0.565248,-0.002194,-0.001695,-0.000997,2025-06-29 17:12:37
2023-09-06,159741,0.565064,0.566307,-0.001244,-0.001571,0.000654,2025-06-29 17:12:37
2023-09-05,159741,0.565802,0.566732,-0.000929,-0.001653,0.001446,2025-06-29 17:12:37
2023-09-04,159741,0.565767,0.56679,-0.001024,-0.001833,0.001619,2025-06-29 17:12:37
2023-09-01,159741,0.563724,0.565974,-0.00225,-0.002036,-0.000428,2025-06-29 17:12:37
2023-08-31,159741,0.56331,0.565972,-0.002661,-0.001982,-0.001358,2025-06-29 17:12:37
2023-08-30,159741,0.563367,0.566209,-0.002843,-0.001812,-0.00206,2025-06-29 17:12:37
2023-08-29,159741,0.562524,0.566066,-0.003542,-0.001555,-0.003974,2025-06-29 17:12:37
2023-08-28,159741,0.560801,0.565591,-0.00479,-0.001058,-0.007464,2025-06-29 17:12:37
2023-08-25,159741,0.560583,0.565879,-0.005295,-0.000125,-0.01034,2025-06-29 17:12:37
2023-08-24,159741,0.562326,0.567069,-0.004743,0.001167,-0.011821,2025-06-29 17:12:37
2023-08-23,159741,0.562567,0.567554,-0.004988,0.002645,-0.015265,2025-06-29 17:12:37
2023-08-22,159741,0.566488,0.569679,-0.003191,0.004553,-0.015487,2025-06-29 17:12:37
2023-08-21,159741,0.570213,0.571573,-0.00136,0.006489,-0.015697,2025-06-29 17:12:37
2023-08-18,159741,0.576434,0.574419,0.002015,0.008451,-0.012872,2025-06-29 17:12:37
2023-08-17,159741,0.581604,0.576533,0.005071,0.01006,-0.009978,2025-06-29 17:12:37
2023-08-16,159741,0.582804,0.576655,0.006149,0.011307,-0.010316,2025-06-29 17:12:37
2023-08-15,159741,0.58586,0.577508,0.008352,0.012597,-0.008489,2025-06-29 17:12:37
2023-08-14,159741,0.587834,0.577708,0.010126,0.013658,-0.007063,2025-06-29 17:12:37
2023-08-11,159741,0.590713,0.578165,0.012548,0.014541,-0.003985,2025-06-29 17:12:37
2023-08-10,159741,0.592297,0.577858,0.014439,0.015039,-0.001199,2025-06-29 17:12:37
2023-08-09,159741,0.59217,0.576647,0.015523,0.015189,0.000669,2025-06-29 17:12:37
2023-08-08,159741,0.5922,0.575418,0.016782,0.015105,0.003354,2025-06-29 17:12:37
2023-08-07,159741,0.591328,0.573692,0.017636,0.014686,0.0059,2025-06-29 17:12:37
2023-08-04,159741,0.588297,0.570947,0.017349,0.013948,0.006802,2025-06-29 17:12:37
2023-08-03,159741,0.58526,0.568223,0.017037,0.013098,0.007877,2025-06-29 17:12:37
2023-08-02,159741,0.582034,0.565441,0.016593,0.012113,0.00896,2025-06-29 17:12:37
2023-08-01,159741,0.579858,0.563156,0.016702,0.010993,0.011418,2025-06-29 17:12:37
2023-07-31,159741,0.574196,0.559328,0.014868,0.009566,0.010603,2025-06-29 17:12:37
2023-07-28,159741,0.566232,0.554635,0.011597,0.008241,0.006713,2025-06-29 17:12:37
2023-07-27,159741,0.559729,0.550846,0.008883,0.007402,0.002963,2025-06-29 17:12:37
2023-07-26,159741,0.555861,0.548433,0.007428,0.007031,0.000794,2025-06-29 17:12:37
2023-07-25,159741,0.553654,0.546868,0.006786,0.006932,-0.000291,2025-06-29 17:12:37
2023-07-24,159741,0.550682,0.545017,0.005665,0.006968,-0.002607,2025-06-29 17:12:37
2023-07-21,159741,0.552079,0.545179,0.0069,0.007294,-0.000788,2025-06-29 17:12:37
2023-07-20,159741,0.552093,0.544633,0.00746,0.007393,0.000135,2025-06-29 17:12:37
2023-07-19,159741,0.552292,0.544124,0.008168,0.007376,0.001585,2025-06-29 17:12:37
2023-07-18,159741,0.551072,0.542933,0.008139,0.007178,0.001922,2025-06-29 17:12:37
2023-07-17,159741,0.549995,0.541808,0.008186,0.006938,0.002498,2025-06-29 17:12:37
2023-07-14,159741,0.548539,0.540513,0.008026,0.006625,0.002802,2025-06-29 17:12:37
2023-07-13,159741,0.545364,0.538474,0.00689,0.006275,0.001231,2025-06-29 17:12:37
2023-07-12,159741,0.541249,0.536112,0.005137,0.006121,-0.001968,2025-06-29 17:12:37
2023-07-11,159741,0.540021,0.535161,0.004861,0.006367,-0.003013,2025-06-29 17:12:37
2023-07-10,159741,0.539298,0.534453,0.004844,0.006744,-0.003799,2025-06-29 17:12:37
2023-07-07,159741,0.539897,0.53433,0.005568,0.007219,-0.003303,2025-06-29 17:12:37
2023-07-06,159741,0.541151,0.534436,0.006715,0.007632,-0.001833,2025-06-29 17:12:37
2023-07-05,159741,0.541906,0.534231,0.007675,0.007861,-0.000371,2025-06-29 17:12:37
2023-07-04,159741,0.541344,0.533369,0.007974,0.007907,0.000134,2025-06-29 17:12:37
2023-07-03,159741,0.539406,0.531879,0.007527,0.007891,-0.000727,2025-06-29 17:12:37
2023-06-30,159741,0.537116,0.530269,0.006847,0.007981,-0.002269,2025-06-29 17:12:37
2023-06-29,159741,0.538047,0.530131,0.007916,0.008265,-0.000699,2025-06-29 17:12:37
2023-06-28,159741,0.538237,0.529581,0.008655,0.008352,0.000606,2025-06-29 17:12:37
2023-06-27,159741,0.537189,0.528428,0.008761,0.008277,0.000969,2025-06-29 17:12:37
2023-06-26,159741,0.537041,0.527662,0.009379,0.008156,0.002448,2025-06-29 17:12:37
2023-06-21,159741,0.538867,0.527715,0.011152,0.00785,0.006605,2025-06-29 17:12:37
2023-06-20,159741,0.539389,0.527052,0.012336,0.007024,0.010625,2025-06-29 17:12:37
2023-06-19,159741,0.537641,0.525297,0.012344,0.005696,0.013297,2025-06-29 17:12:37
2023-06-16,159741,0.533939,0.52268,0.011259,0.004034,0.014451,2025-06-29 17:12:37
2023-06-15,159741,0.527747,0.519055,0.008692,0.002227,0.012929,2025-06-29 17:12:37
2023-06-14,159741,0.522064,0.515859,0.006205,0.000611,0.011188,2025-06-29 17:12:37
2023-06-13,159741,0.518258,0.513688,0.00457,-0.000787,0.010714,2025-06-29 17:12:37
2023-06-12,159741,0.513577,0.511263,0.002314,-0.002127,0.008882,2025-06-29 17:12:37
2023-06-09,159741,0.510773,0.509844,0.000929,-0.003237,0.008332,2025-06-29 17:12:37
2023-06-08,159741,0.507823,0.508471,-0.000649,-0.004278,0.007259,2025-06-29 17:12:37
2023-06-07,159741,0.505427,0.507469,-0.002042,-0.005186,0.006286,2025-06-29 17:12:37
2023-06-06,159741,0.50205,0.506147,-0.004097,-0.005971,0.003749,2025-06-29 17:12:37
2023-06-05,159741,0.500786,0.505918,-0.005132,-0.00644,0.002615,2025-06-29 17:12:37
2023-06-02,159741,0.498747,0.505432,-0.006685,-0.006767,0.000164,2025-06-29 17:12:37
2023-06-01,159741,0.496519,0.504986,-0.008467,-0.006787,-0.003359,2025-06-29 17:12:37
2023-05-31,159741,0.49825,0.506425,-0.008175,-0.006367,-0.003615,2025-06-29 17:12:37
2023-05-30,159741,0.501205,0.508379,-0.007175,-0.005916,-0.002518,2025-06-29 17:12:37
2023-05-29,159741,0.502514,0.509529,-0.007015,-0.005601,-0.002828,2025-06-29 17:12:37
2023-05-26,159741,0.505153,0.511252,-0.006098,-0.005247,-0.001702,2025-06-29 17:12:37
2023-05-25,159741,0.507909,0.512952,-0.005043,-0.005034,-1.8e-05,2025-06-29 17:12:37
2023-05-24,159741,0.510801,0.514628,-0.003827,-0.005032,0.00241,2025-06-29 17:12:37
2023-05-23,159741,0.512038,0.515478,-0.003441,-0.005334,0.003786,2025-06-29 17:12:37
2023-05-22,159741,0.512408,0.515917,-0.003509,-0.005807,0.004596,2025-06-29 17:12:37
2023-05-19,159741,0.51121,0.51567,-0.00446,-0.006381,0.003842,2025-06-29 17:12:37
2023-05-18,159741,0.51143,0.516124,-0.004694,-0.006861,0.004335,2025-06-29 17:12:37
2023-05-17,159741,0.510417,0.516053,-0.005637,-0.007403,0.003533,2025-06-29 17:12:37
2023-05-16,159741,0.509402,0.516058,-0.006656,-0.007845,0.002378,2025-06-29 17:12:37
2023-05-15,159741,0.50802,0.515982,-0.007962,-0.008142,0.00036,2025-06-29 17:12:37
2023-05-12,159741,0.507115,0.516221,-0.009106,-0.008187,-0.001839,2025-06-29 17:12:37
2023-05-11,159741,0.507317,0.517039,-0.009721,-0.007957,-0.003528,2025-06-29 17:12:37
2023-05-10,159741,0.508829,0.518482,-0.009652,-0.007516,-0.004272,2025-06-29 17:12:37
2023-05-09,159741,0.510798,0.52012,-0.009322,-0.006982,-0.004679,2025-06-29 17:12:37
2023-05-08,159741,0.513307,0.52197,-0.008663,-0.006397,-0.004531,2025-06-29 17:12:37
2023-05-05,159741,0.51409,0.523007,-0.008917,-0.005831,-0.006172,2025-06-29 17:12:37
2023-05-04,159741,0.51538,0.524288,-0.008909,-0.005059,-0.007698,2025-06-29 17:12:37
2023-04-28,159741,0.517994,0.526151,-0.008157,-0.004097,-0.00812,2025-06-29 17:12:37
2023-04-27,159741,0.519447,0.527443,-0.007996,-0.003082,-0.009827,2025-06-29 17:12:37
2023-04-26,159741,0.522801,0.529559,-0.006757,-0.001854,-0.009807,2025-06-29 17:12:37
2023-04-25,159741,0.525856,0.531443,-0.005587,-0.000628,-0.009918,2025-06-29 17:12:37
2023-04-24,159741,0.531103,0.534199,-0.003096,0.000612,-0.007416,2025-06-29 17:12:37
2023-04-21,159741,0.535303,0.536295,-0.000991,0.001539,-0.00506,2025-06-29 17:12:37
2023-04-20,159741,0.538995,0.537998,0.000997,0.002171,-0.002349,2025-06-29 17:12:37
2023-04-19,159741,0.540267,0.538478,0.001789,0.002465,-0.001353,2025-06-29 17:12:37
2023-04-18,159741,0.541406,0.538836,0.00257,0.002634,-0.000129,2025-06-29 17:12:37
2023-04-17,159741,0.541298,0.538583,0.002715,0.00265,0.00013,2025-06-29 17:12:37
2023-04-14,159741,0.54008,0.53783,0.00225,0.002634,-0.000768,2025-06-29 17:12:37
2023-04-13,159741,0.541003,0.538056,0.002947,0.00273,0.000434,2025-06-29 17:12:37
2023-04-12,159741,0.542822,0.538621,0.004201,0.002676,0.003051,2025-06-29 17:12:37
2023-04-11,159741,0.543517,0.538591,0.004927,0.002294,0.005264,2025-06-29 17:12:37
2023-04-10,159741,0.543066,0.537998,0.005068,0.001636,0.006863,2025-06-29 17:12:37
2023-04-07,159741,0.541623,0.536958,0.004665,0.000779,0.007774,2025-06-29 17:12:37
2023-04-06,159741,0.539918,0.535834,0.004084,-0.000193,0.008554,2025-06-29 17:12:37
2023-04-04,159741,0.53954,0.535341,0.004199,-0.001262,0.010922,2025-06-29 17:12:37
2023-04-03,159741,0.53782,0.534248,0.003571,-0.002628,0.012398,2025-06-29 17:12:37
2023-03-31,159741,0.534878,0.532668,0.00221,-0.004178,0.012774,2025-06-29 17:12:37
2023-03-30,159741,0.531219,0.530882,0.000338,-0.005774,0.012224,2025-06-29 17:12:37
2023-03-29,159741,0.527804,0.529352,-0.001548,-0.007302,0.011509,2025-06-29 17:12:37
2023-03-28,159741,0.523951,0.52778,-0.00383,-0.008741,0.009822,2025-06-29 17:12:37
2023-03-27,159741,0.521942,0.527203,-0.005261,-0.009969,0.009415,2025-06-29 17:12:37
2023-03-24,159741,0.519567,0.526579,-0.007012,-0.011146,0.008268,2025-06-29 17:12:37
2023-03-23,159741,0.516034,0.525585,-0.009551,-0.012179,0.005256,2025-06-29 17:12:37
2023-03-22,159741,0.512768,0.524912,-0.012144,-0.012836,0.001383,2025-06-29 17:12:37
2023-03-21,159741,0.511634,0.525385,-0.013751,-0.013009,-0.001483,2025-06-29 17:12:37
2023-03-20,159741,0.51175,0.526536,-0.014786,-0.012824,-0.003925,2025-06-29 17:12:37
2023-03-17,159741,0.51425,0.528819,-0.014569,-0.012333,-0.004472,2025-06-29 17:12:37
2023-03-16,159741,0.51484,0.530244,-0.015404,-0.011774,-0.007259,2025-06-29 17:12:37
2023-03-15,159741,0.518448,0.533064,-0.014616,-0.010867,-0.007498,2025-06-29 17:12:37
2023-03-14,159741,0.521802,0.535709,-0.013907,-0.00993,-0.007954,2025-06-29 17:12:37
2023-03-13,159741,0.526857,0.539045,-0.012188,-0.008935,-0.006506,2025-06-29 17:12:37
2023-03-10,159741,0.530467,0.541609,-0.011142,-0.008122,-0.006039,2025-06-29 17:12:37
2023-03-09,159741,0.53637,0.545098,-0.008727,-0.007367,-0.00272,2025-06-29 17:12:37
2023-03-08,159741,0.538983,0.546945,-0.007962,-0.007027,-0.00187,2025-06-29 17:12:37
2023-03-07,159741,0.541707,0.548781,-0.007074,-0.006793,-0.000561,2025-06-29 17:12:37
2023-03-06,159741,0.542927,0.549884,-0.006957,-0.006723,-0.000467,2025-06-29 17:12:37
