date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,512680,0.900483,0.899883,0.0006,-0.002252,0.005705,2025-06-29 17:12:34
2024-04-25,512680,0.897844,0.898673,-0.00083,-0.002965,0.004271,2025-06-29 17:12:34
2024-04-24,512680,0.896906,0.898327,-0.001421,-0.003499,0.004156,2025-06-29 17:12:34
2024-04-23,512680,0.893434,0.896913,-0.003479,-0.004018,0.001079,2025-06-29 17:12:34
2024-04-22,512680,0.89315,0.897066,-0.003917,-0.004153,0.000473,2025-06-29 17:12:34
2024-04-19,512680,0.889904,0.895952,-0.006047,-0.004212,-0.00367,2025-06-29 17:12:34
2024-04-18,512680,0.888069,0.895628,-0.007559,-0.003754,-0.007611,2025-06-29 17:12:34
2024-04-17,512680,0.888081,0.896238,-0.008157,-0.002802,-0.010709,2025-06-29 17:12:34
2024-04-16,512680,0.888823,0.897217,-0.008394,-0.001464,-0.013861,2025-06-29 17:12:34
2024-04-15,512680,0.895155,0.900674,-0.00552,0.000269,-0.011577,2025-06-29 17:12:34
2024-04-12,512680,0.896092,0.901528,-0.005437,0.001716,-0.014305,2025-06-29 17:12:34
2024-04-11,512680,0.900654,0.903971,-0.003317,0.003504,-0.013642,2025-06-29 17:12:34
2024-04-10,512680,0.905318,0.906288,-0.00097,0.00521,-0.012359,2025-06-29 17:12:34
2024-04-09,512680,0.910467,0.908631,0.001836,0.006754,-0.009837,2025-06-29 17:12:34
2024-04-08,512680,0.913461,0.909802,0.003659,0.007984,-0.008649,2025-06-29 17:12:34
2024-04-03,512680,0.917545,0.911306,0.006239,0.009065,-0.005652,2025-06-29 17:12:34
2024-04-02,512680,0.918553,0.911251,0.007303,0.009772,-0.004938,2025-06-29 17:12:34
2024-04-01,512680,0.917927,0.910391,0.007536,0.010389,-0.005706,2025-06-29 17:12:34
2024-03-29,512680,0.915186,0.908582,0.006604,0.011102,-0.008996,2025-06-29 17:12:34
2024-03-28,512680,0.913583,0.907348,0.006235,0.012227,-0.011983,2025-06-29 17:12:34
2024-03-27,512680,0.91478,0.907376,0.007404,0.013725,-0.012641,2025-06-29 17:12:34
2024-03-26,512680,0.921831,0.909886,0.011945,0.015305,-0.00672,2025-06-29 17:12:34
2024-03-25,512680,0.924892,0.910277,0.014614,0.016145,-0.003061,2025-06-29 17:12:34
2024-03-22,512680,0.927781,0.910379,0.017402,0.016527,0.001748,2025-06-29 17:12:34
2024-03-21,512680,0.927559,0.90889,0.01867,0.016309,0.004721,2025-06-29 17:12:34
2024-03-20,512680,0.924752,0.906161,0.018591,0.015719,0.005744,2025-06-29 17:12:34
2024-03-19,512680,0.921616,0.903294,0.018322,0.015001,0.006643,2025-06-29 17:12:34
2024-03-18,512680,0.91791,0.900197,0.017712,0.01417,0.007084,2025-06-29 17:12:34
2024-03-15,512680,0.912984,0.896613,0.016371,0.013285,0.006173,2025-06-29 17:12:34
2024-03-14,512680,0.910981,0.894422,0.016559,0.012513,0.008092,2025-06-29 17:12:34
2024-03-13,512680,0.910069,0.892696,0.017373,0.011502,0.011742,2025-06-29 17:12:34
2024-03-12,512680,0.906081,0.889552,0.01653,0.010034,0.012991,2025-06-29 17:12:34
2024-03-11,512680,0.901914,0.886396,0.015518,0.00841,0.014217,2025-06-29 17:12:34
2024-03-08,512680,0.897535,0.883227,0.014308,0.006633,0.015349,2025-06-29 17:12:34
2024-03-07,512680,0.894541,0.880766,0.013776,0.004714,0.018123,2025-06-29 17:12:34
2024-03-06,512680,0.893549,0.879227,0.014322,0.002449,0.023746,2025-06-29 17:12:34
2024-03-05,512680,0.888376,0.875805,0.012571,-0.000519,0.02618,2025-06-29 17:12:34
2024-03-04,512680,0.881535,0.871789,0.009746,-0.003792,0.027075,2025-06-29 17:12:34
2024-03-01,512680,0.874723,0.868012,0.006711,-0.007176,0.027774,2025-06-29 17:12:34
2024-02-29,512680,0.866491,0.863853,0.002638,-0.010648,0.026571,2025-06-29 17:12:34
2024-02-28,512680,0.859489,0.860562,-0.001072,-0.013969,0.025794,2025-06-29 17:12:34
2024-02-27,512680,0.856669,0.859407,-0.002737,-0.017194,0.028913,2025-06-29 17:12:34
2024-02-26,512680,0.847882,0.855759,-0.007877,-0.020808,0.025861,2025-06-29 17:12:34
2024-02-23,512680,0.842224,0.8539,-0.011676,-0.024041,0.02473,2025-06-29 17:12:34
2024-02-22,512680,0.83681,0.852452,-0.015641,-0.027132,0.022981,2025-06-29 17:12:34
2024-02-21,512680,0.832049,0.851608,-0.019559,-0.030004,0.02089,2025-06-29 17:12:34
2024-02-20,512680,0.828057,0.851417,-0.023359,-0.032616,0.018513,2025-06-29 17:12:34
2024-02-19,512680,0.824068,0.85153,-0.027462,-0.03493,0.014935,2025-06-29 17:12:34
2024-02-08,512680,0.818989,0.851492,-0.032503,-0.036797,0.008587,2025-06-29 17:12:34
2024-02-07,512680,0.813169,0.851532,-0.038363,-0.03787,-0.000985,2025-06-29 17:12:34
2024-02-06,512680,0.810473,0.853414,-0.042942,-0.037747,-0.010389,2025-06-29 17:12:34
2024-02-05,512680,0.814922,0.858807,-0.043885,-0.036448,-0.014874,2025-06-29 17:12:34
2024-02-02,512680,0.828545,0.868312,-0.039767,-0.034589,-0.010357,2025-06-29 17:12:34
2024-02-01,512680,0.840098,0.876577,-0.036479,-0.033294,-0.006369,2025-06-29 17:12:34
2024-01-31,512680,0.848661,0.883263,-0.034602,-0.032498,-0.004207,2025-06-29 17:12:34
2024-01-30,512680,0.857873,0.890084,-0.032212,-0.031972,-0.000479,2025-06-29 17:12:34
2024-01-29,512680,0.862395,0.894651,-0.032256,-0.031912,-0.000687,2025-06-29 17:12:34
2024-01-26,512680,0.865558,0.898623,-0.033065,-0.031826,-0.002478,2025-06-29 17:12:34
2024-01-25,512680,0.866386,0.901633,-0.035247,-0.031517,-0.00746,2025-06-29 17:12:34
2024-01-24,512680,0.865911,0.904244,-0.038332,-0.030584,-0.015496,2025-06-29 17:12:34
2024-01-23,512680,0.871531,0.909783,-0.038252,-0.028647,-0.019209,2025-06-29 17:12:34
2024-01-22,512680,0.880901,0.916966,-0.036065,-0.026246,-0.019638,2025-06-29 17:12:34
2024-01-19,512680,0.89361,0.925443,-0.031833,-0.023791,-0.016083,2025-06-29 17:12:34
2024-01-18,512680,0.902448,0.931878,-0.02943,-0.021781,-0.015299,2025-06-29 17:12:34
2024-01-17,512680,0.910348,0.937709,-0.027361,-0.019869,-0.014985,2025-06-29 17:12:34
2024-01-16,512680,0.920047,0.944165,-0.024118,-0.017996,-0.012245,2025-06-29 17:12:34
2024-01-15,512680,0.926783,0.949059,-0.022276,-0.016465,-0.011621,2025-06-29 17:12:34
2024-01-12,512680,0.933471,0.953783,-0.020312,-0.015012,-0.010601,2025-06-29 17:12:34
2024-01-11,512680,0.93792,0.957366,-0.019446,-0.013687,-0.011518,2025-06-29 17:12:34
2024-01-10,512680,0.942633,0.960995,-0.018362,-0.012247,-0.01223,2025-06-29 17:12:34
2024-01-09,512680,0.95093,0.966115,-0.015185,-0.010719,-0.008933,2025-06-29 17:12:34
2024-01-08,512680,0.958917,0.970844,-0.011927,-0.009602,-0.00465,2025-06-29 17:12:34
2024-01-05,512680,0.967265,0.975471,-0.008206,-0.009021,0.001629,2025-06-29 17:12:34
2024-01-04,512680,0.972223,0.978309,-0.006087,-0.009224,0.006276,2025-06-29 17:12:34
2024-01-03,512680,0.973172,0.979214,-0.006042,-0.010009,0.007934,2025-06-29 17:12:34
2024-01-02,512680,0.972113,0.979231,-0.007118,-0.011001,0.007764,2025-06-29 17:12:34
2023-12-29,512680,0.96886,0.978369,-0.009509,-0.011971,0.004924,2025-06-29 17:12:34
2023-12-28,512680,0.965926,0.977839,-0.011913,-0.012587,0.001346,2025-06-29 17:12:34
2023-12-27,512680,0.964821,0.978306,-0.013485,-0.012755,-0.00146,2025-06-29 17:12:34
2023-12-26,512680,0.96588,0.979851,-0.013971,-0.012572,-0.002797,2025-06-29 17:12:34
2023-12-25,512680,0.966767,0.981359,-0.014592,-0.012223,-0.004738,2025-06-29 17:12:34
2023-12-22,512680,0.966179,0.982267,-0.016088,-0.01163,-0.008916,2025-06-29 17:12:34
2023-12-21,512680,0.967848,0.984289,-0.016441,-0.010516,-0.011849,2025-06-29 17:12:34
2023-12-20,512680,0.973093,0.987912,-0.014819,-0.009035,-0.011568,2025-06-29 17:12:34
2023-12-19,512680,0.980565,0.992385,-0.01182,-0.007589,-0.008462,2025-06-29 17:12:34
2023-12-18,512680,0.985395,0.995456,-0.010061,-0.006531,-0.00706,2025-06-29 17:12:34
2023-12-15,512680,0.991103,0.998772,-0.007669,-0.005649,-0.004041,2025-06-29 17:12:34
2023-12-14,512680,0.994031,1.000674,-0.006643,-0.005143,-0.003,2025-06-29 17:12:34
2023-12-13,512680,0.993672,1.001048,-0.007375,-0.004768,-0.005214,2025-06-29 17:12:34
2023-12-12,512680,0.994886,1.002172,-0.007286,-0.004117,-0.006338,2025-06-29 17:12:34
2023-12-11,512680,0.995228,1.002905,-0.007677,-0.003324,-0.008705,2025-06-29 17:12:34
2023-12-08,512680,0.996906,1.004258,-0.007351,-0.002236,-0.01023,2025-06-29 17:12:34
2023-12-07,512680,1.00198,1.007078,-0.005098,-0.000958,-0.008281,2025-06-29 17:12:34
2023-12-06,512680,1.005249,1.008925,-0.003675,7.7e-05,-0.007505,2025-06-29 17:12:34
2023-12-05,512680,1.008567,1.010679,-0.002111,0.001016,-0.006253,2025-06-29 17:12:34
2023-12-04,512680,1.012489,1.012573,-8.4e-05,0.001797,-0.003763,2025-06-29 17:12:34
2023-12-01,512680,1.01276,1.012699,6.1e-05,0.002268,-0.004413,2025-06-29 17:12:34
2023-11-30,512680,1.01417,1.013315,0.000856,0.002819,-0.003927,2025-06-29 17:12:34
2023-11-29,512680,1.016383,1.01422,0.002163,0.00331,-0.002293,2025-06-29 17:12:34
2023-11-28,512680,1.017907,1.014717,0.00319,0.003597,-0.000813,2025-06-29 17:12:34
2023-11-27,512680,1.018618,1.014775,0.003843,0.003698,0.000289,2025-06-29 17:12:34
2023-11-24,512680,1.020003,1.015077,0.004926,0.003662,0.002528,2025-06-29 17:12:34
2023-11-23,512680,1.022003,1.015563,0.006441,0.003346,0.006189,2025-06-29 17:12:34
2023-11-22,512680,1.021095,1.014648,0.006447,0.002573,0.007749,2025-06-29 17:12:34
2023-11-21,512680,1.021476,1.0143,0.007176,0.001604,0.011144,2025-06-29 17:12:34
2023-11-20,512680,1.019562,1.012884,0.006679,0.000211,0.012935,2025-06-29 17:12:34
2023-11-17,512680,1.014937,1.010314,0.004623,-0.001406,0.012057,2025-06-29 17:12:34
2023-11-16,512680,1.013108,1.009139,0.003968,-0.002913,0.013762,2025-06-29 17:12:34
2023-11-15,512680,1.010945,1.007871,0.003075,-0.004633,0.015416,2025-06-29 17:12:34
2023-11-14,512680,1.006572,1.0057,0.000872,-0.00656,0.014863,2025-06-29 17:12:34
2023-11-13,512680,1.000857,1.003116,-0.002259,-0.008418,0.012318,2025-06-29 17:12:34
2023-11-10,512680,0.995559,1.000965,-0.005407,-0.009958,0.009102,2025-06-29 17:12:34
2023-11-09,512680,0.994751,1.001043,-0.006291,-0.011095,0.009608,2025-06-29 17:12:34
2023-11-08,512680,0.993979,1.001206,-0.007227,-0.012296,0.010138,2025-06-29 17:12:34
2023-11-07,512680,0.992702,1.001223,-0.00852,-0.013564,0.010087,2025-06-29 17:12:34
2023-11-06,512680,0.99083,1.00108,-0.010251,-0.014825,0.009148,2025-06-29 17:12:34
2023-11-03,512680,0.988254,1.000767,-0.012513,-0.015968,0.00691,2025-06-29 17:12:34
2023-11-02,512680,0.987391,1.001388,-0.013998,-0.016832,0.005668,2025-06-29 17:12:34
2023-11-01,512680,0.989643,1.003499,-0.013856,-0.01754,0.007369,2025-06-29 17:12:34
2023-10-31,512680,0.988669,1.004179,-0.01551,-0.018461,0.005903,2025-06-29 17:12:34
2023-10-30,512680,0.987155,1.004754,-0.017599,-0.019199,0.003201,2025-06-29 17:12:34
2023-10-27,512680,0.985547,1.005454,-0.019907,-0.0196,-0.000616,2025-06-29 17:12:34
2023-10-26,512680,0.984919,1.00677,-0.021852,-0.019523,-0.004658,2025-06-29 17:12:34
2023-10-25,512680,0.985631,1.008832,-0.023201,-0.01894,-0.008521,2025-06-29 17:12:34
2023-10-24,512680,0.987928,1.011698,-0.023771,-0.017875,-0.011791,2025-06-29 17:12:34
2023-10-23,512680,0.993914,1.016234,-0.02232,-0.016401,-0.011837,2025-06-29 17:12:34
2023-10-20,512680,1.001535,1.021373,-0.019838,-0.014922,-0.009831,2025-06-29 17:12:34
2023-10-19,512680,1.008724,1.026123,-0.017399,-0.013693,-0.007413,2025-06-29 17:12:34
2023-10-18,512680,1.014128,1.029893,-0.015765,-0.012766,-0.005997,2025-06-29 17:12:34
2023-10-17,512680,1.019242,1.033404,-0.014162,-0.012017,-0.00429,2025-06-29 17:12:34
2023-10-16,512680,1.022559,1.035996,-0.013438,-0.01148,-0.003914,2025-06-29 17:12:34
2023-10-13,512680,1.026842,1.038956,-0.012114,-0.010991,-0.002245,2025-06-29 17:12:34
2023-10-12,512680,1.030813,1.041672,-0.010859,-0.010711,-0.000297,2025-06-29 17:12:34
2023-10-11,512680,1.032234,1.043166,-0.010932,-0.010673,-0.000518,2025-06-29 17:12:34
2023-10-10,512680,1.033913,1.044779,-0.010867,-0.010609,-0.000516,2025-06-29 17:12:34
2023-10-09,512680,1.034079,1.045722,-0.011643,-0.010544,-0.002198,2025-06-29 17:12:34
2023-09-28,512680,1.03373,1.0465,-0.01277,-0.01027,-0.005001,2025-06-29 17:12:34
2023-09-27,512680,1.034589,1.0479,-0.01331,-0.009644,-0.007331,2025-06-29 17:12:34
2023-09-26,512680,1.037969,1.050452,-0.012482,-0.008728,-0.007508,2025-06-29 17:12:34
2023-09-25,512680,1.042509,1.053448,-0.010938,-0.007789,-0.006298,2025-06-29 17:12:34
2023-09-22,512680,1.045875,1.055803,-0.009929,-0.007002,-0.005853,2025-06-29 17:12:34
2023-09-21,512680,1.047488,1.057308,-0.00982,-0.006271,-0.007098,2025-06-29 17:12:34
2023-09-20,512680,1.051759,1.059972,-0.008214,-0.005383,-0.005661,2025-06-29 17:12:34
2023-09-19,512680,1.056806,1.06285,-0.006044,-0.004676,-0.002737,2025-06-29 17:12:34
2023-09-18,512680,1.061134,1.065238,-0.004104,-0.004333,0.000459,2025-06-29 17:12:34
2023-09-15,512680,1.063704,1.066697,-0.002993,-0.004391,0.002795,2025-06-29 17:12:34
2023-09-14,512680,1.065105,1.067553,-0.002448,-0.00474,0.004584,2025-06-29 17:12:34
2023-09-13,512680,1.066578,1.068397,-0.001819,-0.005313,0.006989,2025-06-29 17:12:34
2023-09-12,512680,1.068138,1.069229,-0.001091,-0.006187,0.010192,2025-06-29 17:12:34
2023-09-11,512680,1.067072,1.068847,-0.001775,-0.007461,0.011371,2025-06-29 17:12:34
2023-09-08,512680,1.065085,1.068115,-0.00303,-0.008882,0.011705,2025-06-29 17:12:34
2023-09-07,512680,1.061101,1.066604,-0.005504,-0.010345,0.009683,2025-06-29 17:12:34
2023-09-06,512680,1.060392,1.066733,-0.006341,-0.011556,0.01043,2025-06-29 17:12:34
2023-09-05,512680,1.056645,1.065591,-0.008946,-0.012859,0.007826,2025-06-29 17:12:34
2023-09-04,512680,1.055489,1.065799,-0.010309,-0.013838,0.007057,2025-06-29 17:12:34
2023-09-01,512680,1.05376,1.065862,-0.012102,-0.01472,0.005235,2025-06-29 17:12:34
2023-08-31,512680,1.053717,1.066811,-0.013095,-0.015374,0.004558,2025-06-29 17:12:34
2023-08-30,512680,1.052574,1.067356,-0.014782,-0.015944,0.002323,2025-06-29 17:12:34
2023-08-29,512680,1.050133,1.067465,-0.017332,-0.016234,-0.002195,2025-06-29 17:12:34
2023-08-28,512680,1.048884,1.068302,-0.019418,-0.01596,-0.006915,2025-06-29 17:12:34
2023-08-25,512680,1.052682,1.071526,-0.018845,-0.015096,-0.007498,2025-06-29 17:12:34
2023-08-24,512680,1.058624,1.075648,-0.017025,-0.014158,-0.005733,2025-06-29 17:12:34
2023-08-23,512680,1.062737,1.07882,-0.016083,-0.013442,-0.005283,2025-06-29 17:12:34
2023-08-22,512680,1.067417,1.082166,-0.014749,-0.012781,-0.003936,2025-06-29 17:12:34
2023-08-21,512680,1.068765,1.083939,-0.015174,-0.01229,-0.005769,2025-06-29 17:12:34
2023-08-18,512680,1.072904,1.086974,-0.01407,-0.011568,-0.005003,2025-06-29 17:12:34
2023-08-17,512680,1.074887,1.088972,-0.014085,-0.010943,-0.006285,2025-06-29 17:12:34
2023-08-16,512680,1.07523,1.09025,-0.01502,-0.010157,-0.009726,2025-06-29 17:12:34
2023-08-15,512680,1.08109,1.09403,-0.01294,-0.008942,-0.007997,2025-06-29 17:12:34
2023-08-14,512680,1.085106,1.096832,-0.011726,-0.007942,-0.007568,2025-06-29 17:12:34
2023-08-11,512680,1.088034,1.099059,-0.011024,-0.006996,-0.008057,2025-06-29 17:12:34
2023-08-10,512680,1.092222,1.101784,-0.009561,-0.005989,-0.007145,2025-06-29 17:12:34
2023-08-09,512680,1.095536,1.104006,-0.008471,-0.005096,-0.00675,2025-06-29 17:12:34
2023-08-08,512680,1.099451,1.106407,-0.006956,-0.004252,-0.005407,2025-06-29 17:12:34
2023-08-07,512680,1.102988,1.108519,-0.005532,-0.003576,-0.003911,2025-06-29 17:12:34
2023-08-04,512680,1.104804,1.109761,-0.004957,-0.003087,-0.003739,2025-06-29 17:12:34
2023-08-03,512680,1.106404,1.110862,-0.004457,-0.00262,-0.003675,2025-06-29 17:12:34
2023-08-02,512680,1.107751,1.111811,-0.00406,-0.002161,-0.003799,2025-06-29 17:12:34
2023-08-01,512680,1.108796,1.112595,-0.003799,-0.001686,-0.004227,2025-06-29 17:12:34
2023-07-31,512680,1.108759,1.112883,-0.004124,-0.001157,-0.005933,2025-06-29 17:12:34
2023-07-28,512680,1.109443,1.113514,-0.004071,-0.000416,-0.007311,2025-06-29 17:12:34
2023-07-27,512680,1.111341,1.114675,-0.003334,0.000498,-0.007663,2025-06-29 17:12:34
2023-07-26,512680,1.113221,1.115769,-0.002547,0.001456,-0.008007,2025-06-29 17:12:34
2023-07-25,512680,1.114898,1.11671,-0.001812,0.002457,-0.008538,2025-06-29 17:12:34
2023-07-24,512680,1.115607,1.117167,-0.00156,0.003524,-0.010169,2025-06-29 17:12:34
2023-07-21,512680,1.117717,1.11822,-0.000503,0.004795,-0.010597,2025-06-29 17:12:34
2023-07-20,512680,1.122211,1.120238,0.001973,0.00612,-0.008294,2025-06-29 17:12:34
2023-07-19,512680,1.126431,1.121937,0.004494,0.007157,-0.005325,2025-06-29 17:12:34
2023-07-18,512680,1.128146,1.122332,0.005814,0.007822,-0.004017,2025-06-29 17:12:34
2023-07-17,512680,1.128354,1.121959,0.006396,0.008324,-0.003857,2025-06-29 17:12:34
2023-07-14,512680,1.128783,1.121635,0.007147,0.008807,-0.003319,2025-06-29 17:12:34
2023-07-13,512680,1.129834,1.121526,0.008308,0.009221,-0.001827,2025-06-29 17:12:34
2023-07-12,512680,1.130713,1.121248,0.009464,0.00945,2.9e-05,2025-06-29 17:12:34
2023-07-11,512680,1.132479,1.121268,0.011211,0.009446,0.003529,2025-06-29 17:12:34
2023-07-10,512680,1.131111,1.11977,0.011342,0.009005,0.004673,2025-06-29 17:12:34
2023-07-07,512680,1.130768,1.118711,0.012057,0.008421,0.007272,2025-06-29 17:12:34
2023-07-06,512680,1.131635,1.118128,0.013507,0.007512,0.01199,2025-06-29 17:12:34
2023-07-05,512680,1.130478,1.116538,0.013939,0.006013,0.015852,2025-06-29 17:12:34
2023-07-04,512680,1.127292,1.114022,0.01327,0.004032,0.018477,2025-06-29 17:12:34
2023-07-03,512680,1.120799,1.110103,0.010696,0.001722,0.017948,2025-06-29 17:12:34
2023-06-30,512680,1.113672,1.106111,0.00756,-0.000521,0.016164,2025-06-29 17:12:34
2023-06-29,512680,1.106703,1.10244,0.004263,-0.002542,0.013609,2025-06-29 17:12:34
2023-06-28,512680,1.102286,1.100156,0.00213,-0.004243,0.012746,2025-06-29 17:12:34
2023-06-27,512680,1.098337,1.098248,8.9e-05,-0.005836,0.011851,2025-06-29 17:12:34
2023-06-26,512680,1.095126,1.096828,-0.001702,-0.007317,0.011231,2025-06-29 17:12:34
2023-06-21,512680,1.094058,1.096494,-0.002436,-0.008721,0.012571,2025-06-29 17:12:34
2023-06-20,512680,1.09025,1.095014,-0.004763,-0.010293,0.011059,2025-06-29 17:12:34
2023-06-19,512680,1.082478,1.091975,-0.009497,-0.011675,0.004356,2025-06-29 17:12:34
2023-06-16,512680,1.079474,1.091413,-0.011939,-0.01222,0.000561,2025-06-29 17:12:34
2023-06-15,512680,1.077196,1.091366,-0.01417,-0.01229,-0.00376,2025-06-29 17:12:34
2023-06-14,512680,1.077959,1.092835,-0.014876,-0.01182,-0.006112,2025-06-29 17:12:34
2023-06-13,512680,1.080679,1.095222,-0.014543,-0.011056,-0.006974,2025-06-29 17:12:34
2023-06-12,512680,1.082984,1.0974,-0.014415,-0.010184,-0.008463,2025-06-29 17:12:34
2023-06-09,512680,1.086618,1.100152,-0.013534,-0.009126,-0.008815,2025-06-29 17:12:34
2023-06-08,512680,1.090185,1.102804,-0.012619,-0.008024,-0.00919,2025-06-29 17:12:34
2023-06-07,512680,1.095673,1.106228,-0.010555,-0.006875,-0.00736,2025-06-29 17:12:34
2023-06-06,512680,1.10125,1.109526,-0.008277,-0.005955,-0.004642,2025-06-29 17:12:34
2023-06-05,512680,1.106568,1.112528,-0.005961,-0.005375,-0.001171,2025-06-29 17:12:34
2023-06-02,512680,1.108853,1.114011,-0.005158,-0.005229,0.000142,2025-06-29 17:12:34
2023-06-01,512680,1.10919,1.114572,-0.005382,-0.005247,-0.00027,2025-06-29 17:12:34
2023-05-31,512680,1.109042,1.114937,-0.005895,-0.005213,-0.001364,2025-06-29 17:12:34
2023-05-30,512680,1.109777,1.115732,-0.005955,-0.005042,-0.001825,2025-06-29 17:12:34
2023-05-29,512680,1.112282,1.117311,-0.005028,-0.004814,-0.000428,2025-06-29 17:12:34
2023-05-26,512680,1.113606,1.118296,-0.004689,-0.004761,0.000143,2025-06-29 17:12:34
2023-05-25,512680,1.115171,1.119359,-0.004188,-0.004778,0.001181,2025-06-29 17:12:34
2023-05-24,512680,1.116475,1.120268,-0.003793,-0.004926,0.002266,2025-06-29 17:12:34
2023-05-23,512680,1.118925,1.121649,-0.002724,-0.005209,0.00497,2025-06-29 17:12:34
2023-05-22,512680,1.12073,1.122661,-0.001932,-0.005831,0.007798,2025-06-29 17:12:34
2023-05-19,512680,1.119772,1.122394,-0.002623,-0.006805,0.008365,2025-06-29 17:12:34
2023-05-18,512680,1.117003,1.121386,-0.004383,-0.007851,0.006936,2025-06-29 17:12:34
2023-05-17,512680,1.114094,1.120457,-0.006363,-0.008718,0.004711,2025-06-29 17:12:34
2023-05-16,512680,1.110111,1.119213,-0.009102,-0.009307,0.00041,2025-06-29 17:12:34
2023-05-15,512680,1.110677,1.12019,-0.009513,-0.009358,-0.00031,2025-06-29 17:12:34
2023-05-12,512680,1.109891,1.120606,-0.010715,-0.009319,-0.00279,2025-06-29 17:12:34
2023-05-11,512680,1.114962,1.123694,-0.008732,-0.008971,0.000477,2025-06-29 17:12:34
2023-05-10,512680,1.117864,1.12567,-0.007805,-0.00903,0.00245,2025-06-29 17:12:34
2023-05-09,512680,1.119294,1.126923,-0.007629,-0.009337,0.003415,2025-06-29 17:12:34
2023-05-08,512680,1.119348,1.127557,-0.008209,-0.009764,0.003108,2025-06-29 17:12:34
2023-05-05,512680,1.115411,1.126482,-0.011071,-0.010152,-0.001837,2025-06-29 17:12:34
2023-05-04,512680,1.118031,1.12852,-0.010489,-0.009922,-0.001133,2025-06-29 17:12:34
2023-04-28,512680,1.118218,1.129442,-0.011223,-0.009781,-0.002885,2025-06-29 17:12:34
2023-04-27,512680,1.117895,1.130197,-0.012302,-0.00942,-0.005765,2025-06-29 17:12:34
2023-04-26,512680,1.118239,1.131333,-0.013094,-0.0087,-0.008789,2025-06-29 17:12:34
2023-04-25,512680,1.122646,1.134319,-0.011673,-0.007601,-0.008145,2025-06-29 17:12:34
2023-04-24,512680,1.130036,1.138505,-0.008469,-0.006583,-0.003772,2025-06-29 17:12:34
2023-04-21,512680,1.133861,1.140865,-0.007004,-0.006111,-0.001786,2025-06-29 17:12:34
2023-04-20,512680,1.135836,1.142295,-0.006459,-0.005888,-0.001141,2025-06-29 17:12:34
2023-04-19,512680,1.138533,1.143998,-0.005465,-0.005746,0.000561,2025-06-29 17:12:34
2023-04-18,512680,1.140085,1.145118,-0.005033,-0.005816,0.001565,2025-06-29 17:12:34
2023-04-17,512680,1.140646,1.145767,-0.005122,-0.006011,0.001779,2025-06-29 17:12:34
2023-04-14,512680,1.140945,1.146309,-0.005364,-0.006234,0.00174,2025-06-29 17:12:34
2023-04-13,512680,1.141117,1.146814,-0.005697,-0.006451,0.001509,2025-06-29 17:12:34
2023-04-12,512680,1.142047,1.147679,-0.005632,-0.00664,0.002016,2025-06-29 17:12:34
2023-04-11,512680,1.142237,1.148213,-0.005976,-0.006892,0.001832,2025-06-29 17:12:34
2023-04-10,512680,1.143371,1.14919,-0.005819,-0.007121,0.002604,2025-06-29 17:12:34
2023-04-07,512680,1.14253,1.149285,-0.006755,-0.007446,0.001382,2025-06-29 17:12:34
2023-04-06,512680,1.140444,1.148908,-0.008464,-0.007619,-0.001689,2025-06-29 17:12:34
2023-04-04,512680,1.138707,1.148821,-0.010114,-0.007408,-0.005412,2025-06-29 17:12:34
2023-04-03,512680,1.139381,1.149926,-0.010545,-0.006732,-0.007628,2025-06-29 17:12:34
2023-03-31,512680,1.138905,1.15056,-0.011656,-0.005778,-0.011755,2025-06-29 17:12:34
2023-03-30,512680,1.142524,1.153085,-0.010562,-0.004309,-0.012506,2025-06-29 17:12:34
2023-03-29,512680,1.147528,1.156132,-0.008604,-0.002745,-0.011717,2025-06-29 17:12:34
2023-03-28,512680,1.153624,1.159503,-0.005879,-0.001281,-0.009196,2025-06-29 17:12:34
2023-03-27,512680,1.158283,1.162023,-0.00374,-0.000131,-0.007217,2025-06-29 17:12:34
2023-03-24,512680,1.161425,1.163705,-0.002279,0.000771,-0.0061,2025-06-29 17:12:34
2023-03-23,512680,1.162957,1.164561,-0.001604,0.001533,-0.006274,2025-06-29 17:12:34
2023-03-22,512680,1.162586,1.164526,-0.00194,0.002318,-0.008516,2025-06-29 17:12:34
2023-03-21,512680,1.163783,1.165208,-0.001425,0.003382,-0.009614,2025-06-29 17:12:34
2023-03-20,512680,1.164471,1.165625,-0.001154,0.004584,-0.011475,2025-06-29 17:12:34
2023-03-17,512680,1.169284,1.167835,0.001449,0.006018,-0.009138,2025-06-29 17:12:34
2023-03-16,512680,1.172608,1.169181,0.003427,0.007161,-0.007467,2025-06-29 17:12:34
2023-03-15,512680,1.177264,1.170956,0.006308,0.008094,-0.003571,2025-06-29 17:12:34
2023-03-14,512680,1.178585,1.171032,0.007553,0.00854,-0.001975,2025-06-29 17:12:34
2023-03-13,512680,1.179237,1.170715,0.008522,0.008787,-0.000531,2025-06-29 17:12:34
2023-03-10,512680,1.178734,1.169812,0.008922,0.008854,0.000137,2025-06-29 17:12:34
2023-03-09,512680,1.180322,1.169797,0.010525,0.008836,0.003378,2025-06-29 17:12:34
2023-03-08,512680,1.179108,1.168421,0.010687,0.008414,0.004547,2025-06-29 17:12:34
2023-03-07,512680,1.176401,1.166374,0.010026,0.007846,0.004361,2025-06-29 17:12:34
