日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-30,159980,1.480842,1.531219,-0.050377,-0.037937,-0.02488,否,否,否,-0.01244,0.050377,0.02488,2025-06-29 16:58:21
2022-07-01,159980,1.466251,1.520462,-0.054211,-0.041192,-0.026038,否,否,否,-0.013019,0.054211,0.026038,2025-06-29 16:58:21
2022-07-04,159980,1.452212,1.509687,-0.057475,-0.044448,-0.026052,否,否,否,-0.013027,0.057475,0.026052,2025-06-29 16:58:21
2022-07-05,159980,1.438026,1.498599,-0.060573,-0.047673,-0.0258,否,否,否,-0.0129,0.060573,0.0258,2025-06-29 16:58:21
2022-07-06,159980,1.420329,1.485592,-0.065262,-0.051191,-0.028142,否,否,否,-0.014071,0.065262,0.028142,2025-06-29 16:58:21
2022-07-07,159980,1.406586,1.47414,-0.067554,-0.054464,-0.02618,否,否,否,-0.01309,0.067554,0.02618,2025-06-29 16:58:21
2022-07-08,159980,1.394496,1.463315,-0.068819,-0.057335,-0.022968,否,否,否,-0.011484,0.068819,0.022968,2025-06-29 16:58:21
2022-07-11,159980,1.384266,1.453292,-0.069026,-0.059673,-0.018706,否,否,否,-0.009353,0.069026,0.018706,2025-06-29 16:58:21
2022-07-12,159980,1.374379,1.443418,-0.069039,-0.061546,-0.014986,否,否,否,-0.007493,0.069039,0.014986,2025-06-29 16:58:21
2022-07-13,159980,1.363551,1.433091,-0.06954,-0.063145,-0.012789,否,否,否,-0.006395,0.06954,0.012789,2025-06-29 16:58:21
2022-07-14,159980,1.349467,1.421158,-0.071692,-0.064854,-0.013675,否,否,否,-0.006838,0.071692,0.013675,2025-06-29 16:58:21
2022-07-15,159980,1.329856,1.406406,-0.07655,-0.067193,-0.018712,否,否,否,-0.009357,0.07655,0.018712,2025-06-29 16:58:21
2022-07-18,159980,1.322186,1.397042,-0.074856,-0.068726,-0.012261,否,否,否,-0.00613,0.074856,0.012261,2025-06-29 16:58:21
2022-07-19,159980,1.314619,1.387854,-0.073235,-0.069628,-0.007215,否,否,否,-0.003607,0.073235,0.007215,2025-06-29 16:58:21
2022-07-20,159980,1.31237,1.381346,-0.068976,-0.069497,0.001042,是,否,否,0.000521,0.068976,0.001042,2025-06-29 16:58:21
2022-07-21,159980,1.311698,1.375913,-0.064216,-0.068441,0.008451,是,否,否,0.004225,0.064216,0.008451,2025-06-29 16:58:21
2022-07-22,159980,1.311898,1.371253,-0.059355,-0.066624,0.014538,是,否,否,0.007269,0.059355,0.014538,2025-06-29 16:58:21
2022-07-25,159980,1.31176,1.36679,-0.05503,-0.064305,0.01855,是,否,否,0.009275,0.05503,0.01855,2025-06-29 16:58:21
2022-07-26,159980,1.319028,1.366213,-0.047185,-0.060881,0.027392,是,否,否,0.013696,0.047185,0.027392,2025-06-29 16:58:21
2022-07-27,159980,1.323023,1.364642,-0.041618,-0.057029,0.030821,是,否,否,0.015411,0.041618,0.030821,2025-06-29 16:58:21
2022-07-28,159980,1.33102,1.365409,-0.034389,-0.052501,0.036223,是,否,否,0.018112,0.034389,0.036223,2025-06-29 16:58:21
2022-07-29,159980,1.338247,1.366342,-0.028094,-0.047619,0.039051,是,否,否,0.019525,0.028094,0.039051,2025-06-29 16:58:21
2022-08-01,159980,1.347286,1.368613,-0.021326,-0.042361,0.042069,是,否,否,0.021035,0.021326,0.042069,2025-06-29 16:58:21
2022-08-02,159980,1.351704,1.36916,-0.017456,-0.03738,0.039848,是,否,否,0.019924,0.017456,0.039848,2025-06-29 16:58:21
2022-08-03,159980,1.354365,1.369148,-0.014783,-0.03286,0.036155,是,否,否,0.018077,0.014783,0.036155,2025-06-29 16:58:21
2022-08-04,159980,1.353847,1.367804,-0.013957,-0.02908,0.030246,是,否,否,0.015123,0.013957,0.030246,2025-06-29 16:58:21
2022-08-05,159980,1.359717,1.369596,-0.009879,-0.02524,0.030721,是,否,否,0.015361,0.009879,0.030721,2025-06-29 16:58:21
2022-08-08,159980,1.363914,1.370885,-0.006971,-0.021586,0.02923,是,否,否,0.014615,0.006971,0.02923,2025-06-29 16:58:21
2022-08-09,159980,1.367158,1.371931,-0.004773,-0.018223,0.026901,是,否,否,0.01345,0.004773,0.026901,2025-06-29 16:58:21
2022-08-10,159980,1.370057,1.372973,-0.002916,-0.015162,0.024492,是,否,否,0.012246,0.002916,0.024492,2025-06-29 16:58:21
2022-08-11,159980,1.37774,1.376456,0.001284,-0.011873,0.026313,是,是,否,0.013157,0.001284,0.026313,2025-06-29 16:58:21
2022-08-12,159980,1.386242,1.380645,0.005597,-0.008379,0.027952,是,是,否,0.013976,0.005597,0.027952,2025-06-29 16:58:21
2022-08-15,159980,1.388051,1.38193,0.006121,-0.005479,0.023199,是,是,否,0.0116,0.006121,0.023199,2025-06-29 16:58:21
2022-08-16,159980,1.390812,1.383713,0.007099,-0.002963,0.020124,是,是,否,0.010062,0.007099,0.020124,2025-06-29 16:58:21
2022-08-17,159980,1.393149,1.385364,0.007785,-0.000814,0.017197,是,是,否,0.008599,0.007785,0.017197,2025-06-29 16:58:21
2022-08-18,159980,1.392511,1.385633,0.006877,0.000725,0.012305,是,是,是,0.006152,0.006877,0.012305,2025-06-29 16:58:21
2022-08-19,159980,1.393355,1.38655,0.006806,0.001941,0.00973,是,是,是,0.004865,0.006806,0.00973,2025-06-29 16:58:21
2022-08-22,159980,1.397608,1.389101,0.008507,0.003254,0.010506,是,是,是,0.005253,0.008507,0.010506,2025-06-29 16:58:21
2022-08-23,159980,1.401976,1.391835,0.010142,0.004631,0.01102,是,是,是,0.005511,0.010142,0.01102,2025-06-29 16:58:21
2022-08-24,159980,1.406441,1.394736,0.011706,0.006046,0.011319,是,是,是,0.00566,0.011706,0.011319,2025-06-29 16:58:21
2022-08-25,159980,1.411297,1.397941,0.013356,0.007508,0.011696,是,是,是,0.005848,0.013356,0.011696,2025-06-29 16:58:21
2022-08-26,159980,1.416328,1.401352,0.014975,0.009002,0.011948,是,是,是,0.005973,0.014975,0.011948,2025-06-29 16:58:21
2022-08-29,159980,1.41597,1.402289,0.01368,0.009937,0.007486,是,是,是,0.003743,0.01368,0.007486,2025-06-29 16:58:21
2022-08-30,159980,1.413974,1.402342,0.011633,0.010276,0.002712,是,是,是,0.001357,0.011633,0.002712,2025-06-29 16:58:21
2022-08-31,159980,1.412748,1.402613,0.010135,0.010248,-0.000227,否,是,是,-0.000113,0.010135,0.000227,2025-06-29 16:58:21
2022-09-01,159980,1.405863,1.400049,0.005814,0.009361,-0.007094,否,是,是,-0.003547,0.005814,0.007094,2025-06-29 16:58:21
2022-09-02,159980,1.396961,1.396193,0.000768,0.007643,-0.01375,否,是,是,-0.006875,0.000768,0.01375,2025-06-29 16:58:21
2022-09-05,159980,1.393736,1.394698,-0.000961,0.005922,-0.013766,否,否,是,-0.006883,0.000961,0.013766,2025-06-29 16:58:21
2022-09-06,159980,1.394085,1.394794,-0.000709,0.004596,-0.01061,否,否,是,-0.005305,0.000709,0.01061,2025-06-29 16:58:21
2022-09-07,159980,1.390995,1.393254,-0.002259,0.003225,-0.010967,否,否,是,-0.005484,0.002259,0.010967,2025-06-29 16:58:21
2022-09-08,159980,1.390842,1.393013,-0.002171,0.002146,-0.008633,否,否,是,-0.004317,0.002171,0.008633,2025-06-29 16:58:21
2022-09-09,159980,1.397635,1.396123,0.001512,0.002019,-0.001013,否,是,是,-0.000507,0.001512,0.001013,2025-06-29 16:58:21
2022-09-13,159980,1.404768,1.399669,0.005099,0.002635,0.004928,是,是,是,0.002464,0.005099,0.004928,2025-06-29 16:58:21
2022-09-14,159980,1.408958,1.402064,0.006894,0.003487,0.006814,是,是,是,0.003407,0.006894,0.006814,2025-06-29 16:58:21
2022-09-15,159980,1.413272,1.404652,0.00862,0.004513,0.008213,是,是,是,0.004107,0.00862,0.008213,2025-06-29 16:58:21
2022-09-16,159980,1.415076,1.406159,0.008917,0.005394,0.007046,是,是,是,0.003523,0.008917,0.007046,2025-06-29 16:58:21
2022-09-19,159980,1.416603,1.407555,0.009048,0.006125,0.005846,是,是,是,0.002923,0.009048,0.005846,2025-06-29 16:58:21
2022-09-20,159980,1.420049,1.409884,0.010165,0.006933,0.006463,是,是,是,0.003232,0.010165,0.006463,2025-06-29 16:58:21
2022-09-21,159980,1.425734,1.413374,0.012359,0.008018,0.008682,是,是,是,0.004341,0.012359,0.008682,2025-06-29 16:58:21
2022-09-22,159980,1.429928,1.41631,0.013619,0.009138,0.008961,是,是,是,0.004481,0.013619,0.008961,2025-06-29 16:58:21
2022-09-23,159980,1.431632,1.418138,0.013493,0.010009,0.006968,是,是,是,0.003484,0.013493,0.006968,2025-06-29 16:58:21
2022-09-26,159980,1.426919,1.416869,0.01005,0.010017,6.6e-05,是,是,是,3.3e-05,0.01005,6.6e-05,2025-06-29 16:58:21
2022-09-27,159980,1.424932,1.416656,0.008275,0.009669,-0.002788,否,是,是,-0.001394,0.008275,0.002788,2025-06-29 16:58:21
2022-09-28,159980,1.419404,1.414608,0.004796,0.008694,-0.007797,否,是,是,-0.003898,0.004796,0.007797,2025-06-29 16:58:21
2022-09-29,159980,1.416726,1.413674,0.003052,0.007566,-0.009027,否,是,是,-0.004514,0.003052,0.009027,2025-06-29 16:58:21
2022-09-30,159980,1.415691,1.413402,0.00229,0.006511,-0.008442,否,是,是,-0.004221,0.00229,0.008442,2025-06-29 16:58:21
2022-10-10,159980,1.41497,1.413224,0.001746,0.005558,-0.007624,否,是,是,-0.003812,0.001746,0.007624,2025-06-29 16:58:21
2022-10-11,159980,1.416513,1.414096,0.002417,0.004929,-0.005026,否,是,是,-0.002512,0.002417,0.005026,2025-06-29 16:58:21
2022-10-12,159980,1.417818,1.414904,0.002915,0.004527,-0.003224,否,是,是,-0.001612,0.002915,0.003224,2025-06-29 16:58:21
2022-10-13,159980,1.418,1.415207,0.002793,0.00418,-0.002774,否,是,是,-0.001387,0.002793,0.002774,2025-06-29 16:58:21
2022-10-14,159980,1.422616,1.417636,0.004979,0.00434,0.001279,是,是,是,0.000639,0.004979,0.001279,2025-06-29 16:58:21
2022-10-17,159980,1.424059,1.4187,0.005359,0.004544,0.001631,是,是,是,0.000815,0.005359,0.001631,2025-06-29 16:58:21
2022-10-18,159980,1.424666,1.419389,0.005276,0.00469,0.001173,是,是,是,0.000586,0.005276,0.001173,2025-06-29 16:58:21
2022-10-19,159980,1.424102,1.419509,0.004593,0.004671,-0.000155,否,是,是,-7.8e-05,0.004593,0.000155,2025-06-29 16:58:21
2022-10-20,159980,1.425317,1.420434,0.004883,0.004713,0.00034,是,是,是,0.00017,0.004883,0.00034,2025-06-29 16:58:21
2022-10-21,159980,1.425422,1.420846,0.004576,0.004686,-0.00022,否,是,是,-0.00011,0.004576,0.00022,2025-06-29 16:58:21
2022-10-24,159980,1.428588,1.422709,0.005878,0.004924,0.001908,是,是,是,0.000954,0.005878,0.001908,2025-06-29 16:58:21
2022-10-25,159980,1.432497,1.425027,0.00747,0.005433,0.004073,是,是,是,0.002037,0.00747,0.004073,2025-06-29 16:58:21
2022-10-26,159980,1.435652,1.427099,0.008552,0.006057,0.00499,是,是,是,0.002495,0.008552,0.00499,2025-06-29 16:58:21
2022-10-27,159980,1.438628,1.429166,0.009462,0.006738,0.005448,是,是,是,0.002724,0.009462,0.005448,2025-06-29 16:58:21
2022-10-28,159980,1.437147,1.429154,0.007993,0.006989,0.002008,是,是,是,0.001004,0.007993,0.002008,2025-06-29 16:58:21
2022-10-31,159980,1.432047,1.42729,0.004757,0.006543,-0.003572,否,是,是,-0.001786,0.004757,0.003572,2025-06-29 16:58:21
2022-11-01,159980,1.432194,1.427713,0.004481,0.00613,-0.003299,否,是,是,-0.001649,0.004481,0.003299,2025-06-29 16:58:21
2022-11-02,159980,1.433241,1.428549,0.004692,0.005843,-0.002302,否,是,是,-0.001151,0.004692,0.002302,2025-06-29 16:58:21
2022-11-03,159980,1.433973,1.429249,0.004724,0.005619,-0.00179,否,是,是,-0.000895,0.004724,0.00179,2025-06-29 16:58:21
2022-11-04,159980,1.437362,1.431231,0.006131,0.005721,0.000819,是,是,是,0.00041,0.006131,0.000819,2025-06-29 16:58:21
2022-11-07,159980,1.443614,1.434695,0.008919,0.006361,0.005116,是,是,是,0.002558,0.008919,0.005116,2025-06-29 16:58:21
2022-11-08,159980,1.449673,1.438273,0.0114,0.007369,0.008063,是,是,是,0.004031,0.0114,0.008063,2025-06-29 16:58:21
2022-11-09,159980,1.458185,1.443216,0.014969,0.008889,0.012161,是,是,是,0.00608,0.014969,0.012161,2025-06-29 16:58:21
2022-11-10,159980,1.466003,1.448089,0.017914,0.010694,0.01444,是,是,是,0.00722,0.017914,0.01444,2025-06-29 16:58:21
2022-11-11,159980,1.478464,1.455416,0.023048,0.013165,0.019767,是,是,是,0.009883,0.023048,0.019767,2025-06-29 16:58:21
2022-11-14,159980,1.486085,1.460792,0.025292,0.01559,0.019405,是,是,是,0.009702,0.025292,0.019405,2025-06-29 16:58:21
2022-11-15,159980,1.495303,1.467104,0.028198,0.018112,0.020173,是,是,是,0.010086,0.028198,0.020173,2025-06-29 16:58:21
2022-11-16,159980,1.503102,1.472948,0.030154,0.02052,0.019267,是,是,是,0.009634,0.030154,0.019267,2025-06-29 16:58:21
2022-11-17,159980,1.508471,1.477767,0.030704,0.022557,0.016294,是,是,是,0.008147,0.030704,0.016294,2025-06-29 16:58:21
2022-11-18,159980,1.511629,1.481562,0.030067,0.024059,0.012017,是,是,是,0.006008,0.030067,0.012017,2025-06-29 16:58:21
2022-11-21,159980,1.510917,1.483446,0.027471,0.024741,0.005459,是,是,是,0.00273,0.027471,0.005459,2025-06-29 16:58:21
2022-11-22,159980,1.509238,1.484672,0.024565,0.024706,-0.000282,否,是,是,-0.000141,0.024565,0.000282,2025-06-29 16:58:21
2022-11-23,159980,1.509509,1.486623,0.022886,0.024342,-0.002912,否,是,是,-0.001456,0.022886,0.002912,2025-06-29 16:58:21
2022-11-24,159980,1.511277,1.489169,0.022108,0.023895,-0.003575,否,是,是,-0.001787,0.022108,0.003575,2025-06-29 16:58:21
2022-11-25,159980,1.513234,1.491749,0.021485,0.023413,-0.003857,否,是,是,-0.001928,0.021485,0.003857,2025-06-29 16:58:21
2022-11-28,159980,1.511352,1.492434,0.018917,0.022514,-0.007193,否,是,是,-0.003597,0.018917,0.007193,2025-06-29 16:58:21
2022-11-29,159980,1.513298,1.494773,0.018525,0.021716,-0.006382,否,是,是,-0.003191,0.018525,0.006382,2025-06-29 16:58:21
2022-11-30,159980,1.514637,1.496789,0.017847,0.020942,-0.006191,否,是,是,-0.003095,0.017847,0.006191,2025-06-29 16:58:21
2022-12-01,159980,1.519462,1.500435,0.019027,0.020559,-0.003065,否,是,是,-0.001532,0.019027,0.003065,2025-06-29 16:58:21
2022-12-02,159980,1.524929,1.504477,0.020453,0.020538,-0.000171,否,是,是,-8.5e-05,0.020453,0.000171,2025-06-29 16:58:21
2022-12-05,159980,1.532017,1.509404,0.022613,0.020953,0.00332,是,是,是,0.00166,0.022613,0.00332,2025-06-29 16:58:21
2022-12-06,159980,1.536784,1.513374,0.023409,0.021444,0.00393,是,是,是,0.001965,0.023409,0.00393,2025-06-29 16:58:21
2022-12-07,159980,1.539586,1.516458,0.023128,0.021781,0.002695,是,是,是,0.001347,0.023128,0.002695,2025-06-29 16:58:21
2022-12-08,159980,1.545957,1.521239,0.024719,0.022369,0.004701,是,是,是,0.00235,0.024719,0.004701,2025-06-29 16:58:21
2022-12-09,159980,1.553964,1.526925,0.027039,0.023303,0.007473,是,是,是,0.003736,0.027039,0.007473,2025-06-29 16:58:21
2022-12-12,159980,1.556277,1.530041,0.026236,0.023889,0.004693,是,是,是,0.002347,0.026236,0.004693,2025-06-29 16:58:21
2022-12-13,159980,1.559773,1.533668,0.026105,0.024333,0.003545,是,是,是,0.001772,0.026105,0.003545,2025-06-29 16:58:21
2022-12-14,159980,1.563039,1.537174,0.025865,0.024639,0.002452,是,是,是,0.001226,0.025865,0.002452,2025-06-29 16:58:21
2022-12-15,159980,1.563956,1.539531,0.024424,0.024596,-0.000343,否,是,是,-0.000172,0.024424,0.000343,2025-06-29 16:58:21
2022-12-16,159980,1.561809,1.540307,0.021502,0.023977,-0.004951,否,是,是,-0.002475,0.021502,0.004951,2025-06-29 16:58:21
2022-12-19,159980,1.558607,1.540358,0.018249,0.022832,-0.009165,否,是,是,-0.004583,0.018249,0.009165,2025-06-29 16:58:21
2022-12-20,159980,1.556052,1.54048,0.015573,0.02138,-0.011614,否,是,是,-0.005807,0.015573,0.011614,2025-06-29 16:58:21
2022-12-21,159980,1.555891,1.541555,0.014335,0.019971,-0.011272,否,是,是,-0.005636,0.014335,0.011272,2025-06-29 16:58:21
2022-12-22,159980,1.556677,1.542996,0.013681,0.018713,-0.010064,否,是,是,-0.005032,0.013681,0.010064,2025-06-29 16:58:21
2022-12-23,159980,1.55688,1.544107,0.012773,0.017525,-0.009504,否,是,是,-0.004752,0.012773,0.009504,2025-06-29 16:58:21
2022-12-26,159980,1.558437,1.545803,0.012634,0.016547,-0.007825,否,是,是,-0.003913,0.012634,0.007825,2025-06-29 16:58:21
2022-12-27,159980,1.564062,1.549447,0.014615,0.01616,-0.003091,否,是,是,-0.001545,0.014615,0.003091,2025-06-29 16:58:21
2022-12-28,159980,1.569745,1.553266,0.016479,0.016224,0.00051,是,是,是,0.000255,0.016479,0.00051,2025-06-29 16:58:21
2022-12-29,159980,1.573476,1.556283,0.017193,0.016418,0.001551,是,是,是,0.000775,0.017193,0.001551,2025-06-29 16:58:21
2022-12-30,159980,1.577249,1.559373,0.017876,0.01671,0.002333,是,是,是,0.001166,0.017876,0.002333,2025-06-29 16:58:21
2023-01-03,159980,1.578288,1.561198,0.01709,0.016786,0.000609,是,是,是,0.000304,0.01709,0.000609,2025-06-29 16:58:21
2023-01-04,159980,1.575782,1.561257,0.014525,0.016334,-0.003617,否,是,是,-0.001809,0.014525,0.003617,2025-06-29 16:58:21
2023-01-05,159980,1.572277,1.560645,0.011632,0.015393,-0.007523,否,是,是,-0.003761,0.011632,0.007523,2025-06-29 16:58:21
2023-01-06,159980,1.568234,1.559561,0.008674,0.014049,-0.010751,否,是,是,-0.005375,0.008674,0.010751,2025-06-29 16:58:21
2023-01-09,159980,1.566352,1.559297,0.007055,0.012651,-0.01119,否,是,是,-0.005596,0.007055,0.01119,2025-06-29 16:58:21
2023-01-10,159980,1.56476,1.559053,0.005707,0.011262,-0.01111,否,是,是,-0.005555,0.005707,0.01111,2025-06-29 16:58:21
2023-01-11,159980,1.568027,1.561049,0.006979,0.010405,-0.006853,否,是,是,-0.003426,0.006979,0.006853,2025-06-29 16:58:21
2023-01-12,159980,1.5711,1.563045,0.008055,0.009935,-0.00376,否,是,是,-0.00188,0.008055,0.00376,2025-06-29 16:58:21
2023-01-13,159980,1.575854,1.565931,0.009923,0.009933,-1.9e-05,否,是,是,-1e-05,0.009923,1.9e-05,2025-06-29 16:58:21
2023-01-16,159980,1.579261,1.568306,0.010955,0.010137,0.001635,是,是,是,0.000818,0.010955,0.001635,2025-06-29 16:58:21
2023-01-17,159980,1.581836,1.570358,0.011479,0.010406,0.002146,是,是,是,0.001073,0.011479,0.002146,2025-06-29 16:58:21
2023-01-18,159980,1.588477,1.574405,0.014072,0.011139,0.005866,是,是,是,0.002933,0.014072,0.005866,2025-06-29 16:58:21
2023-01-19,159980,1.595019,1.578597,0.016422,0.012195,0.008452,是,是,是,0.004227,0.016422,0.008452,2025-06-29 16:58:21
2023-01-20,159980,1.604401,1.584331,0.02007,0.01377,0.012599,是,是,是,0.0063,0.02007,0.012599,2025-06-29 16:58:21
2023-01-30,159980,1.610647,1.588825,0.021822,0.01538,0.012883,是,是,是,0.006442,0.021822,0.012883,2025-06-29 16:58:21
2023-01-31,159980,1.61547,1.592764,0.022706,0.016846,0.011722,是,是,是,0.00586,0.022706,0.011722,2025-06-29 16:58:21
2023-02-01,159980,1.621859,1.597522,0.024337,0.018344,0.011987,是,是,是,0.005993,0.024337,0.011987,2025-06-29 16:58:21
2023-02-02,159980,1.623881,1.600298,0.023583,0.019392,0.008382,是,是,是,0.004191,0.023583,0.008382,2025-06-29 16:58:21
2023-02-03,159980,1.625745,1.602943,0.022803,0.020074,0.005458,是,是,是,0.002729,0.022803,0.005458,2025-06-29 16:58:21
2023-02-06,159980,1.623477,1.60354,0.019937,0.020047,-0.000219,否,是,是,-0.00011,0.019937,0.000219,2025-06-29 16:58:21
2023-02-07,159980,1.620481,1.603574,0.016907,0.019419,-0.005024,否,是,是,-0.002512,0.016907,0.005024,2025-06-29 16:58:21
2023-02-08,159980,1.620253,1.604716,0.015536,0.018642,-0.006212,否,是,是,-0.003106,0.015536,0.006212,2025-06-29 16:58:21
2023-02-09,159980,1.618368,1.60496,0.013408,0.017595,-0.008375,否,是,是,-0.004187,0.013408,0.008375,2025-06-29 16:58:21
2023-02-10,159980,1.616465,1.605037,0.011428,0.016362,-0.009867,否,是,是,-0.004934,0.011428,0.009867,2025-06-29 16:58:21
2023-02-13,159980,1.612855,1.604145,0.00871,0.014832,-0.012243,否,是,是,-0.006122,0.00871,0.012243,2025-06-29 16:58:21
2023-02-14,159980,1.610262,1.603542,0.00672,0.013209,-0.012978,否,是,是,-0.006489,0.00672,0.012978,2025-06-29 16:58:21
2023-02-15,159980,1.605145,1.601576,0.003569,0.011281,-0.015424,否,是,是,-0.007712,0.003569,0.015424,2025-06-29 16:58:21
2023-02-16,159980,1.600969,1.599829,0.001139,0.009253,-0.016227,否,是,是,-0.008114,0.001139,0.016227,2025-06-29 16:58:21
2023-02-17,159980,1.597435,1.598212,-0.000777,0.007247,-0.016048,否,否,是,-0.008024,0.000777,0.016048,2025-06-29 16:58:21
2023-02-20,159980,1.596599,1.597752,-0.001153,0.005567,-0.01344,否,否,是,-0.00672,0.001153,0.01344,2025-06-29 16:58:21
2023-02-21,159980,1.599276,1.598956,0.00032,0.004517,-0.008394,否,是,是,-0.004197,0.00032,0.008394,2025-06-29 16:58:21
2023-02-22,159980,1.601849,1.600218,0.001631,0.00394,-0.004619,否,是,是,-0.002309,0.001631,0.004619,2025-06-29 16:58:21
2023-02-23,159980,1.603103,1.600943,0.00216,0.003584,-0.002848,否,是,是,-0.001424,0.00216,0.002848,2025-06-29 16:58:21
2023-02-24,159980,1.602164,1.600651,0.001513,0.00317,-0.003313,否,是,是,-0.001657,0.001513,0.003313,2025-06-29 16:58:21
2023-02-27,159980,1.596446,1.59801,-0.001564,0.002223,-0.007573,否,否,是,-0.003787,0.001564,0.007573,2025-06-29 16:58:21
2023-02-28,159980,1.593609,1.596528,-0.002919,0.001195,-0.008228,否,否,是,-0.004114,0.002919,0.008228,2025-06-29 16:58:21
2023-03-01,159980,1.593669,1.596341,-0.002672,0.000421,-0.006186,否,否,是,-0.003093,0.002672,0.006186,2025-06-29 16:58:21
2023-03-02,159980,1.591566,1.59513,-0.003564,-0.000376,-0.006377,否,否,否,-0.003188,0.003564,0.006377,2025-06-29 16:58:21
2023-03-03,159980,1.589017,1.593639,-0.004622,-0.001225,-0.006794,否,否,否,-0.003397,0.004622,0.006794,2025-06-29 16:58:21
2023-03-06,159980,1.585784,1.59174,-0.005956,-0.002171,-0.00757,否,否,否,-0.003785,0.005956,0.00757,2025-06-29 16:58:21
2023-03-07,159980,1.583663,1.590278,-0.006614,-0.00306,-0.007109,否,否,否,-0.003554,0.006614,0.007109,2025-06-29 16:58:21
2023-03-08,159980,1.579869,1.587961,-0.008092,-0.004066,-0.008051,否,否,否,-0.004026,0.008092,0.008051,2025-06-29 16:58:21
2023-03-09,159980,1.576504,1.585741,-0.009237,-0.0051,-0.008273,否,否,否,-0.004137,0.009237,0.008273,2025-06-29 16:58:21
2023-03-10,159980,1.569504,1.581686,-0.012183,-0.006517,-0.011332,否,否,否,-0.005666,0.012183,0.011332,2025-06-29 16:58:21
2023-03-13,159980,1.564657,1.57845,-0.013793,-0.007972,-0.011643,否,否,否,-0.005821,0.013793,0.011643,2025-06-29 16:58:21
2023-03-14,159980,1.558094,1.574269,-0.016175,-0.009613,-0.013124,否,否,否,-0.006562,0.016175,0.013124,2025-06-29 16:58:21
2023-03-15,159980,1.553157,1.570693,-0.017537,-0.011197,-0.012678,否,否,否,-0.00634,0.017537,0.012678,2025-06-29 16:58:21
2023-03-16,159980,1.542979,1.564494,-0.021515,-0.013261,-0.016508,否,否,否,-0.008254,0.021515,0.016508,2025-06-29 16:58:21
2023-03-17,159980,1.536828,1.559939,-0.023111,-0.015231,-0.015759,否,否,否,-0.00788,0.023111,0.015759,2025-06-29 16:58:21
2023-03-20,159980,1.530239,1.555054,-0.024815,-0.017148,-0.015335,否,否,否,-0.007667,0.024815,0.015335,2025-06-29 16:58:21
2023-03-21,159980,1.526202,1.551273,-0.02507,-0.018732,-0.012676,否,否,否,-0.006338,0.02507,0.012676,2025-06-29 16:58:21
2023-03-22,159980,1.524941,1.548808,-0.023867,-0.019759,-0.008216,否,否,否,-0.004108,0.023867,0.008216,2025-06-29 16:58:21
2023-03-23,159980,1.523411,1.546304,-0.022892,-0.020386,-0.005013,否,否,否,-0.002506,0.022892,0.005013,2025-06-29 16:58:21
2023-03-24,159980,1.527963,1.5468,-0.018836,-0.020076,0.002479,是,否,否,0.00124,0.018836,0.002479,2025-06-29 16:58:21
2023-03-27,159980,1.530584,1.546666,-0.016082,-0.019277,0.00639,是,否,否,0.003195,0.016082,0.00639,2025-06-29 16:58:21
2023-03-28,159980,1.534341,1.547284,-0.012943,-0.01801,0.010135,是,否,否,0.005067,0.012943,0.010135,2025-06-29 16:58:21
2023-03-29,159980,1.537519,1.547855,-0.010336,-0.016476,0.012279,是,否,否,0.00614,0.010336,0.012279,2025-06-29 16:58:21
2023-03-30,159980,1.540824,1.548681,-0.007857,-0.014752,0.01379,是,否,否,0.006895,0.007857,0.01379,2025-06-29 16:58:21
2023-03-31,159980,1.543005,1.549149,-0.006144,-0.01303,0.013772,是,否,否,0.006886,0.006144,0.013772,2025-06-29 16:58:21
2023-04-03,159980,1.544235,1.549286,-0.005051,-0.011435,0.012767,是,否,否,0.006384,0.005051,0.012767,2025-06-29 16:58:21
2023-04-04,159980,1.544506,1.549043,-0.004536,-0.010055,0.011037,是,否,否,0.005519,0.004536,0.011037,2025-06-29 16:58:21
2023-04-06,159980,1.541505,1.547262,-0.005756,-0.009195,0.006878,是,否,否,0.003439,0.005756,0.006878,2025-06-29 16:58:21
2023-04-07,159980,1.540812,1.546502,-0.005689,-0.008494,0.005609,是,否,否,0.002805,0.005689,0.005609,2025-06-29 16:58:21
2023-04-10,159980,1.538841,1.545131,-0.00629,-0.008053,0.003526,是,否,否,0.001763,0.00629,0.003526,2025-06-29 16:58:21
2023-04-11,159980,1.537789,1.544158,-0.00637,-0.007717,0.002693,是,否,否,0.001347,0.00637,0.002693,2025-06-29 16:58:21
2023-04-12,159980,1.537052,1.543332,-0.00628,-0.007429,0.002299,是,否,否,0.001149,0.00628,0.002299,2025-06-29 16:58:21
2023-04-13,159980,1.537659,1.543159,-0.0055,-0.007043,0.003087,是,否,否,0.001543,0.0055,0.003087,2025-06-29 16:58:21
2023-04-14,159980,1.542327,1.544999,-0.002672,-0.006169,0.006994,是,否,否,0.003497,0.002672,0.006994,2025-06-29 16:58:21
2023-04-17,159980,1.551046,1.548999,0.002047,-0.004526,0.013145,是,是,否,0.006573,0.002047,0.013145,2025-06-29 16:58:21
2023-04-18,159980,1.557347,1.552184,0.005162,-0.002588,0.015501,是,是,否,0.00775,0.005162,0.015501,2025-06-29 16:58:21
