日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-20,516510,1.039639,1.035389,0.00425,-0.00057,0.009641,是,是,否,0.00482,0.00425,0.009641,2025-06-29 16:58:23
2022-01-21,516510,1.041233,1.036471,0.004762,0.000497,0.008531,是,是,是,0.004265,0.004762,0.008531,2025-06-29 16:58:23
2022-01-24,516510,1.043197,1.037769,0.005428,0.001483,0.00789,是,是,是,0.003945,0.005428,0.00789,2025-06-29 16:58:23
2022-01-25,516510,1.038244,1.035786,0.002457,0.001678,0.001559,是,是,是,0.000779,0.002457,0.001559,2025-06-29 16:58:23
2022-01-26,516510,1.032822,1.033358,-0.000536,0.001235,-0.003542,否,否,是,-0.001771,0.000536,0.003542,2025-06-29 16:58:23
2022-01-27,516510,1.020695,1.027479,-0.006784,-0.000369,-0.012831,否,否,否,-0.006415,0.006784,0.012831,2025-06-29 16:58:23
2022-01-28,516510,1.009819,1.02174,-0.011921,-0.002679,-0.018484,否,否,否,-0.009242,0.011921,0.018484,2025-06-29 16:58:23
2022-02-07,516510,1.000001,1.01613,-0.016129,-0.005369,-0.02152,否,否,否,-0.01076,0.016129,0.02152,2025-06-29 16:58:23
2022-02-08,516510,0.991385,1.010787,-0.019402,-0.008176,-0.022452,否,否,否,-0.011226,0.019402,0.022452,2025-06-29 16:58:23
2022-02-09,516510,0.988249,1.00784,-0.019591,-0.010459,-0.018264,否,否,否,-0.009132,0.019591,0.018264,2025-06-29 16:58:23
2022-02-10,516510,0.983134,1.003926,-0.020792,-0.012525,-0.016533,否,否,否,-0.008267,0.020792,0.016533,2025-06-29 16:58:23
2022-02-11,516510,0.975575,0.998746,-0.023171,-0.014655,-0.017033,否,否,否,-0.008516,0.023171,0.017033,2025-06-29 16:58:23
2022-02-14,516510,0.966563,0.992691,-0.026127,-0.016949,-0.018357,否,否,否,-0.009178,0.026127,0.018357,2025-06-29 16:58:23
2022-02-15,516510,0.960784,0.987973,-0.027189,-0.018997,-0.016383,否,否,否,-0.008192,0.027189,0.016383,2025-06-29 16:58:23
2022-02-16,516510,0.956048,0.983679,-0.02763,-0.020724,-0.013813,否,否,否,-0.006906,0.02763,0.013813,2025-06-29 16:58:23
2022-02-17,516510,0.950964,0.979184,-0.02822,-0.022223,-0.011994,否,否,否,-0.005997,0.02822,0.011994,2025-06-29 16:58:23
2022-02-18,516510,0.950662,0.976948,-0.026286,-0.023036,-0.006501,否,否,否,-0.00325,0.026286,0.006501,2025-06-29 16:58:23
2022-02-21,516510,0.956098,0.977619,-0.02152,-0.022733,0.002425,是,否,否,0.001213,0.02152,0.002425,2025-06-29 16:58:23
2022-02-22,516510,0.957468,0.976684,-0.019216,-0.022029,0.005626,是,否,否,0.002813,0.019216,0.005626,2025-06-29 16:58:23
2022-02-23,516510,0.960627,0.976781,-0.016155,-0.020854,0.009399,是,否,否,0.004699,0.016155,0.009399,2025-06-29 16:58:23
2022-02-24,516510,0.957761,0.974205,-0.016444,-0.019972,0.007057,是,否,否,0.003528,0.016444,0.007057,2025-06-29 16:58:23
2022-02-25,516510,0.955952,0.972116,-0.016164,-0.019211,0.006093,是,否,否,0.003047,0.016164,0.006093,2025-06-29 16:58:23
2022-02-28,516510,0.955036,0.970477,-0.015441,-0.018457,0.006031,是,否,否,0.003016,0.015441,0.006031,2025-06-29 16:58:23
2022-03-01,516510,0.954569,0.969109,-0.01454,-0.017673,0.006267,是,否,否,0.003133,0.01454,0.006267,2025-06-29 16:58:23
2022-03-02,516510,0.953251,0.967397,-0.014146,-0.016968,0.005643,是,否,否,0.002822,0.014146,0.005643,2025-06-29 16:58:23
2022-03-03,516510,0.949827,0.964701,-0.014873,-0.016549,0.003351,是,否,否,0.001676,0.014873,0.003351,2025-06-29 16:58:23
2022-03-04,516510,0.944623,0.961093,-0.01647,-0.016533,0.000126,是,否,否,6.3e-05,0.01647,0.000126,2025-06-29 16:58:23
2022-03-07,516510,0.93422,0.954864,-0.020645,-0.017356,-0.006578,否,否,否,-0.003289,0.020645,0.006578,2025-06-29 16:58:23
2022-03-08,516510,0.92357,0.948208,-0.024637,-0.018812,-0.011651,否,否,否,-0.005825,0.024637,0.011651,2025-06-29 16:58:23
2022-03-09,516510,0.913483,0.941526,-0.028043,-0.020658,-0.01477,否,否,否,-0.007385,0.028043,0.01477,2025-06-29 16:58:23
2022-03-10,516510,0.905562,0.935635,-0.030073,-0.022541,-0.015063,否,否,否,-0.007532,0.030073,0.015063,2025-06-29 16:58:23
2022-03-11,516510,0.899783,0.930625,-0.030841,-0.024201,-0.013281,否,否,否,-0.00664,0.030841,0.013281,2025-06-29 16:58:23
2022-03-14,516510,0.890278,0.923764,-0.033485,-0.026058,-0.014855,否,否,否,-0.007427,0.033485,0.014855,2025-06-29 16:58:23
2022-03-15,516510,0.877005,0.914892,-0.037888,-0.028424,-0.018927,否,否,否,-0.009464,0.037888,0.018927,2025-06-29 16:58:23
2022-03-16,516510,0.870389,0.9089,-0.038512,-0.030441,-0.016141,否,否,否,-0.008071,0.038512,0.016141,2025-06-29 16:58:23
2022-03-17,516510,0.867098,0.904463,-0.037365,-0.031826,-0.011078,否,否,否,-0.005539,0.037365,0.011078,2025-06-29 16:58:23
2022-03-18,516510,0.864006,0.900207,-0.036201,-0.032701,-0.006999,否,否,否,-0.0035,0.036201,0.006999,2025-06-29 16:58:23
2022-03-21,516510,0.860774,0.895969,-0.035195,-0.0332,-0.00399,否,否,否,-0.001995,0.035195,0.00399,2025-06-29 16:58:23
2022-03-22,516510,0.857424,0.891749,-0.034325,-0.033425,-0.0018,否,否,否,-0.0009,0.034325,0.0018,2025-06-29 16:58:23
2022-03-23,516510,0.856436,0.888731,-0.032295,-0.033199,0.001808,是,否,否,0.000904,0.032295,0.001808,2025-06-29 16:58:23
2022-03-24,516510,0.852831,0.884603,-0.031772,-0.032913,0.002283,是,否,否,0.001141,0.031772,0.002283,2025-06-29 16:58:23
2022-03-25,516510,0.847164,0.879521,-0.032357,-0.032802,0.000891,是,否,否,0.000445,0.032357,0.000891,2025-06-29 16:58:23
2022-03-28,516510,0.841908,0.874593,-0.032685,-0.032779,0.000187,是,否,否,9.4e-05,0.032685,0.000187,2025-06-29 16:58:23
2022-03-29,516510,0.835153,0.86892,-0.033767,-0.032976,-0.001581,否,否,否,-0.000791,0.033767,0.001581,2025-06-29 16:58:23
2022-03-30,516510,0.832206,0.865,-0.032793,-0.03294,0.000293,是,否,否,0.000147,0.032793,0.000293,2025-06-29 16:58:23
2022-03-31,516510,0.82879,0.860926,-0.032136,-0.032779,0.001286,是,否,否,0.000643,0.032136,0.001286,2025-06-29 16:58:23
2022-04-01,516510,0.825438,0.856931,-0.031494,-0.032522,0.002057,是,否,否,0.001028,0.031494,0.002057,2025-06-29 16:58:23
2022-04-06,516510,0.82214,0.85301,-0.030871,-0.032192,0.002642,是,否,否,0.001321,0.030871,0.002642,2025-06-29 16:58:23
2022-04-07,516510,0.815657,0.847602,-0.031946,-0.032142,0.000394,是,否,否,0.000196,0.031946,0.000394,2025-06-29 16:58:23
2022-04-08,516510,0.808786,0.841928,-0.033142,-0.032342,-0.001599,否,否,否,-0.0008,0.033142,0.001599,2025-06-29 16:58:23
2022-04-11,516510,0.797742,0.834156,-0.036413,-0.033156,-0.006514,否,否,否,-0.003257,0.036413,0.006514,2025-06-29 16:58:23
2022-04-12,516510,0.790859,0.828144,-0.037285,-0.033982,-0.006606,否,否,否,-0.003303,0.037285,0.006606,2025-06-29 16:58:23
2022-04-13,516510,0.782419,0.821319,-0.0389,-0.034966,-0.007868,否,否,否,-0.003934,0.0389,0.007868,2025-06-29 16:58:23
2022-04-14,516510,0.776201,0.815443,-0.039242,-0.035821,-0.006843,否,否,否,-0.003421,0.039242,0.006843,2025-06-29 16:58:23
2022-04-15,516510,0.77017,0.809633,-0.039463,-0.036549,-0.005827,否,否,否,-0.002914,0.039463,0.005827,2025-06-29 16:58:23
2022-04-18,516510,0.766144,0.804771,-0.038627,-0.036965,-0.003324,否,否,否,-0.001662,0.038627,0.003324,2025-06-29 16:58:23
2022-04-19,516510,0.761814,0.799825,-0.038011,-0.037174,-0.001674,否,否,否,-0.000837,0.038011,0.001674,2025-06-29 16:58:23
2022-04-20,516510,0.757535,0.794949,-0.037414,-0.037222,-0.000384,否,否,否,-0.000192,0.037414,0.000384,2025-06-29 16:58:23
2022-04-21,516510,0.750222,0.788656,-0.038435,-0.037465,-0.00194,否,否,否,-0.00097,0.038435,0.00194,2025-06-29 16:58:23
2022-04-22,516510,0.742034,0.781867,-0.039833,-0.037938,-0.00379,否,否,否,-0.001895,0.039833,0.00379,2025-06-29 16:58:23
2022-04-25,516510,0.728644,0.77247,-0.043825,-0.039116,-0.009419,否,否,否,-0.004709,0.043825,0.009419,2025-06-29 16:58:23
2022-04-26,516510,0.712545,0.761472,-0.048927,-0.041078,-0.015698,否,否,否,-0.007849,0.048927,0.015698,2025-06-29 16:58:23
2022-04-27,516510,0.703846,0.753659,-0.049813,-0.042825,-0.013977,否,否,否,-0.006988,0.049813,0.013977,2025-06-29 16:58:23
2022-04-28,516510,0.694639,0.745536,-0.050897,-0.04444,-0.012916,否,否,否,-0.006457,0.050897,0.012916,2025-06-29 16:58:23
2022-04-29,516510,0.693156,0.741052,-0.047896,-0.045131,-0.005531,否,否,否,-0.002765,0.047896,0.005531,2025-06-29 16:58:23
2022-05-05,516510,0.692978,0.737419,-0.044441,-0.044993,0.001105,是,否,否,0.000552,0.044441,0.001105,2025-06-29 16:58:23
2022-05-06,516510,0.692828,0.734054,-0.041227,-0.04424,0.006026,是,否,否,0.003013,0.041227,0.006026,2025-06-29 16:58:23
2022-05-09,516510,0.691623,0.730421,-0.038797,-0.043151,0.008708,是,否,否,0.004354,0.038797,0.008708,2025-06-29 16:58:23
2022-05-10,516510,0.692912,0.728167,-0.035255,-0.041572,0.012634,是,否,否,0.006317,0.035255,0.012634,2025-06-29 16:58:23
2022-05-11,516510,0.69431,0.726229,-0.031919,-0.039641,0.015445,是,否,否,0.007722,0.031919,0.015445,2025-06-29 16:58:23
2022-05-12,516510,0.695955,0.724656,-0.028702,-0.037453,0.017503,是,否,否,0.008751,0.028702,0.017503,2025-06-29 16:58:23
2022-05-13,516510,0.697039,0.723052,-0.026014,-0.035165,0.018304,是,否,否,0.009151,0.026014,0.018304,2025-06-29 16:58:23
2022-05-16,516510,0.69734,0.721271,-0.02393,-0.032918,0.017976,是,否,否,0.008988,0.02393,0.017976,2025-06-29 16:58:23
2022-05-17,516510,0.698057,0.719843,-0.021786,-0.030692,0.017812,是,否,否,0.008906,0.021786,0.017812,2025-06-29 16:58:23
2022-05-18,516510,0.699279,0.718818,-0.019538,-0.028461,0.017845,是,否,否,0.008923,0.019538,0.017845,2025-06-29 16:58:23
2022-05-19,516510,0.699698,0.717572,-0.017874,-0.026344,0.016939,是,否,否,0.00847,0.017874,0.016939,2025-06-29 16:58:23
2022-05-20,516510,0.70159,0.717159,-0.015569,-0.024189,0.01724,是,否,否,0.00862,0.015569,0.01724,2025-06-29 16:58:23
2022-05-23,516510,0.703192,0.716777,-0.013585,-0.022068,0.016966,是,否,否,0.008483,0.013585,0.016966,2025-06-29 16:58:23
2022-05-24,516510,0.699009,0.713757,-0.014748,-0.020604,0.011712,是,否,否,0.005856,0.014748,0.011712,2025-06-29 16:58:23
2022-05-25,516510,0.697161,0.711775,-0.014613,-0.019406,0.009585,是,否,否,0.004793,0.014613,0.009585,2025-06-29 16:58:23
2022-05-26,516510,0.697906,0.71105,-0.013145,-0.018154,0.010017,是,否,否,0.005009,0.013145,0.010017,2025-06-29 16:58:23
2022-05-27,516510,0.698074,0.710158,-0.012084,-0.01694,0.009712,是,否,否,0.004856,0.012084,0.009712,2025-06-29 16:58:23
2022-05-30,516510,0.70037,0.710368,-0.009998,-0.015551,0.011107,是,否,否,0.005553,0.009998,0.011107,2025-06-29 16:58:23
2022-05-31,516510,0.70539,0.712045,-0.006655,-0.013772,0.014235,是,否,否,0.007117,0.006655,0.014235,2025-06-29 16:58:23
2022-06-01,516510,0.709176,0.713375,-0.004199,-0.011857,0.015318,是,否,否,0.007658,0.004199,0.015318,2025-06-29 16:58:23
2022-06-02,516510,0.713918,0.715347,-0.001429,-0.009772,0.016686,是,否,否,0.008343,0.001429,0.016686,2025-06-29 16:58:23
2022-06-06,516510,0.721162,0.718729,0.002433,-0.007331,0.019527,是,是,否,0.009764,0.002433,0.019527,2025-06-29 16:58:23
2022-06-07,516510,0.726983,0.721712,0.005271,-0.00481,0.020163,是,是,否,0.010081,0.005271,0.020163,2025-06-29 16:58:23
2022-06-08,516510,0.733139,0.725066,0.008073,-0.002234,0.020613,是,是,否,0.010307,0.008073,0.020613,2025-06-29 16:58:23
2022-06-09,516510,0.734656,0.726395,0.008262,-0.000135,0.016792,是,是,否,0.008397,0.008262,0.016792,2025-06-29 16:58:23
2022-06-10,516510,0.737325,0.728292,0.009033,0.001699,0.014668,是,是,是,0.007334,0.009033,0.014668,2025-06-29 16:58:23
2022-06-13,516510,0.739736,0.730122,0.009614,0.003282,0.012665,是,是,是,0.006332,0.009614,0.012665,2025-06-29 16:58:23
2022-06-14,516510,0.7407,0.731298,0.009402,0.004506,0.009792,是,是,是,0.004896,0.009402,0.009792,2025-06-29 16:58:23
2022-06-15,516510,0.743361,0.733276,0.010086,0.005622,0.008927,是,是,是,0.004464,0.010086,0.008927,2025-06-29 16:58:23
2022-06-16,516510,0.745921,0.735255,0.010666,0.006631,0.00807,是,是,是,0.004035,0.010666,0.00807,2025-06-29 16:58:23
2022-06-17,516510,0.747933,0.737014,0.010919,0.007488,0.006861,是,是,是,0.003431,0.010919,0.006861,2025-06-29 16:58:23
2022-06-20,516510,0.751021,0.73931,0.011711,0.008333,0.006756,是,是,是,0.003378,0.011711,0.006756,2025-06-29 16:58:23
2022-06-21,516510,0.753787,0.741509,0.012278,0.009122,0.006312,是,是,是,0.003156,0.012278,0.006312,2025-06-29 16:58:23
2022-06-22,516510,0.752589,0.741842,0.010747,0.009447,0.0026,是,是,是,0.0013,0.010747,0.0026,2025-06-29 16:58:23
2022-06-23,516510,0.754806,0.743705,0.011101,0.009778,0.002646,是,是,是,0.001323,0.011101,0.002646,2025-06-29 16:58:23
2022-06-24,516510,0.758066,0.746097,0.011969,0.010216,0.003506,是,是,是,0.001753,0.011969,0.003506,2025-06-29 16:58:23
2022-06-27,516510,0.760825,0.748312,0.012513,0.010675,0.003675,是,是,是,0.001838,0.012513,0.003675,2025-06-29 16:58:23
2022-06-28,516510,0.764391,0.750956,0.013435,0.011227,0.004415,是,是,是,0.002208,0.013435,0.004415,2025-06-29 16:58:23
2022-06-29,516510,0.767408,0.753404,0.014004,0.011783,0.004443,是,是,是,0.002221,0.014004,0.004443,2025-06-29 16:58:23
2022-06-30,516510,0.769653,0.755522,0.014131,0.012252,0.003757,是,是,是,0.001879,0.014131,0.003757,2025-06-29 16:58:23
2022-07-01,516510,0.770014,0.756742,0.013271,0.012456,0.00163,是,是,是,0.000815,0.013271,0.00163,2025-06-29 16:58:23
2022-07-04,516510,0.770935,0.758169,0.012766,0.012518,0.000496,是,是,是,0.000248,0.012766,0.000496,2025-06-29 16:58:23
2022-07-05,516510,0.76956,0.758453,0.011107,0.012236,-0.002257,否,是,是,-0.001129,0.011107,0.002257,2025-06-29 16:58:23
2022-07-06,516510,0.767628,0.758345,0.009283,0.011645,-0.004725,否,是,是,-0.002362,0.009283,0.004725,2025-06-29 16:58:23
2022-07-07,516510,0.765839,0.758171,0.007667,0.01085,-0.006364,否,是,是,-0.003183,0.007667,0.006364,2025-06-29 16:58:23
2022-07-08,516510,0.764325,0.758011,0.006315,0.009943,-0.007256,否,是,是,-0.003628,0.006315,0.007256,2025-06-29 16:58:23
2022-07-11,516510,0.760429,0.756602,0.003827,0.008719,-0.009786,否,是,是,-0.004892,0.003827,0.009786,2025-06-29 16:58:23
2022-07-12,516510,0.75544,0.754484,0.000956,0.007167,-0.012421,否,是,是,-0.006211,0.000956,0.012421,2025-06-29 16:58:23
2022-07-13,516510,0.751526,0.75267,-0.001144,0.005505,-0.013297,否,否,是,-0.006649,0.001144,0.013297,2025-06-29 16:58:23
2022-07-14,516510,0.748676,0.751213,-0.002537,0.003896,-0.012867,否,否,是,-0.006433,0.002537,0.012867,2025-06-29 16:58:23
2022-07-15,516510,0.744418,0.748975,-0.004557,0.002206,-0.013525,否,否,是,-0.006763,0.004557,0.013525,2025-06-29 16:58:23
2022-07-18,516510,0.744046,0.748458,-0.004412,0.000882,-0.010589,否,否,是,-0.005294,0.004412,0.010589,2025-06-29 16:58:23
2022-07-19,516510,0.747116,0.74961,-0.002494,0.000207,-0.005401,否,否,是,-0.002701,0.002494,0.005401,2025-06-29 16:58:23
2022-07-20,516510,0.75079,0.751194,-0.000404,8.5e-05,-0.000977,否,否,是,-0.000489,0.000404,0.000977,2025-06-29 16:58:23
2022-07-21,516510,0.753284,0.752365,0.000919,0.000252,0.001335,是,是,是,0.000667,0.000919,0.001335,2025-06-29 16:58:23
2022-07-22,516510,0.753856,0.752708,0.001148,0.000431,0.001433,是,是,是,0.000717,0.001148,0.001433,2025-06-29 16:58:23
2022-07-25,516510,0.753416,0.752582,0.000835,0.000512,0.000646,是,是,是,0.000323,0.000835,0.000646,2025-06-29 16:58:23
2022-07-26,516510,0.754891,0.753353,0.001537,0.000717,0.001641,是,是,是,0.00082,0.001537,0.001641,2025-06-29 16:58:23
2022-07-27,516510,0.756446,0.754216,0.00223,0.001019,0.002421,是,是,是,0.001211,0.00223,0.002421,2025-06-29 16:58:23
2022-07-28,516510,0.758685,0.755459,0.003226,0.001461,0.00353,是,是,是,0.001765,0.003226,0.00353,2025-06-29 16:58:23
2022-07-29,516510,0.75858,0.755648,0.002932,0.001755,0.002354,是,是,是,0.001177,0.002932,0.002354,2025-06-29 16:58:23
2022-08-01,516510,0.75926,0.756192,0.003068,0.002018,0.0021,是,是,是,0.00105,0.003068,0.0021,2025-06-29 16:58:23
2022-08-02,516510,0.755681,0.754696,0.000985,0.001811,-0.001652,否,是,是,-0.000826,0.000985,0.001652,2025-06-29 16:58:23
2022-08-03,516510,0.754038,0.753978,6e-05,0.001461,-0.002802,否,是,是,-0.001401,6e-05,0.002802,2025-06-29 16:58:23
2022-08-04,516510,0.753725,0.753832,-0.000107,0.001147,-0.002509,否,否,是,-0.001254,0.000107,0.002509,2025-06-29 16:58:23
2022-08-05,516510,0.760075,0.756881,0.003193,0.001556,0.003274,是,是,是,0.001637,0.003193,0.003274,2025-06-29 16:58:23
2022-08-08,516510,0.765755,0.759853,0.005902,0.002426,0.006954,是,是,是,0.003476,0.005902,0.006954,2025-06-29 16:58:23
2022-08-09,516510,0.769332,0.762012,0.00732,0.003404,0.00783,是,是,是,0.003916,0.00732,0.00783,2025-06-29 16:58:23
2022-08-10,516510,0.771588,0.763641,0.007947,0.004313,0.007269,是,是,是,0.003634,0.007947,0.007269,2025-06-29 16:58:23
2022-08-11,516510,0.775959,0.766334,0.009625,0.005375,0.0085,是,是,是,0.00425,0.009625,0.0085,2025-06-29 16:58:23
2022-08-12,516510,0.777812,0.767939,0.009873,0.006275,0.007196,是,是,是,0.003598,0.009873,0.007196,2025-06-29 16:58:23
2022-08-15,516510,0.77861,0.769055,0.009555,0.006931,0.005249,是,是,是,0.002624,0.009555,0.005249,2025-06-29 16:58:23
2022-08-16,516510,0.777901,0.769421,0.00848,0.007241,0.002478,是,是,是,0.001239,0.00848,0.002478,2025-06-29 16:58:23
2022-08-17,516510,0.778224,0.770205,0.008019,0.007396,0.001245,是,是,是,0.000623,0.008019,0.001245,2025-06-29 16:58:23
2022-08-18,516510,0.777728,0.77056,0.007168,0.007351,-0.000366,否,是,是,-0.000183,0.007168,0.000366,2025-06-29 16:58:23
2022-08-19,516510,0.77577,0.770148,0.005622,0.007005,-0.002766,否,是,是,-0.001383,0.005622,0.002766,2025-06-29 16:58:23
2022-08-22,516510,0.774728,0.770063,0.004665,0.006537,-0.003744,否,是,是,-0.001872,0.004665,0.003744,2025-06-29 16:58:23
2022-08-23,516510,0.774001,0.770058,0.003943,0.006018,-0.004151,否,是,是,-0.002075,0.003943,0.004151,2025-06-29 16:58:23
2022-08-24,516510,0.769078,0.76798,0.001098,0.005034,-0.007873,否,是,是,-0.003936,0.001098,0.007873,2025-06-29 16:58:23
2022-08-25,516510,0.764143,0.765685,-0.001543,0.003719,-0.010522,否,否,是,-0.005262,0.001543,0.010522,2025-06-29 16:58:23
2022-08-26,516510,0.759813,0.763486,-0.003673,0.00224,-0.011827,否,否,是,-0.005913,0.003673,0.011827,2025-06-29 16:58:23
2022-08-29,516510,0.755072,0.760932,-0.005859,0.00062,-0.012959,否,否,是,-0.006479,0.005859,0.012959,2025-06-29 16:58:23
2022-08-30,516510,0.751984,0.759011,-0.007026,-0.000909,-0.012235,否,否,否,-0.006117,0.007026,0.012235,2025-06-29 16:58:23
2022-08-31,516510,0.748294,0.756714,-0.008419,-0.002411,-0.012016,否,否,否,-0.006008,0.008419,0.012016,2025-06-29 16:58:23
2022-09-01,516510,0.746403,0.755179,-0.008776,-0.003684,-0.010184,否,否,否,-0.005092,0.008776,0.010184,2025-06-29 16:58:23
2022-09-02,516510,0.745418,0.754055,-0.008637,-0.004675,-0.007925,否,否,否,-0.003962,0.008637,0.007925,2025-06-29 16:58:23
2022-09-05,516510,0.744123,0.752792,-0.008669,-0.005473,-0.006391,否,否,否,-0.003196,0.008669,0.006391,2025-06-29 16:58:23
2022-09-06,516510,0.743181,0.751696,-0.008515,-0.006082,-0.004867,否,否,否,-0.002433,0.008515,0.004867,2025-06-29 16:58:23
2022-09-07,516510,0.742538,0.750755,-0.008218,-0.006509,-0.003418,否,否,否,-0.001709,0.008218,0.003418,2025-06-29 16:58:23
2022-09-08,516510,0.740916,0.749366,-0.00845,-0.006897,-0.003105,否,否,否,-0.001553,0.00845,0.003105,2025-06-29 16:58:23
2022-09-09,516510,0.740622,0.748598,-0.007977,-0.007113,-0.001727,否,否,否,-0.000864,0.007977,0.001727,2025-06-29 16:58:23
2022-09-13,516510,0.740372,0.747887,-0.007515,-0.007193,-0.000643,否,否,否,-0.000322,0.007515,0.000643,2025-06-29 16:58:23
2022-09-14,516510,0.740315,0.747303,-0.006988,-0.007152,0.000328,是,否,否,0.000164,0.006988,0.000328,2025-06-29 16:58:23
2022-09-15,516510,0.73842,0.745873,-0.007453,-0.007212,-0.000481,否,否,否,-0.000241,0.007453,0.000481,2025-06-29 16:58:23
2022-09-16,516510,0.736663,0.744475,-0.007812,-0.007332,-0.000959,否,否,否,-0.00048,0.007812,0.000959,2025-06-29 16:58:23
2022-09-19,516510,0.732715,0.741996,-0.00928,-0.007722,-0.003117,否,否,否,-0.001558,0.00928,0.003117,2025-06-29 16:58:23
2022-09-20,516510,0.728913,0.739477,-0.010565,-0.008291,-0.004548,否,否,否,-0.002274,0.010565,0.004548,2025-06-29 16:58:23
2022-09-21,516510,0.725849,0.73722,-0.01137,-0.008906,-0.004928,否,否,否,-0.002464,0.01137,0.004928,2025-06-29 16:58:23
2022-09-22,516510,0.723565,0.735278,-0.011713,-0.009468,-0.00449,否,否,否,-0.002245,0.011713,0.00449,2025-06-29 16:58:23
2022-09-23,516510,0.719786,0.73259,-0.012805,-0.010135,-0.005339,否,否,否,-0.00267,0.012805,0.005339,2025-06-29 16:58:23
2022-09-26,516510,0.714434,0.729065,-0.014631,-0.011034,-0.007194,否,否,否,-0.003597,0.014631,0.007194,2025-06-29 16:58:23
2022-09-27,516510,0.711906,0.726764,-0.014858,-0.011799,-0.006118,否,否,否,-0.003059,0.014858,0.006118,2025-06-29 16:58:23
2022-09-28,516510,0.707612,0.723596,-0.015984,-0.012636,-0.006695,否,否,否,-0.003348,0.015984,0.006695,2025-06-29 16:58:23
2022-09-29,516510,0.703518,0.720441,-0.016923,-0.013493,-0.006859,否,否,否,-0.00343,0.016923,0.006859,2025-06-29 16:58:23
2022-09-30,516510,0.699285,0.717149,-0.017864,-0.014368,-0.006994,否,否,否,-0.003496,0.017864,0.006994,2025-06-29 16:58:23
2022-10-10,516510,0.692779,0.712694,-0.019914,-0.015477,-0.008875,否,否,否,-0.004437,0.019914,0.008875,2025-06-29 16:58:23
2022-10-11,516510,0.686659,0.708272,-0.021612,-0.016704,-0.009817,否,否,否,-0.004908,0.021612,0.009817,2025-06-29 16:58:23
2022-10-12,516510,0.687327,0.706992,-0.019665,-0.017296,-0.004738,否,否,否,-0.002369,0.019665,0.004738,2025-06-29 16:58:23
2022-10-13,516510,0.689277,0.706475,-0.017198,-0.017277,0.000158,是,否,否,7.9e-05,0.017198,0.000158,2025-06-29 16:58:23
2022-10-14,516510,0.693542,0.707254,-0.013712,-0.016564,0.005703,是,否,否,0.002852,0.013712,0.005703,2025-06-29 16:58:23
2022-10-17,516510,0.698997,0.708865,-0.009868,-0.015225,0.010713,是,否,否,0.005357,0.009868,0.010713,2025-06-29 16:58:23
2022-10-18,516510,0.702844,0.709986,-0.007142,-0.013608,0.012931,是,否,否,0.006466,0.007142,0.012931,2025-06-29 16:58:23
2022-10-19,516510,0.705483,0.710728,-0.005245,-0.011935,0.013381,是,否,否,0.00669,0.005245,0.013381,2025-06-29 16:58:23
2022-10-20,516510,0.709255,0.712155,-0.0029,-0.010128,0.014456,是,否,否,0.007228,0.0029,0.014456,2025-06-29 16:58:23
2022-10-21,516510,0.713216,0.713848,-0.000632,-0.008229,0.015194,是,否,否,0.007597,0.000632,0.015194,2025-06-29 16:58:23
2022-10-24,516510,0.716413,0.71534,0.001073,-0.006369,0.014883,是,是,否,0.007442,0.001073,0.014883,2025-06-29 16:58:23
2022-10-25,516510,0.717273,0.715834,0.001439,-0.004807,0.012493,是,是,否,0.006246,0.001439,0.012493,2025-06-29 16:58:23
2022-10-26,516510,0.723692,0.719031,0.004661,-0.002914,0.015149,是,是,否,0.007575,0.004661,0.015149,2025-06-29 16:58:23
2022-10-27,516510,0.73297,0.723844,0.009127,-0.000505,0.019264,是,是,否,0.009632,0.009127,0.019264,2025-06-29 16:58:23
2022-10-28,516510,0.739283,0.727559,0.011724,0.00194,0.019567,是,是,是,0.009784,0.011724,0.019567,2025-06-29 16:58:23
2022-10-31,516510,0.749085,0.733147,0.015938,0.00474,0.022396,是,是,是,0.011198,0.015938,0.022396,2025-06-29 16:58:23
2022-11-01,516510,0.759226,0.73921,0.020016,0.007795,0.024441,是,是,是,0.012221,0.020016,0.024441,2025-06-29 16:58:23
2022-11-02,516510,0.768114,0.744973,0.023142,0.010864,0.024555,是,是,是,0.012278,0.023142,0.024555,2025-06-29 16:58:23
2022-11-03,516510,0.771943,0.74853,0.023413,0.013374,0.020077,是,是,是,0.010039,0.023413,0.020077,2025-06-29 16:58:23
2022-11-04,516510,0.77749,0.752935,0.024555,0.01561,0.017889,是,是,是,0.008945,0.024555,0.017889,2025-06-29 16:58:23
2022-11-07,516510,0.781876,0.756866,0.02501,0.01749,0.01504,是,是,是,0.00752,0.02501,0.01504,2025-06-29 16:58:23
2022-11-08,516510,0.786665,0.761024,0.02564,0.01912,0.01304,是,是,是,0.00652,0.02564,0.01304,2025-06-29 16:58:23
2022-11-09,516510,0.789024,0.764059,0.024964,0.020289,0.009351,是,是,是,0.004675,0.024964,0.009351,2025-06-29 16:58:23
2022-11-10,516510,0.79102,0.76687,0.02415,0.021061,0.006178,是,是,是,0.003089,0.02415,0.006178,2025-06-29 16:58:23
2022-11-11,516510,0.793017,0.76962,0.023397,0.021528,0.003737,是,是,是,0.001869,0.023397,0.003737,2025-06-29 16:58:23
