日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-10,159776,1.250991,1.217999,0.032992,0.027855,0.010275,是,是,是,0.005137,0.032992,0.010275,2025-06-29 16:58:18
2023-01-11,159776,1.259761,1.224665,0.035096,0.029303,0.011586,是,是,是,0.005793,0.035096,0.011586,2025-06-29 16:58:18
2023-01-12,159776,1.26349,1.229061,0.03443,0.030328,0.008203,是,是,是,0.004102,0.03443,0.008203,2025-06-29 16:58:18
2023-01-13,159776,1.274492,1.236908,0.037584,0.031779,0.011609,是,是,是,0.005805,0.037584,0.011609,2025-06-29 16:58:18
2023-01-16,159776,1.285493,1.244989,0.040504,0.033524,0.01396,是,是,是,0.00698,0.040504,0.01396,2025-06-29 16:58:18
2023-01-17,159776,1.290648,1.250471,0.040177,0.034855,0.010644,是,是,是,0.005322,0.040177,0.010644,2025-06-29 16:58:18
2023-01-18,159776,1.29501,1.255547,0.039462,0.035776,0.007372,是,是,是,0.003686,0.039462,0.007372,2025-06-29 16:58:18
2023-01-19,159776,1.29947,1.260618,0.038852,0.036391,0.004921,是,是,是,0.002461,0.038852,0.004921,2025-06-29 16:58:18
2023-01-20,159776,1.304321,1.265831,0.038489,0.036811,0.003356,是,是,是,0.001678,0.038489,0.003356,2025-06-29 16:58:18
2023-01-30,159776,1.306117,1.269548,0.03657,0.036763,-0.000386,否,是,是,-0.000193,0.03657,0.000386,2025-06-29 16:58:18
2023-01-31,159776,1.299484,1.269063,0.030421,0.035495,-0.010146,否,是,是,-0.005074,0.030421,0.010146,2025-06-29 16:58:18
2023-02-01,159776,1.300948,1.272021,0.028927,0.034181,-0.010508,否,是,是,-0.005254,0.028927,0.010508,2025-06-29 16:58:18
2023-02-02,159776,1.306341,1.27676,0.029581,0.033261,-0.007361,否,是,是,-0.00368,0.029581,0.007361,2025-06-29 16:58:18
2023-02-03,159776,1.309057,1.280259,0.028798,0.032368,-0.007141,否,是,是,-0.00357,0.028798,0.007141,2025-06-29 16:58:18
2023-02-06,159776,1.302126,1.279055,0.023071,0.030509,-0.014876,否,是,是,-0.007438,0.023071,0.014876,2025-06-29 16:58:18
2023-02-07,159776,1.297337,1.278458,0.018879,0.028183,-0.018608,否,是,是,-0.009304,0.018879,0.018608,2025-06-29 16:58:18
2023-02-08,159776,1.29267,1.27761,0.01506,0.025558,-0.020996,否,是,是,-0.010498,0.01506,0.020996,2025-06-29 16:58:18
2023-02-09,159776,1.290259,1.277564,0.012695,0.022986,-0.020582,否,是,是,-0.010291,0.012695,0.020582,2025-06-29 16:58:18
2023-02-10,159776,1.283911,1.275448,0.008463,0.020081,-0.023236,否,是,是,-0.011618,0.008463,0.023236,2025-06-29 16:58:18
2023-02-13,159776,1.279925,1.274156,0.005769,0.017219,-0.022899,否,是,是,-0.01145,0.005769,0.022899,2025-06-29 16:58:18
2023-02-14,159776,1.275937,1.272663,0.003274,0.01443,-0.022312,否,是,是,-0.011156,0.003274,0.022312,2025-06-29 16:58:18
2023-02-15,159776,1.266562,1.268392,-0.00183,0.011178,-0.026015,否,否,是,-0.013008,0.00183,0.026015,2025-06-29 16:58:18
2023-02-16,159776,1.258937,1.264585,-0.005648,0.007813,-0.026921,否,否,是,-0.013461,0.005648,0.026921,2025-06-29 16:58:18
2023-02-17,159776,1.253408,1.261504,-0.008096,0.004631,-0.025454,否,否,是,-0.012727,0.008096,0.025454,2025-06-29 16:58:18
2023-02-20,159776,1.251653,1.26006,-0.008407,0.002023,-0.02086,否,否,是,-0.01043,0.008407,0.02086,2025-06-29 16:58:18
2023-02-21,159776,1.247399,1.257389,-0.00999,-0.000379,-0.019221,否,否,否,-0.009611,0.00999,0.019221,2025-06-29 16:58:18
2023-02-22,159776,1.240722,1.253434,-0.012712,-0.002846,-0.019732,否,否,否,-0.009866,0.012712,0.019732,2025-06-29 16:58:18
2023-02-23,159776,1.235996,1.250217,-0.014221,-0.005121,-0.0182,否,否,否,-0.0091,0.014221,0.0182,2025-06-29 16:58:18
2023-02-24,159776,1.23015,1.246349,-0.016199,-0.007336,-0.017724,否,否,否,-0.008863,0.016199,0.017724,2025-06-29 16:58:18
2023-02-27,159776,1.221973,1.241212,-0.019239,-0.009717,-0.019043,否,否,否,-0.009522,0.019239,0.019043,2025-06-29 16:58:18
2023-02-28,159776,1.216285,1.237048,-0.020763,-0.011926,-0.017674,否,否,否,-0.008837,0.020763,0.017674,2025-06-29 16:58:18
2023-03-01,159776,1.21778,1.23623,-0.01845,-0.013231,-0.010438,否,否,否,-0.005219,0.01845,0.010438,2025-06-29 16:58:18
2023-03-02,159776,1.217198,1.234583,-0.017385,-0.014062,-0.006646,否,否,否,-0.003323,0.017385,0.006646,2025-06-29 16:58:18
2023-03-03,159776,1.218706,1.234021,-0.015315,-0.014312,-0.002006,否,否,否,-0.001003,0.015315,0.002006,2025-06-29 16:58:18
2023-03-06,159776,1.221213,1.234094,-0.012881,-0.014026,0.00229,是,否,否,0.001145,0.012881,0.00229,2025-06-29 16:58:18
2023-03-07,159776,1.220257,1.232679,-0.012422,-0.013705,0.002566,是,否,否,0.001283,0.012422,0.002566,2025-06-29 16:58:18
2023-03-08,159776,1.214217,1.228851,-0.014634,-0.013891,-0.001486,否,否,否,-0.000743,0.014634,0.001486,2025-06-29 16:58:18
2023-03-09,159776,1.208953,1.225233,-0.016279,-0.014369,-0.003821,否,否,否,-0.00191,0.016279,0.003821,2025-06-29 16:58:18
2023-03-10,159776,1.19973,1.219586,-0.019856,-0.015466,-0.00878,否,否,否,-0.00439,0.019856,0.00878,2025-06-29 16:58:18
2023-03-13,159776,1.191617,1.214209,-0.022592,-0.016891,-0.011401,否,否,否,-0.005701,0.022592,0.011401,2025-06-29 16:58:18
2023-03-14,159776,1.179984,1.206934,-0.02695,-0.018903,-0.016095,否,否,否,-0.008047,0.02695,0.016095,2025-06-29 16:58:18
2023-03-15,159776,1.175679,1.202865,-0.027186,-0.02056,-0.013253,否,否,否,-0.006626,0.027186,0.013253,2025-06-29 16:58:18
2023-03-16,159776,1.169728,1.197986,-0.028258,-0.022099,-0.012317,否,否,否,-0.006159,0.028258,0.012317,2025-06-29 16:58:18
2023-03-17,159776,1.165001,1.193617,-0.028616,-0.023403,-0.010427,否,否,否,-0.005213,0.028616,0.010427,2025-06-29 16:58:18
2023-03-20,159776,1.155001,1.186682,-0.031682,-0.025059,-0.013246,否,否,否,-0.006623,0.031682,0.013246,2025-06-29 16:58:18
2023-03-21,159776,1.152847,1.183298,-0.030452,-0.026137,-0.008629,否,否,否,-0.004315,0.030452,0.008629,2025-06-29 16:58:18
2023-03-22,159776,1.152101,1.180684,-0.028583,-0.026626,-0.003913,否,否,否,-0.001957,0.028583,0.003913,2025-06-29 16:58:18
2023-03-23,159776,1.149316,1.177226,-0.027909,-0.026883,-0.002053,否,否,否,-0.001026,0.027909,0.002053,2025-06-29 16:58:18
2023-03-24,159776,1.147421,1.174246,-0.026825,-0.026871,9.3e-05,是,否,否,4.6e-05,0.026825,9.3e-05,2025-06-29 16:58:18
2023-03-27,159776,1.148895,1.172969,-0.024073,-0.026312,0.004476,是,否,否,0.002239,0.024073,0.004476,2025-06-29 16:58:18
2023-03-28,159776,1.146757,1.170156,-0.023399,-0.025729,0.004661,是,否,否,0.00233,0.023399,0.004661,2025-06-29 16:58:18
2023-03-29,159776,1.144795,1.167478,-0.022683,-0.02512,0.004874,是,否,否,0.002437,0.022683,0.004874,2025-06-29 16:58:18
2023-03-30,159776,1.141596,1.164257,-0.022662,-0.024628,0.003933,是,否,否,0.001966,0.022662,0.003933,2025-06-29 16:58:18
2023-03-31,159776,1.137965,1.160831,-0.022865,-0.024276,0.002821,是,否,否,0.001411,0.022865,0.002821,2025-06-29 16:58:18
2023-04-03,159776,1.132586,1.156547,-0.023961,-0.024213,0.000504,是,否,否,0.000252,0.023961,0.000504,2025-06-29 16:58:18
2023-04-04,159776,1.129573,1.153321,-0.023748,-0.02412,0.000743,是,否,否,0.000372,0.023748,0.000743,2025-06-29 16:58:18
2023-04-06,159776,1.130716,1.152112,-0.021397,-0.023575,0.004357,是,否,否,0.002178,0.021397,0.004357,2025-06-29 16:58:18
2023-04-07,159776,1.137375,1.153734,-0.016359,-0.022132,0.011546,是,否,否,0.005773,0.016359,0.011546,2025-06-29 16:58:18
2023-04-10,159776,1.146855,1.157087,-0.010231,-0.019752,0.019041,是,否,否,0.009521,0.010231,0.019041,2025-06-29 16:58:18
2023-04-11,159776,1.152416,1.159006,-0.00659,-0.017119,0.021059,是,否,否,0.010529,0.00659,0.021059,2025-06-29 16:58:18
2023-04-12,159776,1.158352,1.161376,-0.003024,-0.0143,0.022553,是,否,否,0.011276,0.003024,0.022553,2025-06-29 16:58:18
2023-04-13,159776,1.16799,1.165793,0.002198,-0.011001,0.026397,是,是,否,0.013199,0.002198,0.026397,2025-06-29 16:58:18
2023-04-14,159776,1.177684,1.170623,0.007061,-0.007388,0.028899,是,是,否,0.014449,0.007061,0.028899,2025-06-29 16:58:18
2023-04-17,159776,1.183887,1.174132,0.009754,-0.00396,0.027428,是,是,否,0.013714,0.009754,0.027428,2025-06-29 16:58:18
2023-04-18,159776,1.188058,1.176863,0.011195,-0.000929,0.024247,是,是,否,0.012124,0.011195,0.024247,2025-06-29 16:58:18
2023-04-19,159776,1.189895,1.178577,0.011318,0.00152,0.019595,是,是,是,0.009798,0.011318,0.019595,2025-06-29 16:58:18
2023-04-20,159776,1.188527,1.178757,0.00977,0.00317,0.013199,是,是,是,0.0066,0.00977,0.013199,2025-06-29 16:58:18
2023-04-21,159776,1.184907,1.177738,0.00717,0.00397,0.006399,是,是,是,0.0032,0.00717,0.006399,2025-06-29 16:58:18
2023-04-24,159776,1.182921,1.177313,0.005609,0.004298,0.002622,是,是,是,0.001311,0.005609,0.002622,2025-06-29 16:58:18
2023-04-25,159776,1.175857,1.174326,0.00153,0.003744,-0.004428,否,是,是,-0.002214,0.00153,0.004428,2025-06-29 16:58:18
2023-04-26,159776,1.171725,1.17245,-0.000726,0.00285,-0.007152,否,否,是,-0.003576,0.000726,0.007152,2025-06-29 16:58:18
2023-04-27,159776,1.169459,1.171306,-0.001846,0.001911,-0.007515,否,否,是,-0.003757,0.001846,0.007515,2025-06-29 16:58:18
2023-04-28,159776,1.167389,1.170172,-0.002783,0.000972,-0.007511,否,否,是,-0.003755,0.002783,0.007511,2025-06-29 16:58:18
2023-05-04,159776,1.165483,1.169048,-0.003565,6.5e-05,-0.00726,否,否,是,-0.00363,0.003565,0.00726,2025-06-29 16:58:18
2023-05-05,159776,1.165101,1.1686,-0.003499,-0.000648,-0.005702,否,否,否,-0.002851,0.003499,0.005702,2025-06-29 16:58:18
2023-05-08,159776,1.16447,1.168037,-0.003567,-0.001232,-0.004671,否,否,否,-0.002335,0.003567,0.004671,2025-06-29 16:58:18
2023-05-09,159776,1.157628,1.164479,-0.006851,-0.002356,-0.00899,否,否,否,-0.004495,0.006851,0.00899,2025-06-29 16:58:18
2023-05-10,159776,1.152762,1.161629,-0.008866,-0.003658,-0.010417,否,否,否,-0.005208,0.008866,0.010417,2025-06-29 16:58:18
2023-05-11,159776,1.147876,1.158619,-0.010743,-0.005075,-0.011337,否,否,否,-0.005668,0.010743,0.011337,2025-06-29 16:58:18
2023-05-12,159776,1.14328,1.15561,-0.012331,-0.006526,-0.011609,否,否,否,-0.005805,0.012331,0.011609,2025-06-29 16:58:18
2023-05-15,159776,1.140467,1.153343,-0.012875,-0.007796,-0.010159,否,否,否,-0.005079,0.012875,0.010159,2025-06-29 16:58:18
2023-05-16,159776,1.139319,1.151836,-0.012517,-0.00874,-0.007554,否,否,否,-0.003777,0.012517,0.007554,2025-06-29 16:58:18
2023-05-17,159776,1.1345,1.148589,-0.014089,-0.00981,-0.008557,否,否,否,-0.004279,0.014089,0.008557,2025-06-29 16:58:18
2023-05-18,159776,1.1275,1.144175,-0.016675,-0.011183,-0.010984,否,否,否,-0.005492,0.016675,0.010984,2025-06-29 16:58:18
2023-05-19,159776,1.120962,1.139792,-0.01883,-0.012712,-0.012235,否,否,否,-0.006118,0.01883,0.012235,2025-06-29 16:58:18
2023-05-22,159776,1.11866,1.137288,-0.018629,-0.013895,-0.009466,否,否,否,-0.004734,0.018629,0.009466,2025-06-29 16:58:18
2023-05-23,159776,1.117482,1.135341,-0.01786,-0.014688,-0.006343,否,否,否,-0.003172,0.01786,0.006343,2025-06-29 16:58:18
2023-05-24,159776,1.114177,1.132427,-0.01825,-0.015401,-0.005699,否,否,否,-0.002849,0.01825,0.005699,2025-06-29 16:58:18
2023-05-25,159776,1.108457,1.128321,-0.019864,-0.016293,-0.007141,否,否,否,-0.003571,0.019864,0.007141,2025-06-29 16:58:18
2023-05-26,159776,1.103002,1.124223,-0.021221,-0.017279,-0.007884,否,否,否,-0.003942,0.021221,0.007884,2025-06-29 16:58:18
2023-05-29,159776,1.096233,1.119392,-0.023159,-0.018455,-0.009409,否,否,否,-0.004704,0.023159,0.009409,2025-06-29 16:58:18
2023-05-30,159776,1.091274,1.115289,-0.024015,-0.019567,-0.008896,否,否,否,-0.004448,0.024015,0.008896,2025-06-29 16:58:18
2023-05-31,159776,1.082924,1.10949,-0.026566,-0.020967,-0.011198,否,否,否,-0.005599,0.026566,0.011198,2025-06-29 16:58:18
2023-06-01,159776,1.077859,1.105083,-0.027224,-0.022218,-0.010012,否,否,否,-0.005006,0.027224,0.010012,2025-06-29 16:58:18
2023-06-02,159776,1.078188,1.103225,-0.025037,-0.022782,-0.00451,否,否,否,-0.002255,0.025037,0.00451,2025-06-29 16:58:18
2023-06-05,159776,1.076928,1.100764,-0.023836,-0.022993,-0.001686,否,否,否,-0.000843,0.023836,0.001686,2025-06-29 16:58:18
2023-06-06,159776,1.073247,1.097226,-0.023979,-0.02319,-0.001578,否,否,否,-0.000789,0.023979,0.001578,2025-06-29 16:58:18
2023-06-07,159776,1.072286,1.094987,-0.022701,-0.023092,0.000782,是,否,否,0.000391,0.022701,0.000782,2025-06-29 16:58:18
2023-06-08,159776,1.070242,1.092321,-0.022079,-0.02289,0.001621,是,否,否,0.000811,0.022079,0.001621,2025-06-29 16:58:18
2023-06-09,159776,1.07082,1.090964,-0.020144,-0.02234,0.004393,是,否,否,0.002196,0.020144,0.004393,2025-06-29 16:58:18
2023-06-12,159776,1.068848,1.088522,-0.019674,-0.021807,0.004266,是,否,否,0.002133,0.019674,0.004266,2025-06-29 16:58:18
2023-06-13,159776,1.067487,1.08641,-0.018923,-0.02123,0.004615,是,否,否,0.002307,0.018923,0.004615,2025-06-29 16:58:18
2023-06-14,159776,1.064335,1.08349,-0.019156,-0.020815,0.00332,是,否,否,0.001659,0.019156,0.00332,2025-06-29 16:58:18
2023-06-15,159776,1.063514,1.081676,-0.018162,-0.020285,0.004245,是,否,否,0.002123,0.018162,0.004245,2025-06-29 16:58:18
2023-06-16,159776,1.068204,1.082589,-0.014385,-0.019105,0.00944,是,否,否,0.00472,0.014385,0.00944,2025-06-29 16:58:18
2023-06-19,159776,1.069404,1.082101,-0.012697,-0.017823,0.010252,是,否,否,0.005126,0.012697,0.010252,2025-06-29 16:58:18
2023-06-20,159776,1.065034,1.079057,-0.014023,-0.017063,0.006081,是,否,否,0.00304,0.014023,0.006081,2025-06-29 16:58:18
2023-06-21,159776,1.057182,1.074238,-0.017055,-0.017062,1.3e-05,是,否,否,7e-06,0.017055,1.3e-05,2025-06-29 16:58:18
2023-06-26,159776,1.051154,1.070072,-0.018917,-0.017433,-0.002969,否,否,否,-0.001484,0.018917,0.002969,2025-06-29 16:58:18
2023-06-27,159776,1.046977,1.066659,-0.019682,-0.017883,-0.003599,否,否,否,-0.001799,0.019682,0.003599,2025-06-29 16:58:18
2023-06-28,159776,1.04098,1.062314,-0.021334,-0.018573,-0.005522,否,否,否,-0.002761,0.021334,0.005522,2025-06-29 16:58:18
2023-06-29,159776,1.035137,1.05792,-0.022783,-0.019415,-0.006736,否,否,否,-0.003368,0.022783,0.006736,2025-06-29 16:58:18
2023-06-30,159776,1.032655,1.055037,-0.022383,-0.020008,-0.004749,否,否,否,-0.002375,0.022383,0.004749,2025-06-29 16:58:18
2023-07-03,159776,1.031169,1.052664,-0.021495,-0.020306,-0.002378,否,否,否,-0.001189,0.021495,0.002378,2025-06-29 16:58:18
2023-07-04,159776,1.036836,1.0538,-0.016965,-0.019638,0.005346,是,否,否,0.002673,0.016965,0.005346,2025-06-29 16:58:18
2023-07-05,159776,1.03763,1.052926,-0.015296,-0.018769,0.006946,是,否,否,0.003473,0.015296,0.006946,2025-06-29 16:58:18
2023-07-06,159776,1.035225,1.050635,-0.01541,-0.018097,0.005375,是,否,否,0.002687,0.01541,0.005375,2025-06-29 16:58:18
2023-07-07,159776,1.032575,1.048218,-0.015642,-0.017606,0.003928,是,否,否,0.001964,0.015642,0.003928,2025-06-29 16:58:18
2023-07-10,159776,1.031102,1.04635,-0.015248,-0.017135,0.003774,是,否,否,0.001887,0.015248,0.003774,2025-06-29 16:58:18
2023-07-11,159776,1.030779,1.045065,-0.014286,-0.016565,0.004558,是,否,否,0.002279,0.014286,0.004558,2025-06-29 16:58:18
2023-07-12,159776,1.027428,1.042393,-0.014965,-0.016245,0.00256,是,否,否,0.00128,0.014965,0.00256,2025-06-29 16:58:18
2023-07-13,159776,1.032439,1.043697,-0.011258,-0.015248,0.007979,是,否,否,0.00399,0.011258,0.007979,2025-06-29 16:58:18
2023-07-14,159776,1.034064,1.043646,-0.009582,-0.014114,0.009065,是,否,否,0.004532,0.009582,0.009065,2025-06-29 16:58:18
2023-07-17,159776,1.0339,1.042857,-0.008957,-0.013083,0.008252,是,否,否,0.004126,0.008957,0.008252,2025-06-29 16:58:18
2023-07-18,159776,1.034531,1.042497,-0.007966,-0.01206,0.008186,是,否,否,0.004094,0.007966,0.008186,2025-06-29 16:58:18
2023-07-19,159776,1.032911,1.041127,-0.008216,-0.011291,0.006149,是,否,否,0.003075,0.008216,0.006149,2025-06-29 16:58:18
2023-07-20,159776,1.030309,1.039266,-0.008957,-0.010824,0.003735,是,否,否,0.001867,0.008957,0.003735,2025-06-29 16:58:18
2023-07-21,159776,1.030569,1.038728,-0.008158,-0.010291,0.004265,是,否,否,0.002133,0.008158,0.004265,2025-06-29 16:58:18
2023-07-24,159776,1.030789,1.038229,-0.00744,-0.009721,0.004562,是,否,否,0.002281,0.00744,0.004562,2025-06-29 16:58:18
2023-07-25,159776,1.033283,1.038879,-0.005596,-0.008896,0.0066,是,否,否,0.0033,0.005596,0.0066,2025-06-29 16:58:18
2023-07-26,159776,1.036471,1.039999,-0.003529,-0.007822,0.008587,是,否,否,0.004293,0.003529,0.008587,2025-06-29 16:58:18
2023-07-27,159776,1.040398,1.041629,-0.001231,-0.006504,0.010547,是,否,否,0.005273,0.001231,0.010547,2025-06-29 16:58:18
2023-07-28,159776,1.048645,1.045508,0.003136,-0.004576,0.015425,是,是,否,0.007712,0.003136,0.015425,2025-06-29 16:58:18
2023-07-31,159776,1.054699,1.048656,0.006044,-0.002452,0.016991,是,是,否,0.008496,0.006044,0.016991,2025-06-29 16:58:18
2023-08-01,159776,1.059207,1.051274,0.007933,-0.000375,0.016616,是,是,否,0.008308,0.007933,0.016616,2025-06-29 16:58:18
2023-08-02,159776,1.056714,1.050661,0.006053,0.000911,0.010284,是,是,是,0.005142,0.006053,0.010284,2025-06-29 16:58:18
2023-08-03,159776,1.05645,1.050982,0.005468,0.001822,0.007291,是,是,是,0.003646,0.005468,0.007291,2025-06-29 16:58:18
2023-08-04,159776,1.055765,1.051058,0.004708,0.002399,0.004617,是,是,是,0.002309,0.004708,0.004617,2025-06-29 16:58:18
2023-08-07,159776,1.04734,1.04735,-1e-05,0.001917,-0.003854,否,否,是,-0.001927,1e-05,0.003854,2025-06-29 16:58:18
2023-08-08,159776,1.039903,1.043768,-0.003865,0.000761,-0.009252,否,否,是,-0.004626,0.003865,0.009252,2025-06-29 16:58:18
2023-08-09,159776,1.036226,1.041711,-0.005486,-0.000488,-0.009994,否,否,否,-0.004998,0.005486,0.009994,2025-06-29 16:58:18
2023-08-10,159776,1.03296,1.039733,-0.006773,-0.001745,-0.010055,否,否,否,-0.005028,0.006773,0.010055,2025-06-29 16:58:18
2023-08-11,159776,1.028197,1.036938,-0.008741,-0.003144,-0.011193,否,否,否,-0.005597,0.008741,0.011193,2025-06-29 16:58:18
2023-08-14,159776,1.022782,1.033683,-0.010901,-0.004696,-0.012411,否,否,否,-0.006205,0.010901,0.012411,2025-06-29 16:58:18
2023-08-15,159776,1.019739,1.03141,-0.011672,-0.006091,-0.011161,否,否,否,-0.005581,0.011672,0.011161,2025-06-29 16:58:18
2023-08-16,159776,1.016394,1.028935,-0.012541,-0.007381,-0.01032,否,否,否,-0.00516,0.012541,0.01032,2025-06-29 16:58:18
2023-08-17,159776,1.012334,1.026051,-0.013718,-0.008648,-0.010139,否,否,否,-0.00507,0.013718,0.010139,2025-06-29 16:58:18
2023-08-18,159776,1.003667,1.020862,-0.017195,-0.010358,-0.013675,否,否,否,-0.006837,0.017195,0.013675,2025-06-29 16:58:18
2023-08-21,159776,0.995564,1.015687,-0.020123,-0.012311,-0.015625,否,否,否,-0.007812,0.020123,0.015625,2025-06-29 16:58:18
2023-08-22,159776,0.989631,1.01134,-0.021709,-0.01419,-0.015037,否,否,否,-0.007519,0.021709,0.015037,2025-06-29 16:58:18
2023-08-23,159776,0.983073,1.006574,-0.023502,-0.016053,-0.014898,否,否,否,-0.007449,0.023502,0.014898,2025-06-29 16:58:18
2023-08-24,159776,0.982754,1.00468,-0.021926,-0.017227,-0.009397,否,否,否,-0.004699,0.021926,0.009397,2025-06-29 16:58:18
2023-08-25,159776,0.981715,1.002555,-0.020841,-0.01795,-0.005781,否,否,否,-0.002891,0.020841,0.005781,2025-06-29 16:58:18
2023-08-28,159776,0.983605,1.001922,-0.018317,-0.018023,-0.000587,否,否,否,-0.000294,0.018317,0.000587,2025-06-29 16:58:18
2023-08-29,159776,0.989512,1.003409,-0.013897,-0.017198,0.006602,是,否,否,0.003301,0.013897,0.006602,2025-06-29 16:58:18
2023-08-30,159776,0.99251,1.003823,-0.011313,-0.016021,0.009416,是,否,否,0.004708,0.011313,0.009416,2025-06-29 16:58:18
2023-08-31,159776,0.991508,1.002503,-0.010994,-0.015016,0.008043,是,否,否,0.004022,0.010994,0.008043,2025-06-29 16:58:18
2023-09-01,159776,0.990199,1.001058,-0.010859,-0.014184,0.006651,是,否,否,0.003325,0.010859,0.006651,2025-06-29 16:58:18
2023-09-04,159776,0.991246,1.000758,-0.009512,-0.01325,0.007476,是,否,否,0.003738,0.009512,0.007476,2025-06-29 16:58:18
2023-09-05,159776,0.9909,0.999887,-0.008986,-0.012397,0.006821,是,否,否,0.003411,0.008986,0.006821,2025-06-29 16:58:18
2023-09-06,159776,0.987992,0.997821,-0.009829,-0.011883,0.00411,是,否,否,0.002054,0.009829,0.00411,2025-06-29 16:58:18
2023-09-07,159776,0.984455,0.99539,-0.010935,-0.011694,0.001518,是,否,否,0.000759,0.010935,0.001518,2025-06-29 16:58:18
2023-09-08,159776,0.981462,0.993139,-0.011677,-0.01169,2.7e-05,是,否,否,1.3e-05,0.011677,2.7e-05,2025-06-29 16:58:18
2023-09-11,159776,0.983083,0.993054,-0.009971,-0.011346,0.002751,是,否,否,0.001375,0.009971,0.002751,2025-06-29 16:58:18
2023-09-12,159776,0.984301,0.992902,-0.008601,-0.010797,0.004393,是,否,否,0.002196,0.008601,0.004393,2025-06-29 16:58:18
2023-09-13,159776,0.983024,0.99165,-0.008626,-0.010363,0.003474,是,否,否,0.001737,0.008626,0.003474,2025-06-29 16:58:18
2023-09-14,159776,0.981943,0.990491,-0.008547,-0.01,0.002905,是,否,否,0.001453,0.008547,0.002905,2025-06-29 16:58:18
2023-09-15,159776,0.983337,0.990529,-0.007192,-0.009438,0.004493,是,否,否,0.002246,0.007192,0.004493,2025-06-29 16:58:18
2023-09-18,159776,0.986362,0.991452,-0.005091,-0.008569,0.006957,是,否,否,0.003478,0.005091,0.006957,2025-06-29 16:58:18
2023-09-19,159776,0.988152,0.991937,-0.003785,-0.007612,0.007654,是,否,否,0.003827,0.003785,0.007654,2025-06-29 16:58:18
2023-09-20,159776,0.98736,0.991275,-0.003916,-0.006873,0.005914,是,否,否,0.002957,0.003916,0.005914,2025-06-29 16:58:18
2023-09-21,159776,0.982997,0.988885,-0.005888,-0.006676,0.001576,是,否,否,0.000788,0.005888,0.001576,2025-06-29 16:58:18
2023-09-22,159776,0.981613,0.987782,-0.006169,-0.006575,0.00081,是,否,否,0.000406,0.006169,0.00081,2025-06-29 16:58:18
2023-09-25,159776,0.981826,0.987428,-0.005602,-0.00638,0.001556,是,否,否,0.000778,0.005602,0.001556,2025-06-29 16:58:18
2023-09-26,159776,0.980314,0.986285,-0.005971,-0.006298,0.000655,是,否,否,0.000327,0.005971,0.000655,2025-06-29 16:58:18
2023-09-27,159776,0.98242,0.986857,-0.004437,-0.005926,0.002978,是,否,否,0.001489,0.004437,0.002978,2025-06-29 16:58:18
2023-09-28,159776,0.98174,0.9862,-0.004461,-0.005633,0.002344,是,否,否,0.001172,0.004461,0.002344,2025-06-29 16:58:18
2023-10-09,159776,0.980857,0.985445,-0.004588,-0.005424,0.001672,是,否,否,0.000836,0.004588,0.001672,2025-06-29 16:58:18
2023-10-10,159776,0.977956,0.983708,-0.005752,-0.00549,-0.000526,否,否,否,-0.000262,0.005752,0.000526,2025-06-29 16:58:18
2023-10-11,159776,0.981347,0.984915,-0.003568,-0.005105,0.003075,是,否,否,0.001537,0.003568,0.003075,2025-06-29 16:58:18
2023-10-12,159776,0.986371,0.987069,-0.000699,-0.004224,0.00705,是,否,否,0.003525,0.000699,0.00705,2025-06-29 16:58:18
2023-10-13,159776,0.988929,0.98825,0.00068,-0.003243,0.007846,是,是,否,0.003923,0.00068,0.007846,2025-06-29 16:58:18
2023-10-16,159776,0.988017,0.987861,0.000156,-0.002563,0.005439,是,是,否,0.002719,0.000156,0.005439,2025-06-29 16:58:18
2023-10-17,159776,0.98863,0.988167,0.000462,-0.001958,0.004841,是,是,否,0.00242,0.000462,0.004841,2025-06-29 16:58:18
2023-10-18,159776,0.984533,0.986229,-0.001696,-0.001906,0.000419,是,否,否,0.00021,0.001696,0.000419,2025-06-29 16:58:18
2023-10-19,159776,0.978451,0.983175,-0.004724,-0.002469,-0.004509,否,否,否,-0.002255,0.004724,0.004509,2025-06-29 16:58:18
2023-10-20,159776,0.972074,0.979755,-0.007681,-0.003512,-0.008338,否,否,否,-0.004169,0.007681,0.008338,2025-06-29 16:58:18
2023-10-23,159776,0.965139,0.975847,-0.010707,-0.004951,-0.011513,否,否,否,-0.005756,0.010707,0.011513,2025-06-29 16:58:18
2023-10-24,159776,0.962195,0.973636,-0.011441,-0.006249,-0.010384,否,否,否,-0.005192,0.011441,0.010384,2025-06-29 16:58:18
2023-10-25,159776,0.959549,0.971515,-0.011965,-0.007392,-0.009146,否,否,否,-0.004573,0.011965,0.009146,2025-06-29 16:58:18
2023-10-26,159776,0.955157,0.968514,-0.013356,-0.008585,-0.009543,否,否,否,-0.004771,0.013356,0.009543,2025-06-29 16:58:18
2023-10-27,159776,0.960364,0.970031,-0.009667,-0.008802,-0.001732,否,否,否,-0.000865,0.009667,0.001732,2025-06-29 16:58:18
2023-10-30,159776,0.970308,0.974103,-0.003795,-0.0078,0.00801,是,否,否,0.004005,0.003795,0.00801,2025-06-29 16:58:18
2023-10-31,159776,0.97703,0.977058,-2.9e-05,-0.006246,0.012435,是,否,否,0.006217,2.9e-05,0.012435,2025-06-29 16:58:18
