date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513260,1.028254,1.046348,-0.018094,-0.012672,-0.010845,2025-06-29 17:12:37
2023-03-01,513260,1.030118,1.048616,-0.018498,-0.011316,-0.014364,2025-06-29 17:12:37
2023-02-28,513260,1.029231,1.049706,-0.020475,-0.009521,-0.021908,2025-06-29 17:12:37
2023-02-27,513260,1.037818,1.055122,-0.017304,-0.006782,-0.021044,2025-06-29 17:12:37
2023-02-24,513260,1.046512,1.060332,-0.013819,-0.004152,-0.019335,2025-06-29 17:12:37
2023-02-23,513260,1.05406,1.064758,-0.010698,-0.001735,-0.017927,2025-06-29 17:12:37
2023-02-22,513260,1.058798,1.067699,-0.008901,0.000506,-0.018814,2025-06-29 17:12:37
2023-02-21,513260,1.067307,1.072155,-0.004848,0.002858,-0.015411,2025-06-29 17:12:37
2023-02-20,513260,1.073363,1.075207,-0.001844,0.004784,-0.013257,2025-06-29 17:12:37
2023-02-17,513260,1.074338,1.075784,-0.001446,0.006442,-0.015775,2025-06-29 17:12:37
2023-02-16,513260,1.078036,1.077527,0.000509,0.008413,-0.015808,2025-06-29 17:12:37
2023-02-15,513260,1.078588,1.077729,0.000859,0.010389,-0.01906,2025-06-29 17:12:37
2023-02-14,513260,1.083786,1.079947,0.003839,0.012772,-0.017866,2025-06-29 17:12:37
2023-02-13,513260,1.088656,1.081783,0.006873,0.015005,-0.016264,2025-06-29 17:12:37
2023-02-10,513260,1.09332,1.083285,0.010035,0.017038,-0.014006,2025-06-29 17:12:37
2023-02-09,513260,1.098651,1.084828,0.013823,0.018789,-0.009931,2025-06-29 17:12:37
2023-02-08,513260,1.097133,1.083054,0.014079,0.02003,-0.011903,2025-06-29 17:12:37
2023-02-07,513260,1.100976,1.083619,0.017357,0.021518,-0.008322,2025-06-29 17:12:37
2023-02-06,513260,1.102244,1.082788,0.019456,0.022558,-0.006205,2025-06-29 17:12:37
2023-02-03,513260,1.10647,1.083091,0.023379,0.023334,9e-05,2025-06-29 17:12:37
2023-02-02,513260,1.103829,1.080059,0.02377,0.023323,0.000895,2025-06-29 17:12:37
2023-02-01,513260,1.097252,1.075263,0.021989,0.023211,-0.002444,2025-06-29 17:12:37
2023-01-31,513260,1.091116,1.070804,0.020312,0.023516,-0.006409,2025-06-29 17:12:37
2023-01-30,513260,1.091865,1.069509,0.022356,0.024318,-0.003923,2025-06-29 17:12:37
2023-01-20,513260,1.087295,1.065709,0.021585,0.024808,-0.006446,2025-06-29 17:12:37
2023-01-19,513260,1.083894,1.062486,0.021407,0.025614,-0.008413,2025-06-29 17:12:37
2023-01-18,513260,1.083874,1.060765,0.023109,0.026665,-0.007112,2025-06-29 17:12:37
2023-01-17,513260,1.082397,1.058266,0.024131,0.027554,-0.006848,2025-06-29 17:12:37
2023-01-16,513260,1.081923,1.056127,0.025796,0.02841,-0.005229,2025-06-29 17:12:37
2023-01-13,513260,1.082455,1.054298,0.028157,0.029064,-0.001814,2025-06-29 17:12:37
2023-01-12,513260,1.080356,1.051121,0.029234,0.029291,-0.000113,2025-06-29 17:12:37
2023-01-11,513260,1.08042,1.048811,0.031609,0.029305,0.004609,2025-06-29 17:12:37
2023-01-10,513260,1.075588,1.044156,0.031432,0.028729,0.005406,2025-06-29 17:12:37
2023-01-09,513260,1.069877,1.039129,0.030748,0.028053,0.00539,2025-06-29 17:12:37
2023-01-06,513260,1.061672,1.033059,0.028613,0.027379,0.002469,2025-06-29 17:12:37
2023-01-05,513260,1.055795,1.028184,0.027611,0.027071,0.001081,2025-06-29 17:12:37
2023-01-04,513260,1.045939,1.021638,0.024301,0.026935,-0.005269,2025-06-29 17:12:37
2023-01-03,513260,1.037746,1.016089,0.021657,0.027594,-0.011875,2025-06-29 17:12:37
2022-12-30,513260,1.035882,1.013536,0.022345,0.029078,-0.013466,2025-06-29 17:12:37
2022-12-29,513260,1.036042,1.011819,0.024223,0.030762,-0.013078,2025-06-29 17:12:37
2022-12-28,513260,1.036959,1.010285,0.026674,0.032397,-0.011445,2025-06-29 17:12:37
2022-12-27,513260,1.034224,1.006948,0.027276,0.033827,-0.013102,2025-06-29 17:12:37
2022-12-26,513260,1.031901,1.003744,0.028158,0.035465,-0.014615,2025-06-29 17:12:37
2022-12-23,513260,1.032247,1.001643,0.030604,0.037292,-0.013376,2025-06-29 17:12:37
2022-12-22,513260,1.030837,0.998574,0.032263,0.038964,-0.013402,2025-06-29 17:12:37
2022-12-21,513260,1.02608,0.9939,0.03218,0.040639,-0.016918,2025-06-29 17:12:37
2022-12-20,513260,1.029913,0.993012,0.036901,0.042754,-0.011707,2025-06-29 17:12:37
2022-12-19,513260,1.03517,0.992373,0.042796,0.044217,-0.002841,2025-06-29 17:12:37
2022-12-16,513260,1.034292,0.988563,0.045728,0.044572,0.002312,2025-06-29 17:12:37
2022-12-15,513260,1.031436,0.983648,0.047787,0.044283,0.007008,2025-06-29 17:12:37
2022-12-14,513260,1.029697,0.97906,0.050636,0.043407,0.014458,2025-06-29 17:12:37
2022-12-13,513260,1.022369,0.971785,0.050584,0.0416,0.017967,2025-06-29 17:12:37
2022-12-12,513260,1.014981,0.964488,0.050493,0.039354,0.022279,2025-06-29 17:12:37
2022-12-09,513260,1.007705,0.957247,0.050458,0.036569,0.027778,2025-06-29 17:12:37
2022-12-08,513260,0.992015,0.946307,0.045708,0.033097,0.025223,2025-06-29 17:12:37
2022-12-07,513260,0.979109,0.936971,0.042138,0.029944,0.024387,2025-06-29 17:12:37
2022-12-06,513260,0.968401,0.928889,0.039512,0.026896,0.025233,2025-06-29 17:12:37
2022-12-05,513260,0.954838,0.91976,0.035078,0.023742,0.022672,2025-06-29 17:12:37
2022-12-02,513260,0.936445,0.908861,0.027584,0.020908,0.013352,2025-06-29 17:12:37
2022-12-01,513260,0.928162,0.90301,0.025152,0.019239,0.011827,2025-06-29 17:12:37
2022-11-30,513260,0.917282,0.89621,0.021072,0.01776,0.006623,2025-06-29 17:12:37
2022-11-29,513260,0.909697,0.891187,0.01851,0.016932,0.003155,2025-06-29 17:12:37
2022-11-28,513260,0.904187,0.887282,0.016905,0.016538,0.000734,2025-06-29 17:12:37
2022-11-25,513260,0.907494,0.887385,0.02011,0.016446,0.007327,2025-06-29 17:12:37
2022-11-24,513260,0.90813,0.886056,0.022074,0.01553,0.013087,2025-06-29 17:12:37
2022-11-23,513260,0.90688,0.88374,0.02314,0.013895,0.018492,2025-06-29 17:12:37
2022-11-22,513260,0.904677,0.880919,0.023758,0.011583,0.024349,2025-06-29 17:12:37
2022-11-21,513260,0.904436,0.878913,0.025524,0.008539,0.033968,2025-06-29 17:12:37
2022-11-18,513260,0.898879,0.874426,0.024454,0.004293,0.04032,2025-06-29 17:12:37
2022-11-17,513260,0.88813,0.86774,0.02039,-0.000747,0.042274,2025-06-29 17:12:37
2022-11-16,513260,0.877245,0.861319,0.015926,-0.006031,0.043913,2025-06-29 17:12:37
2022-11-15,513260,0.863107,0.853825,0.009283,-0.01152,0.041606,2025-06-29 17:12:37
2022-11-14,513260,0.845854,0.84549,0.000364,-0.016721,0.034169,2025-06-29 17:12:37
2022-11-11,513260,0.8351,0.84073,-0.005629,-0.020992,0.030725,2025-06-29 17:12:37
2022-11-10,513260,0.825846,0.837108,-0.011262,-0.024833,0.027141,2025-06-29 17:12:37
2022-11-09,513260,0.826181,0.838157,-0.011975,-0.028225,0.0325,2025-06-29 17:12:37
2022-11-08,513260,0.82276,0.837609,-0.014849,-0.032288,0.034876,2025-06-29 17:12:37
2022-11-07,513260,0.814534,0.835178,-0.020644,-0.036647,0.032007,2025-06-29 17:12:37
2022-11-04,513260,0.802268,0.831432,-0.029164,-0.040648,0.022967,2025-06-29 17:12:37
2022-11-03,513260,0.792135,0.829307,-0.037172,-0.043519,0.012694,2025-06-29 17:12:37
2022-11-02,513260,0.791977,0.832211,-0.040234,-0.045106,0.009744,2025-06-29 17:12:37
2022-11-01,513260,0.787792,0.833588,-0.045797,-0.046324,0.001054,2025-06-29 17:12:37
2022-10-31,513260,0.784481,0.835795,-0.051314,-0.046455,-0.009718,2025-06-29 17:12:37
2022-10-28,513260,0.791296,0.842899,-0.051603,-0.045241,-0.012725,2025-06-29 17:12:37
2022-10-27,513260,0.80244,0.851931,-0.049491,-0.04365,-0.011681,2025-06-29 17:12:37
2022-10-26,513260,0.807975,0.858325,-0.050351,-0.04219,-0.016321,2025-06-29 17:12:37
2022-10-25,513260,0.817061,0.866351,-0.04929,-0.04015,-0.018281,2025-06-29 17:12:37
2022-10-24,513260,0.829618,0.87582,-0.046202,-0.037864,-0.016675,2025-06-29 17:12:37
2022-10-21,513260,0.847003,0.887165,-0.040162,-0.03578,-0.008764,2025-06-29 17:12:37
2022-10-20,513260,0.853912,0.893418,-0.039506,-0.034685,-0.009643,2025-06-29 17:12:37
2022-10-19,513260,0.862442,0.900332,-0.03789,-0.033479,-0.008821,2025-06-29 17:12:37
2022-10-18,513260,0.867977,0.905798,-0.037821,-0.032377,-0.01089,2025-06-29 17:12:37
2022-10-17,513260,0.8707,0.910022,-0.039322,-0.031015,-0.016614,2025-06-29 17:12:37
2022-10-14,513260,0.879191,0.916904,-0.037713,-0.028939,-0.017549,2025-06-29 17:12:37
2022-10-13,513260,0.887225,0.923456,-0.036231,-0.026745,-0.018972,2025-06-29 17:12:37
2022-10-12,513260,0.898721,0.931413,-0.032692,-0.024374,-0.016636,2025-06-29 17:12:37
2022-10-11,513260,0.905943,0.937206,-0.031263,-0.022294,-0.017938,2025-06-29 17:12:37
2022-10-10,513260,0.916478,0.944342,-0.027864,-0.020052,-0.015625,2025-06-29 17:12:37
2022-09-30,513260,0.924929,0.95029,-0.025361,-0.018099,-0.014525,2025-06-29 17:12:37
2022-09-29,513260,0.932734,0.955753,-0.023019,-0.016283,-0.013472,2025-06-29 17:12:37
2022-09-28,513260,0.940322,0.960933,-0.020611,-0.014599,-0.012024,2025-06-29 17:12:37
2022-09-27,513260,0.945835,0.965008,-0.019173,-0.013096,-0.012153,2025-06-29 17:12:37
2022-09-26,513260,0.948532,0.967728,-0.019196,-0.011577,-0.015238,2025-06-29 17:12:37
2022-09-23,513260,0.953902,0.971627,-0.017725,-0.009672,-0.016105,2025-06-29 17:12:37
2022-09-22,513260,0.961884,0.976557,-0.014673,-0.007659,-0.014028,2025-06-29 17:12:37
2022-09-21,513260,0.969681,0.981161,-0.011481,-0.005906,-0.01115,2025-06-29 17:12:37
2022-09-20,513260,0.975259,0.984534,-0.009275,-0.004512,-0.009527,2025-06-29 17:12:37
2022-09-19,513260,0.977488,0.986257,-0.008769,-0.003321,-0.010896,2025-06-29 17:12:37
2022-09-16,513260,0.984122,0.989877,-0.005755,-0.001959,-0.007593,2025-06-29 17:12:37
2022-09-15,513260,0.989053,0.992508,-0.003454,-0.00101,-0.004889,2025-06-29 17:12:37
2022-09-14,513260,0.992154,0.994148,-0.001994,-0.000399,-0.003191,2025-06-29 17:12:37
2022-09-13,513260,0.996,0.996,0.0,0.0,0.0,2025-06-29 17:12:37
