日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-08,588190,0.724954,0.74877,-0.023816,-0.018348,-0.010936,否,否,否,-0.005468,0.023816,0.010936,2025-06-29 16:58:22
2024-07-09,588190,0.721115,0.745157,-0.024042,-0.019487,-0.009111,否,否,否,-0.004555,0.024042,0.009111,2025-06-29 16:58:22
2024-07-10,588190,0.717251,0.741516,-0.024265,-0.020442,-0.007645,否,否,否,-0.003823,0.024265,0.007645,2025-06-29 16:58:22
2024-07-11,588190,0.716751,0.739478,-0.022727,-0.020899,-0.003655,否,否,否,-0.001828,0.022727,0.003655,2025-06-29 16:58:22
2024-07-12,588190,0.716943,0.737887,-0.020944,-0.020908,-7.1e-05,否,否,否,-3.6e-05,0.020944,7.1e-05,2025-06-29 16:58:22
2024-07-15,588190,0.715413,0.735599,-0.020186,-0.020764,0.001156,是,否,否,0.000578,0.020186,0.001156,2025-06-29 16:58:22
2024-07-16,588190,0.715042,0.733925,-0.018883,-0.020388,0.003009,是,否,否,0.001505,0.018883,0.003009,2025-06-29 16:58:22
2024-07-17,588190,0.715036,0.732523,-0.017487,-0.019808,0.00464,是,否,否,0.002321,0.017487,0.00464,2025-06-29 16:58:22
2024-07-18,588190,0.716107,0.731744,-0.015637,-0.018973,0.006674,是,否,否,0.003336,0.015637,0.006674,2025-06-29 16:58:22
2024-07-19,588190,0.71886,0.731911,-0.013051,-0.017789,0.009476,是,否,否,0.004738,0.013051,0.009476,2025-06-29 16:58:22
2024-07-22,588190,0.721804,0.732362,-0.010557,-0.016343,0.01157,是,否,否,0.005786,0.010557,0.01157,2025-06-29 16:58:22
2024-07-23,588190,0.719219,0.730335,-0.011116,-0.015297,0.008363,是,否,否,0.004181,0.011116,0.008363,2025-06-29 16:58:22
2024-07-24,588190,0.714724,0.727347,-0.012623,-0.014762,0.004278,是,否,否,0.002139,0.012623,0.004278,2025-06-29 16:58:22
2024-07-25,588190,0.711382,0.724803,-0.013421,-0.014494,0.002146,是,否,否,0.001073,0.013421,0.002146,2025-06-29 16:58:22
2024-07-26,588190,0.709169,0.722743,-0.013574,-0.01431,0.001472,是,否,否,0.000736,0.013574,0.001472,2025-06-29 16:58:22
2024-07-29,588190,0.705759,0.720096,-0.014337,-0.014316,-4.3e-05,否,否,否,-2.1e-05,0.014337,4.3e-05,2025-06-29 16:58:22
2024-07-30,588190,0.703026,0.717718,-0.014692,-0.014391,-0.000602,否,否,否,-0.000301,0.014692,0.000602,2025-06-29 16:58:22
2024-07-31,588190,0.706869,0.71848,-0.011611,-0.013835,0.004447,是,否,否,0.002224,0.011611,0.004447,2025-06-29 16:58:22
2024-08-01,588190,0.709504,0.718889,-0.009385,-0.012945,0.00712,是,否,否,0.00356,0.009385,0.00712,2025-06-29 16:58:22
2024-08-02,588190,0.70958,0.71823,-0.00865,-0.012086,0.006872,是,否,否,0.003436,0.00865,0.006872,2025-06-29 16:58:22
2024-08-05,588190,0.70703,0.716361,-0.009332,-0.011535,0.004406,是,否,否,0.002203,0.009332,0.004406,2025-06-29 16:58:22
2024-08-06,588190,0.707179,0.715742,-0.008563,-0.010941,0.004755,是,否,否,0.002378,0.008563,0.004755,2025-06-29 16:58:22
2024-08-07,588190,0.707305,0.715169,-0.007863,-0.010325,0.004924,是,否,否,0.002462,0.007863,0.004924,2025-06-29 16:58:22
2024-08-08,588190,0.707412,0.714638,-0.007226,-0.009705,0.00496,是,否,否,0.002479,0.007226,0.00496,2025-06-29 16:58:22
2024-08-09,588190,0.706272,0.713553,-0.007282,-0.009221,0.003878,是,否,否,0.001939,0.007282,0.003878,2025-06-29 16:58:22
2024-08-12,588190,0.704692,0.712253,-0.007562,-0.008889,0.002654,是,否,否,0.001327,0.007562,0.002654,2025-06-29 16:58:22
2024-08-13,588190,0.703816,0.711271,-0.007455,-0.008602,0.002293,是,否,否,0.001147,0.007455,0.002293,2025-06-29 16:58:22
2024-08-14,588190,0.701383,0.709548,-0.008165,-0.008515,0.0007,是,否,否,0.00035,0.008165,0.0007,2025-06-29 16:58:22
2024-08-15,588190,0.700093,0.708322,-0.008229,-0.008458,0.000457,是,否,否,0.000229,0.008229,0.000457,2025-06-29 16:58:22
2024-08-16,588190,0.698386,0.706891,-0.008504,-0.008467,-7.5e-05,否,否,否,-3.7e-05,0.008504,7.5e-05,2025-06-29 16:58:22
2024-08-19,588190,0.696481,0.705343,-0.008862,-0.008546,-0.000633,否,否,否,-0.000316,0.008862,0.000633,2025-06-29 16:58:22
2024-08-20,588190,0.692407,0.702725,-0.010318,-0.0089,-0.002836,否,否,否,-0.001418,0.010318,0.002836,2025-06-29 16:58:22
2024-08-21,588190,0.689267,0.700449,-0.011182,-0.009357,-0.00365,否,否,否,-0.001825,0.011182,0.00365,2025-06-29 16:58:22
2024-08-22,588190,0.685688,0.697897,-0.01221,-0.009927,-0.004565,否,否,否,-0.002283,0.01221,0.004565,2025-06-29 16:58:22
2024-08-23,588190,0.682197,0.695312,-0.013115,-0.010565,-0.0051,否,否,否,-0.00255,0.013115,0.0051,2025-06-29 16:58:22
2024-08-26,588190,0.679552,0.693067,-0.013515,-0.011155,-0.004721,否,否,否,-0.00236,0.013515,0.004721,2025-06-29 16:58:22
2024-08-27,588190,0.676236,0.690469,-0.014234,-0.011771,-0.004926,否,否,否,-0.002463,0.014234,0.004926,2025-06-29 16:58:22
2024-08-28,588190,0.673584,0.688138,-0.014554,-0.012327,-0.004454,否,否,否,-0.002227,0.014554,0.004454,2025-06-29 16:58:22
2024-08-29,588190,0.673494,0.687017,-0.013523,-0.012566,-0.001912,否,否,否,-0.000957,0.013523,0.001912,2025-06-29 16:58:22
2024-08-30,588190,0.674803,0.686645,-0.011842,-0.012422,0.001158,是,否,否,0.00058,0.011842,0.001158,2025-06-29 16:58:22
2024-09-02,588190,0.672679,0.684746,-0.012066,-0.012351,0.000568,是,否,否,0.000285,0.012066,0.000568,2025-06-29 16:58:22
2024-09-03,588190,0.671806,0.683431,-0.011626,-0.012206,0.00116,是,否,否,0.00058,0.011626,0.00116,2025-06-29 16:58:22
2024-09-04,588190,0.671374,0.682362,-0.010988,-0.011962,0.001948,是,否,否,0.000974,0.010988,0.001948,2025-06-29 16:58:22
2024-09-05,588190,0.671932,0.681817,-0.009885,-0.011547,0.003323,是,否,否,0.001662,0.009885,0.003323,2025-06-29 16:58:22
2024-09-06,588190,0.669942,0.680127,-0.010184,-0.011274,0.00218,是,否,否,0.00109,0.010184,0.00218,2025-06-29 16:58:22
2024-09-09,588190,0.667182,0.678043,-0.010861,-0.011192,0.000661,是,否,否,0.000331,0.010861,0.000661,2025-06-29 16:58:22
2024-09-10,588190,0.665769,0.676559,-0.010789,-0.011111,0.000644,是,否,否,0.000322,0.010789,0.000644,2025-06-29 16:58:22
2024-09-11,588190,0.665651,0.675702,-0.010051,-0.010899,0.001696,是,否,否,0.000848,0.010051,0.001696,2025-06-29 16:58:22
2024-09-12,588190,0.664782,0.674539,-0.009758,-0.010671,0.001827,是,否,否,0.000913,0.009758,0.001827,2025-06-29 16:58:22
2024-09-13,588190,0.662508,0.672722,-0.010214,-0.01058,0.000731,是,否,否,0.000366,0.010214,0.000731,2025-06-29 16:58:22
2024-09-18,588190,0.660276,0.67089,-0.010615,-0.010587,-5.6e-05,否,否,否,-2.8e-05,0.010615,5.6e-05,2025-06-29 16:58:22
2024-09-19,588190,0.659002,0.669491,-0.010489,-0.010567,0.000157,是,否,否,7.8e-05,0.010489,0.000157,2025-06-29 16:58:22
2024-09-20,588190,0.656233,0.667381,-0.011148,-0.010683,-0.000929,否,否,否,-0.000465,0.011148,0.000929,2025-06-29 16:58:22
2024-09-23,588190,0.652659,0.664834,-0.012175,-0.010982,-0.002388,否,否,否,-0.001193,0.012175,0.002388,2025-06-29 16:58:22
2024-09-24,588190,0.654096,0.664624,-0.010528,-0.010891,0.000725,是,否,否,0.000363,0.010528,0.000725,2025-06-29 16:58:22
2024-09-25,588190,0.655158,0.664356,-0.009198,-0.010552,0.002709,是,否,否,0.001354,0.009198,0.002709,2025-06-29 16:58:22
2024-09-26,588190,0.661441,0.6667,-0.005258,-0.009493,0.00847,是,否,否,0.004235,0.005258,0.00847,2025-06-29 16:58:22
2024-09-27,588190,0.67522,0.672944,0.002276,-0.00714,0.01883,是,是,否,0.009416,0.002276,0.01883,2025-06-29 16:58:22
2024-09-30,588190,0.709955,0.689837,0.020118,-0.001688,0.043612,是,是,否,0.021806,0.020118,0.043612,2025-06-29 16:58:22
2024-10-08,588190,0.767039,0.718812,0.048227,0.008295,0.079864,是,是,是,0.039932,0.048227,0.079864,2025-06-29 16:58:22
2024-10-09,588190,0.792417,0.734604,0.057814,0.018199,0.07923,是,是,是,0.039615,0.057814,0.07923,2025-06-29 16:58:22
2024-10-10,588190,0.808046,0.746411,0.061635,0.026886,0.069498,是,是,是,0.034749,0.061635,0.069498,2025-06-29 16:58:22
2024-10-11,588190,0.812346,0.753047,0.059299,0.033368,0.051861,是,是,是,0.025931,0.059299,0.051861,2025-06-29 16:58:22
2024-10-14,588190,0.818755,0.760525,0.058229,0.038341,0.039777,是,是,是,0.019888,0.058229,0.039777,2025-06-29 16:58:22
2024-10-15,588190,0.820792,0.76582,0.054973,0.041667,0.026611,是,是,是,0.013306,0.054973,0.026611,2025-06-29 16:58:22
2024-10-16,588190,0.82067,0.769833,0.050837,0.043501,0.014673,是,是,是,0.007336,0.050837,0.014673,2025-06-29 16:58:22
2024-10-17,588190,0.82149,0.773993,0.047497,0.0443,0.006393,是,是,是,0.003197,0.047497,0.006393,2025-06-29 16:58:22
2024-10-18,588190,0.834184,0.783624,0.050561,0.045552,0.010016,是,是,是,0.005009,0.050561,0.010016,2025-06-29 16:58:22
2024-10-21,588190,0.845079,0.792614,0.052464,0.046935,0.011059,是,是,是,0.005529,0.052464,0.011059,2025-06-29 16:58:22
2024-10-22,588190,0.852605,0.800124,0.052481,0.048044,0.008874,是,是,是,0.004437,0.052481,0.008874,2025-06-29 16:58:22
2024-10-23,588190,0.859897,0.807523,0.052374,0.04891,0.006928,是,是,是,0.003464,0.052374,0.006928,2025-06-29 16:58:22
2024-10-24,588190,0.864682,0.813706,0.050976,0.049323,0.003305,是,是,是,0.001653,0.050976,0.003305,2025-06-29 16:58:22
2024-10-25,588190,0.8715,0.820765,0.050735,0.049606,0.002259,是,是,是,0.001129,0.050735,0.002259,2025-06-29 16:58:22
2024-10-28,588190,0.877577,0.827449,0.050128,0.04971,0.000836,是,是,是,0.000418,0.050128,0.000836,2025-06-29 16:58:22
2024-10-29,588190,0.87918,0.831934,0.047246,0.049217,-0.003942,否,是,是,-0.001971,0.047246,0.003942,2025-06-29 16:58:22
2024-10-30,588190,0.87946,0.835569,0.043892,0.048152,-0.008521,否,是,是,-0.00426,0.043892,0.008521,2025-06-29 16:58:22
2024-10-31,588190,0.880928,0.839527,0.041401,0.046802,-0.010801,否,是,是,-0.005401,0.041401,0.010801,2025-06-29 16:58:22
2024-11-01,588190,0.877708,0.841043,0.036665,0.044775,-0.016219,否,是,是,-0.00811,0.036665,0.016219,2025-06-29 16:58:22
2024-11-04,588190,0.878369,0.844077,0.034292,0.042678,-0.016773,否,是,是,-0.008386,0.034292,0.016773,2025-06-29 16:58:22
2024-11-05,588190,0.88585,0.850219,0.035631,0.041269,-0.011275,否,是,是,-0.005638,0.035631,0.011275,2025-06-29 16:58:22
2024-11-06,588190,0.892643,0.856129,0.036513,0.040318,-0.007608,否,是,是,-0.003805,0.036513,0.007608,2025-06-29 16:58:22
2024-11-07,588190,0.902082,0.863379,0.038703,0.039995,-0.002583,否,是,是,-0.001292,0.038703,0.002583,2025-06-29 16:58:22
2024-11-08,588190,0.91207,0.871054,0.041015,0.040199,0.001633,是,是,是,0.000816,0.041015,0.001633,2025-06-29 16:58:22
2024-11-11,588190,0.928982,0.882236,0.046746,0.041508,0.010476,是,是,是,0.005238,0.046746,0.010476,2025-06-29 16:58:22
2024-11-12,588190,0.940677,0.891329,0.049348,0.043076,0.012543,是,是,是,0.006272,0.049348,0.012543,2025-06-29 16:58:22
2024-11-13,588190,0.949804,0.899379,0.050425,0.044546,0.011758,是,是,是,0.005879,0.050425,0.011758,2025-06-29 16:58:22
2024-11-14,588190,0.952295,0.904314,0.047982,0.045233,0.005497,是,是,是,0.002749,0.047982,0.005497,2025-06-29 16:58:22
2024-11-15,588190,0.94825,0.90592,0.04233,0.044652,-0.004645,否,是,是,-0.002322,0.04233,0.004645,2025-06-29 16:58:22
2024-11-18,588190,0.940519,0.905334,0.035186,0.042759,-0.015147,否,是,是,-0.007573,0.035186,0.015147,2025-06-29 16:58:22
2024-11-19,588190,0.939516,0.907457,0.032059,0.040619,-0.01712,否,是,是,-0.00856,0.032059,0.01712,2025-06-29 16:58:22
2024-11-20,588190,0.941129,0.910608,0.030521,0.038599,-0.016157,否,是,是,-0.008078,0.030521,0.016157,2025-06-29 16:58:22
2024-11-21,588190,0.942186,0.913378,0.028808,0.036641,-0.015666,否,是,是,-0.007833,0.028808,0.015666,2025-06-29 16:58:22
2024-11-22,588190,0.936927,0.91298,0.023947,0.034102,-0.020311,否,是,是,-0.010155,0.023947,0.020311,2025-06-29 16:58:22
2024-11-25,588190,0.932784,0.912759,0.020025,0.031287,-0.022523,否,是,是,-0.011262,0.020025,0.022523,2025-06-29 16:58:22
2024-11-26,588190,0.927279,0.911592,0.015687,0.028167,-0.024959,否,是,是,-0.01248,0.015687,0.024959,2025-06-29 16:58:22
2024-11-27,588190,0.927082,0.912659,0.014423,0.025418,-0.02199,否,是,是,-0.010995,0.014423,0.02199,2025-06-29 16:58:22
2024-11-28,588190,0.925531,0.912981,0.012551,0.022845,-0.020588,否,是,是,-0.010294,0.012551,0.020588,2025-06-29 16:58:22
2024-11-29,588190,0.927449,0.914834,0.012616,0.020799,-0.016367,否,是,是,-0.008183,0.012616,0.016367,2025-06-29 16:58:22
2024-12-02,588190,0.931073,0.917513,0.01356,0.019351,-0.011583,否,是,是,-0.005791,0.01356,0.011583,2025-06-29 16:58:22
2024-12-03,588190,0.9326,0.919253,0.013347,0.01815,-0.009606,否,是,是,-0.004803,0.013347,0.009606,2025-06-29 16:58:22
2024-12-04,588190,0.931892,0.919901,0.011992,0.016919,-0.009854,否,是,是,-0.004927,0.011992,0.009854,2025-06-29 16:58:22
2024-12-05,588190,0.93237,0.921019,0.011351,0.015805,-0.008908,否,是,是,-0.004454,0.011351,0.008908,2025-06-29 16:58:22
2024-12-06,588190,0.934621,0.922944,0.011677,0.01498,-0.006604,否,是,是,-0.003303,0.011677,0.006604,2025-06-29 16:58:22
2024-12-09,588190,0.934679,0.923837,0.010843,0.014152,-0.006619,否,是,是,-0.003309,0.010843,0.006619,2025-06-29 16:58:22
2024-12-10,588190,0.93719,0.925849,0.011341,0.01359,-0.004497,否,是,是,-0.002249,0.011341,0.004497,2025-06-29 16:58:22
2024-12-11,588190,0.940546,0.928304,0.012241,0.01332,-0.002158,否,是,是,-0.001079,0.012241,0.002158,2025-06-29 16:58:22
2024-12-12,588190,0.943692,0.930726,0.012966,0.013249,-0.000567,否,是,是,-0.000283,0.012966,0.000567,2025-06-29 16:58:22
2024-12-13,588190,0.943124,0.931413,0.011711,0.012942,-0.002461,否,是,是,-0.001231,0.011711,0.002461,2025-06-29 16:58:22
2024-12-16,588190,0.940028,0.93079,0.009238,0.012201,-0.005926,否,是,是,-0.002963,0.009238,0.005926,2025-06-29 16:58:22
2024-12-17,588190,0.935409,0.92925,0.006159,0.010993,-0.009668,否,是,是,-0.004834,0.006159,0.009668,2025-06-29 16:58:22
2024-12-18,588190,0.933192,0.928639,0.004553,0.009705,-0.010303,否,是,是,-0.005152,0.004553,0.010303,2025-06-29 16:58:22
2024-12-19,588190,0.931778,0.928295,0.003482,0.00846,-0.009956,否,是,是,-0.004978,0.003482,0.009956,2025-06-29 16:58:22
2024-12-20,588190,0.933043,0.929162,0.00388,0.007544,-0.007328,否,是,是,-0.003664,0.00388,0.007328,2025-06-29 16:58:22
2024-12-23,588190,0.930728,0.928335,0.002393,0.006514,-0.008242,否,是,是,-0.004121,0.002393,0.008242,2025-06-29 16:58:22
2024-12-24,588190,0.930616,0.928459,0.002158,0.005643,-0.00697,否,是,是,-0.003485,0.002158,0.00697,2025-06-29 16:58:22
2024-12-25,588190,0.929598,0.928128,0.00147,0.004808,-0.006676,否,是,是,-0.003338,0.00147,0.006676,2025-06-29 16:58:22
2024-12-26,588190,0.931045,0.928934,0.002111,0.004269,-0.004315,否,是,是,-0.002158,0.002111,0.004315,2025-06-29 16:58:22
2024-12-27,588190,0.930884,0.929013,0.001871,0.003789,-0.003836,否,是,是,-0.001918,0.001871,0.003836,2025-06-29 16:58:22
2024-12-30,588190,0.929517,0.928493,0.001024,0.003236,-0.004424,否,是,是,-0.002212,0.001024,0.004424,2025-06-29 16:58:22
2024-12-31,588190,0.924207,0.926012,-0.001805,0.002228,-0.008067,否,否,是,-0.004033,0.001805,0.008067,2025-06-29 16:58:22
2025-01-02,588190,0.915098,0.921493,-0.006395,0.000503,-0.013796,否,否,是,-0.006898,0.006395,0.013796,2025-06-29 16:58:22
2025-01-03,588190,0.904622,0.915975,-0.011353,-0.001868,-0.018971,否,否,否,-0.009485,0.011353,0.018971,2025-06-29 16:58:22
2025-01-06,588190,0.894372,0.910199,-0.015827,-0.00466,-0.022334,否,否,否,-0.011167,0.015827,0.022334,2025-06-29 16:58:22
2025-01-07,588190,0.888469,0.906184,-0.017716,-0.007271,-0.020889,否,否,否,-0.010445,0.017716,0.020889,2025-06-29 16:58:22
2025-01-08,588190,0.882858,0.902171,-0.019312,-0.009679,-0.019267,否,否,否,-0.009633,0.019312,0.019267,2025-06-29 16:58:22
2025-01-09,588190,0.878265,0.898528,-0.020264,-0.011796,-0.016935,否,否,否,-0.008468,0.020264,0.016935,2025-06-29 16:58:22
2025-01-10,588190,0.872839,0.894415,-0.021576,-0.013752,-0.015648,否,否,否,-0.007824,0.021576,0.015648,2025-06-29 16:58:22
2025-01-13,588190,0.869633,0.891273,-0.02164,-0.01533,-0.012621,否,否,否,-0.00631,0.02164,0.012621,2025-06-29 16:58:22
2025-01-14,588190,0.87292,0.891253,-0.018333,-0.01593,-0.004805,否,否,否,-0.002403,0.018333,0.004805,2025-06-29 16:58:22
2025-01-15,588190,0.87401,0.890419,-0.01641,-0.016026,-0.000767,否,否,否,-0.000384,0.01641,0.000767,2025-06-29 16:58:22
2025-01-16,588190,0.874777,0.889574,-0.014796,-0.01578,0.001968,是,否,否,0.000984,0.014796,0.001968,2025-06-29 16:58:22
2025-01-17,588190,0.878196,0.890124,-0.011927,-0.01501,0.006164,是,否,否,0.003083,0.011927,0.006164,2025-06-29 16:58:22
2025-01-20,588190,0.881243,0.890707,-0.009464,-0.013901,0.008873,是,否,否,0.004437,0.009464,0.008873,2025-06-29 16:58:22
2025-01-21,588190,0.885513,0.892062,-0.006549,-0.01243,0.011763,是,否,否,0.005881,0.006549,0.011763,2025-06-29 16:58:22
2025-01-22,588190,0.888357,0.892946,-0.004589,-0.010862,0.012546,是,否,否,0.006273,0.004589,0.012546,2025-06-29 16:58:22
2025-01-23,588190,0.890149,0.893469,-0.00332,-0.009354,0.012067,是,否,否,0.006034,0.00332,0.012067,2025-06-29 16:58:22
2025-01-24,588190,0.894587,0.89536,-0.000773,-0.007637,0.013729,是,否,否,0.006864,0.000773,0.013729,2025-06-29 16:58:22
2025-01-27,588190,0.895574,0.895778,-0.000204,-0.006151,0.011894,是,否,否,0.005947,0.000204,0.011894,2025-06-29 16:58:22
2025-02-05,588190,0.898101,0.89698,0.001121,-0.004696,0.011636,是,是,否,0.005817,0.001121,0.011636,2025-06-29 16:58:22
2025-02-06,588190,0.906239,0.900981,0.005258,-0.002705,0.015927,是,是,否,0.007963,0.005258,0.015927,2025-06-29 16:58:22
2025-02-07,588190,0.914664,0.905427,0.009237,-0.000317,0.019108,是,是,否,0.009554,0.009237,0.019108,2025-06-29 16:58:22
2025-02-10,588190,0.923331,0.910284,0.013047,0.002356,0.021382,是,是,是,0.010691,0.013047,0.021382,2025-06-29 16:58:22
2025-02-11,588190,0.92928,0.914115,0.015165,0.004918,0.020495,是,是,是,0.010247,0.015165,0.020495,2025-06-29 16:58:22
2025-02-12,588190,0.936929,0.918921,0.018008,0.007536,0.020945,是,是,是,0.010472,0.018008,0.020945,2025-06-29 16:58:22
2025-02-13,588190,0.940479,0.921964,0.018515,0.009732,0.017566,是,是,是,0.008783,0.018515,0.017566,2025-06-29 16:58:22
2025-02-14,588190,0.944405,0.925226,0.019179,0.011621,0.015116,是,是,是,0.007558,0.019179,0.015116,2025-06-29 16:58:22
2025-02-17,588190,0.948189,0.928469,0.01972,0.013241,0.012959,是,是,是,0.006479,0.01972,0.012959,2025-06-29 16:58:22
2025-02-18,588190,0.948929,0.930286,0.018643,0.014321,0.008644,是,是,是,0.004322,0.018643,0.008644,2025-06-29 16:58:22
2025-02-19,588190,0.955863,0.935005,0.020858,0.015629,0.010458,是,是,是,0.005229,0.020858,0.010458,2025-06-29 16:58:22
2025-02-20,588190,0.962653,0.93982,0.022834,0.01707,0.011528,是,是,是,0.005764,0.022834,0.011528,2025-06-29 16:58:22
2025-02-21,588190,0.974091,0.947018,0.027073,0.01907,0.016005,是,是,是,0.008003,0.027073,0.016005,2025-06-29 16:58:22
2025-02-24,588190,0.983616,0.953609,0.030006,0.021258,0.017497,是,是,是,0.008748,0.030006,0.017497,2025-06-29 16:58:22
2025-02-25,588190,0.991675,0.959712,0.031962,0.023398,0.017128,是,是,是,0.008564,0.031962,0.017128,2025-06-29 16:58:22
2025-02-26,588190,1.001571,0.966845,0.034726,0.025664,0.018124,是,是,是,0.009062,0.034726,0.018124,2025-06-29 16:58:22
2025-02-27,588190,1.009945,0.973449,0.036496,0.02783,0.017331,是,是,是,0.008666,0.036496,0.017331,2025-06-29 16:58:22
2025-02-28,588190,1.009338,0.97586,0.033478,0.02896,0.009036,是,是,是,0.004518,0.033478,0.009036,2025-06-29 16:58:22
2025-03-03,588190,1.009132,0.978241,0.030891,0.029346,0.00309,是,是,是,0.001545,0.030891,0.00309,2025-06-29 16:58:22
2025-03-04,588190,1.010804,0.981334,0.02947,0.029371,0.000198,是,是,是,9.9e-05,0.02947,0.000198,2025-06-29 16:58:22
2025-03-05,588190,1.013911,0.985013,0.028898,0.029276,-0.000757,否,是,是,-0.000378,0.028898,0.000757,2025-06-29 16:58:22
2025-03-06,588190,1.021002,0.990568,0.030434,0.029508,0.001852,是,是,是,0.000926,0.030434,0.001852,2025-06-29 16:58:22
2025-03-07,588190,1.025463,0.99497,0.030493,0.029705,0.001576,是,是,是,0.000788,0.030493,0.001576,2025-06-29 16:58:22
2025-03-10,588190,1.02893,0.998898,0.030032,0.02977,0.000523,是,是,是,0.000262,0.030032,0.000523,2025-06-29 16:58:22
2025-03-11,588190,1.031864,1.002535,0.029329,0.029682,-0.000707,否,是,是,-0.000353,0.029329,0.000707,2025-06-29 16:58:22
2025-03-12,588190,1.03327,1.005385,0.027885,0.029323,-0.002875,否,是,是,-0.001438,0.027885,0.002875,2025-06-29 16:58:22
2025-03-13,588190,1.030613,1.006171,0.024442,0.028346,-0.007809,否,是,是,-0.003904,0.024442,0.007809,2025-06-29 16:58:22
2025-03-14,588190,1.031134,1.008232,0.022901,0.027257,-0.008712,否,是,是,-0.004356,0.022901,0.008712,2025-06-29 16:58:22
2025-03-17,588190,1.031729,1.010215,0.021513,0.026109,-0.00919,否,是,是,-0.004596,0.021513,0.00919,2025-06-29 16:58:22
2025-03-18,588190,1.032693,1.012273,0.02042,0.024971,-0.009102,否,是,是,-0.004551,0.02042,0.009102,2025-06-29 16:58:22
2025-03-19,588190,1.032433,1.01366,0.018772,0.023731,-0.009918,否,是,是,-0.004959,0.018772,0.009918,2025-06-29 16:58:22
2025-03-20,588190,1.03052,1.01413,0.01639,0.022263,-0.011746,否,是,是,-0.005873,0.01639,0.011746,2025-06-29 16:58:22
2025-03-21,588190,1.024594,1.012491,0.012103,0.020231,-0.016256,否,是,是,-0.008128,0.012103,0.016256,2025-06-29 16:58:22
2025-03-24,588190,1.019118,1.010751,0.008367,0.017858,-0.018982,否,是,是,-0.009491,0.008367,0.018982,2025-06-29 16:58:22
2025-03-25,588190,1.012792,1.008325,0.004467,0.01518,-0.021425,否,是,是,-0.010713,0.004467,0.021425,2025-06-29 16:58:22
2025-03-26,588190,1.008055,1.006375,0.00168,0.01248,-0.0216,否,是,是,-0.0108,0.00168,0.0216,2025-06-29 16:58:22
2025-03-27,588190,1.005893,1.005458,0.000434,0.010071,-0.019273,否,是,是,-0.009637,0.000434,0.019273,2025-06-29 16:58:22
2025-03-28,588190,1.002525,1.003869,-0.001344,0.007788,-0.018264,否,否,是,-0.009132,0.001344,0.018264,2025-06-29 16:58:22
2025-03-31,588190,1.000136,1.002619,-0.002483,0.005734,-0.016434,否,否,是,-0.008217,0.002483,0.016434,2025-06-29 16:58:22
2025-04-01,588190,0.999192,1.001981,-0.002789,0.004029,-0.013636,否,否,是,-0.006818,0.002789,0.013636,2025-06-29 16:58:22
2025-04-02,588190,0.999009,1.001686,-0.002677,0.002688,-0.01073,否,否,是,-0.005365,0.002677,0.01073,2025-06-29 16:58:22
2025-04-03,588190,0.996084,1.000079,-0.003995,0.001351,-0.010693,否,否,是,-0.005346,0.003995,0.010693,2025-06-29 16:58:22
2025-04-07,588190,0.974533,0.989407,-0.014874,-0.001894,-0.025961,否,否,否,-0.01298,0.014874,0.025961,2025-06-29 16:58:22
2025-04-08,588190,0.958143,0.980414,-0.022271,-0.005969,-0.032603,否,否,否,-0.016302,0.022271,0.032603,2025-06-29 16:58:22
2025-04-09,588190,0.947967,0.973865,-0.025897,-0.009955,-0.031885,否,否,否,-0.015942,0.025897,0.031885,2025-06-29 16:58:22
2025-04-10,588190,0.942895,0.969504,-0.026609,-0.013286,-0.026647,否,否,否,-0.013323,0.026609,0.026647,2025-06-29 16:58:22
2025-04-11,588190,0.945065,0.968578,-0.023513,-0.015331,-0.016363,否,否,否,-0.008182,0.023513,0.016363,2025-06-29 16:58:22
2025-04-14,588190,0.947517,0.968017,-0.0205,-0.016365,-0.00827,否,否,否,-0.004135,0.0205,0.00827,2025-06-29 16:58:22
2025-04-15,588190,0.948514,0.966978,-0.018464,-0.016785,-0.003359,否,否,否,-0.001679,0.018464,0.003359,2025-06-29 16:58:22
2025-04-16,588190,0.948127,0.965424,-0.017297,-0.016887,-0.00082,否,否,否,-0.00041,0.017297,0.00082,2025-06-29 16:58:22
2025-04-17,588190,0.948416,0.964282,-0.015866,-0.016683,0.001633,是,否,否,0.000817,0.015866,0.001633,2025-06-29 16:58:22
2025-04-18,588190,0.947736,0.96278,-0.015043,-0.016355,0.002623,是,否,否,0.001312,0.015043,0.002623,2025-06-29 16:58:22
2025-04-21,588190,0.950546,0.963018,-0.012472,-0.015578,0.006213,是,否,否,0.003106,0.012472,0.006213,2025-06-29 16:58:22
2025-04-22,588190,0.952154,0.962869,-0.010714,-0.014606,0.007783,是,否,否,0.003892,0.010714,0.007783,2025-06-29 16:58:22
2025-04-23,588190,0.953977,0.962952,-0.008976,-0.01348,0.009008,是,否,否,0.004504,0.008976,0.009008,2025-06-29 16:58:22
2025-04-24,588190,0.95398,0.962289,-0.008309,-0.012445,0.008273,是,否,否,0.004136,0.008309,0.008273,2025-06-29 16:58:22
2025-04-25,588190,0.953368,0.961379,-0.008011,-0.011559,0.007095,是,否,否,0.003548,0.008011,0.007095,2025-06-29 16:58:22
