日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-10-20,515070,1.262236,1.267583,-0.005347,-0.012319,0.013944,是,否,否,0.006972,0.005347,0.013944,2025-06-29 16:58:21
2020-10-21,515070,1.2602,1.266207,-0.006007,-0.011057,0.0101,是,否,否,0.00505,0.006007,0.0101,2025-06-29 16:58:21
2020-10-22,515070,1.257554,1.264488,-0.006934,-0.010232,0.006596,是,否,否,0.003298,0.006934,0.006596,2025-06-29 16:58:21
2020-10-23,515070,1.253315,1.261933,-0.008619,-0.00991,0.002582,是,否,否,0.001291,0.008619,0.002582,2025-06-29 16:58:21
2020-10-26,515070,1.251266,1.260309,-0.009042,-0.009736,0.001388,是,否,否,0.000694,0.009042,0.001388,2025-06-29 16:58:21
2020-10-27,515070,1.250302,1.259175,-0.008872,-0.009563,0.001382,是,否,否,0.000691,0.008872,0.001382,2025-06-29 16:58:21
2020-10-28,515070,1.250102,1.258421,-0.008319,-0.009315,0.001991,是,否,否,0.000996,0.008319,0.001991,2025-06-29 16:58:21
2020-10-29,515070,1.249163,1.257353,-0.00819,-0.00909,0.0018,是,否,否,0.0009,0.00819,0.0018,2025-06-29 16:58:21
2020-10-30,515070,1.245907,1.255178,-0.009271,-0.009126,-0.000291,否,否,否,-0.000145,0.009271,0.000291,2025-06-29 16:58:21
2020-11-02,515070,1.243768,1.253461,-0.009694,-0.009239,-0.000909,否,否,否,-0.000455,0.009694,0.000909,2025-06-29 16:58:21
2020-11-03,515070,1.245957,1.253798,-0.00784,-0.00896,0.002238,是,否,否,0.00112,0.00784,0.002238,2025-06-29 16:58:21
2020-11-04,515070,1.247195,1.253813,-0.006618,-0.008491,0.003747,是,否,否,0.001873,0.006618,0.003747,2025-06-29 16:58:21
2020-11-05,515070,1.252549,1.255901,-0.003351,-0.007463,0.008224,是,否,否,0.004112,0.003351,0.008224,2025-06-29 16:58:21
2020-11-06,515070,1.257234,1.257908,-0.000674,-0.006105,0.010863,是,否,否,0.005431,0.000674,0.010863,2025-06-29 16:58:21
2020-11-09,515070,1.267198,1.262656,0.004542,-0.003976,0.017037,是,是,否,0.008518,0.004542,0.017037,2025-06-29 16:58:21
2020-11-10,515070,1.272398,1.265496,0.006902,-0.0018,0.017405,是,是,否,0.008702,0.006902,0.017405,2025-06-29 16:58:21
2020-11-11,515070,1.270645,1.265163,0.005482,-0.000344,0.011651,是,是,否,0.005826,0.005482,0.011651,2025-06-29 16:58:21
2020-11-12,515070,1.26993,1.265225,0.004705,0.000666,0.008079,是,是,是,0.004039,0.004705,0.008079,2025-06-29 16:58:21
2020-11-13,515070,1.269326,1.265282,0.004043,0.001341,0.005404,是,是,是,0.002702,0.004043,0.005404,2025-06-29 16:58:21
2020-11-16,515070,1.268352,1.265113,0.003239,0.001721,0.003036,是,是,是,0.001518,0.003239,0.003036,2025-06-29 16:58:21
2020-11-17,515070,1.265837,1.264142,0.001695,0.001716,-4.2e-05,否,是,是,-2.1e-05,0.001695,4.2e-05,2025-06-29 16:58:21
2020-11-18,515070,1.262631,1.262724,-9.3e-05,0.001354,-0.002894,否,否,是,-0.001447,9.3e-05,0.002894,2025-06-29 16:58:21
2020-11-19,515070,1.261919,1.262374,-0.000455,0.000992,-0.002895,否,否,是,-0.001447,0.000455,0.002895,2025-06-29 16:58:21
2020-11-20,515070,1.261623,1.262198,-0.000575,0.000679,-0.002507,否,否,是,-0.001254,0.000575,0.002507,2025-06-29 16:58:21
2020-11-23,515070,1.260297,1.261517,-0.00122,0.000299,-0.003038,否,否,是,-0.001519,0.00122,0.003038,2025-06-29 16:58:21
2020-11-24,515070,1.258559,1.26059,-0.002031,-0.000167,-0.003728,否,否,否,-0.001864,0.002031,0.003728,2025-06-29 16:58:21
2020-11-25,515070,1.254473,1.258472,-0.003999,-0.000933,-0.006131,否,否,否,-0.003066,0.003999,0.006131,2025-06-29 16:58:21
2020-11-26,515070,1.250092,1.256067,-0.005974,-0.001942,-0.008065,否,否,否,-0.004032,0.005974,0.008065,2025-06-29 16:58:21
2020-11-27,515070,1.246847,1.254062,-0.007214,-0.002996,-0.008436,否,否,否,-0.004218,0.007214,0.008436,2025-06-29 16:58:21
2020-11-30,515070,1.244409,1.252353,-0.007944,-0.003986,-0.007917,否,否,否,-0.003958,0.007944,0.007917,2025-06-29 16:58:21
2020-12-01,515070,1.244192,1.251661,-0.007468,-0.004682,-0.005572,否,否,否,-0.002786,0.007468,0.005572,2025-06-29 16:58:21
2020-12-02,515070,1.244932,1.251463,-0.006531,-0.005052,-0.002959,否,否,否,-0.001479,0.006531,0.002959,2025-06-29 16:58:21
2020-12-03,515070,1.246481,1.251725,-0.005244,-0.00509,-0.000308,否,否,否,-0.000154,0.005244,0.000308,2025-06-29 16:58:21
2020-12-04,515070,1.248561,1.252338,-0.003777,-0.004828,0.002101,是,否,否,0.001051,0.003777,0.002101,2025-06-29 16:58:21
2020-12-07,515070,1.249244,1.252387,-0.003144,-0.004491,0.002695,是,否,否,0.001347,0.003144,0.002695,2025-06-29 16:58:21
2020-12-08,515070,1.248899,1.251988,-0.00309,-0.004211,0.002242,是,否,否,0.001121,0.00309,0.002242,2025-06-29 16:58:21
2020-12-09,515070,1.245683,1.250211,-0.004528,-0.004274,-0.000508,否,否,否,-0.000254,0.004528,0.000508,2025-06-29 16:58:21
2020-12-10,515070,1.242809,1.248492,-0.005683,-0.004556,-0.002254,否,否,否,-0.001127,0.005683,0.002254,2025-06-29 16:58:21
2020-12-11,515070,1.238531,1.246011,-0.00748,-0.005141,-0.004679,否,否,否,-0.002339,0.00748,0.004679,2025-06-29 16:58:21
2020-12-14,515070,1.234757,1.24364,-0.008883,-0.005889,-0.005988,否,否,否,-0.002994,0.008883,0.005988,2025-06-29 16:58:21
2020-12-15,515070,1.232025,1.241667,-0.009642,-0.00664,-0.006004,否,否,否,-0.003002,0.009642,0.006004,2025-06-29 16:58:21
2020-12-16,515070,1.228021,1.239025,-0.011004,-0.007513,-0.006982,否,否,否,-0.003491,0.011004,0.006982,2025-06-29 16:58:21
2020-12-17,515070,1.224172,1.236356,-0.012184,-0.008447,-0.007475,否,否,否,-0.003737,0.012184,0.007475,2025-06-29 16:58:21
2020-12-18,515070,1.219684,1.233293,-0.013609,-0.009479,-0.008259,否,否,否,-0.00413,0.013609,0.008259,2025-06-29 16:58:21
2020-12-21,515070,1.218348,1.231641,-0.013294,-0.010242,-0.006103,否,否,否,-0.003052,0.013294,0.006103,2025-06-29 16:58:21
2020-12-22,515070,1.21214,1.227668,-0.015528,-0.011299,-0.008457,否,否,否,-0.004229,0.015528,0.008457,2025-06-29 16:58:21
2020-12-23,515070,1.20735,1.224211,-0.016861,-0.012412,-0.0089,否,否,否,-0.004449,0.016861,0.0089,2025-06-29 16:58:21
2020-12-24,515070,1.200527,1.219677,-0.01915,-0.013759,-0.010782,否,否,否,-0.005391,0.01915,0.010782,2025-06-29 16:58:21
2020-12-25,515070,1.194138,1.215182,-0.021044,-0.015216,-0.011656,否,否,否,-0.005828,0.021044,0.011656,2025-06-29 16:58:21
2020-12-28,515070,1.186424,1.20991,-0.023485,-0.01687,-0.01323,否,否,否,-0.006615,0.023485,0.01323,2025-06-29 16:58:21
2020-12-29,515070,1.18359,1.206805,-0.023215,-0.018139,-0.010152,否,否,否,-0.005076,0.023215,0.010152,2025-06-29 16:58:21
2020-12-30,515070,1.18273,1.204671,-0.021942,-0.0189,-0.006084,否,否,否,-0.003042,0.021942,0.006084,2025-06-29 16:58:21
2020-12-31,515070,1.185848,1.204548,-0.018699,-0.01886,0.000321,是,否,否,0.000161,0.018699,0.000321,2025-06-29 16:58:21
2021-01-04,515070,1.191256,1.205766,-0.01451,-0.01799,0.006959,是,否,否,0.00348,0.01451,0.006959,2025-06-29 16:58:21
2021-01-05,515070,1.199217,1.208524,-0.009308,-0.016253,0.013891,是,否,否,0.006945,0.009308,0.013891,2025-06-29 16:58:21
2021-01-06,515070,1.203953,1.210115,-0.006162,-0.014235,0.016145,是,否,否,0.008073,0.006162,0.016145,2025-06-29 16:58:21
2021-01-07,515070,1.204729,1.210033,-0.005303,-0.012449,0.014291,是,否,否,0.007146,0.005303,0.014291,2025-06-29 16:58:21
2021-01-08,515070,1.209386,1.211882,-0.002496,-0.010458,0.015925,是,否,否,0.007962,0.002496,0.015925,2025-06-29 16:58:21
2021-01-11,515070,1.216096,1.214928,0.001168,-0.008133,0.018602,是,是,否,0.009301,0.001168,0.018602,2025-06-29 16:58:21
2021-01-12,515070,1.222851,1.218266,0.004584,-0.005589,0.020347,是,是,否,0.010173,0.004584,0.020347,2025-06-29 16:58:21
2021-01-13,515070,1.229181,1.221654,0.007527,-0.002966,0.020986,是,是,否,0.010493,0.007527,0.020986,2025-06-29 16:58:21
2021-01-14,515070,1.235923,1.225458,0.010465,-0.00028,0.02149,是,是,否,0.010745,0.010465,0.02149,2025-06-29 16:58:21
2021-01-15,515070,1.239319,1.227868,0.011451,0.002066,0.018769,是,是,是,0.009385,0.011451,0.018769,2025-06-29 16:58:21
2021-01-18,515070,1.245885,1.231878,0.014008,0.004455,0.019106,是,是,是,0.009553,0.014008,0.019106,2025-06-29 16:58:21
2021-01-19,515070,1.250211,1.234998,0.015213,0.006606,0.017213,是,是,是,0.008607,0.015213,0.017213,2025-06-29 16:58:21
2021-01-20,515070,1.254332,1.238109,0.016223,0.008529,0.015387,是,是,是,0.007694,0.016223,0.015387,2025-06-29 16:58:21
2021-01-21,515070,1.261358,1.242694,0.018664,0.010556,0.016216,是,是,是,0.008108,0.018664,0.016216,2025-06-29 16:58:21
2021-01-22,515070,1.265918,1.246272,0.019646,0.012374,0.014544,是,是,是,0.007272,0.019646,0.014544,2025-06-29 16:58:21
2021-01-25,515070,1.268085,1.24877,0.019314,0.013762,0.011104,是,是,是,0.005552,0.019314,0.011104,2025-06-29 16:58:21
2021-01-26,515070,1.266533,1.249454,0.017079,0.014426,0.005307,是,是,是,0.002653,0.017079,0.005307,2025-06-29 16:58:21
2021-01-27,515070,1.266143,1.250532,0.015612,0.014663,0.001898,是,是,是,0.000949,0.015612,0.001898,2025-06-29 16:58:21
2021-01-28,515070,1.258275,1.2479,0.010376,0.013806,-0.00686,否,是,是,-0.00343,0.010376,0.00686,2025-06-29 16:58:21
2021-01-29,515070,1.248541,1.243981,0.00456,0.011956,-0.014794,否,是,是,-0.007396,0.00456,0.014794,2025-06-29 16:58:21
2021-02-01,515070,1.242304,1.241316,0.000988,0.009763,-0.01755,否,是,是,-0.008775,0.000988,0.01755,2025-06-29 16:58:21
2021-02-02,515070,1.239026,1.239811,-0.000785,0.007653,-0.016876,否,否,是,-0.008438,0.000785,0.016876,2025-06-29 16:58:21
2021-02-03,515070,1.230714,1.235751,-0.005036,0.005115,-0.020303,否,否,是,-0.010151,0.005036,0.020303,2025-06-29 16:58:21
2021-02-04,515070,1.221835,1.231103,-0.009267,0.002239,-0.023012,否,否,是,-0.011506,0.009267,0.023012,2025-06-29 16:58:21
2021-02-05,515070,1.210014,1.224725,-0.01471,-0.001151,-0.027118,否,否,否,-0.013559,0.01471,0.027118,2025-06-29 16:58:21
2021-02-08,515070,1.202166,1.219856,-0.01769,-0.004459,-0.026462,否,否,否,-0.013231,0.01769,0.026462,2025-06-29 16:58:21
2021-02-09,515070,1.199525,1.217274,-0.017749,-0.007117,-0.021264,否,否,否,-0.010632,0.017749,0.021264,2025-06-29 16:58:21
2021-02-10,515070,1.200829,1.216587,-0.015758,-0.008845,-0.013826,否,否,否,-0.006913,0.015758,0.013826,2025-06-29 16:58:21
2021-02-18,515070,1.203778,1.21684,-0.013062,-0.009689,-0.006746,否,否,否,-0.003373,0.013062,0.006746,2025-06-29 16:58:21
2021-02-19,515070,1.208428,1.218111,-0.009683,-0.009687,8e-06,是,否,否,4e-06,0.009683,8e-06,2025-06-29 16:58:21
2021-02-22,515070,1.208824,1.217584,-0.008761,-0.009502,0.001483,是,否,否,0.000741,0.008761,0.001483,2025-06-29 16:58:21
2021-02-23,515070,1.209158,1.217097,-0.007938,-0.009189,0.002502,是,否,否,0.001251,0.007938,0.002502,2025-06-29 16:58:21
2021-02-24,515070,1.207288,1.215608,-0.00832,-0.009016,0.001391,是,否,否,0.000696,0.00832,0.001391,2025-06-29 16:58:21
2021-02-25,515070,1.203397,1.213119,-0.009721,-0.009157,-0.001129,否,否,否,-0.000564,0.009721,0.001129,2025-06-29 16:58:21
2021-02-26,515070,1.197798,1.209702,-0.011905,-0.009706,-0.004397,否,否,否,-0.002199,0.011905,0.004397,2025-06-29 16:58:21
2021-03-01,515070,1.198137,1.208984,-0.010847,-0.009934,-0.001825,否,否,否,-0.000913,0.010847,0.001825,2025-06-29 16:58:21
2021-03-02,515070,1.198116,1.20817,-0.010054,-0.009958,-0.000192,否,否,否,-9.6e-05,0.010054,0.000192,2025-06-29 16:58:21
2021-03-03,515070,1.198867,1.207787,-0.00892,-0.009751,0.001661,是,否,否,0.000831,0.00892,0.001661,2025-06-29 16:58:21
2021-03-04,515070,1.195349,1.205432,-0.010083,-0.009817,-0.000532,否,否,否,-0.000266,0.010083,0.000532,2025-06-29 16:58:21
2021-03-05,515070,1.193911,1.203993,-0.010082,-0.00987,-0.000424,否,否,否,-0.000212,0.010082,0.000424,2025-06-29 16:58:21
2021-03-08,515070,1.187463,1.200142,-0.012679,-0.010432,-0.004494,否,否,否,-0.002247,0.012679,0.004494,2025-06-29 16:58:21
2021-03-09,515070,1.178315,1.194798,-0.016483,-0.011642,-0.009682,否,否,否,-0.004841,0.016483,0.009682,2025-06-29 16:58:21
2021-03-10,515070,1.166574,1.187924,-0.02135,-0.013584,-0.015532,否,否,否,-0.007766,0.02135,0.015532,2025-06-29 16:58:21
2021-03-11,515070,1.160024,1.183189,-0.023165,-0.0155,-0.015329,否,否,否,-0.007665,0.023165,0.015329,2025-06-29 16:58:21
2021-03-12,515070,1.152328,1.177767,-0.025439,-0.017488,-0.015903,否,否,否,-0.007951,0.025439,0.015903,2025-06-29 16:58:21
2021-03-15,515070,1.141816,1.170822,-0.029006,-0.019791,-0.018428,否,否,否,-0.009215,0.029006,0.018428,2025-06-29 16:58:21
2021-03-16,515070,1.133229,1.164539,-0.03131,-0.022095,-0.018429,否,否,否,-0.009215,0.03131,0.018429,2025-06-29 16:58:21
2021-03-17,515070,1.126886,1.159165,-0.032279,-0.024132,-0.016295,否,否,否,-0.008147,0.032279,0.016295,2025-06-29 16:58:21
2021-03-18,515070,1.121981,1.154412,-0.032432,-0.025792,-0.01328,否,否,否,-0.00664,0.032432,0.01328,2025-06-29 16:58:21
2021-03-19,515070,1.116137,1.149197,-0.033059,-0.027245,-0.011628,否,否,否,-0.005814,0.033059,0.011628,2025-06-29 16:58:21
2021-03-22,515070,1.114116,1.145775,-0.031658,-0.028128,-0.007061,否,否,否,-0.00353,0.031658,0.007061,2025-06-29 16:58:21
2021-03-23,515070,1.112406,1.142606,-0.0302,-0.028542,-0.003315,否,否,否,-0.001658,0.0302,0.003315,2025-06-29 16:58:21
2021-03-24,515070,1.109574,1.139006,-0.029431,-0.02872,-0.001422,否,否,否,-0.000711,0.029431,0.001422,2025-06-29 16:58:21
2021-03-25,515070,1.108409,1.136265,-0.027856,-0.028547,0.001384,是,否,否,0.000691,0.027856,0.001384,2025-06-29 16:58:21
2021-03-26,515070,1.111115,1.135504,-0.024389,-0.027716,0.006653,是,否,否,0.003327,0.024389,0.006653,2025-06-29 16:58:21
2021-03-29,515070,1.112175,1.134208,-0.022033,-0.026579,0.009092,是,否,否,0.004546,0.022033,0.009092,2025-06-29 16:58:21
2021-03-30,515070,1.112917,1.132933,-0.020016,-0.025266,0.010501,是,否,否,0.00525,0.020016,0.010501,2025-06-29 16:58:21
2021-03-31,515070,1.11493,1.132419,-0.01749,-0.023711,0.012443,是,否,否,0.006221,0.01749,0.012443,2025-06-29 16:58:21
2021-04-01,515070,1.117556,1.132388,-0.014832,-0.021935,0.014206,是,否,否,0.007103,0.014832,0.014206,2025-06-29 16:58:21
2021-04-02,515070,1.121624,1.133248,-0.011624,-0.019873,0.016498,是,否,否,0.008249,0.011624,0.016498,2025-06-29 16:58:21
2021-04-06,515070,1.126144,1.134563,-0.00842,-0.017583,0.018325,是,否,否,0.009163,0.00842,0.018325,2025-06-29 16:58:21
2021-04-07,515070,1.129045,1.135336,-0.006292,-0.015324,0.018065,是,否,否,0.009032,0.006292,0.018065,2025-06-29 16:58:21
2021-04-08,515070,1.131499,1.136052,-0.004553,-0.01317,0.017234,是,否,否,0.008617,0.004553,0.017234,2025-06-29 16:58:21
2021-04-09,515070,1.131576,1.135752,-0.004176,-0.011371,0.014391,是,否,否,0.007195,0.004176,0.014391,2025-06-29 16:58:21
2021-04-12,515070,1.127949,1.133696,-0.005747,-0.010246,0.008998,是,否,否,0.004499,0.005747,0.008998,2025-06-29 16:58:21
2021-04-13,515070,1.125803,1.132237,-0.006434,-0.009484,0.006099,是,否,否,0.00305,0.006434,0.006099,2025-06-29 16:58:21
2021-04-14,515070,1.126603,1.132146,-0.005543,-0.008696,0.006305,是,否,否,0.003153,0.005543,0.006305,2025-06-29 16:58:21
2021-04-15,515070,1.127433,1.132135,-0.004702,-0.007897,0.00639,是,否,否,0.003195,0.004702,0.00639,2025-06-29 16:58:21
2021-04-16,515070,1.129059,1.132569,-0.003511,-0.00702,0.007018,是,否,否,0.003509,0.003511,0.007018,2025-06-29 16:58:21
2021-04-19,515070,1.137511,1.136379,0.001132,-0.005389,0.013043,是,是,否,0.006521,0.001132,0.013043,2025-06-29 16:58:21
2021-04-20,515070,1.143894,1.139536,0.004358,-0.00344,0.015596,是,是,否,0.007798,0.004358,0.015596,2025-06-29 16:58:21
2021-04-21,515070,1.148372,1.142015,0.006357,-0.001481,0.015675,是,是,否,0.007838,0.006357,0.015675,2025-06-29 16:58:21
2021-04-22,515070,1.153392,1.144903,0.008489,0.000513,0.015951,是,是,是,0.007976,0.008489,0.015951,2025-06-29 16:58:21
2021-04-23,515070,1.155639,1.146614,0.009025,0.002216,0.013619,是,是,是,0.006809,0.009025,0.013619,2025-06-29 16:58:21
2021-04-26,515070,1.156156,1.147531,0.008625,0.003498,0.010255,是,是,是,0.005127,0.008625,0.010255,2025-06-29 16:58:21
2021-04-27,515070,1.155055,1.14764,0.007415,0.004281,0.006268,是,是,是,0.003134,0.007415,0.006268,2025-06-29 16:58:21
2021-04-28,515070,1.154277,1.147815,0.006463,0.004717,0.003491,是,是,是,0.001746,0.006463,0.003491,2025-06-29 16:58:21
2021-04-29,515070,1.154081,1.148199,0.005882,0.00495,0.001863,是,是,是,0.000932,0.005882,0.001863,2025-06-29 16:58:21
2021-04-30,515070,1.150376,1.146851,0.003525,0.004665,-0.00228,否,是,是,-0.00114,0.003525,0.00228,2025-06-29 16:58:21
2021-05-06,515070,1.145857,1.144936,0.000921,0.003916,-0.005991,否,是,是,-0.002995,0.000921,0.005991,2025-06-29 16:58:21
2021-05-07,515070,1.138956,1.141681,-0.002726,0.002588,-0.010627,否,否,是,-0.005314,0.002726,0.010627,2025-06-29 16:58:21
2021-05-10,515070,1.132193,1.138224,-0.00603,0.000864,-0.013789,否,否,是,-0.006894,0.00603,0.013789,2025-06-29 16:58:21
2021-05-11,515070,1.128471,1.135985,-0.007514,-0.000811,-0.013405,否,否,否,-0.006703,0.007514,0.013405,2025-06-29 16:58:21
2021-05-12,515070,1.126399,1.13443,-0.008032,-0.002255,-0.011553,否,否,否,-0.005777,0.008032,0.011553,2025-06-29 16:58:21
2021-05-13,515070,1.123568,1.132473,-0.008904,-0.003585,-0.010639,否,否,否,-0.005319,0.008904,0.010639,2025-06-29 16:58:21
2021-05-14,515070,1.123635,1.131845,-0.00821,-0.00451,-0.0074,否,否,否,-0.0037,0.00821,0.0074,2025-06-29 16:58:21
2021-05-17,515070,1.124922,1.131856,-0.006935,-0.004995,-0.003879,否,否,否,-0.00194,0.006935,0.003879,2025-06-29 16:58:21
2021-05-18,515070,1.126472,1.132089,-0.005617,-0.005119,-0.000995,否,否,否,-0.000498,0.005617,0.000995,2025-06-29 16:58:21
2021-05-19,515070,1.127938,1.132379,-0.004441,-0.004984,0.001086,是,否,否,0.000543,0.004441,0.001086,2025-06-29 16:58:21
2021-05-20,515070,1.129794,1.132943,-0.00315,-0.004617,0.002934,是,否,否,0.001467,0.00315,0.002934,2025-06-29 16:58:21
2021-05-21,515070,1.130133,1.132874,-0.002741,-0.004242,0.003002,是,否,否,0.001501,0.002741,0.003002,2025-06-29 16:58:21
2021-05-24,515070,1.13519,1.135105,8.4e-05,-0.003376,0.006922,是,是,否,0.00346,8.4e-05,0.006922,2025-06-29 16:58:21
2021-05-25,515070,1.143314,1.139023,0.004291,-0.001843,0.012268,是,是,否,0.006134,0.004291,0.012268,2025-06-29 16:58:21
2021-05-26,515070,1.148958,1.142059,0.0069,-9.5e-05,0.013988,是,是,否,0.006995,0.0069,0.013988,2025-06-29 16:58:21
2021-05-27,515070,1.156349,1.146128,0.010221,0.001969,0.016505,是,是,是,0.008252,0.010221,0.016505,2025-06-29 16:58:21
2021-05-28,515070,1.162449,1.149823,0.012627,0.0041,0.017053,是,是,是,0.008527,0.012627,0.017053,2025-06-29 16:58:21
2021-05-31,515070,1.170073,1.154428,0.015644,0.006409,0.01847,是,是,是,0.009235,0.015644,0.01847,2025-06-29 16:58:21
2021-06-01,515070,1.177138,1.158989,0.018149,0.008757,0.018784,是,是,是,0.009392,0.018149,0.018784,2025-06-29 16:58:21
2021-06-02,515070,1.179117,1.161286,0.017831,0.010572,0.014518,是,是,是,0.007259,0.017831,0.014518,2025-06-29 16:58:21
2021-06-03,515070,1.179407,1.162747,0.01666,0.011789,0.009741,是,是,是,0.004871,0.01666,0.009741,2025-06-29 16:58:21
2021-06-04,515070,1.181036,1.164765,0.016271,0.012686,0.007171,是,是,是,0.003585,0.016271,0.007171,2025-06-29 16:58:21
2021-06-07,515070,1.185492,1.168116,0.017376,0.013624,0.007505,是,是,是,0.003752,0.017376,0.007505,2025-06-29 16:58:21
2021-06-08,515070,1.18957,1.171367,0.018204,0.01454,0.007328,是,是,是,0.003664,0.018204,0.007328,2025-06-29 16:58:21
2021-06-09,515070,1.193329,1.174525,0.018804,0.015393,0.006823,是,是,是,0.003411,0.018804,0.006823,2025-06-29 16:58:21
2021-06-10,515070,1.201586,1.179893,0.021693,0.016653,0.01008,是,是,是,0.00504,0.021693,0.01008,2025-06-29 16:58:21
2021-06-11,515070,1.206573,1.183901,0.022672,0.017856,0.00963,是,是,是,0.004816,0.022672,0.00963,2025-06-29 16:58:21
2021-06-15,515070,1.210177,1.187316,0.022861,0.018857,0.008007,是,是,是,0.004004,0.022861,0.008007,2025-06-29 16:58:21
2021-06-16,515070,1.210457,1.189144,0.021313,0.019349,0.003929,是,是,是,0.001964,0.021313,0.003929,2025-06-29 16:58:21
2021-06-17,515070,1.216541,1.193652,0.022889,0.020057,0.005664,是,是,是,0.002832,0.022889,0.005664,2025-06-29 16:58:21
2021-06-18,515070,1.221996,1.197974,0.024022,0.02085,0.006345,是,是,是,0.003172,0.024022,0.006345,2025-06-29 16:58:21
2021-06-21,515070,1.228304,1.202791,0.025513,0.021782,0.007462,是,是,是,0.003731,0.025513,0.007462,2025-06-29 16:58:21
2021-06-22,515070,1.233488,1.207177,0.026312,0.022688,0.007247,是,是,是,0.003624,0.026312,0.007247,2025-06-29 16:58:21
2021-06-23,515070,1.240182,1.212349,0.027834,0.023717,0.008233,是,是,是,0.004117,0.027834,0.008233,2025-06-29 16:58:21
2021-06-24,515070,1.242001,1.215286,0.026715,0.024317,0.004796,是,是,是,0.002398,0.026715,0.004796,2025-06-29 16:58:21
2021-06-25,515070,1.243693,1.21808,0.025613,0.024576,0.002074,是,是,是,0.001037,0.025613,0.002074,2025-06-29 16:58:21
2021-06-28,515070,1.246355,1.221259,0.025096,0.02468,0.000833,是,是,是,0.000416,0.025096,0.000833,2025-06-29 16:58:21
2021-06-29,515070,1.246762,1.223314,0.023448,0.024434,-0.001971,否,是,是,-0.000986,0.023448,0.001971,2025-06-29 16:58:21
2021-06-30,515070,1.252183,1.227661,0.024523,0.024452,0.000142,是,是,是,7.1e-05,0.024523,0.000142,2025-06-29 16:58:21
2021-07-01,515070,1.254309,1.230501,0.023808,0.024323,-0.001029,否,是,是,-0.000515,0.023808,0.001029,2025-06-29 16:58:21
2021-07-02,515070,1.252415,1.231353,0.021063,0.023671,-0.005216,否,是,是,-0.002608,0.021063,0.005216,2025-06-29 16:58:21
2021-07-05,515070,1.254351,1.233845,0.020506,0.023038,-0.005063,否,是,是,-0.002532,0.020506,0.005063,2025-06-29 16:58:21
2021-07-06,515070,1.255528,1.235931,0.019598,0.02235,-0.005505,否,是,是,-0.002752,0.019598,0.005505,2025-06-29 16:58:21
2021-07-07,515070,1.257755,1.238454,0.0193,0.02174,-0.004879,否,是,是,-0.00244,0.0193,0.004879,2025-06-29 16:58:21
2021-07-08,515070,1.261946,1.241902,0.020044,0.021401,-0.002713,否,是,是,-0.001357,0.020044,0.002713,2025-06-29 16:58:21
2021-07-09,515070,1.262724,1.243761,0.018963,0.020913,-0.003901,否,是,是,-0.00195,0.018963,0.003901,2025-06-29 16:58:21
2021-07-12,515070,1.270459,1.24889,0.021569,0.021044,0.001049,是,是,是,0.000525,0.021569,0.001049,2025-06-29 16:58:21
2021-07-13,515070,1.27808,1.254157,0.023923,0.02162,0.004606,是,是,是,0.002303,0.023923,0.004606,2025-06-29 16:58:21
2021-07-14,515070,1.280837,1.257257,0.02358,0.022012,0.003137,是,是,是,0.001568,0.02358,0.003137,2025-06-29 16:58:21
2021-07-15,515070,1.284247,1.260645,0.023602,0.02233,0.002543,是,是,是,0.001272,0.023602,0.002543,2025-06-29 16:58:21
2021-07-16,515070,1.28544,1.262968,0.022472,0.022358,0.000227,是,是,是,0.000114,0.022472,0.000227,2025-06-29 16:58:21
2021-07-19,515070,1.288449,1.266081,0.022368,0.02236,1.5e-05,是,是,是,8e-06,0.022368,1.5e-05,2025-06-29 16:58:21
2021-07-20,515070,1.290841,1.26889,0.021951,0.022278,-0.000654,否,是,是,-0.000327,0.021951,0.000654,2025-06-29 16:58:21
2021-07-21,515070,1.297327,1.273639,0.023688,0.02256,0.002256,是,是,是,0.001128,0.023688,0.002256,2025-06-29 16:58:21
2021-07-22,515070,1.303123,1.278184,0.024939,0.023036,0.003806,是,是,是,0.001903,0.024939,0.003806,2025-06-29 16:58:21
2021-07-23,515070,1.305873,1.281356,0.024518,0.023332,0.00237,是,是,是,0.001186,0.024518,0.00237,2025-06-29 16:58:21
2021-07-26,515070,1.304662,1.282589,0.022073,0.023081,-0.002014,否,是,是,-0.001008,0.022073,0.002014,2025-06-29 16:58:21
2021-07-27,515070,1.30256,1.283212,0.019349,0.022334,-0.005971,否,是,是,-0.002985,0.019349,0.005971,2025-06-29 16:58:21
2021-07-28,515070,1.296936,1.281937,0.014999,0.020867,-0.011737,否,是,是,-0.005868,0.014999,0.011737,2025-06-29 16:58:21
2021-07-29,515070,1.298176,1.283645,0.014531,0.0196,-0.010138,否,是,是,-0.005069,0.014531,0.010138,2025-06-29 16:58:21
2021-07-30,515070,1.297995,1.284634,0.013361,0.018352,-0.009982,否,是,是,-0.004991,0.013361,0.009982,2025-06-29 16:58:21
2021-08-02,515070,1.301073,1.287106,0.013967,0.017475,-0.007016,否,是,是,-0.003508,0.013967,0.007016,2025-06-29 16:58:21
2021-08-03,515070,1.302139,1.288654,0.013485,0.016677,-0.006384,否,是,是,-0.003192,0.013485,0.006384,2025-06-29 16:58:21
