date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,159998,0.940501,0.923934,0.016568,0.018633,-0.00413,2025-06-29 17:12:34
2023-03-07,159998,0.939865,0.922328,0.017537,0.019149,-0.003224,2025-06-29 17:12:34
2023-03-06,159998,0.941295,0.921555,0.019741,0.019552,0.000377,2025-06-29 17:12:34
2023-03-03,159998,0.938076,0.918559,0.019517,0.019505,2.4e-05,2025-06-29 17:12:34
2023-03-02,159998,0.934817,0.915564,0.019254,0.019502,-0.000497,2025-06-29 17:12:34
2023-03-01,159998,0.928966,0.911449,0.017517,0.019564,-0.004094,2025-06-29 17:12:34
2023-02-28,159998,0.922778,0.907325,0.015453,0.020076,-0.009245,2025-06-29 17:12:34
2023-02-27,159998,0.921283,0.905431,0.015852,0.021231,-0.010758,2025-06-29 17:12:34
2023-02-24,159998,0.922971,0.904905,0.018066,0.022576,-0.009021,2025-06-29 17:12:34
2023-02-23,159998,0.923329,0.903618,0.019712,0.023704,-0.007984,2025-06-29 17:12:34
2023-02-22,159998,0.924662,0.902627,0.022035,0.024702,-0.005334,2025-06-29 17:12:34
2023-02-21,159998,0.923328,0.900277,0.023051,0.025369,-0.004636,2025-06-29 17:12:34
2023-02-20,159998,0.921751,0.89774,0.024012,0.025948,-0.003873,2025-06-29 17:12:34
2023-02-17,159998,0.91916,0.894679,0.024482,0.026432,-0.003901,2025-06-29 17:12:34
2023-02-16,159998,0.92228,0.894093,0.028187,0.02692,0.002535,2025-06-29 17:12:34
2023-02-15,159998,0.918877,0.89034,0.028537,0.026603,0.003867,2025-06-29 17:12:34
2023-02-14,159998,0.912855,0.885408,0.027447,0.026119,0.002655,2025-06-29 17:12:34
2023-02-13,159998,0.909737,0.88184,0.027897,0.025788,0.004219,2025-06-29 17:12:34
2023-02-10,159998,0.905689,0.877827,0.027862,0.02526,0.005203,2025-06-29 17:12:34
2023-02-09,159998,0.903269,0.874534,0.028736,0.02461,0.008252,2025-06-29 17:12:34
2023-02-08,159998,0.896955,0.869456,0.027498,0.023578,0.00784,2025-06-29 17:12:34
2023-02-07,159998,0.894037,0.865973,0.028064,0.022598,0.010932,2025-06-29 17:12:34
2023-02-06,159998,0.889317,0.861651,0.027666,0.021232,0.012869,2025-06-29 17:12:34
2023-02-03,159998,0.883011,0.856663,0.026348,0.019623,0.01345,2025-06-29 17:12:34
2023-02-02,159998,0.876285,0.851596,0.02469,0.017942,0.013495,2025-06-29 17:12:34
2023-02-01,159998,0.870701,0.847163,0.023538,0.016255,0.014565,2025-06-29 17:12:34
2023-01-31,159998,0.864101,0.842377,0.021725,0.014435,0.01458,2025-06-29 17:12:34
2023-01-30,159998,0.859756,0.838727,0.021029,0.012612,0.016835,2025-06-29 17:12:34
2023-01-20,159998,0.851166,0.833265,0.017901,0.010508,0.014787,2025-06-29 17:12:34
2023-01-19,159998,0.842833,0.828166,0.014667,0.008659,0.012015,2025-06-29 17:12:34
2023-01-18,159998,0.834621,0.823379,0.011241,0.007157,0.008168,2025-06-29 17:12:34
2023-01-17,159998,0.829461,0.82021,0.009251,0.006136,0.006229,2025-06-29 17:12:34
2023-01-16,159998,0.826635,0.818226,0.008409,0.005358,0.006102,2025-06-29 17:12:34
2023-01-13,159998,0.822569,0.815765,0.006804,0.004595,0.004419,2025-06-29 17:12:34
2023-01-12,159998,0.821945,0.814946,0.006999,0.004043,0.005913,2025-06-29 17:12:34
2023-01-11,159998,0.821208,0.814061,0.007147,0.003304,0.007686,2025-06-29 17:12:34
2023-01-10,159998,0.821246,0.813506,0.007739,0.002343,0.010793,2025-06-29 17:12:34
2023-01-09,159998,0.818563,0.811707,0.006856,0.000994,0.011725,2025-06-29 17:12:34
2023-01-06,159998,0.815029,0.809603,0.005426,-0.000472,0.011795,2025-06-29 17:12:34
2023-01-05,159998,0.811216,0.807492,0.003725,-0.001946,0.011342,2025-06-29 17:12:34
2023-01-04,159998,0.805983,0.804891,0.001092,-0.003364,0.008912,2025-06-29 17:12:34
2023-01-03,159998,0.800707,0.802482,-0.001775,-0.004478,0.005406,2025-06-29 17:12:34
2022-12-30,159998,0.794835,0.800041,-0.005205,-0.005154,-0.000103,2025-06-29 17:12:34
2022-12-29,159998,0.793715,0.799964,-0.006249,-0.005141,-0.002217,2025-06-29 17:12:34
2022-12-28,159998,0.793117,0.800201,-0.007084,-0.004864,-0.00444,2025-06-29 17:12:34
2022-12-27,159998,0.794048,0.801177,-0.00713,-0.004309,-0.005641,2025-06-29 17:12:34
2022-12-26,159998,0.793874,0.801671,-0.007797,-0.003604,-0.008386,2025-06-29 17:12:34
2022-12-23,159998,0.793852,0.802285,-0.008433,-0.002555,-0.011756,2025-06-29 17:12:34
2022-12-22,159998,0.795643,0.803748,-0.008105,-0.001086,-0.014038,2025-06-29 17:12:34
2022-12-21,159998,0.79976,0.806208,-0.006448,0.000669,-0.014234,2025-06-29 17:12:34
2022-12-20,159998,0.805716,0.809344,-0.003628,0.002448,-0.012153,2025-06-29 17:12:34
2022-12-19,159998,0.812028,0.812412,-0.000384,0.003967,-0.008703,2025-06-29 17:12:34
2022-12-16,159998,0.816215,0.814285,0.00193,0.005055,-0.00625,2025-06-29 17:12:34
2022-12-15,159998,0.818617,0.815187,0.00343,0.005836,-0.004813,2025-06-29 17:12:34
2022-12-14,159998,0.81873,0.814962,0.003767,0.006438,-0.005342,2025-06-29 17:12:34
2022-12-13,159998,0.819953,0.815199,0.004754,0.007106,-0.004704,2025-06-29 17:12:34
2022-12-12,159998,0.821399,0.815455,0.005944,0.007694,-0.0035,2025-06-29 17:12:34
2022-12-09,159998,0.820199,0.814452,0.005747,0.008131,-0.004769,2025-06-29 17:12:34
2022-12-08,159998,0.820781,0.814248,0.006533,0.008728,-0.00439,2025-06-29 17:12:34
2022-12-07,159998,0.821832,0.814188,0.007644,0.009276,-0.003265,2025-06-29 17:12:34
2022-12-06,159998,0.820892,0.813163,0.007729,0.009684,-0.003911,2025-06-29 17:12:34
2022-12-05,159998,0.819054,0.811736,0.007318,0.010173,-0.00571,2025-06-29 17:12:34
2022-12-02,159998,0.817064,0.810275,0.006789,0.010887,-0.008196,2025-06-29 17:12:34
2022-12-01,159998,0.816894,0.809657,0.007237,0.011912,-0.009349,2025-06-29 17:12:34
2022-11-30,159998,0.814511,0.808029,0.006481,0.01308,-0.013197,2025-06-29 17:12:34
2022-11-29,159998,0.81624,0.808272,0.007968,0.01473,-0.013523,2025-06-29 17:12:34
2022-11-28,159998,0.81792,0.808373,0.009547,0.01642,-0.013747,2025-06-29 17:12:34
2022-11-25,159998,0.822996,0.809843,0.013153,0.018139,-0.009971,2025-06-29 17:12:34
2022-11-24,159998,0.826996,0.810551,0.016445,0.019385,-0.00588,2025-06-29 17:12:34
2022-11-23,159998,0.82954,0.810355,0.019186,0.02012,-0.001869,2025-06-29 17:12:34
2022-11-22,159998,0.829821,0.808943,0.020877,0.020354,0.001048,2025-06-29 17:12:34
2022-11-21,159998,0.829424,0.807099,0.022326,0.020223,0.004206,2025-06-29 17:12:34
2022-11-18,159998,0.826956,0.804227,0.022729,0.019697,0.006065,2025-06-29 17:12:34
2022-11-17,159998,0.822403,0.800405,0.021998,0.018939,0.006118,2025-06-29 17:12:34
2022-11-16,159998,0.815567,0.795637,0.01993,0.018174,0.003511,2025-06-29 17:12:34
2022-11-15,159998,0.811851,0.792408,0.019443,0.017735,0.003417,2025-06-29 17:12:34
2022-11-14,159998,0.806734,0.788601,0.018133,0.017308,0.00165,2025-06-29 17:12:34
2022-11-11,159998,0.804321,0.786089,0.018233,0.017102,0.002262,2025-06-29 17:12:34
2022-11-10,159998,0.803107,0.784096,0.019011,0.016819,0.004385,2025-06-29 17:12:34
2022-11-09,159998,0.802218,0.782184,0.020034,0.016271,0.007527,2025-06-29 17:12:34
2022-11-08,159998,0.800439,0.779798,0.020641,0.01533,0.010622,2025-06-29 17:12:34
2022-11-07,159998,0.796519,0.776422,0.020097,0.014002,0.012189,2025-06-29 17:12:34
2022-11-04,159998,0.792977,0.773256,0.019721,0.012478,0.014485,2025-06-29 17:12:34
2022-11-03,159998,0.787882,0.769436,0.018445,0.010668,0.015555,2025-06-29 17:12:34
2022-11-02,159998,0.784405,0.766431,0.017974,0.008723,0.018502,2025-06-29 17:12:34
2022-11-01,159998,0.777752,0.762066,0.015686,0.006411,0.018551,2025-06-29 17:12:34
2022-10-31,159998,0.769889,0.757351,0.012538,0.004092,0.016892,2025-06-29 17:12:34
2022-10-28,159998,0.762777,0.753219,0.009558,0.00198,0.015156,2025-06-29 17:12:34
2022-10-27,159998,0.759646,0.751077,0.00857,8.6e-05,0.016967,2025-06-29 17:12:34
2022-10-26,159998,0.752491,0.747243,0.005248,-0.002035,0.014566,2025-06-29 17:12:34
2022-10-25,159998,0.746216,0.744062,0.002154,-0.003856,0.01202,2025-06-29 17:12:34
2022-10-24,159998,0.745892,0.743747,0.002145,-0.005358,0.015007,2025-06-29 17:12:34
2022-10-21,159998,0.742963,0.742287,0.000677,-0.007234,0.015822,2025-06-29 17:12:34
2022-10-20,159998,0.738775,0.74039,-0.001615,-0.009212,0.015195,2025-06-29 17:12:34
2022-10-19,159998,0.73437,0.738581,-0.00421,-0.011111,0.013802,2025-06-29 17:12:34
2022-10-18,159998,0.731711,0.737747,-0.006037,-0.012837,0.0136,2025-06-29 17:12:34
2022-10-17,159998,0.727294,0.736287,-0.008993,-0.014537,0.011087,2025-06-29 17:12:34
2022-10-14,159998,0.720984,0.73423,-0.013246,-0.015923,0.005353,2025-06-29 17:12:34
2022-10-13,159998,0.716981,0.733529,-0.016547,-0.016592,8.9e-05,2025-06-29 17:12:34
2022-10-12,159998,0.714978,0.733971,-0.018993,-0.016603,-0.00478,2025-06-29 17:12:34
2022-10-11,159998,0.715701,0.735809,-0.020107,-0.016005,-0.008204,2025-06-29 17:12:34
2022-10-10,159998,0.721465,0.739953,-0.018488,-0.01498,-0.007017,2025-06-29 17:12:34
2022-09-30,159998,0.728277,0.74443,-0.016153,-0.014103,-0.0041,2025-06-29 17:12:34
2022-09-29,159998,0.7316,0.747184,-0.015584,-0.01359,-0.003988,2025-06-29 17:12:34
2022-09-28,159998,0.734618,0.749759,-0.015141,-0.013091,-0.004098,2025-06-29 17:12:34
2022-09-27,159998,0.738003,0.752459,-0.014456,-0.012579,-0.003754,2025-06-29 17:12:34
2022-09-26,159998,0.739277,0.754176,-0.0149,-0.01211,-0.005579,2025-06-29 17:12:34
2022-09-23,159998,0.744418,0.75763,-0.013212,-0.011413,-0.0036,2025-06-29 17:12:34
2022-09-22,159998,0.748312,0.760401,-0.012089,-0.010963,-0.002252,2025-06-29 17:12:34
2022-09-21,159998,0.75055,0.762353,-0.011802,-0.010681,-0.002242,2025-06-29 17:12:34
2022-09-20,159998,0.753196,0.764461,-0.011265,-0.010401,-0.001728,2025-06-29 17:12:34
2022-09-19,159998,0.756322,0.766738,-0.010415,-0.010185,-0.000461,2025-06-29 17:12:34
2022-09-16,159998,0.759472,0.768957,-0.009485,-0.010127,0.001285,2025-06-29 17:12:34
2022-09-15,159998,0.760649,0.770233,-0.009585,-0.010288,0.001407,2025-06-29 17:12:34
2022-09-14,159998,0.762039,0.771612,-0.009572,-0.010464,0.001782,2025-06-29 17:12:34
2022-09-13,159998,0.762047,0.772381,-0.010334,-0.010686,0.000704,2025-06-29 17:12:34
2022-09-09,159998,0.761691,0.773051,-0.01136,-0.010774,-0.001171,2025-06-29 17:12:34
2022-09-08,159998,0.761999,0.774095,-0.012097,-0.010628,-0.002937,2025-06-29 17:12:34
2022-09-07,159998,0.763999,0.775943,-0.011944,-0.010261,-0.003367,2025-06-29 17:12:34
2022-09-06,159998,0.764908,0.777299,-0.012391,-0.00984,-0.005102,2025-06-29 17:12:34
2022-09-05,159998,0.766709,0.779082,-0.012373,-0.009202,-0.006342,2025-06-29 17:12:34
2022-09-02,159998,0.76902,0.781089,-0.012069,-0.00841,-0.007319,2025-06-29 17:12:34
2022-09-01,159998,0.770478,0.782696,-0.012218,-0.007495,-0.009447,2025-06-29 17:12:34
2022-08-31,159998,0.772928,0.784752,-0.011823,-0.006314,-0.011019,2025-06-29 17:12:34
2022-08-30,159998,0.776552,0.787292,-0.01074,-0.004936,-0.011608,2025-06-29 17:12:34
2022-08-29,159998,0.780107,0.789715,-0.009609,-0.003486,-0.012246,2025-06-29 17:12:34
2022-08-26,159998,0.784671,0.792493,-0.007821,-0.001955,-0.011733,2025-06-29 17:12:34
2022-08-25,159998,0.789339,0.795172,-0.005833,-0.000488,-0.01069,2025-06-29 17:12:34
2022-08-24,159998,0.79431,0.797826,-0.003516,0.000848,-0.008728,2025-06-29 17:12:34
2022-08-23,159998,0.79982,0.800532,-0.000711,0.001939,-0.005301,2025-06-29 17:12:34
2022-08-22,159998,0.801061,0.801134,-7.4e-05,0.002602,-0.005351,2025-06-29 17:12:34
2022-08-19,159998,0.803072,0.802025,0.001047,0.003271,-0.004448,2025-06-29 17:12:34
2022-08-18,159998,0.806176,0.803307,0.002868,0.003827,-0.001916,2025-06-29 17:12:34
2022-08-17,159998,0.807662,0.803732,0.00393,0.004066,-0.000271,2025-06-29 17:12:34
2022-08-16,159998,0.80851,0.80379,0.004719,0.0041,0.001239,2025-06-29 17:12:34
2022-08-15,159998,0.810057,0.804093,0.005963,0.003945,0.004037,2025-06-29 17:12:34
2022-08-12,159998,0.810613,0.803861,0.006752,0.003441,0.006622,2025-06-29 17:12:34
2022-08-11,159998,0.809088,0.80265,0.006438,0.002613,0.00765,2025-06-29 17:12:34
2022-08-10,159998,0.805649,0.800622,0.005027,0.001657,0.006742,2025-06-29 17:12:34
2022-08-09,159998,0.803767,0.799391,0.004376,0.000814,0.007124,2025-06-29 17:12:34
2022-08-08,159998,0.800452,0.797583,0.002869,-7.7e-05,0.005892,2025-06-29 17:12:34
2022-08-05,159998,0.795625,0.795229,0.000396,-0.000813,0.002418,2025-06-29 17:12:34
2022-08-04,159998,0.790648,0.793008,-0.00236,-0.001115,-0.002489,2025-06-29 17:12:34
2022-08-03,159998,0.791129,0.793408,-0.002279,-0.000804,-0.00295,2025-06-29 17:12:34
2022-08-02,159998,0.792789,0.794321,-0.001532,-0.000435,-0.002193,2025-06-29 17:12:34
2022-08-01,159998,0.796205,0.795947,0.000259,-0.000161,0.00084,2025-06-29 17:12:34
2022-07-29,159998,0.795333,0.795542,-0.000209,-0.000266,0.000115,2025-06-29 17:12:34
2022-07-28,159998,0.795758,0.795746,1.2e-05,-0.000281,0.000585,2025-06-29 17:12:34
2022-07-27,159998,0.793895,0.794925,-0.00103,-0.000354,-0.001352,2025-06-29 17:12:34
2022-07-26,159998,0.792967,0.794599,-0.001632,-0.000185,-0.002895,2025-06-29 17:12:34
2022-07-25,159998,0.792779,0.794647,-0.001868,0.000177,-0.00409,2025-06-29 17:12:34
2022-07-22,159998,0.794012,0.795339,-0.001327,0.000688,-0.00403,2025-06-29 17:12:34
2022-07-21,159998,0.794742,0.795766,-0.001025,0.001192,-0.004433,2025-06-29 17:12:34
2022-07-20,159998,0.794513,0.795748,-0.001235,0.001746,-0.005962,2025-06-29 17:12:34
2022-07-19,159998,0.792788,0.795087,-0.0023,0.002491,-0.009582,2025-06-29 17:12:34
2022-07-18,159998,0.791658,0.794774,-0.003116,0.003689,-0.01361,2025-06-29 17:12:34
2022-07-15,159998,0.793414,0.795796,-0.002382,0.00539,-0.015544,2025-06-29 17:12:34
2022-07-14,159998,0.797853,0.79794,-8.7e-05,0.007333,-0.01484,2025-06-29 17:12:34
2022-07-13,159998,0.800918,0.799295,0.001622,0.009188,-0.015132,2025-06-29 17:12:34
2022-07-12,159998,0.805266,0.801079,0.004187,0.01108,-0.013784,2025-06-29 17:12:34
2022-07-11,159998,0.810406,0.803005,0.007401,0.012803,-0.010804,2025-06-29 17:12:34
2022-07-08,159998,0.814297,0.804125,0.010172,0.014153,-0.007963,2025-06-29 17:12:34
2022-07-07,159998,0.815988,0.804056,0.011932,0.015149,-0.006432,2025-06-29 17:12:34
2022-07-06,159998,0.817622,0.80382,0.013802,0.015953,-0.004301,2025-06-29 17:12:34
2022-07-05,159998,0.81919,0.803406,0.015784,0.01649,-0.001412,2025-06-29 17:12:34
2022-07-04,159998,0.819406,0.802238,0.017168,0.016667,0.001003,2025-06-29 17:12:34
2022-07-01,159998,0.818025,0.800257,0.017768,0.016541,0.002454,2025-06-29 17:12:34
2022-06-30,159998,0.817121,0.798438,0.018683,0.016235,0.004897,2025-06-29 17:12:34
2022-06-29,159998,0.814416,0.795753,0.018663,0.015623,0.006081,2025-06-29 17:12:34
2022-06-28,159998,0.8114,0.792933,0.018468,0.014863,0.00721,2025-06-29 17:12:34
2022-06-27,159998,0.806928,0.789487,0.01744,0.013961,0.006958,2025-06-29 17:12:34
2022-06-24,159998,0.802914,0.786326,0.016588,0.013092,0.006993,2025-06-29 17:12:34
2022-06-23,159998,0.799081,0.783313,0.015768,0.012217,0.007102,2025-06-29 17:12:34
2022-06-22,159998,0.795277,0.780378,0.0149,0.01133,0.00714,2025-06-29 17:12:34
2022-06-21,159998,0.7946,0.778888,0.015713,0.010437,0.010551,2025-06-29 17:12:34
2022-06-20,159998,0.790528,0.775839,0.014689,0.009118,0.011141,2025-06-29 17:12:34
2022-06-17,159998,0.78626,0.772786,0.013474,0.007726,0.011497,2025-06-29 17:12:34
2022-06-16,159998,0.783216,0.770369,0.012848,0.006289,0.013118,2025-06-29 17:12:34
2022-06-15,159998,0.779619,0.767758,0.011861,0.004649,0.014425,2025-06-29 17:12:34
2022-06-14,159998,0.775005,0.764779,0.010226,0.002846,0.014761,2025-06-29 17:12:34
2022-06-13,159998,0.772642,0.762921,0.009721,0.001001,0.017441,2025-06-29 17:12:34
2022-06-10,159998,0.768941,0.760515,0.008426,-0.00118,0.01921,2025-06-29 17:12:34
2022-06-09,159998,0.76493,0.758076,0.006854,-0.003581,0.020869,2025-06-29 17:12:34
2022-06-08,159998,0.762371,0.756402,0.005969,-0.006189,0.024318,2025-06-29 17:12:34
2022-06-07,159998,0.754803,0.752594,0.002208,-0.009229,0.022875,2025-06-29 17:12:34
2022-06-06,159998,0.74804,0.749442,-0.001402,-0.012088,0.021372,2025-06-29 17:12:34
2022-06-02,159998,0.739683,0.745877,-0.006194,-0.01476,0.017132,2025-06-29 17:12:34
2022-06-01,159998,0.734898,0.744267,-0.009369,-0.016901,0.015065,2025-06-29 17:12:34
2022-05-31,159998,0.731425,0.743489,-0.012064,-0.018785,0.013442,2025-06-29 17:12:34
2022-05-30,159998,0.727502,0.742728,-0.015225,-0.020465,0.010479,2025-06-29 17:12:34
2022-05-27,159998,0.725776,0.743186,-0.017411,-0.021775,0.008728,2025-06-29 17:12:34
2022-05-26,159998,0.726462,0.744881,-0.018419,-0.022866,0.008893,2025-06-29 17:12:34
2022-05-25,159998,0.727455,0.746791,-0.019336,-0.023977,0.009282,2025-06-29 17:12:34
2022-05-24,159998,0.729902,0.749415,-0.019513,-0.025138,0.011249,2025-06-29 17:12:34
2022-05-23,159998,0.733338,0.752488,-0.01915,-0.026544,0.014788,2025-06-29 17:12:34
2022-05-20,159998,0.731763,0.753327,-0.021564,-0.028392,0.013657,2025-06-29 17:12:34
2022-05-19,159998,0.730629,0.754553,-0.023924,-0.030099,0.012351,2025-06-29 17:12:34
2022-05-18,159998,0.731653,0.756917,-0.025265,-0.031643,0.012757,2025-06-29 17:12:34
2022-05-17,159998,0.731772,0.758991,-0.027219,-0.033238,0.012037,2025-06-29 17:12:34
2022-05-16,159998,0.732639,0.76155,-0.028911,-0.034742,0.011662,2025-06-29 17:12:34
2022-05-13,159998,0.734574,0.764714,-0.030141,-0.0362,0.012119,2025-06-29 17:12:34
2022-05-12,159998,0.735769,0.767651,-0.031882,-0.037715,0.011665,2025-06-29 17:12:34
2022-05-11,159998,0.734999,0.769863,-0.034864,-0.039173,0.008618,2025-06-29 17:12:34
2022-05-10,159998,0.734818,0.772572,-0.037755,-0.04025,0.00499,2025-06-29 17:12:34
2022-05-09,159998,0.736784,0.776458,-0.039674,-0.040874,0.0024,2025-06-29 17:12:34
2022-05-06,159998,0.741109,0.781535,-0.040426,-0.041174,0.001496,2025-06-29 17:12:34
2022-05-05,159998,0.744401,0.786218,-0.041816,-0.041361,-0.000911,2025-06-29 17:12:34
2022-04-29,159998,0.746474,0.790475,-0.044001,-0.041247,-0.005508,2025-06-29 17:12:34
2022-04-28,159998,0.746924,0.794193,-0.047269,-0.040558,-0.013421,2025-06-29 17:12:34
2022-04-27,159998,0.756001,0.801969,-0.045967,-0.038881,-0.014173,2025-06-29 17:12:34
2022-04-26,159998,0.764729,0.809486,-0.044757,-0.037109,-0.015296,2025-06-29 17:12:34
2022-04-25,159998,0.781225,0.820325,-0.0391,-0.035197,-0.007805,2025-06-29 17:12:34
2022-04-22,159998,0.794357,0.829231,-0.034874,-0.034222,-0.001305,2025-06-29 17:12:34
2022-04-21,159998,0.801513,0.835169,-0.033657,-0.034058,0.000803,2025-06-29 17:12:34
2022-04-20,159998,0.807242,0.840383,-0.033141,-0.034159,0.002036,2025-06-29 17:12:34
2022-04-19,159998,0.810195,0.844334,-0.034138,-0.034413,0.00055,2025-06-29 17:12:34
2022-04-18,159998,0.813322,0.84844,-0.035118,-0.034482,-0.001273,2025-06-29 17:12:34
2022-04-15,159998,0.815926,0.852395,-0.03647,-0.034323,-0.004293,2025-06-29 17:12:34
2022-04-14,159998,0.821003,0.857547,-0.036544,-0.033787,-0.005515,2025-06-29 17:12:34
2022-04-13,159998,0.826276,0.862791,-0.036514,-0.033097,-0.006835,2025-06-29 17:12:34
2022-04-12,159998,0.834145,0.869174,-0.035029,-0.032243,-0.005573,2025-06-29 17:12:34
2022-04-11,159998,0.841444,0.875188,-0.033744,-0.031546,-0.004396,2025-06-29 17:12:34
2022-04-08,159998,0.852252,0.882643,-0.030391,-0.030997,0.001211,2025-06-29 17:12:34
2022-04-07,159998,0.858298,0.887735,-0.029437,-0.031148,0.003422,2025-06-29 17:12:34
2022-04-06,159998,0.862897,0.892113,-0.029216,-0.031576,0.00472,2025-06-29 17:12:34
2022-04-01,159998,0.865242,0.895482,-0.03024,-0.032166,0.003851,2025-06-29 17:12:34
2022-03-31,159998,0.867286,0.898801,-0.031515,-0.032647,0.002265,2025-06-29 17:12:34
2022-03-30,159998,0.869884,0.902465,-0.032581,-0.03293,0.000698,2025-06-29 17:12:34
2022-03-29,159998,0.872408,0.906182,-0.033774,-0.033018,-0.001513,2025-06-29 17:12:34
2022-03-28,159998,0.879028,0.911797,-0.032769,-0.032829,0.000119,2025-06-29 17:12:34
2022-03-25,159998,0.884851,0.916981,-0.03213,-0.032843,0.001428,2025-06-29 17:12:34
2022-03-24,159998,0.890097,0.921859,-0.031762,-0.033022,0.002519,2025-06-29 17:12:34
2022-03-23,159998,0.894114,0.926168,-0.032054,-0.033337,0.002566,2025-06-29 17:12:34
2022-03-22,159998,0.895953,0.929541,-0.033588,-0.033657,0.000139,2025-06-29 17:12:34
2022-03-21,159998,0.898672,0.933425,-0.034753,-0.033675,-0.002155,2025-06-29 17:12:34
2022-03-18,159998,0.901158,0.937299,-0.036141,-0.033405,-0.00547,2025-06-29 17:12:34
2022-03-17,159998,0.903732,0.941322,-0.03759,-0.032722,-0.009738,2025-06-29 17:12:34
2022-03-16,159998,0.906592,0.945588,-0.038996,-0.031504,-0.014983,2025-06-29 17:12:34
2022-03-15,159998,0.913427,0.951715,-0.038288,-0.029632,-0.017313,2025-06-29 17:12:34
2022-03-14,159998,0.925687,0.960172,-0.034486,-0.027467,-0.014036,2025-06-29 17:12:34
2022-03-11,159998,0.934175,0.966666,-0.032491,-0.025713,-0.013556,2025-06-29 17:12:34
2022-03-10,159998,0.939662,0.97168,-0.032018,-0.024019,-0.015998,2025-06-29 17:12:34
2022-03-09,159998,0.9476,0.977734,-0.030134,-0.022019,-0.01623,2025-06-29 17:12:34
2022-03-08,159998,0.958982,0.985153,-0.02617,-0.01999,-0.012361,2025-06-29 17:12:34
2022-03-07,159998,0.969888,0.992045,-0.022157,-0.018445,-0.007424,2025-06-29 17:12:34
2022-03-04,159998,0.981141,0.998768,-0.017628,-0.017517,-0.000222,2025-06-29 17:12:34
2022-03-03,159998,0.987348,1.00291,-0.015562,-0.017489,0.003854,2025-06-29 17:12:34
2022-03-02,159998,0.990866,1.005703,-0.014837,-0.017971,0.006268,2025-06-29 17:12:34
2022-03-01,159998,0.992296,1.007519,-0.015223,-0.018755,0.007063,2025-06-29 17:12:34
2022-02-28,159998,0.992713,1.00892,-0.016207,-0.019637,0.006861,2025-06-29 17:12:34
2022-02-25,159998,0.993388,1.010514,-0.017126,-0.020495,0.006739,2025-06-29 17:12:34
2022-02-24,159998,0.994186,1.012235,-0.018049,-0.021337,0.006577,2025-06-29 17:12:34
2022-02-23,159998,0.996766,1.014814,-0.018048,-0.022159,0.008222,2025-06-29 17:12:34
2022-02-22,159998,0.993632,1.014879,-0.021247,-0.023187,0.003881,2025-06-29 17:12:34
2022-02-21,159998,0.994293,1.016869,-0.022577,-0.023672,0.002191,2025-06-29 17:12:34
2022-02-18,159998,0.9918,1.017579,-0.025779,-0.023946,-0.003665,2025-06-29 17:12:34
2022-02-17,159998,0.992673,1.020025,-0.027352,-0.023488,-0.007729,2025-06-29 17:12:34
2022-02-16,159998,0.996432,1.023867,-0.027436,-0.022522,-0.009827,2025-06-29 17:12:34
2022-02-15,159998,1.000328,1.027777,-0.027448,-0.021294,-0.012309,2025-06-29 17:12:34
2022-02-14,159998,1.004388,1.031759,-0.027371,-0.019755,-0.015232,2025-06-29 17:12:34
2022-02-11,159998,1.01155,1.0371,-0.02555,-0.017851,-0.015398,2025-06-29 17:12:34
2022-02-10,159998,1.018741,1.042308,-0.023567,-0.015926,-0.015282,2025-06-29 17:12:34
2022-02-09,159998,1.02433,1.046652,-0.022322,-0.014016,-0.016613,2025-06-29 17:12:34
2022-02-08,159998,1.02839,1.050224,-0.021835,-0.011939,-0.019791,2025-06-29 17:12:34
2022-02-07,159998,1.036642,1.055602,-0.01896,-0.009465,-0.018989,2025-06-29 17:12:34
2022-01-28,159998,1.046577,1.061491,-0.014913,-0.007092,-0.015643,2025-06-29 17:12:34
2022-01-27,159998,1.056864,1.06721,-0.010346,-0.005136,-0.010419,2025-06-29 17:12:34
2022-01-26,159998,1.066658,1.072347,-0.005689,-0.003834,-0.00371,2025-06-29 17:12:34
2022-01-25,159998,1.071504,1.074934,-0.00343,-0.00337,-0.000119,2025-06-29 17:12:34
2022-01-24,159998,1.077596,1.077889,-0.000293,-0.003355,0.006125,2025-06-29 17:12:34
2022-01-21,159998,1.077341,1.0778,-0.000459,-0.004121,0.007324,2025-06-29 17:12:34
2022-01-20,159998,1.076494,1.077464,-0.00097,-0.005037,0.008132,2025-06-29 17:12:34
2022-01-19,159998,1.073311,1.076141,-0.00283,-0.006053,0.006445,2025-06-29 17:12:34
2022-01-18,159998,1.06864,1.074313,-0.005673,-0.006859,0.002372,2025-06-29 17:12:34
2022-01-17,159998,1.062938,1.072258,-0.009319,-0.007155,-0.004328,2025-06-29 17:12:34
2022-01-14,159998,1.059836,1.071638,-0.011802,-0.006614,-0.010376,2025-06-29 17:12:34
2022-01-13,159998,1.064715,1.074729,-0.010014,-0.005317,-0.009393,2025-06-29 17:12:34
2022-01-12,159998,1.068664,1.077268,-0.008604,-0.004143,-0.008922,2025-06-29 17:12:34
2022-01-11,159998,1.071512,1.079209,-0.007697,-0.003028,-0.009339,2025-06-29 17:12:34
2022-01-10,159998,1.075968,1.081786,-0.005818,-0.001861,-0.007914,2025-06-29 17:12:34
2022-01-07,159998,1.07869,1.083449,-0.004759,-0.000871,-0.007775,2025-06-29 17:12:34
