日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-17,159303,1.24784,1.251153,-0.003313,0.002803,-0.012232,否,否,是,-0.006116,0.003313,0.012232,2025-06-29 16:58:21
2025-04-18,159303,1.24648,1.250253,-0.003773,0.001487,-0.010521,否,否,是,-0.00526,0.003773,0.010521,2025-06-29 16:58:21
2025-04-21,159303,1.247944,1.250678,-0.002734,0.000643,-0.006754,否,否,是,-0.003377,0.002734,0.006754,2025-06-29 16:58:21
2025-04-22,159303,1.257953,1.255295,0.002658,0.001046,0.003224,是,是,是,0.001612,0.002658,0.003224,2025-06-29 16:58:21
2025-04-23,159303,1.270268,1.261421,0.008847,0.002606,0.012481,是,是,是,0.006241,0.008847,0.012481,2025-06-29 16:58:21
2025-04-24,159303,1.282688,1.268057,0.014632,0.005011,0.019241,是,是,是,0.009621,0.014632,0.019241,2025-06-29 16:58:21
2025-04-25,159303,1.293813,1.274497,0.019316,0.007872,0.022888,是,是,是,0.011444,0.019316,0.022888,2025-06-29 16:58:21
2025-04-28,159303,1.30015,1.278979,0.021171,0.010532,0.021278,是,是,是,0.010639,0.021171,0.021278,2025-06-29 16:58:21
2025-04-29,159303,1.30705,1.283869,0.023181,0.013062,0.020238,是,是,是,0.010119,0.023181,0.020238,2025-06-29 16:58:21
2025-04-30,159303,1.314119,1.28899,0.025129,0.015475,0.019308,是,是,是,0.009654,0.025129,0.019308,2025-06-29 16:58:21
2025-05-06,159303,1.321485,1.294398,0.027087,0.017798,0.018579,是,是,是,0.009289,0.027087,0.018579,2025-06-29 16:58:21
2025-05-07,159303,1.321718,1.296517,0.025202,0.019278,0.011846,是,是,是,0.005924,0.025202,0.011846,2025-06-29 16:58:21
2025-05-08,159303,1.321454,1.298256,0.023198,0.020062,0.006271,是,是,是,0.003136,0.023198,0.006271,2025-06-29 16:58:21
2025-05-09,159303,1.322153,1.300311,0.021842,0.020418,0.002848,是,是,是,0.001424,0.021842,0.002848,2025-06-29 16:58:21
2025-05-12,159303,1.317668,1.29977,0.017899,0.019914,-0.004032,否,是,是,-0.002015,0.017899,0.004032,2025-06-29 16:58:21
2025-05-13,159303,1.316027,1.300305,0.015722,0.019076,-0.006708,否,是,是,-0.003354,0.015722,0.006708,2025-06-29 16:58:21
2025-05-14,159303,1.315869,1.301394,0.014475,0.018156,-0.007361,否,是,是,-0.003681,0.014475,0.007361,2025-06-29 16:58:21
2025-05-15,159303,1.314658,1.301883,0.012775,0.01708,-0.008609,否,是,是,-0.004305,0.012775,0.008609,2025-06-29 16:58:21
2025-05-16,159303,1.317172,1.30404,0.013133,0.01629,-0.006315,否,是,是,-0.003157,0.013133,0.006315,2025-06-29 16:58:21
2025-05-19,159303,1.320531,1.30663,0.013901,0.015812,-0.003823,否,是,是,-0.001911,0.013901,0.003823,2025-06-29 16:58:21
2025-05-20,159303,1.330141,1.312287,0.017855,0.016221,0.003268,是,是,是,0.001634,0.017855,0.003268,2025-06-29 16:58:21
2025-05-21,159303,1.340889,1.318784,0.022105,0.017398,0.009414,是,是,是,0.004707,0.022105,0.009414,2025-06-29 16:58:21
2025-05-22,159303,1.348444,1.324059,0.024385,0.018795,0.01118,是,是,是,0.00559,0.024385,0.01118,2025-06-29 16:58:21
2025-05-23,159303,1.354684,1.32887,0.025814,0.020199,0.01123,是,是,是,0.005615,0.025814,0.01123,2025-06-29 16:58:21
2025-05-26,159303,1.355963,1.331398,0.024565,0.021072,0.006986,是,是,是,0.003493,0.024565,0.006986,2025-06-29 16:58:21
2025-05-27,159303,1.361661,1.335961,0.0257,0.021998,0.007405,是,是,是,0.003702,0.0257,0.007405,2025-06-29 16:58:21
2025-05-28,159303,1.365406,1.339668,0.025738,0.022746,0.005984,是,是,是,0.002992,0.025738,0.005984,2025-06-29 16:58:21
2025-05-29,159303,1.375959,1.346655,0.029303,0.024057,0.010492,是,是,是,0.005246,0.029303,0.010492,2025-06-29 16:58:21
2025-05-30,159303,1.385196,1.353273,0.031922,0.02563,0.012584,是,是,是,0.006292,0.031922,0.012584,2025-06-29 16:58:21
2025-06-03,159303,1.394089,1.35992,0.034169,0.027338,0.013662,是,是,是,0.006831,0.034169,0.013662,2025-06-29 16:58:21
2025-06-04,159303,1.409306,1.369777,0.039528,0.029776,0.019504,是,是,是,0.009752,0.039528,0.019504,2025-06-29 16:58:21
2025-06-05,159303,1.418336,1.377053,0.041282,0.032077,0.01841,是,是,是,0.009205,0.041282,0.01841,2025-06-29 16:58:21
2025-06-06,159303,1.429361,1.38542,0.043941,0.03445,0.018982,是,是,是,0.009491,0.043941,0.018982,2025-06-29 16:58:21
2025-06-09,159303,1.448844,1.398055,0.050789,0.037718,0.026142,是,是,是,0.013071,0.050789,0.026142,2025-06-29 16:58:21
2025-06-10,159303,1.472253,1.413088,0.059164,0.042007,0.034314,是,是,是,0.017157,0.059164,0.034314,2025-06-29 16:58:21
2025-06-11,159303,1.490983,1.426489,0.064494,0.046504,0.035979,是,是,是,0.01799,0.064494,0.035979,2025-06-29 16:58:21
2025-06-12,159303,1.516832,1.443712,0.07312,0.051828,0.042584,是,是,是,0.021292,0.07312,0.042584,2025-06-29 16:58:21
2025-06-13,159303,1.532396,1.456622,0.075774,0.056617,0.038314,是,是,是,0.019157,0.075774,0.038314,2025-06-29 16:58:21
2025-06-16,159303,1.544335,1.467984,0.076351,0.060564,0.031576,是,是,是,0.015787,0.076351,0.031576,2025-06-29 16:58:21
2025-06-17,159303,1.545053,1.473985,0.071068,0.062665,0.016807,是,是,是,0.008403,0.071068,0.016807,2025-06-29 16:58:21
2025-06-18,159303,1.545199,1.479319,0.065879,0.063307,0.005143,是,是,是,0.002572,0.065879,0.005143,2025-06-29 16:58:21
2025-06-19,159303,1.539014,1.481222,0.057793,0.062205,-0.008824,否,是,是,-0.004412,0.057793,0.008824,2025-06-29 16:58:21
2025-06-20,159303,1.533781,1.482983,0.050798,0.059923,-0.01825,否,是,是,-0.009125,0.050798,0.01825,2025-06-29 16:58:21
2025-06-23,159303,1.535507,1.487577,0.04793,0.057525,-0.019189,否,是,是,-0.009595,0.04793,0.019189,2025-06-29 16:58:21
2025-06-24,159303,1.542506,1.494497,0.048009,0.055622,-0.015225,否,是,是,-0.007613,0.048009,0.015225,2025-06-29 16:58:21
2025-06-25,159303,1.549659,1.501497,0.048162,0.05413,-0.011936,否,是,是,-0.005968,0.048162,0.011936,2025-06-29 16:58:21
2025-06-26,159303,1.550788,1.505609,0.04518,0.05234,-0.01432,否,是,是,-0.00716,0.04518,0.01432,2025-06-29 16:58:21
2025-06-27,159303,1.549898,1.508526,0.041371,0.050146,-0.017549,否,是,是,-0.008775,0.041371,0.017549,2025-06-29 16:58:21
