日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-05-26,518600,3.831524,3.779341,0.052182,0.04298,0.018404,是,是,是,0.009202,0.052182,0.018404,2025-06-29 16:58:24
2021-05-27,518600,3.839135,3.786871,0.052264,0.044837,0.014854,是,是,是,0.007427,0.052264,0.014854,2025-06-29 16:58:24
2021-05-28,518600,3.840499,3.791399,0.0491,0.04569,0.00682,是,是,是,0.00341,0.0491,0.00682,2025-06-29 16:58:24
2021-05-31,518600,3.846422,3.797888,0.048534,0.046258,0.004551,是,是,是,0.002276,0.048534,0.004551,2025-06-29 16:58:24
2021-06-01,518600,3.854973,3.8056,0.049372,0.046881,0.004982,是,是,是,0.002491,0.049372,0.004982,2025-06-29 16:58:24
2021-06-02,518600,3.861438,3.812371,0.049068,0.047319,0.003498,是,是,是,0.001749,0.049068,0.003498,2025-06-29 16:58:24
2021-06-03,518600,3.857371,3.814047,0.043324,0.04652,-0.006391,否,是,是,-0.003196,0.043324,0.006391,2025-06-29 16:58:24
2021-06-04,518600,3.844391,3.811006,0.033384,0.043893,-0.021016,否,是,是,-0.010509,0.033384,0.021016,2025-06-29 16:58:24
2021-06-07,518600,3.838023,3.810413,0.02761,0.040636,-0.026053,否,是,是,-0.013026,0.02761,0.026053,2025-06-29 16:58:24
2021-06-08,518600,3.836481,3.811716,0.024765,0.037462,-0.025394,否,是,是,-0.012697,0.024765,0.025394,2025-06-29 16:58:24
2021-06-09,518600,3.827638,3.809293,0.018345,0.033639,-0.030587,否,是,是,-0.015294,0.018345,0.030587,2025-06-29 16:58:24
2021-06-10,518600,3.824309,3.809049,0.01526,0.029963,-0.029405,否,是,是,-0.014703,0.01526,0.029405,2025-06-29 16:58:24
2021-06-11,518600,3.826261,3.811119,0.015142,0.026999,-0.023713,否,是,是,-0.011857,0.015142,0.023713,2025-06-29 16:58:24
2021-06-15,518600,3.826221,3.812221,0.014,0.024399,-0.020798,否,是,是,-0.010399,0.014,0.020798,2025-06-29 16:58:24
2021-06-16,518600,3.811418,3.806131,0.005287,0.020577,-0.030579,否,是,是,-0.01529,0.005287,0.030579,2025-06-29 16:58:24
2021-06-17,518600,3.801969,3.801973,-4e-06,0.01646,-0.032929,否,否,是,-0.016464,4e-06,0.032929,2025-06-29 16:58:24
2021-06-18,518600,3.781666,3.792197,-0.010531,0.011062,-0.043187,否,否,是,-0.021593,0.010531,0.043187,2025-06-29 16:58:24
2021-06-21,518600,3.766025,3.783886,-0.017861,0.005277,-0.046277,否,否,是,-0.023138,0.017861,0.046277,2025-06-29 16:58:24
2021-06-22,518600,3.757867,3.778636,-0.020768,6.8e-05,-0.041673,否,否,是,-0.020836,0.020768,0.041673,2025-06-29 16:58:24
2021-06-23,518600,3.746811,3.771774,-0.024963,-0.004938,-0.04005,否,否,否,-0.020025,0.024963,0.04005,2025-06-29 16:58:24
2021-06-24,518600,3.73484,3.764161,-0.029321,-0.009815,-0.039013,否,否,否,-0.019506,0.029321,0.039013,2025-06-29 16:58:24
2021-06-25,518600,3.724557,3.757038,-0.032481,-0.014348,-0.036266,否,否,否,-0.018133,0.032481,0.036266,2025-06-29 16:58:24
2021-06-28,518600,3.725394,3.755035,-0.029641,-0.017406,-0.024469,否,否,否,-0.012235,0.029641,0.024469,2025-06-29 16:58:24
2021-06-29,518600,3.715334,3.747995,-0.032662,-0.020457,-0.024409,否,否,否,-0.012205,0.032662,0.024409,2025-06-29 16:58:24
2021-06-30,518600,3.712513,3.744218,-0.031705,-0.022707,-0.017996,否,否,否,-0.008998,0.031705,0.017996,2025-06-29 16:58:24
2021-07-01,518600,3.708896,3.740128,-0.031232,-0.024412,-0.01364,否,否,否,-0.00682,0.031232,0.01364,2025-06-29 16:58:24
2021-07-02,518600,3.703989,3.735452,-0.031463,-0.025822,-0.011282,否,否,否,-0.005641,0.031463,0.011282,2025-06-29 16:58:24
2021-07-05,518600,3.701221,3.731789,-0.030567,-0.026771,-0.007592,否,否,否,-0.003796,0.030567,0.007592,2025-06-29 16:58:24
2021-07-06,518600,3.704418,3.731063,-0.026646,-0.026746,0.000201,是,否,否,0.0001,0.026646,0.000201,2025-06-29 16:58:24
2021-07-07,518600,3.707123,3.730392,-0.023269,-0.026051,0.005563,是,否,否,0.002782,0.023269,0.005563,2025-06-29 16:58:24
2021-07-08,518600,3.708027,3.729104,-0.021077,-0.025056,0.007958,是,否,否,0.003979,0.021077,0.007958,2025-06-29 16:58:24
2021-07-09,518600,3.709715,3.728355,-0.01864,-0.023773,0.010265,是,否,否,0.005133,0.01864,0.010265,2025-06-29 16:58:24
2021-07-12,518600,3.710682,3.72744,-0.016758,-0.02237,0.011224,是,否,否,0.005612,0.016758,0.011224,2025-06-29 16:58:24
2021-07-13,518600,3.711962,3.726815,-0.014853,-0.020866,0.012027,是,否,否,0.006013,0.014853,0.012027,2025-06-29 16:58:24
2021-07-14,518600,3.714121,3.726755,-0.012633,-0.01922,0.013173,是,否,否,0.006587,0.012633,0.013173,2025-06-29 16:58:24
2021-07-15,518600,3.722564,3.729884,-0.00732,-0.01684,0.01904,是,否,否,0.00952,0.00732,0.01904,2025-06-29 16:58:24
2021-07-16,518600,3.727862,3.731892,-0.00403,-0.014278,0.020495,是,否,否,0.010248,0.00403,0.020495,2025-06-29 16:58:24
2021-07-19,518600,3.727114,3.731234,-0.00412,-0.012246,0.016253,是,否,否,0.008126,0.00412,0.016253,2025-06-29 16:58:24
2021-07-20,518600,3.726789,3.730772,-0.003983,-0.010594,0.013221,是,否,否,0.006611,0.003983,0.013221,2025-06-29 16:58:24
2021-07-21,518600,3.728514,3.731307,-0.002794,-0.009034,0.01248,是,否,否,0.00624,0.002794,0.01248,2025-06-29 16:58:24
2021-07-22,518600,3.725973,3.729877,-0.003904,-0.008008,0.008207,是,否,否,0.004104,0.003904,0.008207,2025-06-29 16:58:24
2021-07-23,518600,3.725977,3.72959,-0.003613,-0.007129,0.007032,是,否,否,0.003516,0.003613,0.007032,2025-06-29 16:58:24
2021-07-26,518600,3.727519,3.730065,-0.002546,-0.006212,0.007333,是,否,否,0.003666,0.002546,0.007333,2025-06-29 16:58:24
2021-07-27,518600,3.733132,3.732579,0.000553,-0.004859,0.010824,是,是,否,0.005412,0.000553,0.010824,2025-06-29 16:58:24
2021-07-28,518600,3.73465,3.733351,0.001299,-0.003627,0.009853,是,是,否,0.004926,0.001299,0.009853,2025-06-29 16:58:24
2021-07-29,518600,3.737627,3.73488,0.002747,-0.002353,0.010199,是,是,否,0.0051,0.002747,0.010199,2025-06-29 16:58:24
2021-07-30,518600,3.74153,3.736963,0.004567,-0.000969,0.011072,是,是,否,0.005536,0.004567,0.011072,2025-06-29 16:58:24
2021-08-02,518600,3.738372,3.735781,0.002591,-0.000257,0.005696,是,是,否,0.002848,0.002591,0.005696,2025-06-29 16:58:24
2021-08-03,518600,3.736007,3.734834,0.001173,2.9e-05,0.002287,是,是,是,0.001144,0.001173,0.002287,2025-06-29 16:58:24
2021-08-04,518600,3.742929,3.738254,0.004675,0.000959,0.007434,是,是,是,0.003716,0.004675,0.007434,2025-06-29 16:58:24
2021-08-05,518600,3.740478,3.73742,0.003058,0.001378,0.00336,是,是,是,0.00168,0.003058,0.00336,2025-06-29 16:58:24
2021-08-06,518600,3.73502,3.735019,2e-06,0.001103,-0.002203,否,是,是,-0.001101,2e-06,0.002203,2025-06-29 16:58:24
2021-08-09,518600,3.715479,3.72561,-0.010131,-0.001144,-0.017975,否,否,否,-0.008987,0.010131,0.017975,2025-06-29 16:58:24
2021-08-10,518600,3.69802,3.716453,-0.018433,-0.004602,-0.027663,否,否,否,-0.013831,0.018433,0.027663,2025-06-29 16:58:24
2021-08-11,518600,3.681402,3.707087,-0.025685,-0.008818,-0.033733,否,否,否,-0.016867,0.025685,0.033733,2025-06-29 16:58:24
2021-08-12,518600,3.673186,3.701228,-0.028042,-0.012663,-0.030758,否,否,否,-0.015379,0.028042,0.030758,2025-06-29 16:58:24
2021-08-13,518600,3.669619,3.697434,-0.027815,-0.015693,-0.024242,否,否,否,-0.012122,0.027815,0.024242,2025-06-29 16:58:24
2021-08-16,518600,3.668755,3.694957,-0.026202,-0.017795,-0.016815,否,否,否,-0.008407,0.026202,0.016815,2025-06-29 16:58:24
2021-08-17,518600,3.673715,3.695405,-0.021689,-0.018574,-0.006231,否,否,否,-0.003115,0.021689,0.006231,2025-06-29 16:58:24
2021-08-18,518600,3.673144,3.693523,-0.020379,-0.018935,-0.002888,否,否,否,-0.001444,0.020379,0.002888,2025-06-29 16:58:24
2021-08-19,518600,3.667583,3.689336,-0.021753,-0.019499,-0.004508,否,否,否,-0.002254,0.021753,0.004508,2025-06-29 16:58:24
2021-08-20,518600,3.67057,3.689163,-0.018593,-0.019317,0.00145,是,否,否,0.000724,0.018593,0.00145,2025-06-29 16:58:24
2021-08-23,518600,3.674021,3.689447,-0.015426,-0.018539,0.006226,是,否,否,0.003113,0.015426,0.006226,2025-06-29 16:58:24
2021-08-24,518600,3.678479,3.690451,-0.011972,-0.017226,0.010508,是,否,否,0.005254,0.011972,0.010508,2025-06-29 16:58:24
2021-08-25,518600,3.67779,3.689232,-0.011442,-0.016069,0.009253,是,否,否,0.004627,0.011442,0.009253,2025-06-29 16:58:24
2021-08-26,518600,3.679053,3.688993,-0.00994,-0.014843,0.009807,是,否,否,0.004903,0.00994,0.009807,2025-06-29 16:58:24
2021-08-27,518600,3.68566,3.691438,-0.005777,-0.01303,0.014505,是,否,否,0.007253,0.005777,0.014505,2025-06-29 16:58:24
2021-08-30,518600,3.692943,3.694517,-0.001573,-0.010739,0.018331,是,否,否,0.009166,0.001573,0.018331,2025-06-29 16:58:24
2021-08-31,518600,3.697414,3.696552,0.000861,-0.008419,0.01856,是,是,否,0.00928,0.000861,0.01856,2025-06-29 16:58:24
2021-09-01,518600,3.697196,3.696512,0.000685,-0.006598,0.014565,是,是,否,0.007283,0.000685,0.014565,2025-06-29 16:58:24
2021-09-02,518600,3.701012,3.6984,0.002613,-0.004756,0.014737,是,是,否,0.007369,0.002613,0.014737,2025-06-29 16:58:24
2021-09-03,518600,3.70101,3.698592,0.002418,-0.003321,0.011478,是,是,否,0.005739,0.002418,0.011478,2025-06-29 16:58:24
2021-09-06,518600,3.707316,3.701808,0.005509,-0.001555,0.014128,是,是,否,0.007064,0.005509,0.014128,2025-06-29 16:58:24
2021-09-07,518600,3.708345,3.702711,0.005634,-0.000117,0.011502,是,是,否,0.005751,0.005634,0.011502,2025-06-29 16:58:24
2021-09-08,518600,3.705522,3.701769,0.003753,0.000657,0.006193,是,是,是,0.003096,0.003753,0.006193,2025-06-29 16:58:24
2021-09-09,518600,3.700673,3.699712,0.000961,0.000718,0.000486,是,是,是,0.000243,0.000961,0.000486,2025-06-29 16:58:24
2021-09-10,518600,3.700415,3.699659,0.000756,0.000725,6.1e-05,是,是,是,3.1e-05,0.000756,6.1e-05,2025-06-29 16:58:24
2021-09-13,518600,3.693275,3.696277,-0.003003,-2e-05,-0.005965,否,否,否,-0.002983,0.003003,0.005965,2025-06-29 16:58:24
2021-09-14,518600,3.692463,3.695664,-0.003201,-0.000656,-0.005089,否,否,否,-0.002545,0.003201,0.005089,2025-06-29 16:58:24
2021-09-15,518600,3.694853,3.696578,-0.001724,-0.00087,-0.001709,否,否,否,-0.000854,0.001724,0.001709,2025-06-29 16:58:24
2021-09-16,518600,3.699953,3.698905,0.001047,-0.000487,0.003068,是,是,否,0.001534,0.001047,0.003068,2025-06-29 16:58:24
2021-09-17,518600,3.689345,3.693875,-0.004531,-0.001295,-0.006471,否,否,否,-0.003236,0.004531,0.006471,2025-06-29 16:58:24
2021-09-22,518600,3.688522,3.693144,-0.004621,-0.001961,-0.005322,否,否,否,-0.00266,0.004621,0.005322,2025-06-29 16:58:24
2021-09-23,518600,3.685519,3.691355,-0.005836,-0.002736,-0.006201,否,否,否,-0.0031,0.005836,0.006201,2025-06-29 16:58:24
2021-09-24,518600,3.676362,3.686514,-0.010152,-0.004219,-0.011866,否,否,否,-0.005933,0.010152,0.011866,2025-06-29 16:58:24
2021-09-27,518600,3.669537,3.682476,-0.012939,-0.005963,-0.013952,否,否,否,-0.006976,0.012939,0.013952,2025-06-29 16:58:24
2021-09-28,518600,3.659455,3.676663,-0.017209,-0.008212,-0.017993,否,否,否,-0.008997,0.017209,0.017993,2025-06-29 16:58:24
2021-09-29,518600,3.650615,3.671133,-0.020517,-0.010673,-0.019688,否,否,否,-0.009844,0.020517,0.019688,2025-06-29 16:58:24
2021-09-30,518600,3.636828,3.662975,-0.026146,-0.013768,-0.024757,否,否,否,-0.012378,0.026146,0.024757,2025-06-29 16:58:24
2021-10-08,518600,3.633316,3.659347,-0.02603,-0.01622,-0.01962,否,否,否,-0.00981,0.02603,0.01962,2025-06-29 16:58:24
2021-10-11,518600,3.629114,3.655395,-0.026281,-0.018232,-0.016098,否,否,否,-0.008049,0.026281,0.016098,2025-06-29 16:58:24
2021-10-12,518600,3.625096,3.651514,-0.026418,-0.01987,-0.013096,否,否,否,-0.006548,0.026418,0.013096,2025-06-29 16:58:24
2021-10-13,518600,3.622312,3.648217,-0.025904,-0.021077,-0.009656,否,否,否,-0.004827,0.025904,0.009656,2025-06-29 16:58:24
2021-10-14,518600,3.624264,3.647238,-0.022973,-0.021456,-0.003035,否,否,否,-0.001517,0.022973,0.003035,2025-06-29 16:58:24
2021-10-15,518600,3.629454,3.648035,-0.018581,-0.020881,0.004601,是,否,否,0.0023,0.018581,0.004601,2025-06-29 16:58:24
2021-10-18,518600,3.629692,3.646773,-0.017081,-0.020121,0.00608,是,否,否,0.00304,0.017081,0.00608,2025-06-29 16:58:24
2021-10-19,518600,3.629586,3.645457,-0.015871,-0.019271,0.0068,是,否,否,0.0034,0.015871,0.0068,2025-06-29 16:58:24
2021-10-20,518600,3.62888,3.643941,-0.015061,-0.018429,0.006736,是,否,否,0.003368,0.015061,0.006736,2025-06-29 16:58:24
2021-10-21,518600,3.631206,3.643946,-0.012739,-0.017291,0.009103,是,否,否,0.004552,0.012739,0.009103,2025-06-29 16:58:24
2021-10-22,518600,3.634559,3.644616,-0.010057,-0.015844,0.011574,是,否,否,0.005787,0.010057,0.011574,2025-06-29 16:58:24
2021-10-25,518600,3.636012,3.644571,-0.008559,-0.014387,0.011656,是,否,否,0.005828,0.008559,0.011656,2025-06-29 16:58:24
2021-10-26,518600,3.634318,3.643121,-0.008803,-0.01327,0.008934,是,否,否,0.004467,0.008803,0.008934,2025-06-29 16:58:24
2021-10-27,518600,3.631807,3.64126,-0.009453,-0.012507,0.006108,是,否,否,0.003054,0.009453,0.006108,2025-06-29 16:58:24
2021-10-28,518600,3.638606,3.643833,-0.005227,-0.011051,0.011647,是,否,否,0.005824,0.005227,0.011647,2025-06-29 16:58:24
2021-10-29,518600,3.645282,3.646661,-0.001379,-0.009117,0.015476,是,否,否,0.007738,0.001379,0.015476,2025-06-29 16:58:24
2021-11-01,518600,3.642469,3.645204,-0.002735,-0.00784,0.010211,是,否,否,0.005105,0.002735,0.010211,2025-06-29 16:58:24
2021-11-02,518600,3.641474,3.644522,-0.003048,-0.006882,0.007667,是,否,否,0.003834,0.003048,0.007667,2025-06-29 16:58:24
2021-11-03,518600,3.641555,3.644336,-0.002781,-0.006062,0.006562,是,否,否,0.003281,0.002781,0.006562,2025-06-29 16:58:24
2021-11-04,518600,3.636393,3.641644,-0.005251,-0.0059,0.001296,是,否,否,0.000649,0.005251,0.001296,2025-06-29 16:58:24
2021-11-05,518600,3.640178,3.643078,-0.002899,-0.0053,0.0048,是,否,否,0.002401,0.002899,0.0048,2025-06-29 16:58:24
2021-11-08,518600,3.643536,3.64448,-0.000944,-0.004428,0.006969,是,否,否,0.003484,0.000944,0.006969,2025-06-29 16:58:24
2021-11-09,518600,3.653146,3.649037,0.004109,-0.002721,0.01366,是,是,否,0.00683,0.004109,0.01366,2025-06-29 16:58:24
2021-11-10,518600,3.653739,3.649626,0.004112,-0.001354,0.010933,是,是,否,0.005466,0.004112,0.010933,2025-06-29 16:58:24
2021-11-11,518600,3.665625,3.655654,0.009971,0.000911,0.01812,是,是,是,0.00906,0.009971,0.01812,2025-06-29 16:58:24
2021-11-12,518600,3.678452,3.662569,0.015883,0.003905,0.023956,是,是,是,0.011978,0.015883,0.023956,2025-06-29 16:58:24
2021-11-15,518600,3.690075,3.669341,0.020733,0.007271,0.026925,是,是,是,0.013462,0.020733,0.026925,2025-06-29 16:58:24
2021-11-16,518600,3.702832,3.67702,0.025813,0.010979,0.029667,是,是,是,0.014834,0.025813,0.029667,2025-06-29 16:58:24
2021-11-17,518600,3.71255,3.683611,0.02894,0.014571,0.028737,是,是,是,0.014369,0.02894,0.028737,2025-06-29 16:58:24
2021-11-18,518600,3.723081,3.690825,0.032256,0.018108,0.028296,是,是,是,0.014148,0.032256,0.028296,2025-06-29 16:58:24
2021-11-19,518600,3.730299,3.69669,0.03361,0.021209,0.024802,是,是,是,0.012401,0.03361,0.024802,2025-06-29 16:58:24
2021-11-22,518600,3.728715,3.698416,0.030299,0.023027,0.014544,是,是,是,0.007272,0.030299,0.014544,2025-06-29 16:58:24
2021-11-23,518600,3.718759,3.695867,0.022892,0.023,-0.000216,否,是,是,-0.000108,0.022892,0.000216,2025-06-29 16:58:24
2021-11-24,518600,3.706488,3.691655,0.014834,0.021366,-0.013066,否,是,是,-0.006532,0.014834,0.013066,2025-06-29 16:58:24
2021-11-25,518600,3.696875,3.688125,0.00875,0.018843,-0.020186,否,是,是,-0.010093,0.00875,0.020186,2025-06-29 16:58:24
2021-11-26,518600,3.687817,3.684412,0.003405,0.015756,-0.024701,否,是,是,-0.012351,0.003405,0.024701,2025-06-29 16:58:24
2021-11-29,518600,3.682768,3.682233,0.000535,0.012711,-0.024353,否,是,是,-0.012176,0.000535,0.024353,2025-06-29 16:58:24
2021-11-30,518600,3.675112,3.678586,-0.003475,0.009474,-0.025898,否,否,是,-0.012949,0.003475,0.025898,2025-06-29 16:58:24
2021-12-01,518600,3.670017,3.675876,-0.005859,0.006408,-0.024533,否,否,是,-0.012267,0.005859,0.024533,2025-06-29 16:58:24
2021-12-02,518600,3.662476,3.671811,-0.009335,0.003259,-0.025188,否,否,是,-0.012594,0.009335,0.025188,2025-06-29 16:58:24
2021-12-03,518600,3.652865,3.666492,-0.013627,-0.000118,-0.027018,否,否,否,-0.013509,0.013627,0.027018,2025-06-29 16:58:24
2021-12-06,518600,3.649039,3.663641,-0.014601,-0.003015,-0.023173,否,否,否,-0.011586,0.014601,0.023173,2025-06-29 16:58:24
2021-12-07,518600,3.644418,3.660334,-0.015916,-0.005595,-0.020642,否,否,否,-0.010321,0.015916,0.020642,2025-06-29 16:58:24
2021-12-08,518600,3.640969,3.657494,-0.016525,-0.007781,-0.017489,否,否,否,-0.008744,0.016525,0.017489,2025-06-29 16:58:24
2021-12-09,518600,3.636051,3.653902,-0.017852,-0.009795,-0.016113,否,否,否,-0.008057,0.017852,0.016113,2025-06-29 16:58:24
2021-12-10,518600,3.631735,3.650502,-0.018767,-0.01159,-0.014355,否,否,否,-0.007177,0.018767,0.014355,2025-06-29 16:58:24
2021-12-13,518600,3.631007,3.648761,-0.017754,-0.012823,-0.009864,否,否,否,-0.004931,0.017754,0.009864,2025-06-29 16:58:24
2021-12-14,518600,3.630083,3.647001,-0.016918,-0.013642,-0.006554,否,否,否,-0.003276,0.016918,0.006554,2025-06-29 16:58:24
2021-12-15,518600,3.623916,3.642779,-0.018863,-0.014686,-0.008354,否,否,否,-0.004177,0.018863,0.008354,2025-06-29 16:58:24
2021-12-16,518600,3.623775,3.641314,-0.017539,-0.015256,-0.004564,否,否,否,-0.002283,0.017539,0.004564,2025-06-29 16:58:24
2021-12-17,518600,3.631656,3.643809,-0.012153,-0.014636,0.004965,是,否,否,0.002483,0.012153,0.004965,2025-06-29 16:58:24
2021-12-20,518600,3.636016,3.645008,-0.008992,-0.013507,0.00903,是,否,否,0.004515,0.008992,0.00903,2025-06-29 16:58:24
2021-12-21,518600,3.635091,3.643897,-0.008806,-0.012567,0.007522,是,否,否,0.003761,0.008806,0.007522,2025-06-29 16:58:24
2021-12-22,518600,3.633538,3.642497,-0.008958,-0.011845,0.005773,是,否,否,0.002887,0.008958,0.005773,2025-06-29 16:58:24
2021-12-23,518600,3.634994,3.642534,-0.00754,-0.010984,0.006888,是,否,否,0.003444,0.00754,0.006888,2025-06-29 16:58:24
2021-12-24,518600,3.638533,3.64368,-0.005146,-0.009816,0.00934,是,否,否,0.00467,0.005146,0.00934,2025-06-29 16:58:24
2021-12-27,518600,3.642759,3.645333,-0.002574,-0.008368,0.011588,是,否,否,0.005794,0.002574,0.011588,2025-06-29 16:58:24
2021-12-28,518600,3.649565,3.64842,0.001146,-0.006465,0.015222,是,是,否,0.007611,0.001146,0.015222,2025-06-29 16:58:24
2021-12-29,518600,3.650863,3.649129,0.001734,-0.004825,0.013118,是,是,否,0.006559,0.001734,0.013118,2025-06-29 16:58:24
2021-12-30,518600,3.648884,3.648305,0.000579,-0.003744,0.008648,是,是,否,0.004323,0.000579,0.008648,2025-06-29 16:58:24
2021-12-31,518600,3.652902,3.650282,0.00262,-0.002472,0.010183,是,是,否,0.005092,0.00262,0.010183,2025-06-29 16:58:24
2022-01-04,518600,3.652455,3.650261,0.002194,-0.001538,0.007465,是,是,否,0.003732,0.002194,0.007465,2025-06-29 16:58:24
2022-01-05,518600,3.655924,3.652094,0.00383,-0.000465,0.00859,是,是,否,0.004295,0.00383,0.00859,2025-06-29 16:58:24
2022-01-06,518600,3.65532,3.652087,0.003233,0.000275,0.005917,是,是,是,0.002958,0.003233,0.005917,2025-06-29 16:58:24
2022-01-07,518600,3.650656,3.65008,0.000575,0.000335,0.00048,是,是,是,0.00024,0.000575,0.00048,2025-06-29 16:58:24
2022-01-10,518600,3.647785,3.648741,-0.000956,7.7e-05,-0.002065,否,否,是,-0.001033,0.000956,0.002065,2025-06-29 16:58:24
2022-01-11,518600,3.649818,3.649649,0.000169,9.5e-05,0.000148,是,是,是,7.4e-05,0.000169,0.000148,2025-06-29 16:58:24
2022-01-12,518600,3.654308,3.651823,0.002485,0.000573,0.003823,是,是,是,0.001912,0.002485,0.003823,2025-06-29 16:58:24
2022-01-13,518600,3.65903,3.654281,0.004749,0.001408,0.006681,是,是,是,0.003341,0.004749,0.006681,2025-06-29 16:58:24
2022-01-14,518600,3.662871,3.656482,0.006389,0.002404,0.007969,是,是,是,0.003985,0.006389,0.007969,2025-06-29 16:58:24
2022-01-17,518600,3.663353,3.657187,0.006165,0.003157,0.006017,是,是,是,0.003008,0.006165,0.006017,2025-06-29 16:58:24
2022-01-18,518600,3.662529,3.657247,0.005282,0.003582,0.0034,是,是,是,0.0017,0.005282,0.0034,2025-06-29 16:58:24
2022-01-19,518600,3.661679,3.657229,0.004449,0.003755,0.001388,是,是,是,0.000694,0.004449,0.001388,2025-06-29 16:58:24
2022-01-20,518600,3.66819,3.660694,0.007496,0.004503,0.005985,是,是,是,0.002993,0.007496,0.005985,2025-06-29 16:58:24
2022-01-21,518600,3.673699,3.663902,0.009797,0.005562,0.00847,是,是,是,0.004235,0.009797,0.00847,2025-06-29 16:58:24
2022-01-24,518600,3.676668,3.666057,0.010611,0.006572,0.008079,是,是,是,0.004039,0.010611,0.008079,2025-06-29 16:58:24
2022-01-25,518600,3.680565,3.668719,0.011846,0.007627,0.008438,是,是,是,0.004219,0.011846,0.008438,2025-06-29 16:58:24
2022-01-26,518600,3.684017,3.671259,0.012758,0.008653,0.00821,是,是,是,0.004105,0.012758,0.00821,2025-06-29 16:58:24
2022-01-27,518600,3.677553,3.669091,0.008461,0.008615,-0.000307,否,是,是,-0.000154,0.008461,0.000307,2025-06-29 16:58:24
2022-01-28,518600,3.669314,3.665751,0.003563,0.007604,-0.008083,否,是,是,-0.004041,0.003563,0.008083,2025-06-29 16:58:24
2022-02-07,518600,3.66665,3.664733,0.001918,0.006467,-0.009099,否,是,是,-0.004549,0.001918,0.009099,2025-06-29 16:58:24
2022-02-08,518600,3.667781,3.665419,0.002362,0.005646,-0.006568,否,是,是,-0.003284,0.002362,0.006568,2025-06-29 16:58:24
2022-02-09,518600,3.670892,3.667092,0.0038,0.005277,-0.002954,否,是,是,-0.001477,0.0038,0.002954,2025-06-29 16:58:24
2022-02-10,518600,3.674908,3.669307,0.005601,0.005342,0.000519,是,是,是,0.000259,0.005601,0.000519,2025-06-29 16:58:24
2022-02-11,518600,3.675384,3.669951,0.005433,0.00536,0.000146,是,是,是,7.3e-05,0.005433,0.000146,2025-06-29 16:58:24
2022-02-14,518600,3.683017,3.674029,0.008988,0.006085,0.005806,是,是,是,0.002903,0.008988,0.005806,2025-06-29 16:58:24
2022-02-15,518600,3.697015,3.681434,0.01558,0.007984,0.015192,是,是,是,0.007596,0.01558,0.015192,2025-06-29 16:58:24
2022-02-16,518600,3.70132,3.684661,0.016659,0.009719,0.013879,是,是,是,0.00694,0.016659,0.013879,2025-06-29 16:58:24
2022-02-17,518600,3.709732,3.689946,0.019787,0.011733,0.016108,是,是,是,0.008054,0.019787,0.016108,2025-06-29 16:58:24
2022-02-18,518600,3.721466,3.697061,0.024405,0.014267,0.020276,是,是,是,0.010138,0.024405,0.020276,2025-06-29 16:58:24
2022-02-21,518600,3.73124,3.703575,0.027666,0.016947,0.021437,是,是,是,0.010719,0.027666,0.021437,2025-06-29 16:58:24
2022-02-22,518600,3.746434,3.71294,0.033495,0.020256,0.026476,是,是,是,0.013239,0.033495,0.026476,2025-06-29 16:58:24
2022-02-23,518600,3.754521,3.719314,0.035207,0.023246,0.02392,是,是,是,0.011961,0.035207,0.02392,2025-06-29 16:58:24
2022-02-24,518600,3.773672,3.731143,0.042529,0.027103,0.030852,是,是,是,0.015426,0.042529,0.030852,2025-06-29 16:58:24
2022-02-25,518600,3.783107,3.738836,0.044271,0.030537,0.027469,是,是,是,0.013734,0.044271,0.027469,2025-06-29 16:58:24
2022-02-28,518600,3.78786,3.744404,0.043456,0.03312,0.020671,是,是,是,0.010336,0.043456,0.020671,2025-06-29 16:58:24
2022-03-01,518600,3.791881,3.749559,0.042322,0.034961,0.014723,是,是,是,0.007361,0.042322,0.014723,2025-06-29 16:58:24
2022-03-02,518600,3.8039,3.758481,0.045419,0.037052,0.016733,是,是,是,0.008367,0.045419,0.016733,2025-06-29 16:58:24
2022-03-03,518600,3.812069,3.765778,0.04629,0.0389,0.014781,是,是,是,0.00739,0.04629,0.014781,2025-06-29 16:58:24
2022-03-04,518600,3.820827,3.773424,0.047403,0.040601,0.013605,是,是,是,0.006802,0.047403,0.013605,2025-06-29 16:58:24
2022-03-07,518600,3.842085,3.787171,0.054914,0.043463,0.022901,是,是,是,0.011451,0.054914,0.022901,2025-06-29 16:58:24
2022-03-08,518600,3.872226,3.805751,0.066475,0.048066,0.036819,是,是,是,0.018409,0.066475,0.036819,2025-06-29 16:58:24
2022-03-09,518600,3.906652,3.827251,0.079402,0.054333,0.050138,是,是,是,0.025069,0.079402,0.050138,2025-06-29 16:58:24
2022-03-10,518600,3.915167,3.837232,0.077935,0.059053,0.037764,是,是,是,0.018882,0.077935,0.037764,2025-06-29 16:58:24
2022-03-11,518600,3.923757,3.847141,0.076616,0.062566,0.028101,是,是,是,0.01405,0.076616,0.028101,2025-06-29 16:58:24
2022-03-14,518600,3.927179,3.854464,0.072715,0.064596,0.016239,是,是,是,0.008119,0.072715,0.016239,2025-06-29 16:58:24
2022-03-15,518600,3.917767,3.855318,0.062449,0.064166,-0.003435,否,是,是,-0.001717,0.062449,0.003435,2025-06-29 16:58:24
