日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-16,159605,0.772026,0.77471,-0.002684,-0.000274,-0.004821,否,否,否,-0.00241,0.002684,0.004821,2025-06-29 16:58:16
2022-09-19,159605,0.765714,0.771472,-0.005758,-0.001371,-0.008775,否,否,否,-0.004387,0.005758,0.008775,2025-06-29 16:58:16
2022-09-20,159605,0.763604,0.77003,-0.006426,-0.002382,-0.008088,否,否,否,-0.004044,0.006426,0.008088,2025-06-29 16:58:16
2022-09-21,159605,0.759511,0.767583,-0.008072,-0.00352,-0.009104,否,否,否,-0.004552,0.008072,0.009104,2025-06-29 16:58:16
2022-09-22,159605,0.75251,0.763614,-0.011105,-0.005037,-0.012136,否,否,否,-0.006068,0.011105,0.012136,2025-06-29 16:58:16
2022-09-23,159605,0.745508,0.759421,-0.013912,-0.006812,-0.014201,否,否,否,-0.0071,0.013912,0.014201,2025-06-29 16:58:16
2022-09-26,159605,0.740199,0.755834,-0.015635,-0.008576,-0.014117,否,否,否,-0.007059,0.015635,0.014117,2025-06-29 16:58:16
2022-09-27,159605,0.737553,0.753402,-0.015849,-0.010031,-0.011635,否,否,否,-0.005818,0.015849,0.011635,2025-06-29 16:58:16
2022-09-28,159605,0.733007,0.750039,-0.017032,-0.011431,-0.011202,否,否,否,-0.005601,0.017032,0.011202,2025-06-29 16:58:16
2022-09-29,159605,0.727929,0.746332,-0.018403,-0.012826,-0.011156,否,否,否,-0.005577,0.018403,0.011156,2025-06-29 16:58:16
2022-09-30,159605,0.721632,0.741937,-0.020305,-0.014321,-0.011967,否,否,否,-0.005984,0.020305,0.011967,2025-06-29 16:58:16
2022-10-10,159605,0.715689,0.737571,-0.021883,-0.015834,-0.012098,否,否,否,-0.006049,0.021883,0.012098,2025-06-29 16:58:16
2022-10-11,159605,0.707736,0.732122,-0.024385,-0.017544,-0.013682,否,否,否,-0.006841,0.024385,0.013682,2025-06-29 16:58:16
2022-10-12,159605,0.703162,0.728113,-0.024951,-0.019025,-0.011851,否,否,否,-0.005926,0.024951,0.011851,2025-06-29 16:58:16
2022-10-13,159605,0.694983,0.722327,-0.027344,-0.020689,-0.013309,否,否,否,-0.006655,0.027344,0.013309,2025-06-29 16:58:16
2022-10-14,159605,0.689293,0.717562,-0.028268,-0.022205,-0.012127,否,否,否,-0.006063,0.028268,0.012127,2025-06-29 16:58:16
2022-10-17,159605,0.683248,0.712557,-0.029309,-0.023626,-0.011366,否,否,否,-0.005683,0.029309,0.011366,2025-06-29 16:58:16
2022-10-18,159605,0.680133,0.708886,-0.028753,-0.024651,-0.008204,否,否,否,-0.004102,0.028753,0.008204,2025-06-29 16:58:16
2022-10-19,159605,0.674728,0.704154,-0.029426,-0.025606,-0.007639,否,否,否,-0.00382,0.029426,0.007639,2025-06-29 16:58:16
2022-10-20,159605,0.667385,0.698439,-0.031054,-0.026696,-0.008716,否,否,否,-0.004358,0.031054,0.008716,2025-06-29 16:58:16
2022-10-21,159605,0.660557,0.692851,-0.032294,-0.027815,-0.008957,否,否,否,-0.004479,0.032294,0.008957,2025-06-29 16:58:16
2022-10-24,159605,0.647086,0.683973,-0.036886,-0.02963,-0.014514,否,否,否,-0.007256,0.036886,0.014514,2025-06-29 16:58:16
2022-10-25,159605,0.634765,0.675308,-0.040543,-0.031812,-0.017461,否,否,否,-0.008731,0.040543,0.017461,2025-06-29 16:58:16
2022-10-26,159605,0.623571,0.666915,-0.043344,-0.034119,-0.018451,否,否,否,-0.009225,0.043344,0.018451,2025-06-29 16:58:16
2022-10-27,159605,0.615791,0.659958,-0.044168,-0.036128,-0.016079,否,否,否,-0.00804,0.044168,0.016079,2025-06-29 16:58:16
2022-10-28,159605,0.6049,0.651443,-0.046543,-0.038211,-0.016664,否,否,否,-0.008332,0.046543,0.016664,2025-06-29 16:58:16
2022-10-31,159605,0.597838,0.644595,-0.046757,-0.03992,-0.013673,否,否,否,-0.006837,0.046757,0.013673,2025-06-29 16:58:16
2022-11-01,159605,0.600171,0.642255,-0.042084,-0.040353,-0.003462,否,否,否,-0.001731,0.042084,0.003462,2025-06-29 16:58:16
2022-11-02,159605,0.602298,0.640162,-0.037864,-0.039855,0.003983,是,否,否,0.001991,0.037864,0.003983,2025-06-29 16:58:16
2022-11-03,159605,0.601022,0.636743,-0.035721,-0.039028,0.006615,是,否,否,0.003307,0.035721,0.006615,2025-06-29 16:58:16
2022-11-04,159605,0.609018,0.637947,-0.028928,-0.037008,0.01616,是,否,否,0.00808,0.028928,0.01616,2025-06-29 16:58:16
2022-11-07,159605,0.6164,0.639358,-0.022958,-0.034198,0.022481,是,否,否,0.01124,0.022958,0.022481,2025-06-29 16:58:16
2022-11-08,159605,0.6208,0.639776,-0.018976,-0.031154,0.024356,是,否,否,0.012178,0.018976,0.024356,2025-06-29 16:58:16
2022-11-09,159605,0.6216,0.638756,-0.017155,-0.028354,0.022397,是,否,否,0.011199,0.017155,0.022397,2025-06-29 16:58:16
2022-11-10,159605,0.619662,0.636551,-0.01689,-0.026061,0.018343,是,否,否,0.009171,0.01689,0.018343,2025-06-29 16:58:16
2022-11-11,159605,0.625252,0.637992,-0.01274,-0.023397,0.021314,是,否,否,0.010657,0.01274,0.021314,2025-06-29 16:58:16
2022-11-14,159605,0.632136,0.640363,-0.008227,-0.020363,0.024273,是,否,否,0.012136,0.008227,0.024273,2025-06-29 16:58:16
2022-11-15,159605,0.645654,0.646262,-0.000608,-0.016412,0.031608,是,否,否,0.015804,0.000608,0.031608,2025-06-29 16:58:16
2022-11-16,159605,0.656784,0.651576,0.005208,-0.012088,0.034592,是,是,否,0.017296,0.005208,0.034592,2025-06-29 16:58:16
2022-11-17,159605,0.664971,0.655904,0.009067,-0.007857,0.033849,是,是,否,0.016924,0.009067,0.033849,2025-06-29 16:58:16
2022-11-18,159605,0.673437,0.660652,0.012786,-0.003728,0.033028,是,是,否,0.016514,0.012786,0.033028,2025-06-29 16:58:16
2022-11-21,159605,0.678447,0.664011,0.014436,-9.6e-05,0.029063,是,是,否,0.014532,0.014436,0.029063,2025-06-29 16:58:16
2022-11-22,159605,0.677455,0.664603,0.012852,0.002494,0.020717,是,是,是,0.010358,0.012852,0.020717,2025-06-29 16:58:16
2022-11-23,159605,0.679539,0.666558,0.012981,0.004591,0.016779,是,是,是,0.00839,0.012981,0.016779,2025-06-29 16:58:16
2022-11-24,159605,0.680225,0.66785,0.012375,0.006148,0.012454,是,是,是,0.006227,0.012375,0.012454,2025-06-29 16:58:16
2022-11-25,159605,0.680037,0.668676,0.011361,0.007191,0.00834,是,是,是,0.00417,0.011361,0.00834,2025-06-29 16:58:16
2022-11-28,159605,0.677723,0.668404,0.00932,0.007617,0.003406,是,是,是,0.001703,0.00932,0.003406,2025-06-29 16:58:16
2022-11-29,159605,0.68392,0.672077,0.011842,0.008462,0.006761,是,是,是,0.00338,0.011842,0.006761,2025-06-29 16:58:16
2022-11-30,159605,0.691471,0.67659,0.01488,0.009745,0.01027,是,是,是,0.005135,0.01488,0.01027,2025-06-29 16:58:16
2022-12-01,159605,0.702937,0.683213,0.019724,0.011741,0.015965,是,是,是,0.007983,0.019724,0.015965,2025-06-29 16:58:16
2022-12-02,159605,0.712331,0.689197,0.023134,0.01402,0.018228,是,是,是,0.009114,0.023134,0.018228,2025-06-29 16:58:16
2022-12-05,159605,0.729665,0.699257,0.030408,0.017297,0.026221,是,是,是,0.013111,0.030408,0.026221,2025-06-29 16:58:16
2022-12-06,159605,0.741409,0.707164,0.034245,0.020687,0.027116,是,是,是,0.013558,0.034245,0.027116,2025-06-29 16:58:16
2022-12-07,159605,0.749961,0.713818,0.036143,0.023778,0.02473,是,是,是,0.012365,0.036143,0.02473,2025-06-29 16:58:16
2022-12-08,159605,0.760582,0.721609,0.038973,0.026817,0.024312,是,是,是,0.012156,0.038973,0.024312,2025-06-29 16:58:16
2022-12-09,159605,0.772493,0.730231,0.042262,0.029906,0.024712,是,是,是,0.012356,0.042262,0.024712,2025-06-29 16:58:16
2022-12-12,159605,0.779032,0.73651,0.042522,0.032429,0.020186,是,是,是,0.010093,0.042522,0.020186,2025-06-29 16:58:16
2022-12-13,159605,0.784566,0.742324,0.042242,0.034392,0.0157,是,是,是,0.00785,0.042242,0.0157,2025-06-29 16:58:16
2022-12-14,159605,0.790787,0.748448,0.042338,0.035981,0.012714,是,是,是,0.006357,0.042338,0.012714,2025-06-29 16:58:16
2022-12-15,159605,0.792204,0.752267,0.039937,0.036772,0.00633,是,是,是,0.003165,0.039937,0.00633,2025-06-29 16:58:16
2022-12-16,159605,0.794788,0.756469,0.038319,0.037081,0.002474,是,是,是,0.001238,0.038319,0.002474,2025-06-29 16:58:16
2022-12-19,159605,0.796821,0.760287,0.036534,0.036972,-0.000876,否,是,是,-0.000438,0.036534,0.000876,2025-06-29 16:58:16
2022-12-20,159605,0.793925,0.761599,0.032326,0.036043,-0.007433,否,是,是,-0.003717,0.032326,0.007433,2025-06-29 16:58:16
2022-12-21,159605,0.791783,0.762962,0.028821,0.034599,-0.011555,否,是,是,-0.005778,0.028821,0.011555,2025-06-29 16:58:16
2022-12-22,159605,0.797047,0.767631,0.029416,0.033562,-0.008292,否,是,是,-0.004146,0.029416,0.008292,2025-06-29 16:58:16
2022-12-23,159605,0.799809,0.77114,0.028669,0.032583,-0.007829,否,是,是,-0.003914,0.028669,0.007829,2025-06-29 16:58:16
2022-12-26,159605,0.799531,0.77313,0.026401,0.031347,-0.009892,否,是,是,-0.004946,0.026401,0.009892,2025-06-29 16:58:16
2022-12-27,159605,0.802064,0.776305,0.025759,0.030229,-0.00894,否,是,是,-0.00447,0.025759,0.00894,2025-06-29 16:58:16
2022-12-28,159605,0.804362,0.77932,0.025043,0.029192,-0.008299,否,是,是,-0.004149,0.025043,0.008299,2025-06-29 16:58:16
2022-12-29,159605,0.803999,0.781,0.022999,0.027953,-0.009909,否,是,是,-0.004954,0.022999,0.009909,2025-06-29 16:58:16
2022-12-30,159605,0.803999,0.782703,0.021296,0.026622,-0.010653,否,是,是,-0.005326,0.021296,0.010653,2025-06-29 16:58:16
2023-01-03,159605,0.805384,0.784948,0.020436,0.025385,-0.009897,否,是,是,-0.004949,0.020436,0.009897,2025-06-29 16:58:16
2023-01-04,159605,0.813479,0.790359,0.02312,0.024932,-0.003624,否,是,是,-0.001812,0.02312,0.003624,2025-06-29 16:58:16
2023-01-05,159605,0.822636,0.79648,0.026155,0.025176,0.001958,是,是,是,0.000979,0.026155,0.001958,2025-06-29 16:58:16
2023-01-06,159605,0.830076,0.802,0.028076,0.025756,0.004639,是,是,是,0.00232,0.028076,0.004639,2025-06-29 16:58:16
2023-01-09,159605,0.839449,0.808593,0.030856,0.026776,0.00816,是,是,是,0.00408,0.030856,0.00816,2025-06-29 16:58:16
2023-01-10,159605,0.846149,0.814105,0.032045,0.02783,0.008429,是,是,是,0.004215,0.032045,0.008429,2025-06-29 16:58:16
2023-01-11,159605,0.85228,0.81943,0.03285,0.028834,0.008032,是,是,是,0.004016,0.03285,0.008032,2025-06-29 16:58:16
2023-01-12,159605,0.853776,0.822584,0.031192,0.029306,0.003773,是,是,是,0.001886,0.031192,0.003773,2025-06-29 16:58:16
2023-01-13,159605,0.857502,0.826688,0.030814,0.029607,0.002413,是,是,是,0.001207,0.030814,0.002413,2025-06-29 16:58:16
2023-01-16,159605,0.858656,0.829526,0.02913,0.029512,-0.000764,否,是,是,-0.000382,0.02913,0.000764,2025-06-29 16:58:16
2023-01-17,159605,0.860555,0.832598,0.027957,0.029201,-0.002488,否,是,是,-0.001244,0.027957,0.002488,2025-06-29 16:58:16
2023-01-18,159605,0.86247,0.835591,0.026878,0.028736,-0.003716,否,是,是,-0.001858,0.026878,0.003716,2025-06-29 16:58:16
2023-01-19,159605,0.862397,0.837547,0.02485,0.027959,-0.006218,否,是,是,-0.003109,0.02485,0.006218,2025-06-29 16:58:16
2023-01-20,159605,0.865875,0.841062,0.024812,0.02733,-0.005035,否,是,是,-0.002518,0.024812,0.005035,2025-06-29 16:58:16
2023-01-30,159605,0.869125,0.844465,0.02466,0.026796,-0.004272,否,是,是,-0.002136,0.02466,0.004272,2025-06-29 16:58:16
2023-01-31,159605,0.867875,0.84569,0.022185,0.025873,-0.007377,否,是,是,-0.003688,0.022185,0.007377,2025-06-29 16:58:16
2023-02-01,159605,0.872202,0.849417,0.022785,0.025256,-0.004941,否,是,是,-0.002471,0.022785,0.004941,2025-06-29 16:58:16
2023-02-02,159605,0.876632,0.853238,0.023395,0.024884,-0.002978,否,是,是,-0.001489,0.023395,0.002978,2025-06-29 16:58:16
2023-02-03,159605,0.877612,0.855442,0.02217,0.024341,-0.004342,否,是,是,-0.002171,0.02217,0.004342,2025-06-29 16:58:16
2023-02-06,159605,0.873364,0.855039,0.018325,0.023138,-0.009626,否,是,是,-0.004813,0.018325,0.009626,2025-06-29 16:58:16
2023-02-07,159605,0.872385,0.855925,0.01646,0.021802,-0.010685,否,是,是,-0.005342,0.01646,0.010685,2025-06-29 16:58:16
2023-02-08,159605,0.86971,0.855857,0.013854,0.020212,-0.012717,否,是,是,-0.006358,0.013854,0.012717,2025-06-29 16:58:16
2023-02-09,159605,0.87037,0.857201,0.01317,0.018804,-0.011268,否,是,是,-0.005634,0.01317,0.011268,2025-06-29 16:58:16
2023-02-10,159605,0.866006,0.856075,0.009931,0.017029,-0.014197,否,是,是,-0.007098,0.009931,0.014197,2025-06-29 16:58:16
2023-02-13,159605,0.863082,0.855402,0.007679,0.015159,-0.01496,否,是,是,-0.00748,0.007679,0.01496,2025-06-29 16:58:16
2023-02-14,159605,0.859838,0.85441,0.005429,0.013213,-0.015569,否,是,是,-0.007784,0.005429,0.015569,2025-06-29 16:58:16
2023-02-15,159605,0.856325,0.85312,0.003205,0.011211,-0.016013,否,是,是,-0.008006,0.003205,0.016013,2025-06-29 16:58:16
2023-02-16,159605,0.855967,0.853185,0.002782,0.009526,-0.013487,否,是,是,-0.006744,0.002782,0.013487,2025-06-29 16:58:16
2023-02-17,159605,0.853203,0.85206,0.001143,0.007849,-0.013413,否,是,是,-0.006706,0.001143,0.013413,2025-06-29 16:58:16
2023-02-20,159605,0.851941,0.851537,0.000404,0.00636,-0.011913,否,是,是,-0.005956,0.000404,0.011913,2025-06-29 16:58:16
2023-02-21,159605,0.846412,0.848905,-0.002493,0.004589,-0.014165,否,否,是,-0.007082,0.002493,0.014165,2025-06-29 16:58:16
2023-02-22,159605,0.83881,0.84506,-0.00625,0.002421,-0.017343,否,否,是,-0.008671,0.00625,0.017343,2025-06-29 16:58:16
2023-02-23,159605,0.833608,0.842093,-0.008484,0.00024,-0.017449,否,否,是,-0.008724,0.008484,0.017449,2025-06-29 16:58:16
2023-02-24,159605,0.82613,0.837864,-0.011734,-0.002155,-0.019158,否,否,否,-0.009579,0.011734,0.019158,2025-06-29 16:58:16
2023-02-27,159605,0.819187,0.833652,-0.014465,-0.004617,-0.019696,否,否,否,-0.009848,0.014465,0.019696,2025-06-29 16:58:16
2023-02-28,159605,0.812851,0.829529,-0.016679,-0.007029,-0.019299,否,否,否,-0.00965,0.016679,0.019299,2025-06-29 16:58:16
2023-03-01,159605,0.813489,0.828601,-0.015112,-0.008646,-0.012933,否,否,否,-0.006466,0.015112,0.012933,2025-06-29 16:58:16
2023-03-02,159605,0.812183,0.826853,-0.01467,-0.009851,-0.009639,否,否,否,-0.004819,0.01467,0.009639,2025-06-29 16:58:16
2023-03-03,159605,0.814001,0.826642,-0.012641,-0.010409,-0.004464,否,否,否,-0.002232,0.012641,0.004464,2025-06-29 16:58:16
2023-03-06,159605,0.815385,0.826372,-0.010986,-0.010524,-0.000925,否,否,否,-0.000462,0.010986,0.000925,2025-06-29 16:58:16
2023-03-07,159605,0.814249,0.825011,-0.010762,-0.010572,-0.00038,否,否,否,-0.00019,0.010762,0.00038,2025-06-29 16:58:16
2023-03-08,159605,0.810365,0.822343,-0.011979,-0.010853,-0.002251,否,否,否,-0.001126,0.011979,0.002251,2025-06-29 16:58:16
2023-03-09,159605,0.806462,0.819577,-0.013115,-0.011305,-0.003619,否,否,否,-0.00181,0.013115,0.003619,2025-06-29 16:58:16
2023-03-10,159605,0.796699,0.813905,-0.017206,-0.012486,-0.009441,否,否,否,-0.00472,0.017206,0.009441,2025-06-29 16:58:16
2023-03-13,159605,0.791053,0.809912,-0.018859,-0.01376,-0.010197,否,否,否,-0.005099,0.018859,0.010197,2025-06-29 16:58:16
2023-03-14,159605,0.783506,0.804881,-0.021375,-0.015283,-0.012184,否,否,否,-0.006092,0.021375,0.012184,2025-06-29 16:58:16
2023-03-15,159605,0.778967,0.801112,-0.022145,-0.016656,-0.01098,否,否,否,-0.005489,0.022145,0.01098,2025-06-29 16:58:16
2023-03-16,159605,0.772818,0.796512,-0.023693,-0.018063,-0.01126,否,否,否,-0.00563,0.023693,0.01126,2025-06-29 16:58:16
2023-03-17,159605,0.771154,0.793955,-0.022801,-0.019011,-0.007581,否,否,否,-0.00379,0.022801,0.007581,2025-06-29 16:58:16
2023-03-20,159605,0.76713,0.790329,-0.023199,-0.019848,-0.006701,否,否,否,-0.003351,0.023199,0.006701,2025-06-29 16:58:16
2023-03-21,159605,0.764649,0.787416,-0.022767,-0.020432,-0.00467,否,否,否,-0.002335,0.022767,0.00467,2025-06-29 16:58:16
2023-03-22,159605,0.764395,0.785607,-0.021212,-0.020588,-0.001248,否,否,否,-0.000624,0.021212,0.001248,2025-06-29 16:58:16
2023-03-23,159605,0.767411,0.785488,-0.018077,-0.020086,0.004018,是,否,否,0.002009,0.018077,0.004018,2025-06-29 16:58:16
2023-03-24,159605,0.770579,0.785674,-0.015095,-0.019088,0.007985,是,否,否,0.003993,0.015095,0.007985,2025-06-29 16:58:16
2023-03-27,159605,0.772336,0.785402,-0.013066,-0.017883,0.009635,是,否,否,0.004817,0.013066,0.009635,2025-06-29 16:58:16
2023-03-28,159605,0.773976,0.785224,-0.011248,-0.016556,0.010617,是,否,否,0.005308,0.011248,0.010617,2025-06-29 16:58:16
2023-03-29,159605,0.778903,0.786763,-0.00786,-0.014817,0.013914,是,否,否,0.006957,0.00786,0.013914,2025-06-29 16:58:16
2023-03-30,159605,0.78338,0.788336,-0.004956,-0.012845,0.015777,是,否,否,0.007889,0.004956,0.015777,2025-06-29 16:58:16
2023-03-31,159605,0.789475,0.790904,-0.001429,-0.010562,0.018266,是,否,否,0.009133,0.001429,0.018266,2025-06-29 16:58:16
2023-04-03,159605,0.793556,0.792763,0.000793,-0.008291,0.018167,是,是,否,0.009084,0.000793,0.018167,2025-06-29 16:58:16
2023-04-04,159605,0.795624,0.793817,0.001807,-0.006271,0.016156,是,是,否,0.008078,0.001807,0.016156,2025-06-29 16:58:16
2023-04-06,159605,0.79522,0.793757,0.001464,-0.004724,0.012376,是,是,否,0.006188,0.001464,0.012376,2025-06-29 16:58:16
2023-04-07,159605,0.796725,0.79459,0.002135,-0.003352,0.010975,是,是,否,0.005487,0.002135,0.010975,2025-06-29 16:58:16
2023-04-10,159605,0.798152,0.795435,0.002717,-0.002138,0.009711,是,是,否,0.004855,0.002717,0.009711,2025-06-29 16:58:16
2023-04-11,159605,0.797359,0.795254,0.002105,-0.00129,0.006789,是,是,否,0.003395,0.002105,0.006789,2025-06-29 16:58:16
2023-04-12,159605,0.794227,0.793902,0.000325,-0.000967,0.002583,是,是,否,0.001292,0.000325,0.002583,2025-06-29 16:58:16
2023-04-13,159605,0.789731,0.791761,-0.002031,-0.00118,-0.001702,否,否,否,-0.000851,0.002031,0.001702,2025-06-29 16:58:16
2023-04-14,159605,0.786541,0.790075,-0.003534,-0.001651,-0.003767,否,否,否,-0.001883,0.003534,0.003767,2025-06-29 16:58:16
2023-04-17,159605,0.786458,0.789773,-0.003315,-0.001984,-0.002664,否,否,否,-0.001331,0.003315,0.002664,2025-06-29 16:58:16
2023-04-18,159605,0.784849,0.788753,-0.003904,-0.002368,-0.003073,否,否,否,-0.001536,0.003904,0.003073,2025-06-29 16:58:16
2023-04-19,159605,0.782718,0.787438,-0.00472,-0.002838,-0.003763,否,否,否,-0.001882,0.00472,0.003763,2025-06-29 16:58:16
2023-04-20,159605,0.781223,0.786369,-0.005145,-0.0033,-0.003692,否,否,否,-0.001845,0.005145,0.003692,2025-06-29 16:58:16
2023-04-21,159605,0.776574,0.783749,-0.007175,-0.004075,-0.006201,否,否,否,-0.0031,0.007175,0.006201,2025-06-29 16:58:16
2023-04-24,159605,0.771101,0.780582,-0.009481,-0.005156,-0.008651,否,否,否,-0.004325,0.009481,0.008651,2025-06-29 16:58:16
2023-04-25,159605,0.763393,0.776169,-0.012776,-0.00668,-0.012192,否,否,否,-0.006096,0.012776,0.012192,2025-06-29 16:58:16
2023-04-26,159605,0.758717,0.772971,-0.014254,-0.008195,-0.012118,否,否,否,-0.006059,0.014254,0.012118,2025-06-29 16:58:16
2023-04-27,159605,0.75353,0.769418,-0.015888,-0.009733,-0.012309,否,否,否,-0.006155,0.015888,0.012309,2025-06-29 16:58:16
2023-04-28,159605,0.750525,0.766794,-0.016269,-0.01104,-0.010457,否,否,否,-0.005229,0.016269,0.010457,2025-06-29 16:58:16
2023-05-04,159605,0.745829,0.763328,-0.017499,-0.012332,-0.010333,否,否,否,-0.005167,0.017499,0.010333,2025-06-29 16:58:16
2023-05-05,159605,0.743702,0.761007,-0.017306,-0.013327,-0.007958,否,否,否,-0.003979,0.017306,0.007958,2025-06-29 16:58:16
2023-05-08,159605,0.741747,0.758785,-0.017037,-0.014069,-0.005936,否,否,否,-0.002968,0.017037,0.005936,2025-06-29 16:58:16
2023-05-09,159605,0.737017,0.755245,-0.018228,-0.014901,-0.006654,否,否,否,-0.003327,0.018228,0.006654,2025-06-29 16:58:16
2023-05-10,159605,0.733014,0.751968,-0.018953,-0.015711,-0.006484,否,否,否,-0.003242,0.018953,0.006484,2025-06-29 16:58:16
2023-05-11,159605,0.728551,0.748414,-0.019864,-0.016542,-0.006644,否,否,否,-0.003322,0.019864,0.006644,2025-06-29 16:58:16
2023-05-12,159605,0.727851,0.746606,-0.018755,-0.016984,-0.003542,否,否,否,-0.001771,0.018755,0.003542,2025-06-29 16:58:16
2023-05-15,159605,0.730027,0.746265,-0.016237,-0.016835,0.001195,是,否,否,0.000598,0.016237,0.001195,2025-06-29 16:58:16
2023-05-16,159605,0.732331,0.746171,-0.01384,-0.016236,0.004792,是,否,否,0.002396,0.01384,0.004792,2025-06-29 16:58:16
2023-05-17,159605,0.734434,0.746158,-0.011725,-0.015334,0.007218,是,否,否,0.003609,0.011725,0.007218,2025-06-29 16:58:16
2023-05-18,159605,0.736521,0.746295,-0.009774,-0.014222,0.008896,是,否,否,0.004448,0.009774,0.008896,2025-06-29 16:58:16
2023-05-19,159605,0.73521,0.74494,-0.00973,-0.013323,0.007187,是,否,否,0.003593,0.00973,0.007187,2025-06-29 16:58:16
2023-05-22,159605,0.736716,0.744944,-0.008228,-0.012304,0.008153,是,否,否,0.004076,0.008228,0.008153,2025-06-29 16:58:16
2023-05-23,159605,0.735375,0.743689,-0.008314,-0.011506,0.006385,是,否,否,0.003192,0.008314,0.006385,2025-06-29 16:58:16
2023-05-24,159605,0.73301,0.741934,-0.008924,-0.01099,0.004131,是,否,否,0.002066,0.008924,0.004131,2025-06-29 16:58:16
2023-05-25,159605,0.728547,0.739124,-0.010578,-0.010907,0.00066,是,否,否,0.000329,0.010578,0.00066,2025-06-29 16:58:16
2023-05-26,159605,0.72477,0.736522,-0.011752,-0.011076,-0.001352,否,否,否,-0.000676,0.011752,0.001352,2025-06-29 16:58:16
2023-05-29,159605,0.721575,0.734113,-0.012539,-0.011369,-0.00234,否,否,否,-0.00117,0.012539,0.00234,2025-06-29 16:58:16
2023-05-30,159605,0.719794,0.732327,-0.012533,-0.011602,-0.001863,否,否,否,-0.000931,0.012533,0.001863,2025-06-29 16:58:16
2023-05-31,159605,0.714441,0.728822,-0.01438,-0.012157,-0.004446,否,否,否,-0.002223,0.01438,0.004446,2025-06-29 16:58:16
2023-06-01,159605,0.71145,0.726316,-0.014866,-0.012699,-0.004334,否,否,否,-0.002167,0.014866,0.004334,2025-06-29 16:58:16
2023-06-02,159605,0.715227,0.727034,-0.011806,-0.012521,0.001428,是,否,否,0.000715,0.011806,0.001428,2025-06-29 16:58:16
2023-06-05,159605,0.718731,0.727846,-0.009115,-0.011839,0.005449,是,否,否,0.002724,0.009115,0.005449,2025-06-29 16:58:16
2023-06-06,159605,0.720926,0.728228,-0.007302,-0.010932,0.00726,是,否,否,0.00363,0.007302,0.00726,2025-06-29 16:58:16
2023-06-07,159605,0.72586,0.730063,-0.004202,-0.009586,0.010768,是,否,否,0.005384,0.004202,0.010768,2025-06-29 16:58:16
2023-06-08,159605,0.73019,0.731836,-0.001646,-0.007998,0.012704,是,否,否,0.006352,0.001646,0.012704,2025-06-29 16:58:16
2023-06-09,159605,0.735699,0.734366,0.001332,-0.006132,0.014929,是,是,否,0.007464,0.001332,0.014929,2025-06-29 16:58:16
2023-06-12,159605,0.740361,0.73671,0.003651,-0.004175,0.015653,是,是,否,0.007826,0.003651,0.015653,2025-06-29 16:58:16
2023-06-13,159605,0.747382,0.740361,0.007021,-0.001936,0.017915,是,是,否,0.008957,0.007021,0.017915,2025-06-29 16:58:16
2023-06-14,159605,0.752246,0.743223,0.009023,0.000256,0.017535,是,是,是,0.008767,0.009023,0.017535,2025-06-29 16:58:16
2023-06-15,159605,0.760362,0.747799,0.012563,0.002717,0.019692,是,是,是,0.009846,0.012563,0.019692,2025-06-29 16:58:16
2023-06-16,159605,0.769537,0.753147,0.01639,0.005452,0.021876,是,是,是,0.010938,0.01639,0.021876,2025-06-29 16:58:16
2023-06-19,159605,0.774378,0.756692,0.017686,0.007899,0.019574,是,是,是,0.009787,0.017686,0.019574,2025-06-29 16:58:16
2023-06-20,159605,0.777397,0.759455,0.017941,0.009907,0.016068,是,是,是,0.008034,0.017941,0.016068,2025-06-29 16:58:16
2023-06-21,159605,0.775797,0.760014,0.015783,0.011082,0.009401,是,是,是,0.004701,0.015783,0.009401,2025-06-29 16:58:16
2023-06-26,159605,0.772444,0.759569,0.012875,0.011441,0.002868,是,是,是,0.001434,0.012875,0.002868,2025-06-29 16:58:16
2023-06-27,159605,0.772375,0.76049,0.011886,0.01153,0.000712,是,是,是,0.000356,0.011886,0.000712,2025-06-29 16:58:16
2023-06-28,159605,0.772318,0.761342,0.010975,0.011419,-0.000887,否,是,是,-0.000444,0.010975,0.000887,2025-06-29 16:58:16
2023-06-29,159605,0.769961,0.761021,0.00894,0.010923,-0.003965,否,是,是,-0.001983,0.00894,0.003965,2025-06-29 16:58:16
2023-06-30,159605,0.76689,0.760204,0.006686,0.010076,-0.00678,否,是,是,-0.00339,0.006686,0.00678,2025-06-29 16:58:16
2023-07-03,159605,0.767676,0.761078,0.006598,0.00938,-0.005564,否,是,是,-0.002782,0.006598,0.005564,2025-06-29 16:58:16
2023-07-04,159605,0.768957,0.762183,0.006773,0.008859,-0.004171,否,是,是,-0.002086,0.006773,0.004171,2025-06-29 16:58:16
2023-07-05,159605,0.768656,0.76254,0.006116,0.00831,-0.004389,否,是,是,-0.002194,0.006116,0.004389,2025-06-29 16:58:16
2023-07-06,159605,0.766093,0.761759,0.004334,0.007515,-0.006362,否,是,是,-0.003181,0.004334,0.006362,2025-06-29 16:58:16
2023-07-07,159605,0.763464,0.760814,0.002649,0.006542,-0.007785,否,是,是,-0.003893,0.002649,0.007785,2025-06-29 16:58:16
2023-07-10,159605,0.762162,0.760384,0.001778,0.005589,-0.007622,否,是,是,-0.003811,0.001778,0.007622,2025-06-29 16:58:16
