日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-17,159766,0.897393,0.921035,-0.023642,-0.023678,7.2e-05,是,否,否,3.6e-05,0.023642,7.2e-05,2025-06-29 16:58:25
2022-05-18,159766,0.894564,0.917921,-0.023358,-0.023614,0.000512,是,否,否,0.000256,0.023358,0.000512,2025-06-29 16:58:25
2022-05-19,159766,0.890477,0.914223,-0.023747,-0.02364,-0.000213,否,否,否,-0.000107,0.023747,0.000213,2025-06-29 16:58:25
2022-05-20,159766,0.89148,0.912948,-0.021467,-0.023206,0.003477,是,否,否,0.001739,0.021467,0.003477,2025-06-29 16:58:25
2022-05-23,159766,0.889868,0.910581,-0.020713,-0.022707,0.003988,是,否,否,0.001994,0.020713,0.003988,2025-06-29 16:58:25
2022-05-24,159766,0.885888,0.907131,-0.021242,-0.022414,0.002344,是,否,否,0.001172,0.021242,0.002344,2025-06-29 16:58:25
2022-05-25,159766,0.886213,0.905714,-0.0195,-0.021831,0.004662,是,否,否,0.002331,0.0195,0.004662,2025-06-29 16:58:25
2022-05-26,159766,0.888027,0.905142,-0.017116,-0.020888,0.007545,是,否,否,0.003772,0.017116,0.007545,2025-06-29 16:58:25
2022-05-27,159766,0.890792,0.905206,-0.014414,-0.019593,0.010359,是,否,否,0.005179,0.014414,0.010359,2025-06-29 16:58:25
2022-05-30,159766,0.897593,0.907413,-0.00982,-0.017639,0.015638,是,否,否,0.007819,0.00982,0.015638,2025-06-29 16:58:25
2022-05-31,159766,0.903809,0.909678,-0.005869,-0.015285,0.018831,是,否,否,0.009416,0.005869,0.018831,2025-06-29 16:58:25
2022-06-01,159766,0.906916,0.910739,-0.003824,-0.012993,0.018338,是,否,否,0.009169,0.003824,0.018338,2025-06-29 16:58:25
2022-06-02,159766,0.908775,0.911351,-0.002576,-0.010909,0.016666,是,否,否,0.008333,0.002576,0.016666,2025-06-29 16:58:25
2022-06-06,159766,0.910502,0.911992,-0.00149,-0.009025,0.015071,是,否,否,0.007535,0.00149,0.015071,2025-06-29 16:58:25
2022-06-07,159766,0.911963,0.912585,-0.000622,-0.007345,0.013445,是,否,否,0.006723,0.000622,0.013445,2025-06-29 16:58:25
2022-06-08,159766,0.916276,0.914616,0.001661,-0.005544,0.014409,是,是,否,0.007205,0.001661,0.014409,2025-06-29 16:58:25
2022-06-09,159766,0.916849,0.915015,0.001835,-0.004068,0.011805,是,是,否,0.005903,0.001835,0.011805,2025-06-29 16:58:25
2022-06-10,159766,0.917949,0.91568,0.002269,-0.002801,0.01014,是,是,否,0.00507,0.002269,0.01014,2025-06-29 16:58:25
2022-06-13,159766,0.914573,0.914222,0.00035,-0.00217,0.005041,是,是,否,0.00252,0.00035,0.005041,2025-06-29 16:58:25
2022-06-14,159766,0.913254,0.913613,-0.00036,-0.001808,0.002897,是,否,否,0.001448,0.00036,0.002897,2025-06-29 16:58:25
2022-06-15,159766,0.912907,0.91342,-0.000513,-0.001549,0.002073,是,否,否,0.001036,0.000513,0.002073,2025-06-29 16:58:25
2022-06-16,159766,0.913844,0.913833,1.1e-05,-0.001237,0.002497,是,是,否,0.001248,1.1e-05,0.002497,2025-06-29 16:58:25
2022-06-17,159766,0.915868,0.914808,0.00106,-0.000778,0.003675,是,是,否,0.001838,0.00106,0.003675,2025-06-29 16:58:25
2022-06-20,159766,0.922812,0.91823,0.004582,0.000294,0.008575,是,是,是,0.004288,0.004582,0.008575,2025-06-29 16:58:25
2022-06-21,159766,0.928379,0.92125,0.007129,0.001661,0.010936,是,是,是,0.005468,0.007129,0.010936,2025-06-29 16:58:25
2022-06-22,159766,0.931859,0.923454,0.008405,0.00301,0.010791,是,是,是,0.005395,0.008405,0.010791,2025-06-29 16:58:25
2022-06-23,159766,0.93665,0.926383,0.010267,0.004461,0.011611,是,是,是,0.005806,0.010267,0.011611,2025-06-29 16:58:25
2022-06-24,159766,0.945473,0.931392,0.014081,0.006385,0.015392,是,是,是,0.007696,0.014081,0.015392,2025-06-29 16:58:25
2022-06-27,159766,0.957862,0.9384,0.019462,0.009001,0.020923,是,是,是,0.010461,0.019462,0.020923,2025-06-29 16:58:25
2022-06-28,159766,0.978345,0.949703,0.028641,0.012929,0.031425,是,是,是,0.015712,0.028641,0.031425,2025-06-29 16:58:25
2022-06-29,159766,0.993522,0.959133,0.03439,0.017221,0.034337,是,是,是,0.017169,0.03439,0.034337,2025-06-29 16:58:25
2022-06-30,159766,1.013442,0.971271,0.042171,0.022211,0.03992,是,是,是,0.01996,0.042171,0.03992,2025-06-29 16:58:25
2022-07-01,159766,1.02122,0.97814,0.04308,0.026385,0.033391,是,是,是,0.016695,0.04308,0.033391,2025-06-29 16:58:25
2022-07-04,159766,1.026417,0.983833,0.042584,0.029625,0.025918,是,是,是,0.012959,0.042584,0.025918,2025-06-29 16:58:25
2022-07-05,159766,1.028661,0.988068,0.040593,0.031818,0.017549,是,是,是,0.008775,0.040593,0.017549,2025-06-29 16:58:25
2022-07-06,159766,1.024867,0.989248,0.035619,0.032578,0.006081,是,是,是,0.003041,0.035619,0.006081,2025-06-29 16:58:25
2022-07-07,159766,1.022426,0.990711,0.031715,0.032406,-0.001382,否,是,是,-0.000691,0.031715,0.001382,2025-06-29 16:58:25
2022-07-08,159766,1.020822,0.992288,0.028534,0.031631,-0.006195,否,是,是,-0.003097,0.028534,0.006195,2025-06-29 16:58:25
2022-07-11,159766,1.016234,0.992193,0.024041,0.030113,-0.012144,否,是,是,-0.006072,0.024041,0.012144,2025-06-29 16:58:25
2022-07-12,159766,1.010659,0.99129,0.01937,0.027964,-0.017189,否,是,是,-0.008594,0.01937,0.017189,2025-06-29 16:58:25
2022-07-13,159766,1.008712,0.991787,0.016925,0.025757,-0.017663,否,是,是,-0.008832,0.016925,0.017663,2025-06-29 16:58:25
2022-07-14,159766,1.008448,0.992914,0.015535,0.023712,-0.016355,否,是,是,-0.008177,0.015535,0.016355,2025-06-29 16:58:25
2022-07-15,159766,1.007456,0.993587,0.01387,0.021744,-0.015748,否,是,是,-0.007874,0.01387,0.015748,2025-06-29 16:58:25
2022-07-18,159766,1.007232,0.994506,0.012726,0.01994,-0.014428,否,是,是,-0.007214,0.012726,0.014428,2025-06-29 16:58:25
2022-07-19,159766,1.00612,0.994913,0.011207,0.018194,-0.013974,否,是,是,-0.006987,0.011207,0.013974,2025-06-29 16:58:25
2022-07-20,159766,1.008101,0.996697,0.011404,0.016836,-0.010863,否,是,是,-0.005432,0.011404,0.010863,2025-06-29 16:58:25
2022-07-21,159766,1.008701,0.997831,0.01087,0.015643,-0.009545,否,是,是,-0.004773,0.01087,0.009545,2025-06-29 16:58:25
2022-07-22,159766,1.010132,0.999325,0.010807,0.014675,-0.007737,否,是,是,-0.003868,0.010807,0.007737,2025-06-29 16:58:25
2022-07-25,159766,1.010881,1.000486,0.010395,0.013819,-0.006849,否,是,是,-0.003424,0.010395,0.006849,2025-06-29 16:58:25
2022-07-26,159766,1.014437,1.002968,0.011469,0.013349,-0.00376,否,是,是,-0.00188,0.011469,0.00376,2025-06-29 16:58:25
2022-07-27,159766,1.015293,1.00423,0.011063,0.012892,-0.003658,否,是,是,-0.001829,0.011063,0.003658,2025-06-29 16:58:25
2022-07-28,159766,1.016325,1.005546,0.010779,0.012469,-0.003381,否,是,是,-0.00169,0.010779,0.003381,2025-06-29 16:58:25
2022-07-29,159766,1.011198,1.003876,0.007322,0.01144,-0.008236,否,是,是,-0.004118,0.007322,0.008236,2025-06-29 16:58:25
2022-08-01,159766,1.008398,1.003071,0.005328,0.010217,-0.009779,否,是,是,-0.004889,0.005328,0.009779,2025-06-29 16:58:25
2022-08-02,159766,1.00326,1.000991,0.002269,0.008628,-0.012718,否,是,是,-0.006359,0.002269,0.012718,2025-06-29 16:58:25
2022-08-03,159766,0.995989,0.997659,-0.001669,0.006568,-0.016475,否,否,是,-0.008237,0.001669,0.016475,2025-06-29 16:58:25
2022-08-04,159766,0.991068,0.995165,-0.004097,0.004435,-0.017065,否,否,是,-0.008532,0.004097,0.017065,2025-06-29 16:58:25
2022-08-05,159766,0.987211,0.993005,-0.005794,0.002389,-0.016366,否,否,是,-0.008183,0.005794,0.016366,2025-06-29 16:58:25
2022-08-08,159766,0.981487,0.989819,-0.008333,0.000245,-0.017156,否,否,是,-0.008578,0.008333,0.017156,2025-06-29 16:58:25
2022-08-09,159766,0.977566,0.987314,-0.009749,-0.001754,-0.01599,否,否,否,-0.007995,0.009749,0.01599,2025-06-29 16:58:25
2022-08-10,159766,0.972094,0.983958,-0.011864,-0.003776,-0.016176,否,否,否,-0.008088,0.011864,0.016176,2025-06-29 16:58:25
2022-08-11,159766,0.970387,0.982257,-0.01187,-0.005395,-0.012951,否,否,否,-0.006475,0.01187,0.012951,2025-06-29 16:58:25
2022-08-12,159766,0.970328,0.981349,-0.011022,-0.00652,-0.009003,否,否,否,-0.004502,0.011022,0.009003,2025-06-29 16:58:25
2022-08-15,159766,0.968893,0.979842,-0.010949,-0.007406,-0.007087,否,否,否,-0.003543,0.010949,0.007087,2025-06-29 16:58:25
2022-08-16,159766,0.966755,0.978002,-0.011246,-0.008174,-0.006145,否,否,否,-0.003072,0.011246,0.006145,2025-06-29 16:58:25
2022-08-17,159766,0.966639,0.977113,-0.010474,-0.008634,-0.003679,否,否,否,-0.00184,0.010474,0.003679,2025-06-29 16:58:25
2022-08-18,159766,0.964079,0.975104,-0.011025,-0.009112,-0.003826,否,否,否,-0.001913,0.011025,0.003826,2025-06-29 16:58:25
2022-08-19,159766,0.961452,0.973023,-0.011571,-0.009604,-0.003934,否,否,否,-0.001967,0.011571,0.003934,2025-06-29 16:58:25
2022-08-22,159766,0.961382,0.972132,-0.01075,-0.009833,-0.001833,否,否,否,-0.000917,0.01075,0.001833,2025-06-29 16:58:25
2022-08-23,159766,0.961477,0.971381,-0.009904,-0.009847,-0.000114,否,否,否,-5.7e-05,0.009904,0.000114,2025-06-29 16:58:25
2022-08-24,159766,0.959558,0.969724,-0.010166,-0.009911,-0.00051,否,否,否,-0.000255,0.010166,0.00051,2025-06-29 16:58:25
2022-08-25,159766,0.960549,0.969448,-0.008899,-0.009709,0.001619,是,否,否,0.00081,0.008899,0.001619,2025-06-29 16:58:25
2022-08-26,159766,0.963234,0.970081,-0.006848,-0.009136,0.004578,是,否,否,0.002288,0.006848,0.004578,2025-06-29 16:58:25
2022-08-29,159766,0.966275,0.971038,-0.004764,-0.008262,0.006996,是,否,否,0.003498,0.004764,0.006996,2025-06-29 16:58:25
2022-08-30,159766,0.96854,0.971776,-0.003236,-0.007257,0.008041,是,否,否,0.004021,0.003236,0.008041,2025-06-29 16:58:25
2022-08-31,159766,0.970611,0.972533,-0.001923,-0.00619,0.008535,是,否,否,0.004267,0.001923,0.008535,2025-06-29 16:58:25
2022-09-01,159766,0.965901,0.970124,-0.004222,-0.005796,0.003148,是,否,否,0.001574,0.004222,0.003148,2025-06-29 16:58:25
2022-09-02,159766,0.961763,0.967818,-0.006055,-0.005848,-0.000414,否,否,否,-0.000207,0.006055,0.000414,2025-06-29 16:58:25
2022-09-05,159766,0.957184,0.965165,-0.007981,-0.006275,-0.003413,否,否,否,-0.001706,0.007981,0.003413,2025-06-29 16:58:25
2022-09-06,159766,0.956694,0.964338,-0.007644,-0.006549,-0.002191,否,否,否,-0.001095,0.007644,0.002191,2025-06-29 16:58:25
2022-09-07,159766,0.957049,0.963942,-0.006894,-0.006618,-0.000552,否,否,否,-0.000276,0.006894,0.000552,2025-06-29 16:58:25
2022-09-08,159766,0.960426,0.965058,-0.004632,-0.00622,0.003177,是,否,否,0.001588,0.004632,0.003177,2025-06-29 16:58:25
2022-09-09,159766,0.963745,0.966313,-0.002568,-0.00549,0.005844,是,否,否,0.002922,0.002568,0.005844,2025-06-29 16:58:25
2022-09-13,159766,0.969015,0.96866,0.000355,-0.004321,0.009352,是,是,否,0.004676,0.000355,0.009352,2025-06-29 16:58:25
2022-09-14,159766,0.972243,0.970241,0.002003,-0.003056,0.010118,是,是,否,0.005059,0.002003,0.010118,2025-06-29 16:58:25
2022-09-15,159766,0.975437,0.971927,0.00351,-0.001743,0.010506,是,是,否,0.005253,0.00351,0.010506,2025-06-29 16:58:25
2022-09-16,159766,0.975831,0.972377,0.003455,-0.000703,0.008316,是,是,否,0.004158,0.003455,0.008316,2025-06-29 16:58:25
2022-09-19,159766,0.978934,0.974126,0.004808,0.000399,0.008818,是,是,是,0.004409,0.004808,0.008818,2025-06-29 16:58:25
2022-09-20,159766,0.983098,0.976487,0.006611,0.001641,0.009939,是,是,是,0.00497,0.006611,0.009939,2025-06-29 16:58:25
2022-09-21,159766,0.983544,0.977192,0.006352,0.002583,0.007538,是,是,是,0.003769,0.006352,0.007538,2025-06-29 16:58:25
2022-09-22,159766,0.981461,0.976659,0.004801,0.003027,0.003549,是,是,是,0.001774,0.004801,0.003549,2025-06-29 16:58:25
2022-09-23,159766,0.977544,0.975129,0.002415,0.002905,-0.00098,否,是,是,-0.00049,0.002415,0.00098,2025-06-29 16:58:25
2022-09-26,159766,0.978691,0.97586,0.002831,0.00289,-0.000118,否,是,是,-5.9e-05,0.002831,0.000118,2025-06-29 16:58:25
2022-09-27,159766,0.987508,0.980315,0.007193,0.00375,0.006885,是,是,是,0.003443,0.007193,0.006885,2025-06-29 16:58:25
2022-09-28,159766,0.991737,0.982884,0.008853,0.004771,0.008164,是,是,是,0.004082,0.008853,0.008164,2025-06-29 16:58:25
2022-09-29,159766,0.992085,0.983708,0.008378,0.005492,0.005771,是,是,是,0.002886,0.008378,0.005771,2025-06-29 16:58:25
2022-09-30,159766,0.989149,0.982914,0.006235,0.005641,0.001188,是,是,是,0.000594,0.006235,0.001188,2025-06-29 16:58:25
2022-10-10,159766,0.982511,0.98018,0.002331,0.004979,-0.005296,否,是,是,-0.002648,0.002331,0.005296,2025-06-29 16:58:25
2022-10-11,159766,0.974432,0.976463,-0.002031,0.003577,-0.011215,否,否,是,-0.005608,0.002031,0.011215,2025-06-29 16:58:25
2022-10-12,159766,0.967443,0.972947,-0.005505,0.001761,-0.01453,否,否,是,-0.007266,0.005505,0.01453,2025-06-29 16:58:25
2022-10-13,159766,0.961682,0.969766,-0.008084,-0.000208,-0.015751,否,否,否,-0.007876,0.008084,0.015751,2025-06-29 16:58:25
2022-10-14,159766,0.958347,0.967561,-0.009215,-0.00201,-0.01441,否,否,否,-0.007205,0.009215,0.01441,2025-06-29 16:58:25
2022-10-17,159766,0.957678,0.966557,-0.008879,-0.003383,-0.010991,否,否,否,-0.005496,0.008879,0.010991,2025-06-29 16:58:25
2022-10-18,159766,0.957574,0.965849,-0.008275,-0.004362,-0.007827,否,否,否,-0.003913,0.008275,0.007827,2025-06-29 16:58:25
2022-10-19,159766,0.954408,0.963712,-0.009303,-0.00535,-0.007907,否,否,否,-0.003953,0.009303,0.007907,2025-06-29 16:58:25
2022-10-20,159766,0.954653,0.96314,-0.008487,-0.005978,-0.005019,否,否,否,-0.002509,0.008487,0.005019,2025-06-29 16:58:25
2022-10-21,159766,0.953937,0.962167,-0.00823,-0.006428,-0.003604,否,否,否,-0.001802,0.00823,0.003604,2025-06-29 16:58:25
2022-10-24,159766,0.947024,0.958229,-0.011205,-0.007383,-0.007643,否,否,否,-0.003822,0.011205,0.007643,2025-06-29 16:58:25
2022-10-25,159766,0.944713,0.956286,-0.011573,-0.008221,-0.006704,否,否,否,-0.003352,0.011573,0.006704,2025-06-29 16:58:25
2022-10-26,159766,0.946141,0.956117,-0.009975,-0.008572,-0.002806,否,否,否,-0.001403,0.009975,0.002806,2025-06-29 16:58:25
2022-10-27,159766,0.946889,0.955738,-0.008849,-0.008627,-0.000443,否,否,否,-0.000222,0.008849,0.000443,2025-06-29 16:58:25
2022-10-28,159766,0.945521,0.954424,-0.008902,-0.008682,-0.00044,否,否,否,-0.00022,0.008902,0.00044,2025-06-29 16:58:25
2022-10-31,159766,0.941133,0.951652,-0.010518,-0.00905,-0.002937,否,否,否,-0.001468,0.010518,0.002937,2025-06-29 16:58:25
2022-11-01,159766,0.948805,0.954566,-0.005761,-0.008392,0.005262,是,否,否,0.002631,0.005761,0.005262,2025-06-29 16:58:25
2022-11-02,159766,0.957912,0.958524,-0.000612,-0.006836,0.012447,是,否,否,0.006224,0.000612,0.012447,2025-06-29 16:58:25
2022-11-03,159766,0.96531,0.962041,0.003269,-0.004815,0.016168,是,是,否,0.008084,0.003269,0.016168,2025-06-29 16:58:25
2022-11-04,159766,0.977878,0.968334,0.009544,-0.001943,0.022974,是,是,否,0.011487,0.009544,0.022974,2025-06-29 16:58:25
2022-11-07,159766,0.986358,0.973124,0.013234,0.001092,0.024283,是,是,是,0.012142,0.013234,0.024283,2025-06-29 16:58:25
2022-11-08,159766,0.99138,0.976523,0.014857,0.003845,0.022024,是,是,是,0.011012,0.014857,0.022024,2025-06-29 16:58:25
2022-11-09,159766,0.995322,0.979521,0.015801,0.006236,0.019129,是,是,是,0.009565,0.015801,0.019129,2025-06-29 16:58:25
2022-11-10,159766,1.000964,0.983408,0.017556,0.0085,0.018112,是,是,是,0.009056,0.017556,0.018112,2025-06-29 16:58:25
2022-11-11,159766,1.006508,0.987378,0.01913,0.010626,0.017008,是,是,是,0.008504,0.01913,0.017008,2025-06-29 16:58:25
2022-11-14,159766,1.00443,0.987794,0.016636,0.011828,0.009615,是,是,是,0.004808,0.016636,0.009615,2025-06-29 16:58:25
2022-11-15,159766,1.004979,0.989291,0.015688,0.0126,0.006176,是,是,是,0.003088,0.015688,0.006176,2025-06-29 16:58:25
2022-11-16,159766,1.00529,0.990603,0.014687,0.013018,0.003339,是,是,是,0.001669,0.014687,0.003339,2025-06-29 16:58:25
2022-11-17,159766,1.006015,0.99204,0.013975,0.013209,0.001532,是,是,是,0.000766,0.013975,0.001532,2025-06-29 16:58:25
2022-11-18,159766,1.003551,0.991889,0.011662,0.0129,-0.002475,否,是,是,-0.001238,0.011662,0.002475,2025-06-29 16:58:25
2022-11-21,159766,0.997159,0.989675,0.007484,0.011817,-0.008665,否,是,是,-0.004333,0.007484,0.008665,2025-06-29 16:58:25
2022-11-22,159766,0.989903,0.986736,0.003168,0.010087,-0.013838,否,是,是,-0.006919,0.003168,0.013838,2025-06-29 16:58:25
2022-11-23,159766,0.982995,0.983644,-0.000649,0.00794,-0.017177,否,否,是,-0.008589,0.000649,0.017177,2025-06-29 16:58:25
2022-11-24,159766,0.975611,0.980041,-0.00443,0.005466,-0.019791,否,否,是,-0.009896,0.00443,0.019791,2025-06-29 16:58:25
2022-11-25,159766,0.970594,0.977297,-0.006703,0.003032,-0.01947,否,否,是,-0.009735,0.006703,0.01947,2025-06-29 16:58:25
2022-11-28,159766,0.972041,0.977497,-0.005456,0.001334,-0.013581,否,否,是,-0.00679,0.005456,0.013581,2025-06-29 16:58:25
2022-11-29,159766,0.983419,0.982572,0.000848,0.001237,-0.000778,否,是,是,-0.000389,0.000848,0.000778,2025-06-29 16:58:25
2022-11-30,159766,0.994586,0.988011,0.006575,0.002305,0.008541,是,是,是,0.00427,0.006575,0.008541,2025-06-29 16:58:25
2022-12-01,159766,1.002342,0.992232,0.01011,0.003866,0.012488,是,是,是,0.006244,0.01011,0.012488,2025-06-29 16:58:25
2022-12-02,159766,1.009212,0.996289,0.012923,0.005677,0.014492,是,是,是,0.007246,0.012923,0.014492,2025-06-29 16:58:25
2022-12-05,159766,1.016872,1.000934,0.015938,0.007729,0.016417,是,是,是,0.008209,0.015938,0.016417,2025-06-29 16:58:25
2022-12-06,159766,1.026122,1.006569,0.019554,0.010094,0.018919,是,是,是,0.00946,0.019554,0.018919,2025-06-29 16:58:25
2022-12-07,159766,1.036719,1.013119,0.0236,0.012795,0.021609,是,是,是,0.010805,0.0236,0.021609,2025-06-29 16:58:25
2022-12-08,159766,1.046301,1.019481,0.02682,0.0156,0.022439,是,是,是,0.01122,0.02682,0.022439,2025-06-29 16:58:25
2022-12-09,159766,1.052562,1.024482,0.02808,0.018096,0.019968,是,是,是,0.009984,0.02808,0.019968,2025-06-29 16:58:25
2022-12-12,159766,1.060937,1.030595,0.030342,0.020545,0.019594,是,是,是,0.009797,0.030342,0.019594,2025-06-29 16:58:25
2022-12-13,159766,1.071101,1.037736,0.033365,0.023109,0.020511,是,是,是,0.010256,0.033365,0.020511,2025-06-29 16:58:25
2022-12-14,159766,1.083393,1.046126,0.037267,0.025941,0.022653,是,是,是,0.011326,0.037267,0.022653,2025-06-29 16:58:25
2022-12-15,159766,1.090871,1.052487,0.038384,0.028429,0.019909,是,是,是,0.009955,0.038384,0.019909,2025-06-29 16:58:25
2022-12-16,159766,1.099198,1.05934,0.039859,0.030715,0.018287,是,是,是,0.009144,0.039859,0.018287,2025-06-29 16:58:25
2022-12-19,159766,1.103476,1.064352,0.039124,0.032397,0.013454,是,是,是,0.006727,0.039124,0.013454,2025-06-29 16:58:25
2022-12-20,159766,1.102172,1.066622,0.03555,0.033028,0.005044,是,是,是,0.002522,0.03555,0.005044,2025-06-29 16:58:25
2022-12-21,159766,1.104761,1.070502,0.034259,0.033274,0.00197,是,是,是,0.000985,0.034259,0.00197,2025-06-29 16:58:25
2022-12-22,159766,1.108028,1.074613,0.033416,0.033302,0.000227,是,是,是,0.000114,0.033416,0.000227,2025-06-29 16:58:25
2022-12-23,159766,1.111101,1.078567,0.032534,0.033149,-0.00123,否,是,是,-0.000615,0.032534,0.00123,2025-06-29 16:58:25
2022-12-26,159766,1.116008,1.08334,0.032668,0.033052,-0.000768,否,是,是,-0.000384,0.032668,0.000768,2025-06-29 16:58:25
2022-12-27,159766,1.119084,1.087241,0.031843,0.032811,-0.001935,否,是,是,-0.000968,0.031843,0.001935,2025-06-29 16:58:25
2022-12-28,159766,1.120763,1.090408,0.030355,0.03232,-0.003929,否,是,是,-0.001965,0.030355,0.003929,2025-06-29 16:58:25
2022-12-29,159766,1.120031,1.092304,0.027727,0.031401,-0.007349,否,是,是,-0.003674,0.027727,0.007349,2025-06-29 16:58:25
2022-12-30,159766,1.12141,1.095022,0.026388,0.030398,-0.00802,否,是,是,-0.00401,0.026388,0.00802,2025-06-29 16:58:25
2023-01-03,159766,1.118732,1.095687,0.023045,0.028928,-0.011766,否,是,是,-0.005883,0.023045,0.011766,2025-06-29 16:58:25
2023-01-04,159766,1.118004,1.097044,0.02096,0.027334,-0.012748,否,是,是,-0.006374,0.02096,0.012748,2025-06-29 16:58:25
2023-01-05,159766,1.120003,1.099559,0.020444,0.025956,-0.011024,否,是,是,-0.005512,0.020444,0.011024,2025-06-29 16:58:25
2023-01-06,159766,1.117849,1.100036,0.017813,0.024328,-0.013029,否,是,是,-0.006515,0.017813,0.013029,2025-06-29 16:58:25
2023-01-09,159766,1.118795,1.101811,0.016984,0.022859,-0.01175,否,是,是,-0.005875,0.016984,0.01175,2025-06-29 16:58:25
2023-01-10,159766,1.119596,1.103455,0.016141,0.021515,-0.010748,否,是,是,-0.005374,0.016141,0.010748,2025-06-29 16:58:25
2023-01-11,159766,1.117197,1.103495,0.013701,0.019953,-0.012502,否,是,是,-0.006252,0.013701,0.012502,2025-06-29 16:58:25
2023-01-12,159766,1.113628,1.102792,0.010836,0.018129,-0.014586,否,是,是,-0.007293,0.010836,0.014586,2025-06-29 16:58:25
2023-01-13,159766,1.114301,1.103918,0.010382,0.01658,-0.012395,否,是,是,-0.006198,0.010382,0.012395,2025-06-29 16:58:25
2023-01-16,159766,1.11487,1.104961,0.009908,0.015246,-0.010675,否,是,是,-0.005338,0.009908,0.010675,2025-06-29 16:58:25
2023-01-17,159766,1.115967,1.106224,0.009743,0.014145,-0.008804,否,是,是,-0.004402,0.009743,0.008804,2025-06-29 16:58:25
2023-01-18,159766,1.116126,1.107022,0.009104,0.013137,-0.008066,否,是,是,-0.004033,0.009104,0.008066,2025-06-29 16:58:25
2023-01-19,159766,1.116876,1.108057,0.008818,0.012273,-0.00691,否,是,是,-0.003455,0.008818,0.00691,2025-06-29 16:58:25
2023-01-20,159766,1.118895,1.109683,0.009212,0.011661,-0.004898,否,是,是,-0.002449,0.009212,0.004898,2025-06-29 16:58:25
2023-01-30,159766,1.116296,1.109114,0.007182,0.010765,-0.007166,否,是,是,-0.003583,0.007182,0.007166,2025-06-29 16:58:25
2023-01-31,159766,1.110558,1.106883,0.003675,0.009347,-0.011344,否,是,是,-0.005672,0.003675,0.011344,2025-06-29 16:58:25
2023-02-01,159766,1.105703,1.104817,0.000885,0.007655,-0.013539,否,是,是,-0.00677,0.000885,0.013539,2025-06-29 16:58:25
2023-02-02,159766,1.103441,1.103794,-0.000353,0.006053,-0.012813,否,否,是,-0.006406,0.000353,0.012813,2025-06-29 16:58:25
2023-02-03,159766,1.100142,1.10218,-0.002037,0.004435,-0.012945,否,否,是,-0.006472,0.002037,0.012945,2025-06-29 16:58:25
2023-02-06,159766,1.09612,1.100092,-0.003972,0.002754,-0.013451,否,否,是,-0.006726,0.003972,0.013451,2025-06-29 16:58:25
2023-02-07,159766,1.091025,1.097345,-0.00632,0.000939,-0.014517,否,否,是,-0.007259,0.00632,0.014517,2025-06-29 16:58:25
2023-02-08,159766,1.087021,1.094949,-0.007928,-0.000834,-0.014187,否,否,否,-0.007094,0.007928,0.014187,2025-06-29 16:58:25
2023-02-09,159766,1.086402,1.094064,-0.007661,-0.0022,-0.010923,否,否,否,-0.005461,0.007661,0.010923,2025-06-29 16:58:25
2023-02-10,159766,1.088341,1.094429,-0.006089,-0.002978,-0.006222,否,否,否,-0.003111,0.006089,0.006222,2025-06-29 16:58:25
2023-02-13,159766,1.095673,1.097509,-0.001836,-0.002749,0.001827,是,否,否,0.000913,0.001836,0.001827,2025-06-29 16:58:25
2023-02-14,159766,1.1008,1.099841,0.000959,-0.002008,0.005933,是,是,否,0.002967,0.000959,0.005933,2025-06-29 16:58:25
2023-02-15,159766,1.102985,1.100964,0.00202,-0.001202,0.006445,是,是,否,0.003222,0.00202,0.006445,2025-06-29 16:58:25
2023-02-16,159766,1.106064,1.102596,0.003467,-0.000268,0.007471,是,是,否,0.003735,0.003467,0.007471,2025-06-29 16:58:25
2023-02-17,159766,1.106823,1.103219,0.003604,0.000506,0.006196,是,是,是,0.003098,0.003604,0.006196,2025-06-29 16:58:25
2023-02-20,159766,1.10962,1.104832,0.004787,0.001363,0.00685,是,是,是,0.003424,0.004787,0.00685,2025-06-29 16:58:25
2023-02-21,159766,1.111063,1.105882,0.005181,0.002126,0.00611,是,是,是,0.003055,0.005181,0.00611,2025-06-29 16:58:25
2023-02-22,159766,1.110899,1.106187,0.004712,0.002643,0.004138,是,是,是,0.002069,0.004712,0.004138,2025-06-29 16:58:25
2023-02-23,159766,1.109684,1.105951,0.003733,0.002861,0.001744,是,是,是,0.000872,0.003733,0.001744,2025-06-29 16:58:25
2023-02-24,159766,1.107579,1.105214,0.002365,0.002762,-0.000794,否,是,是,-0.000397,0.002365,0.000794,2025-06-29 16:58:25
2023-02-27,159766,1.107336,1.105272,0.002064,0.002623,-0.001117,否,是,是,-0.000559,0.002064,0.001117,2025-06-29 16:58:25
2023-02-28,159766,1.108361,1.105918,0.002443,0.002587,-0.000288,否,是,是,-0.000144,0.002443,0.000288,2025-06-29 16:58:25
2023-03-01,159766,1.109998,1.106887,0.00311,0.002691,0.000838,是,是,是,0.000419,0.00311,0.000838,2025-06-29 16:58:25
2023-03-02,159766,1.112306,1.108229,0.004077,0.002968,0.002217,是,是,是,0.001109,0.004077,0.002217,2025-06-29 16:58:25
2023-03-03,159766,1.114567,1.10962,0.004947,0.003364,0.003166,是,是,是,0.001583,0.004947,0.003166,2025-06-29 16:58:25
