日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-15,515230,1.019332,1.01216,0.007171,0.005507,0.003328,是,是,是,0.001664,0.007171,0.003328,2025-06-29 16:58:23
2021-12-16,515230,1.021896,1.013926,0.00797,0.006,0.00394,是,是,是,0.00197,0.00797,0.00394,2025-06-29 16:58:23
2021-12-17,515230,1.021297,1.014228,0.007069,0.006214,0.00171,是,是,是,0.000855,0.007069,0.00171,2025-06-29 16:58:23
2021-12-20,515230,1.018636,1.01347,0.005165,0.006004,-0.001677,否,是,是,-0.000839,0.005165,0.001677,2025-06-29 16:58:23
2021-12-21,515230,1.019153,1.014102,0.005051,0.005813,-0.001525,否,是,是,-0.000762,0.005051,0.001525,2025-06-29 16:58:23
2021-12-22,515230,1.020207,1.014984,0.005223,0.005695,-0.000944,否,是,是,-0.000472,0.005223,0.000944,2025-06-29 16:58:23
2021-12-23,515230,1.021559,1.016022,0.005538,0.005664,-0.000252,否,是,是,-0.000126,0.005538,0.000252,2025-06-29 16:58:23
2021-12-24,515230,1.021935,1.016613,0.005322,0.005595,-0.000547,否,是,是,-0.000273,0.005322,0.000547,2025-06-29 16:58:23
2021-12-27,515230,1.02056,1.016345,0.004215,0.005319,-0.002208,否,是,是,-0.001104,0.004215,0.002208,2025-06-29 16:58:23
2021-12-28,515230,1.020474,1.016616,0.003858,0.005027,-0.002338,否,是,是,-0.001169,0.003858,0.002338,2025-06-29 16:58:23
2021-12-29,515230,1.018247,1.01583,0.002418,0.004505,-0.004175,否,是,是,-0.002087,0.002418,0.004175,2025-06-29 16:58:23
2021-12-30,515230,1.018825,1.016287,0.002538,0.004112,-0.003148,否,是,是,-0.001574,0.002538,0.003148,2025-06-29 16:58:23
2021-12-31,515230,1.019929,1.017006,0.002922,0.003874,-0.001903,否,是,是,-0.000952,0.002922,0.001903,2025-06-29 16:58:23
2022-01-04,515230,1.022863,1.018635,0.004227,0.003945,0.000565,是,是,是,0.000282,0.004227,0.000565,2025-06-29 16:58:23
2022-01-05,515230,1.023038,1.019033,0.004005,0.003957,9.7e-05,是,是,是,4.8e-05,0.004005,9.7e-05,2025-06-29 16:58:23
2022-01-06,515230,1.020416,1.018067,0.002349,0.003635,-0.002572,否,是,是,-0.001286,0.002349,0.002572,2025-06-29 16:58:23
2022-01-07,515230,1.015429,1.01584,-0.000411,0.002826,-0.006474,否,否,是,-0.003237,0.000411,0.006474,2025-06-29 16:58:23
2022-01-10,515230,1.013363,1.014815,-0.001452,0.00197,-0.006844,否,否,是,-0.003422,0.001452,0.006844,2025-06-29 16:58:23
2022-01-11,515230,1.008846,1.012532,-0.003686,0.000839,-0.009051,否,否,是,-0.004525,0.003686,0.009051,2025-06-29 16:58:23
2022-01-12,515230,1.00687,1.011308,-0.004438,-0.000216,-0.008444,否,否,否,-0.004222,0.004438,0.008444,2025-06-29 16:58:23
2022-01-13,515230,1.003967,1.009581,-0.005615,-0.001296,-0.008637,否,否,否,-0.004319,0.005615,0.008637,2025-06-29 16:58:23
2022-01-14,515230,1.00151,1.007983,-0.006472,-0.002331,-0.008282,否,否,否,-0.004141,0.006472,0.008282,2025-06-29 16:58:23
2022-01-17,515230,1.008662,1.010947,-0.002284,-0.002322,7.5e-05,是,否,否,3.8e-05,0.002284,7.5e-05,2025-06-29 16:58:23
2022-01-18,515230,1.016099,1.014358,0.001741,-0.001509,0.0065,是,是,否,0.00325,0.001741,0.0065,2025-06-29 16:58:23
2022-01-19,515230,1.022699,1.017665,0.005034,-0.000201,0.01047,是,是,否,0.005235,0.005034,0.01047,2025-06-29 16:58:23
2022-01-20,515230,1.026284,1.019764,0.00652,0.001143,0.010753,是,是,是,0.005377,0.00652,0.010753,2025-06-29 16:58:23
2022-01-21,515230,1.02824,1.021189,0.007051,0.002325,0.009453,是,是,是,0.004726,0.007051,0.009453,2025-06-29 16:58:23
2022-01-24,515230,1.031126,1.023101,0.008026,0.003465,0.009121,是,是,是,0.004561,0.008026,0.009121,2025-06-29 16:58:23
2022-01-25,515230,1.027107,1.02176,0.005347,0.003842,0.003011,是,是,是,0.001505,0.005347,0.003011,2025-06-29 16:58:23
2022-01-26,515230,1.02386,1.020593,0.003267,0.003727,-0.000919,否,是,是,-0.00046,0.003267,0.000919,2025-06-29 16:58:23
2022-01-27,515230,1.01342,1.015808,-0.002388,0.002504,-0.009784,否,否,是,-0.004892,0.002388,0.009784,2025-06-29 16:58:23
2022-01-28,515230,1.003201,1.010711,-0.00751,0.000501,-0.016021,否,否,是,-0.008011,0.00751,0.016021,2025-06-29 16:58:23
2022-02-07,515230,0.994709,1.006066,-0.011357,-0.001871,-0.018973,否,否,否,-0.009486,0.011357,0.018973,2025-06-29 16:58:23
2022-02-08,515230,0.986907,1.001468,-0.014561,-0.004409,-0.020304,否,否,否,-0.010152,0.014561,0.020304,2025-06-29 16:58:23
2022-02-09,515230,0.984306,0.999137,-0.014831,-0.006493,-0.016676,否,否,否,-0.008338,0.014831,0.016676,2025-06-29 16:58:23
2022-02-10,515230,0.978721,0.995349,-0.016629,-0.00852,-0.016217,否,否,否,-0.008109,0.016629,0.016217,2025-06-29 16:58:23
2022-02-11,515230,0.971687,0.990731,-0.019044,-0.010625,-0.016838,否,否,否,-0.008419,0.019044,0.016838,2025-06-29 16:58:23
2022-02-14,515230,0.96435,0.985788,-0.021438,-0.012787,-0.0173,否,否,否,-0.008651,0.021438,0.0173,2025-06-29 16:58:23
2022-02-15,515230,0.960604,0.982396,-0.021792,-0.014588,-0.014407,否,否,否,-0.007204,0.021792,0.014407,2025-06-29 16:58:23
2022-02-16,515230,0.957434,0.979256,-0.021821,-0.016035,-0.011573,否,否,否,-0.005786,0.021821,0.011573,2025-06-29 16:58:23
2022-02-17,515230,0.953829,0.975903,-0.022074,-0.017243,-0.009663,否,否,否,-0.004831,0.022074,0.009663,2025-06-29 16:58:23
2022-02-18,515230,0.952932,0.973837,-0.020904,-0.017975,-0.005858,否,否,否,-0.002929,0.020904,0.005858,2025-06-29 16:58:23
2022-02-21,515230,0.954173,0.972886,-0.018712,-0.018123,-0.001179,否,否,否,-0.000589,0.018712,0.001179,2025-06-29 16:58:23
2022-02-22,515230,0.952454,0.970672,-0.018217,-0.018142,-0.000152,否,否,否,-7.5e-05,0.018217,0.000152,2025-06-29 16:58:23
2022-02-23,515230,0.953923,0.97003,-0.016107,-0.017735,0.003256,是,否,否,0.001628,0.016107,0.003256,2025-06-29 16:58:23
2022-02-24,515230,0.949627,0.966768,-0.017141,-0.017616,0.00095,是,否,否,0.000475,0.017141,0.00095,2025-06-29 16:58:23
2022-02-25,515230,0.946761,0.964119,-0.017357,-0.017564,0.000414,是,否,否,0.000207,0.017357,0.000414,2025-06-29 16:58:23
2022-02-28,515230,0.944952,0.961962,-0.01701,-0.017453,0.000887,是,否,否,0.000443,0.01701,0.000887,2025-06-29 16:58:23
2022-03-01,515230,0.943421,0.959965,-0.016544,-0.017271,0.001455,是,否,否,0.000727,0.016544,0.001455,2025-06-29 16:58:23
2022-03-02,515230,0.941356,0.957745,-0.016389,-0.017095,0.001412,是,否,否,0.000706,0.016389,0.001412,2025-06-29 16:58:23
2022-03-03,515230,0.937301,0.954579,-0.017277,-0.017131,-0.000292,否,否,否,-0.000146,0.017277,0.000292,2025-06-29 16:58:23
2022-03-04,515230,0.930486,0.950017,-0.019531,-0.017611,-0.00384,否,否,否,-0.00192,0.019531,0.00384,2025-06-29 16:58:23
2022-03-07,515230,0.91918,0.943127,-0.023947,-0.018878,-0.010137,否,否,否,-0.005069,0.023947,0.010137,2025-06-29 16:58:23
2022-03-08,515230,0.907614,0.935784,-0.02817,-0.020737,-0.014867,否,否,否,-0.007433,0.02817,0.014867,2025-06-29 16:58:23
2022-03-09,515230,0.896597,0.928393,-0.031796,-0.022949,-0.017695,否,否,否,-0.008847,0.031796,0.017695,2025-06-29 16:58:23
2022-03-10,515230,0.888043,0.921919,-0.033876,-0.025134,-0.017484,否,否,否,-0.008742,0.033876,0.017484,2025-06-29 16:58:23
2022-03-11,515230,0.881883,0.916444,-0.034561,-0.02702,-0.015083,否,否,否,-0.007541,0.034561,0.015083,2025-06-29 16:58:23
2022-03-14,515230,0.873439,0.909818,-0.036379,-0.028892,-0.014975,否,否,否,-0.007487,0.036379,0.014975,2025-06-29 16:58:23
2022-03-15,515230,0.861218,0.901239,-0.040021,-0.031117,-0.017808,否,否,否,-0.008904,0.040021,0.017808,2025-06-29 16:58:23
2022-03-16,515230,0.8558,0.895666,-0.039866,-0.032867,-0.013998,否,否,否,-0.006999,0.039866,0.013998,2025-06-29 16:58:23
2022-03-17,515230,0.854138,0.891913,-0.037775,-0.033849,-0.007852,否,否,否,-0.003926,0.037775,0.007852,2025-06-29 16:58:23
2022-03-18,515230,0.852425,0.88829,-0.035865,-0.034252,-0.003226,否,否,否,-0.001613,0.035865,0.003226,2025-06-29 16:58:23
2022-03-21,515230,0.850821,0.884861,-0.03404,-0.03421,0.000339,是,否,否,0.00017,0.03404,0.000339,2025-06-29 16:58:23
2022-03-22,515230,0.849156,0.881538,-0.032382,-0.033844,0.002925,是,否,否,0.001462,0.032382,0.002925,2025-06-29 16:58:23
2022-03-23,515230,0.847594,0.878387,-0.030793,-0.033234,0.004881,是,否,否,0.002441,0.030793,0.004881,2025-06-29 16:58:23
2022-03-24,515230,0.843656,0.87421,-0.030554,-0.032698,0.004288,是,否,否,0.002144,0.030554,0.004288,2025-06-29 16:58:23
2022-03-25,515230,0.838632,0.869528,-0.030896,-0.032337,0.002883,是,否,否,0.001441,0.030896,0.002883,2025-06-29 16:58:23
2022-03-28,515230,0.834535,0.865267,-0.030732,-0.032016,0.002569,是,否,否,0.001284,0.030732,0.002569,2025-06-29 16:58:23
2022-03-29,515230,0.829222,0.860432,-0.03121,-0.031855,0.00129,是,否,否,0.000645,0.03121,0.00129,2025-06-29 16:58:23
2022-03-30,515230,0.827342,0.857215,-0.029873,-0.031459,0.003171,是,否,否,0.001586,0.029873,0.003171,2025-06-29 16:58:23
2022-03-31,515230,0.825135,0.85394,-0.028804,-0.030928,0.004247,是,否,否,0.002124,0.028804,0.004247,2025-06-29 16:58:23
2022-04-01,515230,0.823114,0.850833,-0.027719,-0.030286,0.005135,是,否,否,0.002567,0.027719,0.005135,2025-06-29 16:58:23
2022-04-06,515230,0.821097,0.847808,-0.026712,-0.029571,0.005719,是,否,否,0.002859,0.026712,0.005719,2025-06-29 16:58:23
2022-04-07,515230,0.816159,0.843452,-0.027293,-0.029116,0.003644,是,否,否,0.001823,0.027293,0.003644,2025-06-29 16:58:23
2022-04-08,515230,0.809981,0.838456,-0.028475,-0.028987,0.001025,是,否,否,0.000512,0.028475,0.001025,2025-06-29 16:58:23
2022-04-11,515230,0.798753,0.83094,-0.032188,-0.029628,-0.00512,否,否,否,-0.00256,0.032188,0.00512,2025-06-29 16:58:23
2022-04-12,515230,0.791252,0.824945,-0.033693,-0.030441,-0.006504,否,否,否,-0.003252,0.033693,0.006504,2025-06-29 16:58:23
2022-04-13,515230,0.781983,0.817986,-0.036003,-0.031553,-0.0089,否,否,否,-0.00445,0.036003,0.0089,2025-06-29 16:58:23
2022-04-14,515230,0.77537,0.812135,-0.036765,-0.032595,-0.008339,否,否,否,-0.00417,0.036765,0.008339,2025-06-29 16:58:23
2022-04-15,515230,0.768236,0.805977,-0.037741,-0.033625,-0.008233,否,否,否,-0.004116,0.037741,0.008233,2025-06-29 16:58:23
2022-04-18,515230,0.763584,0.800942,-0.037357,-0.034371,-0.005972,否,否,否,-0.002986,0.037357,0.005972,2025-06-29 16:58:23
2022-04-19,515230,0.758725,0.795835,-0.03711,-0.034919,-0.004382,否,否,否,-0.002191,0.03711,0.004382,2025-06-29 16:58:23
2022-04-20,515230,0.754152,0.790884,-0.036732,-0.035281,-0.002901,否,否,否,-0.001451,0.036732,0.002901,2025-06-29 16:58:23
2022-04-21,515230,0.74659,0.784522,-0.037932,-0.035812,-0.004241,否,否,否,-0.00212,0.037932,0.004241,2025-06-29 16:58:23
2022-04-22,515230,0.737269,0.777224,-0.039956,-0.03664,-0.006631,否,否,否,-0.003316,0.039956,0.006631,2025-06-29 16:58:23
2022-04-25,515230,0.721997,0.766911,-0.044915,-0.038295,-0.013239,否,否,否,-0.00662,0.044915,0.013239,2025-06-29 16:58:23
2022-04-26,515230,0.704766,0.755288,-0.050522,-0.040741,-0.019563,否,否,否,-0.009781,0.050522,0.019563,2025-06-29 16:58:23
2022-04-27,515230,0.694648,0.746674,-0.052026,-0.042998,-0.018057,否,否,否,-0.009028,0.052026,0.018057,2025-06-29 16:58:23
2022-04-28,515230,0.683933,0.737662,-0.053728,-0.045144,-0.017169,否,否,否,-0.008584,0.053728,0.017169,2025-06-29 16:58:23
2022-04-29,515230,0.68179,0.73265,-0.05086,-0.046287,-0.009146,否,否,否,-0.004573,0.05086,0.009146,2025-06-29 16:58:23
2022-05-05,515230,0.680284,0.728157,-0.047873,-0.046604,-0.002538,否,否,否,-0.001269,0.047873,0.002538,2025-06-29 16:58:23
2022-05-06,515230,0.679932,0.724442,-0.044509,-0.046185,0.003352,是,否,否,0.001676,0.044509,0.003352,2025-06-29 16:58:23
2022-05-09,515230,0.67825,0.720335,-0.042084,-0.045365,0.006561,是,否,否,0.003281,0.042084,0.006561,2025-06-29 16:58:23
2022-05-10,515230,0.678827,0.717495,-0.038668,-0.044026,0.010715,是,否,否,0.005358,0.038668,0.010715,2025-06-29 16:58:23
2022-05-11,515230,0.6807,0.715533,-0.034833,-0.042187,0.014709,是,否,否,0.007354,0.034833,0.014709,2025-06-29 16:58:23
2022-05-12,515230,0.682746,0.713938,-0.031191,-0.039988,0.017593,是,否,否,0.008797,0.031191,0.017593,2025-06-29 16:58:23
2022-05-13,515230,0.684016,0.712239,-0.028223,-0.037635,0.018825,是,否,否,0.009412,0.028223,0.018825,2025-06-29 16:58:23
2022-05-16,515230,0.684014,0.710147,-0.026133,-0.035335,0.018403,是,否,否,0.009202,0.026133,0.018403,2025-06-29 16:58:23
2022-05-17,515230,0.685088,0.708729,-0.02364,-0.032996,0.018711,是,否,否,0.009356,0.02364,0.018711,2025-06-29 16:58:23
2022-05-18,515230,0.685998,0.707415,-0.021417,-0.03068,0.018525,是,否,否,0.009263,0.021417,0.018525,2025-06-29 16:58:23
2022-05-19,515230,0.686614,0.706125,-0.019512,-0.028446,0.017869,是,否,否,0.008934,0.019512,0.017869,2025-06-29 16:58:23
2022-05-20,515230,0.688211,0.705449,-0.017238,-0.026205,0.017934,是,否,否,0.008967,0.017238,0.017934,2025-06-29 16:58:23
2022-05-23,515230,0.69064,0.705342,-0.014702,-0.023904,0.018405,是,否,否,0.009202,0.014702,0.018405,2025-06-29 16:58:23
2022-05-24,515230,0.687003,0.702502,-0.015498,-0.022223,0.013449,是,否,否,0.006725,0.015498,0.013449,2025-06-29 16:58:23
2022-05-25,515230,0.685926,0.700835,-0.014909,-0.02076,0.011702,是,否,否,0.005851,0.014909,0.011702,2025-06-29 16:58:23
2022-05-26,515230,0.685784,0.699662,-0.013879,-0.019384,0.011011,是,否,否,0.005505,0.013879,0.011011,2025-06-29 16:58:23
2022-05-27,515230,0.685509,0.698502,-0.012993,-0.018106,0.010226,是,否,否,0.005113,0.012993,0.010226,2025-06-29 16:58:23
2022-05-30,515230,0.688046,0.698761,-0.010715,-0.016627,0.011825,是,否,否,0.005912,0.010715,0.011825,2025-06-29 16:58:23
2022-05-31,515230,0.692808,0.70026,-0.007452,-0.014792,0.014681,是,否,否,0.00734,0.007452,0.014681,2025-06-29 16:58:23
2022-06-01,515230,0.697146,0.701796,-0.004651,-0.012764,0.016226,是,否,否,0.008113,0.004651,0.016226,2025-06-29 16:58:23
2022-06-02,515230,0.702969,0.704256,-0.001287,-0.010469,0.018364,是,否,否,0.009182,0.001287,0.018364,2025-06-29 16:58:23
2022-06-06,515230,0.712359,0.708681,0.003677,-0.007639,0.022633,是,是,否,0.011316,0.003677,0.022633,2025-06-29 16:58:23
2022-06-07,515230,0.71938,0.712335,0.007046,-0.004702,0.023496,是,是,否,0.011748,0.007046,0.023496,2025-06-29 16:58:23
2022-06-08,515230,0.726706,0.716384,0.010322,-0.001697,0.02404,是,是,否,0.012019,0.010322,0.02404,2025-06-29 16:58:23
2022-06-09,515230,0.729367,0.71843,0.010937,0.00083,0.020216,是,是,是,0.010107,0.010937,0.020216,2025-06-29 16:58:23
2022-06-10,515230,0.733157,0.721064,0.012092,0.003082,0.01802,是,是,是,0.00901,0.012092,0.01802,2025-06-29 16:58:23
2022-06-13,515230,0.736671,0.723652,0.013019,0.005069,0.015899,是,是,是,0.00795,0.013019,0.015899,2025-06-29 16:58:23
2022-06-14,515230,0.739799,0.726122,0.013676,0.006791,0.013771,是,是,是,0.006885,0.013676,0.013771,2025-06-29 16:58:23
2022-06-15,515230,0.744445,0.729373,0.015072,0.008447,0.01325,是,是,是,0.006625,0.015072,0.01325,2025-06-29 16:58:23
2022-06-16,515230,0.747915,0.73216,0.015755,0.009909,0.011693,是,是,是,0.005846,0.015755,0.011693,2025-06-29 16:58:23
2022-06-17,515230,0.750697,0.734667,0.016031,0.011133,0.009795,是,是,是,0.004898,0.016031,0.009795,2025-06-29 16:58:23
2022-06-20,515230,0.755052,0.737951,0.017101,0.012327,0.009549,是,是,是,0.004774,0.017101,0.009549,2025-06-29 16:58:23
2022-06-21,515230,0.758582,0.740917,0.017665,0.013394,0.008541,是,是,是,0.004271,0.017665,0.008541,2025-06-29 16:58:23
2022-06-22,515230,0.758185,0.742034,0.01615,0.013946,0.00441,是,是,是,0.002204,0.01615,0.00441,2025-06-29 16:58:23
2022-06-23,515230,0.762464,0.745291,0.017173,0.014591,0.005164,是,是,是,0.002582,0.017173,0.005164,2025-06-29 16:58:23
2022-06-24,515230,0.767316,0.748899,0.018417,0.015356,0.006121,是,是,是,0.003061,0.018417,0.006121,2025-06-29 16:58:23
2022-06-27,515230,0.770806,0.751944,0.018862,0.016057,0.005609,是,是,是,0.002805,0.018862,0.005609,2025-06-29 16:58:23
2022-06-28,515230,0.774989,0.755355,0.019634,0.016773,0.005723,是,是,是,0.002861,0.019634,0.005723,2025-06-29 16:58:23
2022-06-29,515230,0.777299,0.757922,0.019377,0.017294,0.004167,是,是,是,0.002083,0.019377,0.004167,2025-06-29 16:58:23
2022-06-30,515230,0.779099,0.760224,0.018875,0.01761,0.002531,是,是,是,0.001265,0.018875,0.002531,2025-06-29 16:58:23
2022-07-01,515230,0.779391,0.761763,0.017629,0.017614,3e-05,是,是,是,1.5e-05,0.017629,3e-05,2025-06-29 16:58:23
2022-07-04,515230,0.7801,0.76341,0.016691,0.017429,-0.001477,否,是,是,-0.000738,0.016691,0.001477,2025-06-29 16:58:23
2022-07-05,515230,0.778854,0.764046,0.014808,0.016905,-0.004194,否,是,是,-0.002097,0.014808,0.004194,2025-06-29 16:58:23
2022-07-06,515230,0.777184,0.764339,0.012845,0.016093,-0.006495,否,是,是,-0.003248,0.012845,0.006495,2025-06-29 16:58:23
2022-07-07,515230,0.775617,0.764536,0.011081,0.015091,-0.008019,否,是,是,-0.00401,0.011081,0.008019,2025-06-29 16:58:23
2022-07-08,515230,0.773984,0.76457,0.009414,0.013955,-0.009083,否,是,是,-0.004541,0.009414,0.009083,2025-06-29 16:58:23
2022-07-11,515230,0.769833,0.763269,0.006564,0.012477,-0.011826,否,是,是,-0.005913,0.006564,0.011826,2025-06-29 16:58:23
2022-07-12,515230,0.76432,0.761101,0.003219,0.010625,-0.014813,否,是,是,-0.007406,0.003219,0.014813,2025-06-29 16:58:23
2022-07-13,515230,0.759655,0.759093,0.000562,0.008613,-0.016101,否,是,是,-0.008051,0.000562,0.016101,2025-06-29 16:58:23
2022-07-14,515230,0.75617,0.757457,-0.001287,0.006633,-0.015839,否,否,是,-0.00792,0.001287,0.015839,2025-06-29 16:58:23
2022-07-15,515230,0.751836,0.755275,-0.003439,0.004618,-0.016114,否,否,是,-0.008057,0.003439,0.016114,2025-06-29 16:58:23
2022-07-18,515230,0.750938,0.754588,-0.00365,0.002965,-0.013229,否,否,是,-0.006615,0.00365,0.013229,2025-06-29 16:58:23
2022-07-19,515230,0.753871,0.75573,-0.001859,0.002,-0.007718,否,否,是,-0.003859,0.001859,0.007718,2025-06-29 16:58:23
2022-07-20,515230,0.756814,0.757009,-0.000195,0.001561,-0.003512,否,否,是,-0.001756,0.000195,0.003512,2025-06-29 16:58:23
2022-07-21,515230,0.758996,0.758045,0.000951,0.001439,-0.000976,否,是,是,-0.000488,0.000951,0.000976,2025-06-29 16:58:23
2022-07-22,515230,0.759151,0.75819,0.000961,0.001343,-0.000765,否,是,是,-0.000382,0.000961,0.000765,2025-06-29 16:58:23
2022-07-25,515230,0.758051,0.757731,0.000319,0.001139,-0.001639,否,是,是,-0.00082,0.000319,0.001639,2025-06-29 16:58:23
2022-07-26,515230,0.75912,0.75827,0.00085,0.001081,-0.000462,否,是,是,-0.000231,0.00085,0.000462,2025-06-29 16:58:23
2022-07-27,515230,0.760332,0.758917,0.001416,0.001148,0.000536,是,是,是,0.000268,0.001416,0.000536,2025-06-29 16:58:23
2022-07-28,515230,0.761819,0.759738,0.002082,0.001335,0.001495,是,是,是,0.000747,0.002082,0.001495,2025-06-29 16:58:23
2022-07-29,515230,0.761847,0.759905,0.001942,0.001456,0.000972,是,是,是,0.000486,0.001942,0.000972,2025-06-29 16:58:23
2022-08-01,515230,0.763101,0.760653,0.002449,0.001655,0.001588,是,是,是,0.000794,0.002449,0.001588,2025-06-29 16:58:23
2022-08-02,515230,0.759547,0.759123,0.000424,0.001409,-0.001968,否,是,是,-0.000985,0.000424,0.001968,2025-06-29 16:58:23
2022-08-03,515230,0.758232,0.758521,-0.000289,0.001069,-0.002716,否,否,是,-0.001358,0.000289,0.002716,2025-06-29 16:58:23
2022-08-04,515230,0.757735,0.758261,-0.000525,0.00075,-0.002551,否,否,是,-0.001275,0.000525,0.002551,2025-06-29 16:58:23
2022-08-05,515230,0.763314,0.760908,0.002406,0.001081,0.00265,是,是,是,0.001325,0.002406,0.00265,2025-06-29 16:58:23
2022-08-08,515230,0.768651,0.763655,0.004995,0.001864,0.006262,是,是,是,0.003131,0.004995,0.006262,2025-06-29 16:58:23
2022-08-09,515230,0.771627,0.765459,0.006169,0.002725,0.006887,是,是,是,0.003444,0.006169,0.006887,2025-06-29 16:58:23
2022-08-10,515230,0.772762,0.766462,0.0063,0.00344,0.00572,是,是,是,0.00286,0.0063,0.00572,2025-06-29 16:58:23
2022-08-11,515230,0.775414,0.768205,0.007208,0.004194,0.006029,是,是,是,0.003014,0.007208,0.006029,2025-06-29 16:58:23
2022-08-12,515230,0.776889,0.769449,0.007439,0.004843,0.005193,是,是,是,0.002596,0.007439,0.005193,2025-06-29 16:58:23
2022-08-15,515230,0.77706,0.770083,0.006977,0.00527,0.003414,是,是,是,0.001707,0.006977,0.003414,2025-06-29 16:58:23
2022-08-16,515230,0.775204,0.769706,0.005498,0.005315,0.000365,是,是,是,0.000183,0.005498,0.000365,2025-06-29 16:58:23
2022-08-17,515230,0.774865,0.76995,0.004915,0.005235,-0.000641,否,是,是,-0.00032,0.004915,0.000641,2025-06-29 16:58:23
2022-08-18,515230,0.773809,0.769806,0.004003,0.004989,-0.001971,否,是,是,-0.000986,0.004003,0.001971,2025-06-29 16:58:23
2022-08-19,515230,0.770454,0.768487,0.001967,0.004384,-0.004835,否,是,是,-0.002417,0.001967,0.004835,2025-06-29 16:58:23
2022-08-22,515230,0.768692,0.767784,0.000907,0.003689,-0.005563,否,是,是,-0.002782,0.000907,0.005563,2025-06-29 16:58:23
2022-08-23,515230,0.76797,0.767504,0.000466,0.003044,-0.005157,否,是,是,-0.002578,0.000466,0.005157,2025-06-29 16:58:23
2022-08-24,515230,0.763359,0.765318,-0.001959,0.002044,-0.008006,否,否,是,-0.004003,0.001959,0.008006,2025-06-29 16:58:23
2022-08-25,515230,0.758842,0.762998,-0.004156,0.000804,-0.00992,否,否,是,-0.00496,0.004156,0.00992,2025-06-29 16:58:23
2022-08-26,515230,0.754867,0.760776,-0.00591,-0.000539,-0.010742,否,否,否,-0.005371,0.00591,0.010742,2025-06-29 16:58:23
2022-08-29,515230,0.751964,0.758941,-0.006977,-0.001827,-0.010301,否,否,否,-0.00515,0.006977,0.010301,2025-06-29 16:58:23
2022-08-30,515230,0.749662,0.757316,-0.007654,-0.002992,-0.009324,否,否,否,-0.004662,0.007654,0.009324,2025-06-29 16:58:23
2022-08-31,515230,0.747098,0.755515,-0.008416,-0.004077,-0.008679,否,否,否,-0.004339,0.008416,0.008679,2025-06-29 16:58:23
2022-09-01,515230,0.745699,0.754217,-0.008519,-0.004965,-0.007107,否,否,否,-0.003554,0.008519,0.007107,2025-06-29 16:58:23
2022-09-02,515230,0.745437,0.75346,-0.008023,-0.005577,-0.004893,否,否,否,-0.002446,0.008023,0.004893,2025-06-29 16:58:23
2022-09-05,515230,0.744909,0.752612,-0.007703,-0.006002,-0.003402,否,否,否,-0.001701,0.007703,0.003402,2025-06-29 16:58:23
2022-09-06,515230,0.744615,0.7519,-0.007285,-0.006259,-0.002052,否,否,否,-0.001026,0.007285,0.002052,2025-06-29 16:58:23
2022-09-07,515230,0.74529,0.751685,-0.006395,-0.006286,-0.000219,否,否,否,-0.000109,0.006395,0.000219,2025-06-29 16:58:23
2022-09-08,515230,0.74386,0.750523,-0.006663,-0.006361,-0.000603,否,否,否,-0.000302,0.006663,0.000603,2025-06-29 16:58:23
2022-09-09,515230,0.744036,0.750114,-0.006078,-0.006305,0.000453,是,否,否,0.000227,0.006078,0.000453,2025-06-29 16:58:23
2022-09-13,515230,0.744646,0.749957,-0.005312,-0.006106,0.001589,是,否,否,0.000794,0.005312,0.001589,2025-06-29 16:58:23
2022-09-14,515230,0.745623,0.750034,-0.004411,-0.005767,0.002712,是,否,否,0.001356,0.004411,0.002712,2025-06-29 16:58:23
2022-09-15,515230,0.74522,0.749513,-0.004294,-0.005472,0.002357,是,否,否,0.001178,0.004294,0.002357,2025-06-29 16:58:23
2022-09-16,515230,0.74457,0.748883,-0.004312,-0.00524,0.001856,是,否,否,0.000928,0.004312,0.001856,2025-06-29 16:58:23
2022-09-19,515230,0.741098,0.746891,-0.005793,-0.005351,-0.000885,否,否,否,-0.000442,0.005793,0.000885,2025-06-29 16:58:23
2022-09-20,515230,0.737852,0.7449,-0.007047,-0.00569,-0.002714,否,否,否,-0.001357,0.007047,0.002714,2025-06-29 16:58:23
2022-09-21,515230,0.735106,0.743055,-0.007949,-0.006142,-0.003615,否,否,否,-0.001807,0.007949,0.003615,2025-06-29 16:58:23
2022-09-22,515230,0.732782,0.741347,-0.008566,-0.006627,-0.003878,否,否,否,-0.001939,0.008566,0.003878,2025-06-29 16:58:23
2022-09-23,515230,0.728815,0.738803,-0.009988,-0.007299,-0.005378,否,否,否,-0.002689,0.009988,0.005378,2025-06-29 16:58:23
2022-09-26,515230,0.722998,0.735262,-0.012265,-0.008292,-0.007945,否,否,否,-0.003973,0.012265,0.007945,2025-06-29 16:58:23
2022-09-27,515230,0.720844,0.733317,-0.012473,-0.009128,-0.006689,否,否,否,-0.003345,0.012473,0.006689,2025-06-29 16:58:23
2022-09-28,515230,0.716407,0.730256,-0.01385,-0.010072,-0.007554,否,否,否,-0.003778,0.01385,0.007554,2025-06-29 16:58:23
2022-09-29,515230,0.712806,0.727497,-0.014691,-0.010996,-0.00739,否,否,否,-0.003695,0.014691,0.00739,2025-06-29 16:58:23
