date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159869,0.920164,0.94237,-0.022206,-0.025693,0.006975,2025-06-29 17:12:39
2024-04-26,159869,0.914012,0.94144,-0.027427,-0.026565,-0.001724,2025-06-29 17:12:39
2024-04-25,159869,0.91256,0.942995,-0.030435,-0.02635,-0.00817,2025-06-29 17:12:39
2024-04-24,159869,0.915208,0.946594,-0.031387,-0.025328,-0.012117,2025-06-29 17:12:39
2024-04-23,159869,0.917063,0.949922,-0.032858,-0.023814,-0.01809,2025-06-29 17:12:39
2024-04-22,159869,0.922893,0.955116,-0.032223,-0.021552,-0.02134,2025-06-29 17:12:39
2024-04-19,159869,0.930874,0.961205,-0.030331,-0.018885,-0.022893,2025-06-29 17:12:39
2024-04-18,159869,0.940305,0.967781,-0.027476,-0.016023,-0.022905,2025-06-29 17:12:39
2024-04-17,159869,0.94727,0.973044,-0.025774,-0.01316,-0.025228,2025-06-29 17:12:39
2024-04-16,159869,0.953683,0.977927,-0.024245,-0.010007,-0.028476,2025-06-29 17:12:39
2024-04-15,159869,0.96817,0.986242,-0.018071,-0.006447,-0.023248,2025-06-29 17:12:39
2024-04-12,159869,0.976565,0.991381,-0.014816,-0.003541,-0.022549,2025-06-29 17:12:39
2024-04-11,159869,0.984122,0.995891,-0.011769,-0.000723,-0.022093,2025-06-29 17:12:39
2024-04-10,159869,0.990145,0.999483,-0.009338,0.002039,-0.022754,2025-06-29 17:12:39
2024-04-09,159869,0.99908,1.004161,-0.005081,0.004883,-0.019929,2025-06-29 17:12:39
2024-04-08,159869,1.00364,1.006574,-0.002934,0.007375,-0.020617,2025-06-29 17:12:39
2024-04-03,159869,1.011574,1.0103,0.001274,0.009952,-0.017355,2025-06-29 17:12:39
2024-04-02,159869,1.01677,1.012484,0.004286,0.012121,-0.015671,2025-06-29 17:12:39
2024-04-01,159869,1.017637,1.012523,0.005114,0.01408,-0.017931,2025-06-29 17:12:39
2024-03-29,159869,1.016117,1.011445,0.004672,0.016321,-0.023299,2025-06-29 17:12:39
2024-03-28,159869,1.022683,1.01396,0.008723,0.019234,-0.021021,2025-06-29 17:12:39
2024-03-27,159869,1.028262,1.015717,0.012545,0.021861,-0.018633,2025-06-29 17:12:39
2024-03-26,159869,1.041582,1.020574,0.021008,0.02419,-0.006365,2025-06-29 17:12:39
2024-03-25,159869,1.048234,1.02182,0.026413,0.024986,0.002855,2025-06-29 17:12:39
2024-03-22,159869,1.05064,1.020766,0.029874,0.024629,0.01049,2025-06-29 17:12:39
2024-03-21,159869,1.044574,1.015707,0.028867,0.023318,0.011099,2025-06-29 17:12:39
2024-03-20,159869,1.037042,1.010084,0.026959,0.02193,0.010056,2025-06-29 17:12:39
2024-03-19,159869,1.028868,1.00433,0.024538,0.020673,0.007729,2025-06-29 17:12:39
2024-03-18,159869,1.024481,1.000437,0.024044,0.019707,0.008673,2025-06-29 17:12:39
2024-03-15,159869,1.018204,0.995752,0.022453,0.018623,0.007659,2025-06-29 17:12:39
2024-03-14,159869,1.014605,0.992372,0.022233,0.017666,0.009135,2025-06-29 17:12:39
2024-03-13,159869,1.011443,0.989202,0.022241,0.016524,0.011433,2025-06-29 17:12:39
2024-03-12,159869,1.001523,0.983058,0.018465,0.015095,0.00674,2025-06-29 17:12:39
2024-03-11,159869,0.998345,0.980183,0.018163,0.014252,0.007821,2025-06-29 17:12:39
2024-03-08,159869,0.996408,0.977877,0.018531,0.013275,0.010512,2025-06-29 17:12:39
2024-03-07,159869,0.996846,0.976587,0.020259,0.011961,0.016596,2025-06-29 17:12:39
2024-03-06,159869,0.999727,0.976234,0.023493,0.009886,0.027213,2025-06-29 17:12:39
2024-03-05,159869,0.996405,0.972893,0.023512,0.006485,0.034054,2025-06-29 17:12:39
2024-03-04,159869,0.989206,0.967845,0.021361,0.002228,0.038267,2025-06-29 17:12:39
2024-03-01,159869,0.97797,0.961192,0.016778,-0.002556,0.038668,2025-06-29 17:12:39
2024-02-29,159869,0.966874,0.954967,0.011907,-0.007389,0.038591,2025-06-29 17:12:39
2024-02-28,159869,0.956669,0.949525,0.007144,-0.012213,0.038715,2025-06-29 17:12:39
2024-02-27,159869,0.950246,0.946127,0.004119,-0.017052,0.042342,2025-06-29 17:12:39
2024-02-26,159869,0.934836,0.939017,-0.004181,-0.022345,0.036327,2025-06-29 17:12:39
2024-02-23,159869,0.925715,0.935338,-0.009623,-0.026886,0.034525,2025-06-29 17:12:39
2024-02-22,159869,0.914572,0.931205,-0.016633,-0.031201,0.029136,2025-06-29 17:12:39
2024-02-21,159869,0.905767,0.928662,-0.022895,-0.034844,0.023898,2025-06-29 17:12:39
2024-02-20,159869,0.898816,0.927435,-0.028619,-0.037831,0.018423,2025-06-29 17:12:39
2024-02-19,159869,0.890964,0.92627,-0.035306,-0.040134,0.009656,2025-06-29 17:12:39
2024-02-08,159869,0.88023,0.924371,-0.044141,-0.041341,-0.005601,2025-06-29 17:12:39
2024-02-07,159869,0.88009,0.927841,-0.047751,-0.040641,-0.01422,2025-06-29 17:12:39
2024-02-06,159869,0.885925,0.934228,-0.048303,-0.038863,-0.01888,2025-06-29 17:12:39
2024-02-05,159869,0.893729,0.941526,-0.047797,-0.036503,-0.022588,2025-06-29 17:12:39
2024-02-02,159869,0.91368,0.954129,-0.040448,-0.033679,-0.013538,2025-06-29 17:12:39
2024-02-01,159869,0.925077,0.962379,-0.037302,-0.031987,-0.01063,2025-06-29 17:12:39
2024-01-31,159869,0.936727,0.970489,-0.033762,-0.030659,-0.006207,2025-06-29 17:12:39
2024-01-30,159869,0.951768,0.979808,-0.02804,-0.029883,0.003685,2025-06-29 17:12:39
2024-01-29,159869,0.960272,0.985793,-0.025521,-0.030343,0.009644,2025-06-29 17:12:39
2024-01-26,159869,0.964321,0.989616,-0.025295,-0.031549,0.012507,2025-06-29 17:12:39
2024-01-25,159869,0.961652,0.990466,-0.028814,-0.033112,0.008597,2025-06-29 17:12:39
2024-01-24,159869,0.958498,0.991383,-0.032885,-0.034187,0.002603,2025-06-29 17:12:39
2024-01-23,159869,0.959679,0.994534,-0.034854,-0.034512,-0.000685,2025-06-29 17:12:39
2024-01-22,159869,0.960894,0.997856,-0.036963,-0.034427,-0.005072,2025-06-29 17:12:39
2024-01-19,159869,0.971602,1.005525,-0.033923,-0.033792,-0.000261,2025-06-29 17:12:39
2024-01-18,159869,0.971347,1.008127,-0.036779,-0.03376,-0.006039,2025-06-29 17:12:39
2024-01-17,159869,0.975592,1.012937,-0.037345,-0.033005,-0.00868,2025-06-29 17:12:39
2024-01-16,159869,0.984064,1.019652,-0.035588,-0.03192,-0.007337,2025-06-29 17:12:39
2024-01-15,159869,0.989348,1.024824,-0.035476,-0.031003,-0.008947,2025-06-29 17:12:39
2024-01-12,159869,0.99432,1.02985,-0.03553,-0.029885,-0.01129,2025-06-29 17:12:39
2024-01-11,159869,1.000378,1.035358,-0.034979,-0.028473,-0.013013,2025-06-29 17:12:39
2024-01-10,159869,1.002993,1.039306,-0.036314,-0.026847,-0.018934,2025-06-29 17:12:39
2024-01-09,159869,1.013537,1.046851,-0.033314,-0.02448,-0.017669,2025-06-29 17:12:39
2024-01-08,159869,1.021271,1.052919,-0.031648,-0.022271,-0.018754,2025-06-29 17:12:39
2024-01-05,159869,1.030047,1.059313,-0.029265,-0.019927,-0.018677,2025-06-29 17:12:39
2024-01-04,159869,1.037874,1.065098,-0.027224,-0.017592,-0.019263,2025-06-29 17:12:39
2024-01-03,159869,1.042033,1.069105,-0.027073,-0.015185,-0.023776,2025-06-29 17:12:39
2024-01-02,159869,1.044584,1.072394,-0.02781,-0.012213,-0.031194,2025-06-29 17:12:39
2023-12-29,159869,1.0496,1.076825,-0.027226,-0.008313,-0.037825,2025-06-29 17:12:39
2023-12-28,159869,1.055163,1.081451,-0.026288,-0.003585,-0.045406,2025-06-29 17:12:39
2023-12-27,159869,1.068466,1.089408,-0.020942,0.002091,-0.046065,2025-06-29 17:12:39
2023-12-26,159869,1.085277,1.09848,-0.013203,0.007849,-0.042103,2025-06-29 17:12:39
2023-12-25,159869,1.104237,1.107879,-0.003642,0.013112,-0.033507,2025-06-29 17:12:39
2023-12-22,159869,1.125007,1.117309,0.007698,0.0173,-0.019203,2025-06-29 17:12:39
2023-12-21,159869,1.141736,1.124054,0.017682,0.019701,-0.004036,2025-06-29 17:12:39
2023-12-20,159869,1.140597,1.122138,0.018459,0.020205,-0.003492,2025-06-29 17:12:39
2023-12-19,159869,1.144524,1.122389,0.022135,0.020642,0.002986,2025-06-29 17:12:39
2023-12-18,159869,1.142255,1.11962,0.022635,0.020268,0.004734,2025-06-29 17:12:39
2023-12-15,159869,1.143574,1.11839,0.025185,0.019677,0.011017,2025-06-29 17:12:39
2023-12-14,159869,1.139679,1.114661,0.025018,0.0183,0.013437,2025-06-29 17:12:39
2023-12-13,159869,1.136348,1.111194,0.025154,0.01662,0.017069,2025-06-29 17:12:39
2023-12-12,159869,1.130775,1.106729,0.024046,0.014486,0.019119,2025-06-29 17:12:39
2023-12-11,159869,1.121643,1.100787,0.020855,0.012096,0.017518,2025-06-29 17:12:39
2023-12-08,159869,1.109941,1.09397,0.015971,0.009907,0.012129,2025-06-29 17:12:39
2023-12-07,159869,1.102658,1.089488,0.01317,0.008391,0.009559,2025-06-29 17:12:39
2023-12-06,159869,1.094596,1.084887,0.009709,0.007196,0.005026,2025-06-29 17:12:39
2023-12-05,159869,1.087795,1.081118,0.006677,0.006568,0.000219,2025-06-29 17:12:39
2023-12-04,159869,1.087576,1.080487,0.007089,0.00654,0.001097,2025-06-29 17:12:39
2023-12-01,159869,1.079681,1.076446,0.003234,0.006403,-0.006338,2025-06-29 17:12:39
2023-11-30,159869,1.071441,1.072562,-0.001121,0.007195,-0.016633,2025-06-29 17:12:39
2023-11-29,159869,1.077157,1.075167,0.00199,0.009275,-0.014569,2025-06-29 17:12:39
2023-11-28,159869,1.082641,1.07742,0.00522,0.011096,-0.011751,2025-06-29 17:12:39
2023-11-27,159869,1.086757,1.078814,0.007943,0.012565,-0.009243,2025-06-29 17:12:39
2023-11-24,159869,1.092713,1.080799,0.011914,0.01372,-0.003613,2025-06-29 17:12:39
2023-11-23,159869,1.097388,1.081903,0.015485,0.014172,0.002626,2025-06-29 17:12:39
2023-11-22,159869,1.097458,1.080695,0.016763,0.013843,0.005839,2025-06-29 17:12:39
2023-11-21,159869,1.096996,1.079151,0.017845,0.013113,0.009464,2025-06-29 17:12:39
2023-11-20,159869,1.09445,1.076603,0.017847,0.01193,0.011833,2025-06-29 17:12:39
2023-11-17,159869,1.091623,1.073931,0.017692,0.010451,0.014481,2025-06-29 17:12:39
2023-11-16,159869,1.089191,1.071446,0.017745,0.008641,0.018208,2025-06-29 17:12:39
2023-11-15,159869,1.087953,1.069482,0.018471,0.006365,0.024212,2025-06-29 17:12:39
2023-11-14,159869,1.085399,1.06688,0.018519,0.003339,0.03036,2025-06-29 17:12:39
2023-11-13,159869,1.078926,1.062551,0.016375,-0.000456,0.033663,2025-06-29 17:12:39
2023-11-10,159869,1.072367,1.058355,0.014012,-0.004664,0.037353,2025-06-29 17:12:39
2023-11-09,159869,1.066252,1.054543,0.011709,-0.009333,0.042084,2025-06-29 17:12:39
2023-11-08,159869,1.055025,1.048666,0.006359,-0.014594,0.041905,2025-06-29 17:12:39
2023-11-07,159869,1.038666,1.04096,-0.002294,-0.019832,0.035076,2025-06-29 17:12:39
2023-11-06,159869,1.02606,1.035596,-0.009537,-0.024216,0.029359,2025-06-29 17:12:39
2023-11-03,159869,1.011525,1.029964,-0.018439,-0.027886,0.018894,2025-06-29 17:12:39
2023-11-02,159869,1.006893,1.029401,-0.022508,-0.030248,0.01548,2025-06-29 17:12:39
2023-11-01,159869,1.001419,1.028793,-0.027374,-0.032183,0.009618,2025-06-29 17:12:39
2023-10-31,159869,0.998768,1.029817,-0.031049,-0.033385,0.004673,2025-06-29 17:12:39
2023-10-30,159869,0.997271,1.031642,-0.034371,-0.03397,-0.000802,2025-06-29 17:12:39
2023-10-27,159869,0.996957,1.034254,-0.037296,-0.033869,-0.006854,2025-06-29 17:12:39
2023-10-26,159869,1.000404,1.038754,-0.03835,-0.033013,-0.010675,2025-06-29 17:12:39
2023-10-25,159869,1.007568,1.044974,-0.037406,-0.031678,-0.011456,2025-06-29 17:12:39
2023-10-24,159869,1.014763,1.051132,-0.03637,-0.030246,-0.012247,2025-06-29 17:12:39
2023-10-23,159869,1.022174,1.057303,-0.035129,-0.028715,-0.012827,2025-06-29 17:12:39
2023-10-20,159869,1.034569,1.065567,-0.030998,-0.027112,-0.007772,2025-06-29 17:12:39
2023-10-19,159869,1.044673,1.072492,-0.02782,-0.026141,-0.003358,2025-06-29 17:12:39
2023-10-18,159869,1.050795,1.077412,-0.026617,-0.025721,-0.001792,2025-06-29 17:12:39
2023-10-17,159869,1.058394,1.082885,-0.024491,-0.025497,0.002012,2025-06-29 17:12:39
2023-10-16,159869,1.06392,1.087275,-0.023355,-0.025748,0.004786,2025-06-29 17:12:39
2023-10-13,159869,1.070633,1.092098,-0.021464,-0.026347,0.009764,2025-06-29 17:12:39
2023-10-12,159869,1.075657,1.096025,-0.020368,-0.027567,0.014398,2025-06-29 17:12:39
2023-10-11,159869,1.07705,1.098267,-0.021218,-0.029367,0.016298,2025-06-29 17:12:39
2023-10-10,159869,1.07524,1.099169,-0.023928,-0.031404,0.014951,2025-06-29 17:12:39
2023-10-09,159869,1.075648,1.101262,-0.025615,-0.033273,0.015317,2025-06-29 17:12:39
2023-09-28,159869,1.075765,1.103363,-0.027598,-0.035188,0.01518,2025-06-29 17:12:39
2023-09-27,159869,1.073541,1.104592,-0.031051,-0.037085,0.012068,2025-06-29 17:12:39
2023-09-26,159869,1.070912,1.10592,-0.035008,-0.038594,0.007172,2025-06-29 17:12:39
2023-09-25,159869,1.068169,1.107513,-0.039344,-0.03949,0.000291,2025-06-29 17:12:39
2023-09-22,159869,1.068563,1.110834,-0.042271,-0.039527,-0.005489,2025-06-29 17:12:39
2023-09-21,159869,1.066847,1.113461,-0.046614,-0.03884,-0.015547,2025-06-29 17:12:39
2023-09-20,159869,1.07682,1.121578,-0.044758,-0.036897,-0.015722,2025-06-29 17:12:39
2023-09-19,159869,1.086969,1.129624,-0.042655,-0.034932,-0.015447,2025-06-29 17:12:39
2023-09-18,159869,1.09769,1.137754,-0.040064,-0.033001,-0.014126,2025-06-29 17:12:39
2023-09-15,159869,1.106361,1.144774,-0.038413,-0.031235,-0.014356,2025-06-29 17:12:39
2023-09-14,159869,1.116972,1.152516,-0.035544,-0.029441,-0.012207,2025-06-29 17:12:39
2023-09-13,159869,1.127149,1.159838,-0.032689,-0.027915,-0.009548,2025-06-29 17:12:39
2023-09-12,159869,1.137358,1.166945,-0.029587,-0.026721,-0.005731,2025-06-29 17:12:39
2023-09-11,159869,1.145241,1.17278,-0.027539,-0.026005,-0.003068,2025-06-29 17:12:39
2023-09-08,159869,1.15074,1.177403,-0.026663,-0.025621,-0.002083,2025-06-29 17:12:39
2023-09-07,159869,1.161602,1.184315,-0.022713,-0.025361,0.005295,2025-06-29 17:12:39
2023-09-06,159869,1.168075,1.18898,-0.020906,-0.026023,0.010235,2025-06-29 17:12:39
2023-09-05,159869,1.173543,1.193059,-0.019516,-0.027302,0.015573,2025-06-29 17:12:39
2023-09-04,159869,1.17546,1.195463,-0.020004,-0.029249,0.018491,2025-06-29 17:12:39
2023-09-01,159869,1.174816,1.19678,-0.021964,-0.03156,0.019192,2025-06-29 17:12:39
2023-08-31,159869,1.17351,1.197963,-0.024453,-0.033959,0.019013,2025-06-29 17:12:39
2023-08-30,159869,1.169966,1.19836,-0.028394,-0.036336,0.015884,2025-06-29 17:12:39
2023-08-29,159869,1.162505,1.197348,-0.034843,-0.038321,0.006956,2025-06-29 17:12:39
2023-08-28,159869,1.158961,1.198576,-0.039616,-0.039191,-0.000849,2025-06-29 17:12:39
2023-08-25,159869,1.163135,1.203582,-0.040447,-0.039085,-0.002725,2025-06-29 17:12:39
2023-08-24,159869,1.172978,1.211149,-0.038171,-0.038744,0.001146,2025-06-29 17:12:39
2023-08-23,159869,1.176429,1.215721,-0.039292,-0.038888,-0.00081,2025-06-29 17:12:39
2023-08-22,159869,1.183779,1.222099,-0.038319,-0.038786,0.000934,2025-06-29 17:12:39
2023-08-21,159869,1.187739,1.226907,-0.039167,-0.038903,-0.000529,2025-06-29 17:12:39
2023-08-18,159869,1.198055,1.234579,-0.036524,-0.038837,0.004627,2025-06-29 17:12:39
2023-08-17,159869,1.208065,1.241905,-0.03384,-0.039415,0.011151,2025-06-29 17:12:39
2023-08-16,159869,1.211168,1.245978,-0.03481,-0.040809,0.011999,2025-06-29 17:12:39
2023-08-15,159869,1.218472,1.251976,-0.033504,-0.042309,0.017609,2025-06-29 17:12:39
2023-08-14,159869,1.220921,1.255734,-0.034813,-0.04451,0.019394,2025-06-29 17:12:39
2023-08-11,159869,1.217088,1.256833,-0.039745,-0.046934,0.01438,2025-06-29 17:12:39
2023-08-10,159869,1.221286,1.261859,-0.040573,-0.048732,0.016317,2025-06-29 17:12:39
2023-08-09,159869,1.223884,1.266248,-0.042365,-0.050771,0.016814,2025-06-29 17:12:39
2023-08-08,159869,1.229681,1.272188,-0.042507,-0.052873,0.020731,2025-06-29 17:12:39
2023-08-07,159869,1.228168,1.274923,-0.046755,-0.055464,0.017419,2025-06-29 17:12:39
2023-08-04,159869,1.223835,1.276757,-0.052922,-0.057642,0.00944,2025-06-29 17:12:39
2023-08-03,159869,1.223987,1.281058,-0.057071,-0.058822,0.003502,2025-06-29 17:12:39
2023-08-02,159869,1.229439,1.288022,-0.058583,-0.05926,0.001353,2025-06-29 17:12:39
2023-08-01,159869,1.233519,1.294504,-0.060985,-0.059429,-0.003112,2025-06-29 17:12:39
2023-07-31,159869,1.236886,1.300864,-0.063978,-0.05904,-0.009877,2025-06-29 17:12:39
2023-07-28,159869,1.240865,1.307733,-0.066868,-0.057805,-0.018126,2025-06-29 17:12:39
2023-07-27,159869,1.25375,1.318752,-0.065002,-0.055539,-0.018926,2025-06-29 17:12:39
2023-07-26,159869,1.268068,1.330252,-0.062184,-0.053174,-0.018021,2025-06-29 17:12:39
2023-07-25,159869,1.28208,1.341392,-0.059312,-0.050921,-0.016782,2025-06-29 17:12:39
2023-07-24,159869,1.29064,1.349904,-0.059263,-0.048823,-0.02088,2025-06-29 17:12:39
2023-07-21,159869,1.301484,1.359416,-0.057932,-0.046213,-0.023437,2025-06-29 17:12:39
2023-07-20,159869,1.313754,1.369449,-0.055695,-0.043284,-0.024823,2025-06-29 17:12:39
2023-07-19,159869,1.328436,1.380365,-0.051929,-0.040181,-0.023496,2025-06-29 17:12:39
2023-07-18,159869,1.337425,1.388474,-0.05105,-0.037244,-0.027612,2025-06-29 17:12:39
2023-07-17,159869,1.34932,1.397792,-0.048472,-0.033792,-0.02936,2025-06-29 17:12:39
2023-07-14,159869,1.360106,1.406416,-0.04631,-0.030122,-0.032376,2025-06-29 17:12:39
2023-07-13,159869,1.36667,1.413009,-0.046339,-0.026075,-0.040527,2025-06-29 17:12:39
2023-07-12,159869,1.376974,1.42125,-0.044276,-0.02101,-0.046532,2025-06-29 17:12:39
2023-07-11,159869,1.394606,1.43255,-0.037944,-0.015193,-0.045502,2025-06-29 17:12:39
2023-07-10,159869,1.40617,1.440674,-0.034503,-0.009505,-0.049997,2025-06-29 17:12:39
2023-07-07,159869,1.416929,1.448168,-0.031239,-0.003256,-0.055967,2025-06-29 17:12:39
2023-07-06,159869,1.43237,1.457461,-0.025091,0.00374,-0.057662,2025-06-29 17:12:39
2023-07-05,159869,1.447165,1.465978,-0.018813,0.010948,-0.059523,2025-06-29 17:12:39
2023-07-04,159869,1.466649,1.476056,-0.009407,0.018388,-0.055591,2025-06-29 17:12:39
2023-07-03,159869,1.485313,1.485021,0.000292,0.025337,-0.050091,2025-06-29 17:12:39
2023-06-30,159869,1.508824,1.495342,0.013482,0.031599,-0.036234,2025-06-29 17:12:39
2023-06-29,159869,1.516065,1.49745,0.018615,0.036128,-0.035026,2025-06-29 17:12:39
2023-06-28,159869,1.519349,1.497406,0.021943,0.040506,-0.037125,2025-06-29 17:12:39
2023-06-27,159869,1.532322,1.501358,0.030964,0.045147,-0.028366,2025-06-29 17:12:39
2023-06-26,159869,1.545835,1.504827,0.041008,0.048693,-0.015369,2025-06-29 17:12:39
2023-06-21,159869,1.564896,1.509933,0.054963,0.050614,0.008698,2025-06-29 17:12:39
2023-06-20,159869,1.571422,1.508408,0.063015,0.049526,0.026976,2025-06-29 17:12:39
2023-06-19,159869,1.550772,1.49428,0.056491,0.046154,0.020674,2025-06-29 17:12:39
2023-06-16,159869,1.535094,1.482863,0.052231,0.04357,0.017322,2025-06-29 17:12:39
2023-06-15,159869,1.522383,1.473092,0.049292,0.041405,0.015774,2025-06-29 17:12:39
2023-06-14,159869,1.513908,1.465419,0.048489,0.039433,0.018111,2025-06-29 17:12:39
2023-06-13,159869,1.501164,1.455932,0.045231,0.037169,0.016124,2025-06-29 17:12:39
2023-06-12,159869,1.489193,1.447047,0.042146,0.035154,0.013986,2025-06-29 17:12:39
2023-06-09,159869,1.480319,1.439771,0.040549,0.033405,0.014287,2025-06-29 17:12:39
2023-06-08,159869,1.466923,1.430632,0.036291,0.03162,0.009342,2025-06-29 17:12:39
2023-06-07,159869,1.468182,1.428283,0.039899,0.030452,0.018894,2025-06-29 17:12:39
2023-06-06,159869,1.462396,1.422546,0.039851,0.02809,0.023521,2025-06-29 17:12:39
2023-06-05,159869,1.454468,1.415869,0.038599,0.02515,0.026899,2025-06-29 17:12:39
2023-06-02,159869,1.437099,1.405139,0.03196,0.021788,0.020345,2025-06-29 17:12:39
2023-06-01,159869,1.421844,1.39587,0.025975,0.019244,0.01346,2025-06-29 17:12:39
2023-05-31,159869,1.403452,1.385699,0.017753,0.017562,0.000382,2025-06-29 17:12:39
2023-05-30,159869,1.387535,1.377275,0.010259,0.017514,-0.01451,2025-06-29 17:12:39
2023-05-29,159869,1.372541,1.369857,0.002684,0.019328,-0.033289,2025-06-29 17:12:39
2023-05-26,159869,1.370276,1.368646,0.00163,0.023489,-0.043718,2025-06-29 17:12:39
2023-05-25,159869,1.375235,1.370698,0.004537,0.028954,-0.048833,2025-06-29 17:12:39
2023-05-24,159869,1.385823,1.374994,0.01083,0.035058,-0.048456,2025-06-29 17:12:39
2023-05-23,159869,1.391064,1.376433,0.014631,0.041115,-0.052968,2025-06-29 17:12:39
2023-05-22,159869,1.401621,1.379908,0.021713,0.047736,-0.052046,2025-06-29 17:12:39
2023-05-19,159869,1.410279,1.38198,0.028299,0.054242,-0.051886,2025-06-29 17:12:39
2023-05-18,159869,1.414875,1.381739,0.033137,0.060727,-0.055181,2025-06-29 17:12:39
2023-05-17,159869,1.413944,1.378678,0.035266,0.067625,-0.064718,2025-06-29 17:12:39
2023-05-16,159869,1.425933,1.381132,0.044801,0.075715,-0.061827,2025-06-29 17:12:39
2023-05-15,159869,1.443921,1.385463,0.058459,0.083443,-0.049969,2025-06-29 17:12:39
2023-05-12,159869,1.455725,1.38598,0.069746,0.089689,-0.039887,2025-06-29 17:12:39
2023-05-11,159869,1.467675,1.385658,0.082017,0.094675,-0.025316,2025-06-29 17:12:39
2023-05-10,159869,1.468525,1.379471,0.089055,0.09784,-0.01757,2025-06-29 17:12:39
2023-05-09,159869,1.473893,1.374708,0.099185,0.100036,-0.001702,2025-06-29 17:12:39
2023-05-08,159869,1.472783,1.366285,0.106498,0.100249,0.012499,2025-06-29 17:12:39
2023-05-05,159869,1.459471,1.351908,0.107563,0.098686,0.017754,2025-06-29 17:12:39
2023-05-04,159869,1.442466,1.33582,0.106645,0.096467,0.020356,2025-06-29 17:12:39
2023-04-28,159869,1.407096,1.311726,0.09537,0.093923,0.002894,2025-06-29 17:12:39
2023-04-27,159869,1.385477,1.294584,0.090893,0.093561,-0.005336,2025-06-29 17:12:39
2023-04-26,159869,1.3852,1.287191,0.098009,0.094228,0.007562,2025-06-29 17:12:39
2023-04-25,159869,1.366327,1.271046,0.095281,0.093282,0.003997,2025-06-29 17:12:39
2023-04-24,159869,1.343659,1.25345,0.090209,0.092783,-0.005147,2025-06-29 17:12:39
2023-04-21,159869,1.326506,1.238686,0.087821,0.093426,-0.011211,2025-06-29 17:12:39
2023-04-20,159869,1.320598,1.22906,0.091538,0.094828,-0.00658,2025-06-29 17:12:39
2023-04-19,159869,1.305252,1.214985,0.090267,0.09565,-0.010766,2025-06-29 17:12:39
2023-04-18,159869,1.30148,1.206104,0.095376,0.096996,-0.00324,2025-06-29 17:12:39
2023-04-17,159869,1.298113,1.196992,0.10112,0.097401,0.007439,2025-06-29 17:12:39
2023-04-14,159869,1.295588,1.187792,0.107796,0.096471,0.022651,2025-06-29 17:12:39
2023-04-13,159869,1.283149,1.173695,0.109454,0.093639,0.031629,2025-06-29 17:12:39
2023-04-12,159869,1.263904,1.156471,0.107433,0.089686,0.035494,2025-06-29 17:12:39
2023-04-11,159869,1.234613,1.134988,0.099625,0.085249,0.028752,2025-06-29 17:12:39
2023-04-10,159869,1.218361,1.119867,0.098494,0.081655,0.033678,2025-06-29 17:12:39
2023-04-07,159869,1.210063,1.108337,0.101726,0.077445,0.048562,2025-06-29 17:12:39
2023-04-06,159869,1.182075,1.087884,0.094191,0.071375,0.045632,2025-06-29 17:12:39
2023-04-04,159869,1.162088,1.071554,0.090534,0.065671,0.049726,2025-06-29 17:12:39
2023-04-03,159869,1.133377,1.051679,0.081698,0.059455,0.044486,2025-06-29 17:12:39
2023-03-31,159869,1.1009,1.030853,0.070047,0.053894,0.032306,2025-06-29 17:12:39
2023-03-30,159869,1.080337,1.016201,0.064135,0.049856,0.028558,2025-06-29 17:12:39
2023-03-29,159869,1.071489,1.007177,0.064311,0.046286,0.03605,2025-06-29 17:12:39
2023-03-28,159869,1.060668,0.997272,0.063397,0.04178,0.043233,2025-06-29 17:12:39
2023-03-27,159869,1.045881,0.985693,0.060188,0.036376,0.047623,2025-06-29 17:12:39
2023-03-24,159869,1.022405,0.970549,0.051856,0.030423,0.042866,2025-06-29 17:12:39
2023-03-23,159869,0.996115,0.954833,0.041282,0.025065,0.032434,2025-06-29 17:12:39
2023-03-22,159869,0.978135,0.943619,0.034516,0.021011,0.027011,2025-06-29 17:12:39
2023-03-21,159869,0.958342,0.932149,0.026193,0.017634,0.017118,2025-06-29 17:12:39
2023-03-20,159869,0.941313,0.922561,0.018752,0.015495,0.006516,2025-06-29 17:12:39
2023-03-17,159869,0.927552,0.915006,0.012546,0.01468,-0.004268,2025-06-29 17:12:39
2023-03-16,159869,0.920379,0.910846,0.009533,0.015214,-0.01136,2025-06-29 17:12:39
2023-03-15,159869,0.92063,0.910194,0.010437,0.016634,-0.012394,2025-06-29 17:12:39
2023-03-14,159869,0.922381,0.910129,0.012252,0.018183,-0.011862,2025-06-29 17:12:39
2023-03-13,159869,0.92336,0.909579,0.01378,0.019666,-0.011771,2025-06-29 17:12:39
2023-03-10,159869,0.922698,0.908186,0.014512,0.021137,-0.01325,2025-06-29 17:12:39
2023-03-09,159869,0.926097,0.908521,0.017577,0.022793,-0.010433,2025-06-29 17:12:39
2023-03-08,159869,0.927206,0.907602,0.019604,0.024097,-0.008988,2025-06-29 17:12:39
2023-03-07,159869,0.927243,0.906051,0.021193,0.025221,-0.008056,2025-06-29 17:12:39
2023-03-06,159869,0.929288,0.905255,0.024033,0.026228,-0.00439,2025-06-29 17:12:39
2023-03-03,159869,0.927158,0.902395,0.024763,0.026777,-0.004027,2025-06-29 17:12:39
2023-03-02,159869,0.922823,0.898507,0.024317,0.02728,-0.005927,2025-06-29 17:12:39
