date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159751,0.587292,0.588536,-0.001244,-0.001871,0.001255,2025-06-29 17:12:34
2024-04-24,159751,0.584982,0.587619,-0.002637,-0.002028,-0.001218,2025-06-29 17:12:34
2024-04-23,159751,0.581887,0.586468,-0.004581,-0.001876,-0.005411,2025-06-29 17:12:34
2024-04-22,159751,0.581321,0.586586,-0.005264,-0.001199,-0.00813,2025-06-29 17:12:34
2024-04-19,159751,0.58338,0.587913,-0.004533,-0.000183,-0.008699,2025-06-29 17:12:34
2024-04-18,159751,0.587449,0.590066,-0.002617,0.000904,-0.007042,2025-06-29 17:12:34
2024-04-17,159751,0.589531,0.591191,-0.00166,0.001785,-0.00689,2025-06-29 17:12:34
2024-04-16,159751,0.592536,0.592646,-0.00011,0.002646,-0.005512,2025-06-29 17:12:34
2024-04-15,159751,0.596452,0.594378,0.002074,0.003335,-0.002521,2025-06-29 17:12:34
2024-04-12,159751,0.597989,0.594888,0.003101,0.00365,-0.001099,2025-06-29 17:12:34
2024-04-11,159751,0.59835,0.594799,0.003551,0.003787,-0.000473,2025-06-29 17:12:34
2024-04-10,159751,0.597505,0.594143,0.003362,0.003846,-0.00097,2025-06-29 17:12:34
2024-04-09,159751,0.59596,0.593194,0.002766,0.003968,-0.002404,2025-06-29 17:12:34
2024-04-08,159751,0.595407,0.59273,0.002677,0.004268,-0.003182,2025-06-29 17:12:34
2024-04-03,159751,0.596209,0.592868,0.00334,0.004666,-0.002651,2025-06-29 17:12:34
2024-04-02,159751,0.597337,0.593098,0.00424,0.004997,-0.001515,2025-06-29 17:12:34
2024-04-01,159751,0.596126,0.592226,0.0039,0.005187,-0.002572,2025-06-29 17:12:34
2024-03-29,159751,0.594513,0.591204,0.003309,0.005508,-0.004398,2025-06-29 17:12:34
2024-03-28,159751,0.594424,0.5909,0.003524,0.006058,-0.005068,2025-06-29 17:12:34
2024-03-27,159751,0.595047,0.590892,0.004155,0.006691,-0.005073,2025-06-29 17:12:34
2024-03-26,159751,0.597237,0.591523,0.005714,0.007325,-0.003224,2025-06-29 17:12:34
2024-03-25,159751,0.597825,0.591325,0.0065,0.007728,-0.002456,2025-06-29 17:12:34
2024-03-22,159751,0.599794,0.591671,0.008122,0.008035,0.000174,2025-06-29 17:12:34
2024-03-21,159751,0.601756,0.591885,0.009871,0.008014,0.003715,2025-06-29 17:12:34
2024-03-20,159751,0.600076,0.590356,0.00972,0.007549,0.004341,2025-06-29 17:12:34
2024-03-19,159751,0.59918,0.589184,0.009996,0.007007,0.005978,2025-06-29 17:12:34
2024-03-18,159751,0.598849,0.588239,0.01061,0.006259,0.008702,2025-06-29 17:12:34
2024-03-15,159751,0.595913,0.586098,0.009815,0.005172,0.009286,2025-06-29 17:12:34
2024-03-14,159751,0.594261,0.584586,0.009675,0.004011,0.011328,2025-06-29 17:12:34
2024-03-13,159751,0.591217,0.582473,0.008744,0.002595,0.012299,2025-06-29 17:12:34
2024-03-12,159751,0.585984,0.579471,0.006513,0.001058,0.010911,2025-06-29 17:12:34
2024-03-11,159751,0.579435,0.576068,0.003367,-0.000306,0.007347,2025-06-29 17:12:34
2024-03-08,159751,0.577151,0.574794,0.002357,-0.001225,0.007164,2025-06-29 17:12:34
2024-03-07,159751,0.576815,0.574457,0.002358,-0.00212,0.008955,2025-06-29 17:12:34
2024-03-06,159751,0.578054,0.574814,0.00324,-0.00324,0.012959,2025-06-29 17:12:34
2024-03-05,159751,0.576427,0.573839,0.002588,-0.004859,0.014896,2025-06-29 17:12:34
2024-03-04,159751,0.576141,0.573506,0.002635,-0.006721,0.018714,2025-06-29 17:12:34
2024-03-01,159751,0.572531,0.571706,0.000824,-0.009061,0.01977,2025-06-29 17:12:34
2024-02-29,159751,0.568264,0.569763,-0.001499,-0.011532,0.020065,2025-06-29 17:12:34
2024-02-28,159751,0.564312,0.568144,-0.003833,-0.01404,0.020415,2025-06-29 17:12:34
2024-02-27,159751,0.561095,0.567036,-0.00594,-0.016592,0.021303,2025-06-29 17:12:34
2024-02-26,159751,0.555476,0.565038,-0.009562,-0.019255,0.019385,2025-06-29 17:12:34
2024-02-23,159751,0.551745,0.564161,-0.012417,-0.021678,0.018522,2025-06-29 17:12:34
2024-02-22,159751,0.547698,0.563374,-0.015676,-0.023993,0.016634,2025-06-29 17:12:34
2024-02-21,159751,0.544007,0.563004,-0.018997,-0.026072,0.014151,2025-06-29 17:12:34
2024-02-20,159751,0.540009,0.562765,-0.022756,-0.027841,0.01017,2025-06-29 17:12:34
2024-02-19,159751,0.538919,0.564106,-0.025187,-0.029112,0.007852,2025-06-29 17:12:34
2024-02-08,159751,0.537814,0.565634,-0.027821,-0.030094,0.004546,2025-06-29 17:12:34
2024-02-07,159751,0.538689,0.568245,-0.029556,-0.030662,0.002212,2025-06-29 17:12:34
2024-02-06,159751,0.539541,0.570985,-0.031443,-0.030939,-0.001009,2025-06-29 17:12:34
2024-02-05,159751,0.539094,0.573303,-0.034209,-0.030813,-0.006793,2025-06-29 17:12:34
2024-02-02,159751,0.544021,0.578208,-0.034187,-0.029963,-0.008448,2025-06-29 17:12:34
2024-02-01,159751,0.550752,0.583904,-0.033153,-0.028907,-0.008491,2025-06-29 17:12:34
2024-01-31,159751,0.556706,0.589177,-0.03247,-0.027846,-0.009248,2025-06-29 17:12:34
2024-01-30,159751,0.565562,0.595671,-0.030109,-0.02669,-0.006837,2025-06-29 17:12:34
2024-01-29,159751,0.572937,0.601325,-0.028387,-0.025835,-0.005104,2025-06-29 17:12:34
2024-01-26,159751,0.57838,0.605991,-0.02761,-0.025197,-0.004826,2025-06-29 17:12:34
2024-01-25,159751,0.584268,0.61079,-0.026522,-0.024594,-0.003856,2025-06-29 17:12:34
2024-01-24,159751,0.585953,0.613653,-0.0277,-0.024112,-0.007177,2025-06-29 17:12:34
2024-01-23,159751,0.589399,0.617385,-0.027987,-0.023215,-0.009543,2025-06-29 17:12:34
2024-01-22,159751,0.593835,0.621576,-0.027741,-0.022022,-0.011439,2025-06-29 17:12:34
2024-01-19,159751,0.603077,0.627862,-0.024785,-0.020592,-0.008385,2025-06-29 17:12:34
2024-01-18,159751,0.610364,0.633051,-0.022687,-0.019544,-0.006286,2025-06-29 17:12:34
2024-01-17,159751,0.615703,0.637215,-0.021512,-0.018758,-0.005508,2025-06-29 17:12:34
2024-01-16,159751,0.623831,0.642512,-0.018682,-0.01807,-0.001223,2025-06-29 17:12:34
2024-01-15,159751,0.627618,0.645673,-0.018055,-0.017917,-0.000276,2025-06-29 17:12:34
2024-01-12,159751,0.630276,0.648287,-0.018011,-0.017882,-0.000258,2025-06-29 17:12:34
2024-01-11,159751,0.632326,0.65063,-0.018304,-0.01785,-0.000907,2025-06-29 17:12:34
2024-01-10,159751,0.632749,0.652281,-0.019531,-0.017737,-0.003589,2025-06-29 17:12:34
2024-01-09,159751,0.637431,0.655903,-0.018472,-0.017288,-0.002368,2025-06-29 17:12:34
2024-01-08,159751,0.641691,0.659255,-0.017564,-0.016992,-0.001144,2025-06-29 17:12:34
2024-01-05,159751,0.647635,0.663276,-0.015641,-0.016849,0.002416,2025-06-29 17:12:34
2024-01-04,159751,0.651387,0.666178,-0.014791,-0.017151,0.00472,2025-06-29 17:12:34
2024-01-03,159751,0.65273,0.667952,-0.015222,-0.017741,0.005038,2025-06-29 17:12:34
2024-01-02,159751,0.654499,0.669948,-0.015449,-0.018371,0.005843,2025-06-29 17:12:34
2023-12-29,159751,0.654953,0.671384,-0.016431,-0.019101,0.00534,2025-06-29 17:12:34
2023-12-28,159751,0.653672,0.672135,-0.018463,-0.019769,0.002611,2025-06-29 17:12:34
2023-12-27,159751,0.650703,0.672305,-0.021603,-0.020095,-0.003015,2025-06-29 17:12:34
2023-12-26,159751,0.652285,0.67473,-0.022445,-0.019718,-0.005453,2025-06-29 17:12:34
2023-12-25,159751,0.657064,0.678628,-0.021564,-0.019037,-0.005055,2025-06-29 17:12:34
2023-12-22,159751,0.662167,0.682599,-0.020432,-0.018405,-0.004054,2025-06-29 17:12:34
2023-12-21,159751,0.668561,0.687046,-0.018486,-0.017898,-0.001175,2025-06-29 17:12:34
2023-12-20,159751,0.670663,0.68945,-0.018787,-0.017751,-0.002072,2025-06-29 17:12:34
2023-12-19,159751,0.672238,0.691646,-0.019408,-0.017492,-0.003832,2025-06-29 17:12:34
2023-12-18,159751,0.67519,0.694498,-0.019308,-0.017013,-0.004589,2025-06-29 17:12:34
2023-12-15,159751,0.678316,0.697418,-0.019102,-0.016439,-0.005325,2025-06-29 17:12:34
2023-12-14,159751,0.678555,0.699051,-0.020496,-0.015774,-0.009445,2025-06-29 17:12:34
2023-12-13,159751,0.680474,0.701535,-0.021061,-0.014593,-0.012936,2025-06-29 17:12:34
2023-12-12,159751,0.685106,0.705258,-0.020152,-0.012976,-0.014352,2025-06-29 17:12:34
2023-12-11,159751,0.688398,0.708319,-0.019921,-0.011182,-0.017477,2025-06-29 17:12:34
2023-12-08,159751,0.694107,0.712424,-0.018318,-0.008997,-0.01864,2025-06-29 17:12:34
2023-12-07,159751,0.700126,0.716538,-0.016412,-0.006667,-0.019489,2025-06-29 17:12:34
2023-12-06,159751,0.706513,0.720661,-0.014149,-0.004231,-0.019835,2025-06-29 17:12:34
2023-12-05,159751,0.712606,0.724474,-0.011868,-0.001752,-0.020233,2025-06-29 17:12:34
2023-12-04,159751,0.721989,0.729552,-0.007563,0.000777,-0.016681,2025-06-29 17:12:34
2023-12-01,159751,0.729623,0.733516,-0.003893,0.002862,-0.013511,2025-06-29 17:12:34
2023-11-30,159751,0.734282,0.735878,-0.001596,0.004551,-0.012294,2025-06-29 17:12:34
2023-11-29,159751,0.738515,0.737868,0.000647,0.006088,-0.010881,2025-06-29 17:12:34
2023-11-28,159751,0.743518,0.740017,0.0035,0.007448,-0.007895,2025-06-29 17:12:34
2023-11-27,159751,0.745794,0.740739,0.005055,0.008435,-0.00676,2025-06-29 17:12:34
2023-11-24,159751,0.747574,0.741118,0.006457,0.00928,-0.005646,2025-06-29 17:12:34
2023-11-23,159751,0.750224,0.741767,0.008457,0.009986,-0.003057,2025-06-29 17:12:34
2023-11-22,159751,0.750447,0.741188,0.009258,0.010368,-0.002219,2025-06-29 17:12:34
2023-11-21,159751,0.75271,0.741443,0.011266,0.010645,0.001242,2025-06-29 17:12:34
2023-11-20,159751,0.752657,0.740519,0.012138,0.01049,0.003296,2025-06-29 17:12:34
2023-11-17,159751,0.751867,0.7392,0.012667,0.010078,0.005178,2025-06-29 17:12:34
2023-11-16,159751,0.751298,0.737936,0.013361,0.00943,0.007861,2025-06-29 17:12:34
2023-11-15,159751,0.74917,0.735931,0.013239,0.008448,0.009581,2025-06-29 17:12:34
2023-11-14,159751,0.744837,0.732966,0.011871,0.00725,0.009242,2025-06-29 17:12:34
2023-11-13,159751,0.742989,0.731203,0.011786,0.006095,0.011383,2025-06-29 17:12:34
2023-11-10,159751,0.741351,0.729539,0.011812,0.004672,0.014279,2025-06-29 17:12:34
2023-11-09,159751,0.739779,0.727903,0.011876,0.002887,0.017978,2025-06-29 17:12:34
2023-11-08,159751,0.734647,0.724695,0.009953,0.00064,0.018626,2025-06-29 17:12:34
2023-11-07,159751,0.728583,0.72123,0.007353,-0.001688,0.018083,2025-06-29 17:12:34
2023-11-06,159751,0.720689,0.717169,0.003521,-0.003949,0.014939,2025-06-29 17:12:34
2023-11-03,159751,0.710996,0.712622,-0.001626,-0.005816,0.008381,2025-06-29 17:12:34
2023-11-02,159751,0.706632,0.710832,-0.0042,-0.006864,0.005328,2025-06-29 17:12:34
2023-11-01,159751,0.705474,0.710659,-0.005184,-0.00753,0.004691,2025-06-29 17:12:34
2023-10-31,159751,0.705197,0.710951,-0.005754,-0.008116,0.004723,2025-06-29 17:12:34
2023-10-30,159751,0.704142,0.710947,-0.006805,-0.008706,0.003802,2025-06-29 17:12:34
2023-10-27,159751,0.701077,0.710143,-0.009066,-0.009182,0.000231,2025-06-29 17:12:34
2023-10-26,159751,0.699818,0.710315,-0.010496,-0.00921,-0.002572,2025-06-29 17:12:34
2023-10-25,159751,0.701421,0.71186,-0.010438,-0.008889,-0.003099,2025-06-29 17:12:34
2023-10-24,159751,0.702407,0.713129,-0.010721,-0.008501,-0.00444,2025-06-29 17:12:34
2023-10-23,159751,0.70539,0.715299,-0.009909,-0.007947,-0.003924,2025-06-29 17:12:34
2023-10-20,159751,0.709461,0.717883,-0.008421,-0.007456,-0.001931,2025-06-29 17:12:34
2023-10-19,159751,0.712636,0.719953,-0.007317,-0.007215,-0.000205,2025-06-29 17:12:34
2023-10-18,159751,0.715661,0.72187,-0.006209,-0.007189,0.00196,2025-06-29 17:12:34
2023-10-17,159751,0.716872,0.722899,-0.006027,-0.007434,0.002813,2025-06-29 17:12:34
2023-10-16,159751,0.717212,0.723531,-0.006319,-0.007786,0.002933,2025-06-29 17:12:34
2023-10-13,159751,0.718342,0.724534,-0.006192,-0.008152,0.003921,2025-06-29 17:12:34
2023-10-12,159751,0.717495,0.724656,-0.007162,-0.008642,0.002961,2025-06-29 17:12:34
2023-10-11,159751,0.71413,0.723749,-0.009619,-0.009013,-0.001212,2025-06-29 17:12:34
2023-10-10,159751,0.712699,0.723889,-0.01119,-0.008861,-0.004657,2025-06-29 17:12:34
2023-10-09,159751,0.714463,0.72556,-0.011097,-0.008279,-0.005637,2025-06-29 17:12:34
2023-09-28,159751,0.716183,0.727205,-0.011021,-0.007574,-0.006894,2025-06-29 17:12:34
2023-09-27,159751,0.719489,0.729541,-0.010052,-0.006713,-0.006679,2025-06-29 17:12:34
2023-09-26,159751,0.721578,0.731264,-0.009686,-0.005878,-0.007617,2025-06-29 17:12:34
2023-09-25,159751,0.725502,0.733765,-0.008264,-0.004926,-0.006677,2025-06-29 17:12:34
2023-09-22,159751,0.72832,0.735667,-0.007347,-0.004091,-0.006511,2025-06-29 17:12:34
2023-09-21,159751,0.729651,0.73684,-0.007189,-0.003277,-0.007824,2025-06-29 17:12:34
2023-09-20,159751,0.735406,0.739947,-0.004542,-0.002299,-0.004485,2025-06-29 17:12:34
2023-09-19,159751,0.738752,0.741783,-0.003031,-0.001738,-0.002585,2025-06-29 17:12:34
2023-09-18,159751,0.740525,0.742806,-0.002281,-0.001415,-0.001731,2025-06-29 17:12:34
2023-09-15,159751,0.741348,0.74335,-0.002002,-0.001199,-0.001607,2025-06-29 17:12:34
2023-09-14,159751,0.741229,0.743458,-0.002229,-0.000998,-0.002461,2025-06-29 17:12:34
2023-09-13,159751,0.742907,0.744375,-0.001467,-0.00069,-0.001554,2025-06-29 17:12:34
2023-09-12,159751,0.743618,0.744805,-0.001187,-0.000496,-0.001381,2025-06-29 17:12:34
2023-09-11,159751,0.74373,0.744949,-0.001219,-0.000324,-0.001791,2025-06-29 17:12:34
2023-09-08,159751,0.744408,0.745345,-0.000937,-0.0001,-0.001674,2025-06-29 17:12:34
2023-09-07,159751,0.74721,0.746653,0.000557,0.000109,0.000895,2025-06-29 17:12:34
2023-09-06,159751,0.74943,0.747585,0.001845,-2e-06,0.003695,2025-06-29 17:12:34
2023-09-05,159751,0.749508,0.747472,0.002036,-0.000464,0.005001,2025-06-29 17:12:34
2023-09-04,159751,0.74851,0.74687,0.00164,-0.001089,0.005459,2025-06-29 17:12:34
2023-09-01,159751,0.746057,0.745659,0.000398,-0.001772,0.004339,2025-06-29 17:12:34
2023-08-31,159751,0.744794,0.745072,-0.000277,-0.002314,0.004074,2025-06-29 17:12:34
2023-08-30,159751,0.743484,0.744518,-0.001033,-0.002823,0.003581,2025-06-29 17:12:34
2023-08-29,159751,0.739936,0.743039,-0.003103,-0.003271,0.000336,2025-06-29 17:12:34
2023-08-28,159751,0.735924,0.741522,-0.005598,-0.003313,-0.004569,2025-06-29 17:12:34
2023-08-25,159751,0.734274,0.741244,-0.00697,-0.002742,-0.008455,2025-06-29 17:12:34
2023-08-24,159751,0.735779,0.742463,-0.006685,-0.001685,-0.009999,2025-06-29 17:12:34
2023-08-23,159751,0.734829,0.74258,-0.007751,-0.000435,-0.014632,2025-06-29 17:12:34
2023-08-22,159751,0.738798,0.744947,-0.006148,0.001394,-0.015085,2025-06-29 17:12:34
2023-08-21,159751,0.742762,0.747183,-0.004421,0.003279,-0.015401,2025-06-29 17:12:34
2023-08-18,159751,0.749082,0.750317,-0.001235,0.005205,-0.01288,2025-06-29 17:12:34
2023-08-17,159751,0.753824,0.752503,0.001322,0.006815,-0.010986,2025-06-29 17:12:34
2023-08-16,159751,0.754883,0.752863,0.00202,0.008188,-0.012335,2025-06-29 17:12:34
2023-08-15,159751,0.758862,0.754452,0.00441,0.00973,-0.010639,2025-06-29 17:12:34
2023-08-14,159751,0.762109,0.755528,0.006581,0.01106,-0.008956,2025-06-29 17:12:34
2023-08-11,159751,0.766311,0.75685,0.009461,0.012179,-0.005436,2025-06-29 17:12:34
2023-08-10,159751,0.768913,0.757238,0.011675,0.012859,-0.002367,2025-06-29 17:12:34
2023-08-09,159751,0.769079,0.756377,0.012702,0.013155,-0.000905,2025-06-29 17:12:34
2023-08-08,159751,0.770184,0.755847,0.014337,0.013268,0.002139,2025-06-29 17:12:34
2023-08-07,159751,0.770945,0.755035,0.01591,0.013,0.005819,2025-06-29 17:12:34
2023-08-04,159751,0.769299,0.753038,0.016261,0.012273,0.007976,2025-06-29 17:12:34
2023-08-03,159751,0.766262,0.750401,0.015861,0.011276,0.00917,2025-06-29 17:12:34
2023-08-02,159751,0.763037,0.747713,0.015324,0.01013,0.010389,2025-06-29 17:12:34
2023-08-01,159751,0.761771,0.74593,0.015841,0.008831,0.01402,2025-06-29 17:12:34
2023-07-31,159751,0.756093,0.742165,0.013929,0.007079,0.0137,2025-06-29 17:12:34
2023-07-28,159751,0.747383,0.737218,0.010165,0.005366,0.009598,2025-06-29 17:12:34
2023-07-27,159751,0.739271,0.732835,0.006436,0.004166,0.004539,2025-06-29 17:12:34
2023-07-26,159751,0.735138,0.730502,0.004636,0.003599,0.002075,2025-06-29 17:12:34
2023-07-25,159751,0.732982,0.729182,0.0038,0.00334,0.00092,2025-06-29 17:12:34
2023-07-24,159751,0.730251,0.727677,0.002574,0.003225,-0.001301,2025-06-29 17:12:34
2023-07-21,159751,0.731569,0.728051,0.003519,0.003387,0.000262,2025-06-29 17:12:34
2023-07-20,159751,0.731309,0.727655,0.003654,0.003355,0.0006,2025-06-29 17:12:34
2023-07-19,159751,0.731729,0.727547,0.004182,0.00328,0.001805,2025-06-29 17:12:34
2023-07-18,159751,0.730953,0.726871,0.004082,0.003054,0.002055,2025-06-29 17:12:34
2023-07-17,159751,0.729853,0.726061,0.003792,0.002797,0.00199,2025-06-29 17:12:34
2023-07-14,159751,0.728917,0.725346,0.003572,0.002548,0.002047,2025-06-29 17:12:34
2023-07-13,159751,0.72672,0.724093,0.002627,0.002292,0.000669,2025-06-29 17:12:34
2023-07-12,159751,0.723215,0.722341,0.000874,0.002209,-0.002669,2025-06-29 17:12:34
2023-07-11,159751,0.723436,0.722368,0.001068,0.002542,-0.002949,2025-06-29 17:12:34
2023-07-10,159751,0.723515,0.722317,0.001198,0.002911,-0.003427,2025-06-29 17:12:34
2023-07-07,159751,0.724881,0.722823,0.002059,0.003339,-0.002561,2025-06-29 17:12:34
2023-07-06,159751,0.727042,0.723608,0.003433,0.003659,-0.000453,2025-06-29 17:12:34
2023-07-05,159751,0.727595,0.723577,0.004018,0.003716,0.000603,2025-06-29 17:12:34
2023-07-04,159751,0.72643,0.722743,0.003687,0.003641,9.2e-05,2025-06-29 17:12:34
2023-07-03,159751,0.723781,0.721283,0.002498,0.003629,-0.002262,2025-06-29 17:12:34
2023-06-30,159751,0.721923,0.720265,0.001658,0.003912,-0.004509,2025-06-29 17:12:34
2023-06-29,159751,0.723182,0.720687,0.002495,0.004475,-0.003961,2025-06-29 17:12:34
2023-06-28,159751,0.725033,0.721302,0.003731,0.004971,-0.002478,2025-06-29 17:12:34
2023-06-27,159751,0.725948,0.721406,0.004542,0.00528,-0.001476,2025-06-29 17:12:34
2023-06-26,159751,0.72703,0.721518,0.005511,0.005465,9.3e-05,2025-06-29 17:12:34
2023-06-21,159751,0.730126,0.72244,0.007686,0.005453,0.004466,2025-06-29 17:12:34
2023-06-20,159751,0.732149,0.722715,0.009434,0.004895,0.009078,2025-06-29 17:12:34
2023-06-19,159751,0.731994,0.721892,0.010102,0.00376,0.012683,2025-06-29 17:12:34
2023-06-16,159751,0.72872,0.719643,0.009077,0.002175,0.013804,2025-06-29 17:12:34
2023-06-15,159751,0.722851,0.716335,0.006516,0.00045,0.012133,2025-06-29 17:12:34
2023-06-14,159751,0.717915,0.713642,0.004273,-0.001067,0.010681,2025-06-29 17:12:34
2023-06-13,159751,0.714627,0.711853,0.002774,-0.002402,0.010352,2025-06-29 17:12:34
2023-06-12,159751,0.710741,0.709921,0.000819,-0.003696,0.009031,2025-06-29 17:12:34
2023-06-09,159751,0.707966,0.708635,-0.000669,-0.004825,0.008313,2025-06-29 17:12:34
2023-06-08,159751,0.704687,0.707246,-0.002558,-0.005864,0.006612,2025-06-29 17:12:34
2023-06-07,159751,0.702994,0.706705,-0.003711,-0.006691,0.005959,2025-06-29 17:12:34
2023-06-06,159751,0.700084,0.705722,-0.005638,-0.007436,0.003595,2025-06-29 17:12:34
2023-06-05,159751,0.699372,0.705859,-0.006488,-0.007885,0.002795,2025-06-29 17:12:34
2023-06-02,159751,0.696712,0.705208,-0.008496,-0.008234,-0.000523,2025-06-29 17:12:34
2023-06-01,159751,0.693569,0.704505,-0.010936,-0.008169,-0.005534,2025-06-29 17:12:34
2023-05-31,159751,0.695491,0.706225,-0.010735,-0.007477,-0.006515,2025-06-29 17:12:34
2023-05-30,159751,0.700125,0.709123,-0.008998,-0.006663,-0.00467,2025-06-29 17:12:34
2023-05-29,159751,0.70233,0.710813,-0.008483,-0.006079,-0.004809,2025-06-29 17:12:34
2023-05-26,159751,0.706208,0.713198,-0.00699,-0.005478,-0.003025,2025-06-29 17:12:34
2023-05-25,159751,0.7097,0.715294,-0.005594,-0.0051,-0.000988,2025-06-29 17:12:34
2023-05-24,159751,0.712737,0.717078,-0.004341,-0.004976,0.001271,2025-06-29 17:12:34
2023-05-23,159751,0.71378,0.717884,-0.004104,-0.005135,0.002063,2025-06-29 17:12:34
2023-05-22,159751,0.713558,0.718115,-0.004557,-0.005393,0.001673,2025-06-29 17:12:34
2023-05-19,159751,0.712387,0.717964,-0.005577,-0.005602,5.1e-05,2025-06-29 17:12:34
2023-05-18,159751,0.713548,0.718921,-0.005373,-0.005609,0.000471,2025-06-29 17:12:34
2023-05-17,159751,0.714375,0.719714,-0.00534,-0.005667,0.000656,2025-06-29 17:12:34
2023-05-16,159751,0.714625,0.720252,-0.005627,-0.005749,0.000245,2025-06-29 17:12:34
2023-05-15,159751,0.713648,0.720272,-0.006624,-0.00578,-0.001688,2025-06-29 17:12:34
2023-05-12,159751,0.713038,0.720534,-0.007495,-0.005569,-0.003853,2025-06-29 17:12:34
2023-05-11,159751,0.713954,0.721536,-0.007582,-0.005088,-0.004989,2025-06-29 17:12:34
2023-05-10,159751,0.715764,0.722939,-0.007175,-0.004464,-0.005423,2025-06-29 17:12:34
2023-05-09,159751,0.717539,0.724294,-0.006755,-0.003786,-0.005938,2025-06-29 17:12:34
2023-05-08,159751,0.721092,0.726398,-0.005306,-0.003044,-0.004524,2025-06-29 17:12:34
2023-05-05,159751,0.72129,0.72691,-0.005619,-0.002478,-0.006282,2025-06-29 17:12:34
2023-05-04,159751,0.722252,0.727782,-0.00553,-0.001693,-0.007674,2025-06-29 17:12:34
2023-04-28,159751,0.724843,0.729365,-0.004521,-0.000734,-0.007575,2025-06-29 17:12:34
2023-04-27,159751,0.725906,0.730194,-0.004288,0.000213,-0.009003,2025-06-29 17:12:34
2023-04-26,159751,0.728434,0.73165,-0.003215,0.001338,-0.009108,2025-06-29 17:12:34
2023-04-25,159751,0.731422,0.733222,-0.001799,0.002477,-0.008553,2025-06-29 17:12:34
2023-04-24,159751,0.737681,0.736119,0.001562,0.003546,-0.003969,2025-06-29 17:12:34
2023-04-21,159751,0.741441,0.737649,0.003792,0.004042,-0.0005,2025-06-29 17:12:34
2023-04-20,159751,0.744794,0.738821,0.005973,0.004105,0.003737,2025-06-29 17:12:34
2023-04-19,159751,0.74512,0.738486,0.006634,0.003637,0.005992,2025-06-29 17:12:34
2023-04-18,159751,0.744415,0.737645,0.006769,0.002888,0.007762,2025-06-29 17:12:34
2023-04-17,159751,0.742308,0.736177,0.006131,0.001918,0.008426,2025-06-29 17:12:34
2023-04-14,159751,0.738728,0.734111,0.004617,0.000865,0.007504,2025-06-29 17:12:34
2023-04-13,159751,0.735769,0.73244,0.003329,-7.3e-05,0.006805,2025-06-29 17:12:34
2023-04-12,159751,0.734273,0.731515,0.002758,-0.000924,0.007363,2025-06-29 17:12:34
2023-04-11,159751,0.733413,0.730916,0.002497,-0.001844,0.008682,2025-06-29 17:12:34
2023-04-10,159751,0.731307,0.72979,0.001517,-0.002929,0.008892,2025-06-29 17:12:34
2023-04-07,159751,0.729544,0.728893,0.000651,-0.004041,0.009384,2025-06-29 17:12:34
2023-04-06,159751,0.726916,0.727684,-0.000768,-0.005214,0.008891,2025-06-29 17:12:34
2023-04-04,159751,0.726355,0.727499,-0.001144,-0.006325,0.010363,2025-06-29 17:12:34
2023-04-03,159751,0.725147,0.727059,-0.001912,-0.00762,0.011417,2025-06-29 17:12:34
2023-03-31,159751,0.723174,0.726344,-0.00317,-0.009048,0.011756,2025-06-29 17:12:34
2023-03-30,159751,0.720297,0.725331,-0.005035,-0.010517,0.010965,2025-06-29 17:12:34
2023-03-29,159751,0.717805,0.724638,-0.006833,-0.011888,0.01011,2025-06-29 17:12:34
2023-03-28,159751,0.715406,0.724129,-0.008723,-0.013152,0.008858,2025-06-29 17:12:34
2023-03-27,159751,0.713844,0.724139,-0.010295,-0.014259,0.007927,2025-06-29 17:12:34
2023-03-24,159751,0.711997,0.72415,-0.012153,-0.01525,0.006193,2025-06-29 17:12:34
2023-03-23,159751,0.709997,0.724242,-0.014246,-0.016024,0.003556,2025-06-29 17:12:34
2023-03-22,159751,0.707269,0.724182,-0.016913,-0.016468,-0.000889,2025-06-29 17:12:34
2023-03-21,159751,0.707136,0.725476,-0.01834,-0.016357,-0.003967,2025-06-29 17:12:34
2023-03-20,159751,0.707888,0.727274,-0.019387,-0.015861,-0.007051,2025-06-29 17:12:34
2023-03-17,159751,0.712413,0.730816,-0.018404,-0.01498,-0.006847,2025-06-29 17:12:34
2023-03-16,159751,0.714124,0.733042,-0.018917,-0.014124,-0.009587,2025-06-29 17:12:34
2023-03-15,159751,0.719238,0.736805,-0.017567,-0.012926,-0.009283,2025-06-29 17:12:34
2023-03-14,159751,0.722736,0.739749,-0.017014,-0.011765,-0.010497,2025-06-29 17:12:34
2023-03-13,159751,0.728869,0.743809,-0.01494,-0.010453,-0.008973,2025-06-29 17:12:34
2023-03-10,159751,0.7343,0.747394,-0.013094,-0.009332,-0.007525,2025-06-29 17:12:34
2023-03-09,159751,0.741627,0.751666,-0.010038,-0.008391,-0.003294,2025-06-29 17:12:34
2023-03-08,159751,0.744832,0.753879,-0.009047,-0.007979,-0.002134,2025-06-29 17:12:34
2023-03-07,159751,0.74862,0.756269,-0.007649,-0.007713,0.000127,2025-06-29 17:12:34
2023-03-06,159751,0.750187,0.757571,-0.007383,-0.007728,0.00069,2025-06-29 17:12:34
2023-03-03,159751,0.74913,0.757696,-0.008566,-0.007815,-0.001503,2025-06-29 17:12:34
2023-03-02,159751,0.747336,0.757592,-0.010256,-0.007627,-0.005259,2025-06-29 17:12:34
