date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159506,0.730315,0.743568,-0.013253,-0.018454,0.010402,2025-06-29 17:12:35
2024-04-25,159506,0.725463,0.742493,-0.01703,-0.019754,0.005449,2025-06-29 17:12:35
2024-04-24,159506,0.722456,0.742533,-0.020076,-0.020436,0.000718,2025-06-29 17:12:35
2024-04-23,159506,0.720358,0.743215,-0.022858,-0.020525,-0.004665,2025-06-29 17:12:35
2024-04-22,159506,0.720423,0.745073,-0.02465,-0.019942,-0.009416,2025-06-29 17:12:35
2024-04-19,159506,0.723408,0.748358,-0.02495,-0.018765,-0.01237,2025-06-29 17:12:35
2024-04-18,159506,0.730937,0.753667,-0.02273,-0.017219,-0.011022,2025-06-29 17:12:35
2024-04-17,159506,0.736562,0.757961,-0.021398,-0.015841,-0.011114,2025-06-29 17:12:35
2024-04-16,159506,0.742483,0.762277,-0.019795,-0.014452,-0.010685,2025-06-29 17:12:35
2024-04-15,159506,0.75057,0.76742,-0.016849,-0.013116,-0.007465,2025-06-29 17:12:35
2024-04-12,159506,0.756129,0.771213,-0.015084,-0.012183,-0.005802,2025-06-29 17:12:35
2024-04-11,159506,0.75997,0.77411,-0.01414,-0.011458,-0.005364,2025-06-29 17:12:35
2024-04-10,159506,0.763419,0.776759,-0.01334,-0.010788,-0.005104,2025-06-29 17:12:35
2024-04-09,159506,0.765677,0.77882,-0.013142,-0.010149,-0.005985,2025-06-29 17:12:35
2024-04-08,159506,0.767801,0.780805,-0.013005,-0.009401,-0.007207,2025-06-29 17:12:35
2024-04-03,159506,0.77231,0.78383,-0.01152,-0.0085,-0.006039,2025-06-29 17:12:35
2024-04-02,159506,0.776366,0.786536,-0.01017,-0.007746,-0.004848,2025-06-29 17:12:35
2024-04-01,159506,0.778796,0.788419,-0.009623,-0.00714,-0.004966,2025-06-29 17:12:35
2024-03-29,159506,0.779487,0.789492,-0.010006,-0.006519,-0.006974,2025-06-29 17:12:35
2024-03-28,159506,0.782484,0.791612,-0.009128,-0.005647,-0.006961,2025-06-29 17:12:35
2024-03-27,159506,0.7853,0.793581,-0.008281,-0.004777,-0.007008,2025-06-29 17:12:35
2024-03-26,159506,0.788809,0.795787,-0.006979,-0.003901,-0.006155,2025-06-29 17:12:35
2024-03-25,159506,0.792047,0.79777,-0.005724,-0.003132,-0.005184,2025-06-29 17:12:35
2024-03-22,159506,0.796601,0.800232,-0.003631,-0.002484,-0.002296,2025-06-29 17:12:35
2024-03-21,159506,0.801619,0.80273,-0.001112,-0.002197,0.00217,2025-06-29 17:12:35
2024-03-20,159506,0.802459,0.803189,-0.00073,-0.002468,0.003475,2025-06-29 17:12:35
2024-03-19,159506,0.803633,0.803764,-0.000131,-0.002902,0.005542,2025-06-29 17:12:35
2024-03-18,159506,0.805202,0.804465,0.000737,-0.003595,0.008664,2025-06-29 17:12:35
2024-03-15,159506,0.803239,0.803542,-0.000303,-0.004678,0.00875,2025-06-29 17:12:35
2024-03-14,159506,0.80201,0.803026,-0.001016,-0.005772,0.009512,2025-06-29 17:12:35
2024-03-13,159506,0.799285,0.801908,-0.002623,-0.006961,0.008675,2025-06-29 17:12:35
2024-03-12,159506,0.796973,0.8011,-0.004128,-0.008045,0.007835,2025-06-29 17:12:35
2024-03-11,159506,0.792604,0.799508,-0.006904,-0.009024,0.00424,2025-06-29 17:12:35
2024-03-08,159506,0.792896,0.800189,-0.007293,-0.009554,0.004522,2025-06-29 17:12:35
2024-03-07,159506,0.795059,0.801724,-0.006666,-0.01012,0.006908,2025-06-29 17:12:35
2024-03-06,159506,0.800524,0.804662,-0.004138,-0.010983,0.01369,2025-06-29 17:12:35
2024-03-05,159506,0.801165,0.805275,-0.004111,-0.012694,0.017168,2025-06-29 17:12:35
2024-03-04,159506,0.802831,0.806337,-0.003506,-0.01484,0.022668,2025-06-29 17:12:35
2024-03-01,159506,0.7988,0.804844,-0.006044,-0.017674,0.02326,2025-06-29 17:12:35
2024-02-29,159506,0.797128,0.804592,-0.007464,-0.020582,0.026235,2025-06-29 17:12:35
2024-02-28,159506,0.79206,0.802959,-0.010899,-0.023861,0.025923,2025-06-29 17:12:35
2024-02-27,159506,0.788616,0.802316,-0.0137,-0.027101,0.026803,2025-06-29 17:12:35
2024-02-26,159506,0.783092,0.800981,-0.017889,-0.030452,0.025125,2025-06-29 17:12:35
2024-02-23,159506,0.779109,0.80066,-0.021551,-0.033592,0.024082,2025-06-29 17:12:35
2024-02-22,159506,0.774765,0.800472,-0.025708,-0.036603,0.02179,2025-06-29 17:12:35
2024-02-21,159506,0.770176,0.80051,-0.030334,-0.039326,0.017985,2025-06-29 17:12:35
2024-02-20,159506,0.765481,0.800871,-0.03539,-0.041574,0.012369,2025-06-29 17:12:35
2024-02-19,159506,0.763387,0.802781,-0.039394,-0.043121,0.007454,2025-06-29 17:12:35
2024-02-08,159506,0.762912,0.805723,-0.042811,-0.044052,0.002482,2025-06-29 17:12:35
2024-02-07,159506,0.765259,0.810181,-0.044922,-0.044363,-0.001118,2025-06-29 17:12:35
2024-02-06,159506,0.766397,0.814275,-0.047878,-0.044223,-0.00731,2025-06-29 17:12:35
2024-02-05,159506,0.768106,0.818857,-0.050751,-0.043309,-0.014885,2025-06-29 17:12:35
2024-02-02,159506,0.778671,0.827566,-0.048895,-0.041448,-0.014893,2025-06-29 17:12:35
2024-02-01,159506,0.790611,0.836731,-0.04612,-0.039587,-0.013067,2025-06-29 17:12:35
2024-01-31,159506,0.79854,0.84391,-0.04537,-0.037953,-0.014832,2025-06-29 17:12:35
2024-01-30,159506,0.811002,0.853023,-0.04202,-0.036099,-0.011842,2025-06-29 17:12:35
2024-01-29,159506,0.820275,0.860464,-0.040189,-0.034619,-0.01114,2025-06-29 17:12:35
2024-01-26,159506,0.828325,0.867221,-0.038896,-0.033227,-0.011339,2025-06-29 17:12:35
2024-01-25,159506,0.837657,0.874439,-0.036782,-0.031809,-0.009946,2025-06-29 17:12:35
2024-01-24,159506,0.84014,0.878474,-0.038334,-0.030566,-0.015537,2025-06-29 17:12:35
2024-01-23,159506,0.846893,0.884512,-0.037619,-0.028624,-0.017991,2025-06-29 17:12:35
2024-01-22,159506,0.856328,0.891673,-0.035345,-0.026375,-0.017941,2025-06-29 17:12:35
2024-01-19,159506,0.871115,0.901007,-0.029892,-0.024132,-0.01152,2025-06-29 17:12:35
2024-01-18,159506,0.882045,0.908208,-0.026163,-0.022692,-0.006941,2025-06-29 17:12:35
2024-01-17,159506,0.888417,0.913104,-0.024688,-0.021825,-0.005726,2025-06-29 17:12:35
2024-01-16,159506,0.898492,0.919513,-0.02102,-0.021109,0.000177,2025-06-29 17:12:35
2024-01-15,159506,0.9024,0.922914,-0.020514,-0.021131,0.001235,2025-06-29 17:12:35
2024-01-12,159506,0.904836,0.925627,-0.02079,-0.021286,0.00099,2025-06-29 17:12:35
2024-01-11,159506,0.907898,0.928637,-0.020739,-0.021409,0.00134,2025-06-29 17:12:35
2024-01-10,159506,0.908425,0.930528,-0.022103,-0.021577,-0.001053,2025-06-29 17:12:35
2024-01-09,159506,0.910684,0.93329,-0.022607,-0.021445,-0.002323,2025-06-29 17:12:35
2024-01-08,159506,0.915353,0.937153,-0.0218,-0.021155,-0.00129,2025-06-29 17:12:35
2024-01-05,159506,0.923963,0.942686,-0.018723,-0.020994,0.004542,2025-06-29 17:12:35
2024-01-04,159506,0.929411,0.94658,-0.01717,-0.021561,0.008783,2025-06-29 17:12:35
2024-01-03,159506,0.930395,0.948387,-0.017992,-0.022659,0.009334,2025-06-29 17:12:35
2024-01-02,159506,0.932103,0.950578,-0.018475,-0.023826,0.010702,2025-06-29 17:12:35
2023-12-29,159506,0.932121,0.952064,-0.019943,-0.025164,0.010442,2025-06-29 17:12:35
2023-12-28,159506,0.92778,0.951749,-0.023969,-0.026469,0.004999,2025-06-29 17:12:35
2023-12-27,159506,0.923012,0.951569,-0.028557,-0.027094,-0.002926,2025-06-29 17:12:35
2023-12-26,159506,0.92356,0.954095,-0.030535,-0.026728,-0.007613,2025-06-29 17:12:35
2023-12-25,159506,0.92948,0.959142,-0.029662,-0.025777,-0.007771,2025-06-29 17:12:35
2023-12-22,159506,0.93484,0.963874,-0.029033,-0.024805,-0.008456,2025-06-29 17:12:35
2023-12-21,159506,0.941902,0.969303,-0.027402,-0.023748,-0.007307,2025-06-29 17:12:35
2023-12-20,159506,0.947702,0.974048,-0.026345,-0.022835,-0.007021,2025-06-29 17:12:35
2023-12-19,159506,0.95183,0.977971,-0.026142,-0.021957,-0.008369,2025-06-29 17:12:35
2023-12-18,159506,0.956526,0.982129,-0.025603,-0.020911,-0.009384,2025-06-29 17:12:35
2023-12-15,159506,0.960622,0.98598,-0.025358,-0.019738,-0.011239,2025-06-29 17:12:35
2023-12-14,159506,0.961826,0.988538,-0.026712,-0.018333,-0.016758,2025-06-29 17:12:35
2023-12-13,159506,0.963794,0.991541,-0.027747,-0.016239,-0.023016,2025-06-29 17:12:35
2023-12-12,159506,0.970666,0.996784,-0.026118,-0.013361,-0.025514,2025-06-29 17:12:35
2023-12-11,159506,0.977696,1.001967,-0.024271,-0.010172,-0.028197,2025-06-29 17:12:35
2023-12-08,159506,0.986732,1.007884,-0.021153,-0.006648,-0.02901,2025-06-29 17:12:35
2023-12-07,159506,0.995774,1.013555,-0.017781,-0.003021,-0.02952,2025-06-29 17:12:35
2023-12-06,159506,1.006096,1.019519,-0.013423,0.000669,-0.028184,2025-06-29 17:12:35
2023-12-05,159506,1.016114,1.025001,-0.008887,0.004192,-0.026158,2025-06-29 17:12:35
2023-12-04,159506,1.029043,1.031401,-0.002358,0.007461,-0.019638,2025-06-29 17:12:35
2023-12-01,159506,1.040506,1.036633,0.003873,0.009916,-0.012087,2025-06-29 17:12:35
2023-11-30,159506,1.04278,1.037324,0.005456,0.011427,-0.011942,2025-06-29 17:12:35
2023-11-29,159506,1.045103,1.03791,0.007194,0.01292,-0.011452,2025-06-29 17:12:35
2023-11-28,159506,1.048758,1.038942,0.009816,0.014351,-0.009071,2025-06-29 17:12:35
2023-11-27,159506,1.047442,1.037578,0.009864,0.015485,-0.011242,2025-06-29 17:12:35
2023-11-24,159506,1.048795,1.037384,0.011411,0.01689,-0.010959,2025-06-29 17:12:35
2023-11-23,159506,1.050758,1.037335,0.013423,0.01826,-0.009675,2025-06-29 17:12:35
2023-11-22,159506,1.051259,1.036482,0.014777,0.01947,-0.009385,2025-06-29 17:12:35
2023-11-21,159506,1.054942,1.03692,0.018022,0.020643,-0.005241,2025-06-29 17:12:35
2023-11-20,159506,1.055841,1.035874,0.019967,0.021298,-0.002661,2025-06-29 17:12:35
2023-11-17,159506,1.055267,1.034024,0.021243,0.021631,-0.000775,2025-06-29 17:12:35
2023-11-16,159506,1.05477,1.032106,0.022664,0.021727,0.001873,2025-06-29 17:12:35
2023-11-15,159506,1.054728,1.030274,0.024454,0.021493,0.005921,2025-06-29 17:12:35
2023-11-14,159506,1.050678,1.026536,0.024142,0.020753,0.006779,2025-06-29 17:12:35
2023-11-13,159506,1.048438,1.023619,0.024819,0.019906,0.009827,2025-06-29 17:12:35
2023-11-10,159506,1.047608,1.021268,0.02634,0.018677,0.015326,2025-06-29 17:12:35
2023-11-09,159506,1.045355,1.01817,0.027186,0.016762,0.020848,2025-06-29 17:12:35
2023-11-08,159506,1.03942,1.013383,0.026037,0.014156,0.023762,2025-06-29 17:12:35
2023-11-07,159506,1.030587,1.007414,0.023173,0.011185,0.023976,2025-06-29 17:12:35
2023-11-06,159506,1.021785,1.001687,0.020098,0.008188,0.023819,2025-06-29 17:12:35
2023-11-03,159506,1.00811,0.994062,0.014048,0.005211,0.017673,2025-06-29 17:12:35
2023-11-02,159506,1.000675,0.989667,0.011008,0.003002,0.016012,2025-06-29 17:12:35
2023-11-01,159506,0.995343,0.98644,0.008903,0.001,0.015805,2025-06-29 17:12:35
2023-10-31,159506,0.98886,0.982876,0.005985,-0.000975,0.013919,2025-06-29 17:12:35
2023-10-30,159506,0.98138,0.979106,0.002275,-0.002715,0.009979,2025-06-29 17:12:35
2023-10-27,159506,0.970359,0.974074,-0.003716,-0.003962,0.000494,2025-06-29 17:12:35
2023-10-26,159506,0.964242,0.97168,-0.007438,-0.004024,-0.006828,2025-06-29 17:12:35
2023-10-25,159506,0.967377,0.973655,-0.006278,-0.003171,-0.006214,2025-06-29 17:12:35
2023-10-24,159506,0.968718,0.974747,-0.006029,-0.002394,-0.00727,2025-06-29 17:12:35
2023-10-23,159506,0.970303,0.975927,-0.005624,-0.001485,-0.008277,2025-06-29 17:12:35
2023-10-20,159506,0.975267,0.978561,-0.003293,-0.000451,-0.005686,2025-06-29 17:12:35
2023-10-19,159506,0.980225,0.981006,-0.000781,0.00026,-0.002082,2025-06-29 17:12:35
2023-10-18,159506,0.984993,0.983166,0.001827,0.00052,0.002613,2025-06-29 17:12:35
2023-10-17,159506,0.987901,0.984299,0.003602,0.000194,0.006816,2025-06-29 17:12:35
2023-10-16,159506,0.986247,0.983283,0.002963,-0.000658,0.007243,2025-06-29 17:12:35
2023-10-13,159506,0.985382,0.982666,0.002716,-0.001564,0.00856,2025-06-29 17:12:35
2023-10-12,159506,0.982361,0.981119,0.001242,-0.002634,0.007751,2025-06-29 17:12:35
2023-10-11,159506,0.976245,0.978329,-0.002084,-0.003603,0.003037,2025-06-29 17:12:35
2023-10-10,159506,0.972835,0.976995,-0.00416,-0.003982,-0.000356,2025-06-29 17:12:35
2023-10-09,159506,0.975168,0.978355,-0.003186,-0.003938,0.001503,2025-06-29 17:12:35
2023-09-28,159506,0.975745,0.978863,-0.003119,-0.004126,0.002014,2025-06-29 17:12:35
2023-09-27,159506,0.976062,0.979252,-0.00319,-0.004378,0.002374,2025-06-29 17:12:35
2023-09-26,159506,0.973709,0.978472,-0.004763,-0.004674,-0.000177,2025-06-29 17:12:35
2023-09-25,159506,0.975293,0.97955,-0.004257,-0.004652,0.00079,2025-06-29 17:12:35
2023-09-22,159506,0.975346,0.979914,-0.004568,-0.004751,0.000366,2025-06-29 17:12:35
2023-09-21,159506,0.976864,0.980947,-0.004084,-0.004797,0.001426,2025-06-29 17:12:35
2023-09-20,159506,0.980839,0.983023,-0.002184,-0.004975,0.005582,2025-06-29 17:12:35
2023-09-19,159506,0.980809,0.983185,-0.002375,-0.005673,0.006595,2025-06-29 17:12:35
2023-09-18,159506,0.978593,0.9824,-0.003807,-0.006497,0.005381,2025-06-29 17:12:35
2023-09-15,159506,0.97561,0.981392,-0.005782,-0.00717,0.002776,2025-06-29 17:12:35
2023-09-14,159506,0.974448,0.981343,-0.006895,-0.007517,0.001243,2025-06-29 17:12:35
2023-09-13,159506,0.975984,0.98257,-0.006586,-0.007672,0.002171,2025-06-29 17:12:35
2023-09-12,159506,0.977436,0.983736,-0.0063,-0.007943,0.003286,2025-06-29 17:12:35
2023-09-11,159506,0.975879,0.983555,-0.007676,-0.008354,0.001356,2025-06-29 17:12:35
2023-09-08,159506,0.974038,0.983359,-0.009321,-0.008524,-0.001594,2025-06-29 17:12:35
2023-09-07,159506,0.976954,0.985388,-0.008434,-0.008324,-0.000218,2025-06-29 17:12:35
2023-09-06,159506,0.980401,0.987579,-0.007178,-0.008297,0.002237,2025-06-29 17:12:35
2023-09-05,159506,0.982837,0.989225,-0.006388,-0.008577,0.004377,2025-06-29 17:12:35
2023-09-04,159506,0.983171,0.989883,-0.006712,-0.009124,0.004823,2025-06-29 17:12:35
2023-09-01,159506,0.982111,0.989954,-0.007843,-0.009727,0.003768,2025-06-29 17:12:35
2023-08-31,159506,0.983222,0.99107,-0.007848,-0.010198,0.0047,2025-06-29 17:12:35
2023-08-30,159506,0.984536,0.992276,-0.00774,-0.010785,0.00609,2025-06-29 17:12:35
2023-08-29,159506,0.981724,0.991658,-0.009934,-0.011546,0.003225,2025-06-29 17:12:35
2023-08-28,159506,0.975855,0.989871,-0.014015,-0.01195,-0.004131,2025-06-29 17:12:35
2023-08-25,159506,0.974193,0.99026,-0.016068,-0.011433,-0.009269,2025-06-29 17:12:35
2023-08-24,159506,0.9755,0.992121,-0.016621,-0.010275,-0.012692,2025-06-29 17:12:35
2023-08-23,159506,0.975955,0.993651,-0.017696,-0.008688,-0.018015,2025-06-29 17:12:35
2023-08-22,159506,0.982674,0.998023,-0.015349,-0.006436,-0.017825,2025-06-29 17:12:35
2023-08-21,159506,0.988615,1.001865,-0.01325,-0.004208,-0.018083,2025-06-29 17:12:35
2023-08-18,159506,0.996727,1.006494,-0.009767,-0.001948,-0.015639,2025-06-29 17:12:35
2023-08-17,159506,1.004859,1.010853,-0.005994,7e-06,-0.012003,2025-06-29 17:12:35
2023-08-16,159506,1.00847,1.012922,-0.004452,0.001508,-0.011919,2025-06-29 17:12:35
2023-08-15,159506,1.01201,1.014835,-0.002826,0.002997,-0.011646,2025-06-29 17:12:35
2023-08-14,159506,1.014193,1.016022,-0.001829,0.004453,-0.012564,2025-06-29 17:12:35
2023-08-11,159506,1.018592,1.018104,0.000488,0.006024,-0.011071,2025-06-29 17:12:35
2023-08-10,159506,1.022154,1.019632,0.002522,0.007407,-0.009771,2025-06-29 17:12:35
2023-08-09,159506,1.024,1.020243,0.003758,0.008629,-0.009742,2025-06-29 17:12:35
2023-08-08,159506,1.025455,1.020582,0.004873,0.009847,-0.009948,2025-06-29 17:12:35
2023-08-07,159506,1.031901,1.023029,0.008873,0.01109,-0.004435,2025-06-29 17:12:35
2023-08-04,159506,1.038792,1.025351,0.013441,0.011644,0.003594,2025-06-29 17:12:35
2023-08-03,159506,1.038573,1.024179,0.014394,0.011195,0.006397,2025-06-29 17:12:35
2023-08-02,159506,1.03795,1.022753,0.015196,0.010396,0.009601,2025-06-29 17:12:35
2023-08-01,159506,1.038668,1.021854,0.016814,0.009195,0.015237,2025-06-29 17:12:35
2023-07-31,159506,1.032971,1.018002,0.014969,0.007291,0.015357,2025-06-29 17:12:35
2023-07-28,159506,1.025693,1.013602,0.012091,0.005371,0.01344,2025-06-29 17:12:35
2023-07-27,159506,1.016728,1.00869,0.008038,0.003691,0.008694,2025-06-29 17:12:35
2023-07-26,159506,1.01177,1.005866,0.005904,0.002605,0.006599,2025-06-29 17:12:35
2023-07-25,159506,1.007364,1.003455,0.00391,0.00178,0.00426,2025-06-29 17:12:35
2023-07-24,159506,1.003431,1.001411,0.002019,0.001247,0.001545,2025-06-29 17:12:35
2023-07-21,159506,1.001872,1.000564,0.001308,0.001054,0.000509,2025-06-29 17:12:35
2023-07-20,159506,1.000213,0.999729,0.000484,0.00099,-0.001014,2025-06-29 17:12:35
2023-07-19,159506,1.001524,1.000267,0.001257,0.001117,0.000279,2025-06-29 17:12:35
2023-07-18,159506,1.002347,1.000529,0.001818,0.001082,0.001472,2025-06-29 17:12:35
2023-07-17,159506,1.001865,1.000171,0.001693,0.000898,0.00159,2025-06-29 17:12:35
2023-07-14,159506,1.001476,0.999865,0.001611,0.0007,0.001824,2025-06-29 17:12:35
2023-07-13,159506,0.999381,0.998814,0.000567,0.000472,0.000191,2025-06-29 17:12:35
2023-07-12,159506,0.99545,0.997039,-0.001589,0.000448,-0.004073,2025-06-29 17:12:35
2023-07-11,159506,0.998623,0.998562,6.1e-05,0.000957,-0.001792,2025-06-29 17:12:35
2023-07-10,159506,0.9991,0.998767,0.000333,0.001181,-0.001697,2025-06-29 17:12:35
2023-07-07,159506,1.000573,0.999389,0.001184,0.001393,-0.000418,2025-06-29 17:12:35
2023-07-06,159506,1.002677,1.00022,0.002457,0.001445,0.002023,2025-06-29 17:12:35
2023-07-05,159506,1.004254,1.000717,0.003537,0.001192,0.004689,2025-06-29 17:12:35
2023-07-04,159506,1.002846,0.999815,0.003031,0.000606,0.00485,2025-06-29 17:12:35
2023-07-03,159506,0.997,0.997,0.0,0.0,0.0,2025-06-29 17:12:35
