date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159607,0.75415,0.73894,0.01521,0.00825,0.013921,2025-06-29 17:12:34
2024-04-26,159607,0.747086,0.734615,0.012471,0.006509,0.011924,2025-06-29 17:12:34
2024-04-25,159607,0.738375,0.729784,0.008591,0.005019,0.007143,2025-06-29 17:12:34
2024-04-24,159607,0.732625,0.726567,0.006058,0.004126,0.003864,2025-06-29 17:12:34
2024-04-23,159607,0.72492,0.722692,0.002228,0.003643,-0.00283,2025-06-29 17:12:34
2024-04-22,159607,0.72036,0.720507,-0.000148,0.003997,-0.008289,2025-06-29 17:12:34
2024-04-19,159607,0.720425,0.720548,-0.000123,0.005033,-0.010311,2025-06-29 17:12:34
2024-04-18,159607,0.724321,0.722272,0.002049,0.006322,-0.008546,2025-06-29 17:12:34
2024-04-17,159607,0.726743,0.723174,0.003569,0.00739,-0.007642,2025-06-29 17:12:34
2024-04-16,159607,0.730514,0.724548,0.005967,0.008345,-0.004757,2025-06-29 17:12:34
2024-04-15,159607,0.734608,0.725871,0.008736,0.00894,-0.000407,2025-06-29 17:12:34
2024-04-12,159607,0.735627,0.725621,0.010006,0.008991,0.002031,2025-06-29 17:12:34
2024-04-11,159607,0.734832,0.724471,0.010362,0.008737,0.00325,2025-06-29 17:12:34
2024-04-10,159607,0.731711,0.722268,0.009443,0.008331,0.002224,2025-06-29 17:12:34
2024-04-09,159607,0.72784,0.71981,0.00803,0.008053,-4.5e-05,2025-06-29 17:12:34
2024-04-08,159607,0.72672,0.718675,0.008046,0.008058,-2.5e-05,2025-06-29 17:12:34
2024-04-03,159607,0.726306,0.717849,0.008457,0.008061,0.000792,2025-06-29 17:12:34
2024-04-02,159607,0.725816,0.716957,0.008859,0.007962,0.001794,2025-06-29 17:12:34
2024-04-01,159607,0.723601,0.715273,0.008328,0.007738,0.001179,2025-06-29 17:12:34
2024-03-29,159607,0.720983,0.713455,0.007528,0.007591,-0.000126,2025-06-29 17:12:34
2024-03-28,159607,0.719707,0.712291,0.007415,0.007606,-0.000382,2025-06-29 17:12:34
2024-03-27,159607,0.718744,0.711275,0.00747,0.007654,-0.000369,2025-06-29 17:12:34
2024-03-26,159607,0.719607,0.711057,0.00855,0.0077,0.0017,2025-06-29 17:12:34
2024-03-25,159607,0.718081,0.709701,0.00838,0.007488,0.001784,2025-06-29 17:12:34
2024-03-22,159607,0.718278,0.709117,0.00916,0.007265,0.003791,2025-06-29 17:12:34
2024-03-21,159607,0.718873,0.708647,0.010227,0.006791,0.006872,2025-06-29 17:12:34
2024-03-20,159607,0.714487,0.705898,0.008589,0.005932,0.005313,2025-06-29 17:12:34
2024-03-19,159607,0.712575,0.70437,0.008205,0.005268,0.005875,2025-06-29 17:12:34
2024-03-18,159607,0.711225,0.70312,0.008106,0.004533,0.007145,2025-06-29 17:12:34
2024-03-15,159607,0.708175,0.701129,0.007046,0.00364,0.006812,2025-06-29 17:12:34
2024-03-14,159607,0.706389,0.69978,0.00661,0.002789,0.007642,2025-06-29 17:12:34
2024-03-13,159607,0.702642,0.697602,0.00504,0.001833,0.006413,2025-06-29 17:12:34
2024-03-12,159607,0.697486,0.69493,0.002556,0.001032,0.003047,2025-06-29 17:12:34
2024-03-11,159607,0.692665,0.692605,6e-05,0.000651,-0.001181,2025-06-29 17:12:34
2024-03-08,159607,0.692059,0.692333,-0.000274,0.000799,-0.002146,2025-06-29 17:12:34
2024-03-07,159607,0.692615,0.6926,1.5e-05,0.001067,-0.002104,2025-06-29 17:12:34
2024-03-06,159607,0.695636,0.693928,0.001708,0.00133,0.000756,2025-06-29 17:12:34
2024-03-05,159607,0.696297,0.694082,0.002215,0.001235,0.001959,2025-06-29 17:12:34
2024-03-04,159607,0.699441,0.695288,0.004153,0.000991,0.006325,2025-06-29 17:12:34
2024-03-01,159607,0.698613,0.694591,0.004021,0.0002,0.007642,2025-06-29 17:12:34
2024-02-29,159607,0.697451,0.693759,0.003692,-0.000755,0.008896,2025-06-29 17:12:34
2024-02-28,159607,0.696624,0.693099,0.003525,-0.001867,0.010784,2025-06-29 17:12:34
2024-02-27,159607,0.69601,0.692547,0.003463,-0.003215,0.013357,2025-06-29 17:12:34
2024-02-26,159607,0.69383,0.691311,0.002519,-0.004885,0.014808,2025-06-29 17:12:34
2024-02-23,159607,0.691254,0.689976,0.001278,-0.006736,0.016028,2025-06-29 17:12:34
2024-02-22,159607,0.686573,0.687814,-0.001241,-0.008739,0.014997,2025-06-29 17:12:34
2024-02-21,159607,0.68195,0.685879,-0.003929,-0.010614,0.013369,2025-06-29 17:12:34
2024-02-20,159607,0.676668,0.68387,-0.007201,-0.012285,0.010167,2025-06-29 17:12:34
2024-02-19,159607,0.673699,0.683139,-0.00944,-0.013556,0.008231,2025-06-29 17:12:34
2024-02-08,159607,0.670189,0.68235,-0.012161,-0.014585,0.004848,2025-06-29 17:12:34
2024-02-07,159607,0.670769,0.683578,-0.012809,-0.015191,0.004764,2025-06-29 17:12:34
2024-02-06,159607,0.67,0.684265,-0.014264,-0.015786,0.003044,2025-06-29 17:12:34
2024-02-05,159607,0.667091,0.684126,-0.017035,-0.016167,-0.001736,2025-06-29 17:12:34
2024-02-02,159607,0.66929,0.686456,-0.017166,-0.01595,-0.002433,2025-06-29 17:12:34
2024-02-01,159607,0.671888,0.688972,-0.017085,-0.015646,-0.002878,2025-06-29 17:12:34
2024-01-31,159607,0.674958,0.69169,-0.016732,-0.015286,-0.002892,2025-06-29 17:12:34
2024-01-30,159607,0.681314,0.695825,-0.014511,-0.014924,0.000827,2025-06-29 17:12:34
2024-01-29,159607,0.685008,0.698611,-0.013604,-0.015028,0.002848,2025-06-29 17:12:34
2024-01-26,159607,0.684645,0.69954,-0.014895,-0.015384,0.000978,2025-06-29 17:12:34
2024-01-25,159607,0.684399,0.700624,-0.016224,-0.015506,-0.001437,2025-06-29 17:12:34
2024-01-24,159607,0.681744,0.700753,-0.019009,-0.015326,-0.007365,2025-06-29 17:12:34
2024-01-23,159607,0.68188,0.702334,-0.020454,-0.014406,-0.012096,2025-06-29 17:12:34
2024-01-22,159607,0.685312,0.70548,-0.020168,-0.012894,-0.014548,2025-06-29 17:12:34
2024-01-19,159607,0.693551,0.710719,-0.017168,-0.011075,-0.012185,2025-06-29 17:12:34
2024-01-18,159607,0.70056,0.715176,-0.014616,-0.009552,-0.010128,2025-06-29 17:12:34
2024-01-17,159607,0.705571,0.71855,-0.012979,-0.008286,-0.009386,2025-06-29 17:12:34
2024-01-16,159607,0.714039,0.723314,-0.009276,-0.007113,-0.004326,2025-06-29 17:12:34
2024-01-15,159607,0.717864,0.72574,-0.007876,-0.006572,-0.002607,2025-06-29 17:12:34
2024-01-12,159607,0.720385,0.727479,-0.007094,-0.006246,-0.001696,2025-06-29 17:12:34
2024-01-11,159607,0.721182,0.728397,-0.007215,-0.006034,-0.002362,2025-06-29 17:12:34
2024-01-10,159607,0.720851,0.728829,-0.007978,-0.005739,-0.004477,2025-06-29 17:12:34
2024-01-09,159607,0.724097,0.730895,-0.006798,-0.005179,-0.003238,2025-06-29 17:12:34
2024-01-08,159607,0.727569,0.732967,-0.005398,-0.004774,-0.001246,2025-06-29 17:12:34
2024-01-05,159607,0.731309,0.735044,-0.003735,-0.004619,0.001767,2025-06-29 17:12:34
2024-01-04,159607,0.732274,0.735768,-0.003493,-0.004839,0.002692,2025-06-29 17:12:34
2024-01-03,159607,0.731779,0.735829,-0.00405,-0.005176,0.002251,2025-06-29 17:12:34
2024-01-02,159607,0.73192,0.736215,-0.004295,-0.005457,0.002325,2025-06-29 17:12:34
2023-12-29,159607,0.731542,0.736393,-0.00485,-0.005748,0.001795,2025-06-29 17:12:34
2023-12-28,159607,0.730732,0.736424,-0.005692,-0.005972,0.00056,2025-06-29 17:12:34
2023-12-27,159607,0.728319,0.735818,-0.007499,-0.006042,-0.002913,2025-06-29 17:12:34
2023-12-26,159607,0.728741,0.736603,-0.007862,-0.005678,-0.004368,2025-06-29 17:12:34
2023-12-25,159607,0.731603,0.738492,-0.006889,-0.005132,-0.003513,2025-06-29 17:12:34
2023-12-22,159607,0.73444,0.740291,-0.005851,-0.004693,-0.002316,2025-06-29 17:12:34
2023-12-21,159607,0.740156,0.743274,-0.003118,-0.004404,0.002571,2025-06-29 17:12:34
2023-12-20,159607,0.739094,0.743056,-0.003962,-0.004725,0.001525,2025-06-29 17:12:34
2023-12-19,159607,0.738384,0.743061,-0.004677,-0.004916,0.000477,2025-06-29 17:12:34
2023-12-18,159607,0.738453,0.743466,-0.005012,-0.004975,-7.4e-05,2025-06-29 17:12:34
2023-12-15,159607,0.737627,0.743503,-0.005876,-0.004966,-0.00182,2025-06-29 17:12:34
2023-12-14,159607,0.736104,0.743303,-0.007199,-0.004739,-0.00492,2025-06-29 17:12:34
2023-12-13,159607,0.73776,0.744607,-0.006848,-0.004124,-0.005448,2025-06-29 17:12:34
2023-12-12,159607,0.739352,0.745856,-0.006504,-0.003443,-0.006122,2025-06-29 17:12:34
2023-12-11,159607,0.739416,0.746404,-0.006988,-0.002677,-0.008621,2025-06-29 17:12:34
2023-12-08,159607,0.742947,0.748517,-0.00557,-0.0016,-0.007941,2025-06-29 17:12:34
2023-12-07,159607,0.745119,0.749918,-0.004799,-0.000607,-0.008384,2025-06-29 17:12:34
2023-12-06,159607,0.748231,0.751671,-0.00344,0.000441,-0.007762,2025-06-29 17:12:34
2023-12-05,159607,0.750273,0.752845,-0.002572,0.001411,-0.007966,2025-06-29 17:12:34
2023-12-04,159607,0.755959,0.755553,0.000406,0.002407,-0.004001,2025-06-29 17:12:34
2023-12-01,159607,0.759043,0.756877,0.002166,0.002907,-0.001482,2025-06-29 17:12:34
2023-11-30,159607,0.759596,0.756947,0.002649,0.003092,-0.000887,2025-06-29 17:12:34
2023-11-29,159607,0.759886,0.756863,0.003023,0.003203,-0.00036,2025-06-29 17:12:34
2023-11-28,159607,0.761683,0.757412,0.004271,0.003248,0.002047,2025-06-29 17:12:34
2023-11-27,159607,0.762535,0.757445,0.00509,0.002992,0.004196,2025-06-29 17:12:34
2023-11-24,159607,0.761541,0.7566,0.004941,0.002468,0.004946,2025-06-29 17:12:34
2023-11-23,159607,0.761094,0.756008,0.005086,0.001849,0.006473,2025-06-29 17:12:34
2023-11-22,159607,0.758202,0.754329,0.003873,0.00104,0.005665,2025-06-29 17:12:34
2023-11-21,159607,0.756966,0.753475,0.003491,0.000332,0.006317,2025-06-29 17:12:34
2023-11-20,159607,0.754596,0.752153,0.002443,-0.000457,0.005801,2025-06-29 17:12:34
2023-11-17,159607,0.753432,0.751446,0.001986,-0.001183,0.006338,2025-06-29 17:12:34
2023-11-16,159607,0.754238,0.751641,0.002596,-0.001975,0.009143,2025-06-29 17:12:34
2023-11-15,159607,0.751372,0.750173,0.001199,-0.003118,0.008634,2025-06-29 17:12:34
2023-11-14,159607,0.747622,0.748427,-0.000805,-0.004197,0.006784,2025-06-29 17:12:34
2023-11-13,159607,0.747189,0.748301,-0.001112,-0.005045,0.007867,2025-06-29 17:12:34
2023-11-10,159607,0.746496,0.748085,-0.001588,-0.006028,0.008879,2025-06-29 17:12:34
2023-11-09,159607,0.74695,0.748412,-0.001461,-0.007138,0.011353,2025-06-29 17:12:34
2023-11-08,159607,0.744577,0.747484,-0.002907,-0.008557,0.0113,2025-06-29 17:12:34
2023-11-07,159607,0.741955,0.746563,-0.004608,-0.00997,0.010724,2025-06-29 17:12:34
2023-11-06,159607,0.738856,0.745568,-0.006712,-0.01131,0.009196,2025-06-29 17:12:34
2023-11-03,159607,0.733375,0.743694,-0.010318,-0.01246,0.004283,2025-06-29 17:12:34
2023-11-02,159607,0.731625,0.743749,-0.012124,-0.012995,0.001743,2025-06-29 17:12:34
2023-11-01,159607,0.73283,0.745249,-0.012419,-0.013213,0.001588,2025-06-29 17:12:34
2023-10-31,159607,0.734981,0.747189,-0.012208,-0.013411,0.002407,2025-06-29 17:12:34
2023-10-30,159607,0.73625,0.748724,-0.012474,-0.013712,0.002476,2025-06-29 17:12:34
2023-10-27,159607,0.734841,0.749102,-0.014261,-0.014022,-0.000478,2025-06-29 17:12:34
2023-10-26,159607,0.733176,0.74951,-0.016334,-0.013962,-0.004745,2025-06-29 17:12:34
2023-10-25,159607,0.734844,0.751551,-0.016707,-0.013369,-0.006676,2025-06-29 17:12:34
2023-10-24,159607,0.737179,0.753915,-0.016736,-0.012534,-0.008403,2025-06-29 17:12:34
2023-10-23,159607,0.742121,0.757428,-0.015307,-0.011484,-0.007646,2025-06-29 17:12:34
2023-10-20,159607,0.747961,0.761223,-0.013261,-0.010528,-0.005466,2025-06-29 17:12:34
2023-10-19,159607,0.753409,0.764681,-0.011272,-0.009845,-0.002853,2025-06-29 17:12:34
2023-10-18,159607,0.758392,0.767775,-0.009383,-0.009488,0.000212,2025-06-29 17:12:34
2023-10-17,159607,0.761009,0.769677,-0.008668,-0.009515,0.001694,2025-06-29 17:12:34
2023-10-16,159607,0.762647,0.771091,-0.008444,-0.009727,0.002565,2025-06-29 17:12:34
2023-10-13,159607,0.76531,0.772938,-0.007628,-0.010047,0.004838,2025-06-29 17:12:34
2023-10-12,159607,0.766276,0.773974,-0.007698,-0.010652,0.005909,2025-06-29 17:12:34
2023-10-11,159607,0.762508,0.772931,-0.010423,-0.011391,0.001934,2025-06-29 17:12:34
2023-10-10,159607,0.759873,0.772606,-0.012733,-0.011633,-0.002201,2025-06-29 17:12:34
2023-10-09,159607,0.759668,0.773534,-0.013866,-0.011357,-0.005018,2025-06-29 17:12:34
2023-09-28,159607,0.760881,0.775177,-0.014297,-0.01073,-0.007133,2025-06-29 17:12:34
2023-09-27,159607,0.765222,0.778231,-0.013009,-0.009839,-0.006341,2025-06-29 17:12:34
2023-09-26,159607,0.76799,0.78049,-0.0125,-0.009046,-0.006907,2025-06-29 17:12:34
2023-09-25,159607,0.771261,0.782929,-0.011668,-0.008183,-0.006971,2025-06-29 17:12:34
2023-09-22,159607,0.774581,0.785323,-0.010742,-0.007311,-0.006862,2025-06-29 17:12:34
2023-09-21,159607,0.77596,0.786789,-0.01083,-0.006453,-0.008752,2025-06-29 17:12:34
2023-09-20,159607,0.781952,0.790292,-0.00834,-0.005359,-0.005961,2025-06-29 17:12:34
2023-09-19,159607,0.785398,0.792476,-0.007078,-0.004614,-0.004926,2025-06-29 17:12:34
2023-09-18,159607,0.788016,0.794194,-0.006178,-0.003998,-0.004358,2025-06-29 17:12:34
2023-09-15,159607,0.790383,0.795729,-0.005347,-0.003454,-0.003786,2025-06-29 17:12:34
2023-09-14,159607,0.791543,0.796668,-0.005125,-0.00298,-0.004288,2025-06-29 17:12:34
2023-09-13,159607,0.793278,0.797841,-0.004563,-0.002444,-0.004237,2025-06-29 17:12:34
2023-09-12,159607,0.795874,0.799348,-0.003474,-0.001915,-0.003118,2025-06-29 17:12:34
2023-09-11,159607,0.79767,0.800416,-0.002747,-0.001525,-0.002443,2025-06-29 17:12:34
2023-09-08,159607,0.800155,0.80173,-0.001574,-0.00122,-0.00071,2025-06-29 17:12:34
2023-09-07,159607,0.803092,0.803148,-5.6e-05,-0.001131,0.002151,2025-06-29 17:12:34
2023-09-06,159607,0.804927,0.80396,0.000968,-0.0014,0.004735,2025-06-29 17:12:34
2023-09-05,159607,0.804369,0.803637,0.000732,-0.001992,0.005447,2025-06-29 17:12:34
2023-09-04,159607,0.802617,0.802807,-0.00019,-0.002673,0.004965,2025-06-29 17:12:34
2023-09-01,159607,0.798002,0.800792,-0.00279,-0.003293,0.001007,2025-06-29 17:12:34
2023-08-31,159607,0.796185,0.800215,-0.004031,-0.003419,-0.001223,2025-06-29 17:12:34
2023-08-30,159607,0.795855,0.800393,-0.004538,-0.003266,-0.002543,2025-06-29 17:12:34
2023-08-29,159607,0.794374,0.800104,-0.00573,-0.002948,-0.005564,2025-06-29 17:12:34
2023-08-28,159607,0.792624,0.799792,-0.007169,-0.002253,-0.009832,2025-06-29 17:12:34
2023-08-25,159607,0.793101,0.800576,-0.007475,-0.001024,-0.012903,2025-06-29 17:12:34
2023-08-24,159607,0.795482,0.802222,-0.006739,0.000589,-0.014657,2025-06-29 17:12:34
2023-08-23,159607,0.795206,0.80264,-0.007433,0.002421,-0.019708,2025-06-29 17:12:34
2023-08-22,159607,0.799789,0.805251,-0.005461,0.004885,-0.020692,2025-06-29 17:12:34
2023-08-21,159607,0.804842,0.807911,-0.003069,0.007471,-0.02108,2025-06-29 17:12:34
2023-08-18,159607,0.813359,0.811904,0.001455,0.010106,-0.017302,2025-06-29 17:12:34
2023-08-17,159607,0.820151,0.814776,0.005375,0.012269,-0.013787,2025-06-29 17:12:34
2023-08-16,159607,0.822361,0.815318,0.007043,0.013992,-0.013899,2025-06-29 17:12:34
2023-08-15,159607,0.827154,0.816863,0.01029,0.01573,-0.010879,2025-06-29 17:12:34
2023-08-14,159607,0.829727,0.817173,0.012554,0.01709,-0.00907,2025-06-29 17:12:34
2023-08-11,159607,0.833314,0.817746,0.015567,0.018223,-0.005312,2025-06-29 17:12:34
2023-08-10,159607,0.834644,0.817086,0.017557,0.018887,-0.002659,2025-06-29 17:12:34
2023-08-09,159607,0.834215,0.815493,0.018722,0.01922,-0.000995,2025-06-29 17:12:34
2023-08-08,159607,0.834436,0.814092,0.020344,0.019344,0.001999,2025-06-29 17:12:34
2023-08-07,159607,0.834515,0.8125,0.022016,0.019094,0.005843,2025-06-29 17:12:34
2023-08-04,159607,0.831518,0.80942,0.022098,0.018364,0.007469,2025-06-29 17:12:34
2023-08-03,159607,0.828158,0.806173,0.021984,0.01743,0.009109,2025-06-29 17:12:34
2023-08-02,159607,0.825459,0.803227,0.022232,0.016292,0.011881,2025-06-29 17:12:34
2023-08-01,159607,0.822815,0.800285,0.02253,0.014806,0.015447,2025-06-29 17:12:34
2023-07-31,159607,0.815873,0.795428,0.020444,0.012876,0.015138,2025-06-29 17:12:34
2023-07-28,159607,0.805849,0.789382,0.016467,0.010983,0.010967,2025-06-29 17:12:34
2023-07-27,159607,0.79764,0.784453,0.013187,0.009612,0.007149,2025-06-29 17:12:34
2023-07-26,159607,0.791938,0.780889,0.011049,0.008719,0.004661,2025-06-29 17:12:34
2023-07-25,159607,0.787018,0.77784,0.009178,0.008136,0.002083,2025-06-29 17:12:34
2023-07-24,159607,0.781749,0.774788,0.006961,0.007876,-0.001829,2025-06-29 17:12:34
2023-07-21,159607,0.783885,0.775171,0.008714,0.008104,0.00122,2025-06-29 17:12:34
2023-07-20,159607,0.783318,0.774224,0.009094,0.007952,0.002284,2025-06-29 17:12:34
2023-07-19,159607,0.783558,0.773602,0.009956,0.007666,0.004579,2025-06-29 17:12:34
2023-07-18,159607,0.782205,0.77221,0.009995,0.007094,0.005801,2025-06-29 17:12:34
2023-07-17,159607,0.780424,0.770627,0.009797,0.006369,0.006856,2025-06-29 17:12:34
2023-07-14,159607,0.77741,0.768517,0.008893,0.005512,0.006762,2025-06-29 17:12:34
2023-07-13,159607,0.771303,0.765119,0.006184,0.004667,0.003036,2025-06-29 17:12:34
2023-07-12,159607,0.764267,0.761528,0.002739,0.004287,-0.003096,2025-06-29 17:12:34
2023-07-11,159607,0.762134,0.76037,0.001764,0.004674,-0.005821,2025-06-29 17:12:34
2023-07-10,159607,0.761431,0.75992,0.001511,0.005402,-0.007781,2025-06-29 17:12:34
2023-07-07,159607,0.762782,0.760394,0.002389,0.006374,-0.007971,2025-06-29 17:12:34
2023-07-06,159607,0.76547,0.761385,0.004085,0.007371,-0.006572,2025-06-29 17:12:34
2023-07-05,159607,0.768101,0.762216,0.005885,0.008192,-0.004614,2025-06-29 17:12:34
2023-07-04,159607,0.768483,0.761913,0.00657,0.008769,-0.004398,2025-06-29 17:12:34
2023-07-03,159607,0.767298,0.760866,0.006432,0.009319,-0.005774,2025-06-29 17:12:34
2023-06-30,159607,0.766443,0.759976,0.006468,0.010041,-0.007146,2025-06-29 17:12:34
2023-06-29,159607,0.769797,0.760934,0.008863,0.010934,-0.004141,2025-06-29 17:12:34
2023-06-28,159607,0.772124,0.761248,0.010875,0.011451,-0.001153,2025-06-29 17:12:34
2023-06-27,159607,0.772328,0.760468,0.011859,0.011595,0.000528,2025-06-29 17:12:34
2023-06-26,159607,0.772569,0.759626,0.012943,0.011529,0.002828,2025-06-29 17:12:34
2023-06-21,159607,0.775945,0.760076,0.01587,0.011176,0.009387,2025-06-29 17:12:34
2023-06-20,159607,0.777572,0.759522,0.01805,0.010003,0.016095,2025-06-29 17:12:34
2023-06-19,159607,0.774585,0.756764,0.017821,0.007991,0.019661,2025-06-29 17:12:34
2023-06-16,159607,0.7696,0.753145,0.016456,0.005533,0.021845,2025-06-29 17:12:34
2023-06-15,159607,0.760437,0.747796,0.01264,0.002802,0.019676,2025-06-29 17:12:34
2023-06-14,159607,0.752153,0.74314,0.009013,0.000343,0.017339,2025-06-29 17:12:34
2023-06-13,159607,0.747635,0.740431,0.007204,-0.001825,0.018056,2025-06-29 17:12:34
2023-06-12,159607,0.740841,0.736866,0.003975,-0.004082,0.016114,2025-06-29 17:12:34
2023-06-09,159607,0.735903,0.734375,0.001528,-0.006096,0.015248,2025-06-29 17:12:34
2023-06-08,159607,0.730249,0.731765,-0.001516,-0.008002,0.012972,2025-06-29 17:12:34
2023-06-07,159607,0.725931,0.729986,-0.004055,-0.009623,0.011136,2025-06-29 17:12:34
2023-06-06,159607,0.720828,0.728065,-0.007237,-0.011015,0.007556,2025-06-29 17:12:34
2023-06-05,159607,0.718615,0.72767,-0.009056,-0.01196,0.005808,2025-06-29 17:12:34
2023-06-02,159607,0.714908,0.726764,-0.011856,-0.012686,0.00166,2025-06-29 17:12:34
2023-06-01,159607,0.711073,0.726025,-0.014952,-0.012893,-0.004117,2025-06-29 17:12:34
2023-05-31,159607,0.713996,0.728507,-0.014512,-0.012379,-0.004265,2025-06-29 17:12:34
2023-05-30,159607,0.719449,0.732068,-0.012618,-0.011846,-0.001545,2025-06-29 17:12:34
2023-05-29,159607,0.720986,0.733753,-0.012768,-0.011653,-0.00223,2025-06-29 17:12:34
2023-05-26,159607,0.724256,0.736213,-0.011958,-0.011374,-0.001168,2025-06-29 17:12:34
2023-05-25,159607,0.72812,0.73887,-0.01075,-0.011228,0.000956,2025-06-29 17:12:34
2023-05-24,159607,0.732688,0.74174,-0.009052,-0.011347,0.00459,2025-06-29 17:12:34
2023-05-23,159607,0.734995,0.743479,-0.008485,-0.011921,0.006873,2025-06-29 17:12:34
2023-05-22,159607,0.736085,0.744638,-0.008553,-0.01278,0.008454,2025-06-29 17:12:34
2023-05-19,159607,0.734645,0.744689,-0.010043,-0.013837,0.007587,2025-06-29 17:12:34
2023-05-18,159607,0.736035,0.746104,-0.010068,-0.014785,0.009434,2025-06-29 17:12:34
2023-05-17,159607,0.73386,0.745952,-0.012092,-0.015964,0.007745,2025-06-29 17:12:34
2023-05-16,159607,0.731471,0.745868,-0.014397,-0.016932,0.00507,2025-06-29 17:12:34
2023-05-15,159607,0.729011,0.745938,-0.016927,-0.017566,0.001279,2025-06-29 17:12:34
2023-05-12,159607,0.726831,0.746333,-0.019501,-0.017726,-0.00355,2025-06-29 17:12:34
2023-05-11,159607,0.727528,0.748199,-0.020671,-0.017282,-0.006778,2025-06-29 17:12:34
2023-05-10,159607,0.731988,0.751815,-0.019828,-0.016435,-0.006785,2025-06-29 17:12:34
2023-05-09,159607,0.735985,0.755161,-0.019175,-0.015587,-0.007176,2025-06-29 17:12:34
2023-05-08,159607,0.740892,0.758853,-0.017962,-0.01469,-0.006543,2025-06-29 17:12:34
2023-05-05,159607,0.743054,0.761242,-0.018188,-0.013872,-0.008631,2025-06-29 17:12:34
2023-05-04,159607,0.745428,0.763741,-0.018313,-0.012793,-0.01104,2025-06-29 17:12:34
2023-04-28,159607,0.750596,0.76748,-0.016884,-0.011413,-0.010942,2025-06-29 17:12:34
2023-04-27,159607,0.753795,0.770239,-0.016443,-0.010046,-0.012795,2025-06-29 17:12:34
2023-04-26,159607,0.759213,0.773938,-0.014725,-0.008446,-0.012558,2025-06-29 17:12:34
2023-04-25,159607,0.764161,0.777293,-0.013132,-0.006876,-0.012512,2025-06-29 17:12:34
2023-04-24,159607,0.77219,0.781876,-0.009686,-0.005312,-0.008748,2025-06-29 17:12:34
2023-04-21,159607,0.777861,0.785146,-0.007286,-0.004219,-0.006134,2025-06-29 17:12:34
2023-04-20,159607,0.782381,0.787718,-0.005337,-0.003452,-0.00377,2025-06-29 17:12:34
2023-04-19,159607,0.783905,0.788816,-0.004911,-0.002981,-0.00386,2025-06-29 17:12:34
2023-04-18,159607,0.786069,0.790161,-0.004092,-0.002498,-0.003187,2025-06-29 17:12:34
2023-04-17,159607,0.787718,0.791214,-0.003496,-0.0021,-0.002791,2025-06-29 17:12:34
2023-04-14,159607,0.787849,0.791551,-0.003702,-0.001751,-0.003902,2025-06-29 17:12:34
2023-04-13,159607,0.791094,0.793275,-0.002181,-0.001263,-0.001835,2025-06-29 17:12:34
2023-04-12,159607,0.795838,0.795537,0.000301,-0.001034,0.002671,2025-06-29 17:12:34
2023-04-11,159607,0.799081,0.79694,0.002142,-0.001368,0.007019,2025-06-29 17:12:34
2023-04-10,159607,0.799823,0.797095,0.002729,-0.002245,0.009948,2025-06-29 17:12:34
2023-04-07,159607,0.798519,0.796302,0.002216,-0.003489,0.01141,2025-06-29 17:12:34
2023-04-06,159607,0.796977,0.795447,0.00153,-0.004915,0.01289,2025-06-29 17:12:34
2023-04-04,159607,0.797154,0.795402,0.001752,-0.006526,0.016556,2025-06-29 17:12:34
2023-04-03,159607,0.795182,0.794395,0.000788,-0.008596,0.018766,2025-06-29 17:12:34
2023-03-31,159607,0.791033,0.792506,-0.001473,-0.010942,0.018937,2025-06-29 17:12:34
2023-03-30,159607,0.784676,0.789827,-0.005151,-0.013309,0.016316,2025-06-29 17:12:34
2023-03-29,159607,0.780071,0.788213,-0.008141,-0.015348,0.014414,2025-06-29 17:12:34
2023-03-28,159607,0.774994,0.78663,-0.011636,-0.01715,0.011027,2025-06-29 17:12:34
2023-03-27,159607,0.773356,0.78684,-0.013484,-0.018528,0.010088,2025-06-29 17:12:34
2023-03-24,159607,0.771421,0.787067,-0.015647,-0.019789,0.008285,2025-06-29 17:12:34
2023-03-23,159607,0.768043,0.786833,-0.01879,-0.020825,0.004069,2025-06-29 17:12:34
2023-03-22,159607,0.765141,0.787059,-0.021918,-0.021334,-0.001169,2025-06-29 17:12:34
2023-03-21,159607,0.765349,0.788904,-0.023555,-0.021187,-0.004736,2025-06-29 17:12:34
2023-03-20,159607,0.767958,0.791937,-0.023979,-0.020595,-0.006767,2025-06-29 17:12:34
2023-03-17,159607,0.772132,0.795691,-0.02356,-0.01975,-0.00762,2025-06-29 17:12:34
2023-03-16,159607,0.773792,0.798307,-0.024515,-0.018797,-0.011435,2025-06-29 17:12:34
2023-03-15,159607,0.780118,0.803051,-0.022933,-0.017368,-0.011131,2025-06-29 17:12:34
2023-03-14,159607,0.784685,0.806895,-0.02221,-0.015976,-0.012468,2025-06-29 17:12:34
2023-03-13,159607,0.792446,0.812087,-0.019641,-0.014418,-0.010447,2025-06-29 17:12:34
2023-03-10,159607,0.798163,0.816174,-0.018011,-0.013112,-0.009798,2025-06-29 17:12:34
2023-03-09,159607,0.808193,0.822028,-0.013835,-0.011887,-0.003896,2025-06-29 17:12:34
2023-03-08,159607,0.812228,0.82491,-0.012682,-0.0114,-0.002564,2025-06-29 17:12:34
2023-03-07,159607,0.816269,0.827703,-0.011434,-0.01108,-0.000708,2025-06-29 17:12:34
2023-03-06,159607,0.817591,0.829199,-0.011608,-0.010991,-0.001233,2025-06-29 17:12:34
