日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-07-02,515880,1.153731,1.13643,0.017301,0.011961,0.01068,是,是,是,0.00534,0.017301,0.01068,2025-06-29 16:58:23
2020-07-03,515880,1.163003,1.142176,0.020827,0.013734,0.014186,是,是,是,0.007093,0.020827,0.014186,2025-06-29 16:58:23
2020-07-06,515880,1.179772,1.151793,0.027979,0.016583,0.022792,是,是,是,0.011396,0.027979,0.022792,2025-06-29 16:58:23
2020-07-07,515880,1.194269,1.160845,0.033423,0.019951,0.026944,是,是,是,0.013472,0.033423,0.026944,2025-06-29 16:58:23
2020-07-08,515880,1.210535,1.171153,0.039382,0.023837,0.031089,是,是,是,0.015545,0.039382,0.031089,2025-06-29 16:58:23
2020-07-09,515880,1.231376,1.184105,0.047271,0.028524,0.037494,是,是,是,0.018747,0.047271,0.037494,2025-06-29 16:58:23
2020-07-10,515880,1.245318,1.194319,0.050999,0.033019,0.03596,是,是,是,0.01798,0.050999,0.03596,2025-06-29 16:58:23
2020-07-13,515880,1.262961,1.206592,0.05637,0.037689,0.037361,是,是,是,0.018681,0.05637,0.037361,2025-06-29 16:58:23
2020-07-14,515880,1.273275,1.215733,0.057542,0.04166,0.031764,是,是,是,0.015882,0.057542,0.031764,2025-06-29 16:58:23
2020-07-15,515880,1.272925,1.219827,0.053098,0.043947,0.018301,是,是,是,0.009151,0.053098,0.018301,2025-06-29 16:58:23
2020-07-16,515880,1.26309,1.219025,0.044065,0.043971,0.000189,是,是,是,9.4e-05,0.044065,0.000189,2025-06-29 16:58:23
2020-07-17,515880,1.255538,1.218653,0.036885,0.042554,-0.011337,否,是,是,-0.005669,0.036885,0.011337,2025-06-29 16:58:23
2020-07-20,515880,1.256224,1.221715,0.034509,0.040945,-0.012872,否,是,是,-0.006436,0.034509,0.012872,2025-06-29 16:58:23
2020-07-21,515880,1.256805,1.224551,0.032254,0.039207,-0.013906,否,是,是,-0.006953,0.032254,0.013906,2025-06-29 16:58:23
2020-07-22,515880,1.257451,1.227251,0.030199,0.037405,-0.014412,否,是,是,-0.007206,0.030199,0.014412,2025-06-29 16:58:23
2020-07-23,515880,1.25492,1.22827,0.02665,0.035254,-0.017208,否,是,是,-0.008604,0.02665,0.017208,2025-06-29 16:58:23
2020-07-24,515880,1.244163,1.225065,0.019098,0.032023,-0.025849,否,是,是,-0.012925,0.019098,0.025849,2025-06-29 16:58:23
2020-07-27,515880,1.235215,1.222171,0.013044,0.028227,-0.030367,否,是,是,-0.015183,0.013044,0.030367,2025-06-29 16:58:23
2020-07-28,515880,1.229643,1.220454,0.009189,0.02442,-0.030462,否,是,是,-0.015231,0.009189,0.030462,2025-06-29 16:58:23
2020-07-29,515880,1.232006,1.222273,0.009733,0.021482,-0.023498,否,是,是,-0.011749,0.009733,0.023498,2025-06-29 16:58:23
2020-07-30,515880,1.234466,1.224178,0.010288,0.019243,-0.017911,否,是,是,-0.008955,0.010288,0.017911,2025-06-29 16:58:23
2020-07-31,515880,1.238549,1.226906,0.011643,0.017723,-0.012161,否,是,是,-0.00608,0.011643,0.012161,2025-06-29 16:58:23
2020-08-03,515880,1.248464,1.232543,0.015922,0.017363,-0.002883,否,是,是,-0.001441,0.015922,0.002883,2025-06-29 16:58:23
2020-08-04,515880,1.254854,1.236799,0.018056,0.017501,0.001108,是,是,是,0.000555,0.018056,0.001108,2025-06-29 16:58:23
2020-08-05,515880,1.262415,1.241777,0.020639,0.018129,0.005019,是,是,是,0.00251,0.020639,0.005019,2025-06-29 16:58:23
2020-08-06,515880,1.269582,1.246756,0.022826,0.019068,0.007515,是,是,是,0.003758,0.022826,0.007515,2025-06-29 16:58:23
2020-08-07,515880,1.272416,1.249811,0.022604,0.019776,0.005658,是,是,是,0.002828,0.022604,0.005658,2025-06-29 16:58:23
2020-08-10,515880,1.273275,1.251899,0.021376,0.020096,0.00256,是,是,是,0.00128,0.021376,0.00256,2025-06-29 16:58:23
2020-08-11,515880,1.271386,1.252573,0.018813,0.019839,-0.002052,否,是,是,-0.001026,0.018813,0.002052,2025-06-29 16:58:23
2020-08-12,515880,1.270096,1.253346,0.01675,0.019221,-0.004942,否,是,是,-0.002471,0.01675,0.004942,2025-06-29 16:58:23
2020-08-13,515880,1.267158,1.253172,0.013986,0.018174,-0.008376,否,是,是,-0.004188,0.013986,0.008376,2025-06-29 16:58:23
2020-08-14,515880,1.267288,1.25427,0.013017,0.017143,-0.008251,否,是,是,-0.004126,0.013017,0.008251,2025-06-29 16:58:23
2020-08-17,515880,1.271859,1.257435,0.014423,0.016599,-0.004351,否,是,是,-0.002176,0.014423,0.004351,2025-06-29 16:58:23
2020-08-18,515880,1.274342,1.2597,0.014643,0.016208,-0.00313,否,是,是,-0.001565,0.014643,0.00313,2025-06-29 16:58:23
2020-08-19,515880,1.271059,1.259203,0.011855,0.015337,-0.006964,否,是,是,-0.003482,0.011855,0.006964,2025-06-29 16:58:23
2020-08-20,515880,1.267973,1.258596,0.009377,0.014145,-0.009536,否,是,是,-0.004768,0.009377,0.009536,2025-06-29 16:58:23
2020-08-21,515880,1.265054,1.257885,0.007169,0.01275,-0.011162,否,是,是,-0.005581,0.007169,0.011162,2025-06-29 16:58:23
2020-08-24,515880,1.265969,1.258856,0.007112,0.011622,-0.00902,否,是,是,-0.00451,0.007112,0.00902,2025-06-29 16:58:23
2020-08-25,515880,1.266127,1.25946,0.006668,0.010632,-0.007928,否,是,是,-0.003964,0.006668,0.007928,2025-06-29 16:58:23
2020-08-26,515880,1.2618,1.25787,0.00393,0.009291,-0.010722,否,是,是,-0.005361,0.00393,0.010722,2025-06-29 16:58:23
2020-08-27,515880,1.260754,1.257657,0.003097,0.008052,-0.009912,否,是,是,-0.004955,0.003097,0.009912,2025-06-29 16:58:23
2020-08-28,515880,1.260792,1.257905,0.002887,0.007019,-0.008265,否,是,是,-0.004132,0.002887,0.008265,2025-06-29 16:58:23
2020-08-31,515880,1.260978,1.258208,0.002769,0.006169,-0.0068,否,是,是,-0.0034,0.002769,0.0068,2025-06-29 16:58:23
2020-09-01,515880,1.261289,1.258563,0.002726,0.00548,-0.00551,否,是,是,-0.002754,0.002726,0.00551,2025-06-29 16:58:23
2020-09-02,515880,1.262783,1.259484,0.003298,0.005044,-0.003491,否,是,是,-0.001746,0.003298,0.003491,2025-06-29 16:58:23
2020-09-03,515880,1.261432,1.259078,0.002353,0.004506,-0.004305,否,是,是,-0.002153,0.002353,0.004305,2025-06-29 16:58:23
2020-09-04,515880,1.260134,1.258628,0.001506,0.003906,-0.004799,否,是,是,-0.0024,0.001506,0.004799,2025-06-29 16:58:23
2020-09-07,515880,1.255806,1.256656,-0.000849,0.002955,-0.007609,否,否,是,-0.003804,0.000849,0.007609,2025-06-29 16:58:23
2020-09-08,515880,1.251067,1.254311,-0.003244,0.001715,-0.009918,否,否,是,-0.004959,0.003244,0.009918,2025-06-29 16:58:23
2020-09-09,515880,1.241979,1.249695,-0.007716,-0.000171,-0.015089,否,否,否,-0.007545,0.007716,0.015089,2025-06-29 16:58:23
2020-09-10,515880,1.226136,1.241495,-0.015359,-0.003209,-0.024301,否,否,否,-0.01215,0.015359,0.024301,2025-06-29 16:58:23
2020-09-11,515880,1.2155,1.235237,-0.019736,-0.006514,-0.026445,否,否,否,-0.013222,0.019736,0.026445,2025-06-29 16:58:23
2020-09-14,515880,1.208808,1.230552,-0.021745,-0.00956,-0.024369,否,否,否,-0.012185,0.021745,0.024369,2025-06-29 16:58:23
2020-09-15,515880,1.202991,1.226141,-0.02315,-0.012278,-0.021743,否,否,否,-0.010872,0.02315,0.021743,2025-06-29 16:58:23
2020-09-16,515880,1.196531,1.221316,-0.024785,-0.014779,-0.020011,否,否,否,-0.010006,0.024785,0.020011,2025-06-29 16:58:23
2020-09-17,515880,1.19168,1.217144,-0.025464,-0.016916,-0.017095,否,否,否,-0.008548,0.025464,0.017095,2025-06-29 16:58:23
2020-09-21,515880,1.190345,1.214615,-0.02427,-0.018387,-0.011766,否,否,否,-0.005883,0.02427,0.011766,2025-06-29 16:58:23
2020-09-22,515880,1.186907,1.211162,-0.024255,-0.019561,-0.009389,否,否,否,-0.004694,0.024255,0.009389,2025-06-29 16:58:23
2020-09-23,515880,1.184306,1.208113,-0.023807,-0.02041,-0.006794,否,否,否,-0.003397,0.023807,0.006794,2025-06-29 16:58:23
2020-09-24,515880,1.177336,1.202994,-0.025658,-0.02146,-0.008396,否,否,否,-0.004198,0.025658,0.008396,2025-06-29 16:58:23
2020-09-25,515880,1.170053,1.197587,-0.027533,-0.022674,-0.009718,否,否,否,-0.004859,0.027533,0.009718,2025-06-29 16:58:23
2020-09-28,515880,1.162507,1.191914,-0.029407,-0.024021,-0.010772,否,否,否,-0.005386,0.029407,0.010772,2025-06-29 16:58:23
2020-09-29,515880,1.158429,1.187772,-0.029343,-0.025085,-0.008516,否,否,否,-0.004258,0.029343,0.008516,2025-06-29 16:58:23
2020-09-30,515880,1.154209,1.183566,-0.029358,-0.02594,-0.006836,否,否,否,-0.003418,0.029358,0.006836,2025-06-29 16:58:23
2020-10-09,515880,1.1551,1.181821,-0.026721,-0.026096,-0.00125,否,否,否,-0.000625,0.026721,0.00125,2025-06-29 16:58:23
2020-10-12,515880,1.159854,1.18213,-0.022277,-0.025332,0.006111,是,否,否,0.003055,0.022277,0.006111,2025-06-29 16:58:23
2020-10-13,515880,1.164184,1.182565,-0.018381,-0.023942,0.011121,是,否,否,0.005561,0.018381,0.011121,2025-06-29 16:58:23
2020-10-14,515880,1.165848,1.182005,-0.016157,-0.022385,0.012456,是,否,否,0.006228,0.016157,0.012456,2025-06-29 16:58:23
2020-10-15,515880,1.165871,1.180819,-0.014948,-0.020898,0.011899,是,否,否,0.00595,0.014948,0.011899,2025-06-29 16:58:23
2020-10-16,515880,1.163583,1.17861,-0.015027,-0.019723,0.009393,是,否,否,0.004696,0.015027,0.009393,2025-06-29 16:58:23
2020-10-19,515880,1.162417,1.176936,-0.014519,-0.018682,0.008327,是,否,否,0.004163,0.014519,0.008327,2025-06-29 16:58:23
2020-10-20,515880,1.162199,1.175755,-0.013556,-0.017657,0.008202,是,否,否,0.004101,0.013556,0.008202,2025-06-29 16:58:23
2020-10-21,515880,1.15863,1.173033,-0.014403,-0.017006,0.005207,是,否,否,0.002603,0.014403,0.005207,2025-06-29 16:58:23
2020-10-22,515880,1.154841,1.170141,-0.015301,-0.016665,0.002729,是,否,否,0.001364,0.015301,0.002729,2025-06-29 16:58:23
2020-10-23,515880,1.14948,1.166427,-0.016947,-0.016722,-0.00045,否,否,否,-0.000225,0.016947,0.00045,2025-06-29 16:58:23
2020-10-26,515880,1.144791,1.162914,-0.018123,-0.017002,-0.002242,否,否,否,-0.001121,0.018123,0.002242,2025-06-29 16:58:23
2020-10-27,515880,1.141439,1.159957,-0.018519,-0.017305,-0.002427,否,否,否,-0.001214,0.018519,0.002427,2025-06-29 16:58:23
2020-10-28,515880,1.137833,1.156849,-0.019017,-0.017647,-0.002738,否,否,否,-0.00137,0.019017,0.002738,2025-06-29 16:58:23
2020-10-29,515880,1.133551,1.153379,-0.019828,-0.018084,-0.003489,否,否,否,-0.001744,0.019828,0.003489,2025-06-29 16:58:23
2020-10-30,515880,1.127004,1.148758,-0.021754,-0.018818,-0.005872,否,否,否,-0.002936,0.021754,0.005872,2025-06-29 16:58:23
2020-11-02,515880,1.118696,1.143147,-0.024451,-0.019944,-0.009013,否,否,否,-0.004507,0.024451,0.009013,2025-06-29 16:58:23
2020-11-03,515880,1.115512,1.139802,-0.02429,-0.020813,-0.006954,否,否,否,-0.003477,0.02429,0.006954,2025-06-29 16:58:23
2020-11-04,515880,1.111895,1.136262,-0.024367,-0.021524,-0.005685,否,否,否,-0.002843,0.024367,0.005685,2025-06-29 16:58:23
2020-11-05,515880,1.117449,1.137131,-0.019682,-0.021156,0.002948,是,否,否,0.001474,0.019682,0.002948,2025-06-29 16:58:23
2020-11-06,515880,1.120765,1.13727,-0.016505,-0.020225,0.007442,是,否,否,0.00372,0.016505,0.007442,2025-06-29 16:58:23
2020-11-09,515880,1.131263,1.141101,-0.009839,-0.018148,0.016619,是,否,否,0.008309,0.009839,0.016619,2025-06-29 16:58:23
2020-11-10,515880,1.136453,1.142872,-0.006419,-0.015802,0.018767,是,否,否,0.009383,0.006419,0.018767,2025-06-29 16:58:23
2020-11-11,515880,1.13546,1.141918,-0.006458,-0.013933,0.014951,是,否,否,0.007475,0.006458,0.014951,2025-06-29 16:58:23
2020-11-12,515880,1.134466,1.140961,-0.006495,-0.012446,0.011901,是,否,否,0.005951,0.006495,0.011901,2025-06-29 16:58:23
2020-11-13,515880,1.133318,1.139927,-0.006609,-0.011278,0.009338,是,否,否,0.004669,0.006609,0.009338,2025-06-29 16:58:23
2020-11-16,515880,1.131423,1.138525,-0.007102,-0.010443,0.006682,是,否,否,0.003341,0.007102,0.006682,2025-06-29 16:58:23
2020-11-17,515880,1.128588,1.136634,-0.008046,-0.009964,0.003836,是,否,否,0.001918,0.008046,0.003836,2025-06-29 16:58:23
2020-11-18,515880,1.126652,1.135106,-0.008454,-0.009662,0.002415,是,否,否,0.001208,0.008454,0.002415,2025-06-29 16:58:23
2020-11-19,515880,1.126551,1.134431,-0.00788,-0.009305,0.002851,是,否,否,0.001425,0.00788,0.002851,2025-06-29 16:58:23
2020-11-20,515880,1.126928,1.134029,-0.007101,-0.008865,0.003527,是,否,否,0.001764,0.007101,0.003527,2025-06-29 16:58:23
2020-11-23,515880,1.126632,1.13336,-0.006729,-0.008437,0.003417,是,否,否,0.001708,0.006729,0.003417,2025-06-29 16:58:23
2020-11-24,515880,1.12715,1.133111,-0.005962,-0.007942,0.003961,是,否,否,0.00198,0.005962,0.003961,2025-06-29 16:58:23
2020-11-25,515880,1.127281,1.132733,-0.005452,-0.007444,0.003984,是,否,否,0.001992,0.005452,0.003984,2025-06-29 16:58:23
2020-11-26,515880,1.126314,1.131864,-0.005549,-0.007065,0.003032,是,否,否,0.001516,0.005549,0.003032,2025-06-29 16:58:23
2020-11-27,515880,1.124266,1.130466,-0.0062,-0.006892,0.001384,是,否,否,0.000692,0.0062,0.001384,2025-06-29 16:58:23
2020-11-30,515880,1.122379,1.129098,-0.00672,-0.006858,0.000276,是,否,否,0.000138,0.00672,0.000276,2025-06-29 16:58:23
2020-12-01,515880,1.122474,1.128647,-0.006172,-0.006721,0.001097,是,否,否,0.000549,0.006172,0.001097,2025-06-29 16:58:23
2020-12-02,515880,1.123478,1.128673,-0.005195,-0.006415,0.002442,是,否,否,0.00122,0.005195,0.002442,2025-06-29 16:58:23
2020-12-03,515880,1.123097,1.128105,-0.005007,-0.006134,0.002253,是,否,否,0.001127,0.005007,0.002253,2025-06-29 16:58:23
2020-12-04,515880,1.122467,1.12743,-0.004963,-0.0059,0.001873,是,否,否,0.000937,0.004963,0.001873,2025-06-29 16:58:23
2020-12-07,515880,1.120703,1.126213,-0.00551,-0.005822,0.000623,是,否,否,0.000312,0.00551,0.000623,2025-06-29 16:58:23
2020-12-08,515880,1.118595,1.12479,-0.006195,-0.005897,-0.000598,否,否,否,-0.000298,0.006195,0.000598,2025-06-29 16:58:23
2020-12-09,515880,1.113426,1.121842,-0.008416,-0.006401,-0.004032,否,否,否,-0.002015,0.008416,0.004032,2025-06-29 16:58:23
2020-12-10,515880,1.107822,1.118521,-0.010699,-0.00726,-0.006877,否,否,否,-0.003439,0.010699,0.006877,2025-06-29 16:58:23
2020-12-11,515880,1.100926,1.114408,-0.013482,-0.008504,-0.009955,否,否,否,-0.004978,0.013482,0.009955,2025-06-29 16:58:23
2020-12-14,515880,1.094784,1.110452,-0.015668,-0.009937,-0.011462,否,否,否,-0.005731,0.015668,0.011462,2025-06-29 16:58:23
2020-12-15,515880,1.089586,1.106789,-0.017203,-0.01139,-0.011625,否,否,否,-0.005813,0.017203,0.011625,2025-06-29 16:58:23
2020-12-16,515880,1.081496,1.101619,-0.020123,-0.013137,-0.013973,否,否,否,-0.006986,0.020123,0.013973,2025-06-29 16:58:23
2020-12-17,515880,1.075574,1.097277,-0.021703,-0.01485,-0.013707,否,否,否,-0.006853,0.021703,0.013707,2025-06-29 16:58:23
2020-12-18,515880,1.069024,1.092516,-0.023492,-0.016579,-0.013827,否,否,否,-0.006913,0.023492,0.013827,2025-06-29 16:58:23
2020-12-21,515880,1.065174,1.088922,-0.023748,-0.018012,-0.011471,否,否,否,-0.005736,0.023748,0.011471,2025-06-29 16:58:23
2020-12-22,515880,1.057917,1.083669,-0.025752,-0.01956,-0.012383,否,否,否,-0.006192,0.025752,0.012383,2025-06-29 16:58:23
2020-12-23,515880,1.053314,1.079545,-0.026231,-0.020895,-0.010673,否,否,否,-0.005336,0.026231,0.010673,2025-06-29 16:58:23
2020-12-24,515880,1.047112,1.074616,-0.027504,-0.022216,-0.010575,否,否,否,-0.005288,0.027504,0.010575,2025-06-29 16:58:23
2020-12-25,515880,1.041864,1.070052,-0.028188,-0.023411,-0.009554,否,否,否,-0.004777,0.028188,0.009554,2025-06-29 16:58:23
2020-12-28,515880,1.034808,1.064566,-0.029758,-0.02468,-0.010156,否,否,否,-0.005078,0.029758,0.010156,2025-06-29 16:58:23
2020-12-29,515880,1.035607,1.062747,-0.02714,-0.025172,-0.003936,否,否,否,-0.001968,0.02714,0.003936,2025-06-29 16:58:23
2020-12-30,515880,1.036283,1.061062,-0.024779,-0.025094,0.000629,是,否,否,0.000315,0.024779,0.000629,2025-06-29 16:58:23
2020-12-31,515880,1.038085,1.060094,-0.022009,-0.024477,0.004935,是,否,否,0.002468,0.022009,0.004935,2025-06-29 16:58:23
2021-01-04,515880,1.042072,1.060383,-0.018311,-0.023244,0.009864,是,否,否,0.004933,0.018311,0.009864,2025-06-29 16:58:23
2021-01-05,515880,1.047753,1.061762,-0.014009,-0.021397,0.014775,是,否,否,0.007388,0.014009,0.014775,2025-06-29 16:58:23
2021-01-06,515880,1.049484,1.061558,-0.012074,-0.019532,0.014916,是,否,否,0.007458,0.012074,0.014916,2025-06-29 16:58:23
2021-01-07,515880,1.047255,1.059591,-0.012335,-0.018093,0.011515,是,否,否,0.005758,0.012335,0.011515,2025-06-29 16:58:23
2021-01-08,515880,1.047678,1.05888,-0.011203,-0.016715,0.011024,是,否,否,0.005512,0.011203,0.011024,2025-06-29 16:58:23
2021-01-11,515880,1.049112,1.058741,-0.009629,-0.015298,0.011337,是,否,否,0.005669,0.009629,0.011337,2025-06-29 16:58:23
2021-01-12,515880,1.052018,1.059427,-0.007409,-0.01372,0.012622,是,否,否,0.006311,0.007409,0.012622,2025-06-29 16:58:23
2021-01-13,515880,1.056477,1.061025,-0.004548,-0.011886,0.014675,是,否,否,0.007338,0.004548,0.014675,2025-06-29 16:58:23
2021-01-14,515880,1.062249,1.063467,-0.001218,-0.009752,0.017068,是,否,否,0.008534,0.001218,0.017068,2025-06-29 16:58:23
2021-01-15,515880,1.064057,1.064248,-0.00019,-0.00784,0.015299,是,否,否,0.00765,0.00019,0.015299,2025-06-29 16:58:23
2021-01-18,515880,1.071125,1.067637,0.003489,-0.005574,0.018125,是,是,否,0.009063,0.003489,0.018125,2025-06-29 16:58:23
2021-01-19,515880,1.075721,1.070108,0.005613,-0.003337,0.0179,是,是,否,0.00895,0.005613,0.0179,2025-06-29 16:58:23
2021-01-20,515880,1.08038,1.072767,0.007613,-0.001147,0.017519,是,是,否,0.00876,0.007613,0.017519,2025-06-29 16:58:23
2021-01-21,515880,1.084475,1.075302,0.009173,0.000917,0.016511,是,是,是,0.008256,0.009173,0.016511,2025-06-29 16:58:23
2021-01-22,515880,1.084094,1.075799,0.008296,0.002393,0.011806,是,是,是,0.005903,0.008296,0.011806,2025-06-29 16:58:23
2021-01-25,515880,1.081311,1.075073,0.006238,0.003162,0.006152,是,是,是,0.003076,0.006238,0.006152,2025-06-29 16:58:23
2021-01-26,515880,1.07634,1.073141,0.003198,0.003169,5.8e-05,是,是,是,2.9e-05,0.003198,5.8e-05,2025-06-29 16:58:23
2021-01-27,515880,1.072287,1.071427,0.00086,0.002707,-0.003694,否,是,是,-0.001847,0.00086,0.003694,2025-06-29 16:58:23
2021-01-28,515880,1.062705,1.066877,-0.004172,0.001331,-0.011008,否,否,是,-0.005503,0.004172,0.011008,2025-06-29 16:58:23
2021-01-29,515880,1.053673,1.06222,-0.008546,-0.000644,-0.015804,否,否,否,-0.007902,0.008546,0.015804,2025-06-29 16:58:23
2021-02-01,515880,1.045108,1.057463,-0.012354,-0.002986,-0.018736,否,否,否,-0.009368,0.012354,0.018736,2025-06-29 16:58:23
2021-02-02,515880,1.03863,1.053428,-0.014798,-0.005349,-0.018899,否,否,否,-0.009449,0.014798,0.018899,2025-06-29 16:58:23
2021-02-03,515880,1.029456,1.047915,-0.018459,-0.007971,-0.020977,否,否,否,-0.010488,0.018459,0.020977,2025-06-29 16:58:23
2021-02-04,515880,1.021232,1.042588,-0.021356,-0.010648,-0.021416,否,否,否,-0.010708,0.021356,0.021416,2025-06-29 16:58:23
2021-02-05,515880,1.013196,1.037137,-0.023941,-0.013306,-0.021269,否,否,否,-0.010635,0.023941,0.021269,2025-06-29 16:58:23
2021-02-08,515880,1.008705,1.033201,-0.024496,-0.015544,-0.017904,否,否,否,-0.008952,0.024496,0.017904,2025-06-29 16:58:23
2021-02-09,515880,1.008289,1.031186,-0.022898,-0.017015,-0.011765,否,否,否,-0.005883,0.022898,0.011765,2025-06-29 16:58:23
2021-02-10,515880,1.009321,1.029987,-0.020666,-0.017745,-0.005842,否,否,否,-0.002921,0.020666,0.005842,2025-06-29 16:58:23
2021-02-18,515880,1.012349,1.029914,-0.017565,-0.017709,0.000288,是,否,否,0.000144,0.017565,0.000288,2025-06-29 16:58:23
2021-02-19,515880,1.017064,1.030883,-0.013819,-0.016931,0.006224,是,否,否,0.003112,0.013819,0.006224,2025-06-29 16:58:23
2021-02-22,515880,1.018131,1.030373,-0.012242,-0.015993,0.007502,是,否,否,0.003751,0.012242,0.007502,2025-06-29 16:58:23
2021-02-23,515880,1.019188,1.029975,-0.010787,-0.014952,0.00833,是,否,否,0.004165,0.010787,0.00833,2025-06-29 16:58:23
2021-02-24,515880,1.018851,1.029014,-0.010163,-0.013994,0.007663,是,否,否,0.003831,0.010163,0.007663,2025-06-29 16:58:23
2021-02-25,515880,1.017797,1.027754,-0.009957,-0.013187,0.00646,是,否,否,0.00323,0.009957,0.00646,2025-06-29 16:58:23
2021-02-26,515880,1.017059,1.026661,-0.009602,-0.01247,0.005736,是,否,否,0.002868,0.009602,0.005736,2025-06-29 16:58:23
2021-03-01,515880,1.019358,1.027057,-0.007699,-0.011516,0.007634,是,否,否,0.003817,0.007699,0.007634,2025-06-29 16:58:23
2021-03-02,515880,1.020534,1.027052,-0.006519,-0.010516,0.007995,是,否,否,0.003997,0.006519,0.007995,2025-06-29 16:58:23
2021-03-03,515880,1.022451,1.027493,-0.005041,-0.009421,0.00876,是,否,否,0.00438,0.005041,0.00876,2025-06-29 16:58:23
2021-03-04,515880,1.020997,1.026419,-0.005422,-0.008621,0.006399,是,否,否,0.003199,0.005422,0.006399,2025-06-29 16:58:23
2021-03-05,515880,1.021305,1.026166,-0.004861,-0.007869,0.006017,是,否,否,0.003008,0.004861,0.006017,2025-06-29 16:58:23
2021-03-08,515880,1.01972,1.025043,-0.005323,-0.00736,0.004075,是,否,否,0.002037,0.005323,0.004075,2025-06-29 16:58:23
2021-03-09,515880,1.013148,1.021484,-0.008336,-0.007555,-0.001562,否,否,否,-0.000781,0.008336,0.001562,2025-06-29 16:58:23
2021-03-10,515880,1.006202,1.017522,-0.01132,-0.008308,-0.006024,否,否,否,-0.003012,0.01132,0.006024,2025-06-29 16:58:23
2021-03-11,515880,1.001709,1.014521,-0.012811,-0.009209,-0.007205,否,否,否,-0.003602,0.012811,0.007205,2025-06-29 16:58:23
2021-03-12,515880,0.996677,1.011149,-0.014472,-0.010261,-0.00842,否,否,否,-0.004211,0.014472,0.00842,2025-06-29 16:58:23
2021-03-15,515880,0.988111,1.005952,-0.017841,-0.011777,-0.012128,否,否,否,-0.006064,0.017841,0.012128,2025-06-29 16:58:23
2021-03-16,515880,0.982402,1.001882,-0.01948,-0.013318,-0.012324,否,否,否,-0.006162,0.01948,0.012324,2025-06-29 16:58:23
2021-03-17,515880,0.980648,0.999594,-0.018947,-0.014444,-0.009006,否,否,否,-0.004503,0.018947,0.009006,2025-06-29 16:58:23
2021-03-18,515880,0.978702,0.997254,-0.018552,-0.015265,-0.006574,否,否,否,-0.003287,0.018552,0.006574,2025-06-29 16:58:23
2021-03-19,515880,0.975517,0.994346,-0.018829,-0.015978,-0.005702,否,否,否,-0.002851,0.018829,0.005702,2025-06-29 16:58:23
2021-03-22,515880,0.974822,0.992617,-0.017795,-0.016341,-0.002907,否,否,否,-0.001454,0.017795,0.002907,2025-06-29 16:58:23
2021-03-23,515880,0.974696,0.991238,-0.016542,-0.016382,-0.000321,否,否,否,-0.00016,0.016542,0.000321,2025-06-29 16:58:23
2021-03-24,515880,0.972896,0.989146,-0.01625,-0.016355,0.000211,是,否,否,0.000105,0.01625,0.000211,2025-06-29 16:58:23
2021-03-25,515880,0.970451,0.986765,-0.016314,-0.016347,6.6e-05,是,否,否,3.3e-05,0.016314,6.6e-05,2025-06-29 16:58:23
2021-03-26,515880,0.970843,0.985745,-0.014902,-0.016058,0.002311,是,否,否,0.001156,0.014902,0.002311,2025-06-29 16:58:23
2021-03-29,515880,0.970559,0.984505,-0.013946,-0.015636,0.00338,是,否,否,0.00169,0.013946,0.00338,2025-06-29 16:58:23
2021-03-30,515880,0.970319,0.983356,-0.013037,-0.015116,0.004158,是,否,否,0.002079,0.013037,0.004158,2025-06-29 16:58:23
2021-03-31,515880,0.970578,0.982515,-0.011937,-0.01448,0.005086,是,否,否,0.002543,0.011937,0.005086,2025-06-29 16:58:23
2021-04-01,515880,0.971258,0.981959,-0.0107,-0.013724,0.006048,是,否,否,0.003024,0.0107,0.006048,2025-06-29 16:58:23
2021-04-02,515880,0.973065,0.982036,-0.008971,-0.012774,0.007605,是,否,否,0.003803,0.008971,0.007605,2025-06-29 16:58:23
2021-04-06,515880,0.974747,0.982181,-0.007434,-0.011706,0.008543,是,否,否,0.004272,0.007434,0.008543,2025-06-29 16:58:23
2021-04-07,515880,0.975863,0.982168,-0.006305,-0.010626,0.008641,是,否,否,0.004321,0.006305,0.008641,2025-06-29 16:58:23
2021-04-08,515880,0.975269,0.981415,-0.006146,-0.00973,0.007167,是,否,否,0.003584,0.006146,0.007167,2025-06-29 16:58:23
2021-04-09,515880,0.972458,0.979606,-0.007148,-0.009213,0.00413,是,否,否,0.002065,0.007148,0.00413,2025-06-29 16:58:23
2021-04-12,515880,0.96808,0.976969,-0.008889,-0.009148,0.000519,是,否,否,0.000259,0.008889,0.000519,2025-06-29 16:58:23
2021-04-13,515880,0.964221,0.974452,-0.010231,-0.009365,-0.001732,否,否,否,-0.000866,0.010231,0.001732,2025-06-29 16:58:23
2021-04-14,515880,0.962187,0.972715,-0.010528,-0.009597,-0.001861,否,否,否,-0.000931,0.010528,0.001861,2025-06-29 16:58:23
2021-04-15,515880,0.960159,0.970959,-0.0108,-0.009838,-0.001924,否,否,否,-0.000962,0.0108,0.001924,2025-06-29 16:58:23
2021-04-16,515880,0.960288,0.970221,-0.009933,-0.009857,-0.000152,否,否,否,-7.6e-05,0.009933,0.000152,2025-06-29 16:58:23
2021-04-19,515880,0.963167,0.970871,-0.007704,-0.009426,0.003444,是,否,否,0.001722,0.007704,0.003444,2025-06-29 16:58:23
