date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-22,511100,102.363121,102.184526,0.178595,0.164509,0.028171,2025-06-29 17:12:39
2024-04-19,511100,102.322052,102.152168,0.169884,0.160988,0.017792,2025-06-29 17:12:39
2024-04-18,511100,102.281334,102.120661,0.160672,0.158764,0.003817,2025-06-29 17:12:39
2024-04-17,511100,102.241576,102.090314,0.151262,0.158287,-0.01405,2025-06-29 17:12:39
2024-04-16,511100,102.220772,102.06906,0.151713,0.160043,-0.016661,2025-06-29 17:12:39
2024-04-15,511100,102.202367,102.048824,0.153543,0.162126,-0.017166,2025-06-29 17:12:39
2024-04-12,511100,102.18007,102.02673,0.15334,0.164271,-0.021863,2025-06-29 17:12:39
2024-04-11,511100,102.158447,102.004949,0.153498,0.167004,-0.027013,2025-06-29 17:12:39
2024-04-10,511100,102.151073,101.989425,0.161649,0.170381,-0.017465,2025-06-29 17:12:39
2024-04-09,511100,102.132359,101.968258,0.164101,0.172564,-0.016927,2025-06-29 17:12:39
2024-04-08,511100,102.100243,101.940999,0.159244,0.17468,-0.030873,2025-06-29 17:12:39
2024-04-03,511100,102.075923,101.917559,0.158364,0.178539,-0.04035,2025-06-29 17:12:39
2024-04-02,511100,102.053546,101.895044,0.158502,0.183583,-0.050162,2025-06-29 17:12:39
2024-04-01,511100,102.046008,101.879047,0.166961,0.189853,-0.045784,2025-06-29 17:12:39
2024-03-29,511100,102.035101,101.860891,0.17421,0.195576,-0.042733,2025-06-29 17:12:39
2024-03-28,511100,102.005665,101.834002,0.171662,0.200918,-0.058511,2025-06-29 17:12:39
2024-03-27,511100,101.992331,101.814403,0.177928,0.208231,-0.060606,2025-06-29 17:12:39
2024-03-26,511100,101.979664,101.794595,0.185069,0.215807,-0.061476,2025-06-29 17:12:39
2024-03-25,511100,101.971785,101.776322,0.195462,0.223492,-0.056059,2025-06-29 17:12:39
2024-03-22,511100,101.971382,101.760508,0.210874,0.230499,-0.039251,2025-06-29 17:12:39
2024-03-21,511100,101.950178,101.734309,0.21587,0.235405,-0.039072,2025-06-29 17:12:39
2024-03-20,511100,101.917484,101.702654,0.21483,0.240289,-0.050919,2025-06-29 17:12:39
2024-03-19,511100,101.880844,101.669346,0.211498,0.246654,-0.070312,2025-06-29 17:12:39
2024-03-18,511100,101.833725,101.631693,0.202032,0.255443,-0.106823,2025-06-29 17:12:39
2024-03-15,511100,101.817493,101.608389,0.209104,0.268796,-0.119384,2025-06-29 17:12:39
2024-03-14,511100,101.82231,101.59378,0.22853,0.283719,-0.110378,2025-06-29 17:12:39
2024-03-13,511100,101.850185,101.587763,0.262422,0.297516,-0.070188,2025-06-29 17:12:39
2024-03-12,511100,101.880582,101.580144,0.300439,0.30629,-0.011702,2025-06-29 17:12:39
2024-03-11,511100,101.889597,101.560075,0.329522,0.307753,0.043539,2025-06-29 17:12:39
2024-03-08,511100,101.848433,101.515601,0.332832,0.30231,0.061043,2025-06-29 17:12:39
2024-03-07,511100,101.788511,101.462609,0.325902,0.29468,0.062445,2025-06-29 17:12:39
2024-03-06,511100,101.718241,101.405618,0.312623,0.286874,0.051498,2025-06-29 17:12:39
2024-03-05,511100,101.650103,101.350627,0.299476,0.280437,0.038077,2025-06-29 17:12:39
2024-03-04,511100,101.604667,101.306677,0.297989,0.275677,0.044625,2025-06-29 17:12:39
2024-03-01,511100,101.560424,101.263372,0.297053,0.270099,0.053908,2025-06-29 17:12:39
2024-02-29,511100,101.522865,101.223081,0.299784,0.263361,0.072847,2025-06-29 17:12:39
2024-02-28,511100,101.450295,101.167168,0.283128,0.254255,0.057745,2025-06-29 17:12:39
2024-02-27,511100,101.396167,101.120701,0.275466,0.247037,0.056859,2025-06-29 17:12:39
2024-02-26,511100,101.339652,101.073797,0.265855,0.239929,0.051851,2025-06-29 17:12:39
2024-02-23,511100,101.285407,101.028661,0.256746,0.233448,0.046596,2025-06-29 17:12:39
2024-02-22,511100,101.230572,100.983994,0.246578,0.227623,0.037909,2025-06-29 17:12:39
2024-02-21,511100,101.188312,100.945674,0.242639,0.222885,0.039508,2025-06-29 17:12:39
2024-02-20,511100,101.152733,100.910607,0.242125,0.217946,0.048358,2025-06-29 17:12:39
2024-02-19,511100,101.115775,100.874976,0.240799,0.211902,0.057795,2025-06-29 17:12:39
2024-02-08,511100,101.085734,100.842494,0.24324,0.204677,0.077126,2025-06-29 17:12:39
2024-02-07,511100,101.036595,100.801414,0.235182,0.195036,0.08029,2025-06-29 17:12:39
2024-02-06,511100,100.992522,100.763207,0.229315,0.185,0.08863,2025-06-29 17:12:39
2024-02-05,511100,100.958071,100.729703,0.228368,0.173921,0.108893,2025-06-29 17:12:39
2024-02-02,511100,100.887357,100.680319,0.207037,0.16031,0.093455,2025-06-29 17:12:39
2024-02-01,511100,100.835967,100.641145,0.194822,0.148628,0.092388,2025-06-29 17:12:39
2024-01-31,511100,100.78287,100.602197,0.180673,0.137079,0.087187,2025-06-29 17:12:39
2024-01-30,511100,100.721573,100.560772,0.160801,0.126181,0.06924,2025-06-29 17:12:39
2024-01-29,511100,100.676587,100.528114,0.148473,0.117526,0.061893,2025-06-29 17:12:39
2024-01-26,511100,100.640148,100.500203,0.139945,0.109789,0.060311,2025-06-29 17:12:39
2024-01-25,511100,100.605811,100.4739,0.131912,0.102251,0.059322,2025-06-29 17:12:39
2024-01-24,511100,100.56505,100.445412,0.119638,0.094835,0.049606,2025-06-29 17:12:39
2024-01-23,511100,100.538877,100.424324,0.114552,0.088635,0.051836,2025-06-29 17:12:39
2024-01-22,511100,100.5094,100.40219,0.10721,0.082155,0.050109,2025-06-29 17:12:39
2024-01-19,511100,100.464745,100.373966,0.09078,0.075892,0.029776,2025-06-29 17:12:39
2024-01-18,511100,100.441245,100.356363,0.084882,0.07217,0.025424,2025-06-29 17:12:39
2024-01-17,511100,100.427107,100.343352,0.083755,0.068991,0.029528,2025-06-29 17:12:39
2024-01-16,511100,100.411672,100.32986,0.081812,0.065301,0.033023,2025-06-29 17:12:39
2024-01-15,511100,100.39834,100.317449,0.080891,0.061173,0.039437,2025-06-29 17:12:39
2024-01-12,511100,100.384038,100.304685,0.079353,0.056243,0.046221,2025-06-29 17:12:39
2024-01-11,511100,100.367318,100.29098,0.076338,0.050465,0.051745,2025-06-29 17:12:39
2024-01-10,511100,100.342648,100.274018,0.06863,0.043997,0.049266,2025-06-29 17:12:39
2024-01-09,511100,100.317675,100.257539,0.060136,0.037839,0.044594,2025-06-29 17:12:39
2024-01-08,511100,100.29198,100.241423,0.050557,0.032265,0.036585,2025-06-29 17:12:39
2024-01-05,511100,100.274522,100.229696,0.044825,0.027692,0.034267,2025-06-29 17:12:39
2024-01-04,511100,100.252435,100.216392,0.036042,0.023408,0.025268,2025-06-29 17:12:39
2024-01-03,511100,100.241423,100.208663,0.032759,0.02025,0.025019,2025-06-29 17:12:39
2024-01-02,511100,100.237681,100.204397,0.033285,0.017122,0.032325,2025-06-29 17:12:39
2023-12-29,511100,100.231805,100.199148,0.032657,0.013082,0.03915,2025-06-29 17:12:39
2023-12-28,511100,100.206497,100.1854,0.021097,0.008188,0.025818,2025-06-29 17:12:39
2023-12-27,511100,100.196769,100.179432,0.017337,0.004961,0.024753,2025-06-29 17:12:39
2023-12-26,511100,100.18,100.170667,0.009333,0.001867,0.014933,2025-06-29 17:12:39
2023-12-25,511100,100.162,100.162,0.0,0.0,0.0,2025-06-29 17:12:39
