日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-27,513630,1.164032,1.149053,0.014979,0.001824,0.02631,是,是,是,0.013155,0.014979,0.02631,2025-06-29 16:58:24
2024-09-30,513630,1.179104,1.157419,0.021685,0.005797,0.031776,是,是,是,0.015888,0.021685,0.031776,2025-06-29 16:58:24
2024-10-08,513630,1.196011,1.167166,0.028845,0.010406,0.036878,是,是,是,0.018439,0.028845,0.036878,2025-06-29 16:58:24
2024-10-09,513630,1.197856,1.170191,0.027665,0.013858,0.027614,是,是,是,0.013807,0.027665,0.027614,2025-06-29 16:58:24
2024-10-10,513630,1.208186,1.177214,0.030972,0.017281,0.027382,是,是,是,0.013691,0.030972,0.027382,2025-06-29 16:58:24
2024-10-11,513630,1.213695,1.182161,0.031535,0.020131,0.022806,是,是,是,0.011404,0.031535,0.022806,2025-06-29 16:58:24
2024-10-14,513630,1.224665,1.189779,0.034887,0.023083,0.023609,是,是,是,0.011804,0.034887,0.023609,2025-06-29 16:58:24
2024-10-15,513630,1.227948,1.193943,0.034005,0.025267,0.017475,是,是,是,0.008738,0.034005,0.017475,2025-06-29 16:58:24
2024-10-16,513630,1.233648,1.199207,0.034441,0.027102,0.014679,是,是,是,0.007339,0.034441,0.014679,2025-06-29 16:58:24
2024-10-17,513630,1.235856,1.202821,0.033035,0.028288,0.009493,是,是,是,0.004747,0.033035,0.009493,2025-06-29 16:58:24
2024-10-18,513630,1.241724,1.208093,0.033631,0.029357,0.008548,是,是,是,0.004274,0.033631,0.008548,2025-06-29 16:58:24
2024-10-21,513630,1.245613,1.212457,0.033156,0.030117,0.006078,是,是,是,0.003039,0.033156,0.006078,2025-06-29 16:58:24
2024-10-22,513630,1.248596,1.216349,0.032247,0.030543,0.003408,是,是,是,0.001704,0.032247,0.003408,2025-06-29 16:58:24
2024-10-23,513630,1.252196,1.220471,0.031725,0.030779,0.001892,是,是,是,0.000946,0.031725,0.001892,2025-06-29 16:58:24
2024-10-24,513630,1.254474,1.223918,0.030556,0.030735,-0.000357,否,是,是,-0.000179,0.030556,0.000357,2025-06-29 16:58:24
2024-10-25,513630,1.255478,1.226665,0.028813,0.03035,-0.003074,否,是,是,-0.001537,0.028813,0.003074,2025-06-29 16:58:24
2024-10-28,513630,1.256943,1.229504,0.027438,0.029768,-0.004659,否,是,是,-0.00233,0.027438,0.004659,2025-06-29 16:58:24
2024-10-29,513630,1.256798,1.231467,0.025331,0.02888,-0.007099,否,是,是,-0.003549,0.025331,0.007099,2025-06-29 16:58:24
2024-10-30,513630,1.253906,1.231951,0.021955,0.027495,-0.011081,否,是,是,-0.00554,0.021955,0.011081,2025-06-29 16:58:24
2024-10-31,513630,1.250382,1.23188,0.018501,0.025697,-0.01439,否,是,是,-0.007196,0.018501,0.01439,2025-06-29 16:58:24
2024-11-01,513630,1.249246,1.232704,0.016542,0.023866,-0.014647,否,是,是,-0.007324,0.016542,0.014647,2025-06-29 16:58:24
2024-11-04,513630,1.248593,1.233615,0.014978,0.022088,-0.01422,否,是,是,-0.00711,0.014978,0.01422,2025-06-29 16:58:24
2024-11-05,513630,1.250656,1.235718,0.014938,0.020658,-0.01144,否,是,是,-0.00572,0.014938,0.01144,2025-06-29 16:58:24
2024-11-06,513630,1.251324,1.237146,0.014178,0.019362,-0.010368,否,是,是,-0.005184,0.014178,0.010368,2025-06-29 16:58:24
2024-11-07,513630,1.256505,1.240691,0.015814,0.018652,-0.005677,否,是,是,-0.002838,0.015814,0.005677,2025-06-29 16:58:24
2024-11-08,513630,1.258889,1.24301,0.015879,0.018098,-0.004438,否,是,是,-0.002219,0.015879,0.004438,2025-06-29 16:58:24
2024-11-11,513630,1.257983,1.24375,0.014233,0.017325,-0.006184,否,是,是,-0.003092,0.014233,0.006184,2025-06-29 16:58:24
2024-11-12,513630,1.253832,1.242805,0.011026,0.016065,-0.010078,否,是,是,-0.005039,0.011026,0.010078,2025-06-29 16:58:24
2024-11-13,513630,1.250165,1.241857,0.008308,0.014514,-0.012411,否,是,是,-0.006206,0.008308,0.012411,2025-06-29 16:58:24
2024-11-14,513630,1.245524,1.240238,0.005287,0.012668,-0.014763,否,是,是,-0.007381,0.005287,0.014763,2025-06-29 16:58:24
2024-11-15,513630,1.242982,1.239405,0.003577,0.01085,-0.014546,否,是,是,-0.007273,0.003577,0.014546,2025-06-29 16:58:24
2024-11-18,513630,1.24237,1.239375,0.002994,0.009279,-0.012569,否,是,是,-0.006285,0.002994,0.012569,2025-06-29 16:58:24
2024-11-19,513630,1.243082,1.23994,0.003142,0.008051,-0.009819,否,是,是,-0.004909,0.003142,0.009819,2025-06-29 16:58:24
2024-11-20,513630,1.243992,1.240611,0.003381,0.007117,-0.007472,否,是,是,-0.003736,0.003381,0.007472,2025-06-29 16:58:24
2024-11-21,513630,1.244301,1.24101,0.003291,0.006352,-0.006122,否,是,是,-0.003061,0.003291,0.006122,2025-06-29 16:58:24
2024-11-22,513630,1.239332,1.238862,0.00047,0.005176,-0.009411,否,是,是,-0.004706,0.00047,0.009411,2025-06-29 16:58:24
2024-11-25,513630,1.235588,1.237094,-0.001506,0.003839,-0.01069,否,否,是,-0.005345,0.001506,0.01069,2025-06-29 16:58:24
2024-11-26,513630,1.231498,1.235013,-0.003515,0.002369,-0.011767,否,否,是,-0.005884,0.003515,0.011767,2025-06-29 16:58:24
2024-11-27,513630,1.229575,1.233827,-0.004252,0.001045,-0.010592,否,否,是,-0.005297,0.004252,0.010592,2025-06-29 16:58:24
2024-11-28,513630,1.227487,1.232506,-0.00502,-0.000168,-0.009703,否,否,否,-0.004852,0.00502,0.009703,2025-06-29 16:58:24
2024-11-29,513630,1.225258,1.231061,-0.005803,-0.001295,-0.009016,否,否,否,-0.004508,0.005803,0.009016,2025-06-29 16:58:24
2024-12-02,513630,1.225064,1.230538,-0.005474,-0.002131,-0.006686,否,否,否,-0.003343,0.005474,0.006686,2025-06-29 16:58:24
2024-12-03,513630,1.229516,1.232276,-0.00276,-0.002257,-0.001007,否,否,否,-0.000503,0.00276,0.001007,2025-06-29 16:58:24
2024-12-04,513630,1.232667,1.233589,-0.000922,-0.00199,0.002136,是,否,否,0.001068,0.000922,0.002136,2025-06-29 16:58:24
2024-12-05,513630,1.234719,1.234508,0.00021,-0.00155,0.00352,是,是,否,0.00176,0.00021,0.00352,2025-06-29 16:58:24
2024-12-06,513630,1.238916,1.236545,0.002371,-0.000766,0.006273,是,是,否,0.003137,0.002371,0.006273,2025-06-29 16:58:24
2024-12-09,513630,1.242006,1.238208,0.003797,0.000147,0.007301,是,是,是,0.00365,0.003797,0.007301,2025-06-29 16:58:24
2024-12-10,513630,1.246466,1.240637,0.005829,0.001283,0.009091,是,是,是,0.004546,0.005829,0.009091,2025-06-29 16:58:24
2024-12-11,513630,1.250548,1.243034,0.007514,0.002529,0.009969,是,是,是,0.004985,0.007514,0.009969,2025-06-29 16:58:24
2024-12-12,513630,1.256618,1.246513,0.010105,0.004044,0.01212,是,是,是,0.006061,0.010105,0.01212,2025-06-29 16:58:24
2024-12-13,513630,1.258369,1.248105,0.010264,0.005288,0.009951,是,是,是,0.004976,0.010264,0.009951,2025-06-29 16:58:24
2024-12-16,513630,1.260005,1.249653,0.010352,0.006301,0.008101,是,是,是,0.004051,0.010352,0.008101,2025-06-29 16:58:24
2024-12-17,513630,1.259235,1.250049,0.009186,0.006878,0.004615,是,是,是,0.002308,0.009186,0.004615,2025-06-29 16:58:24
2024-12-18,513630,1.261352,1.251749,0.009603,0.007423,0.004361,是,是,是,0.00218,0.009603,0.004361,2025-06-29 16:58:24
2024-12-19,513630,1.261298,1.252434,0.008864,0.007711,0.002305,是,是,是,0.001153,0.008864,0.002305,2025-06-29 16:58:24
2024-12-20,513630,1.261252,1.253069,0.008184,0.007806,0.000756,是,是,是,0.000378,0.008184,0.000756,2025-06-29 16:58:24
2024-12-23,513630,1.262906,1.254471,0.008435,0.007932,0.001006,是,是,是,0.000503,0.008435,0.001006,2025-06-29 16:58:24
2024-12-24,513630,1.267228,1.257177,0.010051,0.008355,0.003391,是,是,是,0.001696,0.010051,0.003391,2025-06-29 16:58:24
2024-12-25,513630,1.271962,1.260201,0.011761,0.009037,0.005449,是,是,是,0.002724,0.011761,0.005449,2025-06-29 16:58:24
2024-12-26,513630,1.275506,1.262779,0.012728,0.009775,0.005906,是,是,是,0.002953,0.012728,0.005906,2025-06-29 16:58:24
2024-12-27,513630,1.278505,1.265165,0.01334,0.010488,0.005704,是,是,是,0.002852,0.01334,0.005704,2025-06-29 16:58:24
2024-12-30,513630,1.281966,1.26782,0.014146,0.01122,0.005854,是,是,是,0.002926,0.014146,0.005854,2025-06-29 16:58:24
2024-12-31,513630,1.284741,1.270203,0.014537,0.011883,0.005308,是,是,是,0.002654,0.014537,0.005308,2025-06-29 16:58:24
2025-01-02,513630,1.282165,1.27004,0.012125,0.011931,0.000387,是,是,是,0.000194,0.012125,0.000387,2025-06-29 16:58:24
2025-01-03,513630,1.281063,1.270408,0.010655,0.011676,-0.002042,否,是,是,-0.001021,0.010655,0.002042,2025-06-29 16:58:24
2025-01-06,513630,1.280438,1.270896,0.009542,0.011249,-0.003415,否,是,是,-0.001707,0.009542,0.003415,2025-06-29 16:58:24
2025-01-07,513630,1.278217,1.270533,0.007683,0.010536,-0.005706,否,是,是,-0.002853,0.007683,0.005706,2025-06-29 16:58:24
2025-01-08,513630,1.275722,1.269901,0.005821,0.009593,-0.007545,否,是,是,-0.003772,0.005821,0.007545,2025-06-29 16:58:24
2025-01-09,513630,1.274226,1.269612,0.004614,0.008597,-0.007967,否,是,是,-0.003983,0.004614,0.007967,2025-06-29 16:58:24
2025-01-10,513630,1.270807,1.268308,0.002499,0.007378,-0.009757,否,是,是,-0.004879,0.002499,0.009757,2025-06-29 16:58:24
2025-01-13,513630,1.266221,1.266285,-6.4e-05,0.005889,-0.011906,否,否,是,-0.005953,6.4e-05,0.011906,2025-06-29 16:58:24
2025-01-14,513630,1.264341,1.265375,-0.001034,0.004505,-0.011077,否,否,是,-0.005539,0.001034,0.011077,2025-06-29 16:58:24
2025-01-15,513630,1.26275,1.264532,-0.001782,0.003247,-0.010059,否,否,是,-0.005029,0.001782,0.010059,2025-06-29 16:58:24
2025-01-16,513630,1.263712,1.264863,-0.001152,0.002367,-0.007038,否,否,是,-0.003519,0.001152,0.007038,2025-06-29 16:58:24
2025-01-17,513630,1.264371,1.265096,-0.000724,0.001749,-0.004947,否,否,是,-0.002473,0.000724,0.004947,2025-06-29 16:58:24
2025-01-20,513630,1.266468,1.266051,0.000417,0.001483,-0.002132,否,是,是,-0.001066,0.000417,0.002132,2025-06-29 16:58:24
2025-01-21,513630,1.267473,1.266566,0.000907,0.001367,-0.000921,否,是,是,-0.00046,0.000907,0.000921,2025-06-29 16:58:24
2025-01-22,513630,1.2654,1.265635,-0.000235,0.001047,-0.002564,否,否,是,-0.001282,0.000235,0.002564,2025-06-29 16:58:24
2025-01-23,513630,1.264262,1.26507,-0.000808,0.000676,-0.002968,否,否,是,-0.001484,0.000808,0.002968,2025-06-29 16:58:24
2025-01-24,513630,1.264991,1.265361,-0.00037,0.000467,-0.001674,否,否,是,-0.000837,0.00037,0.001674,2025-06-29 16:58:24
2025-01-27,513630,1.266838,1.266223,0.000615,0.000496,0.000238,是,是,是,0.000119,0.000615,0.000238,2025-06-29 16:58:24
2025-02-05,513630,1.266248,1.265984,0.000263,0.00045,-0.000373,否,是,是,-0.000187,0.000263,0.000373,2025-06-29 16:58:24
2025-02-06,513630,1.266825,1.266282,0.000543,0.000469,0.00015,是,是,是,7.4e-05,0.000543,0.00015,2025-06-29 16:58:24
2025-02-07,513630,1.266852,1.266335,0.000517,0.000478,7.8e-05,是,是,是,3.9e-05,0.000517,7.8e-05,2025-06-29 16:58:24
2025-02-10,513630,1.268413,1.267125,0.001288,0.00064,0.001296,是,是,是,0.000648,0.001288,0.001296,2025-06-29 16:58:24
2025-02-11,513630,1.270657,1.268301,0.002356,0.000983,0.002746,是,是,是,0.001373,0.002356,0.002746,2025-06-29 16:58:24
2025-02-12,513630,1.275172,1.270649,0.004523,0.001691,0.005663,是,是,是,0.002832,0.004523,0.005663,2025-06-29 16:58:24
2025-02-13,513630,1.279607,1.273119,0.006487,0.00265,0.007674,是,是,是,0.003837,0.006487,0.007674,2025-06-29 16:58:24
2025-02-14,513630,1.28136,1.274444,0.006916,0.003504,0.006824,是,是,是,0.003412,0.006916,0.006824,2025-06-29 16:58:24
2025-02-17,513630,1.284381,1.276411,0.00797,0.004397,0.007147,是,是,是,0.003573,0.00797,0.007147,2025-06-29 16:58:24
2025-02-18,513630,1.287553,1.278529,0.009025,0.005322,0.007404,是,是,是,0.003703,0.009025,0.007404,2025-06-29 16:58:24
2025-02-19,513630,1.290237,1.28049,0.009748,0.006207,0.007081,是,是,是,0.003541,0.009748,0.007081,2025-06-29 16:58:24
2025-02-20,513630,1.291739,1.281935,0.009805,0.006927,0.005755,是,是,是,0.002878,0.009805,0.005755,2025-06-29 16:58:24
2025-02-21,513630,1.293318,1.283421,0.009897,0.007521,0.004752,是,是,是,0.002376,0.009897,0.004752,2025-06-29 16:58:24
2025-02-24,513630,1.296346,1.285612,0.010734,0.008163,0.005141,是,是,是,0.002571,0.010734,0.005141,2025-06-29 16:58:24
2025-02-25,513630,1.296447,1.286456,0.009991,0.008529,0.002924,是,是,是,0.001462,0.009991,0.002924,2025-06-29 16:58:24
2025-02-26,513630,1.299609,1.288718,0.01089,0.009001,0.003778,是,是,是,0.001889,0.01089,0.003778,2025-06-29 16:58:24
2025-02-27,513630,1.302746,1.291035,0.01171,0.009543,0.004335,是,是,是,0.002167,0.01171,0.004335,2025-06-29 16:58:24
2025-02-28,513630,1.302323,1.291699,0.010624,0.009759,0.001729,是,是,是,0.000865,0.010624,0.001729,2025-06-29 16:58:24
2025-03-03,513630,1.303043,1.292833,0.01021,0.009849,0.000721,是,是,是,0.000361,0.01021,0.000721,2025-06-29 16:58:24
2025-03-04,513630,1.303036,1.293586,0.00945,0.00977,-0.000639,否,是,是,-0.00032,0.00945,0.000639,2025-06-29 16:58:24
2025-03-05,513630,1.306877,1.296135,0.010742,0.009964,0.001555,是,是,是,0.000778,0.010742,0.001555,2025-06-29 16:58:24
2025-03-06,513630,1.31105,1.29894,0.01211,0.010393,0.003433,是,是,是,0.001717,0.01211,0.003433,2025-06-29 16:58:24
2025-03-07,513630,1.31458,1.301537,0.013043,0.010923,0.004241,是,是,是,0.00212,0.013043,0.004241,2025-06-29 16:58:24
2025-03-10,513630,1.316953,1.303645,0.013307,0.0114,0.003815,是,是,是,0.001907,0.013307,0.003815,2025-06-29 16:58:24
2025-03-11,513630,1.320345,1.306264,0.01408,0.011936,0.004289,是,是,是,0.002144,0.01408,0.004289,2025-06-29 16:58:24
2025-03-12,513630,1.322599,1.308393,0.014206,0.01239,0.003633,是,是,是,0.001816,0.014206,0.003633,2025-06-29 16:58:24
2025-03-13,513630,1.323892,1.310067,0.013824,0.012677,0.002295,是,是,是,0.001147,0.013824,0.002295,2025-06-29 16:58:24
2025-03-14,513630,1.326831,1.312507,0.014325,0.013007,0.002636,是,是,是,0.001318,0.014325,0.002636,2025-06-29 16:58:24
2025-03-17,513630,1.33178,1.315951,0.01583,0.013571,0.004517,是,是,是,0.002259,0.01583,0.004517,2025-06-29 16:58:24
2025-03-18,513630,1.337814,1.320028,0.017786,0.014414,0.006743,是,是,是,0.003372,0.017786,0.006743,2025-06-29 16:58:24
2025-03-19,513630,1.343689,1.324175,0.019514,0.015434,0.008161,是,是,是,0.00408,0.019514,0.008161,2025-06-29 16:58:24
2025-03-20,513630,1.34666,1.32705,0.019609,0.016269,0.00668,是,是,是,0.00334,0.019609,0.00668,2025-06-29 16:58:24
2025-03-21,513630,1.346712,1.328528,0.018184,0.016652,0.003064,是,是,是,0.001532,0.018184,0.003064,2025-06-29 16:58:24
2025-03-24,513630,1.346756,1.329897,0.01686,0.016694,0.000333,是,是,是,0.000166,0.01686,0.000333,2025-06-29 16:58:24
2025-03-25,513630,1.345871,1.330719,0.015152,0.016385,-0.002467,否,是,是,-0.001233,0.015152,0.002467,2025-06-29 16:58:24
2025-03-26,513630,1.344814,1.331332,0.013481,0.015805,-0.004646,否,是,是,-0.002324,0.013481,0.004646,2025-06-29 16:58:24
2025-03-27,513630,1.344381,1.332123,0.012258,0.015095,-0.005674,否,是,是,-0.002837,0.012258,0.005674,2025-06-29 16:58:24
2025-03-28,513630,1.342322,1.332039,0.010283,0.014133,-0.0077,否,是,是,-0.00385,0.010283,0.0077,2025-06-29 16:58:24
2025-03-31,513630,1.34058,1.331962,0.008618,0.01303,-0.008824,否,是,是,-0.004412,0.008618,0.008824,2025-06-29 16:58:24
2025-04-01,513630,1.341107,1.332854,0.008252,0.012074,-0.007644,否,是,是,-0.003822,0.008252,0.007644,2025-06-29 16:58:24
2025-04-02,513630,1.342629,1.334198,0.00843,0.011346,-0.00583,否,是,是,-0.002916,0.00843,0.00583,2025-06-29 16:58:24
2025-04-03,513630,1.344532,1.335739,0.008793,0.010835,-0.004084,否,是,是,-0.002042,0.008793,0.004084,2025-06-29 16:58:24
2025-04-07,513630,1.331065,1.329907,0.001159,0.0089,-0.015482,否,是,是,-0.007741,0.001159,0.015482,2025-06-29 16:58:24
2025-04-08,513630,1.318748,1.324062,-0.005314,0.006057,-0.022742,否,否,是,-0.011371,0.005314,0.022742,2025-06-29 16:58:24
2025-04-09,513630,1.30894,1.318946,-0.010006,0.002844,-0.0257,否,否,是,-0.01285,0.010006,0.0257,2025-06-29 16:58:24
2025-04-10,513630,1.30495,1.316283,-0.011334,9e-06,-0.022685,否,否,是,-0.011343,0.011334,0.022685,2025-06-29 16:58:24
2025-04-11,513630,1.301419,1.313744,-0.012325,-0.002458,-0.019734,否,否,否,-0.009867,0.012325,0.019734,2025-06-29 16:58:24
2025-04-14,513630,1.301508,1.312874,-0.011366,-0.004239,-0.014252,否,否,否,-0.007127,0.011366,0.014252,2025-06-29 16:58:24
2025-04-15,513630,1.304045,1.313254,-0.009208,-0.005233,-0.00795,否,否,否,-0.003975,0.009208,0.00795,2025-06-29 16:58:24
2025-04-16,513630,1.304654,1.312864,-0.008211,-0.005829,-0.004764,否,否,否,-0.002382,0.008211,0.004764,2025-06-29 16:58:24
2025-04-17,513630,1.30563,1.312726,-0.007096,-0.006082,-0.002028,否,否,否,-0.001014,0.007096,0.002028,2025-06-29 16:58:24
2025-04-18,513630,1.307072,1.312895,-0.005823,-0.00603,0.000415,是,否,否,0.000207,0.005823,0.000415,2025-06-29 16:58:24
2025-04-21,513630,1.308138,1.312977,-0.004839,-0.005792,0.001906,是,否,否,0.000953,0.004839,0.001906,2025-06-29 16:58:24
2025-04-22,513630,1.310578,1.313793,-0.003215,-0.005277,0.004123,是,否,否,0.002062,0.003215,0.004123,2025-06-29 16:58:24
2025-04-23,513630,1.315104,1.315734,-0.00063,-0.004347,0.007435,是,否,否,0.003717,0.00063,0.007435,2025-06-29 16:58:24
2025-04-24,513630,1.317088,1.316643,0.000445,-0.003389,0.007668,是,是,否,0.003834,0.000445,0.007668,2025-06-29 16:58:24
2025-04-25,513630,1.320306,1.318225,0.002081,-0.002295,0.008751,是,是,否,0.004376,0.002081,0.008751,2025-06-29 16:58:24
2025-04-28,513630,1.323797,1.32006,0.003737,-0.001089,0.009651,是,是,否,0.004826,0.003737,0.009651,2025-06-29 16:58:24
2025-04-29,513630,1.325982,1.321389,0.004593,4.8e-05,0.009091,是,是,是,0.004545,0.004593,0.009091,2025-06-29 16:58:24
2025-04-30,513630,1.327062,1.322249,0.004813,0.001001,0.007624,是,是,是,0.003812,0.004813,0.007624,2025-06-29 16:58:24
2025-05-06,513630,1.329975,1.324008,0.005967,0.001994,0.007946,是,是,是,0.003973,0.005967,0.007946,2025-06-29 16:58:24
2025-05-07,513630,1.333364,1.326082,0.007282,0.003052,0.008461,是,是,是,0.00423,0.007282,0.008461,2025-06-29 16:58:24
2025-05-08,513630,1.336846,1.328298,0.008548,0.004151,0.008795,是,是,是,0.004397,0.008548,0.008795,2025-06-29 16:58:24
2025-05-09,513630,1.341331,1.331091,0.010241,0.005369,0.009744,是,是,是,0.004872,0.010241,0.009744,2025-06-29 16:58:24
2025-05-12,513630,1.346973,1.334566,0.012407,0.006776,0.011261,是,是,是,0.005631,0.012407,0.011261,2025-06-29 16:58:24
2025-05-13,513630,1.350515,1.33719,0.013325,0.008086,0.010478,是,是,是,0.005239,0.013325,0.010478,2025-06-29 16:58:24
2025-05-14,513630,1.356128,1.34088,0.015248,0.009519,0.01146,是,是,是,0.005729,0.015248,0.01146,2025-06-29 16:58:24
2025-05-15,513630,1.36057,1.344148,0.016422,0.010899,0.011046,是,是,是,0.005523,0.016422,0.011046,2025-06-29 16:58:24
2025-05-16,513630,1.363098,1.346582,0.016516,0.012023,0.008987,是,是,是,0.004493,0.016516,0.008987,2025-06-29 16:58:24
2025-05-19,513630,1.366314,1.349353,0.01696,0.01301,0.0079,是,是,是,0.00395,0.01696,0.0079,2025-06-29 16:58:24
2025-05-20,513630,1.371035,1.352883,0.018152,0.014039,0.008227,是,是,是,0.004113,0.018152,0.008227,2025-06-29 16:58:24
2025-05-21,513630,1.374722,1.356002,0.018719,0.014975,0.007489,是,是,是,0.003744,0.018719,0.007489,2025-06-29 16:58:24
2025-05-22,513630,1.37738,1.358669,0.018711,0.015722,0.005978,是,是,是,0.002989,0.018711,0.005978,2025-06-29 16:58:24
2025-05-23,513630,1.378244,1.360471,0.017773,0.016132,0.003282,是,是,是,0.001641,0.017773,0.003282,2025-06-29 16:58:24
2025-05-26,513630,1.378822,1.362066,0.016756,0.016257,0.000999,是,是,是,0.000499,0.016756,0.000999,2025-06-29 16:58:24
2025-05-27,513630,1.379773,1.363765,0.016008,0.016207,-0.000399,否,是,是,-0.000199,0.016008,0.000399,2025-06-29 16:58:24
2025-05-28,513630,1.381038,1.36556,0.015478,0.016061,-0.001166,否,是,是,-0.000583,0.015478,0.001166,2025-06-29 16:58:24
2025-05-29,513630,1.381648,1.367,0.014648,0.015779,-0.002262,否,是,是,-0.001131,0.014648,0.002262,2025-06-29 16:58:24
2025-05-30,513630,1.382317,1.368407,0.01391,0.015405,-0.00299,否,是,是,-0.001495,0.01391,0.00299,2025-06-29 16:58:24
2025-06-03,513630,1.386576,1.371488,0.015088,0.015342,-0.000507,否,是,是,-0.000254,0.015088,0.000507,2025-06-29 16:58:24
2025-06-04,513630,1.390026,1.374267,0.015759,0.015425,0.000668,是,是,是,0.000334,0.015759,0.000668,2025-06-29 16:58:24
2025-06-05,513630,1.393253,1.376988,0.016265,0.015593,0.001344,是,是,是,0.000672,0.016265,0.001344,2025-06-29 16:58:24
2025-06-06,513630,1.395983,1.379507,0.016476,0.01577,0.001412,是,是,是,0.000706,0.016476,0.001412,2025-06-29 16:58:24
2025-06-09,513630,1.39937,1.382359,0.017012,0.016018,0.001987,是,是,是,0.000994,0.017012,0.001987,2025-06-29 16:58:24
2025-06-10,513630,1.403775,1.38574,0.018035,0.016421,0.003228,是,是,是,0.001614,0.018035,0.003228,2025-06-29 16:58:24
2025-06-11,513630,1.409348,1.389759,0.019589,0.017055,0.005068,是,是,是,0.002534,0.019589,0.005068,2025-06-29 16:58:24
2025-06-12,513630,1.414064,1.39348,0.020583,0.017761,0.005645,是,是,是,0.002822,0.020583,0.005645,2025-06-29 16:58:24
2025-06-13,513630,1.419439,1.397593,0.021846,0.018578,0.006536,是,是,是,0.003268,0.021846,0.006536,2025-06-29 16:58:24
2025-06-16,513630,1.425217,1.401993,0.023224,0.019507,0.007434,是,是,是,0.003717,0.023224,0.007434,2025-06-29 16:58:24
2025-06-17,513630,1.429645,1.405846,0.0238,0.020365,0.006868,是,是,是,0.003435,0.0238,0.006868,2025-06-29 16:58:24
2025-06-18,513630,1.431854,1.408672,0.023182,0.020929,0.004506,是,是,是,0.002253,0.023182,0.004506,2025-06-29 16:58:24
2025-06-19,513630,1.429876,1.409437,0.020439,0.020831,-0.000783,否,是,是,-0.000392,0.020439,0.000783,2025-06-29 16:58:24
2025-06-20,513630,1.430203,1.411108,0.019095,0.020484,-0.002778,否,是,是,-0.001389,0.019095,0.002778,2025-06-29 16:58:24
2025-06-23,513630,1.43371,1.414211,0.019499,0.020287,-0.001576,否,是,是,-0.000788,0.019499,0.001576,2025-06-29 16:58:24
2025-06-24,513630,1.439601,1.418492,0.021109,0.020451,0.001316,是,是,是,0.000658,0.021109,0.001316,2025-06-29 16:58:24
2025-06-25,513630,1.446124,1.423196,0.022927,0.020946,0.003962,是,是,是,0.001981,0.022927,0.003962,2025-06-29 16:58:24
2025-06-26,513630,1.45072,1.427108,0.023612,0.02148,0.004266,是,是,是,0.002132,0.023612,0.004266,2025-06-29 16:58:24
2025-06-27,513630,1.453379,1.430137,0.023242,0.021832,0.00282,是,是,是,0.00141,0.023242,0.00282,2025-06-29 16:58:24
