date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159540,0.857914,0.861728,-0.003814,-0.00973,0.011831,2025-06-29 17:12:35
2024-04-29,159540,0.85408,0.860347,-0.006266,-0.011209,0.009885,2025-06-29 17:12:35
2024-04-26,159540,0.847731,0.858054,-0.010323,-0.012444,0.004242,2025-06-29 17:12:35
2024-04-25,159540,0.844228,0.857339,-0.013111,-0.012974,-0.000273,2025-06-29 17:12:35
2024-04-24,159540,0.844451,0.858486,-0.014035,-0.01294,-0.002189,2025-06-29 17:12:35
2024-04-23,159540,0.84326,0.859085,-0.015824,-0.012667,-0.006315,2025-06-29 17:12:35
2024-04-22,159540,0.846762,0.861891,-0.015129,-0.011877,-0.006504,2025-06-29 17:12:35
2024-04-19,159540,0.850355,0.864683,-0.014327,-0.011064,-0.006526,2025-06-29 17:12:35
2024-04-18,159540,0.85442,0.867617,-0.013197,-0.010249,-0.005897,2025-06-29 17:12:35
2024-04-17,159540,0.855042,0.868947,-0.013905,-0.009511,-0.008787,2025-06-29 17:12:35
2024-04-16,159540,0.85414,0.869662,-0.015522,-0.008413,-0.014218,2025-06-29 17:12:35
2024-04-15,159540,0.859075,0.873075,-0.014,-0.006636,-0.014729,2025-06-29 17:12:35
2024-04-12,159540,0.860725,0.874921,-0.014197,-0.004795,-0.018804,2025-06-29 17:12:35
2024-04-11,159540,0.864311,0.877635,-0.013324,-0.002444,-0.021759,2025-06-29 17:12:35
2024-04-10,159540,0.869822,0.881126,-0.011304,0.000276,-0.023158,2025-06-29 17:12:35
2024-04-09,159540,0.878517,0.885856,-0.007339,0.00317,-0.021018,2025-06-29 17:12:35
2024-04-08,159540,0.884248,0.888964,-0.004717,0.005798,-0.021029,2025-06-29 17:12:35
2024-04-03,159540,0.890474,0.892082,-0.001607,0.008426,-0.020067,2025-06-29 17:12:35
2024-04-02,159540,0.896379,0.894808,0.001571,0.010935,-0.018728,2025-06-29 17:12:35
2024-04-01,159540,0.900084,0.896313,0.003771,0.013276,-0.019008,2025-06-29 17:12:35
2024-03-29,159540,0.901372,0.896578,0.004794,0.015652,-0.021714,2025-06-29 17:12:35
2024-03-28,159540,0.905803,0.898144,0.00766,0.018366,-0.021413,2025-06-29 17:12:35
2024-03-27,159540,0.910131,0.899435,0.010696,0.021042,-0.020693,2025-06-29 17:12:35
2024-03-26,159540,0.919973,0.90291,0.017063,0.023629,-0.013132,2025-06-29 17:12:35
2024-03-25,159540,0.925241,0.903863,0.021378,0.025271,-0.007785,2025-06-29 17:12:35
2024-03-22,159540,0.928012,0.903372,0.02464,0.026244,-0.003207,2025-06-29 17:12:35
2024-03-21,159540,0.927287,0.901082,0.026206,0.026644,-0.000878,2025-06-29 17:12:35
2024-03-20,159540,0.924612,0.897809,0.026804,0.026754,0.0001,2025-06-29 17:12:35
2024-03-19,159540,0.921815,0.894433,0.027382,0.026742,0.00128,2025-06-29 17:12:35
2024-03-18,159540,0.919599,0.891268,0.028331,0.026582,0.003499,2025-06-29 17:12:35
2024-03-15,159540,0.914435,0.886729,0.027706,0.026144,0.003124,2025-06-29 17:12:35
2024-03-14,159540,0.912515,0.883668,0.028847,0.025754,0.006186,2025-06-29 17:12:35
2024-03-13,159540,0.911335,0.880841,0.030494,0.024981,0.011028,2025-06-29 17:12:35
2024-03-12,159540,0.907215,0.876588,0.030626,0.023602,0.014048,2025-06-29 17:12:35
2024-03-11,159540,0.902526,0.872075,0.030451,0.021846,0.01721,2025-06-29 17:12:35
2024-03-08,159540,0.896986,0.867201,0.029784,0.019695,0.020179,2025-06-29 17:12:35
2024-03-07,159540,0.892256,0.862738,0.029518,0.017173,0.024692,2025-06-29 17:12:35
2024-03-06,159540,0.889757,0.859277,0.030481,0.014086,0.032789,2025-06-29 17:12:35
2024-03-05,159540,0.882804,0.853779,0.029025,0.009988,0.038075,2025-06-29 17:12:35
2024-03-04,159540,0.872586,0.846961,0.025625,0.005228,0.040794,2025-06-29 17:12:35
2024-03-01,159540,0.859602,0.839198,0.020404,0.000129,0.040551,2025-06-29 17:12:35
2024-02-29,159540,0.844257,0.830814,0.013443,-0.00494,0.036766,2025-06-29 17:12:35
2024-02-28,159540,0.831031,0.823919,0.007112,-0.009536,0.033296,2025-06-29 17:12:35
2024-02-27,159540,0.825036,0.820712,0.004324,-0.013698,0.036044,2025-06-29 17:12:35
2024-02-26,159540,0.811407,0.814369,-0.002963,-0.018203,0.030481,2025-06-29 17:12:35
2024-02-23,159540,0.804208,0.811439,-0.007231,-0.022013,0.029565,2025-06-29 17:12:35
2024-02-22,159540,0.796973,0.808834,-0.011861,-0.025709,0.027696,2025-06-29 17:12:35
2024-02-21,159540,0.789513,0.8065,-0.016987,-0.029171,0.024368,2025-06-29 17:12:35
2024-02-20,159540,0.784334,0.805581,-0.021247,-0.032217,0.021941,2025-06-29 17:12:35
2024-02-19,159540,0.778213,0.804587,-0.026374,-0.034959,0.017171,2025-06-29 17:12:35
2024-02-08,159540,0.77007,0.803114,-0.033044,-0.037106,0.008123,2025-06-29 17:12:35
2024-02-07,159540,0.766082,0.804003,-0.037921,-0.038121,0.000401,2025-06-29 17:12:35
2024-02-06,159540,0.765916,0.806963,-0.041048,-0.038171,-0.005753,2025-06-29 17:12:35
2024-02-05,159540,0.768809,0.81152,-0.042711,-0.037452,-0.010517,2025-06-29 17:12:35
2024-02-02,159540,0.777866,0.818922,-0.041056,-0.036138,-0.009837,2025-06-29 17:12:35
2024-02-01,159540,0.789296,0.827236,-0.03794,-0.034908,-0.006064,2025-06-29 17:12:35
2024-01-31,159540,0.796986,0.833655,-0.036669,-0.03415,-0.005037,2025-06-29 17:12:35
2024-01-30,159540,0.806983,0.840987,-0.034004,-0.03352,-0.000967,2025-06-29 17:12:35
2024-01-29,159540,0.815526,0.847466,-0.03194,-0.033399,0.002919,2025-06-29 17:12:35
2024-01-26,159540,0.820712,0.852303,-0.031591,-0.033764,0.004347,2025-06-29 17:12:35
2024-01-25,159540,0.823024,0.855847,-0.032824,-0.034308,0.002968,2025-06-29 17:12:35
2024-01-24,159540,0.82321,0.858555,-0.035345,-0.034679,-0.001334,2025-06-29 17:12:35
2024-01-23,159540,0.82543,0.86236,-0.03693,-0.034512,-0.004836,2025-06-29 17:12:35
2024-01-22,159540,0.82969,0.867188,-0.037499,-0.033907,-0.007183,2025-06-29 17:12:35
2024-01-19,159540,0.837633,0.873684,-0.03605,-0.03301,-0.006081,2025-06-29 17:12:35
2024-01-18,159540,0.842112,0.878538,-0.036426,-0.032249,-0.008353,2025-06-29 17:12:35
2024-01-17,159540,0.845224,0.882821,-0.037598,-0.031205,-0.012785,2025-06-29 17:12:35
2024-01-16,159540,0.852537,0.889047,-0.03651,-0.029607,-0.013806,2025-06-29 17:12:35
2024-01-15,159540,0.860816,0.895611,-0.034794,-0.027881,-0.013826,2025-06-29 17:12:35
2024-01-12,159540,0.868056,0.90158,-0.033524,-0.026153,-0.014742,2025-06-29 17:12:35
2024-01-11,159540,0.87552,0.907546,-0.032026,-0.02431,-0.01543,2025-06-29 17:12:35
2024-01-10,159540,0.881251,0.91263,-0.031378,-0.022382,-0.017994,2025-06-29 17:12:35
2024-01-09,159540,0.891115,0.91948,-0.028365,-0.020132,-0.016465,2025-06-29 17:12:35
2024-01-08,159540,0.900954,0.926078,-0.025124,-0.018074,-0.0141,2025-06-29 17:12:35
2024-01-05,159540,0.911673,0.932805,-0.021131,-0.016312,-0.009639,2025-06-29 17:12:35
2024-01-04,159540,0.91925,0.937829,-0.018579,-0.015107,-0.006944,2025-06-29 17:12:35
2024-01-03,159540,0.925114,0.941895,-0.016782,-0.014239,-0.005085,2025-06-29 17:12:35
2024-01-02,159540,0.930407,0.945567,-0.01516,-0.013603,-0.003113,2025-06-29 17:12:35
2023-12-29,159540,0.932845,0.947852,-0.015007,-0.013214,-0.003586,2025-06-29 17:12:35
2023-12-28,159540,0.932453,0.948881,-0.016427,-0.012766,-0.007323,2025-06-29 17:12:35
2023-12-27,159540,0.933263,0.950551,-0.017288,-0.011851,-0.010875,2025-06-29 17:12:35
2023-12-26,159540,0.93822,0.954115,-0.015895,-0.010491,-0.010809,2025-06-29 17:12:35
2023-12-25,159540,0.94426,0.958044,-0.013785,-0.00914,-0.009289,2025-06-29 17:12:35
2023-12-22,159540,0.949216,0.961328,-0.012112,-0.007979,-0.008266,2025-06-29 17:12:35
2023-12-21,159540,0.953801,0.964314,-0.010513,-0.006946,-0.007135,2025-06-29 17:12:35
2023-12-20,159540,0.956492,0.966339,-0.009847,-0.006054,-0.007587,2025-06-29 17:12:35
2023-12-19,159540,0.962218,0.969646,-0.007429,-0.005105,-0.004647,2025-06-29 17:12:35
2023-12-18,159540,0.965348,0.971618,-0.00627,-0.004524,-0.003491,2025-06-29 17:12:35
2023-12-15,159540,0.969775,0.974068,-0.004293,-0.004088,-0.000409,2025-06-29 17:12:35
2023-12-14,159540,0.972098,0.975433,-0.003335,-0.004037,0.001403,2025-06-29 17:12:35
2023-12-13,159540,0.972843,0.976028,-0.003185,-0.004212,0.002055,2025-06-29 17:12:35
2023-12-12,159540,0.972632,0.97619,-0.003558,-0.004469,0.001823,2025-06-29 17:12:35
2023-12-11,159540,0.970384,0.975485,-0.005101,-0.004697,-0.000809,2025-06-29 17:12:35
2023-12-08,159540,0.966453,0.974164,-0.00771,-0.004596,-0.006229,2025-06-29 17:12:35
2023-12-07,159540,0.966536,0.974817,-0.008281,-0.003817,-0.008928,2025-06-29 17:12:35
2023-12-06,159540,0.96936,0.976722,-0.007362,-0.002701,-0.009321,2025-06-29 17:12:35
2023-12-05,159540,0.973062,0.97894,-0.005878,-0.001536,-0.008684,2025-06-29 17:12:35
2023-12-04,159540,0.978528,0.981815,-0.003287,-0.00045,-0.005673,2025-06-29 17:12:35
2023-12-01,159540,0.978988,0.98228,-0.003293,0.000259,-0.007103,2025-06-29 17:12:35
2023-11-30,159540,0.979349,0.982703,-0.003354,0.001146,-0.009,2025-06-29 17:12:35
2023-11-29,159540,0.982867,0.984519,-0.001652,0.002272,-0.007847,2025-06-29 17:12:35
2023-11-28,159540,0.986116,0.986081,3.5e-05,0.003252,-0.006434,2025-06-29 17:12:35
2023-11-27,159540,0.988137,0.986967,0.00117,0.004057,-0.005774,2025-06-29 17:12:35
2023-11-24,159540,0.991071,0.988164,0.002906,0.004778,-0.003744,2025-06-29 17:12:35
2023-11-23,159540,0.994538,0.989457,0.005081,0.005246,-0.000332,2025-06-29 17:12:35
2023-11-22,159540,0.995181,0.989334,0.005847,0.005288,0.001119,2025-06-29 17:12:35
2023-11-21,159540,0.99776,0.990001,0.007759,0.005148,0.005222,2025-06-29 17:12:35
2023-11-20,159540,0.998262,0.989601,0.008661,0.004495,0.008331,2025-06-29 17:12:35
2023-11-17,159540,0.996127,0.987969,0.008158,0.003454,0.009409,2025-06-29 17:12:35
2023-11-16,159540,0.994514,0.986606,0.007908,0.002278,0.011259,2025-06-29 17:12:35
2023-11-15,159540,0.992244,0.984975,0.007269,0.000871,0.012797,2025-06-29 17:12:35
2023-11-14,159540,0.988652,0.982813,0.005839,-0.000729,0.013136,2025-06-29 17:12:35
2023-11-13,159540,0.984407,0.980478,0.003929,-0.002371,0.0126,2025-06-29 17:12:35
2023-11-10,159540,0.981026,0.978676,0.00235,-0.003946,0.012592,2025-06-29 17:12:35
2023-11-09,159540,0.979213,0.97769,0.001522,-0.00552,0.014085,2025-06-29 17:12:35
2023-11-08,159540,0.974888,0.975666,-0.000778,-0.00728,0.013005,2025-06-29 17:12:35
2023-11-07,159540,0.969595,0.973399,-0.003804,-0.008906,0.010204,2025-06-29 17:12:35
2023-11-06,159540,0.964612,0.971511,-0.006899,-0.010182,0.006566,2025-06-29 17:12:35
2023-11-03,159540,0.960359,0.970192,-0.009832,-0.011002,0.00234,2025-06-29 17:12:35
2023-11-02,159540,0.95897,0.970367,-0.011397,-0.011295,-0.000203,2025-06-29 17:12:35
2023-11-01,159540,0.960783,0.972076,-0.011293,-0.01127,-4.7e-05,2025-06-29 17:12:35
2023-10-31,159540,0.960744,0.972962,-0.012219,-0.011264,-0.00191,2025-06-29 17:12:35
2023-10-30,159540,0.959788,0.973519,-0.013731,-0.011025,-0.005413,2025-06-29 17:12:35
2023-10-27,159540,0.957931,0.973801,-0.01587,-0.010348,-0.011043,2025-06-29 17:12:35
2023-10-26,159540,0.959737,0.975865,-0.016128,-0.008968,-0.014321,2025-06-29 17:12:35
2023-10-25,159540,0.964416,0.979214,-0.014798,-0.007178,-0.015241,2025-06-29 17:12:35
2023-10-24,159540,0.968855,0.982351,-0.013496,-0.005272,-0.016447,2025-06-29 17:12:35
2023-10-23,159540,0.976284,0.986699,-0.010416,-0.003217,-0.014398,2025-06-29 17:12:35
2023-10-20,159540,0.98379,0.990835,-0.007046,-0.001417,-0.011257,2025-06-29 17:12:35
2023-10-19,159540,0.990842,0.994502,-0.00366,-1e-05,-0.0073,2025-06-29 17:12:35
2023-10-18,159540,0.994268,0.996302,-0.002034,0.000903,-0.005874,2025-06-29 17:12:35
2023-10-17,159540,0.999044,0.998566,0.000478,0.001637,-0.002318,2025-06-29 17:12:35
2023-10-16,159540,1.001234,0.999492,0.001743,0.001927,-0.000369,2025-06-29 17:12:35
2023-10-13,159540,1.004186,1.000651,0.003535,0.001973,0.003124,2025-06-29 17:12:35
2023-10-12,159540,1.004402,1.000463,0.003938,0.001583,0.004712,2025-06-29 17:12:35
2023-10-11,159540,1.002111,0.99914,0.002971,0.000994,0.003954,2025-06-29 17:12:35
2023-10-10,159540,0.999586,0.997791,0.001794,0.000499,0.00259,2025-06-29 17:12:35
2023-10-09,159540,0.997692,0.996815,0.000877,0.000175,0.001404,2025-06-29 17:12:35
2023-09-28,159540,0.996,0.996,0.0,0.0,0.0,2025-06-29 17:12:35
