日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-11,513060,0.669138,0.696248,-0.02711,-0.029909,0.005598,是,否,否,0.002799,0.02711,0.005598,2025-06-29 16:58:16
2022-01-12,513060,0.672809,0.696007,-0.023198,-0.028567,0.010737,是,否,否,0.005369,0.023198,0.010737,2025-06-29 16:58:16
2022-01-13,513060,0.673454,0.694599,-0.021146,-0.027083,0.011874,是,否,否,0.005937,0.021146,0.011874,2025-06-29 16:58:16
2022-01-14,513060,0.674615,0.693592,-0.018977,-0.025462,0.012968,是,否,否,0.006485,0.018977,0.012968,2025-06-29 16:58:16
2022-01-17,513060,0.675597,0.692659,-0.017062,-0.023782,0.013439,是,否,否,0.00672,0.017062,0.013439,2025-06-29 16:58:16
2022-01-18,513060,0.676121,0.691647,-0.015527,-0.022131,0.013208,是,否,否,0.006604,0.015527,0.013208,2025-06-29 16:58:16
2022-01-19,513060,0.674871,0.689896,-0.015024,-0.020709,0.01137,是,否,否,0.005685,0.015024,0.01137,2025-06-29 16:58:16
2022-01-20,513060,0.675199,0.68894,-0.013742,-0.019316,0.011148,是,否,否,0.005574,0.013742,0.011148,2025-06-29 16:58:16
2022-01-21,513060,0.675014,0.687834,-0.012819,-0.018017,0.010394,是,否,否,0.005198,0.012819,0.010394,2025-06-29 16:58:16
2022-01-24,513060,0.672858,0.685846,-0.012988,-0.017011,0.008046,是,否,否,0.004023,0.012988,0.008046,2025-06-29 16:58:16
2022-01-25,513060,0.667034,0.68208,-0.015046,-0.016618,0.003144,是,否,否,0.001572,0.015046,0.003144,2025-06-29 16:58:16
2022-01-26,513060,0.658721,0.676963,-0.018242,-0.016943,-0.002598,否,否,否,-0.001299,0.018242,0.002598,2025-06-29 16:58:16
2022-01-27,513060,0.647687,0.670299,-0.022612,-0.018076,-0.009071,否,否,否,-0.004536,0.022612,0.009071,2025-06-29 16:58:16
2022-01-28,513060,0.637274,0.66361,-0.026336,-0.019728,-0.013216,否,否,否,-0.006608,0.026336,0.013216,2025-06-29 16:58:16
2022-02-07,513060,0.632001,0.65912,-0.02712,-0.021207,-0.011826,否,否,否,-0.005913,0.02712,0.011826,2025-06-29 16:58:16
2022-02-08,513060,0.625693,0.654074,-0.028381,-0.022642,-0.01148,否,否,否,-0.005739,0.028381,0.01148,2025-06-29 16:58:16
2022-02-09,513060,0.620817,0.649624,-0.028807,-0.023875,-0.009865,否,否,否,-0.004932,0.028807,0.009865,2025-06-29 16:58:16
2022-02-10,513060,0.615922,0.645134,-0.029212,-0.024942,-0.008539,否,否,否,-0.00427,0.029212,0.008539,2025-06-29 16:58:16
2022-02-11,513060,0.608857,0.639568,-0.030711,-0.026096,-0.00923,否,否,否,-0.004615,0.030711,0.00923,2025-06-29 16:58:16
2022-02-14,513060,0.602725,0.634341,-0.031616,-0.0272,-0.008832,否,否,否,-0.004416,0.031616,0.008832,2025-06-29 16:58:16
2022-02-15,513060,0.60046,0.630908,-0.030448,-0.02785,-0.005198,否,否,否,-0.002598,0.030448,0.005198,2025-06-29 16:58:16
2022-02-16,513060,0.599005,0.627952,-0.028948,-0.028069,-0.001757,否,否,否,-0.000879,0.028948,0.001757,2025-06-29 16:58:16
2022-02-17,513060,0.599004,0.625808,-0.026804,-0.027816,0.002025,是,否,否,0.001012,0.026804,0.002025,2025-06-29 16:58:16
2022-02-18,513060,0.599311,0.62397,-0.024659,-0.027185,0.005051,是,否,否,0.002526,0.024659,0.005051,2025-06-29 16:58:16
2022-02-21,513060,0.598494,0.62175,-0.023256,-0.026399,0.006286,是,否,否,0.003143,0.023256,0.006286,2025-06-29 16:58:16
2022-02-22,513060,0.595187,0.618435,-0.023248,-0.025769,0.005041,是,否,否,0.002521,0.023248,0.005041,2025-06-29 16:58:16
2022-02-23,513060,0.594851,0.616551,-0.0217,-0.024955,0.006509,是,否,否,0.003255,0.0217,0.006509,2025-06-29 16:58:16
2022-02-24,513060,0.591797,0.613473,-0.021677,-0.024299,0.005246,是,否,否,0.002622,0.021677,0.005246,2025-06-29 16:58:16
2022-02-25,513060,0.591213,0.611586,-0.020374,-0.023514,0.006281,是,否,否,0.00314,0.020374,0.006281,2025-06-29 16:58:16
2022-02-28,513060,0.589488,0.609247,-0.019759,-0.022763,0.006008,是,否,否,0.003004,0.019759,0.006008,2025-06-29 16:58:16
2022-03-01,513060,0.589874,0.607969,-0.018095,-0.02183,0.007469,是,否,否,0.003735,0.018095,0.007469,2025-06-29 16:58:16
2022-03-02,513060,0.588047,0.605749,-0.017702,-0.021004,0.006604,是,否,否,0.003302,0.017702,0.006604,2025-06-29 16:58:16
2022-03-03,513060,0.585117,0.603027,-0.01791,-0.020385,0.00495,是,否,否,0.002475,0.01791,0.00495,2025-06-29 16:58:16
2022-03-04,513060,0.579868,0.599173,-0.019305,-0.020169,0.001728,是,否,否,0.000864,0.019305,0.001728,2025-06-29 16:58:16
2022-03-07,513060,0.571888,0.593901,-0.022013,-0.020538,-0.002949,否,否,否,-0.001475,0.022013,0.002949,2025-06-29 16:58:16
2022-03-08,513060,0.562521,0.58776,-0.025239,-0.021478,-0.007522,否,否,否,-0.003761,0.025239,0.007522,2025-06-29 16:58:16
2022-03-09,513060,0.552133,0.580889,-0.028756,-0.022934,-0.011645,否,否,否,-0.005822,0.028756,0.011645,2025-06-29 16:58:16
2022-03-10,513060,0.544882,0.575268,-0.030386,-0.024424,-0.011923,否,否,否,-0.005962,0.030386,0.011923,2025-06-29 16:58:16
2022-03-11,513060,0.537054,0.569248,-0.032194,-0.025978,-0.012432,否,否,否,-0.006216,0.032194,0.012432,2025-06-29 16:58:16
2022-03-14,513060,0.525046,0.561081,-0.036036,-0.02799,-0.016092,否,否,否,-0.008046,0.036036,0.016092,2025-06-29 16:58:16
2022-03-15,513060,0.507962,0.550186,-0.042225,-0.030837,-0.022776,否,否,否,-0.011388,0.042225,0.022776,2025-06-29 16:58:16
2022-03-16,513060,0.499814,0.543136,-0.043322,-0.033334,-0.019976,否,否,否,-0.009988,0.043322,0.019976,2025-06-29 16:58:16
2022-03-17,513060,0.499996,0.540014,-0.040018,-0.034671,-0.010695,否,否,否,-0.005347,0.040018,0.010695,2025-06-29 16:58:16
2022-03-18,513060,0.501535,0.537791,-0.036256,-0.034988,-0.002536,否,否,否,-0.001268,0.036256,0.002536,2025-06-29 16:58:16
2022-03-21,513060,0.503914,0.536251,-0.032337,-0.034457,0.004242,是,否,否,0.00212,0.032337,0.004242,2025-06-29 16:58:16
2022-03-22,513060,0.505005,0.534381,-0.029376,-0.033441,0.00813,是,否,否,0.004065,0.029376,0.00813,2025-06-29 16:58:16
2022-03-23,513060,0.51085,0.535019,-0.024169,-0.031587,0.014835,是,否,否,0.007418,0.024169,0.014835,2025-06-29 16:58:16
2022-03-24,513060,0.518873,0.537092,-0.018219,-0.028913,0.021389,是,否,否,0.010694,0.018219,0.021389,2025-06-29 16:58:16
2022-03-25,513060,0.519354,0.535974,-0.01662,-0.026454,0.019669,是,否,否,0.009834,0.01662,0.019669,2025-06-29 16:58:16
2022-03-28,513060,0.518992,0.534568,-0.015576,-0.024279,0.017405,是,否,否,0.008703,0.015576,0.017405,2025-06-29 16:58:16
2022-03-29,513060,0.521301,0.534526,-0.013225,-0.022068,0.017686,是,否,否,0.008843,0.013225,0.017686,2025-06-29 16:58:16
2022-03-30,513060,0.526178,0.535895,-0.009717,-0.019598,0.019762,是,否,否,0.009881,0.009717,0.019762,2025-06-29 16:58:16
2022-03-31,513060,0.526304,0.535236,-0.008932,-0.017465,0.017066,是,否,否,0.008533,0.008932,0.017066,2025-06-29 16:58:16
2022-04-01,513060,0.525334,0.534107,-0.008773,-0.015726,0.013907,是,否,否,0.006953,0.008773,0.013907,2025-06-29 16:58:16
2022-04-06,513060,0.528514,0.534988,-0.006475,-0.013876,0.014803,是,否,否,0.007401,0.006475,0.014803,2025-06-29 16:58:16
2022-04-07,513060,0.528127,0.534322,-0.006195,-0.01234,0.012289,是,否,否,0.006145,0.006195,0.012289,2025-06-29 16:58:16
2022-04-08,513060,0.527338,0.533484,-0.006146,-0.011101,0.009911,是,否,否,0.004955,0.006146,0.009911,2025-06-29 16:58:16
2022-04-11,513060,0.522978,0.530929,-0.007951,-0.010471,0.00504,是,否,否,0.00252,0.007951,0.00504,2025-06-29 16:58:16
2022-04-12,513060,0.52052,0.529157,-0.008637,-0.010104,0.002935,是,否,否,0.001467,0.008637,0.002935,2025-06-29 16:58:16
2022-04-13,513060,0.516594,0.526627,-0.010033,-0.01009,0.000114,是,否,否,5.7e-05,0.010033,0.000114,2025-06-29 16:58:16
2022-04-14,513060,0.515272,0.525247,-0.009975,-0.010067,0.000184,是,否,否,9.2e-05,0.009975,0.000184,2025-06-29 16:58:16
2022-04-15,513060,0.514153,0.523969,-0.009816,-0.010017,0.000401,是,否,否,0.000201,0.009816,0.000401,2025-06-29 16:58:16
2022-04-18,513060,0.512591,0.52249,-0.009899,-0.009993,0.000188,是,否,否,9.4e-05,0.009899,0.000188,2025-06-29 16:58:16
2022-04-19,513060,0.509577,0.520306,-0.010729,-0.01014,-0.001177,否,否,否,-0.000589,0.010729,0.001177,2025-06-29 16:58:16
2022-04-20,513060,0.506719,0.518135,-0.011416,-0.010395,-0.002041,否,否,否,-0.001021,0.011416,0.002041,2025-06-29 16:58:16
2022-04-21,513060,0.501839,0.51494,-0.013101,-0.010936,-0.004328,否,否,否,-0.002165,0.013101,0.004328,2025-06-29 16:58:16
2022-04-22,513060,0.498325,0.512278,-0.013952,-0.01154,-0.004825,否,否,否,-0.002412,0.013952,0.004825,2025-06-29 16:58:16
2022-04-25,513060,0.492583,0.508479,-0.015896,-0.012411,-0.00697,否,否,否,-0.003485,0.015896,0.00697,2025-06-29 16:58:16
2022-04-26,513060,0.48957,0.505851,-0.016281,-0.013185,-0.006192,否,否,否,-0.003096,0.016281,0.006192,2025-06-29 16:58:16
2022-04-27,513060,0.487021,0.503418,-0.016397,-0.013827,-0.005139,否,否,否,-0.00257,0.016397,0.005139,2025-06-29 16:58:16
2022-04-28,513060,0.486402,0.501905,-0.015503,-0.014162,-0.002681,否,否,否,-0.001341,0.015503,0.002681,2025-06-29 16:58:16
2022-04-29,513060,0.488494,0.501764,-0.01327,-0.013984,0.001428,是,否,否,0.000714,0.01327,0.001428,2025-06-29 16:58:16
2022-05-05,513060,0.486264,0.499708,-0.013443,-0.013876,0.000865,是,否,否,0.000433,0.013443,0.000865,2025-06-29 16:58:16
2022-05-06,513060,0.481301,0.496322,-0.015021,-0.014105,-0.001833,否,否,否,-0.000916,0.015021,0.001833,2025-06-29 16:58:16
2022-05-09,513060,0.476178,0.492742,-0.016565,-0.014597,-0.003936,否,否,否,-0.001968,0.016565,0.003936,2025-06-29 16:58:16
2022-05-10,513060,0.472458,0.489724,-0.017267,-0.015131,-0.004272,否,否,否,-0.002136,0.017267,0.004272,2025-06-29 16:58:16
2022-05-11,513060,0.471772,0.488115,-0.016343,-0.015373,-0.00194,否,否,否,-0.00097,0.016343,0.00194,2025-06-29 16:58:16
2022-05-12,513060,0.470115,0.486107,-0.015992,-0.015497,-0.00099,否,否,否,-0.000495,0.015992,0.00099,2025-06-29 16:58:16
2022-05-13,513060,0.470866,0.485284,-0.014418,-0.015281,0.001727,是,否,否,0.000863,0.014418,0.001727,2025-06-29 16:58:16
2022-05-16,513060,0.471656,0.484596,-0.01294,-0.014813,0.003746,是,否,否,0.001873,0.01294,0.003746,2025-06-29 16:58:16
2022-05-17,513060,0.473555,0.484552,-0.010997,-0.01405,0.006106,是,否,否,0.003053,0.010997,0.006106,2025-06-29 16:58:16
2022-05-18,513060,0.475316,0.484585,-0.009269,-0.013094,0.007649,是,否,否,0.003825,0.009269,0.007649,2025-06-29 16:58:16
2022-05-19,513060,0.476344,0.484394,-0.00805,-0.012085,0.008071,是,否,否,0.004035,0.00805,0.008071,2025-06-29 16:58:16
2022-05-20,513060,0.479522,0.485328,-0.005805,-0.010829,0.010047,是,否,否,0.005024,0.005805,0.010047,2025-06-29 16:58:16
2022-05-23,513060,0.481288,0.485748,-0.00446,-0.009555,0.010191,是,否,否,0.005095,0.00446,0.010191,2025-06-29 16:58:16
2022-05-24,513060,0.479705,0.484655,-0.00495,-0.008634,0.007368,是,否,否,0.003684,0.00495,0.007368,2025-06-29 16:58:16
2022-05-25,513060,0.47852,0.483718,-0.005198,-0.007947,0.005498,是,否,否,0.002749,0.005198,0.005498,2025-06-29 16:58:16
2022-05-26,513060,0.476286,0.482257,-0.005971,-0.007552,0.003161,是,否,否,0.001581,0.005971,0.003161,2025-06-29 16:58:16
2022-05-27,513060,0.476242,0.481794,-0.005552,-0.007152,0.0032,是,否,否,0.0016,0.005552,0.0032,2025-06-29 16:58:16
2022-05-30,513060,0.478051,0.482254,-0.004203,-0.006562,0.004719,是,否,否,0.002359,0.004203,0.004719,2025-06-29 16:58:16
2022-05-31,513060,0.482043,0.483864,-0.001821,-0.005614,0.007585,是,否,否,0.003793,0.001821,0.007585,2025-06-29 16:58:16
2022-06-01,513060,0.484806,0.48506,-0.000254,-0.004542,0.008576,是,否,否,0.004288,0.000254,0.008576,2025-06-29 16:58:16
2022-06-02,513060,0.485451,0.485351,9.9e-05,-0.003614,0.007426,是,是,否,0.003713,9.9e-05,0.007426,2025-06-29 16:58:16
2022-06-06,513060,0.488305,0.486733,0.001572,-0.002577,0.008297,是,是,否,0.004149,0.001572,0.008297,2025-06-29 16:58:16
2022-06-07,513060,0.491642,0.488456,0.003186,-0.001424,0.00922,是,是,否,0.00461,0.003186,0.00922,2025-06-29 16:58:16
2022-06-08,513060,0.498928,0.4922,0.006728,0.000206,0.013043,是,是,是,0.006522,0.006728,0.013043,2025-06-29 16:58:16
2022-06-09,513060,0.503862,0.495074,0.008788,0.001923,0.013731,是,是,是,0.006865,0.008788,0.013731,2025-06-29 16:58:16
2022-06-10,513060,0.508499,0.497958,0.010541,0.003646,0.01379,是,是,是,0.006895,0.010541,0.01379,2025-06-29 16:58:16
2022-06-13,513060,0.509191,0.499072,0.010119,0.004941,0.010357,是,是,是,0.005178,0.010119,0.010357,2025-06-29 16:58:16
2022-06-14,513060,0.510239,0.500326,0.009913,0.005935,0.007955,是,是,是,0.003978,0.009913,0.007955,2025-06-29 16:58:16
2022-06-15,513060,0.511587,0.501709,0.009878,0.006724,0.006307,是,是,是,0.003154,0.009878,0.006307,2025-06-29 16:58:16
2022-06-16,513060,0.511804,0.502546,0.009259,0.007231,0.004056,是,是,是,0.002028,0.009259,0.004056,2025-06-29 16:58:16
2022-06-17,513060,0.51445,0.504505,0.009945,0.007774,0.004342,是,是,是,0.002171,0.009945,0.004342,2025-06-29 16:58:16
2022-06-20,513060,0.516996,0.506468,0.010528,0.008324,0.004407,是,是,是,0.002204,0.010528,0.004407,2025-06-29 16:58:16
2022-06-21,513060,0.522381,0.50984,0.012541,0.009168,0.006746,是,是,是,0.003373,0.012541,0.006746,2025-06-29 16:58:16
2022-06-22,513060,0.525399,0.512223,0.013177,0.009969,0.006415,是,是,是,0.003208,0.013177,0.006415,2025-06-29 16:58:16
2022-06-23,513060,0.530107,0.515465,0.014642,0.010904,0.007476,是,是,是,0.003738,0.014642,0.007476,2025-06-29 16:58:16
2022-06-24,513060,0.539014,0.520838,0.018175,0.012358,0.011634,是,是,是,0.005817,0.018175,0.011634,2025-06-29 16:58:16
2022-06-27,513060,0.547319,0.526184,0.021136,0.014114,0.014044,是,是,是,0.007022,0.021136,0.014044,2025-06-29 16:58:16
2022-06-28,513060,0.554809,0.531355,0.023453,0.015982,0.014944,是,是,是,0.007471,0.023453,0.014944,2025-06-29 16:58:16
2022-06-29,513060,0.5573,0.534292,0.023008,0.017387,0.011242,是,是,是,0.005621,0.023008,0.011242,2025-06-29 16:58:16
2022-06-30,513060,0.560792,0.537678,0.023114,0.018532,0.009164,是,是,是,0.004582,0.023114,0.009164,2025-06-29 16:58:16
2022-07-01,513060,0.563593,0.540739,0.022855,0.019397,0.006916,是,是,是,0.003458,0.022855,0.006916,2025-06-29 16:58:16
2022-07-04,513060,0.570425,0.545721,0.024704,0.020458,0.008492,是,是,是,0.004246,0.024704,0.008492,2025-06-29 16:58:16
2022-07-05,513060,0.577283,0.550853,0.02643,0.021653,0.009555,是,是,是,0.004777,0.02643,0.009555,2025-06-29 16:58:16
2022-07-06,513060,0.582932,0.55553,0.027401,0.022802,0.009198,是,是,是,0.004599,0.027401,0.009198,2025-06-29 16:58:16
2022-07-07,513060,0.586942,0.559491,0.027451,0.023732,0.007438,是,是,是,0.003719,0.027451,0.007438,2025-06-29 16:58:16
2022-07-08,513060,0.590643,0.563306,0.027337,0.024453,0.005768,是,是,是,0.002884,0.027337,0.005768,2025-06-29 16:58:16
2022-07-11,513060,0.59116,0.56558,0.02558,0.024678,0.001803,是,是,是,0.000902,0.02558,0.001803,2025-06-29 16:58:16
2022-07-12,513060,0.589904,0.56687,0.023034,0.024349,-0.002631,否,是,是,-0.001315,0.023034,0.002631,2025-06-29 16:58:16
2022-07-13,513060,0.589458,0.568362,0.021096,0.023699,-0.005206,否,是,是,-0.002603,0.021096,0.005206,2025-06-29 16:58:16
2022-07-14,513060,0.591541,0.570927,0.020614,0.023082,-0.004936,否,是,是,-0.002468,0.020614,0.004936,2025-06-29 16:58:16
2022-07-15,513060,0.589919,0.571673,0.018246,0.022115,-0.007737,否,是,是,-0.003869,0.018246,0.007737,2025-06-29 16:58:16
2022-07-18,513060,0.58947,0.572809,0.016661,0.021024,-0.008725,否,是,是,-0.004363,0.016661,0.008725,2025-06-29 16:58:16
2022-07-19,513060,0.587706,0.573193,0.014512,0.019722,-0.010419,否,是,是,-0.00521,0.014512,0.010419,2025-06-29 16:58:16
2022-07-20,513060,0.588366,0.574586,0.01378,0.018533,-0.009507,否,是,是,-0.004753,0.01378,0.009507,2025-06-29 16:58:16
2022-07-21,513060,0.588925,0.575876,0.013049,0.017436,-0.008775,否,是,是,-0.004387,0.013049,0.008775,2025-06-29 16:58:16
2022-07-22,513060,0.588475,0.576626,0.011849,0.016319,-0.00894,否,是,是,-0.00447,0.011849,0.00894,2025-06-29 16:58:16
2022-07-25,513060,0.585941,0.576284,0.009657,0.014987,-0.010659,否,是,是,-0.00533,0.009657,0.010659,2025-06-29 16:58:16
2022-07-26,513060,0.584565,0.576337,0.008229,0.013635,-0.010813,否,是,是,-0.005406,0.008229,0.010813,2025-06-29 16:58:16
2022-07-27,513060,0.58217,0.575793,0.006377,0.012183,-0.011612,否,是,是,-0.005806,0.006377,0.011612,2025-06-29 16:58:16
2022-07-28,513060,0.580913,0.57566,0.005253,0.010797,-0.011088,否,是,是,-0.005544,0.005253,0.011088,2025-06-29 16:58:16
2022-07-29,513060,0.576004,0.573685,0.002318,0.009102,-0.013567,否,是,是,-0.006784,0.002318,0.013567,2025-06-29 16:58:16
2022-08-01,513060,0.571542,0.571709,-0.000167,0.007248,-0.01483,否,否,是,-0.007415,0.000167,0.01483,2025-06-29 16:58:16
2022-08-02,513060,0.565304,0.568693,-0.003389,0.00512,-0.017019,否,否,是,-0.008509,0.003389,0.017019,2025-06-29 16:58:16
2022-08-03,513060,0.560335,0.566049,-0.005715,0.002953,-0.017336,否,否,是,-0.008668,0.005715,0.017336,2025-06-29 16:58:16
2022-08-04,513060,0.558591,0.564786,-0.006196,0.001124,-0.014639,否,否,是,-0.00732,0.006196,0.014639,2025-06-29 16:58:16
2022-08-05,513060,0.559269,0.564654,-0.005385,-0.000178,-0.010414,否,否,否,-0.005207,0.005385,0.010414,2025-06-29 16:58:16
2022-08-08,513060,0.559689,0.564458,-0.004768,-0.001096,-0.007344,否,否,否,-0.003672,0.004768,0.007344,2025-06-29 16:58:16
2022-08-09,513060,0.559583,0.564053,-0.00447,-0.001771,-0.005398,否,否,否,-0.002699,0.00447,0.005398,2025-06-29 16:58:16
2022-08-10,513060,0.555955,0.561975,-0.00602,-0.002621,-0.006799,否,否,否,-0.003399,0.00602,0.006799,2025-06-29 16:58:16
2022-08-11,513060,0.555654,0.561384,-0.00573,-0.003243,-0.004975,否,否,否,-0.002487,0.00573,0.004975,2025-06-29 16:58:16
2022-08-12,513060,0.5554,0.560837,-0.005438,-0.003682,-0.003512,否,否,否,-0.001756,0.005438,0.003512,2025-06-29 16:58:16
2022-08-15,513060,0.5558,0.560627,-0.004828,-0.003911,-0.001833,否,否,否,-0.000917,0.004828,0.001833,2025-06-29 16:58:16
2022-08-16,513060,0.554754,0.559766,-0.005012,-0.004131,-0.001762,否,否,否,-0.000881,0.005012,0.001762,2025-06-29 16:58:16
2022-08-17,513060,0.553407,0.558746,-0.005339,-0.004373,-0.001933,否,否,否,-0.000966,0.005339,0.001933,2025-06-29 16:58:16
2022-08-18,513060,0.55119,0.557284,-0.006093,-0.004717,-0.002753,否,否,否,-0.001376,0.006093,0.002753,2025-06-29 16:58:16
2022-08-19,513060,0.548546,0.555559,-0.007013,-0.005176,-0.003674,否,否,否,-0.001837,0.007013,0.003674,2025-06-29 16:58:16
2022-08-22,513060,0.546462,0.554036,-0.007574,-0.005656,-0.003837,否,否,否,-0.001918,0.007574,0.003837,2025-06-29 16:58:16
2022-08-23,513060,0.543775,0.552182,-0.008406,-0.006206,-0.004401,否,否,否,-0.0022,0.008406,0.004401,2025-06-29 16:58:16
2022-08-24,513060,0.539964,0.549724,-0.00976,-0.006917,-0.005686,否,否,否,-0.002843,0.00976,0.005686,2025-06-29 16:58:16
2022-08-25,513060,0.538739,0.548411,-0.009672,-0.007468,-0.004409,否,否,否,-0.002204,0.009672,0.004409,2025-06-29 16:58:16
2022-08-26,513060,0.54001,0.548306,-0.008297,-0.007634,-0.001326,否,否,否,-0.000663,0.008297,0.001326,2025-06-29 16:58:16
2022-08-29,513060,0.540008,0.547691,-0.007683,-0.007643,-7.9e-05,否,否,否,-4e-05,0.007683,7.9e-05,2025-06-29 16:58:16
2022-08-30,513060,0.53893,0.546603,-0.007673,-0.007649,-4.7e-05,否,否,否,-2.4e-05,0.007673,4.7e-05,2025-06-29 16:58:16
2022-08-31,513060,0.539095,0.546114,-0.007019,-0.007523,0.001008,是,否,否,0.000504,0.007019,0.001008,2025-06-29 16:58:16
2022-09-01,513060,0.538465,0.54529,-0.006826,-0.007384,0.001116,是,否,否,0.000558,0.006826,0.001116,2025-06-29 16:58:16
2022-09-02,513060,0.537009,0.544084,-0.007075,-0.007322,0.000494,是,否,否,0.000247,0.007075,0.000494,2025-06-29 16:58:16
2022-09-05,513060,0.53393,0.542078,-0.008147,-0.007487,-0.00132,否,否,否,-0.00066,0.008147,0.00132,2025-06-29 16:58:16
2022-09-06,513060,0.531326,0.54022,-0.008894,-0.007769,-0.002252,否,否,否,-0.001125,0.008894,0.002252,2025-06-29 16:58:16
2022-09-07,513060,0.529122,0.5385,-0.009378,-0.00809,-0.002576,否,否,否,-0.001288,0.009378,0.002576,2025-06-29 16:58:16
2022-09-08,513060,0.52618,0.536389,-0.010209,-0.008514,-0.00339,否,否,否,-0.001695,0.010209,0.00339,2025-06-29 16:58:16
2022-09-09,513060,0.525845,0.535471,-0.009627,-0.008737,-0.00178,否,否,否,-0.00089,0.009627,0.00178,2025-06-29 16:58:16
2022-09-13,513060,0.523561,0.533658,-0.010098,-0.009009,-0.002178,否,否,否,-0.001089,0.010098,0.002178,2025-06-29 16:58:16
2022-09-14,513060,0.519628,0.531017,-0.011389,-0.009485,-0.003808,否,否,否,-0.001904,0.011389,0.003808,2025-06-29 16:58:16
2022-09-15,513060,0.516609,0.52872,-0.012111,-0.01001,-0.004202,否,否,否,-0.002101,0.012111,0.004202,2025-06-29 16:58:16
2022-09-16,513060,0.512823,0.526,-0.013177,-0.010643,-0.005067,否,否,否,-0.002534,0.013177,0.005067,2025-06-29 16:58:16
2022-09-19,513060,0.507158,0.522296,-0.015138,-0.011542,-0.007192,否,否,否,-0.003596,0.015138,0.007192,2025-06-29 16:58:16
2022-09-20,513060,0.502826,0.519089,-0.016263,-0.012487,-0.007553,否,否,否,-0.003776,0.016263,0.007553,2025-06-29 16:58:16
2022-09-21,513060,0.497929,0.515527,-0.017597,-0.013509,-0.008177,否,否,否,-0.004088,0.017597,0.008177,2025-06-29 16:58:16
2022-09-22,513060,0.49194,0.511339,-0.019399,-0.014687,-0.009425,否,否,否,-0.004712,0.019399,0.009425,2025-06-29 16:58:16
2022-09-23,513060,0.48518,0.506648,-0.021467,-0.016043,-0.010849,否,否,否,-0.005424,0.021467,0.010849,2025-06-29 16:58:16
2022-09-26,513060,0.479614,0.502377,-0.022763,-0.017387,-0.010753,否,否,否,-0.005376,0.022763,0.010753,2025-06-29 16:58:16
2022-09-27,513060,0.47752,0.499683,-0.022163,-0.018342,-0.007642,否,否,否,-0.003821,0.022163,0.007642,2025-06-29 16:58:16
2022-09-28,513060,0.474517,0.496595,-0.022079,-0.01909,-0.005978,否,否,否,-0.002989,0.022079,0.005978,2025-06-29 16:58:16
2022-09-29,513060,0.471206,0.493366,-0.02216,-0.019704,-0.004912,否,否,否,-0.002456,0.02216,0.004912,2025-06-29 16:58:16
2022-09-30,513060,0.467944,0.490154,-0.02221,-0.020205,-0.00401,否,否,否,-0.002005,0.02221,0.00401,2025-06-29 16:58:16
2022-10-10,513060,0.463491,0.486365,-0.022874,-0.020739,-0.00427,否,否,否,-0.002135,0.022874,0.00427,2025-06-29 16:58:16
2022-10-11,513060,0.460031,0.483004,-0.022973,-0.021186,-0.003576,否,否,否,-0.001787,0.022973,0.003576,2025-06-29 16:58:16
2022-10-12,513060,0.458026,0.480337,-0.022311,-0.021411,-0.001801,否,否,否,-0.0009,0.022311,0.001801,2025-06-29 16:58:16
2022-10-13,513060,0.455253,0.477349,-0.022096,-0.021548,-0.001097,否,否,否,-0.000548,0.022096,0.001097,2025-06-29 16:58:16
2022-10-14,513060,0.457675,0.476879,-0.019203,-0.021079,0.003751,是,否,否,0.001876,0.019203,0.003751,2025-06-29 16:58:16
2022-10-17,513060,0.459879,0.476518,-0.016638,-0.020191,0.007105,是,否,否,0.003553,0.016638,0.007105,2025-06-29 16:58:16
2022-10-18,513060,0.464821,0.477664,-0.012844,-0.018721,0.011756,是,否,否,0.005877,0.012844,0.011756,2025-06-29 16:58:16
2022-10-19,513060,0.467156,0.477837,-0.010681,-0.017113,0.012864,是,否,否,0.006432,0.010681,0.012864,2025-06-29 16:58:16
2022-10-20,513060,0.468209,0.477553,-0.009344,-0.015559,0.012431,是,否,否,0.006215,0.009344,0.012431,2025-06-29 16:58:16
2022-10-21,513060,0.4711,0.478253,-0.007153,-0.013878,0.01345,是,否,否,0.006725,0.007153,0.01345,2025-06-29 16:58:16
2022-10-24,513060,0.468161,0.476308,-0.008147,-0.012732,0.00917,是,否,否,0.004585,0.008147,0.00917,2025-06-29 16:58:16
2022-10-25,513060,0.46706,0.475174,-0.008115,-0.011808,0.007388,是,否,否,0.003693,0.008115,0.007388,2025-06-29 16:58:16
2022-10-26,513060,0.468897,0.475458,-0.006561,-0.010759,0.008396,是,否,否,0.004198,0.006561,0.008396,2025-06-29 16:58:16
2022-10-27,513060,0.470451,0.47572,-0.005269,-0.009661,0.008784,是,否,否,0.004392,0.005269,0.008784,2025-06-29 16:58:16
2022-10-28,513060,0.469151,0.474704,-0.005553,-0.008839,0.006573,是,否,否,0.003286,0.005553,0.006573,2025-06-29 16:58:16
2022-10-31,513060,0.468205,0.473837,-0.005632,-0.008198,0.005131,是,否,否,0.002566,0.005632,0.005131,2025-06-29 16:58:16
2022-11-01,513060,0.471712,0.475108,-0.003397,-0.007238,0.007682,是,否,否,0.003841,0.003397,0.007682,2025-06-29 16:58:16
