日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-08,513690,0.87927,0.893812,-0.014542,-0.004924,-0.019236,否,否,否,-0.009618,0.014542,0.019236,2025-06-29 16:58:18
2022-03-09,513690,0.871536,0.889011,-0.017475,-0.007434,-0.020081,否,否,否,-0.010041,0.017475,0.020081,2025-06-29 16:58:18
2022-03-10,513690,0.865761,0.884936,-0.019175,-0.009782,-0.018785,否,否,否,-0.009393,0.019175,0.018785,2025-06-29 16:58:18
2022-03-11,513690,0.860413,0.880941,-0.020527,-0.011931,-0.017192,否,否,否,-0.008596,0.020527,0.017192,2025-06-29 16:58:18
2022-03-14,513690,0.84958,0.874204,-0.024624,-0.01447,-0.020308,否,否,否,-0.010154,0.024624,0.020308,2025-06-29 16:58:18
2022-03-15,513690,0.833183,0.864485,-0.031302,-0.017836,-0.026931,否,否,否,-0.013466,0.031302,0.026931,2025-06-29 16:58:18
2022-03-16,513690,0.825463,0.858449,-0.032987,-0.020866,-0.02424,否,否,否,-0.012121,0.032987,0.02424,2025-06-29 16:58:18
2022-03-17,513690,0.83093,0.858638,-0.027708,-0.022235,-0.010947,否,否,否,-0.005473,0.027708,0.010947,2025-06-29 16:58:18
2022-03-18,513690,0.837864,0.859924,-0.02206,-0.0222,0.000279,是,否,否,0.00014,0.02206,0.000279,2025-06-29 16:58:18
2022-03-21,513690,0.840962,0.859782,-0.01882,-0.021524,0.005408,是,否,否,0.002704,0.01882,0.005408,2025-06-29 16:58:18
2022-03-22,513690,0.845583,0.860613,-0.01503,-0.020225,0.010391,是,否,否,0.005195,0.01503,0.010391,2025-06-29 16:58:18
2022-03-23,513690,0.852109,0.862642,-0.010533,-0.018287,0.015508,是,否,否,0.007754,0.010533,0.015508,2025-06-29 16:58:18
2022-03-24,513690,0.855938,0.863705,-0.007767,-0.016183,0.016831,是,否,否,0.008416,0.007767,0.016831,2025-06-29 16:58:18
2022-03-25,513690,0.857332,0.863801,-0.006469,-0.01424,0.015542,是,否,否,0.007771,0.006469,0.015542,2025-06-29 16:58:18
2022-03-28,513690,0.85882,0.864038,-0.005218,-0.012436,0.014434,是,否,否,0.007218,0.005218,0.014434,2025-06-29 16:58:18
2022-03-29,513690,0.858232,0.863369,-0.005137,-0.010976,0.011679,是,否,否,0.005839,0.005137,0.011679,2025-06-29 16:58:18
2022-03-30,513690,0.862812,0.865193,-0.002381,-0.009257,0.013751,是,否,否,0.006876,0.002381,0.013751,2025-06-29 16:58:18
2022-03-31,513690,0.865148,0.866142,-0.000993,-0.007604,0.013222,是,否,否,0.006611,0.000993,0.013222,2025-06-29 16:58:18
2022-04-01,513690,0.868049,0.867465,0.000584,-0.005967,0.013101,是,是,否,0.006551,0.000584,0.013101,2025-06-29 16:58:18
2022-04-06,513690,0.877887,0.872245,0.005642,-0.003645,0.018574,是,是,否,0.009287,0.005642,0.018574,2025-06-29 16:58:18
2022-04-07,513690,0.882982,0.875116,0.007866,-0.001343,0.018417,是,是,否,0.009209,0.007866,0.018417,2025-06-29 16:58:18
2022-04-08,513690,0.889446,0.878811,0.010635,0.001053,0.019164,是,是,是,0.009582,0.010635,0.019164,2025-06-29 16:58:18
2022-04-11,513690,0.890916,0.880306,0.010609,0.002964,0.01529,是,是,是,0.007645,0.010609,0.01529,2025-06-29 16:58:18
2022-04-12,513690,0.890621,0.88095,0.009671,0.004306,0.01073,是,是,是,0.005365,0.009671,0.01073,2025-06-29 16:58:18
2022-04-13,513690,0.890679,0.881695,0.008985,0.005241,0.007487,是,是,是,0.003744,0.008985,0.007487,2025-06-29 16:58:18
2022-04-14,513690,0.893344,0.883643,0.009701,0.006133,0.007135,是,是,是,0.003568,0.009701,0.007135,2025-06-29 16:58:18
2022-04-15,513690,0.894676,0.885003,0.009673,0.006841,0.005663,是,是,是,0.002832,0.009673,0.005663,2025-06-29 16:58:18
2022-04-18,513690,0.89411,0.885447,0.008663,0.007206,0.002915,是,是,是,0.001457,0.008663,0.002915,2025-06-29 16:58:18
2022-04-19,513690,0.893939,0.886007,0.007933,0.007351,0.001164,是,是,是,0.000582,0.007933,0.001164,2025-06-29 16:58:18
2022-04-20,513690,0.891949,0.885636,0.006313,0.007143,-0.001661,否,是,是,-0.00083,0.006313,0.001661,2025-06-29 16:58:18
2022-04-21,513690,0.888264,0.884329,0.003935,0.006502,-0.005134,否,是,是,-0.002567,0.003935,0.005134,2025-06-29 16:58:18
2022-04-22,513690,0.886685,0.883861,0.002825,0.005766,-0.005883,否,是,是,-0.002941,0.002825,0.005883,2025-06-29 16:58:18
2022-04-25,513690,0.882118,0.881871,0.000247,0.004662,-0.00883,否,是,是,-0.004415,0.000247,0.00883,2025-06-29 16:58:18
2022-04-26,513690,0.879639,0.880695,-0.001057,0.003519,-0.009151,否,否,是,-0.004576,0.001057,0.009151,2025-06-29 16:58:18
2022-04-27,513690,0.876771,0.879236,-0.002465,0.002322,-0.009574,否,否,是,-0.004787,0.002465,0.009574,2025-06-29 16:58:18
2022-04-28,513690,0.877268,0.879293,-0.002025,0.001452,-0.006955,否,否,是,-0.003477,0.002025,0.006955,2025-06-29 16:58:18
2022-04-29,513690,0.879534,0.880234,-0.0007,0.001022,-0.003444,否,否,是,-0.001722,0.0007,0.003444,2025-06-29 16:58:18
2022-05-05,513690,0.882221,0.881476,0.000745,0.000967,-0.000443,否,是,是,-0.000222,0.000745,0.000443,2025-06-29 16:58:18
2022-05-06,513690,0.881418,0.881145,0.000273,0.000828,-0.001109,否,是,是,-0.000555,0.000273,0.001109,2025-06-29 16:58:18
2022-05-09,513690,0.879354,0.880171,-0.000817,0.000499,-0.002632,否,否,是,-0.001316,0.000817,0.002632,2025-06-29 16:58:18
2022-05-10,513690,0.877761,0.879343,-0.001583,8.3e-05,-0.00333,否,否,是,-0.001666,0.001583,0.00333,2025-06-29 16:58:18
2022-05-11,513690,0.876567,0.878651,-0.002084,-0.000351,-0.003467,否,否,否,-0.001733,0.002084,0.003467,2025-06-29 16:58:18
2022-05-12,513690,0.873864,0.877196,-0.003331,-0.000947,-0.004769,否,否,否,-0.002384,0.003331,0.004769,2025-06-29 16:58:18
2022-05-13,513690,0.874654,0.877329,-0.002675,-0.001293,-0.002765,否,否,否,-0.001382,0.002675,0.002765,2025-06-29 16:58:18
2022-05-16,513690,0.8764,0.877972,-0.001572,-0.001348,-0.000447,否,否,否,-0.000224,0.001572,0.000447,2025-06-29 16:58:18
2022-05-17,513690,0.878338,0.878789,-0.00045,-0.001169,0.001437,是,否,否,0.000719,0.00045,0.001437,2025-06-29 16:58:18
2022-05-18,513690,0.880286,0.879693,0.000593,-0.000816,0.002819,是,是,否,0.001409,0.000593,0.002819,2025-06-29 16:58:18
2022-05-19,513690,0.881781,0.880457,0.001324,-0.000388,0.003425,是,是,否,0.001712,0.001324,0.003425,2025-06-29 16:58:18
2022-05-20,513690,0.884276,0.881756,0.00252,0.000193,0.004653,是,是,是,0.002327,0.00252,0.004653,2025-06-29 16:58:18
2022-05-23,513690,0.885003,0.882293,0.00271,0.000697,0.004027,是,是,是,0.002013,0.00271,0.004027,2025-06-29 16:58:18
2022-05-24,513690,0.884541,0.882271,0.00227,0.001011,0.002517,是,是,是,0.001259,0.00227,0.002517,2025-06-29 16:58:18
2022-05-25,513690,0.884919,0.882621,0.002298,0.001269,0.002058,是,是,是,0.001029,0.002298,0.002058,2025-06-29 16:58:18
2022-05-26,513690,0.886008,0.883316,0.002693,0.001553,0.002278,是,是,是,0.00114,0.002693,0.002278,2025-06-29 16:58:18
2022-05-27,513690,0.888007,0.884478,0.003529,0.001949,0.003162,是,是,是,0.00158,0.003529,0.003162,2025-06-29 16:58:18
2022-05-30,513690,0.889545,0.885479,0.004065,0.002372,0.003386,是,是,是,0.001693,0.004065,0.003386,2025-06-29 16:58:18
2022-05-31,513690,0.890999,0.886481,0.004518,0.002801,0.003434,是,是,是,0.001717,0.004518,0.003434,2025-06-29 16:58:18
2022-06-01,513690,0.893153,0.887853,0.0053,0.003301,0.003999,是,是,是,0.001999,0.0053,0.003999,2025-06-29 16:58:18
2022-06-02,513690,0.89436,0.888827,0.005534,0.003748,0.003572,是,是,是,0.001786,0.005534,0.003572,2025-06-29 16:58:18
2022-06-06,513690,0.893843,0.888988,0.004856,0.003969,0.001773,是,是,是,0.000887,0.004856,0.001773,2025-06-29 16:58:18
2022-06-07,513690,0.894175,0.889507,0.004668,0.004109,0.001118,是,是,是,0.000559,0.004668,0.001118,2025-06-29 16:58:18
2022-06-08,513690,0.894917,0.89021,0.004707,0.004229,0.000957,是,是,是,0.000478,0.004707,0.000957,2025-06-29 16:58:18
2022-06-09,513690,0.895392,0.890787,0.004604,0.004304,0.000601,是,是,是,0.0003,0.004604,0.000601,2025-06-29 16:58:18
2022-06-10,513690,0.895178,0.891025,0.004152,0.004274,-0.000242,否,是,是,-0.000122,0.004152,0.000242,2025-06-29 16:58:18
2022-06-13,513690,0.893304,0.890431,0.002873,0.003994,-0.00224,否,是,是,-0.001121,0.002873,0.00224,2025-06-29 16:58:18
2022-06-14,513690,0.892488,0.890251,0.002237,0.003642,-0.00281,否,是,是,-0.001405,0.002237,0.00281,2025-06-29 16:58:18
2022-06-15,513690,0.89149,0.889936,0.001554,0.003225,-0.003341,否,是,是,-0.001671,0.001554,0.003341,2025-06-29 16:58:18
2022-06-16,513690,0.888184,0.888459,-0.000275,0.002525,-0.0056,否,否,是,-0.0028,0.000275,0.0056,2025-06-29 16:58:18
2022-06-17,513690,0.884771,0.886795,-0.002025,0.001615,-0.007279,否,否,是,-0.00364,0.002025,0.007279,2025-06-29 16:58:18
2022-06-20,513690,0.882806,0.8857,-0.002893,0.000713,-0.007213,否,否,是,-0.003606,0.002893,0.007213,2025-06-29 16:58:18
2022-06-21,513690,0.879097,0.883699,-0.004602,-0.00035,-0.008505,否,否,否,-0.004252,0.004602,0.008505,2025-06-29 16:58:18
2022-06-22,513690,0.87459,0.881188,-0.006598,-0.0016,-0.009997,否,否,否,-0.004998,0.006598,0.009997,2025-06-29 16:58:18
2022-06-23,513690,0.871993,0.879449,-0.007456,-0.002771,-0.009371,否,否,否,-0.004685,0.007456,0.009371,2025-06-29 16:58:18
2022-06-24,513690,0.869035,0.877473,-0.008438,-0.003904,-0.009067,否,否,否,-0.004534,0.008438,0.009067,2025-06-29 16:58:18
2022-06-27,513690,0.868052,0.876374,-0.008322,-0.004788,-0.007069,否,否,否,-0.003534,0.008322,0.007069,2025-06-29 16:58:18
2022-06-28,513690,0.867829,0.87565,-0.007821,-0.005395,-0.004854,否,否,否,-0.002426,0.007821,0.004854,2025-06-29 16:58:18
2022-06-29,513690,0.867032,0.874687,-0.007655,-0.005847,-0.003617,否,否,否,-0.001808,0.007655,0.003617,2025-06-29 16:58:18
2022-06-30,513690,0.867574,0.874381,-0.006807,-0.006039,-0.001537,否,否,否,-0.000768,0.006807,0.001537,2025-06-29 16:58:18
2022-07-01,513690,0.867424,0.873805,-0.006381,-0.006107,-0.000547,否,否,否,-0.000274,0.006381,0.000547,2025-06-29 16:58:18
2022-07-04,513690,0.866993,0.873125,-0.006131,-0.006112,-3.9e-05,否,否,否,-1.9e-05,0.006131,3.9e-05,2025-06-29 16:58:18
2022-07-05,513690,0.866629,0.872495,-0.005866,-0.006063,0.000393,是,否,否,0.000197,0.005866,0.000393,2025-06-29 16:58:18
2022-07-06,513690,0.863888,0.870741,-0.006853,-0.006221,-0.001264,否,否,否,-0.000632,0.006853,0.001264,2025-06-29 16:58:18
2022-07-07,513690,0.861873,0.869263,-0.00739,-0.006455,-0.001871,否,否,否,-0.000935,0.00739,0.001871,2025-06-29 16:58:18
2022-07-08,513690,0.849983,0.862991,-0.013008,-0.007765,-0.010485,否,否,否,-0.005243,0.013008,0.010485,2025-06-29 16:58:18
2022-07-11,513690,0.833993,0.854328,-0.020336,-0.010279,-0.020112,否,否,否,-0.010057,0.020336,0.020112,2025-06-29 16:58:18
2022-07-12,513690,0.820615,0.846381,-0.025766,-0.013377,-0.024779,否,否,否,-0.012389,0.025766,0.024779,2025-06-29 16:58:18
2022-07-13,513690,0.805494,0.837192,-0.031698,-0.017041,-0.029313,否,否,否,-0.014657,0.031698,0.029313,2025-06-29 16:58:18
2022-07-14,513690,0.792244,0.828464,-0.03622,-0.020877,-0.030687,否,否,否,-0.015343,0.03622,0.030687,2025-06-29 16:58:18
2022-07-15,513690,0.7786,0.819212,-0.040612,-0.024824,-0.031576,否,否,否,-0.015788,0.040612,0.031576,2025-06-29 16:58:18
2022-07-18,513690,0.769943,0.812036,-0.042092,-0.028277,-0.027629,否,否,否,-0.013815,0.042092,0.027629,2025-06-29 16:58:18
2022-07-19,513690,0.761098,0.804659,-0.043561,-0.031334,-0.024453,否,否,否,-0.012227,0.043561,0.024453,2025-06-29 16:58:18
2022-07-20,513690,0.753766,0.797902,-0.044136,-0.033894,-0.020483,否,否,否,-0.010242,0.044136,0.020483,2025-06-29 16:58:18
2022-07-21,513690,0.74589,0.79084,-0.044951,-0.036106,-0.01769,否,否,否,-0.008845,0.044951,0.01769,2025-06-29 16:58:18
2022-07-22,513690,0.739529,0.784448,-0.044919,-0.037868,-0.014101,否,否,否,-0.007051,0.044919,0.014101,2025-06-29 16:58:18
2022-07-25,513690,0.734451,0.778676,-0.044225,-0.03914,-0.01017,否,否,否,-0.005085,0.044225,0.01017,2025-06-29 16:58:18
2022-07-26,513690,0.731978,0.774209,-0.042231,-0.039758,-0.004946,否,否,否,-0.002473,0.042231,0.004946,2025-06-29 16:58:18
2022-07-27,513690,0.728974,0.769635,-0.04066,-0.039938,-0.001444,否,否,否,-0.000722,0.04066,0.001444,2025-06-29 16:58:18
2022-07-28,513690,0.726736,0.765545,-0.038809,-0.039712,0.001807,是,否,否,0.000903,0.038809,0.001807,2025-06-29 16:58:18
2022-07-29,513690,0.723626,0.761173,-0.037547,-0.039279,0.003465,是,否,否,0.001732,0.037547,0.003465,2025-06-29 16:58:18
2022-08-01,513690,0.720387,0.756832,-0.036445,-0.038713,0.004534,是,否,否,0.002268,0.036445,0.004534,2025-06-29 16:58:18
2022-08-02,513690,0.715061,0.751568,-0.036507,-0.038271,0.003529,是,否,否,0.001764,0.036507,0.003529,2025-06-29 16:58:18
2022-08-03,513690,0.709795,0.746328,-0.036533,-0.037924,0.002781,是,否,否,0.001391,0.036533,0.002781,2025-06-29 16:58:18
2022-08-04,513690,0.705795,0.741696,-0.035901,-0.037519,0.003236,是,否,否,0.001618,0.035901,0.003236,2025-06-29 16:58:18
2022-08-05,513690,0.704082,0.738212,-0.03413,-0.036841,0.005423,是,否,否,0.002711,0.03413,0.005423,2025-06-29 16:58:18
2022-08-08,513690,0.702785,0.73506,-0.032274,-0.035928,0.007307,是,否,否,0.003654,0.032274,0.007307,2025-06-29 16:58:18
2022-08-09,513690,0.701992,0.732287,-0.030295,-0.034801,0.009013,是,否,否,0.004506,0.030295,0.009013,2025-06-29 16:58:18
2022-08-10,513690,0.699648,0.728915,-0.029266,-0.033694,0.008857,是,否,否,0.004428,0.029266,0.008857,2025-06-29 16:58:18
2022-08-11,513690,0.698426,0.726158,-0.027732,-0.032502,0.009539,是,否,否,0.00477,0.027732,0.009539,2025-06-29 16:58:18
2022-08-12,513690,0.696631,0.723239,-0.026609,-0.031323,0.009429,是,否,否,0.004714,0.026609,0.009429,2025-06-29 16:58:18
2022-08-15,513690,0.694048,0.720025,-0.025977,-0.030254,0.008554,是,否,否,0.004277,0.025977,0.008554,2025-06-29 16:58:18
2022-08-16,513690,0.692014,0.717121,-0.025107,-0.029225,0.008235,是,否,否,0.004118,0.025107,0.008235,2025-06-29 16:58:18
2022-08-17,513690,0.691054,0.714799,-0.023745,-0.028129,0.008767,是,否,否,0.004384,0.023745,0.008767,2025-06-29 16:58:18
2022-08-18,513690,0.690393,0.712722,-0.022329,-0.026969,0.00928,是,否,否,0.00464,0.022329,0.00928,2025-06-29 16:58:18
2022-08-19,513690,0.690746,0.711238,-0.020492,-0.025674,0.010363,是,否,否,0.005182,0.020492,0.010363,2025-06-29 16:58:18
2022-08-22,513690,0.691653,0.710157,-0.018504,-0.02424,0.011471,是,否,否,0.005736,0.018504,0.011471,2025-06-29 16:58:18
2022-08-23,513690,0.691964,0.708936,-0.016972,-0.022786,0.011628,是,否,否,0.005814,0.016972,0.011628,2025-06-29 16:58:18
2022-08-24,513690,0.69466,0.708977,-0.014317,-0.021092,0.013551,是,否,否,0.006775,0.014317,0.013551,2025-06-29 16:58:18
2022-08-25,513690,0.698765,0.709893,-0.011128,-0.019099,0.015943,是,否,否,0.007971,0.011128,0.015943,2025-06-29 16:58:18
2022-08-26,513690,0.703303,0.711253,-0.007951,-0.01687,0.017838,是,否,否,0.008919,0.007951,0.017838,2025-06-29 16:58:18
2022-08-29,513690,0.705926,0.711928,-0.006001,-0.014696,0.017389,是,否,否,0.008695,0.006001,0.017389,2025-06-29 16:58:18
2022-08-30,513690,0.708146,0.712552,-0.004406,-0.012638,0.016464,是,否,否,0.008232,0.004406,0.016464,2025-06-29 16:58:18
2022-08-31,513690,0.709569,0.71291,-0.003342,-0.010779,0.014874,是,否,否,0.007437,0.003342,0.014874,2025-06-29 16:58:18
2022-09-01,513690,0.710012,0.712876,-0.002864,-0.009196,0.012663,是,否,否,0.006332,0.002864,0.012663,2025-06-29 16:58:18
2022-09-02,513690,0.709475,0.712406,-0.002931,-0.007943,0.010024,是,否,否,0.005012,0.002931,0.010024,2025-06-29 16:58:18
2022-09-05,513690,0.709173,0.712043,-0.00287,-0.006928,0.008116,是,否,否,0.004058,0.00287,0.008116,2025-06-29 16:58:18
2022-09-06,513690,0.709829,0.712146,-0.002317,-0.006006,0.007377,是,否,否,0.003689,0.002317,0.007377,2025-06-29 16:58:18
2022-09-07,513690,0.710232,0.712169,-0.001937,-0.005192,0.006511,是,否,否,0.003255,0.001937,0.006511,2025-06-29 16:58:18
2022-09-08,513690,0.709205,0.711531,-0.002326,-0.004619,0.004587,是,否,否,0.002293,0.002326,0.004587,2025-06-29 16:58:18
2022-09-09,513690,0.710921,0.712185,-0.001264,-0.003948,0.005368,是,否,否,0.002684,0.001264,0.005368,2025-06-29 16:58:18
2022-09-13,513690,0.712828,0.71301,-0.000181,-0.003195,0.006027,是,否,否,0.003014,0.000181,0.006027,2025-06-29 16:58:18
2022-09-14,513690,0.713074,0.713115,-4e-05,-0.002564,0.005047,是,否,否,0.002524,4e-05,0.005047,2025-06-29 16:58:18
2022-09-15,513690,0.713738,0.713431,0.000307,-0.00199,0.004593,是,是,否,0.002297,0.000307,0.004593,2025-06-29 16:58:18
2022-09-16,513690,0.714148,0.713651,0.000497,-0.001492,0.003978,是,是,否,0.001989,0.000497,0.003978,2025-06-29 16:58:18
2022-09-19,513690,0.713887,0.713563,0.000325,-0.001129,0.002907,是,是,否,0.001454,0.000325,0.002907,2025-06-29 16:58:18
2022-09-20,513690,0.713362,0.713334,2.8e-05,-0.000897,0.001852,是,是,否,0.000925,2.8e-05,0.001852,2025-06-29 16:58:18
2022-09-21,513690,0.712614,0.712976,-0.000362,-0.00079,0.000857,是,否,否,0.000428,0.000362,0.000857,2025-06-29 16:58:18
2022-09-22,513690,0.711221,0.712278,-0.001057,-0.000844,-0.000427,否,否,否,-0.000213,0.001057,0.000427,2025-06-29 16:58:18
2022-09-23,513690,0.710194,0.711705,-0.001512,-0.000977,-0.001069,否,否,否,-0.000535,0.001512,0.001069,2025-06-29 16:58:18
2022-09-26,513690,0.707652,0.71037,-0.002717,-0.001325,-0.002784,否,否,否,-0.001392,0.002717,0.002784,2025-06-29 16:58:18
2022-09-27,513690,0.705198,0.708987,-0.003789,-0.001818,-0.003941,否,否,否,-0.001971,0.003789,0.003941,2025-06-29 16:58:18
2022-09-28,513690,0.700993,0.706681,-0.005688,-0.002592,-0.006193,否,否,否,-0.003096,0.005688,0.006193,2025-06-29 16:58:18
2022-09-29,513690,0.695155,0.703449,-0.008294,-0.003732,-0.009124,否,否,否,-0.004562,0.008294,0.009124,2025-06-29 16:58:18
2022-09-30,513690,0.690823,0.700749,-0.009926,-0.004971,-0.00991,否,否,否,-0.004955,0.009926,0.00991,2025-06-29 16:58:18
2022-10-10,513690,0.687157,0.698249,-0.011092,-0.006195,-0.009793,否,否,否,-0.004897,0.011092,0.009793,2025-06-29 16:58:18
2022-10-11,513690,0.683599,0.695714,-0.012115,-0.007379,-0.009471,否,否,否,-0.004736,0.012115,0.009471,2025-06-29 16:58:18
2022-10-12,513690,0.680741,0.69344,-0.012699,-0.008443,-0.008512,否,否,否,-0.004256,0.012699,0.008512,2025-06-29 16:58:18
2022-10-13,513690,0.677106,0.69075,-0.013643,-0.009483,-0.00832,否,否,否,-0.00416,0.013643,0.00832,2025-06-29 16:58:18
2022-10-14,513690,0.675095,0.68877,-0.013676,-0.010322,-0.006708,否,否,否,-0.003354,0.013676,0.006708,2025-06-29 16:58:18
2022-10-17,513690,0.673089,0.686792,-0.013703,-0.010998,-0.00541,否,否,否,-0.002705,0.013703,0.00541,2025-06-29 16:58:18
2022-10-18,513690,0.671847,0.685179,-0.013332,-0.011465,-0.003734,否,否,否,-0.001867,0.013332,0.003734,2025-06-29 16:58:18
2022-10-19,513690,0.670341,0.683466,-0.013125,-0.011797,-0.002657,否,否,否,-0.001328,0.013125,0.002657,2025-06-29 16:58:18
2022-10-20,513690,0.66861,0.68166,-0.01305,-0.012048,-0.002006,否,否,否,-0.001002,0.01305,0.002006,2025-06-29 16:58:18
2022-10-21,513690,0.667298,0.680062,-0.012764,-0.012191,-0.001147,否,否,否,-0.000573,0.012764,0.001147,2025-06-29 16:58:18
2022-10-24,513690,0.663299,0.677191,-0.013892,-0.012531,-0.002722,否,否,否,-0.001361,0.013892,0.002722,2025-06-29 16:58:18
2022-10-25,513690,0.660219,0.674679,-0.01446,-0.012917,-0.003086,否,否,否,-0.001543,0.01446,0.003086,2025-06-29 16:58:18
2022-10-26,513690,0.657309,0.672207,-0.014898,-0.013313,-0.003169,否,否,否,-0.001585,0.014898,0.003169,2025-06-29 16:58:18
2022-10-27,513690,0.655151,0.670064,-0.014913,-0.013633,-0.00256,否,否,否,-0.00128,0.014913,0.00256,2025-06-29 16:58:18
2022-10-28,513690,0.64998,0.66647,-0.01649,-0.014204,-0.004571,否,否,否,-0.002286,0.01649,0.004571,2025-06-29 16:58:18
2022-10-31,513690,0.642717,0.661751,-0.019035,-0.01517,-0.007728,否,否,否,-0.003865,0.019035,0.007728,2025-06-29 16:58:18
2022-11-01,513690,0.640067,0.659065,-0.018998,-0.015936,-0.006125,否,否,否,-0.003062,0.018998,0.006125,2025-06-29 16:58:18
2022-11-02,513690,0.638585,0.656945,-0.01836,-0.016421,-0.003878,否,否,否,-0.001939,0.01836,0.003878,2025-06-29 16:58:18
2022-11-03,513690,0.636419,0.654542,-0.018123,-0.016761,-0.002723,否,否,否,-0.001362,0.018123,0.002723,2025-06-29 16:58:18
2022-11-04,513690,0.637627,0.653781,-0.016154,-0.01664,0.000971,是,否,否,0.000486,0.016154,0.000971,2025-06-29 16:58:18
2022-11-07,513690,0.639713,0.653589,-0.013876,-0.016087,0.004422,是,否,否,0.002211,0.013876,0.004422,2025-06-29 16:58:18
2022-11-08,513690,0.641326,0.653337,-0.012012,-0.015272,0.006521,是,否,否,0.00326,0.012012,0.006521,2025-06-29 16:58:18
2022-11-09,513690,0.642995,0.653251,-0.010256,-0.014269,0.008025,是,否,否,0.004013,0.010256,0.008025,2025-06-29 16:58:18
2022-11-10,513690,0.643799,0.652879,-0.00908,-0.013231,0.008302,是,否,否,0.004151,0.00908,0.008302,2025-06-29 16:58:18
2022-11-11,513690,0.647976,0.654217,-0.006241,-0.011833,0.011183,是,否,否,0.005592,0.006241,0.011183,2025-06-29 16:58:18
2022-11-14,513690,0.653182,0.656262,-0.003079,-0.010082,0.014006,是,否,否,0.007003,0.003079,0.014006,2025-06-29 16:58:18
2022-11-15,513690,0.65926,0.65896,0.0003,-0.008006,0.016612,是,是,否,0.008306,0.0003,0.016612,2025-06-29 16:58:18
2022-11-16,513690,0.665011,0.661751,0.00326,-0.005753,0.018025,是,是,否,0.009013,0.00326,0.018025,2025-06-29 16:58:18
2022-11-17,513690,0.669421,0.664116,0.005305,-0.003541,0.017692,是,是,否,0.008846,0.005305,0.017692,2025-06-29 16:58:18
2022-11-18,513690,0.671936,0.66572,0.006216,-0.00159,0.015612,是,是,否,0.007806,0.006216,0.015612,2025-06-29 16:58:18
2022-11-21,513690,0.673761,0.667059,0.006702,6.9e-05,0.013266,是,是,是,0.006633,0.006702,0.013266,2025-06-29 16:58:18
2022-11-22,513690,0.676064,0.668664,0.0074,0.001535,0.01173,是,是,是,0.005865,0.0074,0.01173,2025-06-29 16:58:18
2022-11-23,513690,0.678926,0.67059,0.008336,0.002895,0.010881,是,是,是,0.005441,0.008336,0.010881,2025-06-29 16:58:18
2022-11-24,513690,0.683019,0.673179,0.009841,0.004284,0.011113,是,是,是,0.005557,0.009841,0.011113,2025-06-29 16:58:18
2022-11-25,513690,0.688307,0.676454,0.011854,0.005798,0.012111,是,是,是,0.006056,0.011854,0.012111,2025-06-29 16:58:18
2022-11-28,513690,0.691262,0.678754,0.012507,0.00714,0.010735,是,是,是,0.005367,0.012507,0.010735,2025-06-29 16:58:18
2022-11-29,513690,0.696954,0.682421,0.014532,0.008618,0.011828,是,是,是,0.005914,0.014532,0.011828,2025-06-29 16:58:18
2022-11-30,513690,0.70253,0.686183,0.016348,0.010164,0.012367,是,是,是,0.006184,0.016348,0.012367,2025-06-29 16:58:18
2022-12-01,513690,0.706185,0.689153,0.017032,0.011538,0.010988,是,是,是,0.005494,0.017032,0.010988,2025-06-29 16:58:18
2022-12-02,513690,0.707149,0.690879,0.01627,0.012484,0.007571,是,是,是,0.003786,0.01627,0.007571,2025-06-29 16:58:18
2022-12-05,513690,0.710245,0.693575,0.01667,0.013321,0.006697,是,是,是,0.003349,0.01667,0.006697,2025-06-29 16:58:18
2022-12-06,513690,0.713169,0.696217,0.016951,0.014047,0.005808,是,是,是,0.002904,0.016951,0.005808,2025-06-29 16:58:18
2022-12-07,513690,0.712906,0.697347,0.015559,0.01435,0.002419,是,是,是,0.001209,0.015559,0.002419,2025-06-29 16:58:18
2022-12-08,513690,0.713292,0.698685,0.014607,0.014401,0.000412,是,是,是,0.000206,0.014607,0.000412,2025-06-29 16:58:18
2022-12-09,513690,0.717571,0.701827,0.015744,0.01467,0.002148,是,是,是,0.001074,0.015744,0.002148,2025-06-29 16:58:18
2022-12-12,513690,0.720128,0.704225,0.015903,0.014916,0.001974,是,是,是,0.000987,0.015903,0.001974,2025-06-29 16:58:18
2022-12-13,513690,0.723203,0.706883,0.01632,0.015197,0.002246,是,是,是,0.001123,0.01632,0.002246,2025-06-29 16:58:18
2022-12-14,513690,0.726718,0.709784,0.016933,0.015544,0.002778,是,是,是,0.001389,0.016933,0.002778,2025-06-29 16:58:18
2022-12-15,513690,0.728171,0.711739,0.016433,0.015722,0.001421,是,是,是,0.000711,0.016433,0.001421,2025-06-29 16:58:18
2022-12-16,513690,0.73153,0.714573,0.016957,0.015969,0.001976,是,是,是,0.000988,0.016957,0.001976,2025-06-29 16:58:18
2022-12-19,513690,0.731483,0.715806,0.015676,0.015911,-0.000468,否,是,是,-0.000235,0.015676,0.000468,2025-06-29 16:58:18
2022-12-20,513690,0.730379,0.716436,0.013943,0.015517,-0.003148,否,是,是,-0.001574,0.013943,0.003148,2025-06-29 16:58:18
2022-12-21,513690,0.729141,0.716873,0.012268,0.014867,-0.005198,否,是,是,-0.002599,0.012268,0.005198,2025-06-29 16:58:18
