date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,512400,1.078861,1.064594,0.014266,0.023334,-0.018135,2025-06-29 17:12:36
2024-04-26,512400,1.078835,1.063442,0.015394,0.025601,-0.020414,2025-06-29 17:12:36
2024-04-25,512400,1.077714,1.061717,0.015997,0.028152,-0.02431,2025-06-29 17:12:36
2024-04-24,512400,1.081481,1.062094,0.019386,0.031191,-0.02361,2025-06-29 17:12:36
2024-04-23,512400,1.08775,1.063302,0.024448,0.034142,-0.019389,2025-06-29 17:12:36
2024-04-22,512400,1.096977,1.065406,0.031571,0.036566,-0.00999,2025-06-29 17:12:36
2024-04-19,512400,1.098973,1.063759,0.035214,0.037815,-0.0052,2025-06-29 17:12:36
2024-04-18,512400,1.096786,1.059979,0.036807,0.038465,-0.003315,2025-06-29 17:12:36
2024-04-17,512400,1.092929,1.055338,0.037591,0.038879,-0.002575,2025-06-29 17:12:36
2024-04-16,512400,1.091098,1.051525,0.039573,0.039201,0.000745,2025-06-29 17:12:36
2024-04-15,512400,1.093116,1.049247,0.043869,0.039108,0.009523,2025-06-29 17:12:36
2024-04-12,512400,1.086591,1.042866,0.043725,0.037917,0.011615,2025-06-29 17:12:36
2024-04-11,512400,1.078699,1.035896,0.042803,0.036466,0.012675,2025-06-29 17:12:36
2024-04-10,512400,1.071372,1.029247,0.042124,0.034881,0.014486,2025-06-29 17:12:36
2024-04-09,512400,1.062166,1.021827,0.040339,0.03307,0.014538,2025-06-29 17:12:36
2024-04-08,512400,1.05256,1.014373,0.038187,0.031253,0.013868,2025-06-29 17:12:36
2024-04-03,512400,1.041935,1.006643,0.035292,0.02952,0.011544,2025-06-29 17:12:36
2024-04-02,512400,1.028832,0.998055,0.030777,0.028077,0.005401,2025-06-29 17:12:36
2024-04-01,512400,1.019892,0.991659,0.028233,0.027402,0.001664,2025-06-29 17:12:36
2024-03-29,512400,1.011327,0.985632,0.025696,0.027194,-0.002996,2025-06-29 17:12:36
2024-03-28,512400,1.004842,0.980722,0.024119,0.027568,-0.006898,2025-06-29 17:12:36
2024-03-27,512400,1.003358,0.97814,0.025218,0.02843,-0.006424,2025-06-29 17:12:36
2024-03-26,512400,1.004878,0.976791,0.028087,0.029233,-0.002293,2025-06-29 17:12:36
2024-03-25,512400,1.004128,0.974215,0.029914,0.02952,0.000788,2025-06-29 17:12:36
2024-03-22,512400,1.002879,0.971272,0.031607,0.029421,0.004372,2025-06-29 17:12:36
2024-03-21,512400,1.002493,0.968573,0.03392,0.028875,0.01009,2025-06-29 17:12:36
2024-03-20,512400,0.99731,0.963579,0.033731,0.027614,0.012234,2025-06-29 17:12:36
2024-03-19,512400,0.991912,0.958506,0.033406,0.026085,0.014644,2025-06-29 17:12:36
2024-03-18,512400,0.985351,0.952946,0.032405,0.024254,0.016301,2025-06-29 17:12:36
2024-03-15,512400,0.976324,0.946382,0.029942,0.022216,0.015451,2025-06-29 17:12:36
2024-03-14,512400,0.966019,0.939452,0.026566,0.020285,0.012563,2025-06-29 17:12:36
2024-03-13,512400,0.960204,0.934769,0.025435,0.018715,0.013441,2025-06-29 17:12:36
2024-03-12,512400,0.955696,0.93075,0.024946,0.017035,0.015822,2025-06-29 17:12:36
2024-03-11,512400,0.95164,0.92697,0.02467,0.015057,0.019227,2025-06-29 17:12:36
2024-03-08,512400,0.943211,0.921288,0.021924,0.012654,0.01854,2025-06-29 17:12:36
2024-03-07,512400,0.935431,0.916111,0.019321,0.010336,0.017969,2025-06-29 17:12:36
2024-03-06,512400,0.926783,0.910759,0.016023,0.00809,0.015866,2025-06-29 17:12:36
2024-03-05,512400,0.921834,0.9073,0.014534,0.006107,0.016854,2025-06-29 17:12:36
2024-03-04,512400,0.916895,0.903964,0.01293,0.004,0.017861,2025-06-29 17:12:36
2024-03-01,512400,0.910875,0.900281,0.010594,0.001767,0.017654,2025-06-29 17:12:36
2024-02-29,512400,0.904671,0.896704,0.007967,-0.000439,0.016813,2025-06-29 17:12:36
2024-02-28,512400,0.899157,0.89364,0.005516,-0.002541,0.016115,2025-06-29 17:12:36
2024-02-27,512400,0.896821,0.892171,0.00465,-0.004555,0.018411,2025-06-29 17:12:36
2024-02-26,512400,0.892244,0.889785,0.002458,-0.006857,0.01863,2025-06-29 17:12:36
2024-02-23,512400,0.888288,0.887848,0.00044,-0.009186,0.019251,2025-06-29 17:12:36
2024-02-22,512400,0.881977,0.885036,-0.003059,-0.011592,0.017065,2025-06-29 17:12:36
2024-02-21,512400,0.876336,0.882799,-0.006463,-0.013725,0.014525,2025-06-29 17:12:36
2024-02-20,512400,0.871124,0.881023,-0.009898,-0.015541,0.011285,2025-06-29 17:12:36
2024-02-19,512400,0.866601,0.879824,-0.013223,-0.016951,0.007457,2025-06-29 17:12:36
2024-02-08,512400,0.862165,0.87893,-0.016765,-0.017883,0.002237,2025-06-29 17:12:36
2024-02-07,512400,0.858013,0.878445,-0.020431,-0.018163,-0.004537,2025-06-29 17:12:36
2024-02-06,512400,0.854743,0.87864,-0.023897,-0.017596,-0.012603,2025-06-29 17:12:36
2024-02-05,512400,0.85706,0.881572,-0.024511,-0.01602,-0.016982,2025-06-29 17:12:36
2024-02-02,512400,0.867435,0.888097,-0.020663,-0.013898,-0.01353,2025-06-29 17:12:36
2024-02-01,512400,0.875877,0.893465,-0.017588,-0.012207,-0.010762,2025-06-29 17:12:36
2024-01-31,512400,0.882037,0.897582,-0.015545,-0.010861,-0.009368,2025-06-29 17:12:36
2024-01-30,512400,0.889498,0.902109,-0.012611,-0.00969,-0.005841,2025-06-29 17:12:36
2024-01-29,512400,0.893589,0.904918,-0.011329,-0.00896,-0.004738,2025-06-29 17:12:36
2024-01-26,512400,0.895514,0.906671,-0.011157,-0.008368,-0.005578,2025-06-29 17:12:36
2024-01-25,512400,0.894698,0.907205,-0.012506,-0.007671,-0.009672,2025-06-29 17:12:36
2024-01-24,512400,0.89428,0.908021,-0.013741,-0.006462,-0.014559,2025-06-29 17:12:36
2024-01-23,512400,0.898331,0.910903,-0.012572,-0.004642,-0.015861,2025-06-29 17:12:36
2024-01-22,512400,0.905118,0.914895,-0.009777,-0.002659,-0.014236,2025-06-29 17:12:36
2024-01-19,512400,0.915139,0.920086,-0.004947,-0.00088,-0.008135,2025-06-29 17:12:36
2024-01-18,512400,0.919528,0.922413,-0.002885,0.000137,-0.006045,2025-06-29 17:12:36
2024-01-17,512400,0.923806,0.924526,-0.00072,0.000893,-0.003226,2025-06-29 17:12:36
2024-01-16,512400,0.928862,0.926808,0.002053,0.001296,0.001514,2025-06-29 17:12:36
2024-01-15,512400,0.929382,0.926873,0.002509,0.001107,0.002804,2025-06-29 17:12:36
2024-01-12,512400,0.929997,0.926943,0.003054,0.000756,0.004595,2025-06-29 17:12:36
2024-01-11,512400,0.928906,0.926218,0.002687,0.000182,0.005011,2025-06-29 17:12:36
2024-01-10,512400,0.926707,0.925036,0.001671,-0.000444,0.00423,2025-06-29 17:12:36
2024-01-09,512400,0.927017,0.925039,0.001978,-0.000973,0.005903,2025-06-29 17:12:36
2024-01-08,512400,0.926475,0.924642,0.001833,-0.001711,0.007088,2025-06-29 17:12:36
2024-01-05,512400,0.927834,0.925093,0.002741,-0.002597,0.010675,2025-06-29 17:12:36
2024-01-04,512400,0.927258,0.924621,0.002637,-0.003931,0.013137,2025-06-29 17:12:36
2024-01-03,512400,0.925669,0.92371,0.001958,-0.005573,0.015063,2025-06-29 17:12:36
2024-01-02,512400,0.92179,0.921847,-5.7e-05,-0.007456,0.014799,2025-06-29 17:12:36
2023-12-29,512400,0.91757,0.919995,-0.002425,-0.009306,0.013763,2025-06-29 17:12:36
2023-12-28,512400,0.912583,0.917995,-0.005412,-0.011027,0.01123,2025-06-29 17:12:36
2023-12-27,512400,0.907053,0.915994,-0.008941,-0.01243,0.006978,2025-06-29 17:12:36
2023-12-26,512400,0.905244,0.915914,-0.01067,-0.013303,0.005266,2025-06-29 17:12:36
2023-12-25,512400,0.903834,0.916147,-0.012313,-0.013961,0.003296,2025-06-29 17:12:36
2023-12-22,512400,0.901804,0.916239,-0.014435,-0.014373,-0.000124,2025-06-29 17:12:36
2023-12-21,512400,0.900495,0.916818,-0.016322,-0.014358,-0.003929,2025-06-29 17:12:36
2023-12-20,512400,0.902222,0.918883,-0.016661,-0.013866,-0.00559,2025-06-29 17:12:36
2023-12-19,512400,0.905717,0.921754,-0.016037,-0.013168,-0.005739,2025-06-29 17:12:36
2023-12-18,512400,0.909847,0.924854,-0.015007,-0.01245,-0.005113,2025-06-29 17:12:36
2023-12-15,512400,0.914001,0.927882,-0.013881,-0.011811,-0.00414,2025-06-29 17:12:36
2023-12-14,512400,0.916547,0.930113,-0.013566,-0.011294,-0.004545,2025-06-29 17:12:36
2023-12-13,512400,0.920464,0.932922,-0.012458,-0.010726,-0.003464,2025-06-29 17:12:36
2023-12-12,512400,0.925094,0.935956,-0.010861,-0.010292,-0.001138,2025-06-29 17:12:36
2023-12-11,512400,0.927475,0.937872,-0.010397,-0.01015,-0.000494,2025-06-29 17:12:36
2023-12-08,512400,0.930107,0.939862,-0.009755,-0.010089,0.000667,2025-06-29 17:12:36
2023-12-07,512400,0.931581,0.941291,-0.00971,-0.010172,0.000924,2025-06-29 17:12:36
2023-12-06,512400,0.93205,0.942274,-0.010224,-0.010287,0.000126,2025-06-29 17:12:36
2023-12-05,512400,0.931696,0.942936,-0.011241,-0.010303,-0.001875,2025-06-29 17:12:36
2023-12-04,512400,0.934367,0.945011,-0.010644,-0.010069,-0.00115,2025-06-29 17:12:36
2023-12-01,512400,0.934798,0.946052,-0.011254,-0.009925,-0.002658,2025-06-29 17:12:36
2023-11-30,512400,0.936943,0.947896,-0.010953,-0.009593,-0.002721,2025-06-29 17:12:36
2023-11-29,512400,0.939478,0.949888,-0.01041,-0.009253,-0.002314,2025-06-29 17:12:36
2023-11-28,512400,0.941383,0.951559,-0.010176,-0.008963,-0.002425,2025-06-29 17:12:36
2023-11-27,512400,0.943816,0.953443,-0.009627,-0.00866,-0.001934,2025-06-29 17:12:36
2023-11-24,512400,0.947238,0.955719,-0.008481,-0.008419,-0.000126,2025-06-29 17:12:36
2023-11-23,512400,0.95019,0.957696,-0.007507,-0.008403,0.001793,2025-06-29 17:12:36
2023-11-22,512400,0.951679,0.958952,-0.007273,-0.008627,0.002707,2025-06-29 17:12:36
2023-11-21,512400,0.954166,0.960628,-0.006462,-0.008965,0.005006,2025-06-29 17:12:36
2023-11-20,512400,0.953651,0.960919,-0.007268,-0.009591,0.004647,2025-06-29 17:12:36
2023-11-17,512400,0.953405,0.961392,-0.007987,-0.010172,0.004371,2025-06-29 17:12:36
2023-11-16,512400,0.953479,0.962063,-0.008584,-0.010718,0.004268,2025-06-29 17:12:36
2023-11-15,512400,0.95393,0.962949,-0.009019,-0.011252,0.004466,2025-06-29 17:12:36
2023-11-14,512400,0.952099,0.962864,-0.010765,-0.01181,0.002089,2025-06-29 17:12:36
2023-11-13,512400,0.953208,0.964214,-0.011006,-0.012071,0.002131,2025-06-29 17:12:36
2023-11-10,512400,0.954155,0.965511,-0.011356,-0.012338,0.001963,2025-06-29 17:12:36
2023-11-09,512400,0.956183,0.967311,-0.011129,-0.012583,0.002909,2025-06-29 17:12:36
2023-11-08,512400,0.957489,0.968776,-0.011288,-0.012947,0.003318,2025-06-29 17:12:36
2023-11-07,512400,0.959578,0.970599,-0.011021,-0.013361,0.004681,2025-06-29 17:12:36
2023-11-06,512400,0.960592,0.971926,-0.011335,-0.013947,0.005224,2025-06-29 17:12:36
2023-11-03,512400,0.960154,0.972641,-0.012487,-0.0146,0.004226,2025-06-29 17:12:36
2023-11-02,512400,0.961091,0.974052,-0.012961,-0.015128,0.004334,2025-06-29 17:12:36
2023-11-01,512400,0.962926,0.975896,-0.01297,-0.01567,0.005399,2025-06-29 17:12:36
2023-10-31,512400,0.962912,0.976928,-0.014015,-0.016344,0.004658,2025-06-29 17:12:36
2023-10-30,512400,0.961987,0.977642,-0.015655,-0.016927,0.002544,2025-06-29 17:12:36
2023-10-27,512400,0.960167,0.978093,-0.017926,-0.017245,-0.001364,2025-06-29 17:12:36
2023-10-26,512400,0.959106,0.979061,-0.019954,-0.017074,-0.005761,2025-06-29 17:12:36
2023-10-25,512400,0.961125,0.981545,-0.02042,-0.016354,-0.008132,2025-06-29 17:12:36
2023-10-24,512400,0.963875,0.984389,-0.020514,-0.015338,-0.010352,2025-06-29 17:12:36
2023-10-23,512400,0.968216,0.98794,-0.019724,-0.014044,-0.01136,2025-06-29 17:12:36
2023-10-20,512400,0.976256,0.993055,-0.0168,-0.012624,-0.008352,2025-06-29 17:12:36
2023-10-19,512400,0.98103,0.9965,-0.01547,-0.01158,-0.007781,2025-06-29 17:12:36
2023-10-18,512400,0.98758,1.00062,-0.013039,-0.010607,-0.004865,2025-06-29 17:12:36
2023-10-17,512400,0.992231,1.003709,-0.011478,-0.009999,-0.002958,2025-06-29 17:12:36
2023-10-16,512400,0.994819,1.005766,-0.010947,-0.009629,-0.002636,2025-06-29 17:12:36
2023-10-13,512400,0.998059,1.008067,-0.010009,-0.0093,-0.001418,2025-06-29 17:12:36
2023-10-12,512400,0.999342,1.009433,-0.010091,-0.009122,-0.001937,2025-06-29 17:12:36
2023-10-11,512400,0.99795,1.009627,-0.011678,-0.00888,-0.005595,2025-06-29 17:12:36
2023-10-10,512400,1.001213,1.011998,-0.010784,-0.008181,-0.005207,2025-06-29 17:12:36
2023-10-09,512400,1.003252,1.013757,-0.010505,-0.00753,-0.00595,2025-06-29 17:12:36
2023-09-28,512400,1.006389,1.015978,-0.009589,-0.006786,-0.005606,2025-06-29 17:12:36
2023-09-27,512400,1.009369,1.018056,-0.008687,-0.006085,-0.005204,2025-06-29 17:12:36
2023-09-26,512400,1.012345,1.020061,-0.007716,-0.005435,-0.004561,2025-06-29 17:12:36
2023-09-25,512400,1.016044,1.022306,-0.006261,-0.004865,-0.002793,2025-06-29 17:12:36
2023-09-22,512400,1.018961,1.02409,-0.005129,-0.004516,-0.001226,2025-06-29 17:12:36
2023-09-21,512400,1.020591,1.025217,-0.004627,-0.004362,-0.000529,2025-06-29 17:12:36
2023-09-20,512400,1.023607,1.026915,-0.003308,-0.004296,0.001977,2025-06-29 17:12:36
2023-09-19,512400,1.025354,1.027948,-0.002594,-0.004543,0.003899,2025-06-29 17:12:36
2023-09-18,512400,1.025964,1.028424,-0.00246,-0.005031,0.005142,2025-06-29 17:12:36
2023-09-15,512400,1.025412,1.028378,-0.002966,-0.005674,0.005415,2025-06-29 17:12:36
2023-09-14,512400,1.024941,1.028408,-0.003467,-0.00635,0.005767,2025-06-29 17:12:36
2023-09-13,512400,1.024385,1.02844,-0.004056,-0.007071,0.006032,2025-06-29 17:12:36
2023-09-12,512400,1.024819,1.028956,-0.004137,-0.007825,0.007376,2025-06-29 17:12:36
2023-09-11,512400,1.02424,1.029032,-0.004792,-0.008747,0.007911,2025-06-29 17:12:36
2023-09-08,512400,1.023011,1.028875,-0.005864,-0.009736,0.007745,2025-06-29 17:12:36
2023-09-07,512400,1.024468,1.029985,-0.005517,-0.010704,0.010374,2025-06-29 17:12:36
2023-09-06,512400,1.024371,1.030384,-0.006013,-0.012001,0.011977,2025-06-29 17:12:36
2023-09-05,512400,1.021165,1.029454,-0.008289,-0.013498,0.010419,2025-06-29 17:12:36
2023-09-04,512400,1.016832,1.028211,-0.011379,-0.0148,0.006843,2025-06-29 17:12:36
2023-09-01,512400,1.010801,1.026467,-0.015666,-0.015656,-2.1e-05,2025-06-29 17:12:36
2023-08-31,512400,1.009311,1.027065,-0.017754,-0.015653,-0.004202,2025-06-29 17:12:36
2023-08-30,512400,1.011549,1.02947,-0.017921,-0.015128,-0.005586,2025-06-29 17:12:36
2023-08-29,512400,1.012376,1.031268,-0.018892,-0.01443,-0.008924,2025-06-29 17:12:36
2023-08-28,512400,1.013535,1.033289,-0.019754,-0.013314,-0.012879,2025-06-29 17:12:36
2023-08-25,512400,1.017451,1.036592,-0.019141,-0.011705,-0.014874,2025-06-29 17:12:36
2023-08-24,512400,1.022987,1.040559,-0.017572,-0.009845,-0.015454,2025-06-29 17:12:36
2023-08-23,512400,1.026803,1.043644,-0.016841,-0.007914,-0.017855,2025-06-29 17:12:36
2023-08-22,512400,1.034585,1.048416,-0.01383,-0.005682,-0.016297,2025-06-29 17:12:36
2023-08-21,512400,1.039601,1.051729,-0.012128,-0.003645,-0.016967,2025-06-29 17:12:36
2023-08-18,512400,1.046619,1.055787,-0.009168,-0.001524,-0.015289,2025-06-29 17:12:36
2023-08-17,512400,1.053277,1.05945,-0.006173,0.000388,-0.013121,2025-06-29 17:12:36
2023-08-16,512400,1.057328,1.061726,-0.004399,0.002028,-0.012853,2025-06-29 17:12:36
2023-08-15,512400,1.063205,1.064664,-0.001459,0.003634,-0.010187,2025-06-29 17:12:36
2023-08-14,512400,1.068152,1.066958,0.001194,0.004908,-0.007427,2025-06-29 17:12:36
2023-08-11,512400,1.072725,1.068874,0.003851,0.005836,-0.00397,2025-06-29 17:12:36
2023-08-10,512400,1.076493,1.070224,0.006269,0.006332,-0.000127,2025-06-29 17:12:36
2023-08-09,512400,1.076583,1.069762,0.006821,0.006348,0.000945,2025-06-29 17:12:36
2023-08-08,512400,1.077052,1.069423,0.007629,0.00623,0.002799,2025-06-29 17:12:36
2023-08-07,512400,1.075607,1.068177,0.00743,0.00588,0.003101,2025-06-29 17:12:36
2023-08-04,512400,1.074809,1.067231,0.007578,0.005493,0.00417,2025-06-29 17:12:36
2023-08-03,512400,1.072592,1.065649,0.006942,0.004971,0.003942,2025-06-29 17:12:36
2023-08-02,512400,1.071972,1.064821,0.007151,0.004478,0.005345,2025-06-29 17:12:36
2023-08-01,512400,1.070694,1.063687,0.007007,0.00381,0.006394,2025-06-29 17:12:36
2023-07-31,512400,1.067184,1.061582,0.005602,0.003011,0.005182,2025-06-29 17:12:36
2023-07-28,512400,1.0634,1.059469,0.003931,0.002363,0.003135,2025-06-29 17:12:36
2023-07-27,512400,1.061654,1.058386,0.003268,0.001972,0.002593,2025-06-29 17:12:36
2023-07-26,512400,1.060864,1.057777,0.003087,0.001647,0.002879,2025-06-29 17:12:36
2023-07-25,512400,1.058294,1.056399,0.001895,0.001288,0.001214,2025-06-29 17:12:36
2023-07-24,512400,1.055802,1.055151,0.000651,0.001136,-0.00097,2025-06-29 17:12:36
2023-07-21,512400,1.059038,1.056523,0.002515,0.001257,0.002516,2025-06-29 17:12:36
2023-07-20,512400,1.059773,1.056645,0.003128,0.000942,0.00437,2025-06-29 17:12:36
2023-07-19,512400,1.058822,1.055977,0.002846,0.000396,0.004899,2025-06-29 17:12:36
2023-07-18,512400,1.058245,1.055495,0.00275,-0.000216,0.005932,2025-06-29 17:12:36
2023-07-17,512400,1.058107,1.055214,0.002893,-0.000958,0.007701,2025-06-29 17:12:36
2023-07-14,512400,1.057945,1.054912,0.003033,-0.00192,0.009907,2025-06-29 17:12:36
2023-07-13,512400,1.055389,1.053545,0.001845,-0.003159,0.010007,2025-06-29 17:12:36
2023-07-12,512400,1.050915,1.051428,-0.000513,-0.00441,0.007793,2025-06-29 17:12:36
2023-07-11,512400,1.049627,1.050902,-0.001276,-0.005384,0.008216,2025-06-29 17:12:36
2023-07-10,512400,1.047559,1.050095,-0.002536,-0.006411,0.00775,2025-06-29 17:12:36
2023-07-07,512400,1.046024,1.049622,-0.003598,-0.007379,0.007562,2025-06-29 17:12:36
2023-07-06,512400,1.045483,1.049672,-0.004189,-0.008325,0.008271,2025-06-29 17:12:36
2023-07-05,512400,1.044661,1.049646,-0.004984,-0.009359,0.008749,2025-06-29 17:12:36
2023-07-04,512400,1.040054,1.048017,-0.007963,-0.010452,0.004979,2025-06-29 17:12:36
2023-07-03,512400,1.038428,1.047939,-0.009511,-0.011075,0.003128,2025-06-29 17:12:36
2023-06-30,512400,1.03596,1.047614,-0.011653,-0.011465,-0.000376,2025-06-29 17:12:36
2023-06-29,512400,1.036317,1.048703,-0.012386,-0.011418,-0.001935,2025-06-29 17:12:36
2023-06-28,512400,1.039102,1.050919,-0.011817,-0.011177,-0.001282,2025-06-29 17:12:36
2023-06-27,512400,1.041302,1.052833,-0.011531,-0.011016,-0.001029,2025-06-29 17:12:36
2023-06-26,512400,1.043175,1.054579,-0.011404,-0.010888,-0.001033,2025-06-29 17:12:36
2023-06-21,512400,1.048298,1.057745,-0.009448,-0.010759,0.002621,2025-06-29 17:12:36
2023-06-20,512400,1.052897,1.060525,-0.007628,-0.011086,0.006917,2025-06-29 17:12:36
2023-06-19,512400,1.054697,1.061927,-0.00723,-0.011951,0.009441,2025-06-29 17:12:36
2023-06-16,512400,1.055551,1.062881,-0.007331,-0.013131,0.0116,2025-06-29 17:12:36
2023-06-15,512400,1.052742,1.062232,-0.00949,-0.014581,0.010181,2025-06-29 17:12:36
2023-06-14,512400,1.050513,1.06201,-0.011498,-0.015854,0.008712,2025-06-29 17:12:36
2023-06-13,512400,1.050061,1.062731,-0.012671,-0.016943,0.008544,2025-06-29 17:12:36
2023-06-12,512400,1.04989,1.06367,-0.01378,-0.018011,0.008461,2025-06-29 17:12:36
2023-06-09,512400,1.049688,1.064683,-0.014995,-0.019068,0.008146,2025-06-29 17:12:36
2023-06-08,512400,1.048358,1.065298,-0.016939,-0.020087,0.006294,2025-06-29 17:12:36
2023-06-07,512400,1.048969,1.066922,-0.017953,-0.020873,0.005841,2025-06-29 17:12:36
2023-06-06,512400,1.050782,1.069156,-0.018374,-0.021603,0.006459,2025-06-29 17:12:36
2023-06-05,512400,1.051469,1.070928,-0.019459,-0.022411,0.005904,2025-06-29 17:12:36
2023-06-02,512400,1.0501,1.071882,-0.021782,-0.023149,0.002733,2025-06-29 17:12:36
2023-06-01,512400,1.046118,1.071873,-0.025755,-0.023491,-0.004528,2025-06-29 17:12:36
2023-05-31,512400,1.048685,1.075063,-0.026377,-0.022925,-0.006906,2025-06-29 17:12:36
2023-05-30,512400,1.053173,1.079148,-0.025974,-0.022061,-0.007826,2025-06-29 17:12:36
2023-05-29,512400,1.058114,1.083399,-0.025285,-0.021083,-0.008405,2025-06-29 17:12:36
2023-05-26,512400,1.063589,1.087831,-0.024242,-0.020032,-0.008419,2025-06-29 17:12:36
2023-05-25,512400,1.069151,1.092218,-0.023067,-0.01898,-0.008174,2025-06-29 17:12:36
2023-05-24,512400,1.075542,1.096875,-0.021333,-0.017958,-0.00675,2025-06-29 17:12:36
2023-05-23,512400,1.080731,1.100865,-0.020134,-0.017115,-0.006039,2025-06-29 17:12:36
2023-05-22,512400,1.085955,1.104775,-0.018819,-0.01636,-0.004919,2025-06-29 17:12:36
2023-05-19,512400,1.089038,1.107636,-0.018598,-0.015745,-0.005707,2025-06-29 17:12:36
2023-05-18,512400,1.093045,1.110887,-0.017842,-0.015032,-0.005622,2025-06-29 17:12:36
2023-05-17,512400,1.09578,1.113518,-0.017738,-0.014329,-0.006818,2025-06-29 17:12:36
2023-05-16,512400,1.099013,1.11636,-0.017347,-0.013477,-0.00774,2025-06-29 17:12:36
2023-05-15,512400,1.101197,1.118709,-0.017511,-0.012509,-0.010004,2025-06-29 17:12:36
2023-05-12,512400,1.102506,1.120685,-0.018179,-0.011258,-0.013842,2025-06-29 17:12:36
2023-05-11,512400,1.111144,1.12594,-0.014797,-0.009528,-0.010537,2025-06-29 17:12:36
2023-05-10,512400,1.114806,1.128735,-0.013929,-0.008211,-0.011436,2025-06-29 17:12:36
2023-05-09,512400,1.11768,1.131114,-0.013434,-0.006782,-0.013305,2025-06-29 17:12:36
2023-05-08,512400,1.122531,1.134323,-0.011793,-0.005118,-0.013348,2025-06-29 17:12:36
2023-05-05,512400,1.124991,1.136349,-0.011358,-0.00345,-0.015817,2025-06-29 17:12:36
2023-05-04,512400,1.130989,1.139897,-0.008908,-0.001473,-0.01487,2025-06-29 17:12:36
2023-04-28,512400,1.13426,1.142049,-0.007789,0.000386,-0.01635,2025-06-29 17:12:36
2023-04-27,512400,1.138126,1.144373,-0.006247,0.00243,-0.017354,2025-06-29 17:12:36
2023-04-26,512400,1.144512,1.147683,-0.003171,0.004599,-0.015539,2025-06-29 17:12:36
2023-04-25,512400,1.15206,1.151257,0.000802,0.006541,-0.011478,2025-06-29 17:12:36
2023-04-24,512400,1.163343,1.156158,0.007185,0.007976,-0.001581,2025-06-29 17:12:36
2023-04-21,512400,1.170315,1.158651,0.011664,0.008174,0.006981,2025-06-29 17:12:36
2023-04-20,512400,1.173463,1.159103,0.01436,0.007301,0.014118,2025-06-29 17:12:36
2023-04-19,512400,1.173001,1.157751,0.015251,0.005536,0.019429,2025-06-29 17:12:36
2023-04-18,512400,1.167729,1.154211,0.013518,0.003108,0.020821,2025-06-29 17:12:36
2023-04-17,512400,1.160589,1.149988,0.010601,0.000505,0.020192,2025-06-29 17:12:36
2023-04-14,512400,1.151969,1.145347,0.006622,-0.002019,0.017282,2025-06-29 17:12:36
2023-04-13,512400,1.143963,1.141294,0.002668,-0.004179,0.013695,2025-06-29 17:12:36
2023-04-12,512400,1.141047,1.139798,0.001249,-0.005891,0.01428,2025-06-29 17:12:36
2023-04-11,512400,1.135419,1.137222,-0.001803,-0.007676,0.011747,2025-06-29 17:12:36
2023-04-10,512400,1.129859,1.13492,-0.005061,-0.009144,0.008168,2025-06-29 17:12:36
2023-04-07,512400,1.128015,1.134513,-0.006498,-0.010165,0.007335,2025-06-29 17:12:36
2023-04-06,512400,1.126927,1.134554,-0.007627,-0.011082,0.00691,2025-06-29 17:12:36
2023-04-04,512400,1.12455,1.134119,-0.009568,-0.011946,0.004755,2025-06-29 17:12:36
2023-04-03,512400,1.124468,1.134848,-0.01038,-0.012541,0.004322,2025-06-29 17:12:36
2023-03-31,512400,1.123099,1.135076,-0.011977,-0.013081,0.002208,2025-06-29 17:12:36
2023-03-30,512400,1.122572,1.135802,-0.01323,-0.013357,0.000253,2025-06-29 17:12:36
2023-03-29,512400,1.123585,1.137306,-0.013722,-0.013388,-0.000666,2025-06-29 17:12:36
2023-03-28,512400,1.1266,1.139731,-0.013131,-0.013305,0.000349,2025-06-29 17:12:36
2023-03-27,512400,1.129254,1.141949,-0.012695,-0.013349,0.001308,2025-06-29 17:12:36
2023-03-24,512400,1.129483,1.143065,-0.013582,-0.013512,-0.00014,2025-06-29 17:12:36
2023-03-23,512400,1.129388,1.14411,-0.014722,-0.013495,-0.002454,2025-06-29 17:12:36
2023-03-22,512400,1.128732,1.144999,-0.016267,-0.013188,-0.006159,2025-06-29 17:12:36
2023-03-21,512400,1.129956,1.146839,-0.016883,-0.012418,-0.00893,2025-06-29 17:12:36
2023-03-20,512400,1.130675,1.148506,-0.017831,-0.011302,-0.013058,2025-06-29 17:12:36
2023-03-17,512400,1.134252,1.151506,-0.017254,-0.00967,-0.015169,2025-06-29 17:12:36
2023-03-16,512400,1.14048,1.155627,-0.015147,-0.007773,-0.014747,2025-06-29 17:12:36
2023-03-15,512400,1.149113,1.160637,-0.011524,-0.00593,-0.011189,2025-06-29 17:12:36
2023-03-14,512400,1.15277,1.163168,-0.010399,-0.004531,-0.011734,2025-06-29 17:12:36
2023-03-13,512400,1.156364,1.165582,-0.009218,-0.003065,-0.012306,2025-06-29 17:12:36
2023-03-10,512400,1.159703,1.167788,-0.008085,-0.001526,-0.013118,2025-06-29 17:12:36
2023-03-09,512400,1.165467,1.170971,-0.005504,0.000113,-0.011235,2025-06-29 17:12:36
2023-03-08,512400,1.169007,1.172969,-0.003962,0.001518,-0.01096,2025-06-29 17:12:36
2023-03-07,512400,1.17319,1.175126,-0.001937,0.002888,-0.009649,2025-06-29 17:12:36
2023-03-06,512400,1.176315,1.176656,-0.000341,0.004094,-0.008871,2025-06-29 17:12:36
