日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-10-14,515790,1.67175,1.682967,-0.011217,-0.005374,-0.011687,否,否,否,-0.005843,0.011217,0.011687,2025-06-29 16:58:19
2021-10-15,515790,1.682866,1.687488,-0.004623,-0.005223,0.001202,是,否,否,0.0006,0.004623,0.001202,2025-06-29 16:58:19
2021-10-18,515790,1.696579,1.693748,0.00283,-0.003613,0.012886,是,是,否,0.006443,0.00283,0.012886,2025-06-29 16:58:19
2021-10-19,515790,1.708182,1.699545,0.008637,-0.001163,0.0196,是,是,否,0.0098,0.008637,0.0196,2025-06-29 16:58:19
2021-10-20,515790,1.724154,1.707875,0.016279,0.002326,0.027907,是,是,是,0.013953,0.016279,0.027907,2025-06-29 16:58:19
2021-10-21,515790,1.731515,1.712625,0.01889,0.005639,0.026503,是,是,是,0.013251,0.01889,0.026503,2025-06-29 16:58:19
2021-10-22,515790,1.734205,1.715319,0.018886,0.008288,0.021195,是,是,是,0.010598,0.018886,0.021195,2025-06-29 16:58:19
2021-10-25,515790,1.748173,1.723444,0.02473,0.011576,0.026307,是,是,是,0.013154,0.02473,0.026307,2025-06-29 16:58:19
2021-10-26,515790,1.757531,1.729781,0.02775,0.014811,0.025878,是,是,是,0.012939,0.02775,0.025878,2025-06-29 16:58:19
2021-10-27,515790,1.772219,1.738909,0.03331,0.018511,0.029599,是,是,是,0.014799,0.03331,0.029599,2025-06-29 16:58:19
2021-10-28,515790,1.780493,1.74536,0.035133,0.021835,0.026595,是,是,是,0.013298,0.035133,0.026595,2025-06-29 16:58:19
2021-10-29,515790,1.795955,1.755407,0.040548,0.025578,0.029941,是,是,是,0.01497,0.040548,0.029941,2025-06-29 16:58:19
2021-11-01,515790,1.806424,1.763451,0.042973,0.029057,0.027832,是,是,是,0.013916,0.042973,0.027832,2025-06-29 16:58:19
2021-11-02,515790,1.808051,1.767418,0.040633,0.031372,0.018522,是,是,是,0.009261,0.040633,0.018522,2025-06-29 16:58:19
2021-11-03,515790,1.804351,1.768646,0.035705,0.032239,0.006932,是,是,是,0.003466,0.035705,0.006932,2025-06-29 16:58:19
2021-11-04,515790,1.806143,1.772154,0.033989,0.032589,0.002801,是,是,是,0.0014,0.033989,0.002801,2025-06-29 16:58:19
2021-11-05,515790,1.801506,1.772439,0.029067,0.031884,-0.005635,否,是,是,-0.002817,0.029067,0.005635,2025-06-29 16:58:19
2021-11-08,515790,1.799889,1.773814,0.026076,0.030723,-0.009294,否,是,是,-0.004647,0.026076,0.009294,2025-06-29 16:58:19
2021-11-09,515790,1.802214,1.776864,0.02535,0.029648,-0.008597,否,是,是,-0.004298,0.02535,0.008597,2025-06-29 16:58:19
2021-11-10,515790,1.800181,1.777763,0.022418,0.028202,-0.011568,否,是,是,-0.005784,0.022418,0.011568,2025-06-29 16:58:19
2021-11-11,515790,1.799076,1.778892,0.020184,0.026598,-0.012828,否,是,是,-0.006414,0.020184,0.012828,2025-06-29 16:58:19
2021-11-12,515790,1.80368,1.782604,0.021076,0.025494,-0.008836,否,是,是,-0.004418,0.021076,0.008836,2025-06-29 16:58:19
2021-11-15,515790,1.797729,1.7813,0.01643,0.023681,-0.014503,否,是,是,-0.007251,0.01643,0.014503,2025-06-29 16:58:19
2021-11-16,515790,1.787925,1.777796,0.010129,0.020971,-0.021684,否,是,是,-0.010842,0.010129,0.021684,2025-06-29 16:58:19
2021-11-17,515790,1.786398,1.777811,0.008587,0.018494,-0.019814,否,是,是,-0.009907,0.008587,0.019814,2025-06-29 16:58:19
2021-11-18,515790,1.782952,1.776788,0.006164,0.016028,-0.019728,否,是,是,-0.009864,0.006164,0.019728,2025-06-29 16:58:19
2021-11-19,515790,1.784344,1.777915,0.006429,0.014108,-0.015358,否,是,是,-0.007679,0.006429,0.015358,2025-06-29 16:58:19
2021-11-22,515790,1.791368,1.781773,0.009595,0.013205,-0.007221,否,是,是,-0.00361,0.009595,0.007221,2025-06-29 16:58:19
2021-11-23,515790,1.795311,1.784382,0.010929,0.01275,-0.003642,否,是,是,-0.001821,0.010929,0.003642,2025-06-29 16:58:19
2021-11-24,515790,1.791417,1.783317,0.0081,0.01182,-0.00744,否,是,是,-0.00372,0.0081,0.00744,2025-06-29 16:58:19
2021-11-25,515790,1.783815,1.780257,0.003558,0.010168,-0.013219,否,是,是,-0.00661,0.003558,0.013219,2025-06-29 16:58:19
2021-11-26,515790,1.778305,1.777867,0.000438,0.008222,-0.015568,否,是,是,-0.007784,0.000438,0.015568,2025-06-29 16:58:19
2021-11-29,515790,1.776873,1.77721,-0.000337,0.00651,-0.013694,否,否,是,-0.006847,0.000337,0.013694,2025-06-29 16:58:19
2021-11-30,515790,1.776277,1.776898,-0.000621,0.005084,-0.01141,否,否,是,-0.005705,0.000621,0.01141,2025-06-29 16:58:19
2021-12-01,515790,1.773158,1.77535,-0.002193,0.003628,-0.011642,否,否,是,-0.005821,0.002193,0.011642,2025-06-29 16:58:19
2021-12-02,515790,1.766518,1.771991,-0.005473,0.001808,-0.014562,否,否,是,-0.007281,0.005473,0.014562,2025-06-29 16:58:19
2021-12-03,515790,1.7609,1.768881,-0.007981,-0.00015,-0.015662,否,否,否,-0.007831,0.007981,0.015662,2025-06-29 16:58:19
2021-12-06,515790,1.755223,1.765556,-0.010333,-0.002186,-0.016294,否,否,否,-0.008147,0.010333,0.016294,2025-06-29 16:58:19
2021-12-07,515790,1.750112,1.76233,-0.012218,-0.004193,-0.016051,否,否,否,-0.008025,0.012218,0.016051,2025-06-29 16:58:19
2021-12-08,515790,1.749633,1.761194,-0.011561,-0.005666,-0.01179,否,否,否,-0.005895,0.011561,0.01179,2025-06-29 16:58:19
2021-12-09,515790,1.748151,1.759624,-0.011473,-0.006828,-0.009291,否,否,否,-0.004645,0.011473,0.009291,2025-06-29 16:58:19
2021-12-10,515790,1.751666,1.760467,-0.008801,-0.007222,-0.003157,否,否,否,-0.001579,0.008801,0.003157,2025-06-29 16:58:19
2021-12-13,515790,1.757256,1.762506,-0.00525,-0.006828,0.003155,是,否,否,0.001578,0.00525,0.003155,2025-06-29 16:58:19
2021-12-14,515790,1.759832,1.763358,-0.003526,-0.006168,0.005284,是,否,否,0.002642,0.003526,0.005284,2025-06-29 16:58:19
2021-12-15,515790,1.762627,1.764442,-0.001815,-0.005297,0.006964,是,否,否,0.003482,0.001815,0.006964,2025-06-29 16:58:19
2021-12-16,515790,1.767915,1.766854,0.001061,-0.004025,0.010173,是,是,否,0.005086,0.001061,0.010173,2025-06-29 16:58:19
2021-12-17,515790,1.763005,1.764569,-0.001563,-0.003533,0.003939,是,否,否,0.00197,0.001563,0.003939,2025-06-29 16:58:19
2021-12-20,515790,1.746235,1.756378,-0.010143,-0.004855,-0.010576,否,否,否,-0.005288,0.010143,0.010576,2025-06-29 16:58:19
2021-12-21,515790,1.73343,1.749461,-0.016032,-0.00709,-0.017883,否,否,否,-0.008942,0.016032,0.017883,2025-06-29 16:58:19
2021-12-22,515790,1.721671,1.742612,-0.020941,-0.009861,-0.022161,否,否,否,-0.01108,0.020941,0.022161,2025-06-29 16:58:19
2021-12-23,515790,1.716491,1.738567,-0.022076,-0.012304,-0.019545,否,否,否,-0.009772,0.022076,0.019545,2025-06-29 16:58:19
2021-12-24,515790,1.703031,1.730451,-0.02742,-0.015327,-0.024186,否,否,否,-0.012093,0.02742,0.024186,2025-06-29 16:58:19
2021-12-27,515790,1.688565,1.721455,-0.03289,-0.01884,-0.028101,否,否,否,-0.01405,0.03289,0.028101,2025-06-29 16:58:19
2021-12-28,515790,1.681247,1.715495,-0.034248,-0.021921,-0.024654,否,否,否,-0.012327,0.034248,0.024654,2025-06-29 16:58:19
2021-12-29,515790,1.675517,1.710199,-0.034682,-0.024473,-0.020418,否,否,否,-0.010209,0.034682,0.020418,2025-06-29 16:58:19
2021-12-30,515790,1.671283,1.705592,-0.034308,-0.02644,-0.015736,否,否,否,-0.007868,0.034308,0.015736,2025-06-29 16:58:19
2021-12-31,515790,1.677547,1.706066,-0.028519,-0.026856,-0.003326,否,否,否,-0.001663,0.028519,0.003326,2025-06-29 16:58:19
2022-01-04,515790,1.670079,1.700358,-0.030279,-0.027541,-0.005477,否,否,否,-0.002738,0.030279,0.005477,2025-06-29 16:58:19
2022-01-05,515790,1.654528,1.690628,-0.0361,-0.029253,-0.013694,否,否,否,-0.006847,0.0361,0.013694,2025-06-29 16:58:19
2022-01-06,515790,1.641831,1.68184,-0.040009,-0.031404,-0.01721,否,否,否,-0.008605,0.040009,0.01721,2025-06-29 16:58:19
2022-01-07,515790,1.625242,1.670889,-0.045647,-0.034252,-0.02279,否,否,否,-0.011395,0.045647,0.02279,2025-06-29 16:58:19
2022-01-10,515790,1.608436,1.659416,-0.05098,-0.037598,-0.026765,否,否,否,-0.013382,0.05098,0.026765,2025-06-29 16:58:19
2022-01-11,515790,1.590369,1.646941,-0.056572,-0.041393,-0.030359,否,否,否,-0.015179,0.056572,0.030359,2025-06-29 16:58:19
2022-01-12,515790,1.582927,1.639167,-0.05624,-0.044362,-0.023756,否,否,否,-0.011878,0.05624,0.023756,2025-06-29 16:58:19
2022-01-13,515790,1.572785,1.630118,-0.057333,-0.046957,-0.020754,否,否,否,-0.010376,0.057333,0.020754,2025-06-29 16:58:19
2022-01-14,515790,1.566356,1.622776,-0.05642,-0.048849,-0.015141,否,否,否,-0.007571,0.05642,0.015141,2025-06-29 16:58:19
2022-01-17,515790,1.564148,1.617533,-0.053386,-0.049756,-0.007258,否,否,否,-0.00363,0.053386,0.007258,2025-06-29 16:58:19
2022-01-18,515790,1.561663,1.612383,-0.050719,-0.049949,-0.001541,否,否,否,-0.00077,0.050719,0.001541,2025-06-29 16:58:19
2022-01-19,515790,1.554946,1.605391,-0.050445,-0.050048,-0.000794,否,否,否,-0.000397,0.050445,0.000794,2025-06-29 16:58:19
2022-01-20,515790,1.546493,1.597585,-0.051092,-0.050257,-0.00167,否,否,否,-0.000835,0.051092,0.00167,2025-06-29 16:58:19
2022-01-21,515790,1.53934,1.590356,-0.051016,-0.050409,-0.001215,否,否,否,-0.000607,0.051016,0.001215,2025-06-29 16:58:19
2022-01-24,515790,1.540365,1.58707,-0.046706,-0.049668,0.005925,是,否,否,0.002962,0.046706,0.005925,2025-06-29 16:58:19
2022-01-25,515790,1.534924,1.580991,-0.046067,-0.048948,0.005762,是,否,否,0.002881,0.046067,0.005762,2025-06-29 16:58:19
2022-01-26,515790,1.535089,1.577658,-0.042569,-0.047672,0.010206,是,否,否,0.005103,0.042569,0.010206,2025-06-29 16:58:19
2022-01-27,515790,1.526153,1.570202,-0.04405,-0.046948,0.005796,是,否,否,0.002898,0.04405,0.005796,2025-06-29 16:58:19
2022-01-28,515790,1.515206,1.561669,-0.046463,-0.046851,0.000776,是,否,否,0.000388,0.046463,0.000776,2025-06-29 16:58:19
2022-02-07,515790,1.50979,1.555619,-0.045829,-0.046646,0.001634,是,否,否,0.000817,0.045829,0.001634,2025-06-29 16:58:19
2022-02-08,515790,1.497822,1.546462,-0.04864,-0.047045,-0.00319,否,否,否,-0.001595,0.04864,0.00319,2025-06-29 16:58:19
2022-02-09,515790,1.488157,1.538206,-0.050049,-0.047646,-0.004805,否,否,否,-0.002403,0.050049,0.004805,2025-06-29 16:58:19
2022-02-10,515790,1.473825,1.527598,-0.053773,-0.048871,-0.009803,否,否,否,-0.004902,0.053773,0.009803,2025-06-29 16:58:19
2022-02-11,515790,1.454929,1.514517,-0.059588,-0.051015,-0.017146,否,否,否,-0.008573,0.059588,0.017146,2025-06-29 16:58:19
2022-02-14,515790,1.438786,1.50233,-0.063544,-0.05352,-0.020047,否,否,否,-0.010024,0.063544,0.020047,2025-06-29 16:58:19
2022-02-15,515790,1.432358,1.494528,-0.06217,-0.05525,-0.01384,否,否,否,-0.00692,0.06217,0.01384,2025-06-29 16:58:19
2022-02-16,515790,1.426764,1.48723,-0.060466,-0.056293,-0.008344,否,否,否,-0.004173,0.060466,0.008344,2025-06-29 16:58:19
2022-02-17,515790,1.427416,1.483064,-0.055649,-0.056164,0.001032,是,否,否,0.000515,0.055649,0.001032,2025-06-29 16:58:19
2022-02-18,515790,1.427198,1.478837,-0.05164,-0.05526,0.00724,是,否,否,0.00362,0.05164,0.00724,2025-06-29 16:58:19
2022-02-21,515790,1.427321,1.475072,-0.04775,-0.053758,0.012015,是,否,否,0.006008,0.04775,0.012015,2025-06-29 16:58:19
2022-02-22,515790,1.430503,1.473066,-0.042564,-0.051519,0.01791,是,否,否,0.008955,0.042564,0.01791,2025-06-29 16:58:19
2022-02-23,515790,1.441502,1.47521,-0.033707,-0.047957,0.028498,是,否,否,0.01425,0.033707,0.028498,2025-06-29 16:58:19
2022-02-24,515790,1.452348,1.477935,-0.025587,-0.043483,0.035792,是,否,否,0.017896,0.025587,0.035792,2025-06-29 16:58:19
2022-02-25,515790,1.464448,1.481866,-0.017417,-0.03827,0.041705,是,否,否,0.020853,0.017417,0.041705,2025-06-29 16:58:19
2022-02-28,515790,1.481302,1.48869,-0.007388,-0.032093,0.049411,是,否,否,0.024705,0.007388,0.049411,2025-06-29 16:58:19
2022-03-01,515790,1.496794,1.495602,0.001192,-0.025436,0.053257,是,是,否,0.026628,0.001192,0.053257,2025-06-29 16:58:19
2022-03-02,515790,1.511288,1.502669,0.008619,-0.018625,0.054488,是,是,否,0.027244,0.008619,0.054488,2025-06-29 16:58:19
2022-03-03,515790,1.519089,1.507064,0.012026,-0.012495,0.049042,是,是,否,0.024521,0.012026,0.049042,2025-06-29 16:58:19
2022-03-04,515790,1.523691,1.51017,0.013521,-0.007292,0.041626,是,是,否,0.020813,0.013521,0.041626,2025-06-29 16:58:19
2022-03-07,515790,1.523123,1.510898,0.012225,-0.003388,0.031227,是,是,否,0.015613,0.012225,0.031227,2025-06-29 16:58:19
2022-03-08,515790,1.521566,1.511054,0.010512,-0.000608,0.022241,是,是,否,0.01112,0.010512,0.022241,2025-06-29 16:58:19
2022-03-09,515790,1.52194,1.512013,0.009927,0.001499,0.016857,是,是,是,0.008428,0.009927,0.016857,2025-06-29 16:58:19
2022-03-10,515790,1.530411,1.516827,0.013584,0.003916,0.019337,是,是,是,0.009668,0.013584,0.019337,2025-06-29 16:58:19
2022-03-11,515790,1.534502,1.519802,0.014699,0.006073,0.017253,是,是,是,0.008626,0.014699,0.017253,2025-06-29 16:58:19
2022-03-14,515790,1.53104,1.519225,0.011815,0.007221,0.009188,是,是,是,0.004594,0.011815,0.009188,2025-06-29 16:58:19
2022-03-15,515790,1.521803,1.515652,0.006151,0.007007,-0.001713,否,是,是,-0.000856,0.006151,0.001713,2025-06-29 16:58:19
2022-03-16,515790,1.523833,1.517085,0.006748,0.006955,-0.000415,否,是,是,-0.000207,0.006748,0.000415,2025-06-29 16:58:19
2022-03-17,515790,1.523705,1.517524,0.006181,0.0068,-0.001238,否,是,是,-0.000619,0.006181,0.001238,2025-06-29 16:58:19
2022-03-18,515790,1.521443,1.516892,0.004551,0.00635,-0.0036,否,是,是,-0.001799,0.004551,0.0036,2025-06-29 16:58:19
2022-03-21,515790,1.521221,1.517122,0.004098,0.0059,-0.003603,否,是,是,-0.001802,0.004098,0.003603,2025-06-29 16:58:19
2022-03-22,515790,1.515648,1.514743,0.000905,0.004901,-0.007991,否,是,是,-0.003996,0.000905,0.007991,2025-06-29 16:58:19
2022-03-23,515790,1.512626,1.513355,-0.000729,0.003775,-0.009008,否,否,是,-0.004504,0.000729,0.009008,2025-06-29 16:58:19
2022-03-24,515790,1.50576,1.509995,-0.004235,0.002173,-0.012816,否,否,是,-0.006408,0.004235,0.012816,2025-06-29 16:58:19
2022-03-25,515790,1.491951,1.503032,-0.011082,-0.000478,-0.021207,否,否,否,-0.010604,0.011082,0.021207,2025-06-29 16:58:19
2022-03-28,515790,1.480728,1.496808,-0.01608,-0.003598,-0.024964,否,否,否,-0.012482,0.01608,0.024964,2025-06-29 16:58:19
2022-03-29,515790,1.470308,1.4906,-0.020292,-0.006937,-0.02671,否,否,否,-0.013355,0.020292,0.02671,2025-06-29 16:58:19
2022-03-30,515790,1.467338,1.487666,-0.020329,-0.009615,-0.021427,否,否,否,-0.010714,0.020329,0.021427,2025-06-29 16:58:19
2022-03-31,515790,1.457439,1.481395,-0.023955,-0.012483,-0.022944,否,否,否,-0.011472,0.023955,0.022944,2025-06-29 16:58:19
2022-04-01,515790,1.449064,1.475588,-0.026524,-0.015291,-0.022464,否,否,否,-0.011233,0.026524,0.022464,2025-06-29 16:58:19
2022-04-06,515790,1.434747,1.46673,-0.031983,-0.01863,-0.026706,否,否,否,-0.013353,0.031983,0.026706,2025-06-29 16:58:19
2022-04-07,515790,1.419093,1.456824,-0.03773,-0.02245,-0.030561,否,否,否,-0.01528,0.03773,0.030561,2025-06-29 16:58:19
2022-04-08,515790,1.404771,1.447133,-0.042362,-0.026432,-0.031859,否,否,否,-0.01593,0.042362,0.031859,2025-06-29 16:58:19
2022-04-11,515790,1.382499,1.433271,-0.050773,-0.0313,-0.038944,否,否,否,-0.019473,0.050773,0.038944,2025-06-29 16:58:19
2022-04-12,515790,1.366268,1.421696,-0.055427,-0.036126,-0.038603,否,否,否,-0.019301,0.055427,0.038603,2025-06-29 16:58:19
2022-04-13,515790,1.349458,1.409496,-0.060038,-0.040908,-0.03826,否,否,否,-0.01913,0.060038,0.03826,2025-06-29 16:58:19
2022-04-14,515790,1.334003,1.397607,-0.063605,-0.045448,-0.036314,否,否,否,-0.018157,0.063605,0.036314,2025-06-29 16:58:19
2022-04-15,515790,1.319079,1.385711,-0.066631,-0.049684,-0.033894,否,否,否,-0.016947,0.066631,0.033894,2025-06-29 16:58:19
2022-04-18,515790,1.31399,1.378325,-0.064335,-0.052614,-0.02344,否,否,否,-0.011721,0.064335,0.02344,2025-06-29 16:58:19
2022-04-19,515790,1.310607,1.37193,-0.061323,-0.054356,-0.013934,否,否,否,-0.006967,0.061323,0.013934,2025-06-29 16:58:19
2022-04-20,515790,1.298975,1.361787,-0.062812,-0.056047,-0.013529,否,否,否,-0.006765,0.062812,0.013529,2025-06-29 16:58:19
2022-04-21,515790,1.27944,1.347729,-0.068288,-0.058496,-0.019586,否,否,否,-0.009792,0.068288,0.019586,2025-06-29 16:58:19
2022-04-22,515790,1.26045,1.333527,-0.073077,-0.061412,-0.02333,否,否,否,-0.011665,0.073077,0.02333,2025-06-29 16:58:19
2022-04-25,515790,1.232534,1.314673,-0.082139,-0.065557,-0.033163,否,否,否,-0.016582,0.082139,0.033163,2025-06-29 16:58:19
2022-04-26,515790,1.205375,1.295512,-0.090137,-0.070473,-0.039327,否,否,否,-0.019664,0.090137,0.039327,2025-06-29 16:58:19
2022-04-27,515790,1.196702,1.284659,-0.087957,-0.07397,-0.027974,否,否,否,-0.013987,0.087957,0.027974,2025-06-29 16:58:19
2022-04-28,515790,1.190748,1.275277,-0.084529,-0.076082,-0.016895,否,否,否,-0.008447,0.084529,0.016895,2025-06-29 16:58:19
2022-04-29,515790,1.192017,1.269627,-0.077609,-0.076387,-0.002444,否,否,否,-0.001222,0.077609,0.002444,2025-06-29 16:58:19
2022-05-05,515790,1.194784,1.26521,-0.070426,-0.075195,0.009538,是,否,否,0.004769,0.070426,0.009538,2025-06-29 16:58:19
2022-05-06,515790,1.193894,1.259565,-0.065671,-0.07329,0.015239,是,否,否,0.007619,0.065671,0.015239,2025-06-29 16:58:19
2022-05-09,515790,1.19668,1.256042,-0.059362,-0.070505,0.022285,是,否,否,0.011143,0.059362,0.022285,2025-06-29 16:58:19
2022-05-10,515790,1.203806,1.255076,-0.05127,-0.066658,0.030776,是,否,否,0.015388,0.05127,0.030776,2025-06-29 16:58:19
2022-05-11,515790,1.215682,1.256996,-0.041314,-0.061589,0.04055,是,否,否,0.020275,0.041314,0.04055,2025-06-29 16:58:19
2022-05-12,515790,1.224192,1.258033,-0.033841,-0.056039,0.044397,是,否,否,0.022198,0.033841,0.044397,2025-06-29 16:58:19
2022-05-13,515790,1.232009,1.25929,-0.027281,-0.050288,0.046013,是,否,否,0.023007,0.027281,0.046013,2025-06-29 16:58:19
2022-05-16,515790,1.236008,1.259194,-0.023187,-0.044867,0.043361,是,否,否,0.02168,0.023187,0.043361,2025-06-29 16:58:19
2022-05-17,515790,1.246776,1.262662,-0.015886,-0.039071,0.04637,是,否,否,0.023185,0.015886,0.04637,2025-06-29 16:58:19
2022-05-18,515790,1.258502,1.267131,-0.008629,-0.032983,0.048708,是,否,否,0.024354,0.008629,0.048708,2025-06-29 16:58:19
2022-05-19,515790,1.279964,1.276825,0.003139,-0.025758,0.057794,是,是,否,0.028897,0.003139,0.057794,2025-06-29 16:58:19
2022-05-20,515790,1.300123,1.286764,0.013359,-0.017935,0.062588,是,是,否,0.031294,0.013359,0.062588,2025-06-29 16:58:19
2022-05-23,515790,1.316566,1.29567,0.020895,-0.010169,0.062128,是,是,否,0.031064,0.020895,0.062128,2025-06-29 16:58:19
2022-05-24,515790,1.32294,1.300287,0.022653,-0.003604,0.052515,是,是,否,0.026257,0.022653,0.052515,2025-06-29 16:58:19
2022-05-25,515790,1.331257,1.30597,0.025287,0.002174,0.046227,是,是,是,0.023113,0.025287,0.046227,2025-06-29 16:58:19
2022-05-26,515790,1.337525,1.310861,0.026664,0.007072,0.039185,是,是,是,0.019592,0.026664,0.039185,2025-06-29 16:58:19
2022-05-27,515790,1.341444,1.314723,0.026721,0.011002,0.031439,是,是,是,0.015719,0.026721,0.031439,2025-06-29 16:58:19
2022-05-30,515790,1.345838,1.318818,0.02702,0.014205,0.025629,是,是,是,0.012815,0.02702,0.025629,2025-06-29 16:58:19
2022-05-31,515790,1.355863,1.325646,0.030217,0.017408,0.025618,是,是,是,0.012809,0.030217,0.025618,2025-06-29 16:58:19
2022-06-01,515790,1.362499,1.33108,0.03142,0.02021,0.022419,是,是,是,0.01121,0.03142,0.022419,2025-06-29 16:58:19
2022-06-02,515790,1.373499,1.338703,0.034796,0.023127,0.023337,是,是,是,0.011669,0.034796,0.023337,2025-06-29 16:58:19
2022-06-06,515790,1.393422,1.350873,0.042549,0.027012,0.031075,是,是,是,0.015537,0.042549,0.031075,2025-06-29 16:58:19
2022-06-07,515790,1.41105,1.362512,0.048537,0.031317,0.034441,是,是,是,0.01722,0.048537,0.034441,2025-06-29 16:58:19
2022-06-08,515790,1.42535,1.372993,0.052357,0.035525,0.033664,是,是,是,0.016832,0.052357,0.033664,2025-06-29 16:58:19
2022-06-09,515790,1.436065,1.382031,0.054035,0.039227,0.029616,是,是,是,0.014808,0.054035,0.029616,2025-06-29 16:58:19
2022-06-10,515790,1.451132,1.393288,0.057845,0.04295,0.029789,是,是,是,0.014895,0.057845,0.029789,2025-06-29 16:58:19
2022-06-13,515790,1.466035,1.404748,0.061287,0.046618,0.029339,是,是,是,0.014669,0.061287,0.029339,2025-06-29 16:58:19
2022-06-14,515790,1.474029,1.413137,0.060893,0.049473,0.02284,是,是,是,0.01142,0.060893,0.02284,2025-06-29 16:58:19
2022-06-15,515790,1.476948,1.419053,0.057895,0.051157,0.013476,是,是,是,0.006738,0.057895,0.013476,2025-06-29 16:58:19
2022-06-16,515790,1.486187,1.427789,0.058397,0.052605,0.011584,是,是,是,0.005792,0.058397,0.011584,2025-06-29 16:58:19
2022-06-17,515790,1.499389,1.438472,0.060917,0.054268,0.013299,是,是,是,0.006649,0.060917,0.013299,2025-06-29 16:58:19
2022-06-20,515790,1.513175,1.449622,0.063553,0.056125,0.014857,是,是,是,0.007428,0.063553,0.014857,2025-06-29 16:58:19
2022-06-21,515790,1.521764,1.458465,0.063299,0.05756,0.011479,是,是,是,0.005739,0.063299,0.011479,2025-06-29 16:58:19
2022-06-22,515790,1.532569,1.468356,0.064213,0.05889,0.010645,是,是,是,0.005323,0.064213,0.010645,2025-06-29 16:58:19
2022-06-23,515790,1.545866,1.479515,0.066351,0.060382,0.011938,是,是,是,0.005969,0.066351,0.011938,2025-06-29 16:58:19
2022-06-24,515790,1.56481,1.493551,0.071259,0.062558,0.017402,是,是,是,0.008701,0.071259,0.017402,2025-06-29 16:58:19
2022-06-27,515790,1.580531,1.506399,0.074132,0.064873,0.018519,是,是,是,0.009259,0.074132,0.018519,2025-06-29 16:58:19
2022-06-28,515790,1.60045,1.521481,0.078969,0.067692,0.022554,是,是,是,0.011277,0.078969,0.022554,2025-06-29 16:58:19
2022-06-29,515790,1.606381,1.530186,0.076195,0.069393,0.013605,是,是,是,0.006802,0.076195,0.013605,2025-06-29 16:58:19
2022-06-30,515790,1.619553,1.542172,0.077381,0.07099,0.012781,是,是,是,0.006391,0.077381,0.012781,2025-06-29 16:58:19
2022-07-01,515790,1.62716,1.551567,0.075593,0.071911,0.007365,是,是,是,0.003682,0.075593,0.007365,2025-06-29 16:58:19
2022-07-04,515790,1.638982,1.562858,0.076124,0.072753,0.00674,是,是,是,0.003371,0.076124,0.00674,2025-06-29 16:58:19
2022-07-05,515790,1.652061,1.574794,0.077267,0.073656,0.007222,是,是,是,0.003611,0.077267,0.007222,2025-06-29 16:58:19
2022-07-06,515790,1.661129,1.584884,0.076245,0.074174,0.004142,是,是,是,0.002071,0.076245,0.004142,2025-06-29 16:58:19
2022-07-07,515790,1.677878,1.598596,0.079282,0.075196,0.008173,是,是,是,0.004086,0.079282,0.008173,2025-06-29 16:58:19
2022-07-08,515790,1.684358,1.607589,0.07677,0.07551,0.002518,是,是,是,0.00126,0.07677,0.002518,2025-06-29 16:58:19
2022-07-11,515790,1.684303,1.613249,0.071054,0.074619,-0.00713,否,是,是,-0.003565,0.071054,0.00713,2025-06-29 16:58:19
2022-07-12,515790,1.682718,1.617749,0.064969,0.072689,-0.01544,否,是,是,-0.00772,0.064969,0.01544,2025-06-29 16:58:19
2022-07-13,515790,1.686454,1.62436,0.062094,0.07057,-0.016953,否,是,是,-0.008476,0.062094,0.016953,2025-06-29 16:58:19
2022-07-14,515790,1.699153,1.635074,0.064079,0.069272,-0.010386,否,是,是,-0.005193,0.064079,0.010386,2025-06-29 16:58:19
2022-07-15,515790,1.707591,1.643884,0.063708,0.068159,-0.008903,否,是,是,-0.004451,0.063708,0.008903,2025-06-29 16:58:19
2022-07-18,515790,1.715193,1.652263,0.06293,0.067113,-0.008366,否,是,是,-0.004183,0.06293,0.008366,2025-06-29 16:58:19
2022-07-19,515790,1.714701,1.656688,0.058014,0.065293,-0.014559,否,是,是,-0.007279,0.058014,0.014559,2025-06-29 16:58:19
2022-07-20,515790,1.71644,1.661822,0.054618,0.063158,-0.017081,否,是,是,-0.00854,0.054618,0.017081,2025-06-29 16:58:19
2022-07-21,515790,1.714526,1.664946,0.04958,0.060442,-0.021726,否,是,是,-0.010862,0.04958,0.021726,2025-06-29 16:58:19
2022-07-22,515790,1.716291,1.669469,0.046822,0.057718,-0.021792,否,是,是,-0.010896,0.046822,0.021792,2025-06-29 16:58:19
2022-07-25,515790,1.709169,1.669508,0.039661,0.054107,-0.028891,否,是,是,-0.014446,0.039661,0.028891,2025-06-29 16:58:19
2022-07-26,515790,1.708374,1.672063,0.036311,0.050548,-0.028474,否,是,是,-0.014237,0.036311,0.028474,2025-06-29 16:58:19
2022-07-27,515790,1.716163,1.678503,0.03766,0.04797,-0.020621,否,是,是,-0.01031,0.03766,0.020621,2025-06-29 16:58:19
2022-07-28,515790,1.722599,1.684391,0.038208,0.046018,-0.01562,否,是,是,-0.00781,0.038208,0.01562,2025-06-29 16:58:19
2022-07-29,515790,1.727738,1.689696,0.038042,0.044423,-0.012761,否,是,是,-0.006381,0.038042,0.012761,2025-06-29 16:58:19
