日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-09,159742,0.597722,0.632919,-0.035197,-0.024242,-0.02191,否,否,否,-0.010955,0.035197,0.02191,2025-06-29 16:58:21
2022-03-10,159742,0.588842,0.626036,-0.037194,-0.026832,-0.020724,否,否,否,-0.010362,0.037194,0.020724,2025-06-29 16:58:21
2022-03-11,159742,0.578097,0.618108,-0.040011,-0.029468,-0.021085,否,否,否,-0.010543,0.040011,0.021085,2025-06-29 16:58:21
2022-03-14,159742,0.562697,0.607729,-0.045032,-0.032581,-0.024902,否,否,否,-0.012451,0.045032,0.024902,2025-06-29 16:58:21
2022-03-15,159742,0.543205,0.595008,-0.051803,-0.036425,-0.030756,否,否,否,-0.015378,0.051803,0.030756,2025-06-29 16:58:21
2022-03-16,159742,0.533482,0.586489,-0.053008,-0.039742,-0.026532,否,否,否,-0.013266,0.053008,0.026532,2025-06-29 16:58:21
2022-03-17,159742,0.532638,0.582157,-0.049519,-0.041697,-0.015643,否,否,否,-0.007822,0.049519,0.015643,2025-06-29 16:58:21
2022-03-18,159742,0.535463,0.579849,-0.044386,-0.042235,-0.004302,否,否,否,-0.002151,0.044386,0.004302,2025-06-29 16:58:21
2022-03-21,159742,0.536776,0.577193,-0.040417,-0.041871,0.002909,是,否,否,0.001454,0.040417,0.002909,2025-06-29 16:58:21
2022-03-22,159742,0.539734,0.575624,-0.03589,-0.040675,0.009571,是,否,否,0.004785,0.03589,0.009571,2025-06-29 16:58:21
2022-03-23,159742,0.546544,0.576244,-0.0297,-0.03848,0.01756,是,否,否,0.00878,0.0297,0.01756,2025-06-29 16:58:21
2022-03-24,159742,0.550153,0.575781,-0.025629,-0.03591,0.020562,是,否,否,0.010281,0.025629,0.020562,2025-06-29 16:58:21
2022-03-25,159742,0.547975,0.572835,-0.024859,-0.0337,0.017681,是,否,否,0.008841,0.024859,0.017681,2025-06-29 16:58:21
2022-03-28,159742,0.547825,0.570921,-0.023096,-0.031579,0.016966,是,否,否,0.008483,0.023096,0.016966,2025-06-29 16:58:21
2022-03-29,159742,0.549698,0.570112,-0.020414,-0.029346,0.017864,是,否,否,0.008932,0.020414,0.017864,2025-06-29 16:58:21
2022-03-30,159742,0.552668,0.57003,-0.017362,-0.026949,0.019174,是,否,否,0.009587,0.017362,0.019174,2025-06-29 16:58:21
2022-03-31,159742,0.553027,0.568916,-0.01589,-0.024737,0.017695,是,否,否,0.008847,0.01589,0.017695,2025-06-29 16:58:21
2022-04-01,159742,0.552561,0.567515,-0.014954,-0.022781,0.015653,是,否,否,0.007827,0.014954,0.015653,2025-06-29 16:58:21
2022-04-06,159742,0.554475,0.567329,-0.012854,-0.020795,0.015882,是,否,否,0.007941,0.012854,0.015882,2025-06-29 16:58:21
2022-04-07,159742,0.553786,0.566045,-0.012259,-0.019088,0.013658,是,否,否,0.006829,0.012259,0.013658,2025-06-29 16:58:21
2022-04-08,159742,0.551665,0.564116,-0.012451,-0.017761,0.01062,是,否,否,0.00531,0.012451,0.01062,2025-06-29 16:58:21
2022-04-11,159742,0.545563,0.560256,-0.014693,-0.017147,0.004909,是,否,否,0.002454,0.014693,0.004909,2025-06-29 16:58:21
2022-04-12,159742,0.542399,0.557644,-0.015245,-0.016766,0.003044,是,否,否,0.001521,0.015245,0.003044,2025-06-29 16:58:21
2022-04-13,159742,0.539261,0.555004,-0.015743,-0.016562,0.001638,是,否,否,0.000819,0.015743,0.001638,2025-06-29 16:58:21
2022-04-14,159742,0.537682,0.553078,-0.015395,-0.016328,0.001867,是,否,否,0.000933,0.015395,0.001867,2025-06-29 16:58:21
2022-04-15,159742,0.534962,0.550627,-0.015665,-0.016196,0.001061,是,否,否,0.000531,0.015665,0.001061,2025-06-29 16:58:21
2022-04-18,159742,0.531583,0.54784,-0.016257,-0.016208,-9.8e-05,否,否,否,-4.9e-05,0.016257,9.8e-05,2025-06-29 16:58:21
2022-04-19,159742,0.528417,0.545111,-0.016695,-0.016305,-0.000779,否,否,否,-0.00039,0.016695,0.000779,2025-06-29 16:58:21
2022-04-20,159742,0.525737,0.542584,-0.016847,-0.016414,-0.000867,否,否,否,-0.000433,0.016847,0.000867,2025-06-29 16:58:21
2022-04-21,159742,0.520855,0.538986,-0.018131,-0.016757,-0.002748,否,否,否,-0.001374,0.018131,0.002748,2025-06-29 16:58:21
2022-04-22,159742,0.517031,0.535801,-0.018771,-0.01716,-0.003222,否,否,否,-0.001611,0.018771,0.003222,2025-06-29 16:58:21
2022-04-25,159742,0.510872,0.531446,-0.020574,-0.017843,-0.005462,否,否,否,-0.002731,0.020574,0.005462,2025-06-29 16:58:21
2022-04-26,159742,0.508276,0.528672,-0.020396,-0.018353,-0.004085,否,否,否,-0.002043,0.020396,0.004085,2025-06-29 16:58:21
2022-04-27,159742,0.507465,0.52677,-0.019306,-0.018544,-0.001524,否,否,否,-0.000762,0.019306,0.001524,2025-06-29 16:58:21
2022-04-28,159742,0.508009,0.525602,-0.017594,-0.018354,0.00152,是,否,否,0.00076,0.017594,0.00152,2025-06-29 16:58:21
2022-04-29,159742,0.516315,0.528298,-0.011983,-0.01708,0.010192,是,否,否,0.005097,0.011983,0.010192,2025-06-29 16:58:21
2022-05-05,159742,0.521036,0.529684,-0.008648,-0.015393,0.013491,是,否,否,0.006745,0.008648,0.013491,2025-06-29 16:58:21
2022-05-06,159742,0.520569,0.528818,-0.00825,-0.013965,0.01143,是,否,否,0.005715,0.00825,0.01143,2025-06-29 16:58:21
2022-05-09,159742,0.518174,0.527054,-0.00888,-0.012948,0.008135,是,否,否,0.004068,0.00888,0.008135,2025-06-29 16:58:21
2022-05-10,159742,0.516301,0.525494,-0.009194,-0.012197,0.006006,是,否,否,0.003003,0.009194,0.006006,2025-06-29 16:58:21
2022-05-11,159742,0.516562,0.524939,-0.008377,-0.011433,0.006112,是,否,否,0.003056,0.008377,0.006112,2025-06-29 16:58:21
2022-05-12,159742,0.515091,0.52361,-0.008519,-0.01085,0.004662,是,否,否,0.002331,0.008519,0.004662,2025-06-29 16:58:21
2022-05-13,159742,0.517077,0.523936,-0.006859,-0.010052,0.006387,是,否,否,0.003193,0.006859,0.006387,2025-06-29 16:58:21
2022-05-16,159742,0.518604,0.524163,-0.005559,-0.009153,0.007189,是,否,否,0.003594,0.005559,0.007189,2025-06-29 16:58:21
2022-05-17,159742,0.524511,0.526595,-0.002084,-0.007739,0.011311,是,否,否,0.005655,0.002084,0.011311,2025-06-29 16:58:21
2022-05-18,159742,0.52874,0.528477,0.000263,-0.006139,0.012804,是,是,否,0.006402,0.000263,0.012804,2025-06-29 16:58:21
2022-05-19,159742,0.529857,0.529034,0.000823,-0.004747,0.011139,是,是,否,0.00557,0.000823,0.011139,2025-06-29 16:58:21
2022-05-20,159742,0.533263,0.530735,0.002528,-0.003292,0.01164,是,是,否,0.00582,0.002528,0.01164,2025-06-29 16:58:21
2022-05-23,159742,0.533992,0.531273,0.002719,-0.00209,0.009617,是,是,否,0.004809,0.002719,0.009617,2025-06-29 16:58:21
2022-05-24,159742,0.53184,0.530438,0.001401,-0.001391,0.005585,是,是,否,0.002792,0.001401,0.005585,2025-06-29 16:58:21
2022-05-25,159742,0.53048,0.529887,0.000592,-0.000995,0.003174,是,是,否,0.001587,0.000592,0.003174,2025-06-29 16:58:21
2022-05-26,159742,0.529175,0.529303,-0.000128,-0.000821,0.001387,是,否,否,0.000693,0.000128,0.001387,2025-06-29 16:58:21
2022-05-27,159742,0.530994,0.53017,0.000825,-0.000492,0.002634,是,是,否,0.001317,0.000825,0.002634,2025-06-29 16:58:21
2022-05-30,159742,0.534995,0.532157,0.002838,0.000174,0.005329,是,是,是,0.002664,0.002838,0.005329,2025-06-29 16:58:21
2022-05-31,159742,0.54115,0.535331,0.005819,0.001303,0.009032,是,是,是,0.004516,0.005819,0.009032,2025-06-29 16:58:21
2022-06-01,159742,0.545742,0.537973,0.007769,0.002596,0.010346,是,是,是,0.005173,0.007769,0.010346,2025-06-29 16:58:21
2022-06-02,159742,0.549013,0.540123,0.00889,0.003855,0.010069,是,是,是,0.005035,0.00889,0.010069,2025-06-29 16:58:21
2022-06-06,159742,0.554088,0.543225,0.010863,0.005256,0.011212,是,是,是,0.005607,0.010863,0.011212,2025-06-29 16:58:21
2022-06-07,159742,0.560074,0.546912,0.013162,0.006838,0.012649,是,是,是,0.006324,0.013162,0.012649,2025-06-29 16:58:21
2022-06-08,159742,0.568832,0.552104,0.016728,0.008816,0.015825,是,是,是,0.007912,0.016728,0.015825,2025-06-29 16:58:21
2022-06-09,159742,0.574396,0.556022,0.018374,0.010727,0.015294,是,是,是,0.007647,0.018374,0.015294,2025-06-29 16:58:21
2022-06-10,159742,0.581412,0.560761,0.020651,0.012712,0.015878,是,是,是,0.007939,0.020651,0.015878,2025-06-29 16:58:21
2022-06-13,159742,0.584272,0.563668,0.020604,0.014291,0.012627,是,是,是,0.006313,0.020604,0.012627,2025-06-29 16:58:21
2022-06-14,159742,0.587153,0.566581,0.020572,0.015547,0.01005,是,是,是,0.005025,0.020572,0.01005,2025-06-29 16:58:21
2022-06-15,159742,0.590206,0.569575,0.020631,0.016564,0.008135,是,是,是,0.004067,0.020631,0.008135,2025-06-29 16:58:21
2022-06-16,159742,0.590482,0.571236,0.019246,0.0171,0.004292,是,是,是,0.002146,0.019246,0.004292,2025-06-29 16:58:21
2022-06-17,159742,0.5921,0.573441,0.01866,0.017412,0.002495,是,是,是,0.001248,0.01866,0.002495,2025-06-29 16:58:21
2022-06-20,159742,0.593623,0.575556,0.018067,0.017543,0.001048,是,是,是,0.000524,0.018067,0.001048,2025-06-29 16:58:21
2022-06-21,159742,0.596451,0.578256,0.018195,0.017673,0.001043,是,是,是,0.000522,0.018195,0.001043,2025-06-29 16:58:21
2022-06-22,159742,0.596381,0.57957,0.016811,0.017501,-0.00138,否,是,是,-0.00069,0.016811,0.00138,2025-06-29 16:58:21
2022-06-23,159742,0.597861,0.581528,0.016333,0.017267,-0.001869,否,是,是,-0.000934,0.016333,0.001869,2025-06-29 16:58:21
2022-06-24,159742,0.602652,0.585045,0.017607,0.017335,0.000544,是,是,是,0.000272,0.017607,0.000544,2025-06-29 16:58:21
2022-06-27,159742,0.609936,0.589856,0.02008,0.017884,0.004392,是,是,是,0.002196,0.02008,0.004392,2025-06-29 16:58:21
2022-06-28,159742,0.617331,0.594904,0.022427,0.018793,0.007268,是,是,是,0.003634,0.022427,0.007268,2025-06-29 16:58:21
2022-06-29,159742,0.619895,0.5978,0.022095,0.019453,0.005284,是,是,是,0.002642,0.022095,0.005284,2025-06-29 16:58:21
2022-06-30,159742,0.621142,0.600037,0.021105,0.019784,0.002643,是,是,是,0.001321,0.021105,0.002643,2025-06-29 16:58:21
2022-07-01,159742,0.621736,0.601886,0.01985,0.019797,0.000105,是,是,是,5.3e-05,0.01985,0.000105,2025-06-29 16:58:21
2022-07-04,159742,0.623161,0.604043,0.019118,0.019661,-0.001086,否,是,是,-0.000543,0.019118,0.001086,2025-06-29 16:58:21
2022-07-05,159742,0.624213,0.605965,0.018248,0.019378,-0.002261,否,是,是,-0.00113,0.018248,0.002261,2025-06-29 16:58:21
2022-07-06,159742,0.622796,0.606635,0.016161,0.018735,-0.005148,否,是,是,-0.002574,0.016161,0.005148,2025-06-29 16:58:21
2022-07-07,159742,0.621596,0.607254,0.014342,0.017856,-0.007029,否,是,是,-0.003514,0.014342,0.007029,2025-06-29 16:58:21
2022-07-08,159742,0.621351,0.608198,0.013152,0.016916,-0.007526,否,是,是,-0.003764,0.013152,0.007526,2025-06-29 16:58:21
2022-07-11,159742,0.617451,0.607295,0.010156,0.015564,-0.010816,否,是,是,-0.005408,0.010156,0.010816,2025-06-29 16:58:21
2022-07-12,159742,0.613227,0.606014,0.007214,0.013894,-0.01336,否,是,是,-0.00668,0.007214,0.01336,2025-06-29 16:58:21
2022-07-13,159742,0.610269,0.605124,0.005146,0.012144,-0.013997,否,是,是,-0.006998,0.005146,0.013997,2025-06-29 16:58:21
2022-07-14,159742,0.608074,0.604448,0.003626,0.01044,-0.013629,否,是,是,-0.006814,0.003626,0.013629,2025-06-29 16:58:21
2022-07-15,159742,0.603755,0.602637,0.001118,0.008576,-0.014916,否,是,是,-0.007458,0.001118,0.014916,2025-06-29 16:58:21
2022-07-18,159742,0.602408,0.602071,0.000337,0.006928,-0.013183,否,是,是,-0.006591,0.000337,0.013183,2025-06-29 16:58:21
2022-07-19,159742,0.600038,0.600955,-0.000917,0.005359,-0.012553,否,否,是,-0.006276,0.000917,0.012553,2025-06-29 16:58:21
2022-07-20,159742,0.59957,0.600662,-0.001092,0.004069,-0.010321,否,否,是,-0.005161,0.001092,0.010321,2025-06-29 16:58:21
2022-07-21,159742,0.599329,0.600465,-0.001136,0.003028,-0.008328,否,否,是,-0.004164,0.001136,0.008328,2025-06-29 16:58:21
2022-07-22,159742,0.599432,0.60043,-0.000998,0.002223,-0.006442,否,否,是,-0.003221,0.000998,0.006442,2025-06-29 16:58:21
2022-07-25,159742,0.598135,0.599732,-0.001597,0.001459,-0.006112,否,否,是,-0.003056,0.001597,0.006112,2025-06-29 16:58:21
2022-07-26,159742,0.598422,0.599752,-0.00133,0.000901,-0.004462,否,否,是,-0.002231,0.00133,0.004462,2025-06-29 16:58:21
2022-07-27,159742,0.59728,0.599103,-0.001823,0.000356,-0.004359,否,否,是,-0.002179,0.001823,0.004359,2025-06-29 16:58:21
2022-07-28,159742,0.596621,0.598651,-0.00203,-0.000121,-0.003817,否,否,否,-0.001909,0.00203,0.003817,2025-06-29 16:58:21
2022-07-29,159742,0.591295,0.595936,-0.004641,-0.001025,-0.007232,否,否,否,-0.003616,0.004641,0.007232,2025-06-29 16:58:21
2022-08-01,159742,0.58725,0.593645,-0.006395,-0.002099,-0.008592,否,否,否,-0.004296,0.006395,0.008592,2025-06-29 16:58:21
2022-08-02,159742,0.580904,0.590116,-0.009212,-0.003522,-0.011381,否,否,否,-0.00569,0.009212,0.011381,2025-06-29 16:58:21
2022-08-03,159742,0.576457,0.587292,-0.010835,-0.004984,-0.011702,否,否,否,-0.005851,0.010835,0.011702,2025-06-29 16:58:21
2022-08-04,159742,0.57531,0.585937,-0.010628,-0.006113,-0.009029,否,否,否,-0.004515,0.010628,0.009029,2025-06-29 16:58:21
2022-08-05,159742,0.575262,0.585127,-0.009865,-0.006863,-0.006003,否,否,否,-0.003002,0.009865,0.006003,2025-06-29 16:58:21
2022-08-08,159742,0.573837,0.58371,-0.009873,-0.007465,-0.004816,否,否,否,-0.002408,0.009873,0.004816,2025-06-29 16:58:21
2022-08-09,159742,0.572016,0.582102,-0.010086,-0.00799,-0.004193,否,否,否,-0.002096,0.010086,0.004193,2025-06-29 16:58:21
2022-08-10,159742,0.567244,0.579057,-0.011813,-0.008754,-0.006118,否,否,否,-0.003059,0.011813,0.006118,2025-06-29 16:58:21
2022-08-11,159742,0.56613,0.577646,-0.011516,-0.009307,-0.004419,否,否,否,-0.002209,0.011516,0.004419,2025-06-29 16:58:21
2022-08-12,159742,0.56611,0.576783,-0.010673,-0.00958,-0.002187,否,否,否,-0.001093,0.010673,0.002187,2025-06-29 16:58:21
2022-08-15,159742,0.566247,0.576058,-0.009812,-0.009626,-0.000371,否,否,否,-0.000186,0.009812,0.000371,2025-06-29 16:58:21
2022-08-16,159742,0.564209,0.57435,-0.010142,-0.009729,-0.000825,否,否,否,-0.000413,0.010142,0.000825,2025-06-29 16:58:21
2022-08-17,159742,0.562946,0.572991,-0.010045,-0.009793,-0.000505,否,否,否,-0.000252,0.010045,0.000505,2025-06-29 16:58:21
2022-08-18,159742,0.560954,0.571288,-0.010334,-0.009901,-0.000866,否,否,否,-0.000433,0.010334,0.000866,2025-06-29 16:58:21
2022-08-19,159742,0.559269,0.569711,-0.010442,-0.010009,-0.000866,否,否,否,-0.000433,0.010442,0.000866,2025-06-29 16:58:21
2022-08-22,159742,0.557843,0.568251,-0.010408,-0.010089,-0.000638,否,否,否,-0.000319,0.010408,0.000638,2025-06-29 16:58:21
2022-08-23,159742,0.556021,0.566603,-0.010582,-0.010187,-0.000789,否,否,否,-0.000395,0.010582,0.000789,2025-06-29 16:58:21
2022-08-24,159742,0.552633,0.564188,-0.011555,-0.010461,-0.002188,否,否,否,-0.001094,0.011555,0.002188,2025-06-29 16:58:21
2022-08-25,159742,0.553151,0.563581,-0.01043,-0.010455,4.9e-05,是,否,否,2.5e-05,0.01043,4.9e-05,2025-06-29 16:58:21
2022-08-26,159742,0.555282,0.563835,-0.008553,-0.010074,0.003043,是,否,否,0.001521,0.008553,0.003043,2025-06-29 16:58:21
2022-08-29,159742,0.557085,0.564069,-0.006985,-0.009456,0.004944,是,否,否,0.002471,0.006985,0.004944,2025-06-29 16:58:21
2022-08-30,159742,0.557533,0.563768,-0.006235,-0.008812,0.005155,是,否,否,0.002577,0.006235,0.005155,2025-06-29 16:58:21
2022-08-31,159742,0.559451,0.564229,-0.004778,-0.008005,0.006454,是,否,否,0.003227,0.004778,0.006454,2025-06-29 16:58:21
2022-09-01,159742,0.559074,0.563694,-0.00462,-0.007328,0.005417,是,否,否,0.002708,0.00462,0.005417,2025-06-29 16:58:21
2022-09-02,159742,0.557986,0.562828,-0.004842,-0.006831,0.003978,是,否,否,0.001989,0.004842,0.003978,2025-06-29 16:58:21
2022-09-05,159742,0.555834,0.561433,-0.005599,-0.006585,0.001971,是,否,否,0.000986,0.005599,0.001971,2025-06-29 16:58:21
2022-09-06,159742,0.554167,0.560216,-0.006048,-0.006477,0.000858,是,否,否,0.000429,0.006048,0.000858,2025-06-29 16:58:21
2022-09-07,159742,0.55168,0.55857,-0.00689,-0.00656,-0.00066,否,否,否,-0.00033,0.00689,0.00066,2025-06-29 16:58:21
2022-09-08,159742,0.54896,0.55675,-0.00779,-0.006806,-0.001968,否,否,否,-0.000984,0.00779,0.001968,2025-06-29 16:58:21
2022-09-09,159742,0.548351,0.55588,-0.007529,-0.006951,-0.001157,否,否,否,-0.000578,0.007529,0.001157,2025-06-29 16:58:21
2022-09-13,159742,0.547681,0.555,-0.007318,-0.007024,-0.000588,否,否,否,-0.000294,0.007318,0.000588,2025-06-29 16:58:21
2022-09-14,159742,0.545115,0.553222,-0.008107,-0.007241,-0.001733,否,否,否,-0.000866,0.008107,0.001733,2025-06-29 16:58:21
2022-09-15,159742,0.542636,0.551428,-0.008792,-0.007551,-0.002482,否,否,否,-0.001241,0.008792,0.002482,2025-06-29 16:58:21
2022-09-16,159742,0.539461,0.549248,-0.009787,-0.007998,-0.003578,否,否,否,-0.001789,0.009787,0.003578,2025-06-29 16:58:21
2022-09-19,159742,0.534775,0.546267,-0.011492,-0.008697,-0.00559,否,否,否,-0.002795,0.011492,0.00559,2025-06-29 16:58:21
2022-09-20,159742,0.532502,0.544321,-0.011819,-0.009321,-0.004996,否,否,否,-0.002498,0.011819,0.004996,2025-06-29 16:58:21
2022-09-21,159742,0.528886,0.541705,-0.012818,-0.010021,-0.005595,否,否,否,-0.002797,0.012818,0.005595,2025-06-29 16:58:21
2022-09-22,159742,0.523673,0.538245,-0.014572,-0.010931,-0.007282,否,否,否,-0.003641,0.014572,0.007282,2025-06-29 16:58:21
2022-09-23,159742,0.518492,0.534671,-0.016179,-0.011981,-0.008397,否,否,否,-0.004198,0.016179,0.008397,2025-06-29 16:58:21
2022-09-26,159742,0.514724,0.531659,-0.016934,-0.012971,-0.007926,否,否,否,-0.003963,0.016934,0.007926,2025-06-29 16:58:21
2022-09-27,159742,0.512305,0.529239,-0.016934,-0.013764,-0.006341,否,否,否,-0.00317,0.016934,0.006341,2025-06-29 16:58:21
2022-09-28,159742,0.508566,0.526185,-0.017619,-0.014535,-0.006168,否,否,否,-0.003084,0.017619,0.006168,2025-06-29 16:58:21
2022-09-29,159742,0.50371,0.522541,-0.018832,-0.015394,-0.006875,否,否,否,-0.003438,0.018832,0.006875,2025-06-29 16:58:21
2022-09-30,159742,0.49837,0.518575,-0.020206,-0.016357,-0.007698,否,否,否,-0.003849,0.020206,0.007698,2025-06-29 16:58:21
2022-10-10,159742,0.492928,0.514459,-0.02153,-0.017391,-0.008278,否,否,否,-0.004139,0.02153,0.008278,2025-06-29 16:58:21
2022-10-11,159742,0.487093,0.510054,-0.022961,-0.018505,-0.008912,否,否,否,-0.004456,0.022961,0.008912,2025-06-29 16:58:21
2022-10-12,159742,0.482925,0.506347,-0.023422,-0.019489,-0.007866,否,否,否,-0.003933,0.023422,0.007866,2025-06-29 16:58:21
2022-10-13,159742,0.476629,0.50158,-0.024951,-0.020581,-0.008741,否,否,否,-0.00437,0.024951,0.008741,2025-06-29 16:58:21
2022-10-14,159742,0.472224,0.497611,-0.025387,-0.021542,-0.007689,否,否,否,-0.003845,0.025387,0.007689,2025-06-29 16:58:21
2022-10-17,159742,0.467421,0.493418,-0.025997,-0.022433,-0.007128,否,否,否,-0.003564,0.025997,0.007128,2025-06-29 16:58:21
2022-10-18,159742,0.465356,0.490498,-0.025142,-0.022975,-0.004334,否,否,否,-0.002167,0.025142,0.004334,2025-06-29 16:58:21
2022-10-19,159742,0.461917,0.48698,-0.025063,-0.023393,-0.003341,否,否,否,-0.00167,0.025063,0.003341,2025-06-29 16:58:21
2022-10-20,159742,0.457314,0.482907,-0.025593,-0.023833,-0.003521,否,否,否,-0.00176,0.025593,0.003521,2025-06-29 16:58:21
2022-10-21,159742,0.453266,0.479062,-0.025796,-0.024225,-0.003142,否,否,否,-0.001571,0.025796,0.003142,2025-06-29 16:58:21
2022-10-24,159742,0.443994,0.472687,-0.028693,-0.025119,-0.007148,否,否,否,-0.003574,0.028693,0.007148,2025-06-29 16:58:21
2022-10-25,159742,0.437226,0.467303,-0.030077,-0.026111,-0.007933,否,否,否,-0.003966,0.030077,0.007933,2025-06-29 16:58:21
2022-10-26,159742,0.432422,0.462762,-0.03034,-0.026957,-0.006767,否,否,否,-0.003383,0.03034,0.006767,2025-06-29 16:58:21
2022-10-27,159742,0.428972,0.458854,-0.029881,-0.027541,-0.00468,否,否,否,-0.00234,0.029881,0.00468,2025-06-29 16:58:21
2022-10-28,159742,0.422823,0.453679,-0.030857,-0.028205,-0.005304,否,否,否,-0.002652,0.030857,0.005304,2025-06-29 16:58:21
2022-10-31,159742,0.419158,0.449629,-0.030471,-0.028658,-0.003627,否,否,否,-0.001813,0.030471,0.003627,2025-06-29 16:58:21
2022-11-01,159742,0.420518,0.448027,-0.027509,-0.028428,0.001839,是,否,否,0.000919,0.027509,0.001839,2025-06-29 16:58:21
2022-11-02,159742,0.422438,0.446914,-0.024475,-0.027638,0.006324,是,否,否,0.003163,0.024475,0.006324,2025-06-29 16:58:21
2022-11-03,159742,0.422525,0.445142,-0.022618,-0.026634,0.008032,是,否,否,0.004016,0.022618,0.008032,2025-06-29 16:58:21
2022-11-04,159742,0.427675,0.445947,-0.018272,-0.024961,0.013379,是,否,否,0.006689,0.018272,0.013379,2025-06-29 16:58:21
2022-11-07,159742,0.433879,0.44758,-0.013702,-0.022709,0.018015,是,否,否,0.009007,0.013702,0.018015,2025-06-29 16:58:21
2022-11-08,159742,0.438205,0.448648,-0.010443,-0.020256,0.019626,是,否,否,0.009813,0.010443,0.019626,2025-06-29 16:58:21
2022-11-09,159742,0.44002,0.448748,-0.008729,-0.017951,0.018444,是,否,否,0.009222,0.008729,0.018444,2025-06-29 16:58:21
2022-11-10,159742,0.439863,0.448026,-0.008164,-0.015993,0.015659,是,否,否,0.007829,0.008164,0.015659,2025-06-29 16:58:21
2022-11-11,159742,0.444499,0.449654,-0.005155,-0.013826,0.017342,是,否,否,0.008671,0.005155,0.017342,2025-06-29 16:58:21
2022-11-14,159742,0.449653,0.451754,-0.002101,-0.011481,0.01876,是,否,否,0.00938,0.002101,0.01876,2025-06-29 16:58:21
2022-11-15,159742,0.459245,0.456216,0.003029,-0.008579,0.023215,是,是,否,0.011608,0.003029,0.023215,2025-06-29 16:58:21
2022-11-16,159742,0.4669,0.460126,0.006773,-0.005508,0.024563,是,是,否,0.012281,0.006773,0.024563,2025-06-29 16:58:21
2022-11-17,159742,0.472915,0.463524,0.009391,-0.002528,0.023838,是,是,否,0.011919,0.009391,0.023838,2025-06-29 16:58:21
2022-11-18,159742,0.478467,0.466893,0.011574,0.000292,0.022563,是,是,是,0.011282,0.011574,0.022563,2025-06-29 16:58:21
2022-11-21,159742,0.481779,0.469345,0.012434,0.00272,0.019428,是,是,是,0.009714,0.012434,0.019428,2025-06-29 16:58:21
2022-11-22,159742,0.481813,0.470283,0.011531,0.004482,0.014096,是,是,是,0.007049,0.011531,0.014096,2025-06-29 16:58:21
2022-11-23,159742,0.483534,0.471965,0.011569,0.0059,0.011338,是,是,是,0.005669,0.011569,0.011338,2025-06-29 16:58:21
2022-11-24,159742,0.484375,0.473227,0.011148,0.006949,0.008397,是,是,是,0.004199,0.011148,0.008397,2025-06-29 16:58:21
2022-11-25,159742,0.484318,0.474025,0.010292,0.007618,0.005349,是,是,是,0.002674,0.010292,0.005349,2025-06-29 16:58:21
2022-11-28,159742,0.482576,0.473949,0.008627,0.00782,0.001615,是,是,是,0.000807,0.008627,0.001615,2025-06-29 16:58:21
2022-11-29,159742,0.485565,0.476027,0.009537,0.008163,0.002748,是,是,是,0.001374,0.009537,0.002748,2025-06-29 16:58:21
2022-11-30,159742,0.489478,0.478618,0.01086,0.008703,0.004315,是,是,是,0.002157,0.01086,0.004315,2025-06-29 16:58:21
2022-12-01,159742,0.49525,0.482202,0.013049,0.009572,0.006954,是,是,是,0.003477,0.013049,0.006954,2025-06-29 16:58:21
2022-12-02,159742,0.499981,0.485446,0.014535,0.010565,0.007941,是,是,是,0.00397,0.014535,0.007941,2025-06-29 16:58:21
2022-12-05,159742,0.510292,0.491487,0.018805,0.012213,0.013184,是,是,是,0.006592,0.018805,0.013184,2025-06-29 16:58:21
2022-12-06,159742,0.517478,0.49634,0.021138,0.013998,0.01428,是,是,是,0.00714,0.021138,0.01428,2025-06-29 16:58:21
2022-12-07,159742,0.523096,0.500611,0.022486,0.015695,0.013581,是,是,是,0.006791,0.022486,0.013581,2025-06-29 16:58:21
2022-12-08,159742,0.530005,0.505603,0.024402,0.017437,0.013931,是,是,是,0.006965,0.024402,0.013931,2025-06-29 16:58:21
2022-12-09,159742,0.538465,0.511484,0.026982,0.019346,0.015272,是,是,是,0.007636,0.026982,0.015272,2025-06-29 16:58:21
2022-12-12,159742,0.542548,0.515448,0.0271,0.020896,0.012406,是,是,是,0.006204,0.0271,0.012406,2025-06-29 16:58:21
2022-12-13,159742,0.546463,0.519341,0.027123,0.022142,0.009962,是,是,是,0.004981,0.027123,0.009962,2025-06-29 16:58:21
2022-12-14,159742,0.550392,0.523242,0.027151,0.023143,0.008014,是,是,是,0.004008,0.027151,0.008014,2025-06-29 16:58:21
2022-12-15,159742,0.551255,0.525668,0.025587,0.023632,0.003909,是,是,是,0.001955,0.025587,0.003909,2025-06-29 16:58:21
2022-12-16,159742,0.5526,0.528211,0.024389,0.023784,0.001211,是,是,是,0.000605,0.024389,0.001211,2025-06-29 16:58:21
2022-12-19,159742,0.552969,0.530196,0.022774,0.023582,-0.001615,否,是,是,-0.000808,0.022774,0.001615,2025-06-29 16:58:21
2022-12-20,159742,0.550051,0.530477,0.019574,0.02278,-0.006413,否,是,是,-0.003206,0.019574,0.006413,2025-06-29 16:58:21
2022-12-21,159742,0.548043,0.530961,0.017083,0.021641,-0.009116,否,是,是,-0.004558,0.017083,0.009116,2025-06-29 16:58:21
2022-12-22,159742,0.550652,0.533482,0.01717,0.020746,-0.007153,否,是,是,-0.003576,0.01717,0.007153,2025-06-29 16:58:21
