日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-05,513110,1.37513,1.363058,0.012072,0.018345,-0.012546,否,是,是,-0.006273,0.012072,0.012546,2025-06-29 16:58:16
2024-01-08,513110,1.371726,1.362313,0.009412,0.016559,-0.014292,否,是,是,-0.007147,0.009412,0.014292,2025-06-29 16:58:16
2024-01-09,513110,1.373614,1.36392,0.009694,0.015186,-0.010983,否,是,是,-0.005492,0.009694,0.010983,2025-06-29 16:58:16
2024-01-10,513110,1.375981,1.365778,0.010204,0.014189,-0.007971,否,是,是,-0.003985,0.010204,0.007971,2025-06-29 16:58:16
2024-01-11,513110,1.380138,1.368535,0.011603,0.013672,-0.004138,否,是,是,-0.002069,0.011603,0.004138,2025-06-29 16:58:16
2024-01-12,513110,1.38304,1.370791,0.012248,0.013387,-0.002278,否,是,是,-0.001139,0.012248,0.002278,2025-06-29 16:58:16
2024-01-15,513110,1.386726,1.373474,0.013252,0.01336,-0.000216,否,是,是,-0.000108,0.013252,0.000216,2025-06-29 16:58:16
2024-01-16,513110,1.388768,1.375438,0.01333,0.013354,-4.9e-05,否,是,是,-2.4e-05,0.01333,4.9e-05,2025-06-29 16:58:16
2024-01-17,513110,1.390342,1.377184,0.013159,0.013315,-0.000313,否,是,是,-0.000156,0.013159,0.000313,2025-06-29 16:58:16
2024-01-18,513110,1.392136,1.379022,0.013114,0.013275,-0.000322,否,是,是,-0.000161,0.013114,0.000322,2025-06-29 16:58:16
2024-01-19,513110,1.397346,1.382502,0.014844,0.013589,0.00251,是,是,是,0.001255,0.014844,0.00251,2025-06-29 16:58:16
2024-01-22,513110,1.406831,1.388168,0.018663,0.014603,0.008118,是,是,是,0.00406,0.018663,0.008118,2025-06-29 16:58:16
2024-01-23,513110,1.413011,1.392526,0.020485,0.01578,0.00941,是,是,是,0.004705,0.020485,0.00941,2025-06-29 16:58:16
2024-01-24,513110,1.421317,1.398043,0.023274,0.017278,0.011991,是,是,是,0.005996,0.023274,0.011991,2025-06-29 16:58:16
2024-01-25,513110,1.427114,1.402558,0.024556,0.018734,0.011644,是,是,是,0.005822,0.024556,0.011644,2025-06-29 16:58:16
2024-01-26,513110,1.430327,1.405924,0.024403,0.019868,0.009071,是,是,是,0.004535,0.024403,0.009071,2025-06-29 16:58:16
2024-01-29,513110,1.434277,1.409634,0.024643,0.020823,0.007641,是,是,是,0.00382,0.024643,0.007641,2025-06-29 16:58:16
2024-01-30,513110,1.439773,1.414105,0.025668,0.021792,0.007752,是,是,是,0.003876,0.025668,0.007752,2025-06-29 16:58:16
2024-01-31,513110,1.440731,1.416468,0.024263,0.022286,0.003954,是,是,是,0.001977,0.024263,0.003954,2025-06-29 16:58:16
2024-02-01,513110,1.439542,1.417692,0.021849,0.022199,-0.000699,否,是,是,-0.00035,0.021849,0.000699,2025-06-29 16:58:16
2024-02-02,513110,1.442843,1.4209,0.021943,0.022148,-0.00041,否,是,是,-0.000205,0.021943,0.00041,2025-06-29 16:58:16
2024-02-05,513110,1.447329,1.424685,0.022643,0.022247,0.000793,是,是,是,0.000396,0.022643,0.000793,2025-06-29 16:58:16
2024-02-06,513110,1.451278,1.428264,0.023014,0.0224,0.001227,是,是,是,0.000614,0.023014,0.001227,2025-06-29 16:58:16
2024-02-07,513110,1.453543,1.43106,0.022483,0.022417,0.000133,是,是,是,6.6e-05,0.022483,0.000133,2025-06-29 16:58:16
2024-02-08,513110,1.45869,1.435203,0.023487,0.022631,0.001712,是,是,是,0.000856,0.023487,0.001712,2025-06-29 16:58:16
2024-02-19,513110,1.461969,1.438522,0.023447,0.022794,0.001306,是,是,是,0.000653,0.023447,0.001306,2025-06-29 16:58:16
2024-02-20,513110,1.463973,1.441224,0.02275,0.022785,-7.1e-05,否,是,是,-3.5e-05,0.02275,7.1e-05,2025-06-29 16:58:16
2024-02-21,513110,1.463054,1.442466,0.020588,0.022346,-0.003515,否,是,是,-0.001758,0.020588,0.003515,2025-06-29 16:58:16
2024-02-22,513110,1.465969,1.445395,0.020574,0.021991,-0.002834,否,是,是,-0.001417,0.020574,0.002834,2025-06-29 16:58:16
2024-02-23,513110,1.471512,1.449588,0.021925,0.021978,-0.000107,否,是,是,-5.3e-05,0.021925,0.000107,2025-06-29 16:58:16
2024-02-26,513110,1.474818,1.452803,0.022015,0.021985,5.9e-05,是,是,是,3e-05,0.022015,5.9e-05,2025-06-29 16:58:16
2024-02-27,513110,1.477769,1.455855,0.021914,0.021971,-0.000114,否,是,是,-5.7e-05,0.021914,0.000114,2025-06-29 16:58:16
2024-02-28,513110,1.481189,1.459125,0.022064,0.02199,0.000149,是,是,是,7.4e-05,0.022064,0.000149,2025-06-29 16:58:16
2024-02-29,513110,1.482699,1.461486,0.021212,0.021834,-0.001244,否,是,是,-0.000622,0.021212,0.001244,2025-06-29 16:58:16
2024-03-01,513110,1.487207,1.465228,0.021979,0.021863,0.000231,是,是,是,0.000116,0.021979,0.000231,2025-06-29 16:58:16
2024-03-04,513110,1.493944,1.4701,0.023844,0.022259,0.003169,是,是,是,0.001585,0.023844,0.003169,2025-06-29 16:58:16
2024-03-05,513110,1.497645,1.473648,0.023997,0.022607,0.00278,是,是,是,0.00139,0.023997,0.00278,2025-06-29 16:58:16
2024-03-06,513110,1.498469,1.475822,0.022646,0.022615,6.3e-05,是,是,是,3.1e-05,0.022646,6.3e-05,2025-06-29 16:58:16
2024-03-07,513110,1.498704,1.477613,0.021091,0.02231,-0.002438,否,是,是,-0.001219,0.021091,0.002438,2025-06-29 16:58:16
2024-03-08,513110,1.502596,1.481049,0.021547,0.022157,-0.001221,否,是,是,-0.00061,0.021547,0.001221,2025-06-29 16:58:16
2024-03-11,513110,1.502504,1.482601,0.019903,0.021707,-0.003607,否,是,是,-0.001804,0.019903,0.003607,2025-06-29 16:58:16
2024-03-12,513110,1.502888,1.48426,0.018628,0.021091,-0.004926,否,是,是,-0.002463,0.018628,0.004926,2025-06-29 16:58:16
2024-03-13,513110,1.505213,1.48676,0.018454,0.020563,-0.00422,否,是,是,-0.002109,0.018454,0.00422,2025-06-29 16:58:16
2024-03-14,513110,1.506257,1.488629,0.017628,0.019976,-0.004697,否,是,是,-0.002348,0.017628,0.004697,2025-06-29 16:58:16
2024-03-15,513110,1.505141,1.489397,0.015743,0.01913,-0.006773,否,是,是,-0.003387,0.015743,0.006773,2025-06-29 16:58:16
2024-03-18,513110,1.503581,1.489812,0.013768,0.018057,-0.008578,否,是,是,-0.004289,0.013768,0.008578,2025-06-29 16:58:16
2024-03-19,513110,1.502261,1.490197,0.012064,0.016859,-0.00959,否,是,是,-0.004795,0.012064,0.00959,2025-06-29 16:58:16
2024-03-20,513110,1.502067,1.490997,0.01107,0.015701,-0.009262,否,是,是,-0.004631,0.01107,0.009262,2025-06-29 16:58:16
2024-03-21,513110,1.507133,1.494256,0.012877,0.015136,-0.004518,否,是,是,-0.002259,0.012877,0.004518,2025-06-29 16:58:16
2024-03-22,513110,1.511574,1.497349,0.014226,0.014954,-0.001456,否,是,是,-0.000728,0.014226,0.001456,2025-06-29 16:58:16
2024-03-25,513110,1.514101,1.499619,0.014482,0.01486,-0.000755,否,是,是,-0.000378,0.014482,0.000755,2025-06-29 16:58:16
2024-03-26,513110,1.517009,1.502092,0.014917,0.014871,9.2e-05,是,是,是,4.6e-05,0.014917,9.2e-05,2025-06-29 16:58:16
2024-03-27,513110,1.519007,1.504159,0.014848,0.014867,-3.6e-05,否,是,是,-1.9e-05,0.014848,3.6e-05,2025-06-29 16:58:16
2024-03-28,513110,1.520699,1.506073,0.014625,0.014818,-0.000386,否,是,是,-0.000193,0.014625,0.000386,2025-06-29 16:58:16
2024-03-29,513110,1.521668,1.507623,0.014045,0.014664,-0.001238,否,是,是,-0.000619,0.014045,0.001238,2025-06-29 16:58:16
2024-04-01,513110,1.524181,1.509873,0.014307,0.014592,-0.00057,否,是,是,-0.000285,0.014307,0.00057,2025-06-29 16:58:16
2024-04-02,513110,1.52523,1.511438,0.013791,0.014432,-0.001281,否,是,是,-0.000641,0.013791,0.001281,2025-06-29 16:58:16
2024-04-03,513110,1.523964,1.51185,0.012113,0.013968,-0.00371,否,是,是,-0.001855,0.012113,0.00371,2025-06-29 16:58:16
2024-04-08,513110,1.522892,1.512232,0.010661,0.013307,-0.005293,否,是,是,-0.002646,0.010661,0.005293,2025-06-29 16:58:16
2024-04-09,513110,1.522447,1.512807,0.00964,0.012574,-0.005867,否,是,是,-0.002934,0.00964,0.005867,2025-06-29 16:58:16
2024-04-10,513110,1.522686,1.513636,0.00905,0.011869,-0.005638,否,是,是,-0.002819,0.00905,0.005638,2025-06-29 16:58:16
2024-04-11,513110,1.520888,1.513441,0.007447,0.010985,-0.007074,否,是,是,-0.003538,0.007447,0.007074,2025-06-29 16:58:16
2024-04-12,513110,1.523059,1.515038,0.008021,0.010392,-0.004741,否,是,是,-0.002371,0.008021,0.004741,2025-06-29 16:58:16
2024-04-15,513110,1.522127,1.515183,0.006944,0.009702,-0.005517,否,是,是,-0.002758,0.006944,0.005517,2025-06-29 16:58:16
2024-04-16,513110,1.516108,1.512799,0.003308,0.008423,-0.01023,否,是,是,-0.005115,0.003308,0.01023,2025-06-29 16:58:16
2024-04-17,513110,1.51086,1.510518,0.000342,0.006807,-0.01293,否,是,是,-0.006465,0.000342,0.01293,2025-06-29 16:58:16
2024-04-18,513110,1.505651,1.508035,-0.002384,0.004969,-0.014706,否,否,是,-0.007353,0.002384,0.014706,2025-06-29 16:58:16
2024-04-19,513110,1.496782,1.503588,-0.006806,0.002614,-0.018841,否,否,是,-0.00942,0.006806,0.018841,2025-06-29 16:58:16
2024-04-22,513110,1.487892,1.498804,-0.010912,-9.1e-05,-0.021641,否,否,否,-0.010821,0.010912,0.021641,2025-06-29 16:58:16
2024-04-23,513110,1.48114,1.494744,-0.013605,-0.002794,-0.021622,否,否,否,-0.010811,0.013605,0.021622,2025-06-29 16:58:16
2024-04-24,513110,1.480503,1.49343,-0.012927,-0.004821,-0.016213,否,否,否,-0.008106,0.012927,0.016213,2025-06-29 16:58:16
2024-04-25,513110,1.476271,1.490435,-0.014164,-0.006689,-0.014949,否,否,否,-0.007475,0.014164,0.014949,2025-06-29 16:58:16
2024-04-26,513110,1.476537,1.489514,-0.012977,-0.007947,-0.01006,否,否,否,-0.00503,0.012977,0.01006,2025-06-29 16:58:16
2024-04-29,513110,1.478609,1.48955,-0.010941,-0.008546,-0.004792,否,否,否,-0.002395,0.010941,0.004792,2025-06-29 16:58:16
2024-04-30,513110,1.480361,1.489583,-0.009222,-0.008681,-0.001083,否,否,否,-0.000541,0.009222,0.001083,2025-06-29 16:58:16
2024-05-06,513110,1.482767,1.490059,-0.007291,-0.008403,0.002223,是,否,否,0.001112,0.007291,0.002223,2025-06-29 16:58:16
2024-05-07,513110,1.486803,1.491462,-0.004659,-0.007654,0.005991,是,否,否,0.002995,0.004659,0.005991,2025-06-29 16:58:16
2024-05-08,513110,1.490679,1.492983,-0.002304,-0.006584,0.008561,是,否,否,0.00428,0.002304,0.008561,2025-06-29 16:58:16
2024-05-09,513110,1.49319,1.494021,-0.000831,-0.005433,0.009205,是,否,否,0.004602,0.000831,0.009205,2025-06-29 16:58:16
2024-05-10,513110,1.496853,1.495723,0.00113,-0.004121,0.010501,是,是,否,0.005251,0.00113,0.010501,2025-06-29 16:58:16
2024-05-13,513110,1.500876,1.497744,0.003132,-0.00267,0.011604,是,是,否,0.005802,0.003132,0.011604,2025-06-29 16:58:16
2024-05-14,513110,1.504126,1.499541,0.004585,-0.001219,0.011608,是,是,否,0.005804,0.004585,0.011608,2025-06-29 16:58:16
2024-05-15,513110,1.507953,1.501723,0.00623,0.000271,0.011918,是,是,是,0.005959,0.00623,0.011918,2025-06-29 16:58:16
2024-05-16,513110,1.515037,1.505595,0.009442,0.002105,0.014674,是,是,是,0.007337,0.009442,0.014674,2025-06-29 16:58:16
2024-05-17,513110,1.520416,1.508884,0.011531,0.00399,0.015082,是,是,是,0.007541,0.011531,0.015082,2025-06-29 16:58:16
2024-05-20,513110,1.525583,1.512226,0.013356,0.005863,0.014986,是,是,是,0.007493,0.013356,0.014986,2025-06-29 16:58:16
2024-05-21,513110,1.531031,1.515839,0.015192,0.007729,0.014926,是,是,是,0.007463,0.015192,0.014926,2025-06-29 16:58:16
2024-05-22,513110,1.536873,1.519777,0.017096,0.009602,0.014987,是,是,是,0.007494,0.017096,0.014987,2025-06-29 16:58:16
2024-05-23,513110,1.543815,1.524386,0.019429,0.011568,0.015723,是,是,是,0.007861,0.019429,0.015723,2025-06-29 16:58:16
2024-05-24,513110,1.546151,1.52695,0.019201,0.013094,0.012214,是,是,是,0.006107,0.019201,0.012214,2025-06-29 16:58:16
2024-05-27,513110,1.550897,1.530658,0.02024,0.014524,0.011433,是,是,是,0.005716,0.02024,0.011433,2025-06-29 16:58:16
2024-05-28,513110,1.555375,1.534313,0.021062,0.015831,0.010462,是,是,是,0.005231,0.021062,0.010462,2025-06-29 16:58:16
2024-05-29,513110,1.558394,1.537326,0.021068,0.016879,0.008378,是,是,是,0.004189,0.021068,0.008378,2025-06-29 16:58:16
2024-05-30,513110,1.558026,1.53871,0.019316,0.017366,0.0039,是,是,是,0.00195,0.019316,0.0039,2025-06-29 16:58:16
2024-05-31,513110,1.556945,1.53962,0.017325,0.017358,-6.6e-05,否,是,是,-3.3e-05,0.017325,6.6e-05,2025-06-29 16:58:16
2024-06-03,513110,1.557569,1.541204,0.016365,0.017159,-0.001589,否,是,是,-0.000794,0.016365,0.001589,2025-06-29 16:58:16
2024-06-04,513110,1.557174,1.542226,0.014948,0.016717,-0.003538,否,是,是,-0.001769,0.014948,0.003538,2025-06-29 16:58:16
2024-06-05,513110,1.558685,1.544061,0.014624,0.016298,-0.003348,否,是,是,-0.001674,0.014624,0.003348,2025-06-29 16:58:16
2024-06-06,513110,1.564426,1.547908,0.016518,0.016342,0.000351,是,是,是,0.000176,0.016518,0.000351,2025-06-29 16:58:16
2024-06-07,513110,1.569591,1.551619,0.017973,0.016668,0.002608,是,是,是,0.001305,0.017973,0.002608,2025-06-29 16:58:16
2024-06-11,513110,1.574423,1.555277,0.019147,0.017164,0.003965,是,是,是,0.001983,0.019147,0.003965,2025-06-29 16:58:16
2024-06-12,513110,1.580666,1.559701,0.020965,0.017924,0.006082,是,是,是,0.003041,0.020965,0.006082,2025-06-29 16:58:16
2024-06-13,513110,1.590871,1.566167,0.024704,0.01928,0.010848,是,是,是,0.005424,0.024704,0.010848,2025-06-29 16:58:16
2024-06-14,513110,1.599199,1.572007,0.027192,0.020863,0.012659,是,是,是,0.006329,0.027192,0.012659,2025-06-29 16:58:16
2024-06-17,513110,1.607476,1.578006,0.02947,0.022584,0.013771,是,是,是,0.006886,0.02947,0.013771,2025-06-29 16:58:16
2024-06-18,513110,1.61771,1.585117,0.032594,0.024586,0.016015,是,是,是,0.008008,0.032594,0.016015,2025-06-29 16:58:16
2024-06-19,513110,1.627139,1.592071,0.035068,0.026682,0.016772,是,是,是,0.008386,0.035068,0.016772,2025-06-29 16:58:16
2024-06-20,513110,1.636349,1.599103,0.037246,0.028795,0.016902,是,是,是,0.008451,0.037246,0.016902,2025-06-29 16:58:16
2024-06-21,513110,1.640757,1.603984,0.036773,0.030391,0.012764,是,是,是,0.006382,0.036773,0.012764,2025-06-29 16:58:16
2024-06-24,513110,1.643717,1.608133,0.035584,0.031429,0.008309,是,是,是,0.004155,0.035584,0.008309,2025-06-29 16:58:16
2024-06-25,513110,1.644222,1.611012,0.03321,0.031785,0.002849,是,是,是,0.001425,0.03321,0.002849,2025-06-29 16:58:16
2024-06-26,513110,1.647727,1.61516,0.032567,0.031942,0.00125,是,是,是,0.000625,0.032567,0.00125,2025-06-29 16:58:16
2024-06-27,513110,1.649461,1.618407,0.031054,0.031764,-0.001421,否,是,是,-0.00071,0.031054,0.001421,2025-06-29 16:58:16
2024-06-28,513110,1.653698,1.622747,0.03095,0.031601,-0.001302,否,是,是,-0.000651,0.03095,0.001302,2025-06-29 16:58:16
2024-07-01,513110,1.656206,1.626248,0.029958,0.031273,-0.002629,否,是,是,-0.001315,0.029958,0.002629,2025-06-29 16:58:16
2024-07-02,513110,1.658328,1.629488,0.028839,0.030786,-0.003893,否,是,是,-0.001947,0.028839,0.003893,2025-06-29 16:58:16
2024-07-03,513110,1.665508,1.635082,0.030426,0.030714,-0.000576,否,是,是,-0.000288,0.030426,0.000576,2025-06-29 16:58:16
2024-07-04,513110,1.673892,1.641372,0.032519,0.031075,0.002889,是,是,是,0.001444,0.032519,0.002889,2025-06-29 16:58:16
2024-07-05,513110,1.682062,1.647715,0.034347,0.03173,0.005235,是,是,是,0.002617,0.034347,0.005235,2025-06-29 16:58:16
2024-07-08,513110,1.689591,1.653884,0.035707,0.032525,0.006364,是,是,是,0.003182,0.035707,0.006364,2025-06-29 16:58:16
2024-07-09,513110,1.697808,1.660485,0.037322,0.033485,0.007676,是,是,是,0.003837,0.037322,0.007676,2025-06-29 16:58:16
2024-07-10,513110,1.703837,1.666153,0.037684,0.034324,0.00672,是,是,是,0.00336,0.037684,0.00672,2025-06-29 16:58:16
2024-07-11,513110,1.711709,1.672734,0.038974,0.035254,0.00744,是,是,是,0.00372,0.038974,0.00744,2025-06-29 16:58:16
2024-07-12,513110,1.710061,1.674828,0.035233,0.03525,-3.4e-05,否,是,是,-1.7e-05,0.035233,3.4e-05,2025-06-29 16:58:16
2024-07-15,513110,1.71359,1.679137,0.034453,0.035091,-0.001275,否,是,是,-0.000638,0.034453,0.001275,2025-06-29 16:58:16
2024-07-16,513110,1.715961,1.682831,0.03313,0.034699,-0.003137,否,是,是,-0.001569,0.03313,0.003137,2025-06-29 16:58:16
2024-07-17,513110,1.715044,1.684843,0.030201,0.033799,-0.007197,否,是,是,-0.003598,0.030201,0.007197,2025-06-29 16:58:16
2024-07-18,513110,1.709806,1.684559,0.025248,0.032089,-0.013682,否,是,是,-0.006841,0.025248,0.013682,2025-06-29 16:58:16
2024-07-19,513110,1.702913,1.68311,0.019803,0.029632,-0.019657,否,是,是,-0.009829,0.019803,0.019657,2025-06-29 16:58:16
2024-07-22,513110,1.696311,1.681398,0.014913,0.026688,-0.02355,否,是,是,-0.011775,0.014913,0.02355,2025-06-29 16:58:16
2024-07-23,513110,1.691802,1.680331,0.01147,0.023644,-0.024348,否,是,是,-0.012174,0.01147,0.024348,2025-06-29 16:58:16
2024-07-24,513110,1.684909,1.677862,0.007047,0.020325,-0.026556,否,是,是,-0.013278,0.007047,0.026556,2025-06-29 16:58:16
2024-07-25,513110,1.671692,1.672021,-0.000328,0.016194,-0.033045,否,否,是,-0.016522,0.000328,0.033045,2025-06-29 16:58:16
2024-07-26,513110,1.659432,1.666093,-0.006661,0.011623,-0.036569,否,否,是,-0.018284,0.006661,0.036569,2025-06-29 16:58:16
2024-07-29,513110,1.65275,1.662383,-0.009633,0.007372,-0.034009,否,否,是,-0.017005,0.009633,0.034009,2025-06-29 16:58:16
2024-07-30,513110,1.645096,1.657984,-0.012888,0.00332,-0.032415,否,否,是,-0.016208,0.012888,0.032415,2025-06-29 16:58:16
2024-07-31,513110,1.637851,1.653541,-0.01569,-0.000482,-0.030416,否,否,否,-0.015208,0.01569,0.030416,2025-06-29 16:58:16
2024-08-01,513110,1.637412,1.652167,-0.014755,-0.003337,-0.022837,否,否,否,-0.011418,0.014755,0.022837,2025-06-29 16:58:16
2024-08-02,513110,1.624887,1.645044,-0.020157,-0.006701,-0.026912,否,否,否,-0.013456,0.020157,0.026912,2025-06-29 16:58:16
2024-08-05,513110,1.597366,1.6303,-0.032934,-0.011947,-0.041973,否,否,否,-0.020987,0.032934,0.041973,2025-06-29 16:58:16
2024-08-06,513110,1.582694,1.620796,-0.038102,-0.017178,-0.041847,否,否,否,-0.020924,0.038102,0.041847,2025-06-29 16:58:16
2024-08-07,513110,1.571511,1.612589,-0.041078,-0.021958,-0.03824,否,否,否,-0.01912,0.041078,0.03824,2025-06-29 16:58:16
2024-08-08,513110,1.558201,1.603138,-0.044937,-0.026554,-0.036766,否,否,否,-0.018383,0.044937,0.036766,2025-06-29 16:58:16
2024-08-09,513110,1.553863,1.59772,-0.043858,-0.030015,-0.027686,否,否,否,-0.013843,0.043858,0.027686,2025-06-29 16:58:16
2024-08-12,513110,1.55173,1.593445,-0.041715,-0.032355,-0.01872,否,否,否,-0.00936,0.041715,0.01872,2025-06-29 16:58:16
2024-08-13,513110,1.55131,1.590153,-0.038843,-0.033652,-0.010381,否,否,否,-0.005191,0.038843,0.010381,2025-06-29 16:58:16
2024-08-14,513110,1.554801,1.588956,-0.034155,-0.033753,-0.000805,否,否,否,-0.000402,0.034155,0.000805,2025-06-29 16:58:16
2024-08-15,513110,1.558831,1.588367,-0.029535,-0.032909,0.006748,是,否,否,0.003374,0.029535,0.006748,2025-06-29 16:58:16
2024-08-16,513110,1.569934,1.591525,-0.021591,-0.030646,0.01811,是,否,否,0.009055,0.021591,0.01811,2025-06-29 16:58:16
2024-08-19,513110,1.575791,1.592745,-0.016955,-0.027907,0.021906,是,否,否,0.010952,0.016955,0.021906,2025-06-29 16:58:16
2024-08-20,513110,1.585823,1.59632,-0.010497,-0.024425,0.027857,是,否,否,0.013928,0.010497,0.027857,2025-06-29 16:58:16
2024-08-21,513110,1.592927,1.598963,-0.006036,-0.020747,0.029423,是,否,否,0.014711,0.006036,0.029423,2025-06-29 16:58:16
2024-08-22,513110,1.599707,1.60178,-0.002073,-0.017012,0.029879,是,否,否,0.014939,0.002073,0.029879,2025-06-29 16:58:16
2024-08-23,513110,1.603137,1.603278,-0.000141,-0.013638,0.026994,是,否,否,0.013497,0.000141,0.026994,2025-06-29 16:58:16
2024-08-26,513110,1.606193,1.604739,0.001454,-0.01062,0.024148,是,是,否,0.012074,0.001454,0.024148,2025-06-29 16:58:16
2024-08-27,513110,1.606625,1.605054,0.00157,-0.008182,0.019504,是,是,否,0.009752,0.00157,0.019504,2025-06-29 16:58:16
2024-08-28,513110,1.607759,1.605717,0.002042,-0.006137,0.016358,是,是,否,0.008179,0.002042,0.016358,2025-06-29 16:58:16
2024-08-29,513110,1.60395,1.604034,-8.4e-05,-0.004926,0.009685,是,否,否,0.004842,8.4e-05,0.009685,2025-06-29 16:58:16
2024-08-30,513110,1.602266,1.603217,-0.000951,-0.004131,0.00636,是,否,否,0.00318,0.000951,0.00636,2025-06-29 16:58:16
2024-09-02,513110,1.602379,1.603201,-0.000822,-0.00347,0.005294,是,否,否,0.002648,0.000822,0.005294,2025-06-29 16:58:16
2024-09-03,513110,1.602628,1.60326,-0.000632,-0.002902,0.00454,是,否,否,0.00227,0.000632,0.00454,2025-06-29 16:58:16
2024-09-04,513110,1.593608,1.59887,-0.005262,-0.003374,-0.003776,否,否,否,-0.001888,0.005262,0.003776,2025-06-29 16:58:16
2024-09-05,513110,1.586438,1.595028,-0.00859,-0.004417,-0.008346,否,否,否,-0.004173,0.00859,0.008346,2025-06-29 16:58:16
2024-09-06,513110,1.57914,1.590878,-0.011738,-0.005882,-0.011714,否,否,否,-0.005856,0.011738,0.011714,2025-06-29 16:58:16
2024-09-09,513110,1.570657,1.585924,-0.015267,-0.007759,-0.015017,否,否,否,-0.007508,0.015267,0.015017,2025-06-29 16:58:16
2024-09-10,513110,1.564402,1.581782,-0.01738,-0.009683,-0.015394,否,否,否,-0.007697,0.01738,0.015394,2025-06-29 16:58:16
2024-09-11,513110,1.561263,1.578983,-0.01772,-0.01129,-0.012859,否,否,否,-0.00643,0.01772,0.012859,2025-06-29 16:58:16
2024-09-12,513110,1.56553,1.579725,-0.014195,-0.011871,-0.004647,否,否,否,-0.002324,0.014195,0.004647,2025-06-29 16:58:16
2024-09-13,513110,1.570218,1.58093,-0.010713,-0.011639,0.001854,是,否,否,0.000926,0.010713,0.001854,2025-06-29 16:58:16
2024-09-18,513110,1.574031,1.581973,-0.007942,-0.0109,0.005916,是,否,否,0.002958,0.007942,0.005916,2025-06-29 16:58:16
2024-09-19,513110,1.579257,1.583901,-0.004644,-0.009649,0.01001,是,否,否,0.005005,0.004644,0.01001,2025-06-29 16:58:16
2024-09-20,513110,1.584448,1.586056,-0.001608,-0.008041,0.012865,是,否,否,0.006433,0.001608,0.012865,2025-06-29 16:58:16
2024-09-23,513110,1.589764,1.588496,0.001267,-0.006179,0.014893,是,是,否,0.007446,0.001267,0.014893,2025-06-29 16:58:16
2024-09-24,513110,1.593954,1.590608,0.003346,-0.004274,0.01524,是,是,否,0.00762,0.003346,0.01524,2025-06-29 16:58:16
2024-09-25,513110,1.596422,1.592044,0.004378,-0.002544,0.013844,是,是,否,0.006922,0.004378,0.013844,2025-06-29 16:58:16
2024-09-26,513110,1.603127,1.595597,0.00753,-0.000529,0.016118,是,是,否,0.008059,0.00753,0.016118,2025-06-29 16:58:16
2024-09-27,513110,1.605415,1.597256,0.008159,0.001209,0.0139,是,是,是,0.00695,0.008159,0.0139,2025-06-29 16:58:16
2024-09-30,513110,1.60689,1.59857,0.008319,0.002631,0.011377,是,是,是,0.005688,0.008319,0.011377,2025-06-29 16:58:16
2024-10-08,513110,1.607368,1.599417,0.007951,0.003695,0.008512,是,是,是,0.004256,0.007951,0.008512,2025-06-29 16:58:16
2024-10-09,513110,1.610696,1.601608,0.009088,0.004773,0.008629,是,是,是,0.004315,0.009088,0.008629,2025-06-29 16:58:16
2024-10-10,513110,1.616897,1.605267,0.01163,0.006145,0.01097,是,是,是,0.005485,0.01163,0.01097,2025-06-29 16:58:16
2024-10-11,513110,1.622451,1.608803,0.013648,0.007645,0.012006,是,是,是,0.006003,0.013648,0.012006,2025-06-29 16:58:16
2024-10-14,513110,1.627459,1.612225,0.015234,0.009163,0.012141,是,是,是,0.006071,0.015234,0.012141,2025-06-29 16:58:16
2024-10-15,513110,1.635696,1.617319,0.018376,0.011006,0.014741,是,是,是,0.00737,0.018376,0.014741,2025-06-29 16:58:16
2024-10-16,513110,1.639896,1.620703,0.019193,0.012643,0.0131,是,是,是,0.00655,0.019193,0.0131,2025-06-29 16:58:16
2024-10-17,513110,1.644528,1.624355,0.020173,0.014149,0.012048,是,是,是,0.006024,0.020173,0.012048,2025-06-29 16:58:16
2024-10-18,513110,1.647677,1.627365,0.020312,0.015382,0.00986,是,是,是,0.00493,0.020312,0.00986,2025-06-29 16:58:16
2024-10-21,513110,1.65065,1.630301,0.020349,0.016375,0.007947,是,是,是,0.003974,0.020349,0.007947,2025-06-29 16:58:16
2024-10-22,513110,1.653473,1.633168,0.020305,0.017161,0.006288,是,是,是,0.003144,0.020305,0.006288,2025-06-29 16:58:16
2024-10-23,513110,1.657093,1.636415,0.020678,0.017864,0.005627,是,是,是,0.002814,0.020678,0.005627,2025-06-29 16:58:16
2024-10-24,513110,1.657386,1.638088,0.019298,0.018151,0.002294,是,是,是,0.001147,0.019298,0.002294,2025-06-29 16:58:16
2024-10-25,513110,1.659019,1.640303,0.018716,0.018264,0.000903,是,是,是,0.000452,0.018716,0.000903,2025-06-29 16:58:16
2024-10-28,513110,1.66317,1.643688,0.019482,0.018508,0.001948,是,是,是,0.000974,0.019482,0.001948,2025-06-29 16:58:16
2024-10-29,513110,1.666375,1.646674,0.0197,0.018746,0.001908,是,是,是,0.000954,0.0197,0.001908,2025-06-29 16:58:16
2024-10-30,513110,1.67124,1.650476,0.020764,0.01915,0.003228,是,是,是,0.001614,0.020764,0.003228,2025-06-29 16:58:16
2024-10-31,513110,1.670434,1.651626,0.018808,0.019081,-0.000547,否,是,是,-0.000273,0.018808,0.000547,2025-06-29 16:58:16
