date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,511130,100.434815,100.122515,0.3123,0.222098,0.180404,2025-06-29 17:12:37
2024-04-24,511130,100.465145,100.110876,0.354269,0.199548,0.309442,2025-06-29 17:12:37
2024-04-23,511130,100.436808,100.070066,0.366742,0.160868,0.411748,2025-06-29 17:12:37
2024-04-22,511130,100.180955,99.928152,0.252803,0.109399,0.286809,2025-06-29 17:12:37
2024-04-19,511130,99.994947,99.826084,0.168863,0.073548,0.19063,2025-06-29 17:12:37
2024-04-18,511130,99.853665,99.750411,0.103254,0.049719,0.10707,2025-06-29 17:12:37
2024-04-17,511130,99.740876,99.692523,0.048353,0.036335,0.024035,2025-06-29 17:12:37
2024-04-16,511130,99.707945,99.674165,0.033779,0.033331,0.000897,2025-06-29 17:12:37
2024-04-15,511130,99.676844,99.657778,0.019065,0.033219,-0.028307,2025-06-29 17:12:37
2024-04-12,511130,99.697361,99.665281,0.03208,0.036757,-0.009355,2025-06-29 17:12:37
2024-04-11,511130,99.711426,99.668903,0.042523,0.037927,0.009193,2025-06-29 17:12:37
2024-04-10,511130,99.788777,99.699535,0.089241,0.036778,0.104927,2025-06-29 17:12:37
2024-04-09,511130,99.754736,99.677418,0.077318,0.023662,0.107312,2025-06-29 17:12:37
2024-04-08,511130,99.685597,99.640812,0.044785,0.010248,0.069075,2025-06-29 17:12:37
2024-04-03,511130,99.62716,99.611517,0.015643,0.001614,0.02806,2025-06-29 17:12:37
2024-04-02,511130,99.581371,99.590118,-0.008747,-0.001894,-0.013706,2025-06-29 17:12:37
2024-04-01,511130,99.578166,99.589407,-0.011242,-0.000181,-0.022122,2025-06-29 17:12:37
2024-03-29,511130,99.622923,99.61,0.012923,0.002585,0.020677,2025-06-29 17:12:37
2024-03-28,511130,99.598,99.598,0.0,0.0,0.0,2025-06-29 17:12:37
