日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-27,159740,0.544195,0.530129,0.014065,0.01728,-0.006428,否,是,是,-0.003215,0.014065,0.006428,2025-06-29 16:58:18
2022-12-28,159740,0.545549,0.531824,0.013726,0.016569,-0.005686,否,是,是,-0.002843,0.013726,0.005686,2025-06-29 16:58:18
2022-12-29,159740,0.545003,0.532577,0.012426,0.01574,-0.006628,否,是,是,-0.003314,0.012426,0.006628,2025-06-29 16:58:18
2022-12-30,159740,0.545003,0.533498,0.011505,0.014893,-0.006776,否,是,是,-0.003388,0.011505,0.006776,2025-06-29 16:58:18
2023-01-03,159740,0.545926,0.534794,0.011131,0.014141,-0.006019,否,是,是,-0.00301,0.011131,0.006019,2025-06-29 16:58:18
2023-01-04,159740,0.550399,0.537772,0.012626,0.013838,-0.002423,否,是,是,-0.001212,0.012626,0.002423,2025-06-29 16:58:18
2023-01-05,159740,0.555414,0.541122,0.014292,0.013929,0.000726,是,是,是,0.000363,0.014292,0.000726,2025-06-29 16:58:18
2023-01-06,159740,0.558273,0.543558,0.014716,0.014086,0.001259,是,是,是,0.00063,0.014716,0.001259,2025-06-29 16:58:18
2023-01-09,159740,0.562539,0.546702,0.015837,0.014436,0.002802,是,是,是,0.001401,0.015837,0.002802,2025-06-29 16:58:18
2023-01-10,159740,0.565687,0.54939,0.016296,0.014808,0.002976,是,是,是,0.001488,0.016296,0.002976,2025-06-29 16:58:18
2023-01-11,159740,0.56835,0.55188,0.01647,0.015141,0.002659,是,是,是,0.001329,0.01647,0.002659,2025-06-29 16:58:18
2023-01-12,159740,0.56845,0.553148,0.015302,0.015173,0.000258,是,是,是,0.000129,0.015302,0.000258,2025-06-29 16:58:18
2023-01-13,159740,0.569612,0.554841,0.014771,0.015093,-0.000643,否,是,是,-0.000322,0.014771,0.000643,2025-06-29 16:58:18
2023-01-16,159740,0.569364,0.555816,0.013548,0.014784,-0.002471,否,是,是,-0.001236,0.013548,0.002471,2025-06-29 16:58:18
2023-01-17,159740,0.569616,0.55694,0.012675,0.014362,-0.003374,否,是,是,-0.001687,0.012675,0.003374,2025-06-29 16:58:18
2023-01-18,159740,0.57029,0.558204,0.012086,0.013907,-0.003642,否,是,是,-0.001821,0.012086,0.003642,2025-06-29 16:58:18
2023-01-19,159740,0.570245,0.559078,0.011168,0.013359,-0.004383,否,是,是,-0.002191,0.011168,0.004383,2025-06-29 16:58:18
2023-01-20,159740,0.5719,0.560702,0.011198,0.012927,-0.003457,否,是,是,-0.001729,0.011198,0.003457,2025-06-29 16:58:18
2023-01-30,159740,0.573915,0.562502,0.011414,0.012624,-0.002421,否,是,是,-0.00121,0.011414,0.002421,2025-06-29 16:58:18
2023-01-31,159740,0.573313,0.563057,0.010256,0.012151,-0.003789,否,是,是,-0.001895,0.010256,0.003789,2025-06-29 16:58:18
2023-02-01,159740,0.576342,0.565275,0.011067,0.011934,-0.001734,否,是,是,-0.000867,0.011067,0.001734,2025-06-29 16:58:18
2023-02-02,159740,0.579674,0.567699,0.011975,0.011942,6.5e-05,是,是,是,3.3e-05,0.011975,6.5e-05,2025-06-29 16:58:18
2023-02-03,159740,0.581109,0.569277,0.011832,0.01192,-0.000177,否,是,是,-8.8e-05,0.011832,0.000177,2025-06-29 16:58:18
2023-02-06,159740,0.579246,0.569256,0.009989,0.011534,-0.003089,否,是,是,-0.001545,0.009989,0.003089,2025-06-29 16:58:18
2023-02-07,159740,0.578746,0.569756,0.00899,0.011025,-0.004069,否,是,是,-0.002035,0.00899,0.004069,2025-06-29 16:58:18
2023-02-08,159740,0.576785,0.569478,0.007308,0.010282,-0.005948,否,是,是,-0.002974,0.007308,0.005948,2025-06-29 16:58:18
2023-02-09,159740,0.577434,0.570331,0.007103,0.009646,-0.005087,否,是,是,-0.002543,0.007103,0.005087,2025-06-29 16:58:18
2023-02-10,159740,0.574906,0.56964,0.005266,0.00877,-0.007009,否,是,是,-0.003504,0.005266,0.007009,2025-06-29 16:58:18
2023-02-13,159740,0.572766,0.569,0.003766,0.007769,-0.008006,否,是,是,-0.004003,0.003766,0.008006,2025-06-29 16:58:18
2023-02-14,159740,0.570495,0.568185,0.002309,0.006677,-0.008736,否,是,是,-0.004368,0.002309,0.008736,2025-06-29 16:58:18
2023-02-15,159740,0.567957,0.567134,0.000822,0.005506,-0.009367,否,是,是,-0.004684,0.000822,0.009367,2025-06-29 16:58:18
2023-02-16,159740,0.567194,0.566828,0.000366,0.004478,-0.008224,否,是,是,-0.004112,0.000366,0.008224,2025-06-29 16:58:18
2023-02-17,159740,0.564857,0.56573,-0.000873,0.003408,-0.008562,否,否,是,-0.004281,0.000873,0.008562,2025-06-29 16:58:18
2023-02-20,159740,0.56411,0.565305,-0.001196,0.002487,-0.007366,否,否,是,-0.003683,0.001196,0.007366,2025-06-29 16:58:18
2023-02-21,159740,0.56117,0.563801,-0.002632,0.001463,-0.00819,否,否,是,-0.004095,0.002632,0.00819,2025-06-29 16:58:18
2023-02-22,159740,0.557144,0.561668,-0.004524,0.000266,-0.00958,否,否,是,-0.00479,0.004524,0.00958,2025-06-29 16:58:18
2023-02-23,159740,0.554352,0.559989,-0.005637,-0.000915,-0.009444,否,否,否,-0.004722,0.005637,0.009444,2025-06-29 16:58:18
2023-02-24,159740,0.550452,0.557693,-0.007241,-0.00218,-0.010123,否,否,否,-0.005061,0.007241,0.010123,2025-06-29 16:58:18
2023-02-27,159740,0.545921,0.554975,-0.009054,-0.003555,-0.010999,否,否,否,-0.005499,0.009054,0.010999,2025-06-29 16:58:18
2023-02-28,159740,0.541625,0.552236,-0.010611,-0.004966,-0.01129,否,否,否,-0.005645,0.010611,0.01129,2025-06-29 16:58:18
2023-03-01,159740,0.541837,0.551552,-0.009715,-0.005916,-0.007599,否,否,否,-0.003799,0.009715,0.007599,2025-06-29 16:58:18
2023-03-02,159740,0.540785,0.550326,-0.009541,-0.006641,-0.0058,否,否,否,-0.0029,0.009541,0.0058,2025-06-29 16:58:18
2023-03-03,159740,0.542203,0.550302,-0.008099,-0.006933,-0.002333,否,否,否,-0.001166,0.008099,0.002333,2025-06-29 16:58:18
2023-03-06,159740,0.542941,0.550057,-0.007117,-0.006969,-0.000294,否,否,否,-0.000148,0.007117,0.000294,2025-06-29 16:58:18
2023-03-07,159740,0.541719,0.548942,-0.007223,-0.00702,-0.000406,否,否,否,-0.000203,0.007223,0.000406,2025-06-29 16:58:18
2023-03-08,159740,0.538993,0.547094,-0.008101,-0.007236,-0.00173,否,否,否,-0.000865,0.008101,0.00173,2025-06-29 16:58:18
2023-03-09,159740,0.536686,0.545384,-0.008697,-0.007529,-0.002337,否,否,否,-0.001168,0.008697,0.002337,2025-06-29 16:58:18
2023-03-10,159740,0.530735,0.541874,-0.011139,-0.008251,-0.005777,否,否,否,-0.002888,0.011139,0.005777,2025-06-29 16:58:18
2023-03-13,159740,0.527083,0.539291,-0.012207,-0.009042,-0.006331,否,否,否,-0.003165,0.012207,0.006331,2025-06-29 16:58:18
2023-03-14,159740,0.522301,0.536084,-0.013783,-0.00999,-0.007585,否,否,否,-0.003793,0.013783,0.007585,2025-06-29 16:58:18
2023-03-15,159740,0.519024,0.533485,-0.014461,-0.010884,-0.007153,否,否,否,-0.003577,0.014461,0.007153,2025-06-29 16:58:18
2023-03-16,159740,0.515482,0.530708,-0.015227,-0.011753,-0.006947,否,否,否,-0.003474,0.015227,0.006947,2025-06-29 16:58:18
2023-03-17,159740,0.514946,0.529323,-0.014376,-0.012277,-0.004198,否,否,否,-0.002099,0.014376,0.004198,2025-06-29 16:58:18
2023-03-20,159740,0.512647,0.527151,-0.014504,-0.012723,-0.003562,否,否,否,-0.001781,0.014504,0.003562,2025-06-29 16:58:18
2023-03-21,159740,0.512393,0.525954,-0.013561,-0.01289,-0.001341,否,否,否,-0.000671,0.013561,0.001341,2025-06-29 16:58:18
2023-03-22,159740,0.513564,0.525513,-0.011949,-0.012702,0.001505,是,否,否,0.000753,0.011949,0.001505,2025-06-29 16:58:18
2023-03-23,159740,0.516862,0.526216,-0.009354,-0.012033,0.005357,是,否,否,0.002679,0.009354,0.005357,2025-06-29 16:58:18
2023-03-24,159740,0.520421,0.527237,-0.006816,-0.010989,0.008347,是,否,否,0.004173,0.006816,0.008347,2025-06-29 16:58:18
2023-03-27,159740,0.522972,0.52796,-0.004988,-0.009789,0.009602,是,否,否,0.004801,0.004988,0.009602,2025-06-29 16:58:18
2023-03-28,159740,0.524976,0.528556,-0.003579,-0.008547,0.009935,是,否,否,0.004968,0.003579,0.009935,2025-06-29 16:58:18
2023-03-29,159740,0.529441,0.53044,-0.000999,-0.007037,0.012077,是,否,否,0.006038,0.000999,0.012077,2025-06-29 16:58:18
2023-03-30,159740,0.53322,0.532186,0.001034,-0.005423,0.012914,是,是,否,0.006457,0.001034,0.012914,2025-06-29 16:58:18
2023-03-31,159740,0.536878,0.534024,0.002854,-0.003768,0.013244,是,是,否,0.006622,0.002854,0.013244,2025-06-29 16:58:18
2023-04-03,159740,0.53982,0.535652,0.004168,-0.00218,0.012698,是,是,否,0.006348,0.004168,0.012698,2025-06-29 16:58:18
2023-04-04,159740,0.54154,0.536788,0.004752,-0.000794,0.011091,是,是,否,0.005546,0.004752,0.011091,2025-06-29 16:58:18
2023-04-06,159740,0.541918,0.537323,0.004596,0.000284,0.008624,是,是,是,0.004312,0.004596,0.008624,2025-06-29 16:58:18
2023-04-07,159740,0.543623,0.538484,0.005139,0.001255,0.007769,是,是,是,0.003884,0.005139,0.007769,2025-06-29 16:58:18
2023-04-10,159740,0.545066,0.539559,0.005507,0.002105,0.006803,是,是,是,0.003402,0.005507,0.006803,2025-06-29 16:58:18
2023-04-11,159740,0.545517,0.540184,0.005333,0.002751,0.005164,是,是,是,0.002582,0.005333,0.005164,2025-06-29 16:58:18
2023-04-12,159740,0.544976,0.540319,0.004657,0.003132,0.00305,是,是,是,0.001525,0.004657,0.00305,2025-06-29 16:58:18
2023-04-13,159740,0.543134,0.539777,0.003357,0.003177,0.00036,是,是,是,0.00018,0.003357,0.00036,2025-06-29 16:58:18
2023-04-14,159740,0.54219,0.539571,0.002619,0.003065,-0.000893,否,是,是,-0.000446,0.002619,0.000893,2025-06-29 16:58:18
2023-04-17,159740,0.543545,0.540418,0.003128,0.003078,0.0001,是,是,是,5e-05,0.003128,0.0001,2025-06-29 16:58:18
2023-04-18,159740,0.543769,0.540757,0.003012,0.003065,-0.000105,否,是,是,-5.3e-05,0.003012,0.000105,2025-06-29 16:58:18
2023-04-19,159740,0.542728,0.540479,0.002249,0.002902,-0.001305,否,是,是,-0.000653,0.002249,0.001305,2025-06-29 16:58:18
2023-04-20,159740,0.541385,0.539999,0.001386,0.002598,-0.002425,否,是,是,-0.001212,0.001386,0.002425,2025-06-29 16:58:18
2023-04-21,159740,0.537787,0.538369,-0.000582,0.001962,-0.005089,否,否,是,-0.002544,0.000582,0.005089,2025-06-29 16:58:18
2023-04-24,159740,0.533666,0.536342,-0.002676,0.001035,-0.007421,否,否,是,-0.003711,0.002676,0.007421,2025-06-29 16:58:18
2023-04-25,159740,0.528487,0.53365,-0.005163,-0.000205,-0.009917,否,否,否,-0.004958,0.005163,0.009917,2025-06-29 16:58:18
2023-04-26,159740,0.525335,0.53175,-0.006415,-0.001447,-0.009936,否,否,否,-0.004968,0.006415,0.009936,2025-06-29 16:58:18
2023-04-27,159740,0.522053,0.529694,-0.007642,-0.002686,-0.009912,否,否,否,-0.004956,0.007642,0.009912,2025-06-29 16:58:18
2023-04-28,159740,0.520814,0.528532,-0.007718,-0.003692,-0.008052,否,否,否,-0.004026,0.007718,0.008052,2025-06-29 16:58:18
2023-05-04,159740,0.518227,0.526715,-0.008488,-0.004651,-0.007673,否,否,否,-0.003837,0.008488,0.007673,2025-06-29 16:58:18
2023-05-05,159740,0.516961,0.525477,-0.008515,-0.005424,-0.006182,否,否,否,-0.003091,0.008515,0.006182,2025-06-29 16:58:18
2023-05-08,159740,0.516198,0.524478,-0.00828,-0.005995,-0.00457,否,否,否,-0.002285,0.00828,0.00457,2025-06-29 16:58:18
2023-05-09,159740,0.513552,0.522591,-0.009039,-0.006604,-0.00487,否,否,否,-0.002435,0.009039,0.00487,2025-06-29 16:58:18
2023-05-10,159740,0.511775,0.521066,-0.009291,-0.007141,-0.004299,否,否,否,-0.00215,0.009291,0.004299,2025-06-29 16:58:18
2023-05-11,159740,0.510117,0.519579,-0.009462,-0.007606,-0.003713,否,否,否,-0.001856,0.009462,0.003713,2025-06-29 16:58:18
2023-05-12,159740,0.509792,0.518722,-0.00893,-0.00787,-0.002119,否,否,否,-0.00106,0.00893,0.002119,2025-06-29 16:58:18
2023-05-15,159740,0.510593,0.518446,-0.007853,-0.007867,2.8e-05,是,否,否,1.4e-05,0.007853,2.8e-05,2025-06-29 16:58:18
2023-05-16,159740,0.511886,0.518487,-0.006601,-0.007614,0.002026,是,否,否,0.001013,0.006601,0.002026,2025-06-29 16:58:18
2023-05-17,159740,0.512673,0.518377,-0.005704,-0.007232,0.003056,是,否,否,0.001528,0.005704,0.003056,2025-06-29 16:58:18
2023-05-18,159740,0.513339,0.518275,-0.004936,-0.006773,0.003673,是,否,否,0.001837,0.004936,0.003673,2025-06-29 16:58:18
2023-05-19,159740,0.512979,0.517736,-0.004757,-0.00637,0.003225,是,否,否,0.001613,0.004757,0.003225,2025-06-29 16:58:18
2023-05-22,159740,0.514213,0.517978,-0.003765,-0.005849,0.004167,是,否,否,0.002084,0.003765,0.004167,2025-06-29 16:58:18
2023-05-23,159740,0.513872,0.517535,-0.003663,-0.005411,0.003498,是,否,否,0.001748,0.003663,0.003498,2025-06-29 16:58:18
2023-05-24,159740,0.512507,0.516606,-0.004099,-0.005149,0.0021,是,否,否,0.00105,0.004099,0.0021,2025-06-29 16:58:18
2023-05-25,159740,0.50966,0.514932,-0.005272,-0.005174,-0.000197,否,否,否,-9.8e-05,0.005272,0.000197,2025-06-29 16:58:18
2023-05-26,159740,0.506943,0.513233,-0.00629,-0.005397,-0.001786,否,否,否,-0.000893,0.00629,0.001786,2025-06-29 16:58:18
2023-05-29,159740,0.504337,0.511512,-0.007176,-0.005753,-0.002846,否,否,否,-0.001423,0.007176,0.002846,2025-06-29 16:58:18
2023-05-30,159740,0.503054,0.510363,-0.007309,-0.006064,-0.002491,否,否,否,-0.001245,0.007309,0.002491,2025-06-29 16:58:18
2023-05-31,159740,0.499815,0.508262,-0.008447,-0.006541,-0.003813,否,否,否,-0.001906,0.008447,0.003813,2025-06-29 16:58:18
2023-06-01,159740,0.497997,0.506761,-0.008764,-0.006985,-0.003558,否,否,否,-0.001779,0.008764,0.003558,2025-06-29 16:58:18
2023-06-02,159740,0.499998,0.507075,-0.007078,-0.007004,-0.000148,否,否,否,-7.4e-05,0.007078,0.000148,2025-06-29 16:58:18
2023-06-05,159740,0.501844,0.50744,-0.005596,-0.006722,0.002253,是,否,否,0.001126,0.005596,0.002253,2025-06-29 16:58:18
2023-06-06,159740,0.503099,0.50763,-0.004531,-0.006284,0.003506,是,否,否,0.001753,0.004531,0.003506,2025-06-29 16:58:18
2023-06-07,159740,0.506314,0.508842,-0.002528,-0.005533,0.00601,是,否,否,0.003005,0.002528,0.00601,2025-06-29 16:58:18
2023-06-08,159740,0.50842,0.509669,-0.001249,-0.004676,0.006854,是,否,否,0.003427,0.001249,0.006854,2025-06-29 16:58:18
2023-06-09,159740,0.511432,0.511027,0.000406,-0.00366,0.00813,是,是,否,0.004066,0.000406,0.00813,2025-06-29 16:58:18
2023-06-12,159740,0.513981,0.512284,0.001697,-0.002588,0.008571,是,是,否,0.004285,0.001697,0.008571,2025-06-29 16:58:18
2023-06-13,159740,0.518138,0.514411,0.003727,-0.001325,0.010104,是,是,否,0.005052,0.003727,0.010104,2025-06-29 16:58:18
2023-06-14,159740,0.521809,0.516455,0.005354,1.1e-05,0.010687,是,是,是,0.005343,0.005354,0.010687,2025-06-29 16:58:18
2023-06-15,159740,0.527377,0.519532,0.007845,0.001577,0.012534,是,是,是,0.006268,0.007845,0.012534,2025-06-29 16:58:18
2023-06-16,159740,0.533319,0.522974,0.010345,0.003331,0.014028,是,是,是,0.007014,0.010345,0.014028,2025-06-29 16:58:18
2023-06-19,159740,0.536962,0.525495,0.011467,0.004958,0.013019,是,是,是,0.006509,0.011467,0.013019,2025-06-29 16:58:18
2023-06-20,159740,0.53866,0.527162,0.011499,0.006266,0.010465,是,是,是,0.005233,0.011499,0.010465,2025-06-29 16:58:18
2023-06-21,159740,0.538097,0.527742,0.010355,0.007084,0.006542,是,是,是,0.003271,0.010355,0.006542,2025-06-29 16:58:18
2023-06-26,159740,0.536236,0.527613,0.008623,0.007392,0.002462,是,是,是,0.001231,0.008623,0.002462,2025-06-29 16:58:18
2023-06-27,159740,0.536507,0.528383,0.008125,0.007538,0.001173,是,是,是,0.000587,0.008125,0.001173,2025-06-29 16:58:18
2023-06-28,159740,0.537352,0.529391,0.007961,0.007623,0.000676,是,是,是,0.000338,0.007961,0.000676,2025-06-29 16:58:18
2023-06-29,159740,0.536991,0.529807,0.007184,0.007535,-0.000703,否,是,是,-0.000351,0.007184,0.000703,2025-06-29 16:58:18
2023-06-30,159740,0.536223,0.529969,0.006253,0.007279,-0.002051,否,是,是,-0.001026,0.006253,0.002051,2025-06-29 16:58:18
2023-07-03,159740,0.538342,0.531453,0.006889,0.007201,-0.000623,否,是,是,-0.000312,0.006889,0.000623,2025-06-29 16:58:18
2023-07-04,159740,0.540136,0.532827,0.007309,0.007222,0.000173,是,是,是,8.7e-05,0.007309,0.000173,2025-06-29 16:58:18
2023-07-05,159740,0.54073,0.533655,0.007076,0.007193,-0.000235,否,是,是,-0.000117,0.007076,0.000235,2025-06-29 16:58:18
2023-07-06,159740,0.539849,0.533754,0.006095,0.006973,-0.001758,否,是,是,-0.000878,0.006095,0.001758,2025-06-29 16:58:18
2023-07-07,159740,0.538334,0.533476,0.004857,0.00655,-0.003386,否,是,是,-0.001693,0.004857,0.003386,2025-06-29 16:58:18
2023-07-10,159740,0.537667,0.533515,0.004152,0.006071,-0.003837,否,是,是,-0.001919,0.004152,0.003837,2025-06-29 16:58:18
2023-07-11,159740,0.538487,0.534217,0.00427,0.00571,-0.002881,否,是,是,-0.00144,0.00427,0.002881,2025-06-29 16:58:18
2023-07-12,159740,0.539951,0.535238,0.004712,0.005511,-0.001597,否,是,是,-0.000799,0.004712,0.001597,2025-06-29 16:58:18
2023-07-13,159740,0.544112,0.537591,0.006521,0.005713,0.001616,是,是,是,0.000808,0.006521,0.001616,2025-06-29 16:58:18
2023-07-14,159740,0.547326,0.539621,0.007704,0.006111,0.003186,是,是,是,0.001593,0.007704,0.003186,2025-06-29 16:58:18
2023-07-17,159740,0.548968,0.540983,0.007985,0.006486,0.002998,是,是,是,0.001499,0.007985,0.002998,2025-06-29 16:58:18
2023-07-18,159740,0.55005,0.542095,0.007955,0.00678,0.00235,是,是,是,0.001175,0.007955,0.00235,2025-06-29 16:58:18
2023-07-19,159740,0.551273,0.543273,0.008,0.007024,0.001952,是,是,是,0.000976,0.008,0.001952,2025-06-29 16:58:18
2023-07-20,159740,0.550923,0.543698,0.007226,0.007064,0.000323,是,是,是,0.000162,0.007226,0.000323,2025-06-29 16:58:18
2023-07-21,159740,0.551089,0.544313,0.006776,0.007007,-0.00046,否,是,是,-0.000231,0.006776,0.00046,2025-06-29 16:58:18
2023-07-24,159740,0.549691,0.544141,0.005549,0.006715,-0.002331,否,是,是,-0.001166,0.005549,0.002331,2025-06-29 16:58:18
2023-07-25,159740,0.552661,0.545983,0.006679,0.006708,-5.8e-05,否,是,是,-2.9e-05,0.006679,5.8e-05,2025-06-29 16:58:18
2023-07-26,159740,0.555021,0.547614,0.007408,0.006848,0.00112,是,是,是,0.00056,0.007408,0.00112,2025-06-29 16:58:18
2023-07-27,159740,0.558864,0.550013,0.008851,0.007248,0.003206,是,是,是,0.001603,0.008851,0.003206,2025-06-29 16:58:18
2023-07-28,159740,0.565193,0.553715,0.011477,0.008094,0.006766,是,是,是,0.003383,0.011477,0.006766,2025-06-29 16:58:18
2023-07-31,159740,0.573009,0.558329,0.01468,0.009411,0.010537,是,是,是,0.005269,0.01468,0.010537,2025-06-29 16:58:18
2023-08-01,159740,0.578546,0.562082,0.016464,0.010822,0.011284,是,是,是,0.005642,0.016464,0.011284,2025-06-29 16:58:18
2023-08-02,159740,0.580616,0.564299,0.016317,0.011921,0.008793,是,是,是,0.004396,0.016317,0.008793,2025-06-29 16:58:18
2023-08-03,159740,0.583752,0.567017,0.016735,0.012884,0.007702,是,是,是,0.003851,0.016735,0.007702,2025-06-29 16:58:18
2023-08-04,159740,0.586867,0.569757,0.01711,0.013729,0.006763,是,是,是,0.003381,0.01711,0.006763,2025-06-29 16:58:18
2023-08-07,159740,0.589811,0.572441,0.017369,0.014457,0.005824,是,是,是,0.002912,0.017369,0.005824,2025-06-29 16:58:18
2023-08-08,159740,0.590455,0.574038,0.016417,0.014849,0.003136,是,是,是,0.001568,0.016417,0.003136,2025-06-29 16:58:18
2023-08-09,159740,0.590231,0.575147,0.015085,0.014896,0.000377,是,是,是,0.000189,0.015085,0.000377,2025-06-29 16:58:18
2023-08-10,159740,0.59035,0.576321,0.014029,0.014723,-0.001388,否,是,是,-0.000694,0.014029,0.001388,2025-06-29 16:58:18
2023-08-11,159740,0.588757,0.576593,0.012164,0.014211,-0.004094,否,是,是,-0.002047,0.012164,0.004094,2025-06-29 16:58:18
2023-08-14,159740,0.585872,0.576105,0.009767,0.013322,-0.007111,否,是,是,-0.003555,0.009767,0.007111,2025-06-29 16:58:18
2023-08-15,159740,0.583891,0.575875,0.008016,0.012261,-0.008489,否,是,是,-0.004245,0.008016,0.008489,2025-06-29 16:58:18
2023-08-16,159740,0.580677,0.574921,0.005756,0.01096,-0.010408,否,是,是,-0.005204,0.005756,0.010408,2025-06-29 16:58:18
2023-08-17,159740,0.579342,0.574705,0.004637,0.009695,-0.010116,否,是,是,-0.005058,0.004637,0.010116,2025-06-29 16:58:18
2023-08-18,159740,0.57452,0.572727,0.001794,0.008115,-0.012643,否,是,是,-0.006321,0.001794,0.012643,2025-06-29 16:58:18
2023-08-21,159740,0.568748,0.57008,-0.001332,0.006226,-0.015116,否,否,是,-0.007558,0.001332,0.015116,2025-06-29 16:58:18
2023-08-22,159740,0.565556,0.568445,-0.002889,0.004403,-0.014583,否,否,是,-0.007292,0.002889,0.014583,2025-06-29 16:58:18
2023-08-23,159740,0.562086,0.56656,-0.004474,0.002627,-0.014203,否,否,是,-0.007101,0.004474,0.014203,2025-06-29 16:58:18
2023-08-24,159740,0.562073,0.566222,-0.00415,0.001272,-0.010843,否,否,是,-0.005422,0.00415,0.010843,2025-06-29 16:58:18
2023-08-25,159740,0.560523,0.565169,-0.004646,8.8e-05,-0.009468,否,否,是,-0.004734,0.004646,0.009468,2025-06-29 16:58:18
2023-08-28,159740,0.560596,0.56486,-0.004263,-0.000782,-0.006963,否,否,否,-0.003481,0.004263,0.006963,2025-06-29 16:58:18
2023-08-29,159740,0.562505,0.565463,-0.002958,-0.001217,-0.003482,否,否,否,-0.001741,0.002958,0.003482,2025-06-29 16:58:18
2023-08-30,159740,0.563504,0.565725,-0.002221,-0.001418,-0.001606,否,否,否,-0.000803,0.002221,0.001606,2025-06-29 16:58:18
2023-08-31,159740,0.56358,0.565597,-0.002017,-0.001538,-0.000958,否,否,否,-0.000479,0.002017,0.000958,2025-06-29 16:58:18
2023-09-01,159740,0.564106,0.565701,-0.001595,-0.001549,-9.1e-05,否,否,否,-4.6e-05,0.001595,9.1e-05,2025-06-29 16:58:18
2023-09-04,159740,0.566244,0.566612,-0.000368,-0.001313,0.001889,是,否,否,0.000945,0.000368,0.001889,2025-06-29 16:58:18
2023-09-05,159740,0.566514,0.566715,-0.000201,-0.001091,0.001779,是,否,否,0.00089,0.000201,0.001779,2025-06-29 16:58:18
2023-09-06,159740,0.56582,0.566366,-0.000546,-0.000982,0.000871,是,否,否,0.000436,0.000546,0.000871,2025-06-29 16:58:18
2023-09-07,159740,0.563847,0.565376,-0.001528,-0.001091,-0.000875,否,否,否,-0.000437,0.001528,0.000875,2025-06-29 16:58:18
2023-09-08,159740,0.561102,0.56394,-0.002839,-0.001441,-0.002797,否,否,否,-0.001398,0.002839,0.002797,2025-06-29 16:58:18
2023-09-11,159740,0.559086,0.56276,-0.003674,-0.001887,-0.003573,否,否,否,-0.001787,0.003674,0.003573,2025-06-29 16:58:18
2023-09-12,159740,0.557688,0.561814,-0.004126,-0.002335,-0.003583,否,否,否,-0.001791,0.004126,0.003583,2025-06-29 16:58:18
2023-09-13,159740,0.55589,0.560643,-0.004753,-0.002819,-0.003869,否,否,否,-0.001934,0.004753,0.003869,2025-06-29 16:58:18
2023-09-14,159740,0.554676,0.559706,-0.00503,-0.003261,-0.003539,否,否,否,-0.001769,0.00503,0.003539,2025-06-29 16:58:18
2023-09-15,159740,0.553957,0.558987,-0.005031,-0.003615,-0.002832,否,否,否,-0.001416,0.005031,0.002832,2025-06-29 16:58:18
2023-09-18,159740,0.55181,0.557581,-0.005771,-0.004046,-0.003451,否,否,否,-0.001725,0.005771,0.003451,2025-06-29 16:58:18
2023-09-19,159740,0.549377,0.555982,-0.006605,-0.004558,-0.004094,否,否,否,-0.002047,0.006605,0.004094,2025-06-29 16:58:18
2023-09-20,159740,0.546088,0.55391,-0.007821,-0.005211,-0.005221,否,否,否,-0.00261,0.007821,0.005221,2025-06-29 16:58:18
2023-09-21,159740,0.541613,0.551176,-0.009562,-0.006081,-0.006963,否,否,否,-0.003481,0.009562,0.006963,2025-06-29 16:58:18
2023-09-22,159740,0.540288,0.549829,-0.009541,-0.006773,-0.005536,否,否,否,-0.002768,0.009541,0.005536,2025-06-29 16:58:18
2023-09-25,159740,0.537475,0.547768,-0.010293,-0.007477,-0.005632,否,否,否,-0.002816,0.010293,0.005632,2025-06-29 16:58:18
2023-09-26,159740,0.534325,0.545489,-0.011164,-0.008214,-0.005899,否,否,否,-0.00295,0.011164,0.005899,2025-06-29 16:58:18
2023-09-27,159740,0.531813,0.543453,-0.011639,-0.008899,-0.00548,否,否,否,-0.00274,0.011639,0.00548,2025-06-29 16:58:18
2023-09-28,159740,0.528303,0.5409,-0.012597,-0.009639,-0.005916,否,否,否,-0.002958,0.012597,0.005916,2025-06-29 16:58:18
2023-10-09,159740,0.526411,0.539056,-0.012645,-0.01024,-0.00481,否,否,否,-0.002405,0.012645,0.00481,2025-06-29 16:58:18
2023-10-10,159740,0.525578,0.537719,-0.01214,-0.01062,-0.00304,否,否,否,-0.00152,0.01214,0.00304,2025-06-29 16:58:18
2023-10-11,159740,0.526566,0.537295,-0.010729,-0.010642,-0.000174,否,否,否,-8.7e-05,0.010729,0.000174,2025-06-29 16:58:18
2023-10-12,159740,0.528479,0.537421,-0.008942,-0.010302,0.00272,是,否,否,0.00136,0.008942,0.00272,2025-06-29 16:58:18
2023-10-13,159740,0.527944,0.536501,-0.008557,-0.009953,0.002791,是,否,否,0.001396,0.008557,0.002791,2025-06-29 16:58:18
2023-10-16,159740,0.525799,0.534834,-0.009036,-0.00977,0.001468,是,否,否,0.000734,0.009036,0.001468,2025-06-29 16:58:18
2023-10-17,159740,0.524445,0.533513,-0.009068,-0.009629,0.001122,是,否,否,0.000561,0.009068,0.001122,2025-06-29 16:58:18
2023-10-18,159740,0.521761,0.531549,-0.009788,-0.009661,-0.000254,否,否,否,-0.000127,0.009788,0.000254,2025-06-29 16:58:18
