date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,512290,0.942154,0.954161,-0.012008,-0.018335,0.012655,2025-06-29 17:12:36
2024-04-29,512290,0.938727,0.953614,-0.014887,-0.019917,0.010059,2025-06-29 17:12:36
2024-04-26,512290,0.933768,0.952623,-0.018855,-0.021174,0.004639,2025-06-29 17:12:36
2024-04-25,512290,0.932272,0.953473,-0.021201,-0.021754,0.001105,2025-06-29 17:12:36
2024-04-24,512290,0.933412,0.955671,-0.022259,-0.021892,-0.000734,2025-06-29 17:12:36
2024-04-23,512290,0.935305,0.958285,-0.02298,-0.0218,-0.002358,2025-06-29 17:12:36
2024-04-22,512290,0.936633,0.960707,-0.024074,-0.021506,-0.005137,2025-06-29 17:12:36
2024-04-19,512290,0.939657,0.963964,-0.024307,-0.020863,-0.006886,2025-06-29 17:12:36
2024-04-18,512290,0.944504,0.968041,-0.023537,-0.020003,-0.007068,2025-06-29 17:12:36
2024-04-17,512290,0.948596,0.971724,-0.023128,-0.019119,-0.008018,2025-06-29 17:12:36
2024-04-16,512290,0.951795,0.974982,-0.023187,-0.018117,-0.01014,2025-06-29 17:12:36
2024-04-15,512290,0.958121,0.979621,-0.021499,-0.016849,-0.0093,2025-06-29 17:12:36
2024-04-12,512290,0.962325,0.98319,-0.020865,-0.015687,-0.010356,2025-06-29 17:12:36
2024-04-11,512290,0.968021,0.987366,-0.019345,-0.014392,-0.009905,2025-06-29 17:12:36
2024-04-10,512290,0.973479,0.991315,-0.017836,-0.013154,-0.009363,2025-06-29 17:12:36
2024-04-09,512290,0.978475,0.99494,-0.016465,-0.011984,-0.008962,2025-06-29 17:12:36
2024-04-08,512290,0.981107,0.997415,-0.016308,-0.010864,-0.010889,2025-06-29 17:12:36
2024-04-03,512290,0.986581,1.001129,-0.014547,-0.009503,-0.010089,2025-06-29 17:12:36
2024-04-02,512290,0.990323,1.003939,-0.013615,-0.008241,-0.010748,2025-06-29 17:12:36
2024-04-01,512290,0.993655,1.006494,-0.012839,-0.006898,-0.011882,2025-06-29 17:12:36
2024-03-29,512290,0.99541,1.008293,-0.012883,-0.005413,-0.014941,2025-06-29 17:12:36
2024-03-28,512290,1.000576,1.011597,-0.011021,-0.003545,-0.014952,2025-06-29 17:12:36
2024-03-27,512290,1.006317,1.015005,-0.008688,-0.001676,-0.014023,2025-06-29 17:12:36
2024-03-26,512290,1.013102,1.018685,-0.005583,7.7e-05,-0.01132,2025-06-29 17:12:36
2024-03-25,512290,1.018393,1.02146,-0.003067,0.001492,-0.009117,2025-06-29 17:12:36
2024-03-22,512290,1.023556,1.023977,-0.000421,0.002632,-0.006105,2025-06-29 17:12:36
2024-03-21,512290,1.028566,1.026215,0.002351,0.003395,-0.002087,2025-06-29 17:12:36
2024-03-20,512290,1.031396,1.027272,0.004124,0.003656,0.000937,2025-06-29 17:12:36
2024-03-19,512290,1.033286,1.027774,0.005512,0.003539,0.003948,2025-06-29 17:12:36
2024-03-18,512290,1.034429,1.027836,0.006593,0.003045,0.007097,2025-06-29 17:12:36
2024-03-15,512290,1.032325,1.026383,0.005943,0.002158,0.00757,2025-06-29 17:12:36
2024-03-14,512290,1.031294,1.025453,0.00584,0.001212,0.009257,2025-06-29 17:12:36
2024-03-13,512290,1.028983,1.023969,0.005014,5.5e-05,0.009919,2025-06-29 17:12:36
2024-03-12,512290,1.025889,1.022207,0.003682,-0.001185,0.009735,2025-06-29 17:12:36
2024-03-11,512290,1.020415,1.019504,0.000911,-0.002402,0.006627,2025-06-29 17:12:36
2024-03-08,512290,1.018308,1.018504,-0.000195,-0.00323,0.00607,2025-06-29 17:12:36
2024-03-07,512290,1.021455,1.019904,0.001551,-0.003989,0.011081,2025-06-29 17:12:36
2024-03-06,512290,1.02572,1.021656,0.004063,-0.005374,0.018876,2025-06-29 17:12:36
2024-03-05,512290,1.022578,1.019949,0.002629,-0.007734,0.020726,2025-06-29 17:12:36
2024-03-04,512290,1.018138,1.017785,0.000353,-0.010324,0.021355,2025-06-29 17:12:36
2024-03-01,512290,1.011981,1.015048,-0.003067,-0.012994,0.019854,2025-06-29 17:12:36
2024-02-29,512290,1.008705,1.013851,-0.005147,-0.015476,0.020658,2025-06-29 17:12:36
2024-02-28,512290,1.004833,1.01256,-0.007727,-0.018058,0.020662,2025-06-29 17:12:36
2024-02-27,512290,1.003712,1.012684,-0.008973,-0.02064,0.023335,2025-06-29 17:12:36
2024-02-26,512290,0.999477,1.011539,-0.012062,-0.023557,0.022991,2025-06-29 17:12:36
2024-02-23,512290,0.996655,1.011262,-0.014607,-0.026431,0.023648,2025-06-29 17:12:36
2024-02-22,512290,0.993501,1.011043,-0.017542,-0.029387,0.023691,2025-06-29 17:12:36
2024-02-21,512290,0.989593,1.010727,-0.021134,-0.032349,0.022429,2025-06-29 17:12:36
2024-02-20,512290,0.985519,1.010625,-0.025106,-0.035152,0.020092,2025-06-29 17:12:36
2024-02-19,512290,0.981613,1.010915,-0.029302,-0.037664,0.016724,2025-06-29 17:12:36
2024-02-08,512290,0.97827,1.011788,-0.033518,-0.039755,0.012473,2025-06-29 17:12:36
2024-02-07,512290,0.97341,1.012331,-0.038921,-0.041314,0.004785,2025-06-29 17:12:36
2024-02-06,512290,0.966211,1.012277,-0.046066,-0.041912,-0.008309,2025-06-29 17:12:36
2024-02-05,512290,0.963341,1.0147,-0.051359,-0.040873,-0.020972,2025-06-29 17:12:36
2024-02-02,512290,0.973948,1.023476,-0.049527,-0.038252,-0.022552,2025-06-29 17:12:36
2024-02-01,512290,0.988666,1.033914,-0.045248,-0.035433,-0.01963,2025-06-29 17:12:36
2024-01-31,512290,0.999514,1.042307,-0.042792,-0.032979,-0.019627,2025-06-29 17:12:36
2024-01-30,512290,1.014335,1.052251,-0.037916,-0.030526,-0.014781,2025-06-29 17:12:36
2024-01-29,512290,1.027123,1.060911,-0.033788,-0.028678,-0.01022,2025-06-29 17:12:36
2024-01-26,512290,1.038782,1.068744,-0.029962,-0.027401,-0.005123,2025-06-29 17:12:36
2024-01-25,512290,1.045834,1.074244,-0.02841,-0.02676,-0.0033,2025-06-29 17:12:36
2024-01-24,512290,1.04744,1.077223,-0.029784,-0.026348,-0.006872,2025-06-29 17:12:36
2024-01-23,512290,1.051156,1.081241,-0.030085,-0.025489,-0.009193,2025-06-29 17:12:36
2024-01-22,512290,1.057184,1.086301,-0.029116,-0.02434,-0.009553,2025-06-29 17:12:36
2024-01-19,512290,1.065036,1.092085,-0.027048,-0.023146,-0.007806,2025-06-29 17:12:36
2024-01-18,512290,1.068861,1.095931,-0.02707,-0.02217,-0.009801,2025-06-29 17:12:36
2024-01-17,512290,1.074108,1.100406,-0.026298,-0.020945,-0.010706,2025-06-29 17:12:36
2024-01-16,512290,1.081946,1.105958,-0.024012,-0.019606,-0.008811,2025-06-29 17:12:36
2024-01-15,512290,1.086482,1.109875,-0.023393,-0.018505,-0.009776,2025-06-29 17:12:36
2024-01-12,512290,1.091297,1.113865,-0.022568,-0.017283,-0.01057,2025-06-29 17:12:36
2024-01-11,512290,1.097169,1.118254,-0.021085,-0.015962,-0.010247,2025-06-29 17:12:36
2024-01-10,512290,1.101563,1.121875,-0.020311,-0.014681,-0.011261,2025-06-29 17:12:36
2024-01-09,512290,1.108393,1.126505,-0.018112,-0.013273,-0.009677,2025-06-29 17:12:36
2024-01-08,512290,1.114464,1.130625,-0.01616,-0.012064,-0.008194,2025-06-29 17:12:36
2024-01-05,512290,1.121822,1.135155,-0.013333,-0.01104,-0.004588,2025-06-29 17:12:36
2024-01-04,512290,1.127607,1.138767,-0.01116,-0.010466,-0.001388,2025-06-29 17:12:36
2024-01-03,512290,1.130809,1.141069,-0.01026,-0.010293,6.5e-05,2025-06-29 17:12:36
2024-01-02,512290,1.132228,1.142514,-0.010286,-0.010301,3e-05,2025-06-29 17:12:36
2023-12-29,512290,1.132997,1.143675,-0.010678,-0.010304,-0.000747,2025-06-29 17:12:36
2023-12-28,512290,1.13136,1.143809,-0.012449,-0.010211,-0.004476,2025-06-29 17:12:36
2023-12-27,512290,1.131062,1.144674,-0.013612,-0.009652,-0.00792,2025-06-29 17:12:36
2023-12-26,512290,1.133074,1.146648,-0.013574,-0.008662,-0.009826,2025-06-29 17:12:36
2023-12-25,512290,1.135633,1.14886,-0.013227,-0.007433,-0.011588,2025-06-29 17:12:36
2023-12-22,512290,1.138657,1.151249,-0.012592,-0.005985,-0.013214,2025-06-29 17:12:36
2023-12-21,512290,1.14314,1.154229,-0.011089,-0.004333,-0.013512,2025-06-29 17:12:36
2023-12-20,512290,1.146801,1.156727,-0.009925,-0.002644,-0.014563,2025-06-29 17:12:36
2023-12-19,512290,1.152038,1.159825,-0.007787,-0.000824,-0.013926,2025-06-29 17:12:36
2023-12-18,512290,1.157136,1.162691,-0.005555,0.000917,-0.012944,2025-06-29 17:12:36
2023-12-15,512290,1.161706,1.165146,-0.00344,0.002535,-0.011951,2025-06-29 17:12:36
2023-12-14,512290,1.166925,1.167718,-0.000793,0.004029,-0.009643,2025-06-29 17:12:36
2023-12-13,512290,1.169094,1.168735,0.000358,0.005234,-0.009752,2025-06-29 17:12:36
2023-12-12,512290,1.171474,1.169754,0.00172,0.006453,-0.009467,2025-06-29 17:12:36
2023-12-11,512290,1.173015,1.170295,0.00272,0.007637,-0.009833,2025-06-29 17:12:36
2023-12-08,512290,1.172654,1.169918,0.002736,0.008866,-0.01226,2025-06-29 17:12:36
2023-12-07,512290,1.173864,1.170232,0.003632,0.010398,-0.013532,2025-06-29 17:12:36
2023-12-06,512290,1.178385,1.17193,0.006454,0.01209,-0.011271,2025-06-29 17:12:36
2023-12-05,512290,1.181727,1.172885,0.008843,0.013499,-0.009312,2025-06-29 17:12:36
2023-12-04,512290,1.186405,1.174235,0.012169,0.014663,-0.004986,2025-06-29 17:12:36
2023-12-01,512290,1.189024,1.174414,0.01461,0.015286,-0.001353,2025-06-29 17:12:36
2023-11-30,512290,1.186665,1.172207,0.014457,0.015455,-0.001996,2025-06-29 17:12:36
2023-11-29,512290,1.183513,1.169664,0.013849,0.015705,-0.003711,2025-06-29 17:12:36
2023-11-28,512290,1.182333,1.168037,0.014296,0.016168,-0.003744,2025-06-29 17:12:36
2023-11-27,512290,1.179303,1.16556,0.013743,0.016636,-0.005787,2025-06-29 17:12:36
2023-11-24,512290,1.17954,1.164565,0.014975,0.01736,-0.00477,2025-06-29 17:12:36
2023-11-23,512290,1.178729,1.16301,0.015719,0.017956,-0.004474,2025-06-29 17:12:36
2023-11-22,512290,1.178134,1.161491,0.016643,0.018515,-0.003744,2025-06-29 17:12:36
2023-11-21,512290,1.17834,1.16025,0.01809,0.018983,-0.001786,2025-06-29 17:12:36
2023-11-20,512290,1.175857,1.15771,0.018147,0.019207,-0.00212,2025-06-29 17:12:36
2023-11-17,512290,1.173285,1.155127,0.018159,0.019471,-0.002626,2025-06-29 17:12:36
2023-11-16,512290,1.17261,1.153377,0.019233,0.0198,-0.001134,2025-06-29 17:12:36
2023-11-15,512290,1.172903,1.151967,0.020936,0.019941,0.001988,2025-06-29 17:12:36
2023-11-14,512290,1.170521,1.149245,0.021277,0.019693,0.003168,2025-06-29 17:12:36
2023-11-13,512290,1.169525,1.147104,0.022421,0.019297,0.006249,2025-06-29 17:12:36
2023-11-10,512290,1.168348,1.144793,0.023556,0.018516,0.01008,2025-06-29 17:12:36
2023-11-09,512290,1.164775,1.141336,0.023439,0.017256,0.012367,2025-06-29 17:12:36
2023-11-08,512290,1.160734,1.137683,0.023051,0.01571,0.014683,2025-06-29 17:12:36
2023-11-07,512290,1.153413,1.132617,0.020796,0.013875,0.013842,2025-06-29 17:12:36
2023-11-06,512290,1.14767,1.128427,0.019243,0.012144,0.014198,2025-06-29 17:12:36
2023-11-03,512290,1.139428,1.123261,0.016167,0.01037,0.011596,2025-06-29 17:12:36
2023-11-02,512290,1.134779,1.119922,0.014857,0.00892,0.011874,2025-06-29 17:12:36
2023-11-01,512290,1.130011,1.116636,0.013376,0.007436,0.01188,2025-06-29 17:12:36
2023-10-31,512290,1.12365,1.112766,0.010884,0.005951,0.009865,2025-06-29 17:12:36
2023-10-30,512290,1.115223,1.108188,0.007035,0.004718,0.004634,2025-06-29 17:12:36
2023-10-27,512290,1.105445,1.103323,0.002122,0.004139,-0.004033,2025-06-29 17:12:36
2023-10-26,512290,1.099889,1.100709,-0.000819,0.004643,-0.010924,2025-06-29 17:12:36
2023-10-25,512290,1.101506,1.101485,2.1e-05,0.006008,-0.011975,2025-06-29 17:12:36
2023-10-24,512290,1.10487,1.102964,0.001906,0.007505,-0.011197,2025-06-29 17:12:36
2023-10-23,512290,1.10721,1.103841,0.003369,0.008905,-0.011071,2025-06-29 17:12:36
2023-10-20,512290,1.111976,1.105668,0.006308,0.010289,-0.007962,2025-06-29 17:12:36
2023-10-19,512290,1.117244,1.107482,0.009762,0.011284,-0.003043,2025-06-29 17:12:36
2023-10-18,512290,1.120743,1.10824,0.012503,0.011664,0.001678,2025-06-29 17:12:36
2023-10-17,512290,1.122515,1.10802,0.014495,0.011454,0.006082,2025-06-29 17:12:36
2023-10-16,512290,1.121518,1.106421,0.015096,0.010694,0.008804,2025-06-29 17:12:36
2023-10-13,512290,1.120339,1.104695,0.015644,0.009594,0.012101,2025-06-29 17:12:36
2023-10-12,512290,1.115492,1.101311,0.014181,0.008081,0.0122,2025-06-29 17:12:36
2023-10-11,512290,1.109945,1.097735,0.012209,0.006556,0.011306,2025-06-29 17:12:36
2023-10-10,512290,1.104844,1.094514,0.010329,0.005143,0.010373,2025-06-29 17:12:36
2023-10-09,512290,1.103179,1.092955,0.010223,0.003846,0.012754,2025-06-29 17:12:36
2023-09-28,512290,1.097757,1.089752,0.008005,0.002252,0.011506,2025-06-29 17:12:36
2023-09-27,512290,1.09444,1.087652,0.006788,0.000814,0.011948,2025-06-29 17:12:36
2023-09-26,512290,1.088883,1.084664,0.004219,-0.00068,0.009798,2025-06-29 17:12:36
2023-09-25,512290,1.086499,1.083277,0.003221,-0.001904,0.010251,2025-06-29 17:12:36
2023-09-22,512290,1.082589,1.0813,0.00129,-0.003186,0.008951,2025-06-29 17:12:36
2023-09-21,512290,1.080333,1.080204,0.000129,-0.004305,0.008868,2025-06-29 17:12:36
2023-09-20,512290,1.080211,1.08014,7.2e-05,-0.005413,0.01097,2025-06-29 17:12:36
2023-09-19,512290,1.077704,1.079031,-0.001326,-0.006784,0.010916,2025-06-29 17:12:36
2023-09-18,512290,1.073833,1.077433,-0.003601,-0.008149,0.009096,2025-06-29 17:12:36
2023-09-15,512290,1.069438,1.075788,-0.00635,-0.009286,0.005872,2025-06-29 17:12:36
2023-09-14,512290,1.066245,1.074891,-0.008646,-0.01002,0.002748,2025-06-29 17:12:36
2023-09-13,512290,1.066472,1.075682,-0.009211,-0.010363,0.002306,2025-06-29 17:12:36
2023-09-12,512290,1.066921,1.076617,-0.009696,-0.010652,0.001912,2025-06-29 17:12:36
2023-09-11,512290,1.066362,1.077146,-0.010785,-0.010891,0.000212,2025-06-29 17:12:36
2023-09-08,512290,1.064973,1.077398,-0.012425,-0.010917,-0.003016,2025-06-29 17:12:36
2023-09-07,512290,1.068786,1.08007,-0.011284,-0.01054,-0.001488,2025-06-29 17:12:36
2023-09-06,512290,1.073838,1.083196,-0.009358,-0.010354,0.001993,2025-06-29 17:12:36
2023-09-05,512290,1.077081,1.085371,-0.00829,-0.010603,0.004627,2025-06-29 17:12:36
2023-09-04,512290,1.077278,1.086121,-0.008843,-0.011182,0.004677,2025-06-29 17:12:36
2023-09-01,512290,1.076965,1.086691,-0.009726,-0.011766,0.004081,2025-06-29 17:12:36
2023-08-31,512290,1.077868,1.087866,-0.009998,-0.012277,0.004556,2025-06-29 17:12:36
2023-08-30,512290,1.077298,1.088415,-0.011117,-0.012846,0.003458,2025-06-29 17:12:36
2023-08-29,512290,1.075534,1.088528,-0.012994,-0.013278,0.000568,2025-06-29 17:12:36
2023-08-28,512290,1.073267,1.088571,-0.015303,-0.013349,-0.003908,2025-06-29 17:12:36
2023-08-25,512290,1.07368,1.089976,-0.016297,-0.012861,-0.006871,2025-06-29 17:12:36
2023-08-24,512290,1.076167,1.092374,-0.016207,-0.012002,-0.008411,2025-06-29 17:12:36
2023-08-23,512290,1.078561,1.094724,-0.016163,-0.010951,-0.010426,2025-06-29 17:12:36
2023-08-22,512290,1.08539,1.099022,-0.013632,-0.009647,-0.007969,2025-06-29 17:12:36
2023-08-21,512290,1.09037,1.102304,-0.011934,-0.008651,-0.006565,2025-06-29 17:12:36
2023-08-18,512290,1.094619,1.105128,-0.010509,-0.007831,-0.005357,2025-06-29 17:12:36
2023-08-17,512290,1.098005,1.107459,-0.009454,-0.007161,-0.004586,2025-06-29 17:12:36
2023-08-16,512290,1.098187,1.108295,-0.010108,-0.006588,-0.00704,2025-06-29 17:12:36
2023-08-15,512290,1.10004,1.109919,-0.009879,-0.005708,-0.008343,2025-06-29 17:12:36
2023-08-14,512290,1.102592,1.111832,-0.00924,-0.004665,-0.009151,2025-06-29 17:12:36
2023-08-11,512290,1.104882,1.113579,-0.008697,-0.003521,-0.010353,2025-06-29 17:12:36
2023-08-10,512290,1.108678,1.115945,-0.007267,-0.002227,-0.01008,2025-06-29 17:12:36
2023-08-09,512290,1.11062,1.117381,-0.006761,-0.000967,-0.011589,2025-06-29 17:12:36
2023-08-08,512290,1.113642,1.119251,-0.00561,0.000482,-0.012183,2025-06-29 17:12:36
2023-08-07,512290,1.120667,1.122792,-0.002124,0.002005,-0.008258,2025-06-29 17:12:36
2023-08-04,512290,1.129516,1.126855,0.002661,0.003037,-0.000752,2025-06-29 17:12:36
2023-08-03,512290,1.131792,1.127643,0.004148,0.003131,0.002035,2025-06-29 17:12:36
2023-08-02,512290,1.131572,1.127215,0.004357,0.002877,0.002961,2025-06-29 17:12:36
2023-08-01,512290,1.134403,1.128112,0.006291,0.002506,0.00757,2025-06-29 17:12:36
2023-07-31,512290,1.134477,1.127641,0.006836,0.00156,0.010551,2025-06-29 17:12:36
2023-07-28,512290,1.134381,1.127052,0.007329,0.000241,0.014176,2025-06-29 17:12:36
2023-07-27,512290,1.128451,1.123856,0.004594,-0.001531,0.01225,2025-06-29 17:12:36
2023-07-26,512290,1.123805,1.121445,0.002361,-0.003062,0.010845,2025-06-29 17:12:36
2023-07-25,512290,1.118315,1.11884,-0.000525,-0.004418,0.007786,2025-06-29 17:12:36
2023-07-24,512290,1.115464,1.117628,-0.002164,-0.005391,0.006454,2025-06-29 17:12:36
2023-07-21,512290,1.113184,1.116798,-0.003613,-0.006198,0.005169,2025-06-29 17:12:36
2023-07-20,512290,1.111763,1.116462,-0.004698,-0.006844,0.004291,2025-06-29 17:12:36
2023-07-19,512290,1.112811,1.117299,-0.004487,-0.00738,0.005786,2025-06-29 17:12:36
2023-07-18,512290,1.113141,1.117802,-0.004662,-0.008103,0.006883,2025-06-29 17:12:36
2023-07-17,512290,1.112621,1.117947,-0.005326,-0.008964,0.007275,2025-06-29 17:12:36
2023-07-14,512290,1.112552,1.118342,-0.005791,-0.009873,0.008165,2025-06-29 17:12:36
2023-07-13,512290,1.11047,1.11789,-0.00742,-0.010894,0.006948,2025-06-29 17:12:36
2023-07-12,512290,1.107465,1.117161,-0.009696,-0.011762,0.004132,2025-06-29 17:12:36
2023-07-11,512290,1.107913,1.118134,-0.010221,-0.012279,0.004116,2025-06-29 17:12:36
2023-07-10,512290,1.107533,1.118785,-0.011251,-0.012793,0.003084,2025-06-29 17:12:36
2023-07-07,512290,1.108176,1.119967,-0.011791,-0.013179,0.002775,2025-06-29 17:12:36
2023-07-06,512290,1.110572,1.121965,-0.011393,-0.013526,0.004265,2025-06-29 17:12:36
2023-07-05,512290,1.112675,1.123802,-0.011126,-0.014059,0.005864,2025-06-29 17:12:36
2023-07-04,512290,1.112435,1.124586,-0.012151,-0.014792,0.00528,2025-06-29 17:12:36
2023-07-03,512290,1.110695,1.124793,-0.014097,-0.015452,0.002708,2025-06-29 17:12:36
2023-06-30,512290,1.110276,1.125736,-0.01546,-0.01579,0.000661,2025-06-29 17:12:36
2023-06-29,512290,1.11069,1.127155,-0.016465,-0.015873,-0.001184,2025-06-29 17:12:36
2023-06-28,512290,1.113725,1.129808,-0.016083,-0.015725,-0.000716,2025-06-29 17:12:36
2023-06-27,512290,1.117129,1.132592,-0.015463,-0.015635,0.000345,2025-06-29 17:12:36
2023-06-26,512290,1.120426,1.13528,-0.014854,-0.015679,0.001649,2025-06-29 17:12:36
2023-06-21,512290,1.124321,1.138182,-0.013861,-0.015885,0.004048,2025-06-29 17:12:36
2023-06-20,512290,1.128925,1.141317,-0.012391,-0.016391,0.007998,2025-06-29 17:12:36
2023-06-19,512290,1.128911,1.142302,-0.01339,-0.01739,0.008,2025-06-29 17:12:36
2023-06-16,512290,1.127986,1.142966,-0.01498,-0.01839,0.006821,2025-06-29 17:12:36
2023-06-15,512290,1.124711,1.142723,-0.018012,-0.019243,0.002462,2025-06-29 17:12:36
2023-06-14,512290,1.122113,1.143021,-0.020908,-0.019551,-0.002715,2025-06-29 17:12:36
2023-06-13,512290,1.124134,1.145583,-0.021449,-0.019211,-0.004476,2025-06-29 17:12:36
2023-06-12,512290,1.12634,1.148269,-0.02193,-0.018652,-0.006556,2025-06-29 17:12:36
2023-06-09,512290,1.129311,1.151331,-0.02202,-0.017833,-0.008376,2025-06-29 17:12:36
2023-06-08,512290,1.132822,1.154638,-0.021816,-0.016786,-0.010061,2025-06-29 17:12:36
2023-06-07,512290,1.140062,1.159569,-0.019507,-0.015528,-0.007957,2025-06-29 17:12:36
2023-06-06,512290,1.14771,1.164494,-0.016785,-0.014533,-0.004502,2025-06-29 17:12:36
2023-06-05,512290,1.152929,1.168134,-0.015204,-0.01397,-0.002467,2025-06-29 17:12:36
2023-06-02,512290,1.155644,1.170544,-0.0149,-0.013662,-0.002477,2025-06-29 17:12:36
2023-06-01,512290,1.158125,1.172828,-0.014703,-0.013353,-0.002701,2025-06-29 17:12:36
2023-05-31,512290,1.162147,1.175774,-0.013627,-0.013015,-0.001224,2025-06-29 17:12:36
2023-05-30,512290,1.167992,1.179436,-0.011444,-0.012862,0.002836,2025-06-29 17:12:36
2023-05-29,512290,1.170536,1.181471,-0.010935,-0.013216,0.004564,2025-06-29 17:12:36
2023-05-26,512290,1.171725,1.182868,-0.011144,-0.013787,0.005286,2025-06-29 17:12:36
2023-05-25,512290,1.171856,1.183818,-0.011962,-0.014448,0.004972,2025-06-29 17:12:36
2023-05-24,512290,1.173103,1.185323,-0.01222,-0.015069,0.005697,2025-06-29 17:12:36
2023-05-23,512290,1.174213,1.186789,-0.012577,-0.015781,0.006409,2025-06-29 17:12:36
2023-05-22,512290,1.172433,1.187012,-0.014579,-0.016582,0.004006,2025-06-29 17:12:36
2023-05-19,512290,1.171785,1.187893,-0.016109,-0.017083,0.001949,2025-06-29 17:12:36
2023-05-18,512290,1.171745,1.189165,-0.017419,-0.017327,-0.000185,2025-06-29 17:12:36
2023-05-17,512290,1.173881,1.191498,-0.017617,-0.017304,-0.000627,2025-06-29 17:12:36
2023-05-16,512290,1.174223,1.193058,-0.018835,-0.017225,-0.003219,2025-06-29 17:12:36
2023-05-15,512290,1.172627,1.193862,-0.021235,-0.016823,-0.008825,2025-06-29 17:12:36
2023-05-12,512290,1.173468,1.195931,-0.022463,-0.01572,-0.013487,2025-06-29 17:12:36
2023-05-11,512290,1.179008,1.200166,-0.021158,-0.014034,-0.014248,2025-06-29 17:12:36
2023-05-10,512290,1.1841,1.204099,-0.019999,-0.012253,-0.015492,2025-06-29 17:12:36
2023-05-09,512290,1.190119,1.208347,-0.018229,-0.010316,-0.015824,2025-06-29 17:12:36
2023-05-08,512290,1.198504,1.213495,-0.014991,-0.008338,-0.013306,2025-06-29 17:12:36
2023-05-05,512290,1.204959,1.217535,-0.012576,-0.006675,-0.011801,2025-06-29 17:12:36
2023-05-04,512290,1.210406,1.220937,-0.010531,-0.0052,-0.010662,2025-06-29 17:12:36
2023-04-28,512290,1.21248,1.222692,-0.010212,-0.003867,-0.01269,2025-06-29 17:12:36
2023-04-27,512290,1.215476,1.224828,-0.009351,-0.002281,-0.01414,2025-06-29 17:12:36
2023-04-26,512290,1.219927,1.227534,-0.007607,-0.000514,-0.014187,2025-06-29 17:12:36
2023-04-25,512290,1.226822,1.231177,-0.004354,0.00126,-0.011228,2025-06-29 17:12:36
2023-04-24,512290,1.236427,1.235751,0.000676,0.002663,-0.003975,2025-06-29 17:12:36
2023-04-21,512290,1.239777,1.237171,0.002606,0.00316,-0.001109,2025-06-29 17:12:36
2023-04-20,512290,1.244645,1.239105,0.005541,0.003299,0.004484,2025-06-29 17:12:36
2023-04-19,512290,1.248399,1.240313,0.008086,0.002738,0.010695,2025-06-29 17:12:36
2023-04-18,512290,1.248653,1.239778,0.008875,0.001402,0.014948,2025-06-29 17:12:36
2023-04-17,512290,1.24659,1.23816,0.00843,-0.000467,0.017794,2025-06-29 17:12:36
2023-04-14,512290,1.241061,1.235053,0.006008,-0.002691,0.017399,2025-06-29 17:12:36
2023-04-13,512290,1.2358,1.232257,0.003542,-0.004866,0.016817,2025-06-29 17:12:36
2023-04-12,512290,1.229581,1.229238,0.000344,-0.006968,0.014624,2025-06-29 17:12:36
2023-04-11,512290,1.227142,1.228137,-0.000995,-0.008796,0.015602,2025-06-29 17:12:36
2023-04-10,512290,1.222986,1.226388,-0.003402,-0.010746,0.014689,2025-06-29 17:12:36
2023-04-07,512290,1.216256,1.223699,-0.007443,-0.012583,0.010279,2025-06-29 17:12:36
2023-04-06,512290,1.209575,1.221355,-0.01178,-0.013867,0.004175,2025-06-29 17:12:36
2023-04-04,512290,1.209134,1.222103,-0.012969,-0.014389,0.002841,2025-06-29 17:12:36
2023-04-03,512290,1.210431,1.223711,-0.01328,-0.014744,0.002928,2025-06-29 17:12:36
2023-03-31,512290,1.213055,1.225928,-0.012873,-0.01511,0.004474,2025-06-29 17:12:36
2023-03-30,512290,1.213974,1.227363,-0.013388,-0.01567,0.004563,2025-06-29 17:12:36
2023-03-29,512290,1.214333,1.228592,-0.014258,-0.01624,0.003963,2025-06-29 17:12:36
2023-03-28,512290,1.215848,1.230399,-0.014551,-0.016735,0.00437,2025-06-29 17:12:36
2023-03-27,512290,1.216366,1.231791,-0.015425,-0.017282,0.003714,2025-06-29 17:12:36
2023-03-24,512290,1.214978,1.232414,-0.017436,-0.017746,0.00062,2025-06-29 17:12:36
2023-03-23,512290,1.217156,1.234767,-0.017611,-0.017823,0.000424,2025-06-29 17:12:36
2023-03-22,512290,1.216821,1.236029,-0.019208,-0.017876,-0.002663,2025-06-29 17:12:36
2023-03-21,512290,1.216243,1.237311,-0.021068,-0.017544,-0.007049,2025-06-29 17:12:36
2023-03-20,512290,1.217014,1.239336,-0.022322,-0.016663,-0.011318,2025-06-29 17:12:36
2023-03-17,512290,1.224835,1.244563,-0.019728,-0.015248,-0.00896,2025-06-29 17:12:36
2023-03-16,512290,1.231714,1.249168,-0.017454,-0.014128,-0.006652,2025-06-29 17:12:36
2023-03-15,512290,1.23548,1.252221,-0.016741,-0.013296,-0.006889,2025-06-29 17:12:36
2023-03-14,512290,1.238476,1.254879,-0.016402,-0.012435,-0.007934,2025-06-29 17:12:36
2023-03-13,512290,1.242018,1.257749,-0.015731,-0.011443,-0.008576,2025-06-29 17:12:36
2023-03-10,512290,1.245839,1.260689,-0.01485,-0.010371,-0.008957,2025-06-29 17:12:36
2023-03-09,512290,1.248173,1.262904,-0.014731,-0.009252,-0.010958,2025-06-29 17:12:36
2023-03-08,512290,1.251478,1.265536,-0.014059,-0.007882,-0.012353,2025-06-29 17:12:36
