日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-10-26,515120,0.992139,1.000439,-0.0083,-0.007152,-0.002297,否,否,否,-0.001148,0.0083,0.002297,2025-06-29 16:58:23
2021-10-27,515120,0.987502,0.997592,-0.01009,-0.007739,-0.004701,否,否,否,-0.002351,0.01009,0.004701,2025-06-29 16:58:23
2021-10-28,515120,0.983271,0.994807,-0.011536,-0.008499,-0.006075,否,否,否,-0.003037,0.011536,0.006075,2025-06-29 16:58:23
2021-10-29,515120,0.981076,0.992896,-0.01182,-0.009163,-0.005314,否,否,否,-0.002657,0.01182,0.005314,2025-06-29 16:58:23
2021-11-01,515120,0.975987,0.98957,-0.013583,-0.010047,-0.007072,否,否,否,-0.003536,0.013583,0.007072,2025-06-29 16:58:23
2021-11-02,515120,0.968912,0.985157,-0.016245,-0.011287,-0.009918,否,否,否,-0.004958,0.016245,0.009918,2025-06-29 16:58:23
2021-11-03,515120,0.964003,0.98159,-0.017588,-0.012547,-0.010082,否,否,否,-0.005041,0.017588,0.010082,2025-06-29 16:58:23
2021-11-04,515120,0.959233,0.977991,-0.018758,-0.013789,-0.009938,否,否,否,-0.004969,0.018758,0.009938,2025-06-29 16:58:23
2021-11-05,515120,0.954582,0.974362,-0.01978,-0.014987,-0.009586,否,否,否,-0.004793,0.01978,0.009586,2025-06-29 16:58:23
2021-11-08,515120,0.9468,0.96915,-0.02235,-0.01646,-0.01178,否,否,否,-0.00589,0.02235,0.01178,2025-06-29 16:58:23
2021-11-09,515120,0.941908,0.965139,-0.023231,-0.017814,-0.010834,否,否,否,-0.005417,0.023231,0.010834,2025-06-29 16:58:23
2021-11-10,515120,0.942691,0.963795,-0.021104,-0.018472,-0.005264,否,否,否,-0.002632,0.021104,0.005264,2025-06-29 16:58:23
2021-11-11,515120,0.943046,0.962403,-0.019357,-0.018649,-0.001415,否,否,否,-0.000708,0.019357,0.001415,2025-06-29 16:58:23
2021-11-12,515120,0.942731,0.960818,-0.018086,-0.018536,0.000901,是,否,否,0.00045,0.018086,0.000901,2025-06-29 16:58:23
2021-11-15,515120,0.944619,0.960387,-0.015768,-0.017983,0.00443,是,否,否,0.002215,0.015768,0.00443,2025-06-29 16:58:23
2021-11-16,515120,0.950216,0.961914,-0.011698,-0.016726,0.010056,是,否,否,0.005028,0.011698,0.010056,2025-06-29 16:58:23
2021-11-17,515120,0.955567,0.963624,-0.008056,-0.014992,0.013871,是,否,否,0.006936,0.008056,0.013871,2025-06-29 16:58:23
2021-11-18,515120,0.95748,0.963948,-0.006468,-0.013287,0.013639,是,否,否,0.006819,0.006468,0.013639,2025-06-29 16:58:23
2021-11-19,515120,0.959099,0.964248,-0.005149,-0.01166,0.01302,是,否,否,0.006511,0.005149,0.01302,2025-06-29 16:58:23
2021-11-22,515120,0.959853,0.96423,-0.004377,-0.010203,0.011652,是,否,否,0.005826,0.004377,0.011652,2025-06-29 16:58:23
2021-11-23,515120,0.960798,0.964361,-0.003562,-0.008875,0.010625,是,否,否,0.005313,0.003562,0.010625,2025-06-29 16:58:23
2021-11-24,515120,0.963291,0.965297,-0.002006,-0.007501,0.01099,是,否,否,0.005495,0.002006,0.01099,2025-06-29 16:58:23
2021-11-25,515120,0.967246,0.967053,0.000193,-0.005962,0.012311,是,是,否,0.006155,0.000193,0.012311,2025-06-29 16:58:23
2021-11-26,515120,0.971054,0.968901,0.002154,-0.004339,0.012986,是,是,否,0.006493,0.002154,0.012986,2025-06-29 16:58:23
2021-11-29,515120,0.9752,0.971056,0.004144,-0.002642,0.013572,是,是,否,0.006786,0.004144,0.013572,2025-06-29 16:58:23
2021-11-30,515120,0.978246,0.97283,0.005416,-0.001031,0.012894,是,是,否,0.006447,0.005416,0.012894,2025-06-29 16:58:23
2021-12-01,515120,0.978977,0.973583,0.005394,0.000254,0.01028,是,是,是,0.00514,0.005394,0.01028,2025-06-29 16:58:23
2021-12-02,515120,0.977289,0.97317,0.004119,0.001027,0.006184,是,是,是,0.003092,0.004119,0.006184,2025-06-29 16:58:23
2021-12-03,515120,0.976475,0.973083,0.003392,0.0015,0.003784,是,是,是,0.001892,0.003392,0.003784,2025-06-29 16:58:23
2021-12-06,515120,0.972402,0.971373,0.001029,0.001406,-0.000754,否,是,是,-0.000377,0.001029,0.000754,2025-06-29 16:58:23
2021-12-07,515120,0.969571,0.970086,-0.000515,0.001022,-0.003074,否,否,是,-0.001537,0.000515,0.003074,2025-06-29 16:58:23
2021-12-08,515120,0.969175,0.969858,-0.000682,0.000681,-0.002726,否,否,是,-0.001363,0.000682,0.002726,2025-06-29 16:58:23
2021-12-09,515120,0.971456,0.970905,0.000551,0.000655,-0.000208,否,是,是,-0.000104,0.000551,0.000208,2025-06-29 16:58:23
2021-12-10,515120,0.972155,0.971283,0.000873,0.000698,0.000348,是,是,是,0.000175,0.000873,0.000348,2025-06-29 16:58:23
2021-12-13,515120,0.971516,0.971039,0.000476,0.000654,-0.000355,否,是,是,-0.000178,0.000476,0.000355,2025-06-29 16:58:23
2021-12-14,515120,0.97159,0.971111,0.00048,0.000619,-0.000279,否,是,是,-0.000139,0.00048,0.000279,2025-06-29 16:58:23
2021-12-15,515120,0.967346,0.969102,-0.001757,0.000144,-0.003801,否,否,是,-0.001901,0.001757,0.003801,2025-06-29 16:58:23
2021-12-16,515120,0.964523,0.967613,-0.00309,-0.000503,-0.005174,否,否,否,-0.002587,0.00309,0.005174,2025-06-29 16:58:23
2021-12-17,515120,0.960904,0.965642,-0.004738,-0.00135,-0.006776,否,否,否,-0.003388,0.004738,0.006776,2025-06-29 16:58:23
2021-12-20,515120,0.955073,0.962483,-0.00741,-0.002562,-0.009697,否,否,否,-0.004848,0.00741,0.009697,2025-06-29 16:58:23
2021-12-21,515120,0.9506,0.959781,-0.009181,-0.003886,-0.01059,否,否,否,-0.005295,0.009181,0.01059,2025-06-29 16:58:23
2021-12-22,515120,0.946354,0.957056,-0.010702,-0.005249,-0.010907,否,否,否,-0.005453,0.010702,0.010907,2025-06-29 16:58:23
2021-12-23,515120,0.941838,0.954089,-0.012251,-0.006649,-0.011204,否,否,否,-0.005602,0.012251,0.011204,2025-06-29 16:58:23
2021-12-24,515120,0.938171,0.951416,-0.013245,-0.007969,-0.010553,否,否,否,-0.005276,0.013245,0.010553,2025-06-29 16:58:23
2021-12-27,515120,0.93599,0.949385,-0.013395,-0.009054,-0.008682,否,否,否,-0.004341,0.013395,0.008682,2025-06-29 16:58:23
2021-12-28,515120,0.935069,0.947949,-0.01288,-0.009819,-0.006122,否,否,否,-0.003061,0.01288,0.006122,2025-06-29 16:58:23
2021-12-29,515120,0.933828,0.946397,-0.01257,-0.010369,-0.004401,否,否,否,-0.002201,0.01257,0.004401,2025-06-29 16:58:23
2021-12-30,515120,0.933239,0.945183,-0.011944,-0.010684,-0.00252,否,否,否,-0.00126,0.011944,0.00252,2025-06-29 16:58:23
2021-12-31,515120,0.932894,0.944132,-0.011238,-0.010795,-0.000886,否,否,否,-0.000443,0.011238,0.000886,2025-06-29 16:58:23
2022-01-04,515120,0.928757,0.941308,-0.012551,-0.011146,-0.002809,否,否,否,-0.001405,0.012551,0.002809,2025-06-29 16:58:23
2022-01-05,515120,0.92264,0.937433,-0.014793,-0.011875,-0.005834,否,否,否,-0.002918,0.014793,0.005834,2025-06-29 16:58:23
2022-01-06,515120,0.917926,0.934068,-0.016141,-0.012729,-0.006825,否,否,否,-0.003412,0.016141,0.006825,2025-06-29 16:58:23
2022-01-07,515120,0.913015,0.930507,-0.017492,-0.013681,-0.007622,否,否,否,-0.003811,0.017492,0.007622,2025-06-29 16:58:23
2022-01-10,515120,0.911166,0.928321,-0.017155,-0.014376,-0.005558,否,否,否,-0.002779,0.017155,0.005558,2025-06-29 16:58:23
2022-01-11,515120,0.909602,0.926297,-0.016695,-0.01484,-0.003711,否,否,否,-0.001855,0.016695,0.003711,2025-06-29 16:58:23
2022-01-12,515120,0.90951,0.925016,-0.015507,-0.014973,-0.001067,否,否,否,-0.000534,0.015507,0.001067,2025-06-29 16:58:23
2022-01-13,515120,0.907277,0.922793,-0.015515,-0.015082,-0.000867,否,否,否,-0.000433,0.015515,0.000867,2025-06-29 16:58:23
2022-01-14,515120,0.905696,0.920882,-0.015186,-0.015103,-0.000167,否,否,否,-8.3e-05,0.015186,0.000167,2025-06-29 16:58:23
2022-01-17,515120,0.904974,0.919409,-0.014436,-0.014969,0.001067,是,否,否,0.000533,0.014436,0.001067,2025-06-29 16:58:23
2022-01-18,515120,0.904055,0.917898,-0.013843,-0.014744,0.001802,是,否,否,0.000901,0.013843,0.001802,2025-06-29 16:58:23
2022-01-19,515120,0.898815,0.91435,-0.015534,-0.014902,-0.001264,否,否,否,-0.000632,0.015534,0.001264,2025-06-29 16:58:23
2022-01-20,515120,0.892228,0.910027,-0.017799,-0.015481,-0.004635,否,否,否,-0.002318,0.017799,0.004635,2025-06-29 16:58:23
2022-01-21,515120,0.883424,0.90447,-0.021046,-0.016594,-0.008903,否,否,否,-0.004452,0.021046,0.008903,2025-06-29 16:58:23
2022-01-24,515120,0.874743,0.898731,-0.023988,-0.018073,-0.01183,否,否,否,-0.005915,0.023988,0.01183,2025-06-29 16:58:23
2022-01-25,515120,0.864475,0.892011,-0.027535,-0.019965,-0.01514,否,否,否,-0.00757,0.027535,0.01514,2025-06-29 16:58:23
2022-01-26,515120,0.853018,0.884454,-0.031437,-0.02226,-0.018354,否,否,否,-0.009177,0.031437,0.018354,2025-06-29 16:58:23
2022-01-27,515120,0.841169,0.876421,-0.035252,-0.024858,-0.020787,否,否,否,-0.010394,0.035252,0.020787,2025-06-29 16:58:23
2022-01-28,515120,0.831143,0.868982,-0.037839,-0.027454,-0.02077,否,否,否,-0.010385,0.037839,0.02077,2025-06-29 16:58:23
2022-02-07,515120,0.823736,0.862613,-0.038877,-0.029739,-0.018276,否,否,否,-0.009138,0.038877,0.018276,2025-06-29 16:58:23
2022-02-08,515120,0.815777,0.855901,-0.040124,-0.031816,-0.016616,否,否,否,-0.008308,0.040124,0.016616,2025-06-29 16:58:23
2022-02-09,515120,0.810119,0.850205,-0.040086,-0.03347,-0.013232,否,否,否,-0.006616,0.040086,0.013232,2025-06-29 16:58:23
2022-02-10,515120,0.803331,0.843967,-0.040636,-0.034903,-0.011466,否,否,否,-0.005733,0.040636,0.011466,2025-06-29 16:58:23
2022-02-11,515120,0.793896,0.836414,-0.042518,-0.036426,-0.012184,否,否,否,-0.006092,0.042518,0.012184,2025-06-29 16:58:23
2022-02-14,515120,0.786835,0.829865,-0.04303,-0.037747,-0.010566,否,否,否,-0.005283,0.04303,0.010566,2025-06-29 16:58:23
2022-02-15,515120,0.785629,0.826097,-0.040468,-0.038291,-0.004353,否,否,否,-0.002177,0.040468,0.004353,2025-06-29 16:58:23
2022-02-16,515120,0.784456,0.822534,-0.038079,-0.038249,0.00034,是,否,否,0.00017,0.038079,0.00034,2025-06-29 16:58:23
2022-02-17,515120,0.783463,0.819235,-0.035773,-0.037753,0.003961,是,否,否,0.00198,0.035773,0.003961,2025-06-29 16:58:23
2022-02-18,515120,0.783545,0.816625,-0.03308,-0.036819,0.007477,是,否,否,0.003739,0.03308,0.007477,2025-06-29 16:58:23
2022-02-21,515120,0.784538,0.814653,-0.030115,-0.035478,0.010726,是,否,否,0.005363,0.030115,0.010726,2025-06-29 16:58:23
2022-02-22,515120,0.782609,0.811494,-0.028884,-0.034159,0.01055,是,否,否,0.005275,0.028884,0.01055,2025-06-29 16:58:23
2022-02-23,515120,0.783131,0.809605,-0.026474,-0.032622,0.012296,是,否,否,0.006148,0.026474,0.012296,2025-06-29 16:58:23
2022-02-24,515120,0.781418,0.80682,-0.025401,-0.031178,0.011554,是,否,否,0.005777,0.025401,0.011554,2025-06-29 16:58:23
2022-02-25,515120,0.783816,0.806092,-0.022277,-0.029398,0.014242,是,否,否,0.007121,0.022277,0.014242,2025-06-29 16:58:23
2022-02-28,515120,0.785844,0.805419,-0.019575,-0.027433,0.015717,是,否,否,0.007858,0.019575,0.015717,2025-06-29 16:58:23
2022-03-01,515120,0.78833,0.805166,-0.016836,-0.025314,0.016955,是,否,否,0.008478,0.016836,0.016955,2025-06-29 16:58:23
2022-03-02,515120,0.789202,0.804338,-0.015137,-0.023278,0.016284,是,否,否,0.008141,0.015137,0.016284,2025-06-29 16:58:23
2022-03-03,515120,0.789632,0.803425,-0.013792,-0.021381,0.015178,是,否,否,0.007589,0.013792,0.015178,2025-06-29 16:58:23
2022-03-04,515120,0.790612,0.802875,-0.012263,-0.019557,0.01459,是,否,否,0.007294,0.012263,0.01459,2025-06-29 16:58:23
2022-03-07,515120,0.787287,0.800365,-0.013078,-0.018262,0.010367,是,否,否,0.005184,0.013078,0.010367,2025-06-29 16:58:23
2022-03-08,515120,0.780012,0.795894,-0.015882,-0.017786,0.003808,是,否,否,0.001904,0.015882,0.003808,2025-06-29 16:58:23
2022-03-09,515120,0.771395,0.790568,-0.019173,-0.018063,-0.002221,否,否,否,-0.00111,0.019173,0.002221,2025-06-29 16:58:23
2022-03-10,515120,0.768257,0.787637,-0.01938,-0.018327,-0.002107,否,否,否,-0.001053,0.01938,0.002107,2025-06-29 16:58:23
2022-03-11,515120,0.768679,0.786405,-0.017726,-0.018206,0.000961,是,否,否,0.00048,0.017726,0.000961,2025-06-29 16:58:23
2022-03-14,515120,0.768421,0.784968,-0.016547,-0.017874,0.002655,是,否,否,0.001327,0.016547,0.002655,2025-06-29 16:58:23
2022-03-15,515120,0.765587,0.782377,-0.01679,-0.017658,0.001734,是,否,否,0.000868,0.01679,0.001734,2025-06-29 16:58:23
2022-03-16,515120,0.765497,0.78109,-0.015594,-0.017245,0.003303,是,否,否,0.001651,0.015594,0.003303,2025-06-29 16:58:23
2022-03-17,515120,0.769574,0.781898,-0.012324,-0.016261,0.007873,是,否,否,0.003937,0.012324,0.007873,2025-06-29 16:58:23
2022-03-18,515120,0.775486,0.783832,-0.008346,-0.014678,0.012664,是,否,否,0.006332,0.008346,0.012664,2025-06-29 16:58:23
2022-03-21,515120,0.783565,0.787103,-0.003539,-0.01245,0.017823,是,否,否,0.008911,0.003539,0.017823,2025-06-29 16:58:23
2022-03-22,515120,0.787478,0.788725,-0.001248,-0.010209,0.017924,是,否,否,0.008961,0.001248,0.017924,2025-06-29 16:58:23
2022-03-23,515120,0.792789,0.79119,0.001599,-0.007848,0.018893,是,是,否,0.009447,0.001599,0.018893,2025-06-29 16:58:23
2022-03-24,515120,0.801283,0.795398,0.005885,-0.005101,0.021972,是,是,否,0.010986,0.005885,0.021972,2025-06-29 16:58:23
2022-03-25,515120,0.804316,0.797295,0.007022,-0.002677,0.019397,是,是,否,0.009699,0.007022,0.019397,2025-06-29 16:58:23
2022-03-28,515120,0.805652,0.798458,0.007194,-0.000703,0.015794,是,是,否,0.007897,0.007194,0.015794,2025-06-29 16:58:23
2022-03-29,515120,0.808014,0.800128,0.007886,0.001015,0.013741,是,是,是,0.006871,0.007886,0.013741,2025-06-29 16:58:23
2022-03-30,515120,0.811396,0.802341,0.009055,0.002623,0.012865,是,是,是,0.006432,0.009055,0.012865,2025-06-29 16:58:23
2022-03-31,515120,0.813489,0.804019,0.00947,0.003992,0.010955,是,是,是,0.005478,0.00947,0.010955,2025-06-29 16:58:23
2022-04-01,515120,0.813106,0.804536,0.00857,0.004908,0.007324,是,是,是,0.003662,0.00857,0.007324,2025-06-29 16:58:23
2022-04-06,515120,0.81309,0.805163,0.007927,0.005512,0.00483,是,是,是,0.002415,0.007927,0.00483,2025-06-29 16:58:23
2022-04-07,515120,0.810153,0.804336,0.005817,0.005573,0.000488,是,是,是,0.000244,0.005817,0.000488,2025-06-29 16:58:23
2022-04-08,515120,0.805514,0.802534,0.00298,0.005054,-0.004148,否,是,是,-0.002074,0.00298,0.004148,2025-06-29 16:58:23
2022-04-11,515120,0.798973,0.799605,-0.000632,0.003917,-0.009098,否,否,是,-0.004549,0.000632,0.009098,2025-06-29 16:58:23
2022-04-12,515120,0.795901,0.798079,-0.002178,0.002698,-0.009753,否,否,是,-0.004876,0.002178,0.009753,2025-06-29 16:58:23
2022-04-13,515120,0.788685,0.794443,-0.005758,0.001007,-0.01353,否,否,是,-0.006765,0.005758,0.01353,2025-06-29 16:58:23
2022-04-14,515120,0.781657,0.790633,-0.008976,-0.00099,-0.015973,否,否,否,-0.007986,0.008976,0.015973,2025-06-29 16:58:23
2022-04-15,515120,0.778325,0.788364,-0.010039,-0.0028,-0.014478,否,否,否,-0.007239,0.010039,0.014478,2025-06-29 16:58:23
2022-04-18,515120,0.775506,0.786263,-0.010757,-0.004391,-0.012732,否,否,否,-0.006366,0.010757,0.012732,2025-06-29 16:58:23
2022-04-19,515120,0.770812,0.783206,-0.012394,-0.005992,-0.012804,否,否,否,-0.006402,0.012394,0.012804,2025-06-29 16:58:23
2022-04-20,515120,0.764995,0.779487,-0.014492,-0.007692,-0.013601,否,否,否,-0.0068,0.014492,0.013601,2025-06-29 16:58:23
2022-04-21,515120,0.758073,0.775081,-0.017008,-0.009555,-0.014906,否,否,否,-0.007453,0.017008,0.014906,2025-06-29 16:58:23
2022-04-22,515120,0.750523,0.770186,-0.019663,-0.011577,-0.016172,否,否,否,-0.008086,0.019663,0.016172,2025-06-29 16:58:23
2022-04-25,515120,0.73752,0.762468,-0.024949,-0.014251,-0.021396,否,否,否,-0.010698,0.024949,0.021396,2025-06-29 16:58:23
2022-04-26,515120,0.726824,0.755471,-0.028646,-0.01713,-0.023033,否,否,否,-0.011516,0.028646,0.023033,2025-06-29 16:58:23
2022-04-27,515120,0.719313,0.749732,-0.030419,-0.019788,-0.021263,否,否,否,-0.010631,0.030419,0.021263,2025-06-29 16:58:23
2022-04-28,515120,0.713111,0.744493,-0.031382,-0.022107,-0.01855,否,否,否,-0.009275,0.031382,0.01855,2025-06-29 16:58:23
2022-04-29,515120,0.711094,0.741197,-0.030103,-0.023706,-0.012794,否,否,否,-0.006397,0.030103,0.012794,2025-06-29 16:58:23
2022-05-05,515120,0.709387,0.738145,-0.028758,-0.024716,-0.008084,否,否,否,-0.004042,0.028758,0.008084,2025-06-29 16:58:23
2022-05-06,515120,0.705481,0.734135,-0.028653,-0.025504,-0.006299,否,否,否,-0.003149,0.028653,0.006299,2025-06-29 16:58:23
2022-05-09,515120,0.703561,0.731088,-0.027526,-0.025908,-0.003236,否,否,否,-0.001618,0.027526,0.003236,2025-06-29 16:58:23
2022-05-10,515120,0.702859,0.728711,-0.025851,-0.025897,9.1e-05,是,否,否,4.6e-05,0.025851,9.1e-05,2025-06-29 16:58:23
2022-05-11,515120,0.705343,0.727991,-0.022649,-0.025247,0.005197,是,否,否,0.002598,0.022649,0.005197,2025-06-29 16:58:23
2022-05-12,515120,0.709444,0.728288,-0.018845,-0.023967,0.010244,是,否,否,0.005122,0.018845,0.010244,2025-06-29 16:58:23
2022-05-13,515120,0.712452,0.728341,-0.015889,-0.022351,0.012925,是,否,否,0.006462,0.015889,0.012925,2025-06-29 16:58:23
2022-05-16,515120,0.713152,0.727501,-0.014349,-0.020751,0.012804,是,否,否,0.006402,0.014349,0.012804,2025-06-29 16:58:23
2022-05-17,515120,0.711744,0.72576,-0.014016,-0.019404,0.010775,是,否,否,0.005388,0.014016,0.010775,2025-06-29 16:58:23
2022-05-18,515120,0.709476,0.72363,-0.014154,-0.018354,0.0084,是,否,否,0.0042,0.014154,0.0084,2025-06-29 16:58:23
2022-05-19,515120,0.707403,0.721583,-0.014181,-0.017519,0.006677,是,否,否,0.003338,0.014181,0.006677,2025-06-29 16:58:23
2022-05-20,515120,0.70811,0.720873,-0.012763,-0.016568,0.007609,是,否,否,0.003805,0.012763,0.007609,2025-06-29 16:58:23
2022-05-23,515120,0.709016,0.720364,-0.011348,-0.015524,0.008352,是,否,否,0.004176,0.011348,0.008352,2025-06-29 16:58:23
2022-05-24,515120,0.704552,0.717374,-0.012822,-0.014984,0.004323,是,否,否,0.002162,0.012822,0.004323,2025-06-29 16:58:23
2022-05-25,515120,0.701082,0.714754,-0.013671,-0.014721,0.0021,是,否,否,0.00105,0.013671,0.0021,2025-06-29 16:58:23
2022-05-26,515120,0.69707,0.711809,-0.014739,-0.014725,-2.9e-05,否,否,否,-1.4e-05,0.014739,2.9e-05,2025-06-29 16:58:23
2022-05-27,515120,0.694905,0.709675,-0.01477,-0.014734,-7.2e-05,否,否,否,-3.6e-05,0.01477,7.2e-05,2025-06-29 16:58:23
2022-05-30,515120,0.693535,0.707921,-0.014386,-0.014664,0.000556,是,否,否,0.000278,0.014386,0.000556,2025-06-29 16:58:23
2022-05-31,515120,0.694068,0.707112,-0.013044,-0.01434,0.002592,是,否,否,0.001296,0.013044,0.002592,2025-06-29 16:58:23
2022-06-01,515120,0.693904,0.706067,-0.012163,-0.013905,0.003483,是,否,否,0.001742,0.012163,0.003483,2025-06-29 16:58:23
2022-06-02,515120,0.692534,0.704507,-0.011972,-0.013518,0.003092,是,否,否,0.001546,0.011972,0.003092,2025-06-29 16:58:23
2022-06-06,515120,0.694452,0.704543,-0.010091,-0.012833,0.005484,是,否,否,0.002742,0.010091,0.005484,2025-06-29 16:58:23
2022-06-07,515120,0.698229,0.705614,-0.007385,-0.011743,0.008716,是,否,否,0.004358,0.007385,0.008716,2025-06-29 16:58:23
2022-06-08,515120,0.703578,0.707643,-0.004065,-0.010208,0.012286,是,否,否,0.006143,0.004065,0.012286,2025-06-29 16:58:23
2022-06-09,515120,0.705797,0.70841,-0.002613,-0.008689,0.012151,是,否,否,0.006076,0.002613,0.012151,2025-06-29 16:58:23
2022-06-10,515120,0.708905,0.709713,-0.000808,-0.007113,0.01261,是,否,否,0.006305,0.000808,0.01261,2025-06-29 16:58:23
2022-06-13,515120,0.709535,0.709956,-0.000421,-0.005774,0.010706,是,否,否,0.005353,0.000421,0.010706,2025-06-29 16:58:23
2022-06-14,515120,0.710068,0.710182,-0.000114,-0.004642,0.009057,是,否,否,0.004528,0.000114,0.009057,2025-06-29 16:58:23
2022-06-15,515120,0.71175,0.710983,0.000767,-0.00356,0.008654,是,是,否,0.004327,0.000767,0.008654,2025-06-29 16:58:23
2022-06-16,515120,0.714404,0.712318,0.002086,-0.002431,0.009034,是,是,否,0.004517,0.002086,0.009034,2025-06-29 16:58:23
2022-06-17,515120,0.719726,0.715035,0.004691,-0.001007,0.011396,是,是,否,0.005698,0.004691,0.011396,2025-06-29 16:58:23
2022-06-20,515120,0.725461,0.718143,0.007317,0.000658,0.013318,是,是,是,0.006659,0.007317,0.013318,2025-06-29 16:58:23
2022-06-21,515120,0.729544,0.720651,0.008892,0.002305,0.013175,是,是,是,0.006587,0.008892,0.013175,2025-06-29 16:58:23
2022-06-22,515120,0.731152,0.722085,0.009068,0.003658,0.01082,是,是,是,0.00541,0.009068,0.01082,2025-06-29 16:58:23
2022-06-23,515120,0.732667,0.723486,0.009182,0.004762,0.008839,是,是,是,0.00442,0.009182,0.008839,2025-06-29 16:58:23
2022-06-24,515120,0.737488,0.726487,0.011001,0.00601,0.009982,是,是,是,0.004991,0.011001,0.009982,2025-06-29 16:58:23
2022-06-27,515120,0.743259,0.73008,0.013179,0.007444,0.01147,是,是,是,0.005735,0.013179,0.01147,2025-06-29 16:58:23
2022-06-28,515120,0.748758,0.733704,0.015054,0.008966,0.012176,是,是,是,0.006088,0.015054,0.012176,2025-06-29 16:58:23
2022-06-29,515120,0.752795,0.736763,0.016032,0.010379,0.011306,是,是,是,0.005653,0.016032,0.011306,2025-06-29 16:58:23
2022-06-30,515120,0.75898,0.740929,0.018052,0.011913,0.012276,是,是,是,0.006139,0.018052,0.012276,2025-06-29 16:58:23
2022-07-01,515120,0.765137,0.74523,0.019907,0.013512,0.012789,是,是,是,0.006395,0.019907,0.012789,2025-06-29 16:58:23
2022-07-04,515120,0.776193,0.752028,0.024165,0.015643,0.017044,是,是,是,0.008522,0.024165,0.017044,2025-06-29 16:58:23
2022-07-05,515120,0.785856,0.75847,0.027385,0.017991,0.018788,是,是,是,0.009394,0.027385,0.018788,2025-06-29 16:58:23
2022-07-06,515120,0.792647,0.763769,0.028878,0.020169,0.017419,是,是,是,0.008709,0.028878,0.017419,2025-06-29 16:58:23
2022-07-07,515120,0.796086,0.767564,0.028522,0.021839,0.013366,是,是,是,0.006683,0.028522,0.013366,2025-06-29 16:58:23
2022-07-08,515120,0.79915,0.771152,0.027998,0.023071,0.009854,是,是,是,0.004927,0.027998,0.009854,2025-06-29 16:58:23
2022-07-11,515120,0.801127,0.774177,0.026949,0.023847,0.006205,是,是,是,0.003102,0.026949,0.006205,2025-06-29 16:58:23
2022-07-12,515120,0.798184,0.774757,0.023427,0.023763,-0.000671,否,是,是,-0.000336,0.023427,0.000671,2025-06-29 16:58:23
2022-07-13,515120,0.79554,0.775219,0.020321,0.023074,-0.005507,否,是,是,-0.002753,0.020321,0.005507,2025-06-29 16:58:23
2022-07-14,515120,0.795611,0.776759,0.018852,0.02223,-0.006755,否,是,是,-0.003378,0.018852,0.006755,2025-06-29 16:58:23
2022-07-15,515120,0.792748,0.776777,0.015971,0.020978,-0.010014,否,是,是,-0.005007,0.015971,0.010014,2025-06-29 16:58:23
2022-07-18,515120,0.790017,0.776645,0.013372,0.019457,-0.012169,否,是,是,-0.006085,0.013372,0.012169,2025-06-29 16:58:23
2022-07-19,515120,0.78663,0.776005,0.010626,0.017691,-0.014131,否,是,是,-0.007065,0.010626,0.014131,2025-06-29 16:58:23
2022-07-20,515120,0.785149,0.776078,0.00907,0.015967,-0.013793,否,是,是,-0.006897,0.00907,0.013793,2025-06-29 16:58:23
2022-07-21,515120,0.784049,0.776221,0.007828,0.014339,-0.013022,否,是,是,-0.006511,0.007828,0.013022,2025-06-29 16:58:23
2022-07-22,515120,0.781272,0.775464,0.005808,0.012633,-0.013649,否,是,是,-0.006825,0.005808,0.013649,2025-06-29 16:58:23
2022-07-25,515120,0.778461,0.77454,0.003921,0.01089,-0.01394,否,是,是,-0.006969,0.003921,0.01394,2025-06-29 16:58:23
2022-07-26,515120,0.775313,0.773315,0.001998,0.009112,-0.014228,否,是,是,-0.007114,0.001998,0.014228,2025-06-29 16:58:23
2022-07-27,515120,0.770957,0.771366,-0.000409,0.007208,-0.015233,否,否,是,-0.007617,0.000409,0.015233,2025-06-29 16:58:23
2022-07-28,515120,0.76681,0.769339,-0.002529,0.005261,-0.015579,否,否,是,-0.00779,0.002529,0.015579,2025-06-29 16:58:23
2022-07-29,515120,0.759916,0.765832,-0.005916,0.003025,-0.017882,否,否,是,-0.008941,0.005916,0.017882,2025-06-29 16:58:23
2022-08-01,515120,0.754237,0.762659,-0.008423,0.000736,-0.018317,否,否,是,-0.009159,0.008423,0.018317,2025-06-29 16:58:23
2022-08-02,515120,0.746354,0.75824,-0.011886,-0.001789,-0.020195,否,否,否,-0.010097,0.011886,0.020195,2025-06-29 16:58:23
2022-08-03,515120,0.740454,0.754519,-0.014065,-0.004244,-0.019642,否,否,否,-0.009821,0.014065,0.019642,2025-06-29 16:58:23
2022-08-04,515120,0.738538,0.752554,-0.014017,-0.006199,-0.015636,否,否,否,-0.007818,0.014017,0.015636,2025-06-29 16:58:23
2022-08-05,515120,0.739686,0.752069,-0.012383,-0.007435,-0.009895,否,否,否,-0.004948,0.012383,0.009895,2025-06-29 16:58:23
2022-08-08,515120,0.739888,0.751249,-0.011361,-0.008221,-0.006281,否,否,否,-0.00314,0.011361,0.006281,2025-06-29 16:58:23
2022-08-09,515120,0.739136,0.750045,-0.010909,-0.008758,-0.004302,否,否,否,-0.002151,0.010909,0.004302,2025-06-29 16:58:23
