date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,159636,0.89859,0.91645,-0.01786,-0.01278,-0.01016,2025-06-29 17:12:37
2023-02-28,159636,0.896698,0.917046,-0.020349,-0.01151,-0.017677,2025-06-29 17:12:37
2023-02-27,159636,0.902825,0.92137,-0.018545,-0.0093,-0.01849,2025-06-29 17:12:37
2023-02-24,159636,0.910066,0.92604,-0.015974,-0.006989,-0.01797,2025-06-29 17:12:37
2023-02-23,159636,0.915714,0.929803,-0.014089,-0.004743,-0.018693,2025-06-29 17:12:37
2023-02-22,159636,0.92148,0.933467,-0.011987,-0.002406,-0.019162,2025-06-29 17:12:37
2023-02-21,159636,0.929385,0.937905,-0.008519,-1.1e-05,-0.017017,2025-06-29 17:12:37
2023-02-20,159636,0.936001,0.941497,-0.005496,0.002116,-0.015224,2025-06-29 17:12:37
2023-02-17,159636,0.938001,0.942817,-0.004816,0.004019,-0.01767,2025-06-29 17:12:37
2023-02-16,159636,0.942729,0.945282,-0.002553,0.006228,-0.017563,2025-06-29 17:12:37
2023-02-15,159636,0.945588,0.946745,-0.001156,0.008423,-0.019159,2025-06-29 17:12:37
2023-02-14,159636,0.951332,0.949364,0.001968,0.010818,-0.017701,2025-06-29 17:12:37
2023-02-13,159636,0.955937,0.951233,0.004704,0.013031,-0.016653,2025-06-29 17:12:37
2023-02-10,159636,0.959562,0.952452,0.00711,0.015112,-0.016004,2025-06-29 17:12:37
2023-02-09,159636,0.96421,0.953928,0.010282,0.017113,-0.013662,2025-06-29 17:12:37
2023-02-08,159636,0.964612,0.953282,0.01133,0.018821,-0.014982,2025-06-29 17:12:37
2023-02-07,159636,0.969269,0.954425,0.014844,0.020693,-0.011699,2025-06-29 17:12:37
2023-02-06,159636,0.97259,0.954699,0.017891,0.022156,-0.008529,2025-06-29 17:12:37
2023-02-03,159636,0.977607,0.955475,0.022132,0.023222,-0.00218,2025-06-29 17:12:37
2023-02-02,159636,0.975899,0.952953,0.022946,0.023495,-0.001097,2025-06-29 17:12:37
2023-02-01,159636,0.970244,0.948629,0.021615,0.023632,-0.004033,2025-06-29 17:12:37
2023-01-31,159636,0.965925,0.944999,0.020925,0.024136,-0.006421,2025-06-29 17:12:37
2023-01-30,159636,0.967366,0.943959,0.023406,0.024938,-0.003064,2025-06-29 17:12:37
2023-01-20,159636,0.964523,0.940836,0.023687,0.025321,-0.003269,2025-06-29 17:12:37
2023-01-19,159636,0.960436,0.937143,0.023293,0.02573,-0.004873,2025-06-29 17:12:37
2023-01-18,159636,0.958698,0.934514,0.024183,0.026339,-0.004312,2025-06-29 17:12:37
2023-01-17,159636,0.956643,0.931676,0.024967,0.026878,-0.003822,2025-06-29 17:12:37
2023-01-16,159636,0.95585,0.92933,0.026521,0.027356,-0.00167,2025-06-29 17:12:37
2023-01-13,159636,0.954732,0.926716,0.028016,0.027565,0.000903,2025-06-29 17:12:37
2023-01-12,159636,0.951229,0.922933,0.028296,0.027452,0.001688,2025-06-29 17:12:37
2023-01-11,159636,0.951089,0.920608,0.030481,0.027241,0.00648,2025-06-29 17:12:37
2023-01-10,159636,0.945469,0.915697,0.029772,0.026431,0.006683,2025-06-29 17:12:37
2023-01-09,159636,0.940281,0.911032,0.029249,0.025595,0.007307,2025-06-29 17:12:37
2023-01-06,159636,0.933241,0.905595,0.027647,0.024682,0.005929,2025-06-29 17:12:37
2023-01-05,159636,0.928558,0.901322,0.027236,0.023941,0.006589,2025-06-29 17:12:37
2023-01-04,159636,0.920114,0.895428,0.024686,0.023117,0.003137,2025-06-29 17:12:37
2023-01-03,159636,0.911953,0.889863,0.02209,0.022725,-0.00127,2025-06-29 17:12:37
2022-12-30,159636,0.906672,0.885772,0.0209,0.022884,-0.003967,2025-06-29 17:12:37
2022-12-29,159636,0.904794,0.883273,0.021521,0.02338,-0.003719,2025-06-29 17:12:37
2022-12-28,159636,0.901665,0.880175,0.02149,0.023845,-0.004709,2025-06-29 17:12:37
2022-12-27,159636,0.896877,0.876349,0.020528,0.024433,-0.00781,2025-06-29 17:12:37
2022-12-26,159636,0.894855,0.873817,0.021038,0.02541,-0.008743,2025-06-29 17:12:37
2022-12-23,159636,0.89392,0.871722,0.022197,0.026502,-0.00861,2025-06-29 17:12:37
2022-12-22,159636,0.891723,0.86898,0.022743,0.027579,-0.009671,2025-06-29 17:12:37
2022-12-21,159636,0.888582,0.865779,0.022803,0.028788,-0.011969,2025-06-29 17:12:37
2022-12-20,159636,0.891233,0.865121,0.026112,0.030284,-0.008343,2025-06-29 17:12:37
2022-12-19,159636,0.89473,0.864571,0.03016,0.031327,-0.002334,2025-06-29 17:12:37
2022-12-16,159636,0.894863,0.862216,0.032647,0.031618,0.002057,2025-06-29 17:12:37
2022-12-15,159636,0.892474,0.858554,0.033921,0.031361,0.005119,2025-06-29 17:12:37
2022-12-14,159636,0.890924,0.855158,0.035766,0.030721,0.01009,2025-06-29 17:12:37
2022-12-13,159636,0.88491,0.84965,0.03526,0.02946,0.0116,2025-06-29 17:12:37
2022-12-12,159636,0.87944,0.844422,0.035017,0.02801,0.014014,2025-06-29 17:12:37
2022-12-09,159636,0.873883,0.839176,0.034707,0.026258,0.016897,2025-06-29 17:12:37
2022-12-08,159636,0.863135,0.83167,0.031464,0.024146,0.014637,2025-06-29 17:12:37
2022-12-07,159636,0.85425,0.825244,0.029006,0.022316,0.013379,2025-06-29 17:12:37
2022-12-06,159636,0.847932,0.820144,0.027788,0.020644,0.014289,2025-06-29 17:12:37
2022-12-05,159636,0.839738,0.814315,0.025423,0.018858,0.01313,2025-06-29 17:12:37
2022-12-02,159636,0.827326,0.80682,0.020506,0.017217,0.006579,2025-06-29 17:12:37
2022-12-01,159636,0.82084,0.802326,0.018514,0.016394,0.00424,2025-06-29 17:12:37
2022-11-30,159636,0.812993,0.797392,0.015601,0.015864,-0.000526,2025-06-29 17:12:37
2022-11-29,159636,0.808265,0.794063,0.014201,0.01593,-0.003458,2025-06-29 17:12:37
2022-11-28,159636,0.804858,0.791428,0.01343,0.016362,-0.005865,2025-06-29 17:12:37
2022-11-25,159636,0.809014,0.792183,0.016831,0.017095,-0.000528,2025-06-29 17:12:37
2022-11-24,159636,0.811562,0.791957,0.019605,0.017161,0.004887,2025-06-29 17:12:37
2022-11-23,159636,0.81221,0.790674,0.021536,0.01655,0.009971,2025-06-29 17:12:37
2022-11-22,159636,0.811884,0.788808,0.023077,0.015304,0.015545,2025-06-29 17:12:37
2022-11-21,159636,0.813681,0.787752,0.025929,0.013361,0.025136,2025-06-29 17:12:37
2022-11-18,159636,0.809078,0.783652,0.025426,0.010219,0.030413,2025-06-29 17:12:37
2022-11-17,159636,0.801638,0.778345,0.023293,0.006417,0.033751,2025-06-29 17:12:37
2022-11-16,159636,0.792117,0.772292,0.019825,0.002198,0.035253,2025-06-29 17:12:37
2022-11-15,159636,0.78032,0.765516,0.014805,-0.002208,0.034026,2025-06-29 17:12:37
2022-11-14,159636,0.765833,0.757957,0.007876,-0.006461,0.028675,2025-06-29 17:12:37
2022-11-11,159636,0.756894,0.753393,0.0035,-0.010046,0.027092,2025-06-29 17:12:37
2022-11-10,159636,0.748147,0.749265,-0.001118,-0.013432,0.024629,2025-06-29 17:12:37
2022-11-09,159636,0.747265,0.748966,-0.001701,-0.016511,0.029619,2025-06-29 17:12:37
2022-11-08,159636,0.743313,0.747363,-0.004051,-0.020213,0.032326,2025-06-29 17:12:37
2022-11-07,159636,0.734642,0.743872,-0.00923,-0.024254,0.030048,2025-06-29 17:12:37
2022-11-04,159636,0.723486,0.739702,-0.016216,-0.02801,0.023589,2025-06-29 17:12:37
2022-11-03,159636,0.714484,0.737038,-0.022554,-0.030959,0.016809,2025-06-29 17:12:37
2022-11-02,159636,0.712027,0.737761,-0.025735,-0.03306,0.01465,2025-06-29 17:12:37
2022-11-01,159636,0.706031,0.737182,-0.031151,-0.034891,0.00748,2025-06-29 17:12:37
2022-10-31,159636,0.701673,0.737757,-0.036084,-0.035826,-0.000515,2025-06-29 17:12:37
2022-10-28,159636,0.705978,0.742538,-0.03656,-0.035762,-0.001597,2025-06-29 17:12:37
2022-10-27,159636,0.713428,0.748741,-0.035312,-0.035562,0.000499,2025-06-29 17:12:37
2022-10-26,159636,0.716233,0.7528,-0.036566,-0.035624,-0.001884,2025-06-29 17:12:37
2022-10-25,159636,0.720094,0.757424,-0.03733,-0.035389,-0.003882,2025-06-29 17:12:37
2022-10-24,159636,0.728111,0.763938,-0.035827,-0.034904,-0.001846,2025-06-29 17:12:37
2022-10-21,159636,0.740131,0.772093,-0.031961,-0.034673,0.005423,2025-06-29 17:12:37
2022-10-20,159636,0.742519,0.7757,-0.033181,-0.035351,0.004338,2025-06-29 17:12:37
2022-10-19,159636,0.747159,0.780396,-0.033238,-0.035893,0.00531,2025-06-29 17:12:37
2022-10-18,159636,0.749187,0.783948,-0.034761,-0.036557,0.003592,2025-06-29 17:12:37
2022-10-17,159636,0.74813,0.786264,-0.038133,-0.037006,-0.002255,2025-06-29 17:12:37
2022-10-14,159636,0.751609,0.790845,-0.039236,-0.036724,-0.005024,2025-06-29 17:12:37
2022-10-13,159636,0.754447,0.795232,-0.040786,-0.036096,-0.00938,2025-06-29 17:12:37
2022-10-12,159636,0.761982,0.801811,-0.039828,-0.034923,-0.00981,2025-06-29 17:12:37
2022-10-11,159636,0.768707,0.807956,-0.039249,-0.033697,-0.011105,2025-06-29 17:12:37
2022-10-10,159636,0.777744,0.815072,-0.037328,-0.032309,-0.010039,2025-06-29 17:12:37
2022-09-30,159636,0.786061,0.821718,-0.035657,-0.031054,-0.009206,2025-06-29 17:12:37
2022-09-29,159636,0.794618,0.828335,-0.033718,-0.029903,-0.007629,2025-06-29 17:12:37
2022-09-28,159636,0.801639,0.834122,-0.032483,-0.02895,-0.007067,2025-06-29 17:12:37
2022-09-27,159636,0.805937,0.838612,-0.032675,-0.028066,-0.009217,2025-06-29 17:12:37
2022-09-26,159636,0.809562,0.842821,-0.033259,-0.026914,-0.012689,2025-06-29 17:12:37
2022-09-23,159636,0.815301,0.848007,-0.032706,-0.025328,-0.014756,2025-06-29 17:12:37
2022-09-22,159636,0.824265,0.854567,-0.030303,-0.023484,-0.013639,2025-06-29 17:12:37
2022-09-21,159636,0.83304,0.860853,-0.027813,-0.021779,-0.012068,2025-06-29 17:12:37
2022-09-20,159636,0.840865,0.866521,-0.025656,-0.02027,-0.010771,2025-06-29 17:12:37
2022-09-19,159636,0.846659,0.871123,-0.024464,-0.018924,-0.011079,2025-06-29 17:12:37
2022-09-16,159636,0.855324,0.876892,-0.021568,-0.017539,-0.008058,2025-06-29 17:12:37
2022-09-15,159636,0.861565,0.881364,-0.019799,-0.016532,-0.006534,2025-06-29 17:12:37
2022-09-14,159636,0.866759,0.885233,-0.018474,-0.015715,-0.005518,2025-06-29 17:12:37
2022-09-13,159636,0.873079,0.889492,-0.016413,-0.015025,-0.002776,2025-06-29 17:12:37
2022-09-09,159636,0.876911,0.892491,-0.01558,-0.014678,-0.001803,2025-06-29 17:12:37
2022-09-08,159636,0.878168,0.89429,-0.016122,-0.014453,-0.00334,2025-06-29 17:12:37
2022-09-07,159636,0.882744,0.897593,-0.01485,-0.014035,-0.001629,2025-06-29 17:12:37
2022-09-06,159636,0.886697,0.900521,-0.013824,-0.013831,1.5e-05,2025-06-29 17:12:37
2022-09-05,159636,0.889733,0.902962,-0.01323,-0.013833,0.001207,2025-06-29 17:12:37
2022-09-02,159636,0.894048,0.905919,-0.011872,-0.013984,0.004225,2025-06-29 17:12:37
2022-09-01,159636,0.896602,0.907993,-0.011391,-0.014512,0.006243,2025-06-29 17:12:37
2022-08-31,159636,0.898893,0.909912,-0.011019,-0.015293,0.008547,2025-06-29 17:12:37
2022-08-30,159636,0.897056,0.909985,-0.01293,-0.016361,0.006863,2025-06-29 17:12:37
2022-08-29,159636,0.896702,0.910864,-0.014162,-0.017219,0.006114,2025-06-29 17:12:37
2022-08-26,159636,0.894648,0.911093,-0.016446,-0.017983,0.003075,2025-06-29 17:12:37
2022-08-25,159636,0.892038,0.911261,-0.019223,-0.018368,-0.00171,2025-06-29 17:12:37
2022-08-24,159636,0.892773,0.913122,-0.020349,-0.018154,-0.00439,2025-06-29 17:12:37
2022-08-23,159636,0.898731,0.917372,-0.01864,-0.017605,-0.00207,2025-06-29 17:12:37
2022-08-22,159636,0.902501,0.920521,-0.018021,-0.017346,-0.001349,2025-06-29 17:12:37
2022-08-19,159636,0.905137,0.923123,-0.017986,-0.017178,-0.001616,2025-06-29 17:12:37
2022-08-18,159636,0.907889,0.925773,-0.017884,-0.016976,-0.001816,2025-06-29 17:12:37
2022-08-17,159636,0.910596,0.928395,-0.017798,-0.016749,-0.002099,2025-06-29 17:12:37
2022-08-16,159636,0.913432,0.931066,-0.017634,-0.016487,-0.002295,2025-06-29 17:12:37
2022-08-15,159636,0.917874,0.934431,-0.016557,-0.0162,-0.000715,2025-06-29 17:12:37
2022-08-12,159636,0.918215,0.935906,-0.017691,-0.01611,-0.003161,2025-06-29 17:12:37
2022-08-11,159636,0.919163,0.937738,-0.018575,-0.015715,-0.00572,2025-06-29 17:12:37
2022-08-10,159636,0.920647,0.939877,-0.01923,-0.015,-0.00846,2025-06-29 17:12:37
2022-08-09,159636,0.927856,0.944588,-0.016732,-0.013942,-0.005578,2025-06-29 17:12:37
2022-08-08,159636,0.930012,0.946875,-0.016863,-0.013245,-0.007236,2025-06-29 17:12:37
2022-08-05,159636,0.93165,0.948945,-0.017295,-0.012341,-0.009908,2025-06-29 17:12:37
2022-08-04,159636,0.931768,0.95038,-0.018612,-0.011102,-0.015019,2025-06-29 17:12:37
2022-08-03,159636,0.934272,0.952971,-0.018699,-0.009225,-0.018948,2025-06-29 17:12:37
2022-08-02,159636,0.942503,0.958088,-0.015585,-0.006856,-0.017458,2025-06-29 17:12:37
2022-08-01,159636,0.95314,0.964015,-0.010876,-0.004674,-0.012403,2025-06-29 17:12:37
2022-07-29,159636,0.959529,0.967697,-0.008168,-0.003124,-0.010088,2025-06-29 17:12:37
2022-07-28,159636,0.968171,0.972152,-0.003982,-0.001863,-0.004238,2025-06-29 17:12:37
2022-07-27,159636,0.969838,0.973205,-0.003367,-0.001333,-0.004068,2025-06-29 17:12:37
2022-07-26,159636,0.972536,0.974661,-0.002125,-0.000824,-0.002602,2025-06-29 17:12:37
2022-07-25,159636,0.972633,0.974874,-0.002241,-0.000499,-0.003483,2025-06-29 17:12:37
2022-07-22,159636,0.976385,0.976704,-0.000319,-6.4e-05,-0.000511,2025-06-29 17:12:37
2022-07-21,159636,0.977,0.977,0.0,0.0,0.0,2025-06-29 17:12:37
2022-07-20,159636,0.977,0.977,0.0,0.0,0.0,2025-06-29 17:12:37
