date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159770,0.711405,0.713398,-0.001993,-0.006224,0.008461,2025-06-29 17:12:36
2024-04-29,159770,0.708206,0.71215,-0.003944,-0.007282,0.006675,2025-06-29 17:12:36
2024-04-26,159770,0.702607,0.710002,-0.007395,-0.008116,0.001442,2025-06-29 17:12:36
2024-04-25,159770,0.700171,0.709522,-0.00935,-0.008296,-0.002109,2025-06-29 17:12:36
2024-04-24,159770,0.700384,0.710364,-0.009979,-0.008033,-0.003893,2025-06-29 17:12:36
2024-04-23,159770,0.700091,0.711033,-0.010942,-0.007546,-0.006792,2025-06-29 17:12:36
2024-04-22,159770,0.701925,0.712715,-0.01079,-0.006697,-0.008187,2025-06-29 17:12:36
2024-04-19,159770,0.704457,0.714692,-0.010235,-0.005673,-0.009124,2025-06-29 17:12:36
2024-04-18,159770,0.707086,0.716668,-0.009582,-0.004533,-0.010099,2025-06-29 17:12:36
2024-04-17,159770,0.708192,0.717921,-0.009729,-0.003271,-0.012917,2025-06-29 17:12:36
2024-04-16,159770,0.709318,0.719195,-0.009877,-0.001656,-0.016442,2025-06-29 17:12:36
2024-04-15,159770,0.717012,0.723371,-0.006359,0.000399,-0.013516,2025-06-29 17:12:36
2024-04-12,159770,0.720832,0.72556,-0.004728,0.002089,-0.013633,2025-06-29 17:12:36
2024-04-11,159770,0.723711,0.727205,-0.003494,0.003793,-0.014574,2025-06-29 17:12:36
2024-04-10,159770,0.726568,0.728741,-0.002174,0.005615,-0.015577,2025-06-29 17:12:36
2024-04-09,159770,0.730853,0.730801,5.2e-05,0.007562,-0.01502,2025-06-29 17:12:36
2024-04-08,159770,0.734462,0.732385,0.002077,0.009439,-0.014724,2025-06-29 17:12:36
2024-04-03,159770,0.739455,0.734416,0.00504,0.01128,-0.01248,2025-06-29 17:12:36
2024-04-02,159770,0.742629,0.735409,0.00722,0.01284,-0.011239,2025-06-29 17:12:36
2024-04-01,159770,0.743289,0.735122,0.008167,0.014244,-0.012154,2025-06-29 17:12:36
2024-03-29,159770,0.742432,0.734091,0.008341,0.015764,-0.014846,2025-06-29 17:12:36
2024-03-28,159770,0.743238,0.733779,0.009459,0.017619,-0.01632,2025-06-29 17:12:36
2024-03-27,159770,0.745281,0.733921,0.01136,0.019659,-0.016598,2025-06-29 17:12:36
2024-03-26,159770,0.752241,0.736075,0.016167,0.021734,-0.011135,2025-06-29 17:12:36
2024-03-25,159770,0.755922,0.7364,0.019521,0.023126,-0.00721,2025-06-29 17:12:36
2024-03-22,159770,0.758998,0.736193,0.022806,0.024027,-0.002443,2025-06-29 17:12:36
2024-03-21,159770,0.759543,0.734608,0.024936,0.024333,0.001206,2025-06-29 17:12:36
2024-03-20,159770,0.757824,0.731857,0.025968,0.024182,0.003571,2025-06-29 17:12:36
2024-03-19,159770,0.755065,0.728565,0.0265,0.023735,0.005529,2025-06-29 17:12:36
2024-03-18,159770,0.752349,0.72525,0.027099,0.023044,0.008109,2025-06-29 17:12:36
2024-03-15,159770,0.746413,0.72047,0.025943,0.022031,0.007824,2025-06-29 17:12:36
2024-03-14,159770,0.741942,0.716428,0.025515,0.021053,0.008924,2025-06-29 17:12:36
2024-03-13,159770,0.739205,0.713182,0.026023,0.019937,0.012171,2025-06-29 17:12:36
2024-03-12,159770,0.734878,0.709197,0.025682,0.018416,0.014531,2025-06-29 17:12:36
2024-03-11,159770,0.729765,0.704892,0.024873,0.0166,0.016547,2025-06-29 17:12:36
2024-03-08,159770,0.724268,0.700484,0.023784,0.014531,0.018506,2025-06-29 17:12:36
2024-03-07,159770,0.718862,0.696203,0.02266,0.012218,0.020883,2025-06-29 17:12:36
2024-03-06,159770,0.714474,0.692459,0.022015,0.009608,0.024814,2025-06-29 17:12:36
2024-03-05,159770,0.706923,0.687375,0.019548,0.006506,0.026084,2025-06-29 17:12:36
2024-03-04,159770,0.700182,0.682846,0.017337,0.003245,0.028183,2025-06-29 17:12:36
2024-03-01,159770,0.692215,0.677953,0.014262,-0.000278,0.029079,2025-06-29 17:12:36
2024-02-29,159770,0.682982,0.672749,0.010232,-0.003912,0.028289,2025-06-29 17:12:36
2024-02-28,159770,0.675524,0.668649,0.006874,-0.007449,0.028646,2025-06-29 17:12:36
2024-02-27,159770,0.671801,0.666461,0.00534,-0.011029,0.032738,2025-06-29 17:12:36
2024-02-26,159770,0.660128,0.660898,-0.00077,-0.015122,0.028703,2025-06-29 17:12:36
2024-02-23,159770,0.649243,0.65617,-0.006928,-0.01871,0.023564,2025-06-29 17:12:36
2024-02-22,159770,0.642014,0.653544,-0.01153,-0.021655,0.020251,2025-06-29 17:12:36
2024-02-21,159770,0.63638,0.651987,-0.015607,-0.024186,0.017158,2025-06-29 17:12:36
2024-02-20,159770,0.632086,0.651346,-0.019261,-0.026331,0.014141,2025-06-29 17:12:36
2024-02-19,159770,0.628828,0.651454,-0.022626,-0.028099,0.010947,2025-06-29 17:12:36
2024-02-08,159770,0.623706,0.65101,-0.027304,-0.029467,0.004326,2025-06-29 17:12:36
2024-02-07,159770,0.620562,0.651811,-0.031249,-0.030008,-0.002482,2025-06-29 17:12:36
2024-02-06,159770,0.620846,0.654436,-0.03359,-0.029698,-0.007785,2025-06-29 17:12:36
2024-02-05,159770,0.624091,0.658551,-0.03446,-0.028725,-0.011471,2025-06-29 17:12:36
2024-02-02,159770,0.633925,0.665635,-0.03171,-0.027291,-0.008837,2025-06-29 17:12:36
2024-02-01,159770,0.641548,0.671526,-0.029978,-0.026186,-0.007583,2025-06-29 17:12:36
2024-01-31,159770,0.647284,0.676448,-0.029164,-0.025238,-0.007851,2025-06-29 17:12:36
2024-01-30,159770,0.655699,0.682483,-0.026784,-0.024257,-0.005054,2025-06-29 17:12:36
2024-01-29,159770,0.661645,0.687242,-0.025597,-0.023625,-0.003945,2025-06-29 17:12:36
2024-01-26,159770,0.666853,0.691582,-0.024729,-0.023132,-0.003193,2025-06-29 17:12:36
2024-01-25,159770,0.668644,0.694348,-0.025704,-0.022733,-0.005942,2025-06-29 17:12:36
2024-01-24,159770,0.670034,0.697016,-0.026982,-0.02199,-0.009983,2025-06-29 17:12:36
2024-01-23,159770,0.674586,0.701177,-0.026591,-0.020742,-0.011698,2025-06-29 17:12:36
2024-01-22,159770,0.681056,0.706151,-0.025095,-0.01928,-0.01163,2025-06-29 17:12:36
2024-01-19,159770,0.690703,0.712403,-0.021701,-0.017826,-0.007749,2025-06-29 17:12:36
2024-01-18,159770,0.695739,0.716356,-0.020616,-0.016858,-0.007517,2025-06-29 17:12:36
2024-01-17,159770,0.700783,0.720224,-0.019441,-0.015918,-0.007046,2025-06-29 17:12:36
2024-01-16,159770,0.706562,0.724322,-0.01776,-0.015037,-0.005446,2025-06-29 17:12:36
2024-01-15,159770,0.709937,0.727228,-0.017291,-0.014356,-0.00587,2025-06-29 17:12:36
2024-01-12,159770,0.713561,0.730206,-0.016645,-0.013623,-0.006044,2025-06-29 17:12:36
2024-01-11,159770,0.716936,0.733023,-0.016086,-0.012867,-0.006438,2025-06-29 17:12:36
2024-01-10,159770,0.719288,0.735344,-0.016056,-0.012063,-0.007987,2025-06-29 17:12:36
2024-01-09,159770,0.72425,0.738812,-0.014562,-0.011064,-0.006996,2025-06-29 17:12:36
2024-01-08,159770,0.728113,0.741677,-0.013563,-0.01019,-0.006747,2025-06-29 17:12:36
2024-01-05,159770,0.735043,0.745811,-0.010768,-0.009346,-0.002843,2025-06-29 17:12:36
2024-01-04,159770,0.739415,0.748596,-0.009181,-0.008991,-0.000381,2025-06-29 17:12:36
2024-01-03,159770,0.742581,0.750724,-0.008143,-0.008943,0.001601,2025-06-29 17:12:36
2024-01-02,159770,0.744141,0.752062,-0.00792,-0.009144,0.002446,2025-06-29 17:12:36
2023-12-29,159770,0.743803,0.752546,-0.008743,-0.009449,0.001412,2025-06-29 17:12:36
2023-12-28,159770,0.741404,0.75219,-0.010786,-0.009626,-0.002321,2025-06-29 17:12:36
2023-12-27,159770,0.74075,0.752765,-0.012016,-0.009336,-0.00536,2025-06-29 17:12:36
2023-12-26,159770,0.743613,0.754987,-0.011373,-0.008666,-0.005415,2025-06-29 17:12:36
2023-12-25,159770,0.747179,0.757466,-0.010286,-0.007989,-0.004594,2025-06-29 17:12:36
2023-12-22,159770,0.748848,0.759023,-0.010174,-0.007414,-0.00552,2025-06-29 17:12:36
2023-12-21,159770,0.751912,0.761185,-0.009273,-0.006725,-0.005096,2025-06-29 17:12:36
2023-12-20,159770,0.753714,0.762719,-0.009005,-0.006088,-0.005836,2025-06-29 17:12:36
2023-12-19,159770,0.75748,0.765097,-0.007617,-0.005358,-0.004517,2025-06-29 17:12:36
2023-12-18,159770,0.759386,0.766545,-0.007159,-0.004793,-0.004731,2025-06-29 17:12:36
2023-12-15,159770,0.76291,0.768668,-0.005758,-0.004202,-0.003112,2025-06-29 17:12:36
2023-12-14,159770,0.764712,0.769922,-0.005209,-0.003813,-0.002793,2025-06-29 17:12:36
2023-12-13,159770,0.765933,0.770875,-0.004943,-0.003464,-0.002957,2025-06-29 17:12:36
2023-12-12,159770,0.766466,0.771505,-0.00504,-0.003094,-0.00389,2025-06-29 17:12:36
2023-12-11,159770,0.766369,0.771866,-0.005497,-0.002608,-0.005778,2025-06-29 17:12:36
2023-12-08,159770,0.766436,0.772335,-0.005899,-0.001886,-0.008027,2025-06-29 17:12:36
2023-12-07,159770,0.768697,0.773802,-0.005105,-0.000882,-0.008445,2025-06-29 17:12:36
2023-12-06,159770,0.772096,0.775706,-0.00361,0.000173,-0.007566,2025-06-29 17:12:36
2023-12-05,159770,0.776477,0.777923,-0.001445,0.001119,-0.005128,2025-06-29 17:12:36
2023-12-04,159770,0.780928,0.779996,0.000931,0.00176,-0.001657,2025-06-29 17:12:36
2023-12-01,159770,0.781824,0.780316,0.001508,0.001967,-0.000919,2025-06-29 17:12:36
2023-11-30,159770,0.782155,0.780341,0.001814,0.002082,-0.000536,2025-06-29 17:12:36
2023-11-29,159770,0.782547,0.780369,0.002179,0.002149,5.9e-05,2025-06-29 17:12:36
2023-11-28,159770,0.782465,0.780158,0.002307,0.002142,0.00033,2025-06-29 17:12:36
2023-11-27,159770,0.781822,0.779691,0.002131,0.002101,6.2e-05,2025-06-29 17:12:36
2023-11-24,159770,0.782517,0.779826,0.002691,0.002093,0.001196,2025-06-29 17:12:36
2023-11-23,159770,0.783884,0.780212,0.003672,0.001943,0.003457,2025-06-29 17:12:36
2023-11-22,159770,0.783499,0.779749,0.00375,0.001511,0.004478,2025-06-29 17:12:36
2023-11-21,159770,0.784681,0.779969,0.004712,0.000952,0.00752,2025-06-29 17:12:36
2023-11-20,159770,0.783168,0.778927,0.004242,1.2e-05,0.00846,2025-06-29 17:12:36
2023-11-17,159770,0.779745,0.777081,0.002664,-0.001046,0.007419,2025-06-29 17:12:36
2023-11-16,159770,0.778244,0.776207,0.002036,-0.001973,0.008019,2025-06-29 17:12:36
2023-11-15,159770,0.777742,0.775824,0.001919,-0.002976,0.009789,2025-06-29 17:12:36
2023-11-14,159770,0.77515,0.77453,0.00062,-0.004199,0.009639,2025-06-29 17:12:36
2023-11-13,159770,0.773359,0.773692,-0.000333,-0.005404,0.010143,2025-06-29 17:12:36
2023-11-10,159770,0.771424,0.772867,-0.001443,-0.006672,0.010458,2025-06-29 17:12:36
2023-11-09,159770,0.770229,0.772457,-0.002228,-0.007979,0.011503,2025-06-29 17:12:36
2023-11-08,159770,0.767543,0.771453,-0.00391,-0.009417,0.011014,2025-06-29 17:12:36
2023-11-07,159770,0.764551,0.77045,-0.005899,-0.010794,0.009791,2025-06-29 17:12:36
2023-11-06,159770,0.760469,0.769126,-0.008656,-0.012018,0.006723,2025-06-29 17:12:36
2023-11-03,159770,0.755827,0.767776,-0.011948,-0.012858,0.00182,2025-06-29 17:12:36
2023-11-02,159770,0.753978,0.767918,-0.01394,-0.013086,-0.001708,2025-06-29 17:12:36
2023-11-01,159770,0.756701,0.770231,-0.01353,-0.012872,-0.001315,2025-06-29 17:12:36
2023-10-31,159770,0.758465,0.77209,-0.013625,-0.012708,-0.001833,2025-06-29 17:12:36
2023-10-30,159770,0.759641,0.773697,-0.014056,-0.012479,-0.003155,2025-06-29 17:12:36
2023-10-27,159770,0.759212,0.774633,-0.015421,-0.012085,-0.006673,2025-06-29 17:12:36
2023-10-26,159770,0.760523,0.776443,-0.01592,-0.01125,-0.00934,2025-06-29 17:12:36
2023-10-25,159770,0.763709,0.779119,-0.01541,-0.010083,-0.010654,2025-06-29 17:12:36
2023-10-24,159770,0.768201,0.782328,-0.014127,-0.008751,-0.010751,2025-06-29 17:12:36
2023-10-23,159770,0.773874,0.785954,-0.01208,-0.007407,-0.009346,2025-06-29 17:12:36
2023-10-20,159770,0.780397,0.789791,-0.009394,-0.006239,-0.00631,2025-06-29 17:12:36
2023-10-19,159770,0.785196,0.792654,-0.007458,-0.00545,-0.004015,2025-06-29 17:12:36
2023-10-18,159770,0.788504,0.794706,-0.006202,-0.004949,-0.002507,2025-06-29 17:12:36
2023-10-17,159770,0.791869,0.796683,-0.004814,-0.004635,-0.000357,2025-06-29 17:12:36
2023-10-16,159770,0.794209,0.798097,-0.003889,-0.004591,0.001404,2025-06-29 17:12:36
2023-10-13,159770,0.796792,0.799545,-0.002753,-0.004766,0.004026,2025-06-29 17:12:36
2023-10-12,159770,0.797845,0.800229,-0.002384,-0.005269,0.005771,2025-06-29 17:12:36
2023-10-11,159770,0.79709,0.800087,-0.002997,-0.005991,0.005987,2025-06-29 17:12:36
2023-10-10,159770,0.795651,0.799694,-0.004043,-0.006739,0.005393,2025-06-29 17:12:36
2023-10-09,159770,0.795588,0.79999,-0.004401,-0.007413,0.006023,2025-06-29 17:12:36
2023-09-28,159770,0.794422,0.799829,-0.005406,-0.008166,0.005519,2025-06-29 17:12:36
2023-09-27,159770,0.793226,0.799735,-0.006509,-0.008856,0.004695,2025-06-29 17:12:36
2023-09-26,159770,0.791267,0.799394,-0.008126,-0.009443,0.002633,2025-06-29 17:12:36
2023-09-25,159770,0.788952,0.799025,-0.010073,-0.009772,-0.000602,2025-06-29 17:12:36
2023-09-22,159770,0.78858,0.799667,-0.011087,-0.009697,-0.002781,2025-06-29 17:12:36
2023-09-21,159770,0.788504,0.800521,-0.012017,-0.009349,-0.005336,2025-06-29 17:12:36
2023-09-20,159770,0.792232,0.803122,-0.01089,-0.008682,-0.004417,2025-06-29 17:12:36
2023-09-19,159770,0.79591,0.805612,-0.009702,-0.00813,-0.003144,2025-06-29 17:12:36
2023-09-18,159770,0.798803,0.807661,-0.008858,-0.007737,-0.002242,2025-06-29 17:12:36
2023-09-15,159770,0.801131,0.809394,-0.008263,-0.007457,-0.001613,2025-06-29 17:12:36
2023-09-14,159770,0.804428,0.811506,-0.007078,-0.007255,0.000354,2025-06-29 17:12:36
2023-09-13,159770,0.807233,0.813306,-0.006073,-0.007299,0.002452,2025-06-29 17:12:36
2023-09-12,159770,0.809457,0.81477,-0.005314,-0.007606,0.004585,2025-06-29 17:12:36
2023-09-11,159770,0.809176,0.815072,-0.005896,-0.008179,0.004566,2025-06-29 17:12:36
2023-09-08,159770,0.808845,0.815398,-0.006553,-0.00875,0.004393,2025-06-29 17:12:36
2023-09-07,159770,0.809907,0.81639,-0.006482,-0.009299,0.005633,2025-06-29 17:12:36
2023-09-06,159770,0.81189,0.817781,-0.00589,-0.010003,0.008225,2025-06-29 17:12:36
2023-09-05,159770,0.810961,0.817843,-0.006882,-0.011031,0.008298,2025-06-29 17:12:36
2023-09-04,159770,0.809682,0.817831,-0.008149,-0.012068,0.007838,2025-06-29 17:12:36
2023-09-01,159770,0.80726,0.817417,-0.010157,-0.013048,0.005782,2025-06-29 17:12:36
2023-08-31,159770,0.805671,0.817531,-0.01186,-0.013771,0.003823,2025-06-29 17:12:36
2023-08-30,159770,0.803429,0.817493,-0.014064,-0.014249,0.00037,2025-06-29 17:12:36
2023-08-29,159770,0.800598,0.817372,-0.016774,-0.014295,-0.004958,2025-06-29 17:12:36
2023-08-28,159770,0.799071,0.818042,-0.018972,-0.013675,-0.010593,2025-06-29 17:12:36
2023-08-25,159770,0.803993,0.821726,-0.017733,-0.012351,-0.010764,2025-06-29 17:12:36
2023-08-24,159770,0.810537,0.826024,-0.015487,-0.011006,-0.008963,2025-06-29 17:12:36
2023-08-23,159770,0.814998,0.829226,-0.014228,-0.009885,-0.008685,2025-06-29 17:12:36
2023-08-22,159770,0.820088,0.832604,-0.012515,-0.0088,-0.007431,2025-06-29 17:12:36
2023-08-21,159770,0.82265,0.834732,-0.012082,-0.007871,-0.008422,2025-06-29 17:12:36
2023-08-18,159770,0.827313,0.837751,-0.010437,-0.006818,-0.007238,2025-06-29 17:12:36
2023-08-17,159770,0.830643,0.840051,-0.009407,-0.005913,-0.006988,2025-06-29 17:12:36
2023-08-16,159770,0.831851,0.841335,-0.009484,-0.00504,-0.008887,2025-06-29 17:12:36
2023-08-15,159770,0.83746,0.844561,-0.007101,-0.003929,-0.006344,2025-06-29 17:12:36
2023-08-14,159770,0.840999,0.846686,-0.005688,-0.003136,-0.005104,2025-06-29 17:12:36
2023-08-11,159770,0.843907,0.848421,-0.004514,-0.002498,-0.004032,2025-06-29 17:12:36
2023-08-10,159770,0.847527,0.850375,-0.002848,-0.001994,-0.001708,2025-06-29 17:12:36
2023-08-09,159770,0.849077,0.851285,-0.002208,-0.00178,-0.000854,2025-06-29 17:12:36
2023-08-08,159770,0.85091,0.852268,-0.001358,-0.001674,0.000631,2025-06-29 17:12:36
2023-08-07,159770,0.851075,0.852449,-0.001374,-0.001753,0.000757,2025-06-29 17:12:36
2023-08-04,159770,0.849816,0.852005,-0.002189,-0.001847,-0.000684,2025-06-29 17:12:36
2023-08-03,159770,0.848146,0.851445,-0.003299,-0.001762,-0.003076,2025-06-29 17:12:36
2023-08-02,159770,0.848172,0.851721,-0.003549,-0.001377,-0.004343,2025-06-29 17:12:36
2023-08-01,159770,0.848204,0.852019,-0.003815,-0.000834,-0.005961,2025-06-29 17:12:36
2023-07-31,159770,0.849332,0.85282,-0.003488,-8.9e-05,-0.006799,2025-06-29 17:12:36
2023-07-28,159770,0.849028,0.852966,-0.003937,0.000761,-0.009396,2025-06-29 17:12:36
2023-07-27,159770,0.850488,0.853923,-0.003435,0.001935,-0.01074,2025-06-29 17:12:36
2023-07-26,159770,0.853668,0.855597,-0.001929,0.003278,-0.010414,2025-06-29 17:12:36
2023-07-25,159770,0.855971,0.856765,-0.000794,0.00458,-0.010746,2025-06-29 17:12:36
2023-07-24,159770,0.857057,0.857306,-0.000249,0.005923,-0.012344,2025-06-29 17:12:36
2023-07-21,159770,0.860703,0.85893,0.001773,0.007466,-0.011385,2025-06-29 17:12:36
2023-07-20,159770,0.865013,0.860685,0.004328,0.008889,-0.009121,2025-06-29 17:12:36
2023-07-19,159770,0.86847,0.861859,0.00661,0.010029,-0.006837,2025-06-29 17:12:36
2023-07-18,159770,0.869465,0.861768,0.007696,0.010884,-0.006375,2025-06-29 17:12:36
2023-07-17,159770,0.869913,0.86135,0.008563,0.011681,-0.006235,2025-06-29 17:12:36
2023-07-14,159770,0.870079,0.860738,0.009341,0.01246,-0.006238,2025-06-29 17:12:36
2023-07-13,159770,0.870275,0.860077,0.010198,0.01324,-0.006084,2025-06-29 17:12:36
2023-07-12,159770,0.870143,0.859203,0.01094,0.014,-0.006121,2025-06-29 17:12:36
2023-07-11,159770,0.87126,0.858819,0.012441,0.014765,-0.00465,2025-06-29 17:12:36
2023-07-10,159770,0.870761,0.857605,0.013157,0.015347,-0.00438,2025-06-29 17:12:36
2023-07-07,159770,0.8729,0.857493,0.015407,0.015894,-0.000974,2025-06-29 17:12:36
2023-07-06,159770,0.873427,0.856492,0.016935,0.016016,0.001838,2025-06-29 17:12:36
2023-07-05,159770,0.872414,0.854692,0.017722,0.015786,0.003872,2025-06-29 17:12:36
2023-07-04,159770,0.870853,0.852587,0.018265,0.015302,0.005927,2025-06-29 17:12:36
2023-07-03,159770,0.867735,0.849754,0.017981,0.014561,0.006839,2025-06-29 17:12:36
2023-06-30,159770,0.865687,0.847414,0.018272,0.013706,0.009132,2025-06-29 17:12:36
2023-06-29,159770,0.86163,0.844168,0.017462,0.012565,0.009794,2025-06-29 17:12:36
2023-06-28,159770,0.856471,0.840501,0.015971,0.011341,0.00926,2025-06-29 17:12:36
2023-06-27,159770,0.854194,0.838221,0.015973,0.010183,0.011579,2025-06-29 17:12:36
2023-06-26,159770,0.851501,0.835759,0.015743,0.008736,0.014014,2025-06-29 17:12:36
2023-06-21,159770,0.849411,0.833579,0.015831,0.006984,0.017695,2025-06-29 17:12:36
2023-06-20,159770,0.843485,0.829706,0.01378,0.004772,0.018015,2025-06-29 17:12:36
2023-06-19,159770,0.833574,0.824242,0.009332,0.00252,0.013622,2025-06-29 17:12:36
2023-06-16,159770,0.826224,0.820262,0.005962,0.000817,0.010289,2025-06-29 17:12:36
2023-06-15,159770,0.819173,0.816683,0.002491,-0.000469,0.005919,2025-06-29 17:12:36
2023-06-14,159770,0.813568,0.814017,-0.000449,-0.001208,0.00152,2025-06-29 17:12:36
2023-06-13,159770,0.811672,0.813218,-0.001547,-0.001398,-0.000297,2025-06-29 17:12:36
2023-06-12,159770,0.809794,0.812516,-0.002722,-0.001361,-0.002721,2025-06-29 17:12:36
2023-06-09,159770,0.809756,0.812717,-0.002961,-0.001021,-0.003879,2025-06-29 17:12:36
2023-06-08,159770,0.811712,0.813815,-0.002102,-0.000536,-0.003132,2025-06-29 17:12:36
2023-06-07,159770,0.815114,0.81548,-0.000365,-0.000145,-0.000442,2025-06-29 17:12:36
2023-06-06,159770,0.817317,0.816478,0.000839,-8.9e-05,0.001857,2025-06-29 17:12:36
2023-06-05,159770,0.81992,0.817556,0.002364,-0.000322,0.00537,2025-06-29 17:12:36
2023-06-02,159770,0.818633,0.816801,0.001832,-0.000993,0.005649,2025-06-29 17:12:36
2023-06-01,159770,0.816202,0.815585,0.000617,-0.001699,0.004633,2025-06-29 17:12:36
2023-05-31,159770,0.813148,0.814192,-0.001044,-0.002278,0.002469,2025-06-29 17:12:36
2023-05-30,159770,0.812993,0.814207,-0.001214,-0.002587,0.002746,2025-06-29 17:12:36
2023-05-29,159770,0.812629,0.814144,-0.001515,-0.00293,0.002829,2025-06-29 17:12:36
2023-05-26,159770,0.814197,0.814955,-0.000758,-0.003284,0.005051,2025-06-29 17:12:36
2023-05-25,159770,0.813506,0.814712,-0.001206,-0.003915,0.005419,2025-06-29 17:12:36
2023-05-24,159770,0.814143,0.815089,-0.000945,-0.004592,0.007294,2025-06-29 17:12:36
2023-05-23,159770,0.813442,0.814856,-0.001413,-0.005504,0.008181,2025-06-29 17:12:36
2023-05-22,159770,0.811886,0.814284,-0.002398,-0.006527,0.008258,2025-06-29 17:12:36
2023-05-19,159770,0.809138,0.813267,-0.004129,-0.007559,0.006861,2025-06-29 17:12:36
2023-05-18,159770,0.806072,0.812248,-0.006176,-0.008417,0.004482,2025-06-29 17:12:36
2023-05-17,159770,0.803177,0.811468,-0.008291,-0.008977,0.001371,2025-06-29 17:12:36
2023-05-16,159770,0.803209,0.812145,-0.008937,-0.009148,0.000423,2025-06-29 17:12:36
2023-05-15,159770,0.804156,0.813277,-0.009121,-0.009201,0.00016,2025-06-29 17:12:36
2023-05-12,159770,0.804002,0.813939,-0.009937,-0.009221,-0.001432,2025-06-29 17:12:36
2023-05-11,159770,0.805821,0.815534,-0.009714,-0.009042,-0.001343,2025-06-29 17:12:36
2023-05-10,159770,0.806515,0.816617,-0.010102,-0.008874,-0.002455,2025-06-29 17:12:36
2023-05-09,159770,0.806245,0.817307,-0.011061,-0.008568,-0.004987,2025-06-29 17:12:36
2023-05-08,159770,0.808108,0.819011,-0.010903,-0.007944,-0.005917,2025-06-29 17:12:36
2023-05-05,159770,0.807401,0.819572,-0.012171,-0.007204,-0.009934,2025-06-29 17:12:36
2023-05-04,159770,0.810201,0.821778,-0.011577,-0.005963,-0.011228,2025-06-29 17:12:36
2023-04-28,159770,0.810783,0.82296,-0.012177,-0.004559,-0.015236,2025-06-29 17:12:36
2023-04-27,159770,0.812198,0.824557,-0.012359,-0.002655,-0.019408,2025-06-29 17:12:36
2023-04-26,159770,0.818234,0.828201,-0.009967,-0.000229,-0.019477,2025-06-29 17:12:36
2023-04-25,159770,0.824822,0.831897,-0.007076,0.002206,-0.018563,2025-06-29 17:12:36
2023-04-24,159770,0.832608,0.835889,-0.003282,0.004526,-0.015615,2025-06-29 17:12:36
2023-04-21,159770,0.839264,0.83908,0.000183,0.006478,-0.01259,2025-06-29 17:12:36
2023-04-20,159770,0.845675,0.841887,0.003788,0.008052,-0.008527,2025-06-29 17:12:36
2023-04-19,159770,0.847252,0.842278,0.004975,0.009118,-0.008286,2025-06-29 17:12:36
2023-04-18,159770,0.850026,0.8431,0.006926,0.010153,-0.006456,2025-06-29 17:12:36
2023-04-17,159770,0.851848,0.843348,0.008501,0.01096,-0.00492,2025-06-29 17:12:36
2023-04-14,159770,0.853094,0.843216,0.009878,0.011575,-0.003395,2025-06-29 17:12:36
2023-04-13,159770,0.85402,0.842833,0.011187,0.012,-0.001626,2025-06-29 17:12:36
2023-04-12,159770,0.85566,0.84266,0.013,0.012203,0.001594,2025-06-29 17:12:36
2023-04-11,159770,0.853779,0.840792,0.012987,0.012004,0.001967,2025-06-29 17:12:36
2023-04-10,159770,0.853921,0.839816,0.014106,0.011758,0.004695,2025-06-29 17:12:36
2023-04-07,159770,0.853361,0.838441,0.01492,0.011171,0.007499,2025-06-29 17:12:36
2023-04-06,159770,0.849063,0.835356,0.013707,0.010234,0.006947,2025-06-29 17:12:36
2023-04-04,159770,0.847257,0.833465,0.013792,0.009365,0.008853,2025-06-29 17:12:36
2023-04-03,159770,0.844031,0.830942,0.013089,0.008259,0.00966,2025-06-29 17:12:36
2023-03-31,159770,0.837854,0.827177,0.010677,0.007051,0.007252,2025-06-29 17:12:36
2023-03-30,159770,0.834192,0.824711,0.00948,0.006145,0.006671,2025-06-29 17:12:36
2023-03-29,159770,0.832045,0.823008,0.009036,0.005311,0.007451,2025-06-29 17:12:36
2023-03-28,159770,0.829507,0.821169,0.008338,0.004379,0.007918,2025-06-29 17:12:36
2023-03-27,159770,0.826327,0.819102,0.007224,0.00339,0.007669,2025-06-29 17:12:36
2023-03-24,159770,0.820205,0.815831,0.004374,0.002431,0.003886,2025-06-29 17:12:36
2023-03-23,159770,0.814787,0.813097,0.00169,0.001945,-0.000511,2025-06-29 17:12:36
2023-03-22,159770,0.811294,0.811425,-0.000131,0.002009,-0.00428,2025-06-29 17:12:36
2023-03-21,159770,0.810256,0.810979,-0.000722,0.002544,-0.006533,2025-06-29 17:12:36
2023-03-20,159770,0.810121,0.810977,-0.000856,0.003361,-0.008433,2025-06-29 17:12:36
2023-03-17,159770,0.810871,0.811375,-0.000505,0.004415,-0.009839,2025-06-29 17:12:36
2023-03-16,159770,0.811756,0.811805,-4.9e-05,0.005645,-0.011388,2025-06-29 17:12:36
2023-03-15,159770,0.815166,0.81331,0.001857,0.007068,-0.010424,2025-06-29 17:12:36
2023-03-14,159770,0.816651,0.813815,0.002837,0.008371,-0.01107,2025-06-29 17:12:36
2023-03-13,159770,0.819133,0.81468,0.004453,0.009755,-0.010603,2025-06-29 17:12:36
2023-03-10,159770,0.820067,0.814734,0.005332,0.011081,-0.011496,2025-06-29 17:12:36
2023-03-09,159770,0.822988,0.815593,0.007395,0.012518,-0.010245,2025-06-29 17:12:36
2023-03-08,159770,0.825167,0.81596,0.009207,0.013798,-0.009183,2025-06-29 17:12:36
2023-03-07,159770,0.827198,0.816117,0.011081,0.014946,-0.007731,2025-06-29 17:12:36
