date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,515000,1.094537,1.096772,-0.002236,-0.007233,0.009995,2025-06-29 17:12:39
2024-04-29,515000,1.090453,1.095154,-0.004702,-0.008483,0.007562,2025-06-29 17:12:39
2024-04-26,515000,1.082899,1.092207,-0.009308,-0.009428,0.00024,2025-06-29 17:12:39
2024-04-25,515000,1.079426,1.091423,-0.011998,-0.009458,-0.005079,2025-06-29 17:12:39
2024-04-24,515000,1.080957,1.093057,-0.0121,-0.008823,-0.006553,2025-06-29 17:12:39
2024-04-23,515000,1.081677,1.094342,-0.012665,-0.008004,-0.009321,2025-06-29 17:12:39
2024-04-22,515000,1.085618,1.097089,-0.011471,-0.006839,-0.009263,2025-06-29 17:12:39
2024-04-19,515000,1.089731,1.099816,-0.010085,-0.005681,-0.008808,2025-06-29 17:12:39
2024-04-18,515000,1.094045,1.102521,-0.008476,-0.00458,-0.007792,2025-06-29 17:12:39
2024-04-17,515000,1.095144,1.103683,-0.008539,-0.003606,-0.009865,2025-06-29 17:12:39
2024-04-16,515000,1.094625,1.104138,-0.009512,-0.002373,-0.014279,2025-06-29 17:12:39
2024-04-15,515000,1.099103,1.106869,-0.007766,-0.000588,-0.014356,2025-06-29 17:12:39
2024-04-12,515000,1.100394,1.108058,-0.007664,0.001206,-0.017741,2025-06-29 17:12:39
2024-04-11,515000,1.105011,1.110703,-0.005692,0.003424,-0.018231,2025-06-29 17:12:39
2024-04-10,515000,1.10974,1.113239,-0.003499,0.005703,-0.018403,2025-06-29 17:12:39
2024-04-09,515000,1.115875,1.116218,-0.000343,0.008003,-0.016693,2025-06-29 17:12:39
2024-04-08,515000,1.119125,1.117675,0.001449,0.01009,-0.017281,2025-06-29 17:12:39
2024-04-03,515000,1.124238,1.11981,0.004429,0.01225,-0.015642,2025-06-29 17:12:39
2024-04-02,515000,1.128282,1.121234,0.007047,0.014205,-0.014315,2025-06-29 17:12:39
2024-04-01,515000,1.130333,1.121573,0.00876,0.015994,-0.014469,2025-06-29 17:12:39
2024-03-29,515000,1.129303,1.120419,0.008884,0.017803,-0.017838,2025-06-29 17:12:39
2024-03-28,515000,1.132085,1.120932,0.011152,0.020033,-0.017761,2025-06-29 17:12:39
2024-03-27,515000,1.135737,1.121647,0.01409,0.022253,-0.016326,2025-06-29 17:12:39
2024-03-26,515000,1.143143,1.123779,0.019365,0.024294,-0.009858,2025-06-29 17:12:39
2024-03-25,515000,1.146442,1.123681,0.022761,0.025526,-0.00553,2025-06-29 17:12:39
2024-03-22,515000,1.148159,1.122615,0.025543,0.026217,-0.001348,2025-06-29 17:12:39
2024-03-21,515000,1.147097,1.120105,0.026992,0.026386,0.001213,2025-06-29 17:12:39
2024-03-20,515000,1.144569,1.116833,0.027736,0.026234,0.003004,2025-06-29 17:12:39
2024-03-19,515000,1.140854,1.11298,0.027874,0.025858,0.004032,2025-06-29 17:12:39
2024-03-18,515000,1.137191,1.109138,0.028053,0.025355,0.005397,2025-06-29 17:12:39
2024-03-15,515000,1.131771,1.104509,0.027262,0.02468,0.005164,2025-06-29 17:12:39
2024-03-14,515000,1.128821,1.10103,0.027791,0.024034,0.007513,2025-06-29 17:12:39
2024-03-13,515000,1.126788,1.097912,0.028876,0.023095,0.011561,2025-06-29 17:12:39
2024-03-12,515000,1.122931,1.093905,0.029026,0.02165,0.014752,2025-06-29 17:12:39
2024-03-11,515000,1.117101,1.089018,0.028083,0.019806,0.016553,2025-06-29 17:12:39
2024-03-08,515000,1.111119,1.084139,0.02698,0.017737,0.018486,2025-06-29 17:12:39
2024-03-07,515000,1.106595,1.07999,0.026605,0.015426,0.022357,2025-06-29 17:12:39
2024-03-06,515000,1.10434,1.076869,0.02747,0.012632,0.029677,2025-06-29 17:12:39
2024-03-05,515000,1.097129,1.071499,0.02563,0.008922,0.033415,2025-06-29 17:12:39
2024-03-04,515000,1.087334,1.065139,0.022195,0.004745,0.034899,2025-06-29 17:12:39
2024-03-01,515000,1.075395,1.05811,0.017284,0.000383,0.033803,2025-06-29 17:12:39
2024-02-29,515000,1.062375,1.050999,0.011377,-0.003843,0.030438,2025-06-29 17:12:39
2024-02-28,515000,1.05208,1.045559,0.006521,-0.007647,0.028337,2025-06-29 17:12:39
2024-02-27,515000,1.048095,1.043283,0.004811,-0.01119,0.032001,2025-06-29 17:12:39
2024-02-26,515000,1.037384,1.038186,-0.000802,-0.01519,0.028776,2025-06-29 17:12:39
2024-02-23,515000,1.031636,1.035721,-0.004085,-0.018787,0.029404,2025-06-29 17:12:39
2024-02-22,515000,1.025752,1.033459,-0.007707,-0.022462,0.02951,2025-06-29 17:12:39
2024-02-21,515000,1.018252,1.030775,-0.012523,-0.026151,0.027255,2025-06-29 17:12:39
2024-02-20,515000,1.012116,1.029077,-0.016961,-0.029558,0.025193,2025-06-29 17:12:39
2024-02-19,515000,1.005592,1.027564,-0.021972,-0.032707,0.021471,2025-06-29 17:12:39
2024-02-08,515000,0.996972,1.025529,-0.028557,-0.035391,0.013669,2025-06-29 17:12:39
2024-02-07,515000,0.990967,1.025171,-0.034204,-0.037099,0.005791,2025-06-29 17:12:39
2024-02-06,515000,0.987143,1.026225,-0.039082,-0.037823,-0.002517,2025-06-29 17:12:39
2024-02-05,515000,0.985533,1.028643,-0.04311,-0.037509,-0.011203,2025-06-29 17:12:39
2024-02-02,515000,0.99363,1.035654,-0.042025,-0.036108,-0.011832,2025-06-29 17:12:39
2024-02-01,515000,1.004653,1.043867,-0.039213,-0.034629,-0.009168,2025-06-29 17:12:39
2024-01-31,515000,1.01259,1.050496,-0.037906,-0.033483,-0.008845,2025-06-29 17:12:39
2024-01-30,515000,1.024516,1.058776,-0.03426,-0.032378,-0.003764,2025-06-29 17:12:39
2024-01-29,515000,1.034246,1.065798,-0.031552,-0.031907,0.000711,2025-06-29 17:12:39
2024-01-26,515000,1.040654,1.071141,-0.030487,-0.031996,0.003018,2025-06-29 17:12:39
2024-01-25,515000,1.042773,1.074513,-0.03174,-0.032373,0.001267,2025-06-29 17:12:39
2024-01-24,515000,1.041823,1.076634,-0.034811,-0.032532,-0.004559,2025-06-29 17:12:39
2024-01-23,515000,1.044699,1.080684,-0.035985,-0.031962,-0.008046,2025-06-29 17:12:39
2024-01-22,515000,1.049554,1.085699,-0.036145,-0.030956,-0.010378,2025-06-29 17:12:39
2024-01-19,515000,1.057836,1.092235,-0.034399,-0.029659,-0.00948,2025-06-29 17:12:39
2024-01-18,515000,1.062352,1.096974,-0.034622,-0.028474,-0.012296,2025-06-29 17:12:39
2024-01-17,515000,1.067689,1.102092,-0.034403,-0.026937,-0.014933,2025-06-29 17:12:39
2024-01-16,515000,1.076905,1.108899,-0.031994,-0.02507,-0.013848,2025-06-29 17:12:39
2024-01-15,515000,1.083978,1.114571,-0.030593,-0.023339,-0.014507,2025-06-29 17:12:39
2024-01-12,515000,1.090702,1.119977,-0.029275,-0.021526,-0.015498,2025-06-29 17:12:39
2024-01-11,515000,1.098466,1.125735,-0.027269,-0.019589,-0.015361,2025-06-29 17:12:39
2024-01-10,515000,1.104187,1.130434,-0.026247,-0.017669,-0.017157,2025-06-29 17:12:39
2024-01-09,515000,1.113494,1.136628,-0.023135,-0.015524,-0.015222,2025-06-29 17:12:39
2024-01-08,515000,1.122674,1.142519,-0.019844,-0.013621,-0.012446,2025-06-29 17:12:39
2024-01-05,515000,1.133342,1.1488,-0.015458,-0.012065,-0.006785,2025-06-29 17:12:39
2024-01-04,515000,1.140677,1.153264,-0.012587,-0.011217,-0.002739,2025-06-29 17:12:39
2024-01-03,515000,1.145891,1.156565,-0.010674,-0.010875,0.000402,2025-06-29 17:12:39
2024-01-02,515000,1.149871,1.15917,-0.009299,-0.010925,0.003252,2025-06-29 17:12:39
2023-12-29,515000,1.150575,1.160224,-0.009649,-0.011332,0.003366,2025-06-29 17:12:39
2023-12-28,515000,1.147225,1.159522,-0.012297,-0.011752,-0.001088,2025-06-29 17:12:39
2023-12-27,515000,1.145448,1.159724,-0.014276,-0.011616,-0.005318,2025-06-29 17:12:39
2023-12-26,515000,1.148075,1.162022,-0.013947,-0.010952,-0.00599,2025-06-29 17:12:39
2023-12-25,515000,1.152634,1.165143,-0.012509,-0.010203,-0.004613,2025-06-29 17:12:39
2023-12-22,515000,1.155295,1.167315,-0.01202,-0.009626,-0.004787,2025-06-29 17:12:39
2023-12-21,515000,1.158803,1.16982,-0.011017,-0.009028,-0.003978,2025-06-29 17:12:39
2023-12-20,515000,1.160949,1.171646,-0.010696,-0.008531,-0.004332,2025-06-29 17:12:39
2023-12-19,515000,1.165122,1.174337,-0.009216,-0.007989,-0.002453,2025-06-29 17:12:39
2023-12-18,515000,1.167144,1.175964,-0.00882,-0.007682,-0.002276,2025-06-29 17:12:39
2023-12-15,515000,1.170079,1.177961,-0.007882,-0.007398,-0.000969,2025-06-29 17:12:39
2023-12-14,515000,1.172457,1.179638,-0.007181,-0.007277,0.000191,2025-06-29 17:12:39
2023-12-13,515000,1.173267,1.180569,-0.007302,-0.007301,-2e-06,2025-06-29 17:12:39
2023-12-12,515000,1.173498,1.181255,-0.007757,-0.007301,-0.000913,2025-06-29 17:12:39
2023-12-11,515000,1.172134,1.181275,-0.009141,-0.007187,-0.00391,2025-06-29 17:12:39
2023-12-08,515000,1.169976,1.181057,-0.011081,-0.006698,-0.008766,2025-06-29 17:12:39
2023-12-07,515000,1.170154,1.182022,-0.011868,-0.005602,-0.012532,2025-06-29 17:12:39
2023-12-06,515000,1.175091,1.185144,-0.010053,-0.004036,-0.012034,2025-06-29 17:12:39
2023-12-05,515000,1.180562,1.188355,-0.007793,-0.002531,-0.010523,2025-06-29 17:12:39
2023-12-04,515000,1.186846,1.191744,-0.004897,-0.001216,-0.007363,2025-06-29 17:12:39
2023-12-01,515000,1.189182,1.193163,-0.003981,-0.000296,-0.007371,2025-06-29 17:12:39
2023-11-30,515000,1.190124,1.193896,-0.003772,0.000626,-0.008796,2025-06-29 17:12:39
2023-11-29,515000,1.192328,1.195168,-0.002839,0.001725,-0.009129,2025-06-29 17:12:39
2023-11-28,515000,1.19457,1.196381,-0.001811,0.002866,-0.009355,2025-06-29 17:12:39
2023-11-27,515000,1.196492,1.197372,-0.00088,0.004036,-0.009831,2025-06-29 17:12:39
2023-11-24,515000,1.199308,1.198681,0.000627,0.005265,-0.009275,2025-06-29 17:12:39
2023-11-23,515000,1.203365,1.200416,0.002949,0.006424,-0.006951,2025-06-29 17:12:39
2023-11-22,515000,1.205431,1.201089,0.004342,0.007293,-0.005902,2025-06-29 17:12:39
2023-11-21,515000,1.210055,1.202776,0.007278,0.008031,-0.001505,2025-06-29 17:12:39
2023-11-20,515000,1.212065,1.203078,0.008986,0.008219,0.001535,2025-06-29 17:12:39
2023-11-17,515000,1.212622,1.202605,0.010017,0.008027,0.00398,2025-06-29 17:12:39
2023-11-16,515000,1.212189,1.201613,0.010576,0.007529,0.006094,2025-06-29 17:12:39
2023-11-15,515000,1.212406,1.200862,0.011544,0.006768,0.009552,2025-06-29 17:12:39
2023-11-14,515000,1.209389,1.198611,0.010777,0.005574,0.010407,2025-06-29 17:12:39
2023-11-13,515000,1.20655,1.1965,0.01005,0.004273,0.011554,2025-06-29 17:12:39
2023-11-10,515000,1.204105,1.19462,0.009485,0.002829,0.013312,2025-06-29 17:12:39
2023-11-09,515000,1.201942,1.19291,0.009032,0.001165,0.015735,2025-06-29 17:12:39
2023-11-08,515000,1.198477,1.190662,0.007814,-0.000802,0.017233,2025-06-29 17:12:39
2023-11-07,515000,1.1922,1.187275,0.004924,-0.002957,0.015762,2025-06-29 17:12:39
2023-11-06,515000,1.185691,1.184017,0.001673,-0.004927,0.0132,2025-06-29 17:12:39
2023-11-03,515000,1.178725,1.180819,-0.002093,-0.006577,0.008966,2025-06-29 17:12:39
2023-11-02,515000,1.175766,1.179684,-0.003918,-0.007698,0.007559,2025-06-29 17:12:39
2023-11-01,515000,1.17536,1.179819,-0.004459,-0.008642,0.008367,2025-06-29 17:12:39
2023-10-31,515000,1.173062,1.179165,-0.006103,-0.009688,0.007171,2025-06-29 17:12:39
2023-10-30,515000,1.168528,1.177658,-0.00913,-0.010585,0.00291,2025-06-29 17:12:39
2023-10-27,515000,1.162078,1.17555,-0.013472,-0.010948,-0.005047,2025-06-29 17:12:39
2023-10-26,515000,1.161547,1.176394,-0.014847,-0.010318,-0.00906,2025-06-29 17:12:39
2023-10-25,515000,1.164737,1.178986,-0.014248,-0.009185,-0.010127,2025-06-29 17:12:39
2023-10-24,515000,1.169417,1.182185,-0.012768,-0.007919,-0.009697,2025-06-29 17:12:39
2023-10-23,515000,1.173856,1.18516,-0.011303,-0.006707,-0.009192,2025-06-29 17:12:39
2023-10-20,515000,1.180558,1.189012,-0.008455,-0.005558,-0.005793,2025-06-29 17:12:39
2023-10-19,515000,1.187204,1.192613,-0.005409,-0.004834,-0.00115,2025-06-29 17:12:39
2023-10-18,515000,1.191787,1.195062,-0.003275,-0.00469,0.00283,2025-06-29 17:12:39
2023-10-17,515000,1.195021,1.196747,-0.001726,-0.005044,0.006635,2025-06-29 17:12:39
2023-10-16,515000,1.19557,1.197127,-0.001557,-0.005873,0.008633,2025-06-29 17:12:39
2023-10-13,515000,1.19731,1.198017,-0.000707,-0.006952,0.012491,2025-06-29 17:12:39
2023-10-12,515000,1.195549,1.197299,-0.00175,-0.008514,0.013527,2025-06-29 17:12:39
2023-10-11,515000,1.191467,1.195643,-0.004176,-0.010205,0.012057,2025-06-29 17:12:39
2023-10-10,515000,1.18737,1.194174,-0.006804,-0.011712,0.009815,2025-06-29 17:12:39
2023-10-09,515000,1.185437,1.193868,-0.008431,-0.012939,0.009015,2025-06-29 17:12:39
2023-09-28,515000,1.182607,1.193297,-0.01069,-0.014066,0.006751,2025-06-29 17:12:39
2023-09-27,515000,1.181445,1.193641,-0.012196,-0.014909,0.005426,2025-06-29 17:12:39
2023-09-26,515000,1.18098,1.194412,-0.013432,-0.015588,0.004311,2025-06-29 17:12:39
2023-09-25,515000,1.180976,1.195485,-0.014509,-0.016127,0.003235,2025-06-29 17:12:39
2023-09-22,515000,1.180609,1.196484,-0.015876,-0.016531,0.00131,2025-06-29 17:12:39
2023-09-21,515000,1.178719,1.196923,-0.018204,-0.016695,-0.003018,2025-06-29 17:12:39
2023-09-20,515000,1.182668,1.200117,-0.017449,-0.016317,-0.002262,2025-06-29 17:12:39
2023-09-19,515000,1.186608,1.203246,-0.016638,-0.016035,-0.001207,2025-06-29 17:12:39
2023-09-18,515000,1.189809,1.205986,-0.016177,-0.015884,-0.000586,2025-06-29 17:12:39
2023-09-15,515000,1.192866,1.208625,-0.015759,-0.015811,0.000103,2025-06-29 17:12:39
2023-09-14,515000,1.196114,1.211315,-0.015201,-0.015823,0.001245,2025-06-29 17:12:39
2023-09-13,515000,1.200498,1.21446,-0.013962,-0.015979,0.004034,2025-06-29 17:12:39
2023-09-12,515000,1.204043,1.217137,-0.013093,-0.016483,0.00678,2025-06-29 17:12:39
2023-09-11,515000,1.204233,1.218268,-0.014035,-0.017331,0.006592,2025-06-29 17:12:39
2023-09-08,515000,1.203912,1.219249,-0.015337,-0.018155,0.005635,2025-06-29 17:12:39
2023-09-07,515000,1.207168,1.221909,-0.014741,-0.018859,0.008237,2025-06-29 17:12:39
2023-09-06,515000,1.211744,1.225102,-0.013357,-0.019889,0.013063,2025-06-29 17:12:39
2023-09-05,515000,1.210971,1.22583,-0.014859,-0.021522,0.013325,2025-06-29 17:12:39
2023-09-04,515000,1.210602,1.226856,-0.016255,-0.023187,0.013865,2025-06-29 17:12:39
2023-09-01,515000,1.207256,1.226685,-0.019428,-0.02492,0.010984,2025-06-29 17:12:39
2023-08-31,515000,1.205667,1.227539,-0.021873,-0.026293,0.008841,2025-06-29 17:12:39
2023-08-30,515000,1.202333,1.227823,-0.025489,-0.027398,0.003818,2025-06-29 17:12:39
2023-08-29,515000,1.199121,1.228448,-0.029327,-0.027876,-0.002904,2025-06-29 17:12:39
2023-08-28,515000,1.198052,1.230324,-0.032272,-0.027513,-0.009519,2025-06-29 17:12:39
2023-08-25,515000,1.201698,1.23451,-0.032812,-0.026323,-0.012979,2025-06-29 17:12:39
2023-08-24,515000,1.20928,1.240471,-0.031191,-0.0247,-0.012982,2025-06-29 17:12:39
2023-08-23,515000,1.213876,1.244989,-0.031113,-0.023078,-0.016071,2025-06-29 17:12:39
2023-08-22,515000,1.222762,1.251388,-0.028625,-0.021069,-0.015113,2025-06-29 17:12:39
2023-08-21,515000,1.227083,1.255579,-0.028496,-0.01918,-0.018633,2025-06-29 17:12:39
2023-08-18,515000,1.236371,1.261945,-0.025575,-0.01685,-0.017448,2025-06-29 17:12:39
2023-08-17,515000,1.245711,1.268101,-0.02239,-0.014669,-0.015441,2025-06-29 17:12:39
2023-08-16,515000,1.252385,1.272829,-0.020443,-0.012739,-0.015408,2025-06-29 17:12:39
2023-08-15,515000,1.261001,1.278255,-0.017254,-0.010813,-0.012882,2025-06-29 17:12:39
2023-08-14,515000,1.268092,1.282755,-0.014664,-0.009203,-0.010921,2025-06-29 17:12:39
2023-08-11,515000,1.273927,1.286496,-0.012569,-0.007838,-0.009463,2025-06-29 17:12:39
2023-08-10,515000,1.281186,1.290696,-0.009509,-0.006655,-0.005709,2025-06-29 17:12:39
2023-08-09,515000,1.285584,1.293391,-0.007808,-0.005941,-0.003733,2025-06-29 17:12:39
2023-08-08,515000,1.28969,1.295823,-0.006133,-0.005475,-0.001316,2025-06-29 17:12:39
2023-08-07,515000,1.291633,1.297168,-0.005535,-0.00531,-0.00045,2025-06-29 17:12:39
2023-08-04,515000,1.294112,1.298702,-0.00459,-0.005254,0.001328,2025-06-29 17:12:39
2023-08-03,515000,1.29286,1.298518,-0.005658,-0.00542,-0.000477,2025-06-29 17:12:39
2023-08-02,515000,1.292652,1.298879,-0.006227,-0.00536,-0.001734,2025-06-29 17:12:39
2023-08-01,515000,1.293134,1.29959,-0.006455,-0.005144,-0.002623,2025-06-29 17:12:39
2023-07-31,515000,1.292613,1.299877,-0.007263,-0.004816,-0.004895,2025-06-29 17:12:39
2023-07-28,515000,1.292725,1.300507,-0.007782,-0.004204,-0.007156,2025-06-29 17:12:39
2023-07-27,515000,1.292493,1.301028,-0.008534,-0.003309,-0.01045,2025-06-29 17:12:39
2023-07-26,515000,1.296037,1.30327,-0.007232,-0.002003,-0.010459,2025-06-29 17:12:39
2023-07-25,515000,1.298408,1.304891,-0.006484,-0.000696,-0.011576,2025-06-29 17:12:39
2023-07-24,515000,1.299391,1.305843,-0.006452,0.000751,-0.014406,2025-06-29 17:12:39
2023-07-21,515000,1.304189,1.30847,-0.004281,0.002552,-0.013666,2025-06-29 17:12:39
2023-07-20,515000,1.311497,1.312028,-0.000531,0.00426,-0.009583,2025-06-29 17:12:39
2023-07-19,515000,1.318496,1.31515,0.003346,0.005458,-0.004224,2025-06-29 17:12:39
2023-07-18,515000,1.320586,1.315802,0.004784,0.005986,-0.002404,2025-06-29 17:12:39
2023-07-17,515000,1.320875,1.315546,0.005329,0.006287,-0.001916,2025-06-29 17:12:39
2023-07-14,515000,1.319943,1.31471,0.005233,0.006526,-0.002587,2025-06-29 17:12:39
2023-07-13,515000,1.317569,1.313247,0.004322,0.00685,-0.005055,2025-06-29 17:12:39
2023-07-12,515000,1.316036,1.312226,0.00381,0.007482,-0.007344,2025-06-29 17:12:39
2023-07-11,515000,1.319679,1.313524,0.006154,0.008399,-0.00449,2025-06-29 17:12:39
2023-07-10,515000,1.318166,1.312366,0.005799,0.008961,-0.006323,2025-06-29 17:12:39
2023-07-07,515000,1.320559,1.312956,0.007604,0.009751,-0.004295,2025-06-29 17:12:39
2023-07-06,515000,1.322661,1.313272,0.009389,0.010288,-0.001798,2025-06-29 17:12:39
2023-07-05,515000,1.322963,1.312654,0.010309,0.010513,-0.000407,2025-06-29 17:12:39
2023-07-04,515000,1.322775,1.311746,0.011029,0.010564,0.00093,2025-06-29 17:12:39
2023-07-03,515000,1.318734,1.309086,0.009648,0.010447,-0.001599,2025-06-29 17:12:39
2023-06-30,515000,1.31814,1.308053,0.010087,0.010647,-0.00112,2025-06-29 17:12:39
2023-06-29,515000,1.316892,1.306697,0.010196,0.010787,-0.001183,2025-06-29 17:12:39
2023-06-28,515000,1.3176,1.306193,0.011408,0.010935,0.000945,2025-06-29 17:12:39
2023-06-27,515000,1.321528,1.307008,0.014519,0.010817,0.007405,2025-06-29 17:12:39
2023-06-26,515000,1.322533,1.306289,0.016244,0.009891,0.012705,2025-06-29 17:12:39
2023-06-21,515000,1.325538,1.306312,0.019227,0.008303,0.021847,2025-06-29 17:12:39
2023-06-20,515000,1.322909,1.303617,0.019292,0.005572,0.02744,2025-06-29 17:12:39
2023-06-19,515000,1.310529,1.296626,0.013903,0.002142,0.023521,2025-06-29 17:12:39
2023-06-16,515000,1.299534,1.290676,0.008858,-0.000798,0.019311,2025-06-29 17:12:39
2023-06-15,515000,1.289449,1.28553,0.003919,-0.003212,0.014262,2025-06-29 17:12:39
2023-06-14,515000,1.283531,1.282613,0.000919,-0.004994,0.011826,2025-06-29 17:12:39
2023-06-13,515000,1.277446,1.279862,-0.002416,-0.006473,0.008114,2025-06-29 17:12:39
2023-06-12,515000,1.271527,1.277451,-0.005924,-0.007487,0.003126,2025-06-29 17:12:39
2023-06-09,515000,1.271623,1.277967,-0.006344,-0.007878,0.003068,2025-06-29 17:12:39
2023-06-08,515000,1.271736,1.278524,-0.006788,-0.008261,0.002946,2025-06-29 17:12:39
2023-06-07,515000,1.275506,1.280726,-0.00522,-0.008629,0.00682,2025-06-29 17:12:39
2023-06-06,515000,1.278144,1.282304,-0.00416,-0.009482,0.010643,2025-06-29 17:12:39
2023-06-05,515000,1.281261,1.284008,-0.002747,-0.010812,0.01613,2025-06-29 17:12:39
2023-06-02,515000,1.27749,1.282569,-0.005079,-0.012828,0.015499,2025-06-29 17:12:39
2023-06-01,515000,1.273216,1.281095,-0.007879,-0.014766,0.013774,2025-06-29 17:12:39
2023-05-31,515000,1.267982,1.279422,-0.01144,-0.016488,0.010095,2025-06-29 17:12:39
2023-05-30,515000,1.266161,1.279536,-0.013375,-0.01775,0.008749,2025-06-29 17:12:39
2023-05-29,515000,1.263099,1.279259,-0.01616,-0.018843,0.005367,2025-06-29 17:12:39
2023-05-26,515000,1.262572,1.280319,-0.017748,-0.019514,0.003532,2025-06-29 17:12:39
2023-05-25,515000,1.26213,1.281545,-0.019415,-0.019955,0.001081,2025-06-29 17:12:39
2023-05-24,515000,1.26379,1.283829,-0.020039,-0.020091,0.000104,2025-06-29 17:12:39
2023-05-23,515000,1.266843,1.286775,-0.019932,-0.020104,0.000343,2025-06-29 17:12:39
2023-05-22,515000,1.269541,1.289557,-0.020015,-0.020147,0.000262,2025-06-29 17:12:39
2023-05-19,515000,1.270004,1.291361,-0.021358,-0.020179,-0.002357,2025-06-29 17:12:39
2023-05-18,515000,1.269095,1.29267,-0.023575,-0.019885,-0.007381,2025-06-29 17:12:39
2023-05-17,515000,1.269112,1.294564,-0.025452,-0.018962,-0.012979,2025-06-29 17:12:39
2023-05-16,515000,1.272224,1.297969,-0.025745,-0.01734,-0.016811,2025-06-29 17:12:39
2023-05-15,515000,1.276628,1.301967,-0.025339,-0.015238,-0.020201,2025-06-29 17:12:39
2023-05-12,515000,1.28056,1.305724,-0.025163,-0.012713,-0.024901,2025-06-29 17:12:39
2023-05-11,515000,1.288662,1.311302,-0.022639,-0.009601,-0.026078,2025-06-29 17:12:39
2023-05-10,515000,1.296056,1.316366,-0.02031,-0.006341,-0.027939,2025-06-29 17:12:39
2023-05-09,515000,1.303338,1.321195,-0.017857,-0.002848,-0.030017,2025-06-29 17:12:39
2023-05-08,515000,1.310491,1.325771,-0.01528,0.000904,-0.032367,2025-06-29 17:12:39
2023-05-05,515000,1.317671,1.330153,-0.012482,0.00495,-0.034862,2025-06-29 17:12:39
2023-05-04,515000,1.327975,1.335685,-0.00771,0.009307,-0.034035,2025-06-29 17:12:39
2023-04-28,515000,1.336879,1.34022,-0.00334,0.013562,-0.033804,2025-06-29 17:12:39
2023-04-27,515000,1.343039,1.343197,-0.000158,0.017787,-0.035891,2025-06-29 17:12:39
2023-04-26,515000,1.355228,1.348573,0.006655,0.022274,-0.031237,2025-06-29 17:12:39
2023-04-25,515000,1.367269,1.353339,0.013931,0.026178,-0.024495,2025-06-29 17:12:39
2023-04-24,515000,1.376227,1.356166,0.020062,0.02924,-0.018357,2025-06-29 17:12:39
2023-04-21,515000,1.382996,1.357539,0.025457,0.031535,-0.012155,2025-06-29 17:12:39
2023-04-20,515000,1.389177,1.358222,0.030955,0.033054,-0.004198,2025-06-29 17:12:39
2023-04-19,515000,1.385209,1.354,0.031209,0.033579,-0.004739,2025-06-29 17:12:39
2023-04-18,515000,1.384884,1.35136,0.033524,0.034171,-0.001294,2025-06-29 17:12:39
2023-04-17,515000,1.38359,1.348109,0.035481,0.034333,0.002297,2025-06-29 17:12:39
2023-04-14,515000,1.380606,1.343957,0.036649,0.034046,0.005206,2025-06-29 17:12:39
2023-04-13,515000,1.376353,1.339154,0.037199,0.033395,0.007608,2025-06-29 17:12:39
2023-04-12,515000,1.375326,1.335726,0.0396,0.032444,0.014312,2025-06-29 17:12:39
2023-04-11,515000,1.367931,1.329304,0.038627,0.030655,0.015943,2025-06-29 17:12:39
2023-04-10,515000,1.363191,1.324129,0.039062,0.028662,0.020801,2025-06-29 17:12:39
2023-04-07,515000,1.35759,1.318539,0.039051,0.026062,0.025977,2025-06-29 17:12:39
2023-04-06,515000,1.343151,1.309062,0.034089,0.022815,0.022549,2025-06-29 17:12:39
2023-04-04,515000,1.331906,1.301387,0.030519,0.019996,0.021046,2025-06-29 17:12:39
2023-04-03,515000,1.321162,1.294218,0.026944,0.017366,0.019156,2025-06-29 17:12:39
2023-03-31,515000,1.309919,1.287116,0.022803,0.014971,0.015664,2025-06-29 17:12:39
2023-03-30,515000,1.302995,1.282245,0.02075,0.013013,0.015474,2025-06-29 17:12:39
2023-03-29,515000,1.298266,1.278504,0.019762,0.011079,0.017367,2025-06-29 17:12:39
2023-03-28,515000,1.29286,1.274545,0.018316,0.008908,0.018815,2025-06-29 17:12:39
2023-03-27,515000,1.289199,1.271468,0.01773,0.006556,0.022348,2025-06-29 17:12:39
2023-03-24,515000,1.279235,1.265666,0.013569,0.003762,0.019613,2025-06-29 17:12:39
2023-03-23,515000,1.267277,1.259319,0.007958,0.001311,0.013295,2025-06-29 17:12:39
2023-03-22,515000,1.256055,1.253745,0.00231,-0.000351,0.005323,2025-06-29 17:12:39
2023-03-21,515000,1.250065,1.250924,-0.000859,-0.001016,0.000315,2025-06-29 17:12:39
2023-03-20,515000,1.246804,1.249558,-0.002754,-0.001056,-0.003396,2025-06-29 17:12:39
2023-03-17,515000,1.246223,1.249523,-0.0033,-0.000631,-0.005337,2025-06-29 17:12:39
2023-03-16,515000,1.246264,1.249805,-0.003541,3.6e-05,-0.007154,2025-06-29 17:12:39
2023-03-15,515000,1.249585,1.251549,-0.001965,0.00093,-0.005789,2025-06-29 17:12:39
2023-03-14,515000,1.250418,1.252073,-0.001655,0.001654,-0.006617,2025-06-29 17:12:39
2023-03-13,515000,1.250676,1.252319,-0.001643,0.002481,-0.008248,2025-06-29 17:12:39
2023-03-10,515000,1.250981,1.252584,-0.001604,0.003512,-0.010231,2025-06-29 17:12:39
2023-03-09,515000,1.254068,1.254071,-3e-06,0.004791,-0.009588,2025-06-29 17:12:39
2023-03-08,515000,1.255717,1.254797,0.00092,0.005989,-0.010139,2025-06-29 17:12:39
2023-03-07,515000,1.258756,1.25606,0.002696,0.007257,-0.009122,2025-06-29 17:12:39
